Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-11-26 00:00:00,-33.0,2.0,-34.12378476532968,0.17520797692997458,-1.3057954931625178,1.4810034700924923,-34.595185418332136,0.1811529344793581,-1.3333323789880307,1.5144853134673888,-34.28420353525307,0.1754124948222493,-1.3028198538260458,1.4782323486482951,-34.12378476532968,0.17520797692997458,-1.3057954931625178,1.4810034700924923
2002-11-26 01:00:00,-31.0,-1.0,-32.65053640312161,1.4732483622080708,-0.0,1.4732483622080708,-33.08888724645418,1.5062981718779584,-0.0,1.5062981718779584,-32.81369101319964,1.4705125220534323,-0.0,1.4705125220534323,-32.65053640312161,1.4732483622080708,-0.0,1.4732483622080708
2002-11-26 02:00:00,-32.0,-4.0,-32.29565854085451,0.3548778622671003,-1.0539664159409177,1.408844278208018,-32.72998477877613,0.35890246767805123,-1.0801784454760401,1.4390809131540914,-32.45887682624402,0.3548141869556114,-1.051776615812952,1.4065908027685634,-32.29565854085451,0.3548778622671003,-1.0539664159409177,1.408844278208018
2002-11-26 03:00:00,-36.0,0.0,-31.65978127223966,0.635877268614851,-0.7576683930501575,1.3935456616650086,-32.08492059623414,0.6450641825419894,-0.7782273392215375,1.423291521763527,-31.82368245317861,0.6351943730654142,-0.7561857101107641,1.3913800831761782,-31.65978127223966,0.635877268614851,-0.7576683930501575,1.3935456616650086
2002-11-26 04:00:00,-36.0,1.0,-30.775064731498677,0.8847165407409808,-0.4816256494061949,1.3663421901471757,-31.18584426100798,0.8990763352261641,-0.4960554784146101,1.3951318136407742,-30.94008225018299,0.8836002029956216,-0.48075591734313045,1.364356120338752,-30.775064731498677,0.8847165407409808,-0.4816256494061949,1.3663421901471757
2002-11-26 05:00:00,-35.0,0.0,-30.019327664676275,0.7557370668224002,-0.5732021321985392,1.3289391990209394,-30.421509410267518,0.7643348507404627,-0.5920179407802889,1.3563527915207516,-30.18513267785153,0.7549495723314572,-0.5722550483987006,1.3272046207301578,-30.019327664676275,0.7557370668224002,-0.5732021321985392,1.3289391990209394
2002-11-26 06:00:00,-35.0,0.0,-29.50810912828129,0.5112185363949846,-0.7861815914570502,1.2974001278520348,-29.909992224626723,0.5115171856407942,-0.8122981042006009,1.323815289841395,-29.674163323211303,0.5109693546402287,-0.7848992203159522,1.295868574956181,-29.50810912828129,0.5112185363949846,-0.7861815914570502,1.2974001278520348
2002-11-26 07:00:00,-35.0,1.0,-29.088258551418754,0.41985057686253713,-0.8564297009068249,1.276280277769362,-29.491409157539515,0.4185830670872094,-0.8836777327228796,1.302260799810089,-29.254259609188964,0.4199037140223383,-0.8549682525272471,1.2748719665495853,-29.088258551418754,0.41985057686253713,-0.8564297009068249,1.276280277769362
2002-11-26 08:00:00,-34.0,4.0,-28.637643400988473,0.45061515043028044,-0.8084495588435903,1.2590647092738707,-29.038886977648193,0.45252217989132115,-0.8322318446934648,1.284754024584786,-28.803479962329455,0.45077964685951055,-0.8069661261182418,1.2577457729777524,-28.637643400988473,0.45061515043028044,-0.8084495588435903,1.2590647092738707
2002-11-26 09:00:00,-30.0,1.0,-28.473908973549566,0.16373442743890765,-1.0769833030986429,1.2407177305375505,-28.878338698746962,0.1605482789012327,-1.1054127754587049,1.2659610543599376,-28.63882417076361,0.16465579156584464,-1.0748333817599003,1.239489173325745,-28.473908973549566,0.16373442743890765,-1.0769833030986429,1.2407177305375505
2002-11-26 10:00:00,-29.0,-3.0,-28.629399288727278,-0.15549031517771028,-1.3895748859583918,1.2340845707806816,-29.04521994623551,-0.16688124748854682,-1.4262081064784085,1.2593268589898616,-28.79276868923956,-0.1539445184759476,-1.3867984037834888,1.2328538853075413,-28.629399288727278,-0.15549031517771028,-1.3895748859583918,1.2340845707806816
2002-11-26 11:00:00,-32.0,-1.0,-29.00285878739053,-0.3734594986632518,-1.6138428211621263,1.2403833224988745,-29.434673300945217,-0.3894533547097079,-1.6556764580681278,1.26622310335842,-29.164291960144364,-0.3715232709048073,-1.6105802605247714,1.2390569896199641,-29.00285878739053,-0.3734594986632518,-1.6138428211621263,1.2403833224988745
2002-11-26 12:00:00,-33.0,0.0,-28.552345798730098,0.4505129886604312,-0.8050642927421644,1.2555772814025956,-28.97494391447748,0.4597293864677401,-0.8226608408076814,1.2823902272754215,-28.71346314337814,0.4508288167662243,-0.803262600718308,1.2540914174845323,-28.552345798730098,0.4505129886604312,-0.8050642927421644,1.2555772814025956
2002-11-26 13:00:00,-33.0,1.0,-28.586587558828484,-0.034241760098386864,-1.2715017214496787,1.2372599613512918,-29.011763235946496,-0.0368193214690169,-1.3001360244243483,1.2633167029553314,-28.746304618173035,-0.03284147479489774,-1.2687009498367419,1.2358594750418441,-28.586587558828484,-0.034241760098386864,-1.2715017214496787,1.2372599613512918
2002-11-26 14:00:00,-32.0,1.0,-29.024880624161035,-0.4382930653325532,-1.6769405294272366,1.2386474640946834,-29.460072114882095,-0.4483088789355998,-1.713147899247219,1.2648390203116193,-29.182285440130876,-0.43598082195784027,-1.6731639289012195,1.2371831069433792,-29.024880624161035,-0.4382930653325532,-1.6769405294272366,1.2386474640946834
2002-11-26 15:00:00,-31.0,-1.0,-29.151756829027768,-0.12687620486673112,-1.3833523183229945,1.2564761134562634,-29.585776374491388,-0.12570425960929366,-1.4091524136462632,1.2834481540369695,-29.307484689205715,-0.12519924907483948,-1.3800211103107671,1.2548218612359276,-29.151756829027768,-0.12687620486673112,-1.3833523183229945,1.2564761134562634
2002-11-26 16:00:00,-32.0,6.0,-28.60089785752538,0.5508589715023882,-0.7108019205210188,1.261660892023407,-29.021785047598698,0.56399132689269,-0.7246991586780157,1.2886904855707058,-28.756698688459245,0.5507860007464691,-0.7091242008533374,1.2599102015998065,-28.60089785752538,0.5508589715023882,-0.7108019205210188,1.261660892023407
2002-11-26 17:00:00,-26.0,2.0,-27.422197281411165,1.1787005761142137,-0.06052698279190134,1.239227558906115,-27.818046368469837,1.2037386791288611,-0.06151485782048473,1.2652535369493458,-27.57947028492063,1.1772284035386142,-0.060373770153322556,1.2376021736919367,-27.422197281411165,1.1787005761142137,-0.06052698279190134,1.239227558906115
2002-11-26 18:00:00,-24.0,5.0,-26.275753373098766,1.146443908312398,-0.04545789662638083,1.1919018049387788,-26.648213131609,1.169833236860834,-0.046117726986140514,1.2159509638469745,-26.43421881723493,1.1452514676856986,-0.045338492868479595,1.1905899605541783,-26.275753373098766,1.146443908312398,-0.04545789662638083,1.1919018049387788
2002-11-26 19:00:00,-19.0,1.0,-25.12899831030484,1.1467550627939251,-0.0,1.1467550627939251,-25.479237292990444,1.168975838618556,-0.0,1.168975838618556,-25.288490546645587,1.1457282705893435,-0.0,1.1457282705893435,-25.12899831030484,1.1467550627939251,-0.0,1.1467550627939251
2002-11-26 20:00:00,-18.0,12.0,-24.026530268768536,1.1024680415363037,-0.0,1.1024680415363037,-24.35627782401349,1.1229594689769533,-0.0,1.1229594689769533,-24.186780597250543,1.1017099493950424,-0.0,1.1017099493950424,-24.026530268768536,1.1024680415363037,-0.0,1.1024680415363037
2002-11-26 21:00:00,-6.0,3.0,-22.965816685999197,1.0607135827693375,-0.0,1.0607135827693375,-23.276653159893193,1.0796246641202971,-0.0,1.0796246641202971,-23.126584634236572,1.0601959630139692,-0.0,1.0601959630139692,-22.965816685999197,1.0607135827693375,-0.0,1.0607135827693375
2002-11-26 22:00:00,-3.0,-37.0,-36.63079899722274,-13.664982311223543,-14.68628364849841,1.021301337274867,-36.8454588477342,-13.568805687841007,-14.607571781914961,1.0387660940739551,-36.73803418105565,-13.611449546819083,-14.632448578657346,1.0209990318382631,-36.63079899722274,-13.664982311223543,-14.68628364849841,1.021301337274867
2002-11-26 23:00:00,-40.0,4.0,-35.044646034386474,1.586152962836265,-0.0,1.586152962836265,-35.23588622910188,1.6095726186323238,-0.0,1.6095726186323238,-35.15769351443449,1.5803406666211628,-0.0,1.5803406666211628,-35.044646034386474,1.586152962836265,-0.0,1.586152962836265
2002-11-27 00:00:00,-36.0,,-33.530410556574076,1.514235477812397,-0.0,1.514235477812397,-33.70053227189365,1.5353539572082293,-0.0,1.5353539572082293,-33.64853882566958,1.5091546887649105,-0.0,1.5091546887649105,-33.530410556574076,1.514235477812397,-0.0,1.514235477812397
