complexity,loss,equation,score,julia_expression,lambda_format,simulation,TRAIN_RMSE,TRAIN_MAE,TRAIN_R2,TRAIN_BFE,TEST_RMSE,TEST_MAE,TEST_R2,TEST_BFE,TEST_CC,TRAIN_CC
29,3.720696,g = ((((sqrt(#3) + 0.6145827) * (sqrt((#2 + #1) / 0.24662378) + (square(#3) + #2))) * -0.0008833987) + sqrt(#3)) + -2.4961934; d = square((#1 * 0.01570106) + -1.1633478),2.021086381513065e-05,g = ((((sqrt(#3) + 0.6145827) * (sqrt((#2 + #1) / 0.24662378) + (square(#3) + #2))) * -0.0008833987) + sqrt(#3)) + -2.4961934; d = square((#1 * 0.01570106) + -1.1633478),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ae990>,10,15.334195217529334,11.647850405281671,0.67511857288718,18.416023891367026,17.641087718122755,14.155434325887878,0.655198019108149,20.7865692904659,0.897763521012266,0.8902106521664566
29,3.7206328,g = (sqrt(#3) + (((sqrt(#3) + 0.5187762) * -0.0009011525) * (#2 + ((sqrt(#2 + #1) / 0.40549693) + square(#3))))) + -2.8985934; d = square((#1 * -0.015043938) + 1.3158132),2.816645818494656e-05,g = (sqrt(#3) + (((sqrt(#3) + 0.5187762) * -0.0009011525) * (#2 + ((sqrt(#2 + #1) / 0.40549693) + square(#3))))) + -2.8985934; d = square((#1 * -0.015043938) + 1.3158132),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ecf50>,41,15.337057757781333,11.628311085074488,0.6768724732917486,18.46330447242214,17.64805988788676,14.02380336125157,0.6650670222472341,21.165373092491016,0.8992543098752778,0.8910942432005915
16,3.734136,g = (sqrt(#3) * ((#2 * -0.0012277834) + 0.9015392)) - 1.884895; d = square(-0.87966466 - (#1 * -0.016660826)),0.0013337696105154,g = (sqrt(#3) * ((#2 * -0.0012277834) + 0.9015392)) - 1.884895; d = square(-0.87966466 - (#1 * -0.016660826)),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac5df2930>,1,15.017878860676868,11.375742292735152,0.6887167881351667,18.149272184132492,17.649937086724254,13.899983522675933,0.6528021618289228,21.800099981619784,0.8914503296905529,0.8901400414640093
16,3.7336044,g = (sqrt(#3) * ((#2 * -0.001223934) + 0.8712085)) - 2.119094; d = square((#1 * -0.01595978) - -1.0070294),0.0015072183439411,g = (sqrt(#3) * ((#2 * -0.001223934) + 0.8712085)) - 2.119094; d = square((#1 * -0.01595978) - -1.0070294),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae993140>,38,15.059334832291325,11.390597728744794,0.6897299188740995,18.280431154729843,17.6519232876896,13.788831084024832,0.6621437802525412,22.183289658344393,0.893236372966903,0.8904272417433982
28,3.7211192,g = (sqrt(#3) + 0.5027559) * (((square(#3) + ((sqrt(#1) * 2.1592617) + #2)) * -0.00092420296) + 1.0369879); d = (square(-1.6645343 - (#1 / -41.45908)) * 0.43406412) - 2.8653238,0.0001868617995832,g = (sqrt(#3) + 0.5027559) * (((square(#3) + ((sqrt(#1) * 2.1592617) + #2)) * -0.00092420296) + 1.0369879); d = (square(-1.6645343 - (#1 / -41.45908)) * 0.43406412) - 2.8653238,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9901d0>,13,15.338410602030512,11.65197856264587,0.6737712147450666,18.373092293147547,17.652464036117387,14.120520489208184,0.6561765378615966,20.86641367752275,0.89765488796845,0.8907011667924697
19,3.7266452,g = ((sqrt(#3) + 0.4683357) * ((#2 * -0.001048212) - -0.9085294)) - 1.5455877; d = #1 * ((#1 * 0.0002413148) + -0.03584777),0.0028984864656258,g = ((sqrt(#3) + 0.4683357) * ((#2 * -0.001048212) - -0.9085294)) - 1.5455877; d = #1 * ((#1 * 0.0002413148) + -0.03584777),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ed4f0>,47,15.44569966545991,11.726304860063445,0.6741650893713538,18.592728366513104,17.65300464445181,14.008464388778126,0.6622260508627965,21.202064366685455,0.896382013177554,0.8866347136590143
30,3.720969,g = (sqrt(#3) + 0.5027559) * (((#2 + (square(#3) + (sqrt(#1 + #2) * 2.1592617))) * -0.00092420296) + 1.0369879); d = (square(-1.6665689 - (#1 / -41.45908)) * 0.43406412) - 2.8653238,2.0182507380125467e-05,g = (sqrt(#3) + 0.5027559) * (((#2 + (square(#3) + (sqrt(#1 + #2) * 2.1592617))) * -0.00092420296) + 1.0369879); d = (square(-1.6665689 - (#1 / -41.45908)) * 0.43406412) - 2.8653238,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990440>,13,15.357971748105195,11.664154558372667,0.6724929035646052,18.377529685934114,17.657283800346658,14.1263751085317,0.6560496557020443,20.833417985078164,0.897704460223505,0.8906598460619067
24,3.721609,g = sqrt(#3) + ((((sqrt(#1 / 0.12094139) + #2) * (0.5305945 + sqrt(#3))) * -0.00088374305) + -2.8450658); d = square((#1 * -0.014923818) + 1.307906),0.0007354327969186,g = sqrt(#3) + ((((sqrt(#1 / 0.12094139) + #2) * (0.5305945 + sqrt(#3))) * -0.00088374305) + -2.8450658); d = square((#1 * -0.014923818) + 1.307906),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ed400>,49,15.396384215032711,11.680163391335501,0.6778669544207294,18.486172405233212,17.662820750591127,14.043593230461198,0.6639691990740605,21.23443024152867,0.8978015387135863,0.8890307748280966
26,3.7181387,g = (((#2 * -0.001104934) + 0.942105) * sqrt(#3)) - sqrt(sqrt((#1 * 0.0011075822) - -0.8801388)); d = ((sqrt(#1 * #1) * -0.00022489617) + -0.03980898) * #1,0.0004677322074149,g = (((#2 * -0.001104934) + 0.942105) * sqrt(#3)) - sqrt(sqrt((#1 * 0.0011075822) - -0.8801388)); d = ((sqrt(#1 * #1) * -0.00022489617) + -0.03980898) * #1,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec3b0>,35,15.377409465747903,11.695799313466265,0.6759390801780923,18.249970203548806,17.667391583942095,14.045528410191485,0.6636580980125932,21.166055753600386,0.899449791634891,0.8878579118664477
19,3.7273731,g = (0.5408393 + sqrt(#3)) * ((#2 * -0.000998765) - inv(#3 - -0.31642985)); d = square((#1 * -0.016455254) + 1.0139191),0.0006883444935666,g = (0.5408393 + sqrt(#3)) * ((#2 * -0.000998765) - inv(#3 - -0.31642985)); d = square((#1 * -0.016455254) + 1.0139191),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ad220>,8,15.2155322354155,11.543844680469315,0.6760464170338002,18.099738161104565,17.669088697592752,14.248824766211337,0.6449491820160334,20.4052914266482,0.8999110185611634,0.8926107079882417
24,3.7218263,g = (((#2 + sqrt(#1 / 0.13320841)) * (sqrt(#3) + 0.37052175)) * -0.00095565565) + sqrt(#3); d = square((#1 * -0.015048398) + 1.2478354) + -2.6776366,0.0001653352623526,g = (((#2 + sqrt(#1 / 0.13320841)) * (sqrt(#3) + 0.37052175)) * -0.00095565565) + sqrt(#3); d = square((#1 * -0.015048398) + 1.2478354) + -2.6776366,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15adee0>,7,15.387575637575642,11.64482236290058,0.6766333937898321,18.449858416329775,17.669193231796207,13.948719763516035,0.6678376964851281,21.363314931908626,0.8989718773750228,0.8903876358874907
27,3.7208676,g = (sqrt(#3) + (((sqrt(#3) + 0.52904636) * ((#2 + square(#3)) + sqrt(#1 / 0.12094139))) * -0.00088374305)) + -2.8450658; d = square((#1 * -0.014923818) + 1.3081287),0.0001360342868696,g = (sqrt(#3) + (((sqrt(#3) + 0.52904636) * ((#2 + square(#3)) + sqrt(#1 / 0.12094139))) * -0.00088374305)) + -2.8450658; d = square((#1 * -0.014923818) + 1.3081287),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ed5e0>,49,15.399699267429028,11.64942405211098,0.6734887986683842,18.51908191454027,17.672553467799645,14.017380229371843,0.6665681003321561,21.20156706087088,0.9002354273043569,0.891351632194783
20,3.7265055,g = (sqrt(#3) + 0.41698286) * (((#2 + #3) * -0.0010588637) + 0.85863423); d = square((#1 * -0.0149412425) + 1.2954977) + -3.1701589,1.2343851950623613e-05,g = (sqrt(#3) + 0.41698286) * (((#2 + #3) * -0.0010588637) + 0.85863423); d = square((#1 * -0.0149412425) + 1.2954977) + -3.1701589,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15aecc0>,7,15.365485153214678,11.62679091454814,0.6796095051064863,18.58962733985196,17.67352488157087,13.92364991399153,0.6682159962635534,21.531636768857226,0.8984403458599793,0.8882993012377993
25,3.7249324,g = ((((sqrt(#1) - #3) + #2) * -0.0010657137) - (1.8813331 / (#3 + 0.7958433))) * sqrt(1.0845764 + #3); d = square((#1 * -0.015659235) + 1.1826468),8.161155327684465e-06,g = ((((sqrt(#1) - #3) + #2) * -0.0010657137) - (1.8813331 / (#3 + 0.7958433))) * sqrt(1.0845764 + #3); d = square((#1 * -0.015659235) + 1.1826468),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec4a0>,39,15.306834825572938,11.62073768272601,0.675141467662077,18.261703502184883,17.681136108776013,14.188707221712168,0.6580805985279137,20.503742778325996,0.9005586280974194,0.8921394831175785
16,3.733634,g = ((#2 * -0.0012214184) + 0.8764976) * sqrt(#3); d = square((#1 * -0.016030524) + 0.9828266) + -2.0713565,0.0009515841676536,g = ((#2 * -0.0012214184) + 0.8764976) * sqrt(#3); d = square((#1 * -0.016030524) + 0.9828266) + -2.0713565,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec5f0>,44,15.057989394674118,11.386013993891945,0.6891924873896644,18.275936566243452,17.682302691746575,13.832771123177888,0.6595352348092611,22.156100411873712,0.8927565735951448,0.8902953767291246
27,3.7208424,g = sqrt(#3) + ((((square(#3) + #2) + (sqrt(#1) * 2.4836228)) * ((0.5187762 + sqrt(#3)) * -0.0009011525)) + -2.9097054); d = square((#1 * -0.015043938) + 1.3158132),0.0001368413671545,g = sqrt(#3) + ((((square(#3) + #2) + (sqrt(#1) * 2.4836228)) * ((0.5187762 + sqrt(#3)) * -0.0009011525)) + -2.9097054); d = square((#1 * -0.015043938) + 1.3158132),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ecad0>,41,15.32219831911986,11.61216734842891,0.6775678046500803,18.462186753991723,17.682639499201965,14.061242054822618,0.6632310800413205,21.194462023321485,0.8992358807589802,0.8912531256138208
22,3.723813,g = ((((sqrt(#1) + #2) * -0.0010121625) - -0.9489908) * (sqrt(#3) + 0.42118448)) - 1.5280433; d = ((#1 * 0.00023827198) + -0.036059972) * #1,0.0006553498168101,g = ((((sqrt(#1) + #2) * -0.0010121625) - -0.9489908) * (sqrt(#3) + 0.42118448)) - 1.5280433; d = ((#1 * 0.00023827198) + -0.036059972) * #1,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec470>,47,15.374467095287155,11.657059223164644,0.6769322400796006,18.487169929426358,17.68410963976982,14.031758333000885,0.6613971068274118,21.239481224498633,0.8971404885927547,0.8885018569661514
26,3.7213738,g = (sqrt(#3) + ((sqrt(#3) + 0.52904636) * ((#2 + sqrt((#1 + #2) / 0.12094139)) * -0.00088374305))) + -2.8450658; d = square((#1 * -0.014923818) + 1.3081287),3.160023426071609e-05,g = (sqrt(#3) + ((sqrt(#3) + 0.52904636) * ((#2 + sqrt((#1 + #2) / 0.12094139)) * -0.00088374305))) + -2.8450658; d = square((#1 * -0.014923818) + 1.3081287),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec1a0>,49,15.41740801539724,11.689268667824976,0.6762840828508888,18.489051060688436,17.68725677985538,14.069264713804117,0.6628956159131693,21.192307686020722,0.8977935698476959,0.8890076080013514
27,3.7241285,g = sqrt(#3 + 1.1136786) * ((((#2 + (#1 * -0.0012026752)) + sqrt(#1)) * -0.0010751435) - (1.8813331 / (#3 + 0.8060503))); d = square((#1 * -0.015662972) + 1.1763059),0.0001079196443569,g = sqrt(#3 + 1.1136786) * ((((#2 + (#1 * -0.0012026752)) + sqrt(#1)) * -0.0010751435) - (1.8813331 / (#3 + 0.8060503))); d = square((#1 * -0.015662972) + 1.1763059),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec1d0>,39,15.28233695996112,11.598366186489974,0.6748967072344192,18.187771036093107,17.690776604225213,14.293361515749146,0.6506060262420913,20.360648143730245,0.8996936178196627,0.8917283439581889
18,3.7265975,g = (sqrt(#3) + 0.41698286) * ((#2 * -0.0010588637) + 0.85480845); d = square((#1 * -0.0149412425) + 1.2954977) + -3.1701589,0.0009445139657011,g = (sqrt(#3) + 0.41698286) * ((#2 * -0.0010588637) + 0.85480845); d = square((#1 * -0.0149412425) + 1.2954977) + -3.1701589,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ac950>,7,15.370162477408028,11.629046749427175,0.6794201000706702,18.59700461562337,17.69361493288526,13.946227895731573,0.66707707656178,21.538305488769446,0.8982052437623048,0.8881089381471985
16,3.7340486,g = sqrt(#3) * ((#2 * -0.0012291963) + 0.90099525); d = square((#1 * -0.015947102) + 0.9679389) - 2.0256746,0.0014091349731267,g = sqrt(#3) * ((#2 * -0.0012291963) + 0.90099525); d = square((#1 * -0.015947102) + 0.9679389) - 2.0256746,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae991970>,23,15.150943675975968,11.468378246660128,0.6855484246471663,18.363948288852075,17.702193034384226,13.800847393046004,0.6618969579202627,22.252043445893428,0.892133861445289,0.8894564713375759
28,3.7177544,g = ((sqrt(#3) + 0.52141213) * ((((38.123096 * sqrt(sqrt(#1 * #3))) + #2) * -0.0009134121) + 1.3049655)) + -3.4041982; d = square((-1.1796591 + (#1 * 0.014830316)) / 0.9696832),1.3852256247004071e-05,g = ((sqrt(#3) + 0.52141213) * ((((38.123096 * sqrt(sqrt(#1 * #3))) + #2) * -0.0009134121) + 1.3049655)) + -3.4041982; d = square((-1.1796591 + (#1 * 0.014830316)) / 0.9696832),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ee0f0>,50,15.419176210044602,11.719498446953473,0.6704609057123779,18.257366754647546,17.703611559491033,14.135664774102406,0.6581679194554795,20.912114290030456,0.8960106662941814,0.890258877048842
16,3.7337492,g = sqrt(#3) * ((#2 * -0.0012275535) - -0.9006229); d = square((#1 * -0.016306812) - -0.9446559) - 2.020088,0.0014345516964437,g = sqrt(#3) * ((#2 * -0.0012275535) - -0.9006229); d = square((#1 * -0.016306812) - -0.9446559) - 2.020088,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ada00>,5,15.046997778411653,11.392590021403771,0.6888708291302561,18.227289587079515,17.705330181264742,13.905297863337506,0.6548625062089698,22.01076693789851,0.8916553795639544,0.890078464687502
28,3.7200265,g = ((((sqrt(((#2 / 0.03763799) + #1) / 0.135884) + #2) * -0.0009771886) * sqrt(#3 + 0.53709984)) + -2.8598497) + sqrt(#3); d = square((#1 * -0.014782816) + 1.3283767),0.0002260749830003,g = ((((sqrt(((#2 / 0.03763799) + #1) / 0.135884) + #2) * -0.0009771886) * sqrt(#3 + 0.53709984)) + -2.8598497) + sqrt(#3); d = square((#1 * -0.014782816) + 1.3283767),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ecef0>,49,15.422787034411058,11.728458243101667,0.673312138170644,18.376611876067564,17.717722456079997,14.098331303724558,0.6633032425697588,21.172852573560846,0.8956599659764578,0.887827215252245
18,3.7354462,g = (#2 * ((#3 - -9.30754) * -0.00017648413)) - inv(sqrt(sqrt(#3))); d = square((#1 * -0.016360931) + 1.0157741),0.0007297134221121,g = (#2 * ((#3 - -9.30754) * -0.00017648413)) - inv(sqrt(sqrt(#3))); d = square((#1 * -0.016360931) + 1.0157741),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990890>,16,15.298137507904029,11.616474554404059,0.6721915229959373,18.191656782620328,17.724964652773387,14.240990523139374,0.6498389338548533,20.426484202555876,0.886712189344123,0.8901246621987889
16,3.73363,g = sqrt(#3) * ((#2 * -0.001223699) + 0.8788076); d = square((#1 * -0.015703002) + 1.056724) + -2.2406557,0.0014666186031926,g = sqrt(#3) * ((#2 * -0.001223699) + 0.8788076); d = square((#1 * -0.015703002) + 1.056724) + -2.2406557,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990230>,28,15.095874338817058,11.419097433193109,0.6893895324452094,18.352911722262366,17.728213682349885,13.82389476358593,0.6620461210185196,22.369036164078132,0.8928472954997362,0.8901410323109132
29,3.7173357,g = ((((#2 + square(#3)) * -0.001104934) + 0.98820776) * sqrt(#3)) - sqrt(sqrt((#1 * 0.0011075822) - -1.1269935)); d = ((sqrt(#1 * #1) * -0.00022489617) + -0.03980898) * #1,0.0001669873852282,g = ((((#2 + square(#3)) * -0.001104934) + 0.98820776) * sqrt(#3)) - sqrt(sqrt((#1 * 0.0011075822) - -1.1269935)); d = ((sqrt(#1 * #1) * -0.00022489617) + -0.03980898) * #1,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec440>,35,15.364783843230262,11.68343188890986,0.6740706944375007,18.31997719416985,17.73041470766656,14.067902080375635,0.664011665487518,21.312725399810866,0.8999595349386785,0.8897585681478631
23,3.7245228,g = (#2 * (-0.0012012395 / (inv(sqrt(sqrt(#3))) - 0.23750049))) - inv((#3 * 0.23750049) + 0.4352374); d = square(1.1346499 - (#1 * 0.015717717)),0.0001763673277763,g = (#2 * (-0.0012012395 / (inv(sqrt(sqrt(#3))) - 0.23750049))) - inv((#3 * 0.23750049) + 0.4352374); d = square(1.1346499 - (#1 * 0.015717717)),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15d7d10>,1,15.355540320030082,11.662933899365392,0.6733859451749411,18.385739515795937,17.731363391578245,14.11360095071178,0.6568953914134441,20.994377223995684,0.8993757656433736,0.8905134904619992
16,3.733891,g = (sqrt(#3) * ((#2 * -0.0012099908) + 0.84991366)) + -2.270694; d = square((#1 * -0.015383829) + 1.0871673),0.001417112732873,g = (sqrt(#3) * ((#2 * -0.0012099908) + 0.84991366)) + -2.270694; d = square((#1 * -0.015383829) + 1.0871673),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9eca40>,42,15.116243962607383,11.412388357877232,0.6893605250188671,18.42472618505846,17.73209782053285,13.760021395515432,0.665747838069213,22.57364622163755,0.8936802991514178,0.8901553478211556
26,3.7211206,g = (((#2 * -0.0010779791) + 0.91643333) * sqrt(#3)) + ((sqrt(sqrt((#2 + 165.73427) * #1)) * -0.016569523) - 2.2402172); d = square((#1 * -0.015390395) + 1.1891505),7.733930231066717e-05,g = (((#2 * -0.0010779791) + 0.91643333) * sqrt(#3)) + ((sqrt(sqrt((#2 + 165.73427) * #1)) * -0.016569523) - 2.2402172); d = square((#1 * -0.015390395) + 1.1891505),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ed0d0>,42,15.414233722609033,11.707994912770623,0.6718420083185288,18.356496074825586,17.733649383296278,14.16228653963725,0.6554167596399927,21.074516225956437,0.8965854526385613,0.8864628171413508
23,3.7249932,g = ((-0.0010657137 * (#2 + sqrt(#1))) - (1.8813331 / (#3 + 0.7868944))) * sqrt(#3 + 1.0597054); d = square(1.1777619 + (#1 * -0.015659235)),0.0001403107661238,g = ((-0.0010657137 * (#2 + sqrt(#1))) - (1.8813331 / (#3 + 0.7868944))) * sqrt(#3 + 1.0597054); d = square(1.1777619 + (#1 * -0.015659235)),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec620>,39,15.307148130684881,11.603994406133282,0.6740337942023652,18.26558565821596,17.739036147192728,14.244788676037341,0.6549840528815303,20.51610720012786,0.9007986085590657,0.8924481426040666
26,3.720342,g = (((#2 + #3) * -0.0011169511) - -0.9726467) * (sqrt(inv((#1 / 7733.908) - -2.8165517)) + sqrt(#3)); d = square(-1.1111618 - (#1 * -0.015602147)) + -2.8930478,2.6300653677437068e-05,g = (((#2 + #3) * -0.0011169511) - -0.9726467) * (sqrt(inv((#1 / 7733.908) - -2.8165517)) + sqrt(#3)); d = square(-1.1111618 - (#1 * -0.015602147)) + -2.8930478,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ae5d0>,6,15.535417986020706,11.86603190452011,0.6650511746146457,18.38546447883604,17.741006814130653,14.159232026489514,0.6509895159294327,21.127137123242324,0.8909511765214724,0.8834395494601663
16,3.7341864,g = sqrt(#3) * ((#2 * -0.0012360072) + 0.9112465); d = square((#1 * -0.016377142) + 0.9043197) - 1.9273444,0.0013888007704318,g = sqrt(#3) * ((#2 * -0.0012360072) + 0.9112465); d = square((#1 * -0.016377142) + 0.9043197) - 1.9273444,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15affe0>,15,15.099515711204738,11.423346112660697,0.6854477419143004,18.253673987814174,17.742929698664213,13.93118431082085,0.6538253680383577,21.94989668874735,0.8915365905711206,0.8898634043340513
24,3.7205377,g = (inv(sqrt((#1 / 7733.908) - -2.8165517)) + sqrt(#3)) * ((#2 * -0.00111836) - -0.9726467); d = square((#1 * -0.015601782) - -1.1111618) + -2.8930478,0.0007918031290137,g = (inv(sqrt((#1 / 7733.908) - -2.8165517)) + sqrt(#3)) * ((#2 * -0.00111836) - -0.9726467); d = square((#1 * -0.015601782) - -1.1111618) + -2.8930478,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ae8d0>,6,15.552522410357597,11.883760698676696,0.6644727872867757,18.402595098751412,17.751438744108786,14.16750854717856,0.650604144385724,21.1394738829906,0.8905616545279518,0.8830459018532407
30,3.7174184,g = ((sqrt(#3) + 0.52141213) * ((((sqrt(sqrt((#1 * #3) + 38.123096)) * 38.123096) + #2) * -0.0009134121) + 1.3049655)) + -3.4041982; d = square(((#1 * 0.014830316) + -1.1796591) / 0.9696832),4.519061079908819e-05,g = ((sqrt(#3) + 0.52141213) * ((((sqrt(sqrt((#1 * #3) + 38.123096)) * 38.123096) + #2) * -0.0009134121) + 1.3049655)) + -3.4041982; d = square(((#1 * 0.014830316) + -1.1796591) / 0.9696832),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9eddc0>,50,15.400088379388382,11.691475480173958,0.6710583053421897,18.258220748182882,17.7519512166172,14.188845353900158,0.6551724981263152,20.922133145134826,0.8960378189590225,0.8906886139904983
