Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-10-13 10:00:00,-25.0,-2.0,-20.007553806262962,0.9367490695054429,-21.175492594805508,0.18924886214388167,-20.675308781884294,0.11437728402459156,-80.6141372099392,2.430998301609825,-34.36915542104433,1.6890259013661286,-28.83364972475737,1.6051133848330348
2024-10-13 11:00:00,-27.0,1.0,-19.382320972269543,0.6252328339934187,-21.01484623679501,0.16064635801049867,-20.57978184648895,0.09552693539534542,-78.60733222526264,2.0068049846765565,-32.75724005482529,1.6119153662190446,-27.299838405317168,1.5338113194402052
2024-10-13 12:00:00,-26.0,-3.0,-19.16388503325533,0.21843593901421499,-21.04176735014594,-0.026921113350930975,-20.559938898732288,0.019842947756661483,-76.36365693267031,2.243675292592331,-31.218914830948304,1.5383252238769853,-25.836124197769294,1.463714207547874
2024-10-13 13:00:00,-29.0,-4.0,-18.893028799201822,0.2708562340535092,-20.894841430825004,0.14692591932093596,-20.475734882111748,0.08420401662054071,-74.1255198335845,2.2381370990858067,-29.750820076093415,1.468094754854889,-24.438808798383214,1.3973153993860803
2024-10-13 14:00:00,-33.0,-2.0,-18.59370224180494,0.2993265573968823,-20.76953025769476,0.12531117313024306,-20.40497831687946,0.07075656523228756,-72.14646647277335,1.9790533608111451,-28.34974949896246,1.401070577130957,-23.10378308103878,1.335025717344431
2024-10-13 15:00:00,-35.0,1.0,-18.110456459104466,0.4832457827004763,-20.661547784960142,0.107982472734619,-20.34444812664107,0.06053019023839161,-70.30154862487953,1.8449178478938242,-27.012643187799252,1.337106311163207,-21.82888335475028,1.2748997262885018
2024-10-13 16:00:00,-34.0,2.0,-17.69212497671788,0.418331482386583,-20.568108322405262,0.09343946255488046,-20.292283784010298,0.052164342630770216,-68.53985295659452,1.7616956682850082,-25.736580927599945,1.2760622601993086,-20.611516870597104,1.2173664841531735
2024-10-13 17:00:00,-32.0,6.0,-17.088834860404383,0.603290116313499,-20.486753956932116,0.08135436547314626,-20.246832060252256,0.045451723758042864,-66.80750812664385,1.7323448299506572,-24.518775822418437,1.2178051051815086,-19.44916309899947,1.162353771597632
2024-10-13 18:00:00,-26.0,4.0,-16.56545784761173,0.5233770127926543,-20.41287740234358,0.07387655458853605,-20.204187996296056,0.04264406395619805,-64.86695007759975,1.940558049044096,-23.35656820883812,1.1622076135803177,-18.340057968297845,1.1091051307016238
2024-10-13 19:00:00,-22.0,-2.0,-16.86325893206173,-0.29780108445000064,-22.136792632267763,-1.7239152299241833,-21.90651594906608,-1.7023279527700248,-62.74990326538097,2.117046812218783,-22.247419847317055,1.109148361521064,-18.224404809152915,0.11565315914493145
2024-10-13 20:00:00,-24.0,1.0,-16.433650335406814,0.42960859665491447,-21.848457081650427,0.28833555061733646,-21.648374508705324,0.2581414403607568,-60.90830883227701,1.8415944331039609,-21.18890837872062,1.0585114685964356,-17.170621589930175,1.053783219222739
2024-10-13 21:00:00,-23.0,5.0,-15.763130795702123,0.6705195397046911,-21.59989089384233,0.2485661878080966,-21.426041388500295,0.22233312020502818,-59.26891893886931,1.6393898934076931,-20.178722033934765,1.0101863447858541,-16.163855304614763,1.0067662853154113
2024-10-13 22:00:00,-18.0,4.0,-15.002023301311892,0.7611074943902315,-21.384255821697217,0.21563507214511113,-21.233199593844304,0.19284179465599074,-57.709530709175596,1.5593882296937147,-19.214654585005814,0.9640674489289525,-15.202481905074176,0.9613733995405873
2024-10-13 23:00:00,-14.0,2.0,-14.265182593016728,0.7368407082951629,-21.194529001806547,0.1897268198906693,-21.063280003165193,0.1699195906791116,-56.03559156425878,1.6739391449168142,-18.294600526780147,0.9200540582256675,-14.284986587512586,0.9174953175615899
2024-10-14 00:00:00,-12.0,,-13.55146041470586,0.7137221783108697,-21.028178835609424,0.16635016619712484,-20.91414134544916,0.1491386577160328,-54.32255052238706,1.7130410418717226,-17.416550478520605,0.8780500482595417,-13.409397987092031,0.8755886004205551
