Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-07 07:00:00,-58.0,3.0,-48.354755219285614,2.214572314651015,-40.727241270757105,3.132760162301556,-31.053626588608168,1.685340335847292,-33.70570422166264,1.599728718385425,-34.196938913081866,1.680787437133793,-32.9255620699898,1.7260713688002276
2023-11-07 08:00:00,-55.0,4.0,-46.267248984876794,2.0875062344088233,-38.003573425429394,2.7236678453277077,-29.588993285263168,1.4646333033449999,-32.18294226060182,1.5227619610608203,-32.59288589348486,1.6040530195970022,-31.262117730402323,1.6634443395874774
2023-11-07 09:00:00,-51.0,1.0,-44.296357875384686,1.970891109492111,-35.63433531860555,2.3692381068238464,-28.314924665280913,1.2740686199822548,-30.7222961164458,1.460646144156018,-31.062064069836588,1.5308218236482736,-29.67118991681338,1.590927813588943
2023-11-07 10:00:00,-50.0,2.0,-42.43273236742879,1.8636255079558943,-33.57354151894427,2.0607937996612837,-27.20676241280431,1.1081622524766046,-29.321376243767894,1.4009198726779057,-29.601130156101878,1.4609339137347088,-28.148959756313477,1.5222301604999033
2023-11-07 11:00:00,-48.0,4.0,-40.6679844184401,1.7647479489886906,-31.780193127189737,1.7933483917545305,-26.242060007253524,0.9647024055507855,-27.972078832727508,1.3492974110403841,-28.206893500124725,1.3942366559771513,-26.69880116124939,1.4501585950640872
2023-11-07 12:00:00,-44.0,1.0,-38.99456815086935,1.6734162675707527,-30.21857392362535,1.561619203564387,-25.401238930357742,0.8408210768957834,-26.670355655369455,1.301723177358053,-26.876309115304057,1.3305843848206689,-25.325305454166802,1.3734957070825848
2023-11-07 13:00:00,-43.0,4.0,-37.4056777322135,1.5888904186558535,-28.85916259104801,1.3594113325773427,-24.668813572263282,0.7324253580944593,-25.419362390369297,1.250993265000158,-25.606471030400332,1.2698380849037239,-24.02096634343324,1.3043391107335611
2023-11-07 14:00:00,-39.0,1.0,-35.8951596472299,1.510518084983593,-27.677482838391885,1.1816797526561242,-24.032515490131303,0.6362980821319777,-24.21970768945608,1.199654700913217,-24.39460594294909,1.211865087451242,-22.76673585608947,1.2542304873437715
2023-11-07 15:00:00,-38.0,4.0,-34.45743706606699,1.437722581162919,-26.648834597152295,1.0286482412395894,-23.478267252403317,0.5542482377279856,-23.067620778328152,1.1520869111279262,-23.238067162420585,1.1565387805285061,-21.57420694748636,1.1925289086031094
2023-11-07 16:00:00,-34.0,0.0,-33.08744441895274,1.3699926471142427,-25.752924194756158,0.8959104023961383,-22.99501385821873,0.48325339418458646,-21.963125387684016,1.1044953906441366,-22.13432882989751,1.1037383325230747,-20.444695124544733,1.1295118229416283
2023-11-07 17:00:00,-34.0,-5.0,-32.393872269361864,0.693572149590879,-24.97477693448715,0.7781472602690088,-22.57581414141639,0.41919971680234075,-20.901175835902418,1.0619495517815973,-21.08098040164669,1.053348428250816,-19.354403818253715,1.0902913062910173
2023-11-07 18:00:00,-39.0,3.0,-31.11842233930169,1.275449930060173,-24.29482962868688,0.6799473058002691,-22.208099713143593,0.36771442827279766,-19.89188582650087,1.0092900094015467,-20.075721384536973,1.0052590171097175,-18.342667970980408,1.0117358472733062
2023-11-07 19:00:00,-36.0,4.0,-29.89982480671465,1.218597532587039,-23.702804166796902,0.5920254618899772,-21.88766957041697,0.3204301427266232,-18.927577684591114,0.9643081419097594,-19.11635631180553,0.9593650727314431,-17.382097347613872,0.9605706233665343
2023-11-07 20:00:00,-32.0,1.0,-28.73441004024521,1.165414766469442,-23.186616535165175,0.5161876316317261,-21.607729376508544,0.2799401939084266,-18.012052074246743,0.9155256103443727,-18.200789948199805,0.9155663636057227,-16.47890427016396,0.903193077449912
2023-11-07 21:00:00,-31.0,0.0,-27.618814551574424,1.115595488670786,-22.736176707409154,0.45043982775602004,-21.36278981893546,0.24493955757308492,-17.14801438929022,0.8640376849565214,-17.327022714023183,0.8737672341766215,-15.635265546059074,0.8436387241048842
2023-11-07 22:00:00,-31.0,5.0,-26.54994996615339,1.068864585421031,-22.344660951422856,0.39151575598629795,-21.15002712114853,0.2127626977869309,-16.31801098089026,0.8300034083999595,-16.493146318090577,0.8338763959326072,-14.824462435669549,0.8108031103895257
2023-11-07 23:00:00,-26.0,3.0,-25.524975668904766,1.0249742972486264,-22.00451529005642,0.34014566136643337,-20.965368516322584,0.18465860482594487,-15.519262045252848,0.7987489356374133,-15.697339590056417,0.7958067280341593,-14.043718364097035,0.7807440715725136
2023-11-08 00:00:00,-23.0,-2.0,-24.54127462971083,0.983701039193936,-21.705753184359242,0.29876210569717926,-20.8018590007264,0.1635095155961843,-14.788438050394323,0.7308239948585251,-14.937864503012921,0.759475087043497,-13.341785704587693,0.7019326595093421
2023-11-08 01:00:00,-25.0,-3.0,-23.596431987955146,0.9448426417556849,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296,-14.167010847938773,0.6214272024555506,-14.213062377672045,0.7248021253408763,-12.770416463664423,0.5713692409232694
2023-11-08 02:00:00,-28.0,-3.0,-23.074500008226227,0.5219319797289192,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223,-13.568648665600998,0.5983621823377749,-13.521350259841162,0.6917121178308828,-12.216424488609396,0.5539919750550273
2023-11-08 03:00:00,-31.0,-5.0,-22.32050647572235,0.753993532503876,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433,-12.975767254989977,0.5928814106110216,-12.861217463280912,0.6601327965602493,-11.658661282307156,0.5577632063022402
2023-11-08 04:00:00,-36.0,2.0,-21.460664090729036,0.8598423849933144,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572,-12.485706685111529,0.4900605698784485,-12.231222270394905,0.6299951928860071,-11.221263335661428,0.4373979466457283
2023-11-08 05:00:00,-34.0,1.0,-20.632713125654586,0.8279509650744503,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296,-11.933698154672335,0.5520085304391928,-11.629988783545636,0.6012334868492683,-10.69686360623041,0.5243997294310182
2023-11-08 06:00:00,-33.0,0.0,-19.83493057151269,0.7977825541418979,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934,-11.352526046571542,0.5811721081007934,-11.056203920119962,0.5737848634256747,-10.133699269000987,0.5631643372294238
2023-11-08 07:00:00,-33.0,1.0,-19.06571435301731,0.7692162184953805,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444,-10.767003425067529,0.5855226215040128,-10.508614544781395,0.5475893753385686,-9.563796498373586,0.5699027706274011
2023-11-08 08:00:00,-32.0,-7.0,-18.32357296906172,0.7421413839555894,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727,-10.255368773419205,0.511634651648323,-9.986024732646127,0.5225898121352679,-9.070797983745438,0.49299851462814825
2023-11-08 09:00:00,-39.0,5.0,-19.7355473397636,-1.411974370701881,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404,-11.485501361286659,-1.2301325878674527,-11.278661676448172,-1.292636943802045,-10.303663656712434,-1.2328656729669962
2023-11-08 10:00:00,-34.0,6.0,-18.96985511605868,0.7656922237049181,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656,-10.940064070154365,0.5454372911322937,-10.720916248070859,0.5577454283773132,-9.77566059945675,0.5280030572556837
2023-11-08 11:00:00,-28.0,1.0,-18.231055477445825,0.7387996386128566,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965,-10.410789215281277,0.5292748548730892,-10.188634045818869,0.5322822022519896,-9.262442415058466,0.5132181843982832
2023-11-08 12:00:00,-27.0,0.0,-17.517770436812473,0.7132850406333515,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142,-9.903397675645351,0.5073915396359259,-9.680652575386162,0.5079814704327077,-8.770538092395116,0.4919043226633493
2023-11-08 13:00:00,-27.0,1.0,-16.828713859362985,0.689056577449489,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672,-9.389062374163448,0.514335301481903,-9.195862414807369,0.4847901605787933,-8.270856950061528,0.4996811423335873
2023-11-08 14:00:00,-26.0,1.0,-16.162683980999756,0.6660298783632277,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415,-8.909363598736054,0.4796987754273934,-8.733204791501116,0.46265762330625326,-7.80580071560269,0.46505623445883837
2023-11-08 15:00:00,-25.0,0.0,-15.518556642585445,0.6441273384143112,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463,-8.428511112331043,0.4808524864050112,-8.291669269930644,0.44153552157047304,-7.340479368878141,0.46532134672454917
2023-11-08 16:00:00,-25.0,0.0,-14.895279161769324,0.6232774808161212,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957,-7.947185860948087,0.48132525138295534,-7.870291544831621,0.42137772509902294,-6.876966174713841,0.4635131941642993
2023-11-08 17:00:00,-25.0,2.0,-14.29186477366498,0.6034143881043444,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254,-7.473390211539007,0.4737956494090807,-7.46815133518761,0.402140209644011,-6.42339313642414,0.4535730382897004
2023-11-08 18:00:00,-23.0,-7.0,-13.707387579970124,0.584477193694855,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575,-7.026865395117246,0.4465248164217607,-7.0843703743536555,0.38378096083395463,-5.996692849042335,0.4267002873818059
2023-11-08 19:00:00,-30.0,-4.0,-16.48974439733886,-2.782356817368736,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523,-9.912413811070492,-2.885548415953245,-10.315952559843188,-3.2315821854895326,-9.128316701009949,-3.131623851967614
2023-11-08 20:00:00,-34.0,4.0,-16.21909333654605,0.2706510607928115,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063,-9.343561297444195,0.5688525136262965,-9.802158509068992,0.5137940507741969,-8.60656522121395,0.5217514797959983
2023-11-08 21:00:00,-30.0,1.0,-15.573124498146921,0.6459688383991271,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989,-8.785434821025467,0.5581264764187281,-9.311821134819732,0.49033737424925916,-8.05102541343177,0.5555398077821805
2023-11-08 22:00:00,-29.0,-1.0,-14.948093392928207,0.6250311052187133,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963,-8.249939092829324,0.5354957281961423,-8.843869549503843,0.46795158531588976,-7.520885165256903,0.5301402481748667
2023-11-08 23:00:00,-30.0,-1.0,-14.34300779177554,0.6050856011526687,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123,-7.761210996014434,0.4887280968148905,-8.397281755671226,0.44658779383261593,-7.036174811142517,0.48471035411438607
2023-11-09 00:00:00,-31.0,-1.0,-13.756936747983328,0.586071043792212,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842,-7.264981447668638,0.49622954834579613,-7.971082413990076,0.4261993416811506,-6.550562481452581,0.4856123296899356
2023-11-09 01:00:00,-32.0,-1.0,-13.554011990670375,0.20292475731295262,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744,-6.849369728555151,0.41561171911348715,-7.564340713124135,0.40674170086594064,-6.231817174028597,0.3187453074239841
2023-11-09 02:00:00,-33.0,-1.0,-13.548637726486364,0.0053742641840112005,-22.776433147936256,0.44921374261692026,-22.703594080307692,0.43782649516074307,-6.678842544471782,0.17052718408336856,-7.176168336858273,0.3881723762658622,-6.165488402883637,0.06632877114495983
2023-11-09 03:00:00,-34.0,2.0,-12.987088570412661,0.561549156073703,-22.385906646052174,0.39052650188408217,-22.32291733396167,0.3806767463460228,-6.219797177837731,0.45904536663405054,-6.805717524032596,0.37045081282567693,-5.714777188533603,0.4507112143500345
2023-11-09 04:00:00,-32.0,-1.0,-12.442571557808611,0.5445170126040507,-22.04784836064997,0.3380582854022037,-21.993377199265925,0.32954013469574234,-5.761251090353903,0.45854608748382814,-6.452179217048041,0.35353830698455524,-5.271962877195747,0.4428143113378557
2023-11-09 05:00:00,-33.0,0.0,-11.914330152392674,0.5282414054159368,-21.75239361433056,0.29545474631940843,-21.70529178933637,0.28808540992955317,-5.33444054304919,0.4268105473047127,-6.114781294899812,0.3373979221482286,-4.858829870803632,0.41313300639211514
2023-11-09 06:00:00,-33.0,0.0,-11.401651676559077,0.5126784758335977,-21.493786278038886,0.25860733629167476,-21.453059922161117,0.2522318671752548,-4.943165916636229,0.3912746264129617,-5.79278688687965,0.32199440802016155,-4.477409265601757,0.3814206052018744
2023-11-09 07:00:00,-33.0,-1.0,-10.903864195093679,0.49778748146539764,-21.267332825759393,0.2264534522794925,-21.232121834233663,0.220938087927455,-4.587516926422008,0.35564899021422064,-5.48549276326408,0.3072941236155704,-4.127405098398706,0.3500041672030515
2023-11-09 08:00:00,-34.0,3.0,-10.420333659717524,0.4835305353761537,-21.071855528086168,0.19547729767322367,-21.0414126746184,0.19070915961526347,-4.225383014474418,0.36213391194759026,-5.192227799473937,0.2932649637901439,-3.7783846092903746,0.34902048910833106
2023-11-09 09:00:00,-31.0,2.0,-9.950461289434042,0.4698723702834819,-20.903593586658683,0.16826194142748488,-20.87727244437197,0.16414023024642854,-3.8550906610518245,0.37029235342259337,-4.912351510350923,0.2798762891230131,-3.430355310713812,0.3480292985765624
2023-11-09 10:00:00,-29.0,3.0,-9.648136654781444,0.3023246346525981,-20.756399040989727,0.14719454566895676,-20.73364327636829,0.14362916800368056,-3.5092907806043114,0.345799880447513,-4.64525265135009,0.2670988590008343,-3.1380244088837324,0.29233090183007976
2023-11-09 11:00:00,-26.0,6.0,-9.199686316578983,0.44845033820246094,-20.624483602293612,0.13191543869611647,-20.604814915433895,0.12882836093439531,-3.2334642218813796,0.275826558722932,-4.39034788359325,0.254904767756839,-2.8631106212058133,0.2749137876779192
2023-11-09 12:00:00,-20.0,1.0,-8.76345611255018,0.436230204028802,-20.50843216772457,0.11605143456904078,-20.49143379128077,0.11338112415312444,-2.991011922778603,0.24245229910277621,-4.147080499867867,0.2432673837253836,-2.6165284318699378,0.24658218933587533
2023-11-09 13:00:00,-19.0,-1.0,-8.338957194594679,0.4244989179555024,-20.408230166854064,0.10020200087050818,-20.39353947366557,0.09789431761519876,-2.745743956347476,0.24526796643112728,-3.914919208788975,0.23216129107889238,-2.371428236838033,0.2451001950319046
2023-11-09 14:00:00,-20.0,-1.0,-7.92572629239715,0.4132309021975286,-20.32216257908852,0.08606758776554475,-20.309465749738457,0.08407372392711329,-2.4924000491576814,0.2533439071897944,-3.6933569744688044,0.22156223432017041,-2.124478189367826,0.24695004747020677
2023-11-09 15:00:00,-21.0,1.0,-7.523324070008864,0.402402222388286,-20.24567288221198,0.07648969687653939,-20.234701405022143,0.07476434471631495,-2.277074454053647,0.2153255951040343,-3.4819099091599517,0.2114470653088525,-1.9079050520174043,0.21657313735042183
2023-11-09 16:00:00,-20.0,-3.0,-7.131333607037589,0.391990462971275,-20.17967469142572,0.06599819078625871,-20.170194013661924,0.0645073913602196,-2.061286957239288,0.21578749681435902,-3.2801162164536497,0.20179369270630199,-1.6942715756174431,0.21363347639996114
2023-11-09 17:00:00,-23.0,4.0,-6.749358993597497,0.38197461344009204,-20.124667741238834,0.055006950186887664,-20.116473272325667,0.05372074133625779,-1.8148080974928777,0.24647885974641,-3.0875351827251074,0.1925810337285423,-1.4638536173271646,0.23041795829027864
2023-11-09 18:00:00,-19.0,1.0,-6.3770240292336675,0.37233496436382935,-20.077197626709008,0.04747011452982505,-20.07011479722965,0.04635847509601727,-1.5724049989003135,0.24240309859256431,-2.903746214623253,0.18378896810185452,-1.240138266070961,0.2237153512562035
2023-11-09 19:00:00,-18.0,5.0,-7.469403398704741,-1.0923793694710737,-21.7699549981638,-1.6927573714547912,-21.71754728047604,-1.6474324832463896,-2.8344168525422573,-1.2620118536419436,-3.917698870163786,-1.0139526555405334,-2.6635149805020286,-1.4233767144310676
2023-11-09 20:00:00,-13.0,2.0,-8.177767795074882,-0.7083643963701414,-22.0757841955995,-0.30582919743569836,-21.72588505244331,-0.00833777196726826,-3.608488177742979,-0.7740713252007216,-4.345595668490802,-0.42789679832701544,-3.523761071259572,-0.8602460907575435
2023-11-09 21:00:00,-11.0,1.0,-9.421138616582725,-1.243370821507843,-23.691226070898875,-1.6154418752993744,-23.077415648904143,-1.3515305964608326,-4.935879741002635,-1.3273915632596558,-5.513687702032548,-1.1680920335417462,-4.8618840365809515,-1.3381229653213798
2023-11-09 22:00:00,-10.0,0.0,-8.97889419022704,0.442244426355685,-23.17601835983504,0.5152077110638326,-22.64243827007845,0.43497737882569165,-4.628448139116289,0.30743160188634605,-5.219135530737109,0.29455217129543865,-4.531399931758174,0.33048410482277724
2023-11-09 23:00:00,-10.0,-5.0,-9.293063544490511,-0.3141693542634707,-22.726673805826625,0.44934455400841766,-22.26283872728119,0.3795995427972636,-4.907467043840322,-0.27901890472403296,-5.207409278641732,0.011726252095377365,-4.8010850587697895,-0.2696851270116157
2023-11-10 00:00:00,-15.0,-1.0,-8.854302220886801,0.4387613236037099,-22.337215944650094,0.3894578611765296,-21.93400825678606,0.3288304704951277,-4.5952703729640145,0.31219667087630737,-4.9268398965460145,0.2805693820957176,-4.468539703960011,0.33254535480977815
2023-11-10 01:00:00,-16.0,-1.0,-8.42737291457491,0.4269293063118908,-21.999429302256885,0.3377866423932077,-21.64892369837359,0.285084558412471,-4.279489274050593,0.315781098913422,-4.659079586935087,0.2677603096109271,-4.137846825205239,0.3306928787547725
2023-11-10 02:00:00,-17.0,-5.0,-8.011807111462087,0.4155658031128235,-21.70802013700321,0.29140916525367533,-21.403325859463653,0.24559783890993694,-3.940098950123473,0.33939032392711965,-4.403543566335091,0.25553602059999636,-3.7954091459807757,0.3424376792244632
2023-11-10 03:00:00,-22.0,-5.0,-7.607160567061306,0.40464654440078096,-21.45633512415001,0.25168501285319994,-21.191462965584474,0.21186289387917828,-3.589856990768266,0.35024195935520747,-4.159673748889164,0.24386981744592728,-3.4522047498661967,0.34320439611457887
2023-11-10 04:00:00,-27.0,-1.0,-8.096264323621137,-0.4891037565598302,-21.237451957567064,0.21888316658294507,-21.007197445135496,0.1842655204489766,-4.053347170668633,-0.4634901799003665,-4.240327929959255,-0.08065418107009159,-4.010871382408011,-0.5586666325418139
2023-11-10 05:00:00,-28.0,2.0,-8.622078293969649,-0.5258139703485123,-21.280388539929397,-0.042936582362333525,-20.889667194538657,0.11753025059684066,-4.522788473269904,-0.46944130260127176,-4.358897302532142,-0.11856937257288691,-4.601947254133769,-0.5910758717257583
2023-11-10 06:00:00,-26.0,3.0,-8.930849474429403,-0.30877118045975477,-21.08696835253564,0.19342018739375985,-20.747183265974257,0.1424839285643991,-4.724047261390028,-0.2012587881201237,-4.148759652161227,0.21013765037091514,-4.908035769591058,-0.30608851545728916
2023-11-10 07:00:00,-23.0,-2.0,-8.700436069509351,0.23041340492005216,-20.920118318918536,0.16685003361710066,-20.624627849027082,0.12255541694717392,-4.3147257758193724,0.4093214855706562,-3.9165217013154066,0.23223795084582077,-4.53002482156174,0.37801094802931895
2023-11-10 08:00:00,-25.0,0.0,-9.812061886052291,-1.1116258165429391,-23.282163898406527,-2.3620455794879893,-22.898707703255386,-2.274079854228304,-5.4120322500953595,-1.097306474275987,-4.97972627178323,-1.0632045704678237,-5.929805926292754,-1.3997811047310138
2023-11-10 09:00:00,-25.0,4.0,-9.382059474585946,0.4300024114663457,-22.833700241969968,0.44846365643655783,-22.500491568323408,0.39821613493197755,-4.936896826373926,0.47513542372143414,-4.70955149553018,0.27017477625305064,-5.447951371461418,0.48185455483133594
2023-11-10 10:00:00,-21.0,3.0,-8.940879240071462,0.4411802345144831,-22.443833959051982,0.38986628291798486,-22.15428861593187,0.34620295239154053,-4.476174164776465,0.4607226615974613,-4.451711237985969,0.25784025754421047,-4.986939961052494,0.46101141040892346
2023-11-10 11:00:00,-18.0,2.0,-8.511627544338017,0.42925169573344546,-22.1044921362567,0.3393418227952846,-21.85288908727086,0.3013995286610087,-4.031898909399055,0.4442752553774104,-4.205642380883644,0.24606885710232573,-4.547248208557451,0.4396917524950428
2023-11-10 12:00:00,-16.0,-2.0,-8.615633080797457,-0.10400553645943955,-21.81024927744661,0.29424285881008927,-21.591615898018183,0.26127318925267756,-4.012986152110993,0.01891275728806152,-3.9708075144731394,0.23483486641050466,-4.66283899393561,-0.11559078537815903
2023-11-10 13:00:00,-18.0,-1.0,-9.3813375995413,-0.7657045187438436,-23.2539877136291,-1.4437384361824916,-22.79208516067354,-1.200469262655356,-4.720602735999973,-0.7076165838889803,-4.507431284716817,-0.5366237702436776,-5.725587535214531,-1.062748541278921
2023-11-10 14:00:00,-19.0,1.0,-9.892458023547942,-0.5111204240066407,-23.542056146335618,-0.2880684327065177,-22.67983327166418,0.11225188900936156,-5.129907137626936,-0.4093044016269622,-4.585805941760333,-0.07837465704351643,-6.32674902121466,-0.6011614860001286
2023-11-10 15:00:00,-18.0,2.0,-9.437281741203833,0.45517628234410906,-23.059429919080177,0.48262622725544196,-22.309666185202488,0.3701670864616932,-4.666503783179973,0.46340335444696257,-4.333615145166099,0.2521907965942347,-5.828192225475164,0.4985567957394958
2023-11-10 16:00:00,-16.0,1.0,-8.994597350229315,0.442684390974519,-22.638928677834176,0.42050124124599964,-21.986956938607182,0.32270924659530476,-4.222944527092497,0.44355925608747593,-4.092937829370958,0.24067731579514118,-5.354320391782712,0.473871833692453
2023-11-10 17:00:00,-15.0,1.0,-8.572881723644569,0.4217156265847456,-22.272753380238903,0.36617529759527323,-21.705819104945082,0.2811378336621019,-3.797193957158455,0.4257505699340414,-3.8632483596495306,0.22968946972142712,-4.903124740413148,0.45119565136956413
2023-11-10 18:00:00,-14.0,-2.0,-8.153459509759028,0.4194222138855415,-21.953140596695807,0.31961278354309536,-21.460153442852278,0.24566566209280574,-3.394664221920209,0.4025297352382464,-3.6440450985253454,0.21920326112418542,-4.476557459657317,0.42656728075583084
2023-11-10 19:00:00,-16.0,1.0,-7.843132752607439,0.31032675715158836,-21.67439358040216,0.2787470162936478,-21.24570920080034,0.214444242051937,-3.0126394362619937,0.38202478565821507,-3.4348493102040343,0.20919578832131114,-4.0723680990937945,0.40418936056352306
2023-11-10 20:00:00,-15.0,4.0,-7.442878278938958,0.4002544736684813,-21.43286140164066,0.24153217876149807,-21.0600916089789,0.18561759182144014,-2.635484706986874,0.3771547292751199,-3.235204115023376,0.19964519518065837,-3.6820819863999636,0.39028611269383073
2023-11-10 21:00:00,-11.0,0.0,-7.660756731899581,-0.21787845296062386,-21.223769455505295,0.20909194613536622,-20.89962020729125,0.16047140168764973,-2.8259443435595504,-0.19045963657267645,-3.0446734916367166,0.19053062338665971,-3.964014944375609,-0.2819329579756454
2023-11-10 22:00:00,-11.0,-1.0,-7.63478131543087,0.025975416468710537,-21.041289255497983,0.1824802000073107,-20.759419610148907,0.14020059714234245,-2.7425118728832985,0.08343247067625181,-2.862841324750558,0.18183216688615866,-3.897538132726248,0.06647681164936098
2023-11-10 23:00:00,-12.0,0.0,-7.239920173622327,0.3948611418085437,-20.883633352939363,0.15765590255861942,-20.638527653442374,0.12089195670653301,-2.3616967584292237,0.38081511445407473,-2.689310496336595,0.17353082841396295,-3.509179653658541,0.38835847906770726
2023-11-11 00:00:00,-12.0,-3.0,-6.855183550142641,0.3847366234796858,-20.747121005813266,0.13651234712609508,-20.533983591313017,0.10454406212935716,-1.9888030402386332,0.3728937181905904,-2.5237020183334185,0.16560847800317613,-3.1362474775417946,0.3729321761167467
2023-11-11 01:00:00,-15.0,0.0,-6.480189858597338,0.3749936915453025,-20.62853891486601,0.11858209094725691,-20.443200147694412,0.09078344361860594,-1.6270485154121612,0.361754524826472,-2.3656542049437275,0.15804781338969098,-2.7795983839520697,0.3566490935897248
2023-11-11 02:00:00,-15.0,0.0,-6.11457634419404,0.3656135144032981,-20.525689104213278,0.10284981065272991,-20.364523053867817,0.07867709382659567,-1.2749181687342082,0.352130346677953,-2.2148218827193573,0.15083232222437015,-2.4381196011780553,0.3414787827740142
2023-11-11 03:00:00,-15.0,-1.0,-5.757997941339836,0.3565784028542037,-20.436300439682494,0.08938866453078319,-20.29615434459122,0.06836870927659668,-0.9338004606311547,0.34111770810305336,-2.07087563670897,0.14394624601038708,-2.111807250422234,0.32631235075582143
2023-11-11 04:00:00,-16.0,0.0,-5.410126213099224,0.34787172824061224,-20.358888155386264,0.07741228429623075,-20.237020186814632,0.059134157776588404,-0.60109648820291,0.33270397242824473,-1.9335010910220043,0.13737454568696572,-1.7992399762501416,0.3125672741720922
2023-11-11 05:00:00,-16.0,1.0,-5.59996606994989,-0.18983985685066604,-20.292621794459958,0.06626636092630793,-20.186647034954497,0.05037315186013567,-0.8247138784126238,-0.22361739020971388,-1.8023982222376493,0.13110286878435495,-2.1778120834216086,-0.3785721071714668
2023-11-11 06:00:00,-15.0,1.0,-5.533707464178029,0.0662586057718609,-20.234672830064085,0.05794896439587429,-20.142518917411874,0.04412811754262174,-0.7610534319419998,0.06366044647062397,-1.6772807041593452,0.12511751807830418,-2.1617670239949067,0.016045059426701896
2023-11-11 07:00:00,-14.0,2.0,-5.191259036416781,0.3424484277612483,-20.1843811507253,0.05029167933878526,-20.10424552011517,0.03827339729670109,-0.4267795604845812,0.3342738714574186,-1.5578752824837603,0.11940542167558488,-1.8446149324125325,0.31715209158237423
2023-11-11 08:00:00,-12.0,0.0,-4.857011513460522,0.3342475229562587,-20.140586655452207,0.04379449527309493,-20.070902000341167,0.03334351977400406,-0.10362419798003608,0.32315536250454513,-1.443921178018539,0.11395410446522125,-1.541890523229109,0.30272440918342347
2023-11-11 09:00:00,-12.0,0.0,-4.530675828737425,0.3263356847230974,-20.10330400709094,0.03728264836126478,-20.042706552592087,0.02819544774908053,0.2156437147115975,0.31926791269163357,-1.3351695171454574,0.10875166087308163,-1.2509939119036886,0.29089661132542033
2023-11-11 10:00:00,-12.0,0.0,-4.21197627304666,0.3186995556907647,-20.071332816983688,0.031971190107252884,-20.018637101021255,0.024069451570831013,0.5284401210571351,0.3127964063455376,-1.2313827882851263,0.10378672886033113,-0.9722915507917438,0.27870236111194474
2023-11-11 11:00:00,-12.0,-1.0,-3.900649735023441,0.3113265380232192,-20.0429984193979,0.028334397585785993,-19.997174609002606,0.02146249201865113,0.8272510022237043,0.2988108811665691,-1.1323343231761753,0.09904846510895093,-0.7072478898843418,0.26504366090740195
2023-11-11 12:00:00,-13.0,1.0,-3.596444992670062,0.3042047423533788,-20.01846711725204,0.024531302145859295,-19.97861895785928,0.018555651143327696,1.117611883360066,0.2903608811363616,-1.0378078018360388,0.0945265213401365,-0.4539264497562694,0.25332144012807245
2023-11-11 13:00:00,-12.0,-1.0,-3.2991220520035744,0.2973229406664878,-19.996996284558346,0.021470832693693147,-19.96234466018432,0.016274297674959214,1.397671533381375,0.28005965002130906,-0.9475967801221867,0.09021102171385209,-0.21232347980573382,0.24160296995053557
2023-11-11 14:00:00,-13.0,1.0,-3.0084515292150824,0.29067052278849187,-19.978250734773273,0.018745549785075078,-19.948118048179875,0.01422661200444742,1.6682559866514324,0.27058445327005753,-0.8615042388620056,0.08609254126018118,0.018221175946947804,0.23054465575268163
2023-11-11 15:00:00,-12.0,2.0,-2.7242140730466806,0.28423745616840185,-19.959397909435705,0.01885282533756854,-19.933197392754874,0.014920655425001888,1.904629589650353,0.23637360299892052,-0.7793421535666356,0.08216208529536995,0.23164729071214776,0.21342611476519996
