Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-10-13 10:00:00,-25.0,-2.0,-18.77102579755182,0.8453854134010527,-16.50285469211748,-2.2428797331099233,-28.119356785290986,-0.05316896041222918,-80.6141372099392,2.430998301609825,-34.36915542104433,1.6890259013661286,-28.83364972475737,1.6051133848330348
2024-10-13 11:00:00,-27.0,1.0,-18.239516648745273,0.5315091488065482,-14.482096452294805,2.020758239822676,-26.154713936565678,1.9646428487253083,-78.60733222526264,2.0068049846765565,-32.75724005482529,1.6119153662190446,-27.299838405317168,1.5338113194402052
2024-10-13 12:00:00,-26.0,-3.0,-18.167550207899108,0.07196644084616322,-14.140071098281751,0.3420253540130531,-24.99344956423401,1.1612643723316687,-76.36365693267031,2.243675292592331,-31.218914830948304,1.5383252238769853,-25.836124197769294,1.463714207547874
2024-10-13 13:00:00,-29.0,-4.0,-18.02769950182694,0.13985070607216865,-15.522082762165134,-1.3820116638833824,-24.606168654701847,0.3872809095321621,-74.1255198335845,2.2381370990858067,-29.750820076093415,1.468094754854889,-24.438808798383214,1.3973153993860803
2024-10-13 14:00:00,-33.0,-2.0,-17.858158683718692,0.16954081810825095,-16.025978174086124,-0.5038954119209897,-23.881850447653406,0.7243182070484409,-72.14646647277335,1.9790533608111451,-28.34974949896246,1.401070577130957,-23.10378308103878,1.335025717344431
2024-10-13 15:00:00,-35.0,1.0,-17.474734361501852,0.3834243222168385,-16.22246276517337,-0.1964845910872448,-23.126916990515724,0.7549334571376818,-70.30154862487953,1.8449178478938242,-27.012643187799252,1.337106311163207,-21.82888335475028,1.2748997262885018
2024-10-13 16:00:00,-34.0,2.0,-17.165977707988496,0.3087566535133566,-16.088520860008252,0.13394190516511628,-22.25300465228583,0.8739123382298928,-68.53985295659452,1.7616956682850082,-25.736580927599945,1.2760622601993086,-20.611516870597104,1.2173664841531735
2024-10-13 17:00:00,-32.0,6.0,-16.6444191002158,0.5215586077726979,-14.1219625817016,1.9665582783066515,-20.634089451516367,1.6189152007694645,-66.80750812664385,1.7323448299506572,-24.518775822418437,1.2178051051815086,-19.44916309899947,1.162353771597632
2024-10-13 18:00:00,-26.0,4.0,-16.20925459124825,0.43516450896754844,-11.904545669776681,2.2174169119249196,-18.925192613720085,1.7088968377962814,-64.86695007759975,1.940558049044096,-23.35656820883812,1.1622076135803177,-18.340057968297845,1.1091051307016238
2024-10-13 19:00:00,-22.0,-2.0,-16.712771823515155,-0.5035172322669057,-15.805272714921063,-3.9007270451443823,-20.579769352230954,-1.654576738510869,-62.74990326538097,2.117046812218783,-22.247419847317055,1.109148361521064,-18.224404809152915,0.11565315914493145
2024-10-13 20:00:00,-24.0,1.0,-16.372557259320587,0.3402145641945683,-16.90685363919569,-1.101580924274625,-20.478192872121763,0.10157648010919118,-60.90830883227701,1.8415944331039609,-21.18890837872062,1.0585114685964356,-17.170621589930175,1.053783219222739
2024-10-13 21:00:00,-23.0,5.0,-15.7660889603696,0.6064682989509853,-17.031917094881667,-0.12506345568597865,-20.009831698479417,0.46836117364234653,-59.26891893886931,1.6393898934076931,-20.178722033934765,1.0101863447858541,-16.163855304614763,1.0067662853154113
2024-10-13 22:00:00,-18.0,4.0,-15.085710453257308,0.6803785071122923,-15.52322367859329,1.5086934162883772,-18.83459324032151,1.1752384581579065,-57.709530709175596,1.5593882296937147,-19.214654585005814,0.9640674489289525,-15.202481905074176,0.9613733995405873
2024-10-13 23:00:00,-14.0,2.0,-14.43160589939295,0.6541045538643577,-14.551071992744696,0.9721516858485941,-17.923321522517533,0.9112717178039773,-56.03559156425878,1.6739391449168142,-18.294600526780147,0.9200540582256675,-14.284986587512586,0.9174953175615899
2024-10-14 00:00:00,-12.0,,-13.80289607585112,0.6287098235418311,-13.846006875927827,0.7050651168168685,-17.15229683035892,0.7710246921586119,-54.32255052238706,1.7130410418717226,-17.416550478520605,0.8780500482595417,-13.409397987092031,0.8755886004205551
