Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-27 08:00:00,-28.0,3.0,-18.231487113746685,0.8397276147138674,-5.616867515715315,-0.04553154475515875,-15.136392732920669,0.5406053343105128,-10.514368390722028,0.6626739909217452,-11.477887156634058,0.5939572749006192,-8.872570732486379,0.630111494813261
2023-11-27 09:00:00,-25.0,0.0,-17.427880008582182,0.8036071051645035,-5.721341875264576,-0.10447435954926121,-14.648443434579907,0.4879492983407623,-9.874751957564762,0.6396164331572662,-10.91104631806816,0.5668408385658976,-8.269736476447449,0.6028342560389301
2023-11-27 10:00:00,-25.0,6.0,-16.658629102171282,0.7692509064108985,-9.059234131266267,-3.337892256001691,-15.670952250048114,-1.022508815468207,-9.256857909462031,0.6178940481027302,-10.370083946120022,0.5409623719481359,-7.692642096514982,0.5770943799324666
2023-11-27 11:00:00,-19.0,1.0,-16.148234026990174,0.510395075181107,-4.9953922317961865,4.063841899470081,-13.278886946934733,2.3920653031133803,-8.647910106004188,0.6089478034578423,-9.85381858915645,0.5162653569635715,-7.130840886883101,0.5618012096318803
2023-11-27 12:00:00,-18.0,-5.0,-15.430534921741229,0.717699105248945,-4.7388710913548024,0.2565211404413841,-12.698570752989887,0.5803161939448458,-8.079361837601056,0.5685482684031319,-9.36112273335989,0.49269585579656006,-6.609774723431146,0.5210661634519556
2023-11-27 13:00:00,-23.0,0.0,-16.16373113543993,-0.7331962136987035,-7.0757030324588115,-2.336831941104009,-13.840833070025244,-1.1422623170353567,-8.690610185088984,-0.6112483474879276,-9.600812355334288,-0.23968962197439758,-7.557420872537971,-0.9476461491068251
2023-11-27 14:00:00,-23.0,3.0,-15.44651751604331,0.7172136193966225,-4.395343025211705,2.6803600072471063,-12.226913383552795,1.6139196864724497,-8.116747648312966,0.573862536776018,-9.11966720818571,0.48114514714857803,-7.013815421164906,0.5436054513730657
2023-11-27 15:00:00,-20.0,2.0,-17.2354545009731,-1.7889369849297885,-8.486113258510109,-4.090770233298404,-15.146950289360179,-2.9200369058073843,-9.833467785707068,-1.7167201373941015,-10.842012032558731,-1.7223448243730208,-9.050500967277127,-2.0366855461122224
2023-11-27 16:00:00,-18.0,4.0,-16.465843179206413,0.7696113217666847,-12.89888606380552,-4.412772805295411,-16.90523282655544,-1.758282537195262,-9.24730318984595,0.586164595861119,-10.3042013415261,0.5378106910326312,-8.46707973682326,0.5834212304538664
2023-11-27 17:00:00,-14.0,1.0,-16.412237257214375,0.05360592199203784,-14.757720690739479,-1.8588346269339588,-17.356095872837525,-0.45086304628208396,-8.994674176480743,0.25262901336520677,-9.79094377911027,0.5132575624158311,-8.418619964629277,0.048459772193982315
2023-11-27 18:00:00,-13.0,1.0,-15.696972636197366,0.7152646210170097,-7.5757802676028305,7.181940423136648,-13.767630460003527,3.5884654128339974,-8.395776092030811,0.598898084449932,-9.301118400460336,0.48982537864993336,-7.812607893624859,0.6060120710044183
2023-11-27 19:00:00,-12.0,-5.0,-16.93670381389771,-1.2397311777003457,-10.472745742325722,-2.896965474722892,-15.735506427676064,-1.967875967672537,-9.525240020753596,-1.1294639287227843,-10.279645700533973,-0.978527300073637,-9.220148038539467,-1.4075401449146079
2023-11-27 20:00:00,-17.0,-3.0,-16.59683621551251,0.33986759838519986,-12.727859047878553,-2.2551133055528307,-16.46606765452934,-0.7305612268532755,-8.986583312585362,0.5386567081682343,-9.76750919766865,0.5121365028653226,-8.752358709070355,0.46778932946911067
2023-11-27 21:00:00,-20.0,4.0,-16.10999576104374,0.4868404544687687,-11.114870518885567,1.612988528992986,-15.430905675774529,1.035161978754811,-8.39031490744934,0.5962684051360213,-9.278753697884666,0.4887554997839847,-8.142934538228248,0.6094241708421073
2023-11-27 22:00:00,-16.0,-1.0,-15.89296729742059,0.2170284636231512,-11.092313868826984,0.02255665005858276,-15.079598852811404,0.35130682296312443,-8.022954732935728,0.36736017451361264,-8.812311768374494,0.4664419295101718,-7.881237873316699,0.2616966649115495
2023-11-27 23:00:00,-17.0,2.0,-15.191248418985008,0.7017188784355818,-8.199677660167335,2.892636208659649,-13.484125858997887,1.5954729938135177,-7.460426070101972,0.5625286628337558,-8.36716470874789,0.4451470596266037,-7.312198949483304,0.5690389238333946
2023-11-28 00:00:00,-15.0,-1.0,-14.512004805794424,0.6792436131905846,-10.890294251846692,-2.6906165916793565,-14.447232864006882,-0.9631070050089949,-6.938316826163773,0.5221092439381988,-7.94234032620942,0.42482438253846966,-6.7851465110756175,0.5270524384076867
2023-11-28 01:00:00,-16.0,1.0,-13.868693534661926,0.6433112711324985,-11.174388655967293,-0.2840944041206015,-14.300723990860249,0.14650887314663308,-6.407083764990118,0.5312330611736555,-7.536910812307704,0.4054295139017159,-6.261216267764039,0.5239302433115789
2023-11-28 02:00:00,-15.0,-1.0,-13.252936632014533,0.6157569026473922,-10.718841852381203,0.4555468035860901,-13.81306679015503,0.48765720070521823,-5.889436433037673,0.5176473319524446,-7.1499907166192305,0.38692009568847396,-5.757992232713714,0.503224035050325
2023-11-28 03:00:00,-16.0,-3.0,-12.661539019477456,0.591397612537077,-10.313251725871675,0.4055901265095283,-13.349185758130464,0.46388103202456676,-5.388726755125863,0.5007096779118101,-6.780735012941304,0.3692557036779267,-5.277767673732608,0.4802245589811053
2023-11-28 04:00:00,-19.0,-3.0,-12.70446398718635,-0.04292496770889409,-9.231885983226604,1.0813657426450707,-12.50527793857485,0.8439078195556142,-5.329179270347212,0.05954748477865113,-6.428337253770734,0.35239775917057004,-5.418647770951062,-0.14088009721845413
2023-11-28 05:00:00,-22.0,2.0,-12.709390114365906,-0.004926127179556983,-5.655733464707733,3.576152518518871,-10.531890873358092,1.973387065216757,-5.24811854988877,0.08106072045844187,-6.092027809037673,0.336309444733061,-5.493038956140383,-0.07439118518932075
2023-11-28 06:00:00,-20.0,7.0,-12.128571847745908,0.5808182666199982,-6.0632296084652175,-0.4074961437574842,-10.46010582133917,0.07178505201892271,-4.812465582813498,0.4356529670752717,-5.7710721852480384,0.3209556237896345,-5.051121850310204,0.4419171058301794
2023-11-28 07:00:00,-13.0,2.0,-11.572311526175229,0.5562603215706791,-6.9401296530211205,-0.876900044555903,-10.609664806084044,-0.14955898474487483,-4.383711147589118,0.428754435224381,-5.4647694213635525,0.3063027638844862,-4.623620572919585,0.42750127739061805
2023-11-28 08:00:00,-11.0,-2.0,-11.040618197573451,0.5316933286017778,-5.847604461949668,1.0925251910714522,-9.860666026581402,0.7489987795026423,-3.956093113392284,0.42761803419683375,-5.172450557916035,0.29231886344751823,-4.207433749819609,0.4161868230999761
2023-11-28 09:00:00,-13.0,-1.0,-10.964860446303897,0.07575775126955459,-4.695662002439374,1.1519424595102947,-9.055301947486743,0.8053640790946588,-3.860154441030521,0.09593867236176307,-4.89347717601252,0.2789733819035147,-4.18569873139763,0.021735018421979502
2023-11-28 10:00:00,-14.0,-1.0,-12.254348589487341,-1.2894881431834437,-9.752725551776209,-5.057063549336835,-12.03949685681101,-2.984194909324266,-5.175677646199454,-1.3155232051689334,-6.066096150035603,-1.1726189740230837,-5.721136554019228,-1.5354378226215986
2023-11-28 11:00:00,-15.0,1.0,-11.697423572438172,0.5569250170491681,-11.990101458982044,-2.237375907205836,-12.89535741416153,-0.8558605573505211,-4.714547408468424,0.46113023773103023,-5.746324406316301,0.31977174371930284,-5.252141012396689,0.46899554162253965
2023-11-28 12:00:00,-14.0,-1.0,-11.168730953934734,0.5286926185034387,-8.821430768219162,3.168670690762882,-11.259580060321898,1.6357773538396323,-4.246897792277348,0.4676496161910756,-5.441151473818998,0.3051729324973034,-4.792256478959348,0.45988453343734076
2023-11-28 13:00:00,-15.0,-5.0,-11.606177638693085,-0.4374466847583515,-11.11345228120614,-2.2920215129869774,-12.227256583764621,-0.9676765234427229,-4.627590984634457,-0.38069319235710847,-5.323597893907993,0.11755357991100457,-5.3545173293463755,-0.5622608503870281
2023-11-28 14:00:00,-20.0,2.0,-11.07985053612735,0.5263271025657351,-8.863448152312724,2.2500041288934156,-11.014834621188335,1.2124219625762862,-4.16592000809883,0.46167097653562694,-5.037724054199202,0.2858738397087912,-4.891759389178061,0.4627579401683142
2023-11-28 15:00:00,-18.0,2.0,-11.567839690090235,-0.48798915396288634,-7.168623694209426,1.694824458103298,-10.21451665497381,0.800317966214525,-4.591437140668692,-0.42551713256986184,-5.019869274764862,0.017854779434339996,-5.508438999940146,-0.6166796107620847
2023-11-28 16:00:00,-16.0,1.0,-11.447625461713926,0.12021422837630946,-7.755799313906426,-0.5871756196969997,-10.275856741139314,-0.06134008616550446,-4.425881221305005,0.16555591936368708,-4.7478618158751384,0.27200745888972366,-5.345777102903526,0.1626618970366197
2023-11-28 17:00:00,-15.0,0.0,-10.920168341336819,0.5274571203771068,-7.342503979119911,0.4132953347865147,-9.912851864027196,0.36300487711211815,-3.999584754160511,0.4262964671444939,-4.488272544712448,0.25958927116269104,-4.898480503224431,0.4472965996790945
2023-11-28 18:00:00,-15.0,1.0,-10.412752670666361,0.5074156706704578,-7.218212522483903,0.12429145663600849,-9.680938422881699,0.2319134411454975,-3.589946827850278,0.4096379263102329,-4.240534523197027,0.24773802151542035,-4.472182127394854,0.42629837582957764
2023-11-28 19:00:00,-14.0,1.0,-9.925140343454183,0.48761232721217757,-6.362383804574899,0.855828717909004,-9.112665605009653,0.568272817872046,-3.1929853804100237,0.3969614474402544,-4.004106696155169,0.2364278270418585,-4.064164495893302,0.40801763150155124
2023-11-28 20:00:00,-13.0,1.0,-9.454361863226309,0.4707784802278753,-6.549404028226739,-0.18702022365184057,-9.0245762054615,0.08808939954815287,-2.8195122220114572,0.37347315839856654,-3.7784727096649053,0.22563398649026367,-3.679242657368549,0.3849218385247535
2023-11-28 21:00:00,-12.0,1.0,-9.002425021072696,0.45193684215361285,-6.015909877895911,0.5334941503308279,-8.607418540666785,0.41715766479471483,-2.4535333750178983,0.3659788469935589,-3.5631397833487704,0.215332926316135,-3.308771899818478,0.37047075755007086
2023-11-28 22:00:00,-11.0,-1.0,-9.070568714740293,-0.06814369366759632,-6.321592498126561,-0.30568262023064996,-8.547174049851368,0.060244490815417606,-2.5330486834755814,-0.07951530845768318,-3.3576376341507332,0.2055021491980371,-3.4346998714437373,-0.12592797162525915
2023-11-28 23:00:00,-12.0,1.0,-8.633304227808114,0.43726448693217856,-5.925980863943243,0.395611634183318,-8.20130374347244,0.34587030637892724,-2.1758280058269643,0.357220677648617,-3.161517449246861,0.19612018490387229,-3.074578112946709,0.3601217584970283
2023-11-29 00:00:00,-11.0,1.0,-8.211643909072519,0.4216603187355953,-6.524543357876125,-0.5985624939328815,-8.316147782291996,-0.1148440388195553,-1.835619596325357,0.3402084095016073,-2.9743509058465625,0.1871665434002987,-2.7326765129979664,0.3419015999487427
2023-11-29 01:00:00,-10.0,1.0,-7.807548824009172,0.40409508506334735,-5.6034032485643746,0.9211401093117502,-7.73699761762258,0.5791501646694153,-1.4961832911850093,0.33943630514034767,-2.7957292357436794,0.17862167010288288,-2.401197748021767,0.33147876497619944
2023-11-29 02:00:00,-9.0,-1.0,-7.586215194629349,0.2213336293798226,-5.0227724817930355,0.5806307667713391,-7.310048434007202,0.4269491836153785,-1.30468592194564,0.19149736923936928,-2.625262332574423,0.1704669031692565,-2.204976326949072,0.19622142107269502
2023-11-29 03:00:00,-10.0,-3.0,-8.04783837785432,-0.46162318322497164,-4.977771682563212,0.045000799229823585,-7.104797795656486,0.20525063835071578,-1.8219479311823283,-0.5172620092366884,-2.654822061923615,-0.029559729349192265,-2.813817646076335,-0.608841319127263
2023-11-29 04:00:00,-13.0,0.0,-7.673514269374825,0.37432410847949593,-6.08335719267971,-1.105585510116498,-7.472267614540994,-0.3674698188845076,-1.504434490160759,0.31751344102156953,-2.4907881137318637,0.1640339481917512,-2.4882870738153207,0.32553057226101434
2023-11-29 05:00:00,-13.0,-4.0,-7.636732011486433,0.03678225788839101,-4.110354794584801,1.9730023980949092,-6.416734493207553,1.0555331213334407,-1.4803220428117347,0.02411244734902407,-2.3342429468057664,0.15654516692609732,-2.497764039262748,-0.009476965447427294
2023-11-29 06:00:00,-17.0,0.0,-8.559217398378415,-0.9224853868919816,-6.562183519485908,-2.451828724901107,-7.84574755310512,-1.4290130598975672,-2.4689317213175146,-0.9886096785057801,-3.054643807277733,-0.7204008604719665,-3.596440211005161,-1.0986761717424134
2023-11-29 07:00:00,-17.0,3.0,-9.315675675072049,-0.7564582766936341,-9.6907230193831,-3.128539499897192,-9.505652725280067,-1.6599051721749465,-3.2156873331813705,-0.7467556118638556,-3.4958753003802796,-0.4412314931025463,-4.483071906597542,-0.8866316955923808
2023-11-29 08:00:00,-14.0,1.0,-9.527373796266756,-0.21169812119470793,-9.500494130444071,0.19022888893902845,-9.290633336011116,0.21501938926895114,-3.343734357793333,-0.12804702461196255,-3.2934440337980133,0.20243126658226607,-4.714611960662008,-0.2315400540644667
2023-11-29 09:00:00,-13.0,0.0,-9.92555937409784,-0.3981855778310835,-9.725964329604228,-0.22547019916015643,-9.344150593657307,-0.05351725764619175,-3.6507052892989655,-0.3069709315056322,-3.188190405635977,0.1052536281620362,-5.170605576325641,-0.4559936156636328
2023-11-29 10:00:00,-13.0,1.0,-10.295876179772286,-0.37031680567444464,-9.42735596045831,0.29860836914591715,-9.151202069901807,0.19294852375550064,-3.91775571180817,-0.26705042250920413,-3.068813758694821,0.11937664694115546,-5.579289808096429,-0.40868423177078833
2023-11-29 11:00:00,-12.0,2.0,-10.217719946917306,0.07815623285497947,-5.9334721988515895,3.493883761606721,-7.428165220127641,1.7230368497741653,-3.7475109614991107,0.1702447503090591,-2.8858794956774316,0.18293426301738935,-5.4048292484806675,0.17446055961576126
2023-11-29 12:00:00,-10.0,-1.0,-11.252864597100519,-1.0351446501832122,-7.837934871188994,-1.904462672337404,-8.877350667479117,-1.4491854473514758,-4.762339774793045,-1.014828813293934,-3.8514575546352887,-0.9655780589578569,-6.526122643291563,-1.1212933948108954
2023-11-29 13:00:00,-11.0,-3.0,-12.324602401053832,-1.071737803953313,-10.175285865765956,-2.337350994576962,-10.620263959822555,-1.742913292343438,-5.77721027530708,-1.0148705005140357,-4.836359747658314,-0.9849021930230248,-7.650536329283816,-1.1244136859922529
2023-11-29 14:00:00,-14.0,2.0,-12.79444234757016,-0.46983994651632766,-10.333033587471348,-0.15774772170539286,-10.823962092643272,-0.20369813282071725,-6.144108455442919,-0.3668981801358388,-4.9301548560820745,-0.09379510842376093,-8.043273131249745,-0.39273680196592925
2023-11-29 15:00:00,-12.0,4.0,-12.29750112471415,0.4969412228560086,-9.595751453631888,0.7372821338394608,-10.432339378538781,0.391622714104491,-5.658151403622115,0.48595705182080345,-4.662243205805732,0.26791165027634234,-7.47501965037733,0.5682534808724142
2023-11-29 16:00:00,-8.0,3.0,-11.736379175776722,0.5611219489374277,-9.612427825837239,-0.016676372205351342,-10.375925564361463,0.0564138141773185,-5.190537862431658,0.46761354119045767,-4.406562753824358,0.2556804519813738,-6.933053316486507,0.5419663338908225
2023-11-29 17:00:00,-5.0,1.0,-11.198712841281683,0.5376663344950391,-9.259131574561081,0.3532962512761575,-10.132647957727047,0.24327760663441644,-4.732766841473461,0.4577710209581958,-4.162555098845674,0.24400765497868404,-6.4115372938991815,0.5215160225873259
2023-11-29 18:00:00,-4.0,0.0,-11.063186933401083,0.13552590788060098,-8.56762440819958,0.691507166361502,-9.689653708587182,0.44299424913986485,-4.504850995351905,0.22791584612155638,-3.929687332746239,0.23286776609943538,-6.133992301366767,0.27754499253241394
2023-11-29 19:00:00,-4.0,0.0,-10.551242310681907,0.5119446227191752,-7.5462357991993,1.0213886090002795,-9.117258072951508,0.5723956356356741,-4.072596506057886,0.4322544892940189,-3.7074508767101424,0.22223645603609676,-5.6493651355757635,0.484627165791004
2023-11-29 20:00:00,-4.0,-1.0,-10.057193117439914,0.49404919324199315,-9.410691025810577,-1.8644552266112768,-9.862945566740624,-0.7456874937891165,-3.6642879975449394,0.40830850851294676,-3.495360370502449,0.2120905062076932,-5.191237110329505,0.45812802524625873
2023-11-29 21:00:00,-5.0,-1.0,-9.587663415501108,0.46952970193880583,-7.776382267576411,1.634308758234166,-8.995171300102292,0.8677742666383317,-3.24348270335019,0.42080529419474977,-3.292952612451586,0.20240775805086297,-4.740477847274527,0.45075926305497716
2023-11-29 22:00:00,-6.0,0.0,-9.279452870580363,0.30821054492074595,-7.850188108558482,-0.07380584098207166,-8.898291137058257,0.09688016304403568,-2.8843258869481874,0.3591568164020027,-3.099785547825613,0.19316706462597266,-4.317550809321154,0.42292703795337355
2023-11-29 23:00:00,-6.0,2.0,-8.836693442731901,0.44275942784846123,-6.6416625808559555,1.2085255277025269,-8.220208683457486,0.678082453600771,-2.5020993305768853,0.3822265563713019,-2.9154373033930145,0.18434824443259834,-3.9117517500769496,0.40579905924420423
2023-11-30 00:00:00,-4.0,1.0,-8.81433257566242,0.022360867069482482,-4.93782706833894,1.7038355125170153,-7.290584658801496,0.9296240246559897,-2.4721449567065905,0.029954373870294537,-2.7395052660595054,0.17593203733350893,-3.8698445989355803,0.041907151141369364
2023-11-30 01:00:00,-3.0,-2.0,-8.772180852012779,0.04215172364963948,-3.7227427351730036,1.2150843331659367,-6.589424515998154,0.7011601428033423,-2.4539048006141737,0.01824015609241686,-2.5716052035686148,0.16790006249089062,-3.80749504154412,0.06234955739146025
2023-11-30 02:00:00,-5.0,-4.0,-9.006651381731928,-0.23447052971914872,-4.552840265306687,-0.830097530133683,-6.818936029092759,-0.2295115130946055,-2.742797749912056,-0.2888929492978824,-2.4462826521385788,0.1253225514300358,-4.0606861670041035,-0.25319112545998346
2023-11-30 03:00:00,-9.0,-2.0,-8.826838188419877,0.17981319331205103,-10.112839658469703,-5.559999393163016,-9.243344614257003,-2.424408585164244,-2.569876994074586,0.17292075583746996,-2.291769330880242,0.15451332125833694,-3.831702459751556,0.22898370725254757
2023-11-30 04:00:00,-11.0,5.0,-8.67986449518491,0.14697369323496662,-8.326062212965269,1.786777445504434,-8.292951689038693,0.9503929252183099,-2.3460364115722245,0.22384058250236163,-2.144310137613635,0.14745919326660673,-3.64856218247408,0.18314027727747584
2023-11-30 05:00:00,-6.0,0.0,-9.315023766794855,-0.6351592716099443,-6.311948217496399,2.01411399546887,-7.5313325944716,0.7616190945670933,-2.9147793481700117,-0.5687429365977872,-2.451308059831806,-0.30699792221817135,-4.448616669968596,-0.8000544874945157
2023-11-30 06:00:00,-6.0,-1.0,-9.880175208699812,-0.5651514419049568,-7.052956844747277,-0.7410086272508778,-7.93765886387642,-0.4063262694048202,-3.4708868697777633,-0.5561075216077516,-2.7325851839351247,-0.2812771241033185,-5.073599727248004,-0.6249830572794082
2023-11-30 07:00:00,-7.0,-1.0,-10.558944814505155,-0.6787696058053425,-14.291877723622594,-7.238920878875318,-11.488668044449916,-3.5510091805734962,-4.110947023587637,-0.6400601538098736,-3.1702878014697338,-0.43770261753460904,-5.815591801104592,-0.7419920738565879
2023-11-30 08:00:00,-8.0,4.0,-10.08009312496445,0.47885168954070556,-12.381568095230818,1.9103096283917758,-10.533653470404365,0.9550145740455509,-3.650955488845315,0.45999153474232185,-2.9827208577246047,0.18756694374512906,-5.323966980717399,0.49162482038719235
2023-11-30 09:00:00,-4.0,1.0,-9.616538525355594,0.4635545996088549,-13.730270914873294,-1.348702819642476,-11.069119270068635,-0.5354657996642693,-3.2080266755272757,0.44292881331803946,-2.8037170670941745,0.17900379063043026,-4.857133574430588,0.46683340628681175
2023-11-30 10:00:00,-3.0,-1.0,-9.173517005641376,0.44302151971421827,-12.331801166941109,1.398469747932186,-10.33705973880809,0.7320595312605445,-2.7719275850724263,0.43609909045484957,-2.6328854886706172,0.17083157842355723,-4.408791537790827,0.4483420366397609
2023-11-30 11:00:00,-4.0,-2.0,-9.735996373424538,-0.5624793677831623,-12.047415425082827,0.2843857418582818,-10.391508658711498,-0.0544489199034075,-3.1662829482964896,-0.39435536322406334,-2.766667420046052,-0.1337819313754347,-5.144251816721319,-0.7354602789304914
2023-11-30 12:00:00,-6.0,-6.0,-10.556223039827858,-0.8202266664033195,-16.63724738224228,-4.589831957159452,-12.995658327687666,-2.6041496689761683,-3.822647351383302,-0.6563644030868125,-3.3419067392847377,-0.5752393192386855,-6.163964384893055,-1.0197125681717365
2023-11-30 13:00:00,-12.0,0.0,-10.07927492970519,0.47694811012266836,-16.65266136151907,-0.015413979276790002,-12.946434615376154,0.04922371231151246,-3.3699281337785205,0.4527192176047812,-3.146504730295443,0.1954020089892945,-5.655498904923274,0.5084654799697819
2023-11-30 14:00:00,-12.0,2.0,-9.621201136903217,0.4580737928019729,-15.670123925974782,0.9825374355442875,-12.4249315981369,0.5215030172392527,-2.92848966913054,0.4414384646479804,-2.9600235753142443,0.18648115498119866,-5.169671903755468,0.4858270011678057
2023-11-30 15:00:00,-10.0,3.0,-9.179634287784646,0.4415668491185708,-14.8779438226977,0.7921801032770812,-11.980046590691346,0.4448850074455546,-2.497856327869015,0.4306333412615252,-2.7820560030103842,0.17796757230386007,-4.706202788785713,0.4634691149697546
2023-11-30 16:00:00,-7.0,1.0,-9.062265920850438,0.11736836693420788,-14.69214338445158,0.1858004382461207,-11.782947941424348,0.19709864926699794,-2.278441890071553,0.2194144377974623,-2.6122133355573487,0.16984266745303533,-4.516757204383012,0.18944558440270098
2023-11-30 17:00:00,-6.0,0.0,-9.882432910948195,-0.8201669900977564,-16.917338129636768,-2.2251947451851883,-13.316789143427837,-1.5338412020034884,-2.836976488948471,-0.5585345988769179,-3.1485580400291306,-0.5363447044717817,-5.623625367992001,-1.1068681636089892
2023-11-30 18:00:00,-6.0,0.0,-9.431539550989209,0.45089335995898605,-16.148919966766172,0.7684181628705957,-12.897250662660333,0.41953848076750333,-2.408272317524837,0.42870417142363393,-2.961983143553347,0.18657489647578362,-5.139369352185939,0.4842560158060619
2023-11-30 19:00:00,-6.0,2.0,-8.997230474418135,0.4343090765710731,-15.98473407064785,0.16418589611832246,-12.742169039322793,0.15508162333754072,-1.9903803205753694,0.4178919969494674,-2.7839261094150345,0.17805703413831275,-4.677211751455341,0.46215760073059814
2023-11-30 20:00:00,-4.0,-2.0,-8.579575977911787,0.41765449650634723,-15.926629200560225,0.058104870087625216,-12.625493874321187,0.11667516500160602,-1.5821992733729937,0.4081810472023756,-2.613998064404717,0.16992804501031733,-4.23575677629352,0.44145497516182086
2023-11-30 21:00:00,-6.0,-2.0,-8.17791975568136,0.4016562222304264,-13.943637867863064,1.9829913326971607,-11.616426994944144,1.009066879377043,-1.183090512239789,0.39910876113320476,-2.451827888872094,0.16217017553262325,-3.8140545416335945,0.42170223465992596
2023-11-30 22:00:00,-8.0,0.0,-8.337472628993304,-0.15955287331194318,-9.799702833761092,4.143935034101972,-9.571092448064029,2.045334546880115,-1.250052427633786,-0.06696191539399704,-2.297061406207711,0.1547664826643831,-4.021770345652884,-0.2077158040192899
2023-11-30 23:00:00,-8.0,14.0,-9.925529311879236,-1.5880566828859333,-7.698447424468393,2.1012554092926994,-9.793484078952808,-0.22239163088877945,-2.7762540499624504,-1.5262016223286643,-3.991081256105745,-1.6940198498980343,-5.963197846511694,-1.941427500858809
2023-12-01 00:00:00,6.0,0.0,-12.152777826172105,-2.227248514292869,-1.1868192333332317,6.511628191135161,-8.38777509762585,1.405708981326958,-5.123538005184,-2.3472839552215494,-6.445185318803968,-2.4541040626982227,-8.26171552428327,-2.2985176777715766
2023-12-01 01:00:00,6.0,-4.0,-20.566371428939828,-8.413593602767723,-15.827606217850501,-14.64078698451727,-20.437977847891755,-12.050202750265905,-13.747588078313445,-8.624050073129444,-15.247005704748982,-8.801820385945014,-15.286313191555369,-7.0245976672721
2023-12-01 02:00:00,2.0,-9.0,-20.823090362092643,-0.25671893315281347,-13.124385255710724,2.7032209621397776,-19.31216753157716,1.1258103163145954,-13.774834107885606,-0.02724602957216099,-15.40745119094891,-0.16044548619992693,-15.225515211338605,0.060797980216763026
2023-12-01 03:00:00,-7.0,-2.0,-27.006652304461596,-6.1835619423689545,-28.02050598414442,-14.896120728433697,-29.650357435032138,-10.338189903454978,-19.72648876692776,-5.951654659042152,-21.517382757714586,-6.109931566765674,-20.125802938328672,-4.900287726990067
2023-12-01 04:00:00,-9.0,-1.0,-25.781344647253274,1.2253076572083215,-23.256147629038516,4.764358355105905,-27.835634858899162,1.8147225761329757,-18.832167351901205,0.8943214150265526,-20.4922002929013,1.0251824648132877,-19.188816650654235,0.936986287674435
2023-12-01 05:00:00,-10.0,-15.0,-27.004913869503596,-1.2235692222503227,-21.451810463876505,1.8043371651620106,-27.732919984376657,0.10271487452250483,-19.55344979423571,-0.7212824423345043,-21.150220927480504,-0.6580206345792072,-19.843335946826233,-0.6545192961719983
2023-12-01 06:00:00,-25.0,-14.0,-32.97925389170571,-5.97434002220211,-41.777317358203945,-20.32550689432744,-40.41299524743066,-12.680075263054,-25.102397366011523,-5.548947571775812,-27.018388520797558,-5.868167593317054,-24.729885963238935,-4.886550016412704
2023-12-01 07:00:00,-39.0,6.0,-31.960561941416415,1.018691950289294,-43.87592363986619,-2.098606281662242,-41.4600181722701,-1.047022924839439,-23.91946194950584,1.1829354165056827,-25.742063964027345,1.2763245567702135,-23.42896409986579,1.3009218633731443
2023-12-01 08:00:00,-33.0,18.0,-30.5388483569331,1.4217135844833153,-39.486633875740836,4.389289764125351,-39.62675933005275,1.8332588422173473,-22.883231949438784,1.0362300000670563,-24.524008537123237,1.2180554269041097,-22.144531792571097,1.2844323072946942
2023-12-01 09:00:00,-15.0,-2.0,-29.187043381654355,1.3518049752787467,-11.315469621960201,28.171164253780635,-26.700593042305464,12.926166287747286,-21.87714682917188,1.006085120266902,-23.361562029970692,1.1624465071525436,-20.91815675691931,1.2263750356517882
2023-12-01 10:00:00,-17.0,-66.0,-44.45217925291351,-15.265135871259154,-33.5441827689546,-22.228713146994398,-43.82624316039059,-17.125650118085126,-36.027587938506834,-14.15044110933495,-37.17520254352239,-13.813640513551695,-32.17743161255966,-11.25927485564035
2023-12-01 11:00:00,-83.0,-24.0,-76.79657517833627,-32.34439592542276,-76.95160586207581,-43.40742309312121,-76.41933997251002,-32.59309681211943,-65.00288228305476,-28.97529434454792,-63.86538901326844,-26.69018646974605,-54.18519234781989,-22.007760735260238
2023-12-01 12:00:00,-107.0,-1.0,-89.76578230025069,-12.969207121914426,-93.34708907279975,-16.39548321072394,-85.57897336229456,-9.159633389784545,-73.59623357527806,-8.593351292223302,-73.39191638095707,-9.526527367688631,-62.61881817552029,-8.4336258277004
2023-12-01 13:00:00,-108.0,13.0,-84.48154004772428,5.284242252526412,-90.5026414913556,2.8444475814441432,-86.25054444451914,-0.671571082224574,-70.29518108465368,3.301052490624381,-69.99846173928832,3.3934546416687565,-61.37744544220997,1.2413727333103202
2023-12-01 14:00:00,-95.0,8.0,-79.6627829314159,4.818757116308376,-67.52540681977828,22.97723467157732,-77.03481888925985,9.215725555259283,-66.98140314923324,3.3137779354204286,-66.75993136681211,3.2385303724762076,-58.84329165644983,2.5341537857601386
2023-12-01 15:00:00,-87.0,-1.0,-75.17069926293982,4.492083668476087,-62.536878212946235,4.988528606832048,-75.55070409086169,1.484114798398167,-63.995691871918766,2.98571127731448,-63.669252374181376,3.0906789926307345,-57.41964164391227,1.4236500125375535
