Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2017-09-30 08:00:00,-38.0,3.0,-24.250849849986086,0.752771300447409,-13.822377048470024,1.1150288522069118,-21.334237809944298,0.8515954924884568,-13.518639748422489,0.7553685996609978,-13.431032852934848,0.6873915289677225,-13.931082188091587,0.834347666559238
2017-09-30 09:00:00,-35.0,0.0,-23.218625626624085,1.0322242233620005,-11.936905036493632,1.8854720119763915,-20.172121715574416,1.1621160943698818,-12.787107253200714,0.731532495221775,-12.775023393721888,0.6560094592129595,-13.126367779220518,0.8047144088710687
2017-09-30 10:00:00,-35.0,4.0,-22.1886342392011,1.0299913874229842,-11.06091234767729,0.8759926888163427,-19.45491661644976,0.717205099124655,-12.088485796146069,0.6986214570546452,-12.148963291958419,0.6260601017634699,-12.3630667896707,0.7633009895498164
2017-09-30 11:00:00,-31.0,0.0,-22.65495791472075,-0.4663236755196487,-11.39508593805281,-0.33417359037552075,-19.628302869749707,-0.17338625329994528,-12.459844905971517,-0.37135910982544745,-12.251821806116702,-0.10285851415828384,-12.829154557482525,-0.4660877678118242
2017-09-30 12:00:00,-31.0,-2.0,-24.570842689484582,-1.9158847747638303,-16.648513454972008,-5.2534275169191975,-23.28255287723067,-3.6542500074809645,-14.334718415318676,-1.8748735093471591,-14.331378735491409,-2.079556929374708,-14.882136069620332,-2.0529815121378068
2017-09-30 13:00:00,-33.0,-7.0,-27.01561740951374,-2.4447747200291587,-22.72749802884969,-6.078984573877683,-27.8279522838382,-4.54539940660753,-16.703238862524987,-2.36852044720631,-17.07252859963613,-2.7411498641447203,-17.49514206946043,-2.6130059998401003
2017-09-30 14:00:00,-40.0,3.0,-28.993481818569173,-1.9778644090554316,-26.991522765350663,-4.264024736500971,-31.21758607293372,-3.3896337890955195,-18.532867591347774,-1.829628728822787,-19.097646271291097,-2.025117671654969,-19.510975969796334,-2.015833900335904
2017-09-30 15:00:00,-37.0,-2.0,-30.21065609465724,-1.2171742760880657,-28.207688972770285,-1.2161662074196222,-32.68793064829906,-1.4703445753653384,-19.532279762826278,-0.9994121714785025,-20.039841104561347,-0.9421948332702483,-20.616321968054887,-1.1053459982585525
2017-09-30 16:00:00,-39.0,-4.0,-30.314973433269373,-0.10431733861213477,-25.999329943310972,2.208359029459313,-31.819279780965942,0.8686508673331161,-19.334043660277615,0.19823610254866222,-19.468487512026634,0.5713535925347142,-20.418330959918425,0.19799100813646175
2017-09-30 17:00:00,-43.0,-1.0,-29.964772962873496,0.35020047039587454,-22.679791223207925,3.319538720103047,-30.072533968809445,1.7467458121564974,-18.659717429603425,0.6743262306741906,-18.536845003425697,0.931642508600937,-19.71734235231824,0.7009886076001826
2017-09-30 18:00:00,-44.0,4.0,-28.614576410954783,1.3501965519187125,-19.272757854034744,3.407033369173181,-28.371627266744326,1.7009067020651187,-17.73955078007307,0.9201666495303558,-17.64773556216605,0.889109441259646,-18.680689364264428,1.0366529880538145
2017-09-30 19:00:00,-40.0,2.0,-27.327752692784692,1.2868237181700892,-16.187344640690643,3.0854132133441006,-26.722369717140865,1.6492575496034618,-16.862905002747627,0.8766457773254417,-16.799217389971258,0.8485181721947944,-17.699968743474464,0.9807206207899644
2017-09-30 20:00:00,-38.0,0.0,-26.10015047727115,1.2276022155135424,-13.81136426348096,2.3759803772096824,-25.32135443552282,1.4010152816180437,-16.030330997568054,0.8325740051795749,-15.989437339132119,0.8097800508391392,-16.77446389813015,0.9255048453443138
2017-09-30 21:00:00,-38.0,-5.0,-24.929394719230284,1.1707557580408667,-11.006490317714592,2.804873945766369,-23.66122917419034,1.6601252613324817,-15.235752507749577,0.7945784898184766,-15.216626865266981,0.7728104738651368,-15.894415918987804,0.8800479791423477
2017-09-30 22:00:00,-43.0,3.0,-23.809674988093292,1.119719731136991,-7.957470363044891,3.049019954669701,-21.840257033568694,1.8209721406216453,-14.490382532766638,0.7453699749829392,-14.479098164854113,0.7375287004128688,-15.073910635567877,0.8205052834199267
2017-09-30 23:00:00,-40.0,3.0,-22.73618727900741,1.0734877090858803,-7.074853498183581,0.8826168648613102,-20.977431222816826,0.8628258107518683,-13.80645423829839,0.6839282944682482,-13.775240489100588,0.7038576757535249,-14.326363160014687,0.7475474755531899
2017-10-01 00:00:00,-37.0,-2.0,-21.712939261663944,1.0232480173434653,-7.947255324336787,-0.8724018261532063,-20.89334800721995,0.08408321559687693,-13.14033093958965,0.6661232987087403,-13.103516626097264,0.6717238630033248,-13.59706616240323,0.7292969976114558
2017-10-01 01:00:00,-39.0,4.0,-20.742339318025586,0.9705999436383593,-6.786683532697991,1.1605717916387963,-19.85557614342752,1.037771863792429,-12.461403818941998,0.6789271206476513,-12.462459543576914,0.6410570825203504,-12.85192875112497,0.7451374112782609
2017-10-01 02:00:00,-35.0,4.0,-19.814126251362612,0.9282130666629725,-4.618232007118539,2.168451525579451,-18.341976632723856,1.5135995107036635,-11.812228001020797,0.6491758179211999,-11.850669184943385,0.6117903586335287,-12.141678490029959,0.7102502610950111
2017-10-01 03:00:00,-31.0,5.0,-18.92212128653216,0.8920049648304527,-4.220804380233902,0.39742762688463706,-17.635164175693383,0.7068124570304732,-11.214894676116614,0.5973333249041832,-11.266809411574357,0.5838597733690274,-11.489678308538869,0.6520001814910891
2017-10-01 04:00:00,-26.0,1.0,-18.069848868793525,0.8522724177386356,-3.9681609372704827,0.2526434429634197,-16.992662898190048,0.6425012775033352,-10.634085093114157,0.5808095830024567,-10.709605084719753,0.5572043268546037,-10.857235148664891,0.6324431598739766
2017-10-01 05:00:00,-25.0,0.0,-17.25531940878408,0.8145294600094465,-2.972110841343362,0.9960500959271208,-16.010305529276103,0.9823573689139451,-10.068291843691334,0.5657932494228224,-10.17783928062272,0.5317658040970327,-10.243287156558532,0.6139479921063599
2017-10-01 06:00:00,-25.0,-7.0,-19.70009475032348,-2.4447753415393993,-7.285894896312966,-4.313784054969604,-19.10837022536034,-3.0980646960842364,-12.431535522291655,-2.363243678600322,-12.71545220012916,-2.537612919506441,-12.573555255042912,-2.33026809848438
2017-10-01 07:00:00,-32.0,-1.0,-20.96007196327787,-1.259977212954391,-10.296362322696526,-3.01046742638356,-20.78768235294637,-1.67931212758603,-13.487644988444728,-1.056109466153072,-13.731242230382403,-1.0157900302532419,-13.593253227696646,-1.0196979726537339
2017-10-01 08:00:00,-33.0,7.0,-20.020342045377006,0.9397299179008634,-8.383064647633363,1.9132976750631627,-19.573112228177486,1.2145701247688834,-12.805762319496479,0.6818826689482502,-13.06152705728286,0.6697151730995434,-12.861973234711272,0.7312799929853755
2017-10-01 09:00:00,-26.0,3.0,-19.978601188557015,0.04174085681999162,-7.824126133700908,0.5589385139324552,-18.750462056470997,0.8226501717064885,-12.476208359417436,0.3295539600790421,-12.436937475218423,0.6245895820644367,-12.56711083230864,0.29486240240263295
2017-10-01 10:00:00,-23.0,2.0,-19.298067066773907,0.6805341217831068,-6.536398704643208,1.2877274290576999,-17.718488434123266,1.0319736223477314,-11.831714698476633,0.6444936609408033,-11.826312297265423,0.6106251779530004,-11.875589485544603,0.6915213467640355
2017-10-01 11:00:00,-21.0,-3.0,-18.430815764012745,0.8672513027611618,-6.09351470184925,0.44288400279395823,-17.110467007680132,0.6080214264431341,-11.217756809352657,0.6139578891239752,-11.243564509592911,0.5827477876725109,-11.21863742759783,0.6569520579467722
2017-10-01 12:00:00,-24.0,0.0,-17.602322057745134,0.8284937062676123,-5.235164863271638,0.8583498385776114,-16.29775037330596,0.8127166343741727,-10.619423774330583,0.5983330350220747,-10.687421402006633,0.5561431075862782,-10.58042824228502,0.638209185312811
2017-10-01 13:00:00,-24.0,-1.0,-16.83055832506163,0.7717637326835043,-4.935126331869583,0.3000385314020555,-15.725985181620908,0.571765191685051,-10.046388256489035,0.5730355178415475,-10.156668368432632,0.5307530335740004,-9.97112492844298,0.6093033138420398
2017-10-01 14:00:00,-25.0,-5.0,-18.136724105269707,-1.3061657802080746,-8.362776548825845,-3.4276502169562626,-17.67496531992439,-1.9489801383034813,-11.203954852589401,-1.1575665961003665,-11.250769741732666,-1.0941013733000353,-11.189040680304927,-1.2179157518619472
2017-10-01 15:00:00,-30.0,0.0,-19.941114903421287,-1.8043907981515788,-12.144929170296558,-3.782152621470713,-20.31385522019746,-2.638889900273071,-12.83181737682413,-1.627862524234728,-12.950780739445626,-1.7000109977129594,-12.938464806072918,-1.7494241257679908
2017-10-01 16:00:00,-30.0,3.0,-21.64370075202123,-1.702585848599941,-17.638140957353635,-5.493211787057076,-23.735285572911344,-3.421430352713884,-14.30817165328906,-1.4763542764649291,-14.471318425150999,-1.5205376857053727,-14.522973039770335,-1.5845082336974174
2017-10-01 17:00:00,-27.0,-4.0,-22.46716782698482,-0.8234670749635935,-19.279904532880565,-1.6417635755269302,-24.859243987786225,-1.1239584148748811,-14.833195043544448,-0.5250233902553882,-14.780787629921928,-0.30946920477092843,-15.195052255268793,-0.6720792154984581
2017-10-01 18:00:00,-31.0,0.0,-23.637969565965484,-1.1708017389806633,-21.53517966206473,-2.2552751291841666,-26.598184296233303,-1.7389403084470771,-15.718916463624002,-0.8857214200795533,-15.601954601463351,-0.8211669715414229,-16.288011536694892,-1.0929592814260973
2017-10-01 19:00:00,-31.0,-1.0,-24.657618888173126,-1.01964932220764,-21.835388199717762,-0.300208537653031,-27.36600313331009,-0.7678188370767884,-16.44144294313239,-0.7225264795083881,-16.218728889723316,-0.616774288259964,-17.19069933050542,-0.9026877938105276
2017-10-01 20:00:00,-32.0,-3.0,-24.925892973344926,-0.2682740851717995,-20.08932066389529,1.7460675358224726,-26.60895259077649,0.7570505425336016,-16.370682661956067,0.07076028117632155,-15.81392433797983,0.4048045517434844,-17.161268809929712,0.029430520575708385
2017-10-01 21:00:00,-35.0,-2.0,-25.712804831037175,-0.7869118576922505,-21.788458373446698,-1.6991377095514082,-27.779150564225095,-1.1701979734486052,-16.86131402032956,-0.4906313583734924,-16.19167024716529,-0.37774590918546047,-17.706963943585407,-0.5456951336556943
2017-10-01 22:00:00,-37.0,2.0,-25.009046646960037,0.703758184077139,-20.437057212801733,1.351401160644965,-26.83919087103975,0.9399596931853438,-15.996346467347376,0.8649675529821823,-15.409627062451744,0.782043184713547,-16.72632713406465,0.980636809520758
2017-10-01 23:00:00,-35.0,5.0,-23.90355815223938,1.1054884947206571,-18.765576692698456,1.6714805201032767,-25.845273107955094,0.9939177630846565,-15.16003848547315,0.8363079818742258,-14.66328715998663,0.7463399024651124,-15.778059503323039,0.9482676307416105
2017-10-02 00:00:00,-30.0,3.0,-22.849844109986215,1.0537140422531652,-16.501605707009595,2.263970985688861,-24.514338001726824,1.3309351062282708,-14.353494922283376,0.8065435631897736,-13.951020547477675,0.7122666125089555,-14.868217989364997,0.9098415139580418
2017-10-02 01:00:00,-27.0,2.0,-21.842458252779334,1.0073858572068795,-12.006374951322815,4.49523075568678,-22.106687239287822,2.407650762439001,-13.578290429826534,0.7752044924568411,-13.271271648056212,0.6797488994214635,-14.003025988344604,0.8651920010203922
2017-10-02 02:00:00,-25.0,-5.0,-22.481042534756476,-0.6385842819771426,-11.611975750742376,0.3943992005804393,-21.929758662185513,0.17692857710230925,-13.98449677184031,-0.4062063420137761,-13.499004689819554,-0.22773304176334186,-14.461190739160605,-0.4581647508160019
2017-10-02 03:00:00,-30.0,2.0,-22.866221203481558,-0.38517866872508044,-10.795688512022613,0.816287238719763,-21.379546743483658,0.550211918701855,-14.123251607900709,-0.13875483606039768,-13.45034444575521,0.04866024406434333,-14.616505539177822,-0.1553148000172176
2017-10-02 04:00:00,-28.0,5.0,-22.50342732021516,0.36279388326639894,-10.046471503709812,0.7492170083128009,-20.51054515282498,0.8690015906586765,-13.473554126988047,0.6496974809126627,-12.793453337980369,0.6568911077748413,-13.974170904304136,0.6423346348736862
2017-10-02 05:00:00,-23.0,2.0,-22.654921416181356,-0.15149409596619612,-9.429208788229682,0.6172627154801305,-19.878593688370955,0.6319514644540263,-13.412775287705754,0.06077883928229194,-12.51196872370194,0.2814846142784275,-13.924198998170402,0.0499719061337347
2017-10-02 06:00:00,-21.0,2.0,-21.644140478433183,1.010780937748173,-8.828462748028748,0.6007460402009333,-19.221584414191057,0.6570092741798987,-12.714302779204772,0.698472508500982,-11.897918080385361,0.6140506433165797,-13.154869524029921,0.769329474140481
2017-10-02 07:00:00,-19.0,1.0,-21.040177818253163,0.6039626601800214,-9.194985386651382,-0.3665226386226337,-18.89810948884621,0.323474925344847,-12.0352777136136,0.6790250655911714,-11.31190121303116,0.586016867354201,-12.409445401877008,0.7454241221529136
2017-10-02 08:00:00,-18.0,-4.0,-20.532052598786724,0.5081252194664385,-9.820571928994696,-0.6255865423433136,-18.670111286994697,0.22799820185151276,-11.364610766968786,0.670666946644815,-10.752638271836616,0.5592629411945425,-11.691268916360942,0.7181764855160666
2017-10-02 09:00:00,-22.0,0.0,-20.140837010972742,0.39121558781398075,-9.642247244373133,0.17832468462156292,-18.050645244475195,0.6194660425195018,-10.800532953746416,0.5640778132223703,-10.218907837069928,0.533730434766688,-11.146583321075353,0.5446855952855894
2017-10-02 10:00:00,-22.0,-3.0,-19.698077547069097,0.4427594639036459,-8.692799215892755,0.9494480284803775,-17.095305435060627,0.9553398094145678,-10.207440038853127,0.5930929148932887,-9.709544251512513,0.5093635855574148,-10.56682045495852,0.5797628661168319
2017-10-02 11:00:00,-25.0,3.0,-19.77864617291478,-0.08056862584568336,-6.816043841606618,1.8767553742861374,-15.820460606801005,1.2748448282596225,-10.192523166271947,0.014916872581180518,-9.294527686270223,0.4150165652422898,-10.637008914777883,-0.07018845981936289
2017-10-02 12:00:00,-22.0,-1.0,-20.396201824502672,-0.6175556515878922,-7.976430969009932,-1.1603871274033146,-16.404296893488173,-0.583836286687168,-10.75465054025502,-0.5621273739830723,-9.720448946285401,-0.42592126001517894,-11.285736895353493,-0.648727980575609
2017-10-02 13:00:00,-23.0,-1.0,-21.03008622409996,-0.6338843995972893,-9.051752656795431,-1.0753216877854985,-17.017047629730346,-0.6127507362421731,-11.31950468923776,-0.5648541489827406,-10.17148101383133,-0.45103206754592895,-11.927153408243626,-0.6414165128901337
2017-10-02 14:00:00,-24.0,1.0,-20.83228612981019,0.19780009428977074,-8.50295891537986,0.5487937414155706,-16.295223405667546,0.7218242240628001,-10.994352614761745,0.3251520744760162,-9.664282645348028,0.5071983684833034,-11.607840105359227,0.3193133028844
2017-10-02 15:00:00,-23.0,1.0,-19.90949425303335,0.9227918767768363,-7.290236019525857,1.2127228958540037,-15.40409611668804,0.8911272889795061,-10.360644761367098,0.6337078533946465,-9.180239835099705,0.48404281024832185,-10.906896991749289,0.700943113609938
2017-10-02 16:00:00,-22.0,-1.0,-19.836600138398346,0.0728941146350055,-6.993729218510172,0.29650680101568483,-14.784248868354396,0.6198472483336435,-10.192859519478619,0.1677852418884787,-8.718295442704038,0.4619443923956664,-10.756396337407054,0.15050065434223547
2017-10-02 17:00:00,-23.0,-1.0,-19.965276696371934,-0.12867655797358712,-6.442514269652358,0.5512149488578135,-14.232691956452818,0.551556911901578,-10.246156992401989,-0.05329747292337078,-8.538474300611135,0.17982114209290323,-10.847763809257533,-0.09136747185047905
2017-10-02 18:00:00,-24.0,0.0,-19.80042610106395,0.16485059530798285,-5.039170552261512,1.4033437173908467,-13.141010104223252,1.0916818522295664,-9.993502607503263,0.2526543848987266,-8.10582897566218,0.43264532494895536,-10.601365913743582,0.24639789551395042
2017-10-02 19:00:00,-24.0,0.0,-18.91856775130043,0.8818583497635224,-6.696847051037498,-1.6576764987759862,-13.571493481894581,-0.4304833776713295,-9.417320944171427,0.5761816633318357,-7.692935575481645,0.41289340018053466,-9.963077764965806,0.6382881487777754
2017-10-02 20:00:00,-24.0,-1.0,-18.081137346220235,0.8374304050801952,-7.310675065396456,-0.6138280143589583,-13.521538964089558,0.04995451780502336,-8.833454933335116,0.5838660108363125,-7.298892348658942,0.39404322682270254,-9.325848767666841,0.6372289972989655
2017-10-02 21:00:00,-25.0,1.0,-17.282288668457905,0.7988486777623283,-6.092482479712476,1.2181925856839797,-12.63137286827131,0.8901660958182482,-8.259986435148754,0.5734684981863616,-6.922838712207119,0.376053636451823,-8.707245095135377,0.6186036725314643
2017-10-02 22:00:00,-24.0,2.0,-16.514607254698607,0.7676814137592995,-4.4379837404469065,1.65449873926557,-11.544275047480753,1.0870978207905573,-7.71731727789617,0.5426691572525847,-6.563953372065821,0.3588853401412968,-8.124434652142517,0.5828104429928602
2017-10-02 23:00:00,-22.0,3.0,-15.77491906930472,0.7396881853938855,-2.739925868584997,1.6980578718619093,-10.442301415897719,1.101973631583034,-7.214542806075594,0.5027744718205756,-6.221452529410534,0.34250084265528713,-7.5830561896172,0.5413784625253169
2017-10-03 00:00:00,-19.0,1.0,-15.419445902342455,0.3554731669622666,-1.6541337004481385,1.0857921681368587,-9.588309203781748,0.8539922121159709,-6.82630129304038,0.3882415130352129,-5.894588168850705,0.32686436055982915,-7.192324985406355,0.39073120421084484
2017-10-03 01:00:00,-18.0,-3.0,-17.222644623175146,-1.803198720832691,-4.75342479924408,-3.0992910987959412,-12.03625842842279,-2.447949224641043,-8.716185126082808,-1.8898838330424272,-7.952337186603114,-2.0577490177524096,-9.09954726581039,-1.907222280404035
2017-10-03 02:00:00,-21.0,-4.0,-17.082862087005083,0.13978253617006486,-3.274169219073947,1.4792555801701326,-11.055916213249658,0.9803422151731329,-8.51804689425769,0.19813823182511725,-7.546451277536514,0.4058859090666005,-8.892195248962832,0.20735201684755794
2017-10-03 03:00:00,-25.0,-5.0,-20.852807437536487,-3.769945350531404,-9.185862468208573,-5.9116932491346255,-16.399362107058213,-5.343445893808555,-12.3806876805399,-3.8626407862822094,-11.92731508667936,-4.380863809142846,-12.624766303115724,-3.732571054152892
2017-10-03 04:00:00,-30.0,2.0,-19.90638225710858,0.9464251804279099,-9.41033898095105,-0.22447651274247704,-16.446960356778312,-0.04759824972009952,-11.824565842914948,0.5561218376249513,-11.339956132809364,0.5873589538699964,-12.026312502007222,0.5984538011085017
2017-10-03 05:00:00,-28.0,4.0,-21.58258446867226,-1.6762022115636785,-8.927128508883872,0.48321047206717793,-17.168299066865316,-0.7213387100870037,-13.381555347644444,-1.556989504729496,-13.006157156791499,-1.6662010239821352,-13.514094003330536,-1.4877815013233135
2017-10-03 06:00:00,-24.0,8.0,-20.60020625979311,0.9823782088791474,-4.864606308264815,4.062522200619057,-15.229269074213441,1.939029992651875,-12.810629766044562,0.5709255815998813,-12.369544908878913,0.6366122479125854,-12.914182781405426,0.5999112219251104
2017-10-03 07:00:00,-16.0,-4.0,-20.284868497594687,0.31533776219842435,-9.335121160481862,-4.470514852217047,-17.032472624030365,-1.8032035498169243,-12.340200759764201,0.4704290062803604,-12.024649158165465,0.3448957507134478,-12.491983000030096,0.42219978137533054
2017-10-03 08:00:00,-20.0,1.0,-20.51759442988416,-0.2327259322894717,-7.189705406584167,2.1454157538976943,-15.876391816493378,1.1560808075369877,-12.358853256238543,-0.01865249647434236,-11.863526042233318,0.16112311593214734,-12.525679442481657,-0.033696442451561226
2017-10-03 09:00:00,-19.0,1.0,-19.59136356505929,0.9262308648248703,-7.566708119138617,-0.37700271255445017,-15.846188288903678,0.03020352758970013,-11.762419335217965,0.5964339210205786,-11.279079303830104,0.5844467384032134,-11.883975989167443,0.6417034533142136
2017-10-03 10:00:00,-18.0,1.0,-18.710945756335587,0.8804178087237013,-6.804668884878534,0.762039234260083,-15.256748237761785,0.5894400511418922,-11.154852777424189,0.6075665577937757,-10.72131480915494,0.5577644946751639,-11.230306434324627,0.6536695548428162
2017-10-03 11:00:00,-17.0,1.0,-17.86944663928278,0.8414991170528056,-5.936905355218627,0.8677635296599071,-14.590770533714633,0.6659777040471528,-10.56569148216821,0.5891612952559779,-10.189014411055002,0.532300398099938,-10.598265329251282,0.632041105073345
2017-10-03 12:00:00,-16.0,-1.0,-17.063971343532742,0.8054752957500406,-5.896839856049432,0.04006549916919511,-14.283859774742234,0.30691075897239806,-9.999080272610732,0.5666112095574789,-9.681015575484858,0.5079988355701431,-9.992293291266119,0.6059720379851632
2017-10-03 13:00:00,-17.0,-1.0,-16.2949296528699,0.7690416906628412,-5.074227265072492,0.8226125909769397,-13.601791937515666,0.6820678372265689,-9.440256398210481,0.5588238744002505,-9.19620884255401,0.4848067329308493,-9.39812210679089,0.5941711844752292
2017-10-03 14:00:00,-18.0,1.0,-15.55754838861212,0.7373812642577801,-4.566768217381464,0.5074590476910288,-13.0537392329946,0.5480527045210657,-8.906044298819529,0.5342120993909526,-8.733535403487375,0.4626734390666343,-8.832093227025338,0.5660288797655529
2017-10-03 15:00:00,-17.0,-1.0,-14.850926896785856,0.7066214918262658,-4.29998597079544,0.2667822465860237,-12.609501090255437,0.44423814273916307,-8.39116691885995,0.5148773799595788,-8.291984788206873,0.4415506152805019,-8.289045235469134,0.5430479915562034
2017-10-03 16:00:00,-18.0,-3.0,-14.23412420288725,0.6168026938986068,-4.4242767490392225,-0.12429077824378254,-12.331220797707216,0.27828029254822084,-7.891642422963819,0.4995244958961313,-7.870592658483795,0.42139212972307827,-7.765338493290917,0.523706742178216
2017-10-03 17:00:00,-21.0,-2.0,-14.068130951114238,0.16599325177301227,-3.3581484851862413,1.0661282638529812,-11.452842785382632,0.8783780123245837,-7.56755723258525,0.3240851903785694,-7.468438701842275,0.4021539566415202,-7.489916156441255,0.27542233684966255
2017-10-03 18:00:00,-23.0,1.0,-14.29822770673388,-0.23009675561964205,-6.239726458922895,-2.881577973736654,-12.353967086133704,-0.9011243007510714,-7.6888185786265195,-0.12126134604127026,-7.269438014036993,0.19900068780528146,-7.660086021344073,-0.17016986490281844
2017-10-03 19:00:00,-22.0,0.0,-14.517081158343627,-0.21885345160974745,-0.8127641217056194,5.426962337217276,-9.499088704242626,2.854878381891078,-7.757422453587197,-0.06860387496067771,-6.938272444177784,0.33116556985920864,-7.8427098036725855,-0.18262378232851278
2017-10-03 20:00:00,-22.0,1.0,-14.738212120287928,-0.22113096194430082,-1.7635072289256186,-0.9507431072199992,-9.544369291115887,-0.045280586873261086,-7.903362450552499,-0.14593999696530185,-6.915599589944251,0.022672854233532824,-7.991473008420227,-0.14876320474764193
2017-10-03 21:00:00,-21.0,2.0,-14.791789631842356,-0.05357751155442836,-1.784349988175741,-0.020842759250122356,-9.190352507629939,0.3540167834859478,-7.850977547830781,0.052384902721718085,-6.620792912709229,0.2948066772350222,-7.9614422127453786,0.03003079567484887
2017-10-03 22:00:00,-19.0,3.0,-15.219523833769902,-0.42773420192754663,-2.0309755806307805,-0.24662559245503957,-9.129017966197628,0.061334541432310985,-8.192830573797877,-0.34185302596709705,-6.822118633291373,-0.2013257205821437,-8.333307459991046,-0.37186524724566633
2017-10-03 23:00:00,-16.0,2.0,-15.37176481791232,-0.1522409841424177,-1.7778324617262946,0.25314311890448593,-8.671053728477613,0.4579642377200148,-8.2368443338341,-0.04401376003622254,-6.67552413381485,0.14659449947652292,-8.401529997235182,-0.06822253724413557
2017-10-04 00:00:00,-14.0,,-15.651939885043237,-0.2801750671309168,-1.2725263780581315,0.5053060836681631,-8.189906861299303,0.48114686717831034,-8.418184577759625,-0.18134024392552622,-6.717264855276386,-0.041740721461535735,-8.607177999234942,-0.20564800199976047
