Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2018-08-28 08:00:00,-42.0,-1.0,-33.80381299742051,0.3286957110093762,-12.763571116781689,-1.5354086721457634,-31.545343790475695,0.23320252264895203,-23.318517310241862,0.8451161393196904,-23.548781507008805,1.171402680886546,-22.670069701729286,0.692663818107387
2018-08-28 09:00:00,-43.0,0.0,-32.874169222164404,0.9296437752561008,-11.859477600257764,0.9040935165239254,-29.978734353775316,1.5666094367003787,-22.20307533592111,1.1154419743207515,-22.430857868405052,1.1179236386037537,-21.467115234930553,1.2029544667987329
2018-08-28 10:00:00,-43.0,3.0,-32.605262068874644,0.26890715328975956,-12.630761200513778,-0.7712836002560142,-29.537571259578662,0.44116309419665356,-21.56315097719915,0.6399243587219583,-21.36397174790957,1.0668861204954838,-20.97429014009431,0.4928250948362408
2018-08-28 11:00:00,-40.0,-2.0,-33.61924046665667,-1.0139783977820283,-16.51043782718157,-3.8796766266677913,-31.558673509046667,-2.0211022494680044,-22.3313995012356,-0.7682485240364516,-22.11513827831755,-0.7511665304079773,-22.03499765131832,-1.060707511224009
2018-08-28 12:00:00,-42.0,-4.0,-34.48256506462248,-0.8633245979658066,-18.78556396912945,-2.2751261419478794,-32.8270960680536,-1.2684225590069325,-22.937353504004662,-0.6059540027690593,-22.659247423836018,-0.5441091455184681,-22.880309224063033,-0.8453115727447131
2018-08-28 13:00:00,-46.0,-3.0,-35.562997925739595,-1.08043286111712,-22.024436434792587,-3.238872465663139,-34.72882419764725,-1.90172812959365,-23.7582926552636,-0.8209391512589357,-23.50343882196362,-0.844191398127603,-23.89688432214998,-1.0165750980869472
2018-08-28 14:00:00,-49.0,1.0,-34.38299361163379,1.1800043141058025,-19.583256447482366,2.441179987310221,-32.90001291063579,1.8288112870114617,-22.624749152827476,1.1335435024361233,-22.387585251501516,1.1158535704621035,-22.64626523029645,1.250619091853531
2018-08-28 15:00:00,-48.0,5.0,-32.818996051517495,1.5639975601163014,-15.94006325518491,3.6431931922974563,-30.69434741123252,2.205665499403267,-21.536041069963293,1.0887080828641829,-21.322674692567254,1.0649105589342622,-21.449991596029115,1.1962736342673357
2018-08-28 16:00:00,-43.0,5.0,-31.32957331361222,1.4894227379052767,-12.551682122768177,3.3883811324167326,-28.552912984537826,2.141434426694694,-20.49453258330471,1.0415084866585815,-20.30638140055399,1.0162932920132615,-20.327837740407684,1.1221538556214317
2018-08-28 17:00:00,-38.0,2.0,-29.909463411839347,1.4201099017728702,-10.579425743116753,1.9722563796514248,-27.022533667021577,1.5303793175162497,-19.507011535609987,0.9875210476947232,-19.33648581005031,0.9698955905036817,-19.282022683252595,1.0458150571550904
2018-08-28 18:00:00,-36.0,2.0,-28.55788566748043,1.351577744358916,-10.693192735173586,-0.11376699205683316,-26.422187999120755,0.6003456679008217,-18.564219389949024,0.9427921456609623,-18.410869687351145,0.925616122699165,-18.28866698719139,0.9933556960612042
2018-08-28 19:00:00,-34.0,1.0,-27.276593276224574,1.2812923912558551,-13.721232698186983,-3.0280399630133967,-27.141854177837224,-0.7196661787164693,-17.64474432014089,0.9194750698081331,-17.527511504275267,0.8833581830758759,-17.310336093888807,0.9783308933025849
2018-08-28 20:00:00,-33.0,1.0,-26.06896741579555,1.2076258604290218,-7.69670175778478,6.024530940402203,-23.6907290549376,3.451125122899626,-16.747329219786852,0.8974151003540392,-16.68448202318581,0.8430294810894573,-16.325692185742977,0.9846439081458322
2018-08-28 21:00:00,-32.0,4.0,-24.90310027568471,1.1658671401108394,-6.839119218015508,0.8575825397692718,-22.609172914700252,1.0815561402373461,-15.90845362164291,0.8388755981439437,-15.87994008357159,0.8045419396142214,-15.445685273365457,0.8800069123775194
2018-08-28 22:00:00,-28.0,0.0,-23.791436396715124,1.1116638789695854,-6.52754850823526,0.3115707097802485,-21.779354953121597,0.8298179615786552,-15.10283775103808,0.805615870604829,-15.112128580987225,0.7678115025843647,-14.60316853488816,0.8425167384772965
2018-08-28 23:00:00,-28.0,-3.0,-22.732142751059765,1.05929364565536,-5.9363942734761075,0.5911542347591521,-20.82641803213133,0.9529369209902683,-14.323807306106433,0.7790304449316477,-14.379370629570122,0.7327579514171034,-13.789530286646983,0.8136382482411788
2018-08-29 00:00:00,-31.0,-2.0,-21.92042282029048,0.8117199307692857,-5.369222249906851,0.5671720235692561,-19.83584912763414,0.9905689044971879,-13.574672558515731,0.7491347475907022,-13.680065899753322,0.6993047298167997,-13.010175153877258,0.7793551327697243
2018-08-29 01:00:00,-33.0,-2.0,-21.02421479761477,0.8962080226757084,-6.493869359347791,-1.1246471094409394,-19.67013217234839,0.16571695528575248,-12.85494506242459,0.7197274960911413,-13.01268712317587,0.667378776577453,-12.26473779328485,0.7454373605924078
2018-08-29 02:00:00,-35.0,-1.0,-20.09404715688795,0.930167640726821,-6.1636486656215475,0.3302206937262433,-18.876642922680954,0.7934892496674344,-12.145196998303367,0.7097480641212239,-12.375776757157468,0.6369103660184025,-11.530044648845967,0.7346931444388827
2018-08-29 03:00:00,-36.0,-1.0,-19.20485274953127,0.8891944073566795,-6.626687828028928,-0.4630391624073802,-18.4636540257362,0.4129888969447535,-11.461340514977632,0.6838564833257363,-11.767943801452715,0.6078329557047533,-10.826669323878237,0.7033753249677309
2018-08-29 04:00:00,-37.0,0.0,-18.356551874918804,0.8483008746124652,-7.141909282831586,-0.5152214548026581,-18.092078892073047,0.3715751336631534,-10.795493789624501,0.665846725353131,-11.187860760332763,0.5800830411199519,-10.145669201380462,0.6810001224977745
2018-08-29 05:00:00,-37.0,0.0,-17.624972116455233,0.7315797584635703,-6.40758629297666,0.7343229898549257,-17.14406066827612,0.9480182237969288,-10.147518707743096,0.6479750818814061,-10.634260743359645,0.5536000169731178,-9.487488206090404,0.6581809952900585
2018-08-29 06:00:00,-37.0,1.0,-17.687966620574905,-0.06299450411967178,-5.016302367212454,1.3912839257642062,-15.841636288599304,1.3024243796768147,-10.01282117905399,0.13469752868910614,-10.105934698521416,0.5283260448382295,-9.516547137014188,-0.029058930923783532
2018-08-29 07:00:00,-36.0,1.0,-17.037864619187832,0.6501020013870722,-4.21575814006623,0.800544227146224,-14.903159284974029,0.938477003625275,-9.408765531527012,0.6040556475269782,-9.601728771685325,0.5042059268360918,-8.901860764279222,0.6146863727349648
2018-08-29 08:00:00,-35.0,0.0,-16.467911285322966,0.5699533338648677,-5.111734075773427,-0.895975935707197,-14.758385272161334,0.14477401281269486,-8.834926862908734,0.5738386686182779,-9.12054178660212,0.4811869850832058,-8.321265058665448,0.5805957056137736
2018-08-29 09:00:00,-35.0,0.0,-15.734456527996514,0.7334547573264523,-5.124459620944705,-0.01272554517127844,-14.263393323994901,0.4949919481664331,-8.269028805303192,0.5658980576055427,-8.661322839957855,0.459218946644265,-7.754625842748391,0.5666392159170572
2018-08-29 10:00:00,-35.0,-2.0,-15.031787994810708,0.7026685331858051,-5.53824870914198,-0.4137890881972748,-13.972013286896576,0.2913800370983246,-7.721989135847373,0.5470396694558189,-8.223069006220845,0.43825383373700977,-7.211593111756707,0.5430327309916843
2018-08-29 11:00:00,-37.0,-2.0,-14.359432272042357,0.6723557227683511,-4.975923271753082,0.562325437388898,-13.251316429759614,0.7206968571369625,-7.188593133801399,0.5333960020459743,-7.80482314727119,0.4182458589496554,-6.687832940418829,0.5237601713378777
2018-08-29 12:00:00,-39.0,-2.0,-13.713073782905198,0.6463584891371588,-4.139581496282826,0.836341775470256,-12.423680070758511,0.8276363590011027,-6.679893800350586,0.5086993334508132,-7.405671822029143,0.39915132524204666,-6.191455150787467,0.4963777896313619
2018-08-29 13:00:00,-41.0,-2.0,-13.090561045168448,0.6225127377367501,-4.946395929131116,-0.8068144328482898,-12.369712794107775,0.053967276650736196,-6.2001173219221695,0.4797764784284166,-7.024743291516998,0.38092853051214504,-5.724538158158484,0.46691699262898323
2018-08-29 14:00:00,-43.0,2.0,-12.622207293394194,0.46835375177425465,-5.364963641435995,-0.41856771230487944,-12.138544767265955,0.2311680268418197,-5.725418158693479,0.47469916322869055,-6.6612056149975745,0.36353767651942337,-5.269798902974616,0.4547392551838684
2018-08-29 15:00:00,-41.0,0.0,-12.778616208464026,-0.1564089150698319,-5.704936766204147,-0.3399731247681519,-11.824606940786495,0.3139378264794601,-5.7974906215138144,-0.07207246282033547,-6.314264833031317,0.3469407819662569,-5.512096221029387,-0.242297318054772
2018-08-29 16:00:00,-41.0,3.0,-13.004298829106812,-0.22568262064278644,-6.924277993296355,-1.2193412270922082,-11.93304049005449,-0.10843354926799442,-5.935419228740374,-0.13792860722655936,-5.983163233483831,0.33110159954748664,-5.828735708128453,-0.31663948709906525
2018-08-29 17:00:00,-38.0,4.0,-12.84419444954378,0.16010437956303236,-6.377323024400047,0.5469549688963085,-11.291275038401984,0.6417654516525051,-5.665872699663937,0.2695465290764371,-5.667177696696845,0.3159855367869857,-5.670607219369481,0.15812848875897176
2018-08-29 18:00:00,-34.0,1.0,-13.109039632598753,-0.26484518305497273,-6.743839336307685,-0.3665163119076382,-11.12831568193265,0.1629593564693348,-5.844333417832941,-0.17846071816900438,-5.389111236636387,0.2780664600604579,-6.035647037460925,-0.36503981809144354
2018-08-29 19:00:00,-33.0,-3.0,-12.81108816292294,0.2979514696758123,-6.8729985479429185,-0.12915921163523336,-10.850658076807562,0.2776576051250874,-5.446473952363426,0.3978594654695157,-5.100246460605675,0.2888647760307119,-5.691644612463214,0.3440024249977116
2018-08-29 20:00:00,-36.0,3.0,-12.77388357934314,0.037204583579801165,-6.3361529198117115,0.5368456281312071,-10.26302459172938,0.5876334850781824,-5.328921882155302,0.11755207020812392,-4.824569473730152,0.2756769868755222,-5.688284586616675,0.0033600258465389388
2018-08-29 21:00:00,-33.0,1.0,-12.410472855841894,0.3634107235012469,-5.117647431130413,1.2185054886812985,-9.407301803639275,0.8557227880901053,-4.889534158876266,0.43938772327903597,-4.561478202661897,0.26309127106825514,-5.274352703171174,0.4139318834455009
2018-08-29 22:00:00,-32.0,-2.0,-12.981932461851242,-0.5714596060093479,-6.246041840562105,-1.1283944094316922,-9.945080077155325,-0.5377782735160501,-5.4380634471239935,-0.5485292882477275,-4.840402610812447,-0.27892440815054953,-5.995574228031263,-0.7212215248600882
2018-08-29 23:00:00,-34.0,1.0,-13.105381695770827,-0.1234492339195854,-6.296971675552857,-0.0509298349907521,-9.67735771501376,0.26772236214156386,-5.510503927641603,-0.07244048051760926,-4.5765884960788075,0.2638141147336397,-6.157680017642659,-0.1621057896113965
2018-08-30 00:00:00,-33.0,1.0,-13.023882159350824,0.08149953642000302,-6.214386199310809,0.08258547624204837,-9.376033007252712,0.301324707761049,-5.37058908949906,0.13991483814254216,-4.3248185113671,0.2517699847117074,-6.06716957631647,0.09051044132618902
2018-08-30 01:00:00,-32.0,3.0,-12.81926866694398,0.20461349240684484,-4.612901389184509,1.6014848101262995,-8.396976719976344,0.979056287276368,-5.110538096151355,0.26005099334770526,-4.084542795771924,0.2402757155951767,-5.830661889176137,0.23650768714033268
2018-08-30 02:00:00,-29.0,3.0,-12.387969166740612,0.43129950020336716,-4.836434385050561,-0.22353299586605146,-8.282602510752897,0.11437420922344721,-4.681635124652229,0.4289029714991262,-3.8552365916551716,0.22930620411675195,-5.374488213350304,0.4561736758258335
2018-08-30 03:00:00,-26.0,-1.0,-12.308406214489438,0.07956295225117549,-5.291255046931754,-0.4548206618811932,-8.262615744846896,0.019986765906001125,-4.592514846705206,0.08912027794702321,-3.6363990985852355,0.21883749306993616,-5.3132207610835795,0.06126745226672492
2018-08-30 04:00:00,-27.0,0.0,-12.045344988003928,0.26306122648550934,-5.23588927379809,0.055365773133663865,-8.029318083680284,0.23329766116661155,-4.308475562222704,0.284039284482502,-3.42755237959829,0.2088467189869454,-5.034527827864852,0.27869293321872746
2018-08-30 05:00:00,-27.0,0.0,-11.517914392562446,0.5274305954414812,-3.020681145937626,2.215208127860464,-6.828333014676113,1.2009850690041706,-3.8959392399760087,0.41253632224669506,-3.2282403173929666,0.19931206220532327,-4.606539537514905,0.42798829034994673
2018-08-30 06:00:00,-27.0,-2.0,-11.51358178267962,0.00433260988282641,-3.7226872624739116,-0.7020061165362854,-6.950054820992906,-0.12172180631679286,-3.9387443786093828,-0.04280513863337415,-3.0380276181787558,0.1902126992142108,-4.653635246003967,-0.04709570848906175
2018-08-30 07:00:00,-29.0,0.0,-11.392324696449817,0.12125708622980275,-5.510838201179519,-1.7881509387056074,-7.585946104081337,-0.6358912830884309,-3.8417627455952204,0.09698163301416263,-2.856498861002566,0.18152875717618988,-4.562549133007941,0.09108611299602598
2018-08-30 08:00:00,-29.0,1.0,-10.998499656276465,0.39382504017335174,-4.69840703657426,0.8124311646052593,-7.048221188016221,0.5377249160651161,-3.43967786630439,0.4020848792908304,-2.683257590477184,0.17324127052538185,-4.1524289363510265,0.410120196656915
2018-08-30 09:00:00,-28.0,0.0,-10.485571498382125,0.5129281578943402,-4.471482710475575,0.2269243260986844,-6.793519481806257,0.25470170620996413,-3.0638445674177257,0.3758332988866642,-2.517925450930177,0.16533213954700665,-3.7669670451309094,0.3854618912201172
2018-08-30 10:00:00,-28.0,1.0,-9.991770339527502,0.4938011588546223,-3.528687114967788,0.9427955955077874,-6.216390912519058,0.5771285692871988,-2.7050125268054774,0.35883204061224844,-2.3601413600822285,0.15778409084794842,-3.4005744647222014,0.3663925804087079
2018-08-30 11:00:00,-27.0,0.0,-9.514140362370815,0.4776299771566872,-3.794327160674218,-0.2656400457064301,-6.200876532265461,0.015514380253597082,-2.376181892347979,0.3288306344574983,-2.2095607204502388,0.15058063963198998,-3.0595611608917244,0.3410133038304772
2018-08-30 12:00:00,-27.0,-1.0,-9.225155280146417,0.288985082224399,-5.545422963764738,-1.7510958030905197,-6.867521388059135,-0.6666448557936739,-2.140713339888097,0.23546855245988169,-2.065854666752912,0.14370605369732692,-2.8150826966792555,0.24447846421246872
2018-08-30 13:00:00,-28.0,-1.0,-8.782285436341557,0.4428698438048605,-6.461986862901016,-0.9165638991362783,-7.163587095079739,-0.2960657070206043,-1.7963840622402487,0.3443292776478485,-1.9287093476751747,0.1371453190777372,-2.4824569304739494,0.3326257662053058
2018-08-30 14:00:00,-29.0,0.0,-8.358458251454607,0.4238271848869489,-6.089713715890635,0.3722731470103806,-6.873201207052398,0.2903858880273411,-1.4499781655586321,0.34640589668161653,-1.7978252404228146,0.1308841072523601,-2.158832620671356,0.3236243098025936
2018-08-30 15:00:00,-29.0,1.0,-7.949470651179124,0.408987600275483,-5.492924009003197,0.5967897068874386,-6.485211413947914,0.38798979310448445,-1.1208579830883472,0.3291201824702849,-1.6729164965703376,0.12490874385247697,-1.8519611311539865,0.3068714895173694
2018-08-30 16:00:00,-28.0,3.0,-7.554055993389604,0.39541465778951945,-5.1226668810256495,0.3702571279775473,-6.206668629587629,0.278542784360285,-0.8127659108145916,0.30809207227375557,-1.55371031777339,0.11920617879694761,-1.5628203215345555,0.28914080961943095
2018-08-30 17:00:00,-25.0,-2.0,-7.172204596087921,0.38185139730168294,-6.196106327725106,-1.0734394466994566,-6.596648031324426,-0.389979401736797,-0.5219511227992266,0.290814788015365,-1.4399463599823115,0.11376395779107851,-1.289353877804849,0.2734664437297066
2018-08-30 18:00:00,-27.0,-4.0,-7.4883978094412775,-0.31619321335335676,-5.840295163598286,0.3558111641268198,-6.316335797276866,0.28031223404755945,-0.8925760321155465,-0.3706249093163199,-1.3313761648556333,0.1085701951266782,-1.8056926740180785,-0.5163387962132295
2018-08-30 19:00:00,-31.0,0.0,-7.881024263712454,-0.39262645427117593,-5.625064472325358,0.2152306912729287,-6.105385401967609,0.21095039530925774,-1.3331112673202796,-0.4405352352047332,-1.3378934486514196,-0.0065172837957863106,-2.3799453156770554,-0.5742526416589766
2018-08-30 20:00:00,-31.0,1.0,-7.700580096979353,0.18044416673310096,-6.891200903101129,-1.2661364307757719,-6.5948170017128,-0.489431599745191,-1.186902943603043,0.14620832371723666,-1.233982361830705,0.10391108682071448,-2.235631289801114,0.14431402587594147
2018-08-30 21:00:00,-30.0,3.0,-7.695069654418162,0.005510442561191542,-4.733016341335427,2.1581845617657027,-5.5117303052152264,1.0830866964975732,-1.1943139141827408,-0.007410970579697973,-1.1348152161810405,0.09916714564966456,-2.3086163839581832,-0.07298509415706939
2018-08-30 22:00:00,-27.0,2.0,-8.209873193117554,-0.5148035386993919,-0.1359693331151064,4.59704700822032,-3.3785688763620367,2.1331614288531897,-1.7716829531495306,-0.5773690389667898,-1.3853881511429864,-0.2505729349619459,-2.978322033741838,-0.6697056497836549
2018-08-30 23:00:00,-25.0,-2.0,-8.581122548047027,-0.3712493549294731,-0.1394368287510659,-0.0034674956359594944,-3.2914043625703675,0.08716451379166923,-2.3058387915939758,-0.5341558384444454,-1.6724594655450347,-0.28707131440204825,-3.4216729635944856,-0.4433509298526474
2018-08-31 00:00:00,-27.0,1.0,-8.146310888146253,0.4348116599007745,0.4748660025348137,0.6143028312858796,-2.939178091210895,0.3522262713594726,-2.0687335208864126,0.23710527070756302,-1.5532741519739617,0.11918531357107298,-3.1258563693690533,0.29581659422543216
2018-08-31 01:00:00,-26.0,0.0,-7.725656415368949,0.42065447277730394,-0.020934530876516533,-0.49580053341133024,-3.1001654355695027,-0.16098734435860784,-1.858204367955021,0.2105291529313916,-1.4395301068308652,0.11374404514309644,-2.8547181242756112,0.2711382450934422
2018-08-31 02:00:00,-26.0,3.0,-7.3221677348525365,0.4034886805164122,0.6955097614862389,0.7164442923627554,-2.7071668159499556,0.3929986196195472,-1.6422283998330054,0.2159759681220156,-1.330978915263125,0.10855119156774018,-2.586168968572722,0.26854915570288923
2018-08-31 03:00:00,-23.0,3.0,-6.931141351160606,0.39102638369193066,1.3180931433448535,0.6225833818586146,-2.3602304203503284,0.3469363955996272,-1.4554569470350363,0.18677145279796917,-1.2273835035125398,0.10359541175058529,-2.3433470927090663,0.2428218758636556
2018-08-31 04:00:00,-20.0,5.0,-6.552309766773262,0.37883158438734343,1.7685013761588522,0.45040823281399867,-2.0952395119684777,0.2649909083818507,-1.2952006174818296,0.16025632955320676,-1.128517621150704,0.0988658823618358,-2.1244888880208537,0.21885820468821282
2018-08-31 05:00:00,-15.0,5.0,-6.1857041880682315,0.36660557870503,6.065721327410099,4.297219951251247,-0.06539205158078154,2.029847460387696,-1.1558592515182138,0.13934136596361574,-1.034165346952333,0.09435227419837089,-1.9256082080525667,0.19888067996828707
2018-08-31 06:00:00,-10.0,-3.0,-5.817125330720972,0.36857885734725887,4.571662974688728,-1.494058352721371,-0.6992259553320181,-0.6338339037512366,-1.1835125794732886,-0.027653327955074858,-0.9441206173273735,0.09004472962495957,-1.8705285037704775,0.05507970428208925
2018-08-31 07:00:00,-13.0,-2.0,-5.467189033137085,0.34993629758388717,2.706021519201766,-1.865641455486962,-1.5063224700992457,-0.8070965147672275,-1.148476893862563,0.03503568561072573,-0.8581867762820024,0.08593384104537116,-1.762458716690578,0.10806978707989943
2018-08-31 08:00:00,-15.0,0.0,-5.1363118770618,0.330877156075285,4.405744599421638,1.6997230802198722,-0.6775769405019627,0.828745529597283,-1.0462281635129127,0.1022487303496501,-0.7761761459256404,0.08201063035636191,-1.6029451035186422,0.1595136131719358
2018-08-31 09:00:00,-15.0,0.0,-4.8112048569800905,0.32510702008170933,6.037479999710623,1.631735400288985,0.11760892182808469,0.7951858623300474,-1.0106661615619856,0.03556200195092718,-0.6979096165859733,0.07826652933966716,-1.5010749027809842,0.10187020073765796
2018-08-31 10:00:00,-15.0,-1.0,-4.688716846276475,0.12248801070361517,4.199742272027876,-1.8377377276827467,-0.681875121183106,-0.7994840430111907,-1.1925731725757747,-0.1819070110137891,-0.819546364435874,-0.12163674784990075,-1.5818230892259892,-0.08074818644500492
2018-08-31 11:00:00,-16.0,4.0,-4.3801477111899025,0.3085691350865727,3.7166957540045686,-0.48304651802330767,-0.8628552734314976,-0.1809801522483916,-1.1420754889149736,0.05049768366080104,-0.7392998176458734,0.08024654679000065,-1.4739315922367402,0.10789149698924914
2018-08-31 12:00:00,-12.0,0.0,-4.573285737864359,-0.19313802667445634,3.558003718951621,-0.1586920350529475,-0.8927983980072938,-0.029943124575796176,-1.5186317319030522,-0.3765562429880787,-0.9668405993454809,-0.22754078169960756,-1.761305211557601,-0.28737361932086064
2018-08-31 13:00:00,-12.0,-7.0,-5.777039722912099,-1.2037539850477403,2.146439706171016,-1.4115640127806053,-1.8968781486592494,-1.0040797506519556,-2.87948412390142,-1.3608523919983677,-2.3164797992972566,-1.3496391999517756,-2.9783055662776956,-1.217000354720095
2018-08-31 14:00:00,-19.0,-4.0,-7.776046256099115,-1.9990065331870157,-2.4126692903728504,-4.559108996543866,-5.090978884124853,-3.1941007354656037,-4.947373268531214,-2.0678891446297945,-4.479068235463522,-2.1625884361662653,-4.892178469861472,-1.9138729035837763
2018-08-31 15:00:00,-23.0,1.0,-8.922118235838411,-1.1460719797392955,-2.63001118095751,-0.21734189058465958,-5.68550311603765,-0.5945242319127972,-6.00199750538133,-1.0546242368501162,-5.468869458555281,-0.9898012230917586,-5.924175627937179,-1.0319971580757068
2018-08-31 16:00:00,-22.0,-1.0,-9.50001417589862,-0.5778959400602095,-1.816303392171477,0.8137077887860329,-5.335247439581571,0.35025567645607936,-6.442417903169094,-0.4404203977877645,-5.776559515222139,-0.3076900566668588,-6.3510297487910226,-0.42685412085384383
2018-08-31 17:00:00,-23.0,1.0,-9.022544609327735,0.4774695665708858,0.6328027594998886,2.4491061516713657,-4.220866246323326,1.1143811932582448,-6.096391957089405,0.3460259460796893,-5.470006233598115,0.3065532816240242,-5.976370836869925,0.37465891192109757
2018-08-31 18:00:00,-22.0,9.0,-8.556357124272132,0.46618748505560226,2.565616239994938,1.9328134804950494,-3.3235141727397606,0.8973520735835656,-5.82505888910318,0.2713330679862247,-5.1774482895103615,0.29255794408775326,-5.673697616650368,0.30267322021955717
2018-08-31 19:00:00,-13.0,-2.0,-8.102317608418385,0.45403951585374624,-1.1247354294440903,-3.6903516694390284,-4.993366144695514,-1.6698519719557536,-5.618240644455956,0.20681824464722312,-4.8982467419183,0.2792015475920624,-5.436523239611248,0.2371743770391197
2018-08-31 20:00:00,-15.0,-3.0,-7.852750194146286,0.2495674142720995,-2.354638208644605,-1.2299027792005148,-5.510841597480024,-0.5174754527845096,-5.286927648154941,0.33131299630101574,-4.631791819899773,0.2664549220185266,-5.084711928231464,0.351811311379785
2018-08-31 21:00:00,-18.0,-1.0,-7.444506440843149,0.40824375330313684,-2.937970656731661,-0.5833324480870559,-5.7290584712765655,-0.21821687379654175,-4.928539997479153,0.35838765067578754,-4.377501590922842,0.2542902289769311,-4.715866194077742,0.3688457341537213
2018-08-31 22:00:00,-19.0,-2.0,-7.054140278980569,0.39036616186258033,-3.0713546653411825,-0.1333840086095215,-5.731861241284038,-0.0028027700074728656,-4.564013412910083,0.36452658456907044,-4.134820689916089,0.24268090100675255,-4.34823874197843,0.367627452099312
2018-08-31 23:00:00,-21.0,-1.0,-6.679308967325159,0.37483131165540945,-2.035078304236432,1.0362763611047505,-5.190459639027148,0.5414016022568902,-4.2052243995537255,0.3587890133563577,-3.903219106361764,0.23160158355432547,-3.9908817122051112,0.3573570297733189
2018-09-01 00:00:00,-22.0,,-6.4035538661757965,0.27575510114936325,-1.7799006766684151,0.2551776275680169,-4.999195628445205,0.19126401058194364,-3.879338200719348,0.32588619883437764,-3.6821910267627898,0.22102807959897386,-3.6623918928336785,0.32848981937143285
