Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-05-13 10:00:00,-57.0,-4.0,-42.34630616289297,2.2057255497462016,-3.328469314065188,-8.921551804611351,-36.01061537496278,-2.9704379142197084,-48.490379827086926,1.8256490071509706,-55.35987648927825,2.693176471933203,-74.55043269605004,1.650500880422529
2024-05-13 11:00:00,-61.0,2.0,-40.3094172585525,2.036888904340473,-5.848673268640185,-2.5202039545749972,-36.01618230450453,-0.0055669295417501985,-46.327064089736496,2.1633157373504295,-52.789653892018215,2.5702225972600354,-71.5625562620627,2.987876433987336
2024-05-13 12:00:00,-59.0,-4.0,-38.40105469248459,1.9083625660679082,-0.9413605711898683,4.907312697450317,-32.59727254078331,3.4189097637212242,-44.21203855227864,2.1150255374578535,-50.3367718516801,2.4528820403381157,-68.43134527774201,3.1312109843206875
2024-05-13 13:00:00,-63.0,6.0,-36.58270696889178,1.8183477235928136,-8.716859197044789,-7.775498625854921,-35.004359923101646,-2.4070873823183376,-42.24495094473205,1.9670876075465944,-47.99587332007927,2.340898531600825,-65.62119609532576,2.810149182416251
2024-05-13 14:00:00,-57.0,6.0,-34.89384829331494,1.6888586755768418,-6.0984798940723355,2.6183793029724534,-32.64203454928848,2.3623253738131638,-40.326634177041946,1.918316767690099,-45.76184581890537,2.234027501173901,-62.547030336741926,3.0741657585838276
2024-05-13 15:00:00,-51.0,-3.0,-33.28766706237779,1.6061812309371428,-3.462648262121636,2.6358316319506994,-30.2849045807231,2.3571299685653813,-38.48419611522656,1.8424380618153895,-43.62981027416594,2.132035544739433,-59.643663272955564,2.903367063786362
2024-05-13 16:00:00,-54.0,-1.0,-31.757709669198125,1.5299573931796666,-15.335128766804974,-11.872480504683338,-34.61290972044844,-4.328005139725342,-36.724840168957314,1.7593559462692456,-41.59511036038071,2.0346999137852304,-56.91536367089253,2.7282996020630317
2024-05-13 17:00:00,-55.0,0.0,-30.342780024121296,1.4149296450768283,-3.7217557311707665,11.613373035634208,-28.17233509765378,6.440574622794664,-35.250882887991274,1.4739572809660417,-39.653302331254444,1.9418080291262667,-54.12211803028219,2.793245640610343
2024-05-13 18:00:00,-55.0,4.0,-28.966045994737545,1.3767340293837511,-9.760744187403507,-6.03898845623274,-29.869374224969654,-1.6970391273158754,-33.633996217547555,1.616886670443718,-37.8001453146187,1.8531570166357403,-51.582179049263864,2.539938981018324
2024-05-13 19:00:00,-51.0,3.0,-27.67714975728082,1.2888962374567252,-3.127412287242983,6.633331900160524,-25.77268977150643,4.096684453463226,-32.152304329044334,1.4816918885032204,-36.031592050446896,1.7685532641718047,-49.05180277422577,2.530376275038094
2024-05-13 20:00:00,-48.0,4.0,-26.431196160539905,1.2459535967409148,-6.563462891893689,-3.436050604650706,-26.33394917355555,-0.5612594020491208,-30.670231194702595,1.4820731343417384,-34.3437800517146,1.6878119987322948,-46.72149949786649,2.330303276359278
2024-05-13 21:00:00,-44.0,1.0,-25.25655736052783,1.1746388000120773,1.3795515934593041,7.943014485352993,-21.69916483155499,4.6347843420005574,-29.270166220827285,1.4000649738753095,-32.733023168800635,1.6107568829139705,-44.43013078571273,2.2913687121537607
2024-05-13 22:00:00,-43.0,-3.0,-24.11162303992508,1.1449343206027474,-2.478844316423096,-3.8583959098824003,-22.52058465254391,-0.8214198209889183,-27.939454881576825,1.3307113392504608,-31.195803539005688,1.5372196297949487,-42.40411260750329,2.0260181782094318
2024-05-13 23:00:00,-46.0,1.0,-23.03383651595817,1.077786523966909,-3.1342553328142664,-0.6554110163911702,-21.904354032027626,0.6162306205162835,-26.63601458144771,1.303440300129115,-29.728763903606453,1.4670396353992348,-40.35613305060814,2.0479795568951524
2024-05-14 00:00:00,-45.0,,-22.008047885951274,1.025788630006897,-0.5284047804014307,2.6058505524128357,-19.82393468071208,2.0804193513155447,-25.38590960977323,1.2501049716744799,-28.32870027566579,1.400063627940663,-38.3820434832555,1.9740895673526397
