Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-01-16 07:00:00,-44.0,7.0,-32.453222263295,1.5701631941676661,-1.4609945051974407,3.075701272097639,-23.01648466279311,2.1803911096959965,-25.29269278354498,1.1950206436987791,-28.590156860746568,1.4125711439156479,-31.692911140710724,1.5038766877232728
2022-01-16 08:00:00,-37.0,-6.0,-30.955282992703882,1.497939270591113,-1.0092233417763516,0.45177116342108903,-22.03707827944978,0.9794063833433313,-24.19118577950899,1.1015070040359882,-27.242075027949575,1.3480818327969943,-30.330069617772413,1.3628415229383097
2022-01-16 09:00:00,-43.0,1.0,-31.6281635375493,-0.6728805448454187,-4.798338490569318,-3.789115148792966,-23.457265253417017,-1.4201869739672368,-24.077805649913447,0.11338012959554417,-26.988454814616947,0.25362021333262885,-29.745429840638813,0.5846397771335994
2022-01-16 10:00:00,-42.0,8.0,-30.18122718822995,1.4469363493193508,-0.8388137286416644,3.9595247619276535,-20.94332394732618,2.5139413060908353,-22.97843216545532,1.0993734844581284,-25.713496846778646,1.2749579678382996,-28.364990866924824,1.3804389737139902
2022-01-16 11:00:00,-34.0,3.0,-30.08794938547304,0.09327780275691255,2.584802155368891,3.4236158840105553,-18.6168002342867,2.3265237130394816,-22.138650002664686,0.8397821627906327,-24.755590358196685,0.9579064885819619,-27.21335754431031,1.1516333226145148
2022-01-16 12:00:00,-31.0,4.0,-32.114470508341235,-2.0265211228681936,-4.630659965327654,-7.215462120696545,-22.3895594423731,-3.7727592080863985,-23.545357534415196,-1.4067075317505089,-26.296210321561173,-1.5406199633644866,-28.01987680171464,-0.8065192574043338
2022-01-16 13:00:00,-27.0,-3.0,-31.418752089061105,0.6957184192801312,-3.632173958238514,0.9984860070891397,-21.159947128702605,1.2296123136704935,-22.525776535109394,1.0195809993058003,-25.05285597997217,1.2433543415890052,-26.81834550816848,1.20153129354616
2022-01-16 14:00:00,-30.0,2.0,-29.97428737336943,1.4444647156916726,0.6028461832959735,4.235020141534488,-18.647098950311744,2.512848178390861,-21.543126356745102,0.9826501783642902,-23.866265550990917,1.186590428981252,-25.64994170745423,1.1684038007142505
2022-01-16 15:00:00,-28.0,2.0,-28.589421475462494,1.384865897906939,1.859984130305584,1.2571379470096105,-17.485974959494094,1.16112399081765,-20.693645536233486,0.8494808205116147,-22.73384754346581,1.1324180075251065,-24.678455363143822,0.9714863443104067
2022-01-16 16:00:00,-26.0,-2.0,-28.141848390882174,0.4475730845803215,-7.658150603504449,-9.518134733810033,-21.081640970260324,-3.59566601076623,-19.89137029271146,0.8022752435220251,-21.811018030249187,0.9228295132166238,-23.75811577871551,0.9203395844283127
2022-01-16 17:00:00,-28.0,3.0,-26.881636501970714,1.2602118889114606,-8.456061199653705,-0.7979105961492561,-20.86068135800312,0.22095961225720373,-18.91501017894779,0.9763601137636722,-20.772429984748896,1.0385880455002918,-22.526369472863347,1.2317463058521623
2022-01-16 18:00:00,-25.0,8.0,-25.686012408291987,1.1956240936787261,4.621596714761953,13.077657914415658,-14.264208213856953,6.596473144146167,-17.970483575126334,0.9445266038214539,-19.781257482089668,0.9911725026592282,-21.32792478664279,1.1984446862205584
2022-01-16 19:00:00,-17.0,-6.0,-24.50315675572851,1.1828556525634744,13.387638078483391,8.766041363721438,-9.653054447547106,4.611153766309847,-17.31236083015703,0.658122744969305,-18.83533582019097,0.9459216618986992,-20.56916462205817,0.758760164584618
2022-01-16 20:00:00,-23.0,1.0,-23.34229233085937,1.1608644248691429,13.633353098233705,0.24571501975031396,-8.964314805396905,0.6887396421502014,-17.09732646055715,0.21503436959988015,-18.43358023079334,0.40175558939763034,-20.55739701652236,0.011767605535813408
2022-01-16 21:00:00,-22.0,1.0,-22.389816617863765,0.9524757129956043,9.00369645431745,-4.629656643916256,-10.502132235616141,-1.5378174302192367,-16.874554363883494,0.22277209667365613,-18.192525450254447,0.24105478053889362,-20.50777894443655,0.04961807208580982
2022-01-16 22:00:00,-21.0,-3.0,-21.34609137624178,1.0437252416219833,7.291079715243264,-1.7126167390741855,-10.73651736672492,-0.23438513110877857,-16.385828356991503,0.48872600689198903,-17.31913552222735,0.8733899280270988,-19.966332997077686,0.541445947358862
2022-01-16 23:00:00,-24.0,0.0,-21.988643953322413,-0.6425525770806341,6.197276083639295,-1.0938036316039685,-10.880203762377148,-0.14368639565222807,-16.55727680869686,-0.17144845170535478,-17.73837436224397,-0.41923884001662226,-19.862979778227924,0.10335321884976187
2022-01-17 00:00:00,-24.0,1.0,-21.565319363334687,0.4233245899877255,5.390227070948342,-0.8070490126909533,-10.669244230570703,0.210959531806445,-15.972943140476675,0.5843336682201843,-17.01204952944664,0.7263248327973302,-19.173681400715722,0.6892983775122026
2022-01-17 01:00:00,-23.0,5.0,-20.573103317869226,0.9922160454654626,8.952064843806891,3.5618377728585493,-8.54855878992463,2.1206854406460725,-15.370799765394274,0.6021433750824008,-16.19255287203671,0.8194966574099273,-18.44557559406896,0.7281058066467632
2022-01-17 02:00:00,-18.0,0.0,-19.612138045230488,0.9609652726387373,-2.747250024698115,-11.699314868505006,-13.45156394915798,-4.90300515923335,-14.928427402399056,0.4423723629952187,-15.410469392099678,0.7820834799370331,-17.944759285094516,0.5008163089744416
2022-01-17 03:00:00,-18.0,3.0,-18.73627226691282,0.875865778317666,-3.265679434306172,-0.5184294096080571,-13.229534286923666,0.22202966223431453,-14.160418260310196,0.7680091420888586,-14.664091034043167,0.7463783580565098,-16.985373708327348,0.9593855767671675
2022-01-17 04:00:00,-15.0,-2.0,-17.90048124979093,0.8357910171218929,-3.9444459573680284,-0.6787665230618565,-13.094614628019109,0.1349196589045576,-13.413852143953704,0.7465661163564927,-13.951787721588616,0.7123033124545515,-16.056360471540398,0.9290132367869488
2022-01-17 05:00:00,-17.0,0.0,-17.102981458146534,0.7974997916443953,6.240606989948386,10.185052947316414,-7.981946793943207,5.112667834075902,-12.687007848674941,0.7268442952787639,-13.272003797715367,0.6797839238732483,-15.156368059603427,0.8999924119369715
2022-01-17 06:00:00,-17.0,-1.0,-16.304627034153267,0.7983544239932662,3.839522676760481,-2.401084313187905,-8.667096361368882,-0.6851495674256753,-12.222713162010766,0.46429468666417467,-12.62325462713504,0.6487491705803275,-14.576196409895827,0.5801716497075993
2022-01-17 07:00:00,-18.0,-6.0,-15.548966078743945,0.7556609554093223,-4.678012411082262,-8.517535087842743,-12.177563293783804,-3.5104669324149214,-11.693698936849467,0.5290142251612995,-12.004123353876011,0.6191312732590288,-13.91305986154846,0.6631365483473679
2022-01-17 08:00:00,-24.0,0.0,-14.90567076504993,0.6432953136940145,7.909824918279039,12.587837329361301,-5.9967167561369905,6.180846537646813,-11.020942557261467,0.6727563795880005,-11.41325780689666,0.5908655469793521,-13.094773557820476,0.8182863037279842
2022-01-17 09:00:00,-24.0,4.0,-14.523483286978594,0.38218747807133546,9.139217164328286,1.2293922460492475,-5.030313944981122,0.9664028111558682,-10.684417037699426,0.3365255195620414,-10.933429723807095,0.47982808308956537,-12.667123333050203,0.4276502247702735
2022-01-17 10:00:00,-20.0,0.0,-13.843472920930337,0.6800103660482577,6.85023901640913,-2.288978147919156,-5.723106359128766,-0.692792414147644,-10.412467320425954,0.27194971727347184,-10.391445463210864,0.5419842605962303,-12.322468681237785,0.3446546518124175
2022-01-17 11:00:00,-20.0,-4.0,-14.3619132096652,-0.5184402887348641,3.487766928806309,-3.3624720876028213,-6.910798580999944,-1.1876922218711776,-10.692181281573662,-0.27971396114770847,-10.782958659922114,-0.39151319671124907,-12.404311454445027,-0.08184277320724159
2022-01-17 12:00:00,-24.0,2.0,-13.688780425737006,0.6731327839281946,8.101187360441397,4.613420431635088,-4.467215832146586,2.443582748853358,-10.206406291113924,0.48577499045973915,-10.24784398270583,0.535114677216285,-11.807538800565302,0.5967726538797252
2022-01-17 13:00:00,-22.0,2.0,-13.025975057059622,0.6628053686773836,6.220720625620892,-1.880466734820505,-5.021028876033045,-0.5538130438864588,-9.903750314709374,0.30265597640455044,-9.737159350695975,0.5106846320098544,-11.429130139599467,0.3784086609658347
2022-01-17 14:00:00,-20.0,-1.0,-13.038553066452852,-0.012578009393230616,0.8804694493278724,-5.34025117629302,-7.135295243367583,-2.1142663673345385,-9.66330869335218,0.24044162135719335,-9.538654253473187,0.19850509722278953,-11.085357988183741,0.34377215141572565
2022-01-17 15:00:00,-21.0,-4.0,-14.074287010412514,-1.0357339439596607,-3.268085012198256,-4.148554461526128,-9.309800797218598,-2.1745055538510147,-10.401486784297392,-0.7381780909452114,-10.167924999068259,-0.6292707455950712,-11.704812466934905,-0.6194544787511647
2022-01-17 16:00:00,-25.0,-1.0,-15.400759138978149,-1.3264721285656362,-6.907388271432509,-3.6393032592342536,-11.668799556715738,-2.3589987594971404,-11.396056558359756,-0.9945697740623647,-11.09253217386654,-0.92460717479828,-12.687340542113976,-0.9825280751790704
2022-01-17 17:00:00,-26.0,-1.0,-17.39308941696257,-1.992330277984421,-11.724633736193097,-4.817245464760587,-15.286049373322575,-3.6172498166068365,-13.044320395656925,-1.6482638372971676,-12.880039208779232,-1.7875070349126922,-14.420051931591983,-1.7327113894780066
2022-01-17 18:00:00,-27.0,-4.0,-19.515812688094282,-2.1227232711317128,-16.41695770469502,-4.692323968501922,-19.038051461818547,-3.7520020884959724,-14.787292644961227,-1.7429722493043025,-14.803414134257755,-1.9233749254785233,-16.273996149688045,-1.8539442180960641
2022-01-17 19:00:00,-31.0,1.0,-21.661811249307448,-2.1459985612131636,-18.564403053225025,-2.147445348530006,-21.68331183831815,-2.6452603764996034,-16.520668044417086,-1.7333753994558605,-16.716662062428746,-1.9132479281709902,-18.1168066023035,-1.8428104526154567
2022-01-17 20:00:00,-30.0,3.0,-21.82112247101718,-0.15931122170973344,-17.005992281410332,1.5584107718146925,-21.020687675214536,0.6626241631036152,-16.146066735926414,0.37460130849067014,-15.994271358794563,0.7223907036341822,-17.664808896335604,0.4519977059678992
2022-01-17 21:00:00,-27.0,9.0,-20.848362886062162,0.9727595849550168,-14.395359613417437,2.6106326679928955,-19.82086963578913,1.1998180394254057,-15.329940074174832,0.8161266617515825,-15.22124019332086,0.773031165473703,-16.721046629895472,0.9437622664401328
2022-01-17 22:00:00,-18.0,1.0,-20.951606386525388,-0.10324350046322617,-7.5185639763586,6.876795637058837,-16.51715145700311,3.3037181787860206,-14.960046612432528,0.3698934617423044,-14.534741273256289,0.6864989200645703,-16.285690942811907,0.43535568708356576
2022-01-17 23:00:00,-17.0,-15.0,-23.731924566863736,-2.7803181803383494,-7.909618416720999,-0.39105444036239945,-18.243100898043636,-1.7259494410405267,-17.401680401926363,-2.4416337894938343,-17.24321840733742,-2.7084771340811304,-18.37587243595342,-2.0901814931415124
2022-01-18 00:00:00,-32.0,3.0,-25.812018731616114,-2.080094164752379,-12.195094277364024,-4.285475860643025,-21.151642194837194,-2.908541296793558,-19.027628563004402,-1.6259481610780404,-19.220014221392084,-1.9767958140546644,-19.70629991246327,-1.3304274765098503
2022-01-18 01:00:00,-29.0,5.0,-24.630744376996123,1.1812743546199918,-14.354345043841839,-2.1592507664778147,-22.132883937712908,-0.9812417428757136,-18.24974500559588,0.777883557408523,-18.299715475130782,0.9202987462613008,-18.91664831713272,0.7896515953305501
2022-01-18 02:00:00,-24.0,-1.0,-23.626989341444478,1.0037550355516454,-9.84324820382632,4.511096840015519,-19.921282327410953,2.2116016103019547,-17.391646505349456,0.8580985002464256,-17.42143190978648,0.8782835653442993,-17.987402800378227,0.9292455167544929
2022-01-18 03:00:00,-25.0,-2.0,-22.554718010674147,1.072271330770332,-9.099843514761398,0.7434046890649224,-19.40532706851599,0.5159552588949623,-16.622515069104505,0.7691314362449507,-16.583245370591875,0.8381865391946054,-17.172004684819473,0.8153981155587535
2022-01-18 04:00:00,-27.0,4.0,-22.785561903638524,-0.2308438929643779,-7.159557680055496,1.940285834705902,-18.27381904071484,1.13150802780115,-16.35388819398112,0.26862687512338523,-16.239025526115626,0.3442198444762483,-16.90245873692973,0.2695459478897441
2022-01-18 05:00:00,-23.0,0.0,-24.184211041452723,-1.398649137814201,-8.006571044262396,-0.8470133642068998,-19.189359389394816,-0.9155403486799756,-17.339918787505557,-0.9860305935244349,-17.331171143175364,-1.0921456170597377,-17.772722626463832,-0.8702638895341006
2022-01-18 06:00:00,-23.0,-7.0,-23.084013050454413,1.1001979909983122,-10.817159624024802,-2.810588579762406,-20.261533742958147,-1.0721743535633301,-16.592815355759434,0.7471034317461213,-16.497105355480507,0.8340657876948564,-16.99499889765466,0.7777237288091727
2022-01-18 07:00:00,-30.0,3.0,-23.924188234843836,-0.8401751843894236,-15.124231384315406,-4.307071760290604,-22.495292511232226,-2.233758768274079,-16.999726047041484,-0.4069106912820499,-16.80754905644972,-0.31044370096921337,-17.4082811812584,-0.4132822836037387
2022-01-18 08:00:00,-27.0,2.0,-24.92467366449808,-1.0004854296542425,-15.086194467250293,0.038036917065113585,-23.01746543567694,-0.522172924444714,-17.604030562446543,-0.604304515405057,-17.297594745555006,-0.4900456891052858,-18.121205343623384,-0.7129241623649862
2022-01-18 09:00:00,-25.0,-2.0,-25.179881259547535,-0.25520759504945634,-15.731556731343552,-0.6453622640932597,-23.26845060562394,-0.2509851699470005,-17.41228051712504,0.1917500453215027,-16.86251176008724,0.43508298546776725,-17.954052246171674,0.1671530974517089
2022-01-18 10:00:00,-27.0,1.0,-25.748170361417326,-0.5682891018697906,-17.01730022662467,-1.2857434952811175,-24.08362820177368,-0.8151775961497414,-17.593437796247805,-0.1811572791227652,-16.867511161019927,-0.0049994009326848055,-18.188274793153212,-0.23422254698153966
2022-01-18 11:00:00,-26.0,10.0,-25.54855554085149,0.19961482056583746,-15.511520013423269,1.505780213201401,-23.06197434137769,1.0216538603959897,-16.982237457698158,0.6112003385496461,-16.054613236601398,0.8128979244185295,-17.589914755749835,0.5983600374033771
2022-01-18 12:00:00,-16.0,-1.0,-25.377185338520473,0.1713702023310144,-15.09334622428851,0.4181737891347588,-22.530426013894825,0.5315483274828665,-16.443667282354262,0.5385701753438942,-15.278827232089583,0.7757860045118146,-17.065797778278824,0.5241169774710116
2022-01-18 13:00:00,-17.0,-5.0,-26.646922292661714,-1.2697369541412407,-19.956840924040776,-4.863494699752266,-25.603582320691316,-3.0731563067964913,-17.46354039631263,-1.0198731139583697,-16.402491431353212,-1.1236641992636278,-18.253001286553864,-1.1872035082750394
2022-01-18 14:00:00,-22.0,7.0,-26.778974616134303,-0.13205232347259033,-18.939053063950723,1.0177878600900527,-25.16910285102103,0.4344794696702863,-17.297174415248374,0.1663659810642547,-15.896401000130671,0.50609043122254,-18.15503438616542,0.09796690038844727
2022-01-18 15:00:00,-15.0,-4.0,-26.88296475264924,-0.10399013651493871,-17.229145009948212,1.7099080540025113,-24.37013322471638,0.7989696263046504,-17.11389605565803,0.18327835959034441,-15.424369151615684,0.47203184851498714,-18.01767805757875,0.13735632858666857
2022-01-18 16:00:00,-19.0,-5.0,-28.392218977673515,-1.5092542250242764,-21.527613554965345,-4.298468545017133,-27.39943900464209,-3.0293057799257106,-18.41364181308443,-1.2997457574263982,-16.970744866985363,-1.5463757153696778,-19.46068721160828,-1.4430091540295333
2022-01-18 17:00:00,-24.0,0.0,-29.743420212655177,-1.351201234981662,-26.41239449921442,-4.884780944249076,-30.65318564539391,-3.253746640751821,-19.532353064712233,-1.1187112516278048,-18.276886375875737,-1.3061415088903734,-20.732150151957914,-1.271462940349633
2022-01-18 18:00:00,-24.0,-1.0,-30.124760585554924,-0.3813403728997462,-27.13391508460544,-0.7215205853910192,-31.366537841481435,-0.7133521960875235,-19.644638179654525,-0.11228511494229082,-18.200058896047118,0.07682747982861926,-20.93317632419619,-0.20102617223827718
2022-01-18 19:00:00,-25.0,-1.0,-31.24826448245604,-1.1235038969011155,-30.302031540779105,-3.1681164561736637,-33.785489812743975,-2.4189519712625405,-20.54374692373562,-0.8991087440810934,-19.258133881473984,-1.0580749854268665,-22.067115846583558,-1.1339395223873703
2022-01-18 20:00:00,-26.0,-6.0,-33.10388726502638,-1.855622782570338,-35.68015923861312,-5.378127697834017,-37.81434864252081,-4.028858829776837,-22.191633677708516,-1.6478867539728972,-21.40462727457519,-2.1464933931012062,-24.10720965800564,-2.0400938114220817
2022-01-18 21:00:00,-32.0,-2.0,-34.64555263892271,-1.5416653738963317,-39.01512652165775,-3.3349672830446266,-40.703231128534,-2.8888824860131876,-23.508939428252898,-1.3173057505443828,-23.060225885895044,-1.6555986113198526,-25.754759943843332,-1.6475502858376931
2022-01-18 22:00:00,-34.0,3.0,-36.541692325376644,-1.8961396864539368,-43.266784555283834,-4.251658033626086,-44.22568164472424,-3.52245051619024,-25.185503299540695,-1.6765638712877977,-25.191424612687307,-2.1311987267922623,-27.76819875738983,-2.013438813546498
2022-01-18 23:00:00,-31.0,1.0,-37.21506814180801,-0.6733758164313668,-38.47192469147671,4.794859863807126,-42.788403480015944,1.437278164708296,-25.587311045682355,-0.401807746141661,-25.457620413200264,-0.2661958005129579,-28.222114912092778,-0.4539161547029494
2022-01-19 00:00:00,-30.0,-4.0,-41.63828456215343,-4.423216420345417,-43.30466137753686,-4.8327366860601515,-47.6283192908541,-4.839915810838157,-29.81859647973817,-4.231285434055813,-30.51098609077283,-5.053365677572565,-32.37557349172752,-4.153458579634746
2022-01-19 01:00:00,-34.0,-7.0,-49.134501995509176,-7.4962174333557465,-55.597809293827325,-12.293147916290465,-56.80761545688996,-9.179296166035861,-36.92597679435117,-7.107380314613004,-38.36916500876727,-7.858178917994439,-38.64932171804183,-6.27374822631431
2022-01-19 02:00:00,-41.0,-3.0,-55.54369537086171,-6.409193375352537,-61.239357299219414,-5.641548005392089,-61.90413096107551,-5.096515504185547,-42.570965853714576,-5.644989059363402,-44.504277302631685,-6.135112293864416,-43.48021836821496,-4.830896650173129
2022-01-19 03:00:00,-44.0,12.0,-52.73419352646931,2.8095018443924027,-59.503091330647365,1.7362659685720487,-62.04900573372055,-0.14487477264503923,-40.71977474015865,1.8511911135559267,-42.42965460229893,2.074622700332751,-41.89354912900587,1.5866692392090949
2022-01-19 04:00:00,-32.0,-10.0,-50.12626926767309,2.6079242587962237,-47.93228265472586,11.570808675921505,-57.287294614865814,4.761711118854734,-38.85788838460616,1.8618863555524827,-40.44974641553377,1.9799081867651651,-39.97087429619132,1.922674832814547
2022-01-19 05:00:00,-42.0,3.0,-51.50564195743598,-1.3793726897628917,-48.034813875365145,-0.10253122063928544,-57.694726128488135,-0.40743151362232055,-39.16887990602727,-0.31099152142110825,-41.038069526685966,-0.5883231111521965,-40.26420682183623,-0.2933325256449147
2022-01-19 06:00:00,-39.0,5.0,-48.96105394949459,2.5445880079413885,-39.490775404052556,8.54403847131259,-53.972025080689576,3.7227010477985587,-37.400134198939156,1.7687457070881147,-39.12169255622507,1.9163769704608917,-38.530140688311974,1.7340661335242622
2022-01-19 07:00:00,-34.0,4.0,-46.56205020162788,2.3990037478667112,-36.49075322008264,3.000022183969918,-52.53096220899966,1.4410628716899154,-35.73923637047616,1.6608978284629894,-37.292805572517054,1.8288869837080157,-36.94259284211681,1.5875478461951644
2022-01-19 08:00:00,-30.0,-1.0,-44.3140843967612,2.24796580486668,-26.03808557709292,10.452667642989717,-47.4466072262359,5.084354982763763,-34.11450814327313,1.624728227203033,-35.5474143208302,1.7453912516868575,-35.280118825720166,1.6624740163966443
2022-01-19 09:00:00,-31.0,-6.0,-42.17471933045026,2.1393650663109454,-23.669282616142198,2.368802960950724,-45.89810347977764,1.548503746458259,-32.659514970438956,1.45499317283417,-33.88170689953917,1.6657074212910337,-33.94326328225768,1.3368555434624831
2022-01-19 10:00:00,-37.0,3.0,-40.16320231296649,2.011517017483768,-25.86992545647879,-2.2006428403365916,-46.30498213319897,-0.4068786534213302,-31.222482634331584,1.437032336107371,-32.292045435003644,1.589661464535526,-32.53199243528263,1.4112708469750488
2022-01-19 11:00:00,-34.0,4.0,-38.28390623465788,1.8792960783086126,-24.71925301527326,1.1506724412055291,-45.05704512878545,1.2479370044135223,-29.781149621172087,1.4413330131594968,-30.7749581365208,1.5170872984828407,-30.95852985960136,1.5734625756812735
2022-01-19 12:00:00,-30.0,8.0,-37.205188313002665,1.0787179216552096,-17.93320067514891,6.78605234012435,-40.68389509138697,4.373150037398474,-28.402180114190045,1.3789695069820405,-29.3271317139998,1.4478264225209998,-29.407953033650703,1.550576825950658
2022-01-19 13:00:00,-22.0,2.0,-35.47879992118823,1.7263883918144403,-12.491407615265999,5.441793059882912,-37.328868749444254,3.355026341942718,-27.092001158541827,1.3101789556482204,-27.945404141798612,1.3817275722011897,-28.00701711397613,1.4009359196745748
2022-01-19 14:00:00,-20.0,1.0,-33.8322608413063,1.6465390798819284,-12.777456848630525,-0.28604923336452615,-36.553795923964,0.775072825480251,-25.878678819985833,1.2133223385559933,-26.62675775291956,1.3186463888790525,-26.759166028102356,1.247851085873771
2022-01-19 15:00:00,-19.0,-2.0,-32.279135965349646,1.5531248759566547,-12.698871423625414,0.07858542500511057,-35.57445217011955,0.9793437538444536,-24.68210903414746,1.196569785838376,-25.36831264848143,1.2584451044381264,-25.479990785953373,1.279175242148983
2022-01-19 16:00:00,-21.0,-1.0,-30.841176082770968,1.4379598825786784,-11.483168319815858,1.215703103809556,-34.01686498293444,1.5575871871851064,-23.519808174833592,1.1623008593138662,-24.16732040807456,1.2009922404068738,-24.210071340471195,1.2699194454821758
2022-01-19 17:00:00,-22.0,2.0,-29.831112397845132,1.0100636849258375,-10.64533162821464,0.8378366916012183,-32.46757980260185,1.5492851803325962,-22.403065723529938,1.1167424513036528,-23.021158087262386,1.1461623208121745,-22.98574540223156,1.2243259382396334
2022-01-19 18:00:00,-20.0,0.0,-29.381433558456074,0.4496788393890597,-9.49782356634752,1.1475080618671196,-30.689052024781056,1.7785277778207913,-21.32870223384657,1.0743634896833667,-21.927322489120222,1.0938355981421637,-21.910014990133288,1.075730412098275
2022-01-19 19:00:00,-20.0,2.0,-28.986409830857863,0.39502372759821125,-9.677842826987959,-0.18001926064043872,-29.58594179808898,1.103110226692074,-20.360801507897893,0.9679007259486758,-20.8834246973003,1.043897791819921,-20.963082931551998,0.9469320585812899
2022-01-19 20:00:00,-18.0,3.0,-28.71251057115392,0.27389925970394025,-9.825525820398198,-0.14768299341023905,-28.605367003933146,0.9805747941558351,-19.60697511858786,0.753826389310032,-19.887184858683455,0.996239838616843,-20.22473147484537,0.7383514567066276
2022-01-19 21:00:00,-15.0,3.0,-28.273134744484643,0.43937582666927577,-8.827788455005276,0.997737365392922,-27.033273167994594,1.5720938359385528,-18.733652107323827,0.8733230112640356,-18.93642720422285,0.9507576544606056,-19.35254385272262,0.8721876221227507
2022-01-19 22:00:00,-12.0,4.0,-27.449571869507807,0.8235628749768362,-5.684460414625171,3.143328040380105,-24.566369321541327,2.466903846453267,-17.79910050721857,0.9345516001052596,-18.02907529710534,0.9073519071175091,-18.307429559879992,1.0451142928426251
2022-01-19 23:00:00,-8.0,0.0,-27.10805763507934,0.34151423442846485,1.6974312880979667,7.381891702723138,-20.128720323500342,4.437648998040984,-17.09055888509788,0.7085416221206872,-17.163147497852588,0.8659277992527524,-17.6186856285515,0.6887439313284914
2022-01-20 00:00:00,-8.0,,-27.264075388731776,-0.1560177536524343,-4.440591950514442,-6.1380232386124085,-22.149862475238567,-2.021142151738225,-16.958788737002813,0.13177014809506643,-17.15004255002609,0.013104947826499291,-17.488317285681283,0.1303683428702173
