Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2021-11-06 08:00:00,-22.0,-2.0,-15.315506033422329,0.706266144779092,-9.008513535451847,-0.382591376903477,-17.297875495488256,0.38379850286835904,-18.52382960646387,0.9505248923307805,-12.19676000720818,0.6283465929579964,-9.618632246452853,0.6798217491092908
2021-11-06 09:00:00,-24.0,9.0,-15.030506628286108,0.2849994051362213,-9.335543017094569,-0.3270294816427217,-16.83591608772076,0.46195940776749467,-17.610856777064008,0.9129728293998616,-11.597099855353099,0.599660151855081,-9.103433475765023,0.5151987706878289
2021-11-06 10:00:00,-15.0,-9.0,-14.367495093509271,0.6630115347768368,-7.473621768842186,1.8619212482523828,-15.466878513409979,1.3690375743107825,-16.732852184454057,0.8780045926099496,-11.024816498121787,0.572283357231312,-8.4725110027544,0.6309224730106232
2021-11-06 11:00:00,-24.0,-9.0,-13.888669722788865,0.47882537072040515,-12.605931509803435,-5.132309740961249,-17.303939295611634,-1.8370607822016556,-15.871953691132006,0.8608984933220498,-10.47866007943901,0.5461564186827772,-7.878222021045421,0.5942889817089794
2021-11-06 12:00:00,-33.0,4.0,-13.279067983437303,0.6096017393515635,-14.47001057381166,-1.8640790640082248,-17.689573837410496,-0.38563454179886136,-15.094894662321657,0.7770590288103485,-9.957437803971313,0.5212222754676965,-7.293774041926463,0.5844479791189571
2021-11-06 13:00:00,-29.0,2.0,-12.69688235322084,0.5821856302164632,-16.248429751720682,-1.7784191779090222,-18.05580759907255,-0.36623376166205546,-14.377209990179086,0.717684672142572,-9.460011332084477,0.49742647188683553,-6.733869113214204,0.5599049287122597
2021-11-06 14:00:00,-27.0,-7.0,-13.222077091096418,-0.525194737875578,-16.82357959349382,-0.5751498417731398,-18.29978769757308,-0.24398009850052915,-14.143080607321883,0.2341293828572026,-9.09538437897712,0.3646269531073585,-7.52324899439344,-0.7893798811792365
2021-11-06 15:00:00,-34.0,-2.0,-15.209023685929859,-1.9869465948334415,-19.354719379640365,-2.531139786146543,-21.18314126841559,-2.883353570842509,-14.993724952383545,-0.8506443450616623,-11.294875618709552,-2.199491239732433,-10.32036701687209,-2.797118022478651
2021-11-06 16:00:00,-36.0,3.0,-14.544279022766386,0.6647446631634737,-23.391021103896172,-4.036301724255807,-22.80227560080202,-1.6191343323864302,-14.225494717424542,0.7682302349590018,-10.73638996144433,0.5584856572652229,-9.627202467037888,0.6931645498342017
2021-11-06 17:00:00,-33.0,3.0,-16.357955998842826,-1.8136769760764415,-28.458358105903194,-5.067337002007022,-26.723398424283925,-3.9211228234819053,-14.888196855697382,-0.66270213827284,-12.620174581902772,-1.8837846204584416,-12.131021142357227,-2.503818675319339
2021-11-06 18:00:00,-30.0,-3.0,-17.9563924709497,-1.5984364721068776,-32.89564629671762,-4.437288190814428,-30.167549994650983,-3.444151570367058,-15.496032577301492,-0.6078357216041097,-14.09381013885975,-1.4736355569569788,-14.222701740963894,-2.0916805986066667
2021-11-06 19:00:00,-33.0,-2.0,-19.48227403111715,-1.525881560167448,-33.49218171742427,-0.5965354207066511,-31.815141751860484,-1.6475917572095007,-16.080952094740248,-0.5849195174387571,-15.440211502058652,-1.3464013631989025,-16.14755935895461,-1.9248576179907166
2021-11-06 20:00:00,-35.0,4.0,-20.061748738978253,-0.5794747078611019,-32.9728211264467,0.5193605909775698,-32.0158267478495,-0.20068499598901823,-16.100568420399256,-0.01961632565901006,-15.123430233152344,0.31678126890630764,-16.570415835681477,-0.42285647672686894
2021-11-06 21:00:00,-31.0,5.0,-20.83066966201098,-0.7689209230327282,-29.983859025422106,2.9889621010245975,-31.23338681474832,0.7824399331011804,-16.315791180572024,-0.2152227601727666,-15.198844815940319,-0.07541458278797375,-17.243046062889196,-0.6726302272077183
2021-11-06 22:00:00,-26.0,7.0,-20.157342410274964,0.6733272517360145,-27.776186594853172,2.207672430568934,-30.079495178646912,1.1538916361014095,-15.478670399495579,0.8371207810764454,-14.462127934540103,0.7367168814002167,-16.244774083629636,0.99827197925956
2021-11-06 23:00:00,-19.0,9.0,-19.28047834081428,0.8768640694606847,-26.142527489060427,1.633659105792745,-29.20243106017898,0.8770641184679313,-14.67372095907477,0.8049494404208091,-13.759045015135799,0.7030829194043036,-15.289189446659309,0.9555846369703276
2021-11-07 00:00:00,-10.0,9.0,-18.461107240604385,0.8193711002098961,-23.173550404460805,2.968977084599622,-27.615643688535833,1.5867873716431475,-13.90147453815161,0.7722464209231583,-13.088060537871542,0.6709844772642573,-14.374182841979064,0.9150066046802448
2021-11-07 01:00:00,-1.0,-12.0,-17.65708129533609,0.804025945268292,-22.922454889781648,0.25109551467915736,-27.226427812953965,0.38921587558186843,-13.146576833820578,0.7548977043310314,-12.447709085284636,0.6403514525869065,-13.502927178106443,0.8712556638726214
2021-11-07 02:00:00,-13.0,3.0,-16.89046233368478,0.7666189616513116,-21.685317933965884,1.2371369558157639,-26.331335055088907,0.8950927578650578,-12.427731512457337,0.7188453213632416,-11.836592141861415,0.6111169434232219,-12.666637750653882,0.8362894274525612
2021-11-07 03:00:00,-10.0,-6.0,-16.156672346182603,0.7337899875021788,-20.476703023249343,1.2086149107165411,-25.40800403028184,0.9233310248070659,-11.733449319340297,0.6942821931170406,-11.253375039705695,0.5832171021557195,-11.867335057478797,0.7993026931750853
2021-11-07 04:00:00,-16.0,-2.0,-15.453675578698393,0.7029967674842095,-19.40870919228808,1.0679938309612638,-24.51767154538771,0.890332484894131,-11.060866962402702,0.6725823569375946,-10.696784043649227,0.5565909960564677,-11.103753139215401,0.7635819182633965
2021-11-07 05:00:00,-18.0,0.0,-14.779839053139716,0.6738365255586779,-20.03493923267456,-0.6262300403864813,-24.382447303295418,0.135224242092292,-10.408651124100217,0.6522158383024855,-10.165603569438073,0.5311804742111551,-10.37437759689581,0.7293755423195909
2021-11-07 06:00:00,-18.0,-3.0,-14.13629662543653,0.6435424277031843,-18.282272771576213,1.7526664610983467,-23.137713254676157,1.2447340486192608,-9.79080408371876,0.6178470403814579,-9.658673528919483,0.5069300405185903,-9.675882744818624,0.6984948520771854
2021-11-07 07:00:00,-21.0,-5.0,-13.517377719983287,0.6189189054532447,-20.580799603822506,-2.298526832246292,-23.743903586721277,-0.6061903320451201,-9.180708626552578,0.6100954571661824,-9.174886796431222,0.48378673248826054,-9.009769562716382,0.6661131821022414
2021-11-07 08:00:00,-26.0,-2.0,-12.927539315680477,0.5898384043028099,-20.054770464163404,0.5260291396591015,-23.0465513828082,0.6973522039130771,-8.622380411166521,0.5583282153860563,-8.713186790859972,0.46170000557125146,-8.371712127767585,0.6380574349487962
2021-11-07 09:00:00,-28.0,0.0,-12.36128420703557,0.5662551086449055,-20.288217225310053,-0.23344676114664864,-22.69657424872228,0.3499771340859219,-8.078374540165687,0.5440058710008353,-8.27256516808807,0.4406216227719023,-7.762436069874864,0.6092760578927214
2021-11-07 10:00:00,-28.0,1.0,-11.818118583570365,0.5431656234652043,-19.827633438454825,0.46058378685522783,-22.029469826544126,0.6671044221781521,-7.558381208199981,0.5199933319657062,-7.852059618788952,0.42050554929911743,-7.180532160233531,0.5819039096413332
2021-11-07 11:00:00,-27.0,2.0,-11.29622907043012,0.5218895131402456,-18.873050743318693,0.954582695136132,-21.139923278025574,0.8895465485185525,-7.049179598834139,0.5092016093658416,-7.450751766761704,0.4013078520272477,-6.624910258303459,0.5556219019300717
2021-11-07 12:00:00,-25.0,6.0,-10.794135979389585,0.5020930910405359,-17.862842053384053,1.0102086899346396,-20.23162006200061,0.9083032160249651,-6.542632421472401,0.506547177361738,-7.06776516321473,0.38298660354697356,-6.094466120734917,0.5304441375685427
2021-11-07 13:00:00,-19.0,3.0,-10.31076256745455,0.4833734119350359,-17.001816499805937,0.8610255535781164,-19.400483609899386,0.831136452101223,-6.039257495284213,0.5033749261881882,-6.7022633726181,0.36550179059663046,-5.588121222698718,0.5063448980361985
2021-11-07 14:00:00,-16.0,-1.0,-9.845301312443949,0.46546125501060054,-17.18464805265044,-0.18283155284450459,-19.059049839165816,0.34143377073356973,-5.541927821161219,0.49732967412299317,-6.3534481459441,0.3488152266740008,-5.104810287658657,0.48331093504006084
2021-11-07 15:00:00,-17.0,1.0,-9.398073742063882,0.4472275703800661,-16.085426651414902,1.099221401235539,-18.139696736743694,0.9193531024221215,-5.059072325688289,0.4828554954729299,-6.02055767730639,0.3328904686377099,-4.643184255109524,0.4616260325491335
2021-11-07 16:00:00,-16.0,1.0,-8.966761319517323,0.43131242254655966,-16.491261911719192,-0.40583526030428985,-17.92393095406176,0.21576578268193458,-4.581037873291965,0.47803445239632425,-5.702864940190295,0.31769273711609425,-4.20269958132052,0.44048467378900424
2021-11-07 17:00:00,-15.0,0.0,-8.552381953462797,0.4143793660545261,-13.612692198773765,2.8785697129454277,-16.21164288491686,1.7122880691449005,-4.116888318063837,0.46414955522812795,-5.399676099640589,0.3031888405497065,-3.781886952976625,0.4208126283438951
2021-11-07 18:00:00,-15.0,-2.0,-8.149756885347404,0.40262506811539234,-10.586429969230478,3.0262622295432866,-14.444556064567507,1.767086820349352,-3.6565533479112133,0.46033497015262337,-5.110328996939012,0.2893471027015764,-3.3817634889292854,0.40012346404733945
2021-11-07 19:00:00,-17.0,-1.0,-7.756668615644098,0.3930882697033068,-11.769827206815268,-1.1833972375847903,-14.62510751377132,-0.18055144920381316,-3.2182614588104155,0.4382918891007978,-4.834191703462109,0.27613729347690397,-3.0048374745507007,0.37692601437858453
2021-11-07 20:00:00,-18.0,2.0,-7.380773094889799,0.3758955207542988,-11.24990879557591,0.5199184112393578,-14.036448005491,0.5886595082803208,-2.7858292681781642,0.43243219063225125,-4.570661140561006,0.2635305629011033,-2.6419516568126102,0.3628858177380907
2021-11-07 21:00:00,-16.0,1.0,-7.017907100789494,0.36286599410030485,-12.202057794876465,-0.9521489993005545,-14.137658374920191,-0.10121036942919126,-2.3677197931490417,0.4181094750291223,-4.319161762449005,0.25149937811200096,-2.296201199199162,0.34575045761344836
2021-11-07 22:00:00,-15.0,0.0,-6.670283626869567,0.3476234739199272,-13.44089558395963,-1.2388377890831652,-14.3839837637724,-0.24632538885220967,-1.955923458783463,0.4117963343655786,-4.079144299220422,0.2400174632285823,-1.9642285019329881,0.3319726972661739
2021-11-07 23:00:00,-15.0,0.0,-6.337503680323261,0.33277994654630627,-14.204241800442627,-0.7633462164829972,-14.425049814083877,-0.04106605031147659,-1.549879893135644,0.4060435656478191,-3.850084557255458,0.22905974196496404,-1.6457382707962984,0.3184902311366898
2021-11-08 00:00:00,-15.0,0.0,-6.017977964043046,0.31952571628021414,-12.612227259372563,1.5920145410700641,-13.396849249506593,1.0282005645772845,-1.151378091838593,0.39850180129705093,-3.6314822743912014,0.21860228286425687,-1.3410240354709222,0.3047142353253763
2021-11-08 01:00:00,-15.0,3.0,-5.7076202442303,0.310357719812746,-10.397504555646583,2.2147227037259807,-12.095256042853768,1.301593206652825,-0.7687524866550122,0.38262560518358074,-3.422860027358487,0.2086222470327146,-1.051345577983602,0.28967845748732013
2021-11-08 02:00:00,-12.0,3.0,-5.404369380616999,0.3032508636133014,-12.95770414424717,-2.5601995886005877,-13.00013916365372,-0.904883120799953,-0.412611405082924,0.3561410815720882,-3.223762189098467,0.19909783826002014,-0.7783282332342673,0.2730173447493348
2021-11-08 03:00:00,-9.0,1.0,-5.116663030167894,0.28770635044910575,-8.932743119933201,4.024961024313969,-10.891274155557829,2.1088650080958917,-0.04636342938654092,0.36624797569638307,-3.0337539336816937,0.19000825541677302,-0.5135915936780475,0.2647366395562197
2021-11-08 04:00:00,-8.0,1.0,-4.831484330616536,0.2851786995513586,-10.365478441491648,-1.4327353215584466,-11.301916687299023,-0.41064253174119436,0.2728673605927458,0.3192307899792867,-2.85242028665648,0.18133364702521382,-0.2686791382750049,0.24491245540304263
2021-11-08 05:00:00,-7.0,-1.0,-4.559526761816761,0.2719575687997752,-11.725703804340966,-1.3602253628493184,-11.69059486014564,-0.38867817284661754,0.5900899285098313,0.3172225679170855,-2.6793652187525083,0.17305506790397174,-0.030748935034675795,0.2379302032403291
2021-11-08 06:00:00,-8.0,-1.0,-4.2997836085837235,0.2597431532330372,-12.321892300376394,-0.5961884960354276,-11.739168505281198,-0.04857364513555673,0.9026573873770387,0.3125674588672074,-2.514210780960364,0.16515443779214412,0.19893826892891017,0.22968720396358597
2021-11-08 07:00:00,-9.0,-2.0,-4.050214073489317,0.249569535094406,-11.81985733744209,0.5020349629343048,-11.293686760311163,0.445481744970035,1.2035528200717882,0.3008954326947495,-2.3565962790980173,0.15761450186234716,0.4105017787609117,0.21156350983200153
2021-11-08 08:00:00,-11.0,1.0,-3.8085353729982256,0.24167870049109158,-12.363930699479297,-0.5440733620372082,-11.339059735072226,-0.04537297476106339,1.4816080045709117,0.2780551844991236,-2.2061774860615184,0.15041879303649885,0.6028478932700618,0.19234611450915018
2021-11-08 09:00:00,-10.0,0.0,-3.576217199941111,0.23231817305711466,-12.10850366462224,0.25542703485705687,-11.026845724146025,0.31221401092620127,1.7506252617587401,0.26901725718782843,-2.062625890039489,0.1435515960220295,0.7789316663212865,0.17608377305122472
2021-11-08 10:00:00,-10.0,3.0,-3.3515477298860725,0.2246694700550385,-11.8111007558388,0.29740290878344133,-10.704729444305192,0.3221162798408326,2.001171913219948,0.2505466514612078,-1.9256279770495097,0.1369979129899792,0.9392390137761009,0.16030734745481437
2021-11-08 11:00:00,-7.0,0.0,-3.1341472787095426,0.21740045117652976,-10.42579447208838,1.3853062837504186,-9.89172609795874,0.8130033463464521,2.2331544084034327,0.2319824951834847,-1.794884546229488,0.1307434308200217,1.08507803958487,0.1458390258087691
2021-11-08 12:00:00,-7.0,-1.0,-2.921669024102641,0.21247825460690167,-12.875403130764312,-2.449608658675931,-10.849458791177295,-0.9577326932185546,2.429006900563254,0.19585249215982123,-1.670110056388609,0.12477448984087891,1.2157944480796343,0.1307164084947643
2021-11-08 13:00:00,-8.0,-2.0,-2.7208132746552165,0.20085574944742424,-7.444097529675915,5.431305601088397,-8.194205735279656,2.6552530558976386,2.6534178564537982,0.22441095589054422,-1.551032002390752,0.11907805399785709,1.338437593997445,0.12264314591781068
2021-11-08 14:00:00,-10.0,-2.0,-2.515927273807517,0.20488600084769948,-10.287567170230874,-2.843469640554959,-9.349040978402666,-1.15483524312301,2.7624584582097857,0.10904060175598768,-1.437390320008405,0.11364168238234695,1.4373629109515922,0.09892531695414711
2021-11-08 15:00:00,-12.0,1.0,-2.3243567843090673,0.19157048949844996,-11.904539505043745,-1.6169723348128713,-9.947837100080815,-0.5987961216781486,2.922916127882479,0.16045766967269337,-1.3289368179472896,0.10845350206111548,1.5368331861145619,0.09947027516296975
2021-11-08 16:00:00,-11.0,1.0,-2.1423052336192425,0.18205155068982465,-10.920320926905477,0.9842185781382682,-9.358589076942856,0.5892480231379587,3.103708438859724,0.1807923109772447,-1.225434635801247,0.10350218214604268,1.630222370102953,0.09338918398839124
2021-11-08 17:00:00,-10.0,2.0,-2.2802294012117326,-0.1379241675924902,-11.235195670349604,-0.31487474344412725,-9.361271492584635,-0.002682415641778846,2.977688546883202,-0.12601989197652202,-1.1266577267535722,0.09877690904767467,1.297860347010108,-0.33236202309284496
2021-11-08 18:00:00,-8.0,1.0,-2.483122831551447,-0.20289343033971471,-11.616793799804293,-0.3815981294546891,-9.39993065081343,-0.03865915822879451,2.809195453545293,-0.16849309333790857,-1.0323903638950238,0.09426736285854842,0.9018428627131121,-0.39601748429699596
2021-11-08 19:00:00,-7.0,-2.0,-3.0135350359649244,-0.5304122044134775,-9.842703112034464,1.7740906877698297,-8.444548796471683,0.9553818543417467,2.3809156227004618,-0.4282798308448314,-0.9424266690803151,0.08996369481470867,0.09752034872695492,-0.8043225139861572
2021-11-08 20:00:00,-9.0,2.0,-4.180488790522617,-1.1669537545576922,-8.448817809869617,1.393885302164847,-8.367799574798697,0.07674922167298526,1.3141188140623017,-1.06679680863816,-1.7832161360626282,-0.840789466982313,-1.4508363154366872,-1.5483566641636421
2021-11-08 21:00:00,-7.0,0.0,-6.281366392717157,-2.1008776021945397,-11.341190781098632,-2.8923729712290154,-11.210574047606071,-2.842774472807374,-0.7873510887612984,-2.1014699028236,-3.982309048253736,-2.199092912191108,-3.9381725002356394,-2.487336184798952
2021-11-08 22:00:00,-7.0,-1.0,-7.2715631706226524,-0.9901967779054959,-10.92436293217826,0.41682784892037184,-11.429646552915184,-0.2190725053091125,-1.799425195926877,-1.0120741071655786,-4.519064051027367,-0.536755002773631,-4.951336232473121,-1.013163732237482
2021-11-08 23:00:00,-8.0,-4.0,-8.212016821418873,-0.9404536507962205,-13.60961145854111,-2.68524852636285,-13.027531439317656,-1.597884886402472,-2.7539934951627725,-0.9545682992358955,-5.0147649063803765,-0.49570085535300934,-5.843925574196868,-0.8925893417237469
2021-11-09 00:00:00,-12.0,4.0,-7.80952830609349,0.4024885153253822,-13.575101220105179,0.034510238435931484,-13.00957881667411,0.017952622643544913,-2.3737990477305284,0.38019444743224423,-4.742990481559223,0.27177442482115355,-5.368066104841734,0.47585946935513435
2021-11-09 01:00:00,-8.0,-3.0,-7.424149956550631,0.3853783495428596,-18.392014104262408,-4.8169128841572295,-15.187609250294901,-2.1780304336207905,-1.9952340349469149,0.37856501278361354,-4.483623605562691,0.2593668759965324,-4.90903263561794,0.45903346922379373
2021-11-09 02:00:00,-11.0,1.0,-7.064191275310727,0.3599586812399035,-15.167973734615629,3.2240403696467794,-13.643710862793757,1.5438983875011445,-1.5877536687179024,0.40748036622901246,-4.236097826017873,0.24752577954481825,-4.457353574266272,0.4516790613516678
2021-11-09 03:00:00,-10.0,-2.0,-7.3873083214398765,-0.3231170461291497,-14.308538639007102,0.8594350956085268,-13.092868833811147,0.5508420289826095,-1.7720109297588136,-0.18425726104091128,-3.999872551283527,0.23622527473434585,-4.7478759951679255,-0.2905224209016533
2021-11-09 04:00:00,-12.0,-3.0,-8.353170558594188,-0.9658622371543123,-15.841709717129943,-1.533171078122841,-14.279468670830646,-1.1865998370194983,-2.542212913556614,-0.7702019837978005,-4.5138976394076815,-0.5140250881241544,-5.863327714154953,-1.1154517189870274
2021-11-09 05:00:00,-15.0,-1.0,-9.181795264496388,-0.8286247059021998,-14.664530742001212,1.1771789751287312,-14.123536522440881,0.15593214838976444,-3.17046466359551,-0.6282517500388958,-4.827283130618104,-0.31338549121042325,-6.763188652902501,-0.8998609387475482
2021-11-09 06:00:00,-16.0,-1.0,-10.134297570607028,-0.9525023061106402,-15.917823498856684,-1.2532927568554726,-15.198497450128226,-1.0749609276873446,-3.9825971449486444,-0.8121324813531343,-5.369173041259459,-0.5418899106413548,-7.731436395157255,-0.968247742254754
2021-11-09 07:00:00,-17.0,-1.0,-10.423345636298238,-0.28904806569120955,-15.711414923267862,0.20640857558882253,-14.945481171721585,0.25301627840664054,-4.14439639079208,-0.16179924584343547,-5.081218520609756,0.28795452064970295,-7.8329190203101104,-0.10148262515285522
2021-11-09 08:00:00,-18.0,1.0,-10.650451592641023,-0.22710595634278397,-13.56667161968793,2.144743303579931,-13.787372878614573,1.1581082931070128,-4.233803058807194,-0.08940666801511415,-4.806410232452617,0.27480828815713965,-7.873057136433383,-0.04013811612327289
2021-11-09 09:00:00,-17.0,0.0,-11.269155388804977,-0.6187037961639548,-12.959052979673505,0.6076186400144259,-13.687406831002267,0.09996604761230543,-4.728505394696437,-0.49470233588924256,-4.949217412631206,-0.14280718017858884,-8.397052819158906,-0.5239956827255232
2021-11-09 10:00:00,-17.0,-2.0,-11.988030864086948,-0.71887547528197,-17.22098556458037,-4.261932584906866,-15.930612394663717,-2.2432055636614496,-5.335017044982765,-0.6065116502863277,-5.283733023544438,-0.3345156109132328,-9.01103126222702,-0.6139784430681139
2021-11-09 11:00:00,-19.0,-1.0,-11.763863611543101,0.22416725254384628,-17.838157234164477,-0.6171716695841063,-16.07594325631809,-0.14533086165437403,-4.973525096506478,0.36149194847628646,-4.999679168647494,0.28405385489694424,-8.450492376654896,0.5605388855721233
2021-11-09 12:00:00,-20.0,3.0,-11.238953618686567,0.5249099928565344,-17.965116603790072,-0.1269593696255953,-16.02031473074413,0.055628525573961696,-4.490845999874722,0.48267909663175645,-4.728593465833937,0.27108570281355737,-7.839542878771635,0.6109494978832617
2021-11-09 13:00:00,-17.0,2.0,-10.735743278001555,0.5032103406850114,-16.6411357191579,1.3239808846321708,-15.277632133848634,0.7426825968954951,-4.021643409867815,0.4692025900069068,-4.469883869033774,0.2587095968001625,-7.255387964633168,0.584154914138467
2021-11-09 14:00:00,-15.0,0.0,-10.384419458259906,0.35132381974164895,-15.955738439480845,0.6853972796770567,-14.793883697813834,0.48374843603479967,-3.5718205254461433,0.4498228844216722,-4.222985361359487,0.24689850767428734,-6.698238173153268,0.5571497914798997
2021-11-09 15:00:00,-15.0,4.0,-9.91272988740563,0.4716895708542757,-15.064831117098961,0.8909073223818833,-14.223197234050126,0.5706864637637086,-3.125681817164822,0.44613870828132085,-3.987358721119785,0.2356266402397016,-6.166393657870023,0.5318445152832454
2021-11-09 16:00:00,-11.0,4.0,-9.458293275342552,0.4544366120630793,-12.566166221111624,2.4986648959873374,-12.904833293870148,1.318363940179978,-2.6920837249110585,0.4335980922537639,-3.762489344169591,0.22486937695019438,-5.659048883674351,0.507344774195672
2021-11-09 17:00:00,-7.0,2.0,-9.062341408308637,0.3959518670339157,-9.078600606253325,3.4875656148582994,-11.120252942201468,1.78458035166868,-2.2807012517726153,0.4113824731384434,-3.547886120024274,0.21460322414531685,-5.1783889193991035,0.48065996427524754
2021-11-09 18:00:00,-5.0,-2.0,-8.857983687658944,0.2043577206496923,-6.859658995881199,2.2189416103721253,-9.899252596007752,1.2210003461937156,-2.0682330617501234,0.2124681900224918,-3.3430803592836043,0.20480576074067014,-4.81400621301127,0.36438270638783365
2021-11-09 19:00:00,-7.0,-1.0,-10.905610237780744,-2.0476265501218003,-9.014643852904118,-2.154984857022919,-12.284612835101722,-2.38536023909397,-4.155676464471869,-2.087443402721745,-5.583906943937727,-2.2408265846541227,-7.0926309768112805,-2.2786247638000106
2021-11-09 20:00:00,-8.0,-3.0,-12.701627158890595,-1.7960169211098522,-11.898220772134291,-2.8835769192301726,-14.717402822432964,-2.432789987331242,-5.995556160591645,-1.8398796961197763,-7.371851007075717,-1.7879440631379901,-8.87253780818255,-1.7799068313712683
2021-11-09 21:00:00,-11.0,-3.0,-12.27985997665404,0.42176718223655507,-9.796949210715294,2.101271561418997,-13.68578579851464,1.031617023918324,-5.563112644961233,0.4324435156304127,-6.992466526976334,0.3793844800993835,-8.299243179685275,0.5732946284972751
2021-11-09 22:00:00,-14.0,1.0,-11.707685572098447,0.5721744045555928,-8.849020882733429,0.9479283279818649,-13.170236186506456,0.5155496120081846,-5.16407769633057,0.39903494863066347,-6.630402409023736,0.3620641179525983,-7.763418974236455,0.5358242054488205
2021-11-09 23:00:00,-13.0,-3.0,-14.830688782464337,-3.123003210365891,-16.21557436940693,-7.366553486673501,-18.74037017655065,-5.570133990044193,-8.328062230452913,-3.163984534122343,-10.078213896732537,-3.447811487708801,-10.90061312919037,-3.137194154953916
2021-11-10 00:00:00,-16.0,,-16.74945100277169,-1.9187622203073535,-22.244405042797936,-6.028830673391006,-22.77991141695606,-4.039541240405413,-10.136027096304288,-1.8079648658513752,-11.831726233215752,-1.753512336483216,-12.677927790921052,-1.777314661730681
