Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-24 13:00:00,-82.0,4.0,-80.68914039922225,2.790338584010374,-3.630623467190445,6.420962051200819,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348
2023-03-24 14:00:00,-78.0,5.0,-78.13005933512429,2.5590810640979726,-3.638153305271192,6.1972343693691645,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893
2023-03-24 15:00:00,-73.0,-1.0,-74.60977033965925,3.520288995465036,-2.4752473541461115,5.995536349611148,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013
2023-03-24 16:00:00,-74.0,6.0,-71.92164664757316,2.6881236920860876,-3.0354076851107625,5.72353137719685,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175
2023-03-24 17:00:00,-68.0,4.0,-69.63871628233237,2.2829303652407824,-3.2371473156813573,5.52007768092214,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806
2023-03-24 18:00:00,-64.0,-2.0,-69.97389663729572,-0.33518035496335497,-5.6853630270970665,5.350182672133712,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111
2023-03-24 19:00:00,-66.0,-2.0,-67.03180311279124,2.9420935245044837,-2.432866851504563,5.374960376009047,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324
2023-03-24 20:00:00,-68.0,4.0,-64.6586880018752,2.373115110916033,-2.7863093834373744,5.1594244943534076,-76.22971942719715,6.606091396874594,-33.60876861210798,3.2940415828593954
2023-03-24 21:00:00,-64.0,-5.0,-63.77006247837032,0.8886255235048814,-4.100159532774686,4.988785056279568,-74.15443741072654,2.075282016470611,-34.92348237617607,-1.3147137640680908
2023-03-24 22:00:00,-69.0,5.0,-63.82889066971818,-0.05882819134785322,-4.984454821500032,4.925626630152179,-76.07711345988352,-1.9226760491569745,-39.60377551641461,-4.680293140238541
2023-03-24 23:00:00,-64.0,8.0,-63.75795579369523,0.0709348760229469,-4.8588604896601435,4.92979536568309,-77.9091493497001,-1.8320358898165736,-43.11713648236523,-3.513360965950622
2023-03-25 00:00:00,-56.0,6.0,-61.865729757378524,1.8922260363167047,-3.0325428979810733,4.924768934297778,-73.103851261734,4.8052980879661105,-39.220623747480445,3.896512734884788
2023-03-25 01:00:00,-50.0,7.0,-58.620522350153124,3.2452074072254042,-1.546425132682744,4.791632539908148,-66.18183727988574,6.92201398184825,-36.705944022210424,2.514679725270019
2023-03-25 02:00:00,-43.0,-2.0,-56.559435008239326,2.061087341913799,-2.5064608648953284,4.5675482068091275,-60.84017467648698,5.34166260339876,-32.57041018194456,4.135533840265864
2023-03-25 03:00:00,-45.0,0.0,-54.43612901787876,2.1233059903605622,-2.304708632676323,4.428014623036885,-55.64265031649391,5.197524359993069,-29.06910395512576,3.501306226818799
2023-03-25 04:00:00,-45.0,1.0,-53.01741219490906,1.4187168229697016,-2.867815559842342,4.286532382812044,-52.713919411107696,2.928730905386219,-28.157047719019477,0.9120562361062838
2023-03-25 05:00:00,-44.0,1.0,-52.38995147949523,0.6274607154138332,-3.5658185197055143,4.1932792351193475,-51.96286662157787,0.7510527895298327,-29.300177252517578,-1.1431295334981009
2023-03-25 06:00:00,-43.0,6.0,-49.774955256517025,2.6149962229782053,-1.5373667115820548,4.15236293456026,-47.78549096622403,4.177375655353836,-28.070181211182916,1.2299960413346631
2023-03-25 07:00:00,-37.0,-2.0,-50.00727011941353,-0.2323148628965077,-4.216315733187583,3.9840008702910756,-49.49298059330038,-1.707489627076348,-31.053495427780042,-2.983314216597126
2023-03-25 08:00:00,-39.0,0.0,-49.20113089350438,0.806139225909158,-3.192677821640834,3.998817047549992,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646
2023-03-25 09:00:00,-39.0,-3.0,-49.11566049092847,0.08547040257590588,-3.8620519334816663,3.947522336057572,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077
2023-03-25 10:00:00,-42.0,8.0,-46.77339140424187,2.3422690866865965,-1.5998341743194222,3.9421032610060185,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981
2023-03-25 11:00:00,-34.0,2.0,-45.00085015253712,1.7725412517047516,-2.022503932539259,3.7950451842440107,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725
2023-03-25 12:00:00,-32.0,-2.0,-42.94369489592194,2.05715525661518,-1.6284600407388754,3.6856152973540555,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134
2023-03-25 13:00:00,-34.0,1.0,-41.65243328421718,1.2912616117047566,-2.269359900048952,3.5606215117537086,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121
2023-03-25 14:00:00,-33.0,2.0,-39.76836534154077,1.884067942676412,-1.5991973700876332,3.483265312764045,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754
2023-03-25 15:00:00,-31.0,3.0,-38.01283671624048,1.7555286253002929,-1.6163910843459277,3.3719197096462206,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779
2023-03-25 16:00:00,-28.0,0.0,-36.38808563038974,1.624751085850739,-1.645047274776419,3.269798360627158,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278
2023-03-25 17:00:00,-28.0,2.0,-35.27247237374765,1.1156132566420935,-2.061070426746097,3.1766836833881906,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171
2023-03-25 18:00:00,-26.0,3.0,-33.730699907225286,1.5417724665223602,-1.5717541400986446,3.1135266066210048,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504
2023-03-25 19:00:00,-23.0,0.0,-32.45956676961989,1.2711331376053965,-1.7561544512180272,3.0272875888234236,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245
2023-03-25 20:00:00,-23.0,-2.0,-31.647415521768114,0.8121512478517752,-2.144946446388173,2.9570976942399483,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924
2023-03-25 21:00:00,-25.0,-4.0,-32.26956936507227,-0.622153843304158,-3.5348369132400728,2.9126830699359147,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104
2023-03-25 22:00:00,-29.0,-4.0,-31.18878727122539,1.0807820938468817,-1.8658949785913606,2.9466770724382423,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048
2023-03-25 23:00:00,-33.0,0.0,-30.370019494719337,0.8187677765060544,-2.068982481323247,2.8877502578293015,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909
2023-03-26 00:00:00,-33.0,4.0,-29.296102167921813,1.0739173267975246,-1.7695879881076648,2.8435053149051894,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275
2023-03-26 01:00:00,-29.0,5.0,-28.22411593501785,1.0719862329039624,-1.7140040758758233,2.7859903087797857,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131
2023-03-26 02:00:00,-24.0,4.0,-27.215747818261654,1.008368116756195,-1.7207966543482363,2.7291647711044313,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667
2023-03-26 03:00:00,-20.0,3.0,-26.232430675912163,0.9833171423494924,-1.6929288882047213,2.6762460305542137,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936
2023-03-26 04:00:00,-17.0,-5.0,-26.900253191267606,-0.667822515355442,-3.2929634083724606,2.6251408930170186,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684
2023-03-26 05:00:00,-22.0,0.0,-27.44676869128709,-0.5465155000194848,-3.2063109097188742,2.6597954096993894,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809
2023-03-26 06:00:00,-22.0,5.0,-26.462593304229177,0.9841753870579117,-1.7041487722886173,2.688324159346529,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957
2023-03-26 07:00:00,-17.0,2.0,-25.474675535727844,0.9879177685013334,-1.6491410162664895,2.637058784767823,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733
2023-03-26 08:00:00,-15.0,0.0,-24.577658462123463,0.8970170736043819,-1.6890777388029516,2.5860948124073335,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471
2023-03-26 09:00:00,-15.0,-5.0,-23.80311406461978,0.7745443975036805,-1.7657065146948574,2.540250912198538,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347
2023-03-26 10:00:00,-20.0,0.0,-22.9813707557995,0.8217433088202797,-1.6792527592267832,2.500996068047063,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414
2023-03-26 11:00:00,-20.0,2.0,-22.173315035295506,0.8080557205039924,-1.651627585171569,2.4596833056755614,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466
2023-03-26 12:00:00,-18.0,2.0,-21.486179973534668,0.6871350617608372,-1.7322591305204325,2.4193941922812696,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007
2023-03-26 13:00:00,-16.0,0.0,-20.777701941837442,0.7084780316972268,-1.6769178103768911,2.385395842074118,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764
2023-03-26 14:00:00,-16.0,1.0,-20.09926550929345,0.678436432543992,-1.6721569406439947,2.3505933731879867,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463
2023-03-26 15:00:00,-15.0,1.0,-19.4992504999345,0.6000150093589496,-1.7174913371451423,2.317506346504092,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508
2023-03-26 16:00:00,-14.0,0.0,-18.871414672091234,0.6278358278432659,-1.6606034924386857,2.2884393202819515,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787
2023-03-26 17:00:00,-14.0,-1.0,-18.7954515571634,0.07596311492783459,-2.1822578242634085,2.258220939191243,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023
2023-03-26 18:00:00,-15.0,1.0,-18.19359265142983,0.6018589057335664,-1.6527194711870985,2.254578376920665,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559
2023-03-26 19:00:00,-14.0,0.0,-17.520390204914463,0.673202446515369,-1.5526196891339459,2.225822135649315,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356
2023-03-26 20:00:00,-14.0,-1.0,-17.882820595000513,-0.3624303900860517,-2.55630623861022,2.1938758485241685,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527
2023-03-26 21:00:00,-15.0,-3.0,-17.21799591765909,0.664824677341425,-1.5462213228050214,2.2110460001464465,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253
2023-03-26 22:00:00,-18.0,-1.0,-16.647235197122804,0.5707607205362837,-1.608840405597576,2.1796011261338597,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334
2023-03-26 23:00:00,-19.0,1.0,-16.064293972595813,0.5829412245269889,-1.5698437274032782,2.152784951930267,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234
2023-03-27 00:00:00,-18.0,-1.0,-15.52354992608149,0.5407440465143223,-1.5848237888558314,2.1255678353701537,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864
