Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-03 18:00:00,-1.0,3.0,-12.013961173550165,0.4258960598799346,-1.5343343104782992,1.9602303703582338,-21.187514983654737,0.18258547070093883,-21.045717622648045,0.16121205806997355
2021-11-03 19:00:00,2.0,24.0,-11.60286952202482,0.4110916515253451,-1.5301499055434207,1.9412415570687658,-21.026658216377946,0.16085676727679205,-20.90343679313164,0.1422808295164057
2021-11-03 20:00:00,26.0,-20.0,-11.553624733349935,0.049244788674885465,-1.8737556756377625,1.923000464312648,-20.872609148973822,0.1540490674041247,-20.765544403139526,0.1378923899921127
2021-11-03 21:00:00,6.0,-24.0,-22.497969322838113,-10.944344589488178,-12.865165723201091,1.9208211337129126,-48.092492646059824,-27.219883497086,-47.83472175824822,-27.0691773551087
2021-11-03 22:00:00,-18.0,7.0,-22.09944350985429,0.39852581298382184,-2.0370154414478785,2.4355412544317003,-44.40082431368807,3.6916683323717545,-44.18021814490532,3.6545036133429027
2021-11-03 23:00:00,-11.0,10.0,-21.815857768610098,0.28358574124419134,-2.132141864072694,2.4157276053168855,-41.18794172457463,3.2128825891134443,-40.99919538049804,3.181022764407279
2021-11-04 00:00:00,-1.0,-15.0,-21.569428776419752,0.24642899219034442,-2.155248760483312,2.4016777526736566,-38.39054951804729,2.797392206527342,-38.229110283797354,2.7700850967006847
2021-11-04 01:00:00,-16.0,-3.0,-32.20275298777174,-10.633324211351987,-13.022826264277088,2.389502052925102,-57.131808825665004,-18.741259307617717,-54.07884193891869,-15.849731655121339
2021-11-04 02:00:00,-19.0,-3.0,-31.443428846160113,0.7593241416116241,-2.1836926828365404,2.9430168244481645,-52.24874725366452,4.883061572000484,-49.59714775637777,4.481694182540922
2021-11-04 03:00:00,-22.0,-6.0,-30.692215111659525,0.7512137345005887,-2.1503665947062656,2.9015803292068543,-48.005311905011915,4.243435348652606,-45.70231517495387,3.894832581423905
2021-11-04 04:00:00,-28.0,-9.0,-29.893069114951217,0.7991459967083094,-2.061729510443487,2.8608755071517966,-44.32288018284522,3.6824317221666982,-42.32265269017949,3.3796624847743773
2021-11-04 05:00:00,-37.0,-30.0,-34.83243227276108,-4.939363157809863,-7.757252253085494,2.8178890952756306,-53.07469820819499,-8.75181802534977,-47.80405023645711,-5.481397546277619
2021-11-04 06:00:00,-67.0,-7.0,-54.79747793038432,-19.965045657623232,-23.05383511872389,3.088789461100658,-87.71118055981876,-34.63648235162376,-78.71298002511577,-30.90892978865866
2021-11-04 07:00:00,-74.0,-25.0,-74.65785001903083,-19.860372088646514,-24.170820030823286,4.31044794217677,-119.91326777096322,-32.202087211144466,-102.8588839220517,-24.14590389693593
2021-11-04 08:00:00,-99.0,13.0,-97.38349406132589,-22.72564404229506,-28.452847899907773,5.7272038576127136,-162.0674534665993,-42.15418569563607,-134.25531086788592,-31.396426945834214
2021-11-04 09:00:00,-86.0,10.0,-109.42342432736712,-12.039930266041221,-19.634842636734703,7.594912370693481,-177.38636081201986,-15.31890734542058,-135.32072799077235,-1.0654171228864158
2021-11-04 10:00:00,-76.0,-10.0,-109.85592985416947,-0.4325055268023572,-9.123556836410396,8.691051309608039,-169.5335132329234,7.852847579096453,-114.906625411708,20.41410257906434
2021-11-04 11:00:00,-86.0,-15.0,-114.6899417947518,-4.834011940582325,-13.56581368491881,8.731801744336485,-175.31623156321638,-5.782718330292976,-112.9509454100618,1.9556800016462006
2021-11-04 12:00:00,-101.0,-4.0,-117.80232002612732,-3.112378231375514,-12.30612374578767,9.193745514412155,-178.02479861465235,-2.7085670514359705,-109.23486286620701,3.716082543854803
2021-11-04 13:00:00,-105.0,17.0,-110.35724097819633,7.445079047930995,-2.05238971504392,9.497468762974915,-157.4421671825984,20.582631432053937,-97.60655139292425,11.628311473282757
2021-11-04 14:00:00,-88.0,8.0,-103.55863884437774,6.798602133818596,-1.9805521328959474,8.779154266714544,-139.53578753716553,17.906379645432885,-87.48891943210982,10.117631960814427
2021-11-04 15:00:00,-80.0,5.0,-97.35394848406891,6.204690360308835,-1.9431929512976773,8.147883311606511,-123.97599190726766,15.55979562989788,-78.70400157372757,8.784917858382254
2021-11-04 16:00:00,-75.0,7.0,-91.7006737150585,5.653274769010414,-1.9390385617855324,7.592313330795947,-110.44028224147449,13.535709665793163,-71.06129335950884,7.6427082142187315
2021-11-04 17:00:00,-68.0,8.0,-86.49024232967592,5.210431385382583,-1.8927641209422206,7.103195506324804,-98.66246086603545,11.777821375439045,-64.40939243964519,6.651900919863645
2021-11-04 18:00:00,-60.0,4.0,-81.69887859536861,4.791363734307312,-1.8754491106397757,6.6668128449470885,-88.4127473553323,10.249713510703144,-58.61836884796446,5.791023591680728
2021-11-04 19:00:00,-56.0,4.0,-77.26202180287751,4.436856792491097,-1.840879738056961,6.277736530548058,-79.50607216962075,8.906675185711546,-53.58999124581289,5.028377602151575
2021-11-04 20:00:00,-52.0,6.0,-73.17487144221654,4.087150360660968,-1.840728118001773,5.927878478662741,-71.76224163591307,7.7438305337076825,-49.219621601844196,4.370369643968691
2021-11-04 21:00:00,-46.0,7.0,-69.39946043972495,3.7754110024915977,-1.8390602973947074,5.614471299886305,-65.02713864360196,6.735102992311117,-45.41885997558829,3.800761626255907
2021-11-04 22:00:00,-39.0,1.0,-65.94444052587473,3.4550199138502182,-1.8775111433903295,5.332531057240548,-59.16718019816865,5.859958445433308,-42.11128533164071,3.307574643947582
2021-11-04 23:00:00,-38.0,-2.0,-62.775882395176026,3.1685581306987,-1.912323108061445,5.080881238760145,-54.067928610746144,5.099251587422508,-39.23217918301546,2.8791061486252496
2021-11-05 00:00:00,-40.0,1.0,-59.77332757939296,3.0025548157830633,-1.8528880464278334,4.8554428622108965,-49.63383148200703,4.434097128739112,-36.729232426637715,2.5029467563777454
2021-11-05 01:00:00,-39.0,4.0,-56.979164245288665,2.794163334104296,-1.852372538240195,4.646535872344491,-45.77553000437011,3.858301477636921,-34.55070735127417,2.178525075363546
2021-11-05 02:00:00,-35.0,3.0,-54.34386674025033,2.6352975050383374,-1.8209568628052861,4.4562543678436235,-42.41271248475777,3.362817519612342,-32.649018465450126,1.9016888858240455
2021-11-05 03:00:00,-32.0,3.0,-51.873015351607776,2.4708513886425494,-1.8095853586662023,4.280436747308752,-39.48926442412409,2.9234480606336795,-30.996503142649242,1.6525153228008849
2021-11-05 04:00:00,-29.0,22.0,-49.53416957045623,2.3388457811515453,-1.7799587998825095,4.118804581034055,-36.94602498242515,2.5432394416989337,-29.558760410274413,1.4377427323748286
2021-11-05 05:00:00,-7.0,1.0,-47.35767547004373,2.176494100412495,-1.7921793763306446,3.9686734767431395,-34.68143916902579,2.264585813399355,-28.25582192973519,1.3029384805392201
2021-11-05 06:00:00,-6.0,-10.0,-45.294219152226376,2.0634563178173586,-1.7680111395337117,3.8314674573510703,-32.708172377043205,1.9732667919825877,-27.119022178611505,1.1367997511236856
2021-11-05 07:00:00,-16.0,-11.0,-43.31752503622444,1.976694116001937,-1.7269221045778222,3.703616220579759,-31.003101359016938,1.7050710180262687,-26.1415181903696,0.9775039882419057
2021-11-05 08:00:00,-27.0,-3.0,-41.50084467179349,1.8166803644309482,-1.766494938981834,3.5831753034127822,-29.534108876446176,1.4689924825707634,-25.305367670243115,0.8361505201264828
2021-11-05 09:00:00,-30.0,-4.0,-39.84052661831473,1.6603180534787543,-1.8139216922445727,3.474239745723327,-28.264085367347086,1.2700235090990917,-24.58580008553513,0.7195675847079855
2021-11-05 10:00:00,-34.0,-3.0,-38.257646635490616,1.58287998282412,-1.7932710407279968,3.376151023552117,-27.15913050623528,1.1049548611118087,-23.959648462681727,0.626151622853401
2021-11-05 11:00:00,-37.0,1.0,-36.71490630246465,1.542740333025971,-1.7412047137765119,3.283945046802483,-26.19726997774982,0.961860528485458,-23.414265982338573,0.5453824803431531
2021-11-05 12:00:00,-36.0,6.0,-35.31268965137945,1.4022166510851992,-1.7930890966617712,3.1953057477469704,-25.363004230598484,0.8342657471513351,-22.942262757815225,0.47200322452334975
2021-11-05 13:00:00,-30.0,3.0,-34.02388862426707,1.2888010271123769,-1.82699134100176,3.115792368114137,-24.626054280231063,0.7369499503674226,-22.520431030636804,0.4218317271784204
2021-11-05 14:00:00,-27.0,-11.0,-32.72025621908879,1.3036324051782822,-1.7399614293239718,3.043593834502254,-23.98777125558163,0.6382830246494312,-22.156243216249013,0.3641878143877896
2021-11-05 15:00:00,-38.0,7.0,-32.42458070314208,0.29567551594670993,-2.675749916639327,2.9714254325860368,-23.42317634772744,0.564594907854189,-21.830073123600712,0.3261700926483003
2021-11-05 16:00:00,-31.0,-3.0,-31.14971734039243,1.2748633627496464,-1.6803140996130976,2.955177462362744,-22.96507676378332,0.4580995839441221,-21.579327704212453,0.25074541938825906
2021-11-05 17:00:00,-34.0,-2.0,-29.877839017228343,1.271878323164087,-1.6137528953856601,2.8856312185497472,-22.5661696831922,0.3989070805911202,-21.36078654252723,0.2185411616852223
2021-11-05 18:00:00,-36.0,-1.0,-28.6770661080634,1.2007729091649446,-1.6163001123128151,2.8170730214777597,-22.223330882940896,0.34283880025130525,-21.174833503601295,0.18595303892593307
2021-11-05 19:00:00,-37.0,1.0,-27.539109872385772,1.137956235677627,-1.615147799893388,2.753104035571015,-21.927965735207934,0.29536514773296174,-21.015931916769315,0.1589015868319816
2021-11-05 20:00:00,-36.0,6.0,-26.689512705650674,0.8495971667350972,-1.8435623395378504,2.6931595062729476,-21.672115276613784,0.25585045859415084,-20.87878300348547,0.13714891328384646
2021-11-05 21:00:00,-30.0,9.0,-25.627229797921768,1.0622829077289055,-1.5865522574849722,2.6488351652138777,-21.449874338356476,0.222240938257308,-20.759794249488838,0.11898875399663053
2021-11-05 22:00:00,-21.0,15.0,-24.60065475364672,1.0265750442750488,-1.5673571584981985,2.593932202773247,-21.255636858006856,0.1942374803496198,-20.65537160333816,0.10442264615067608
2021-11-05 23:00:00,-6.0,19.0,-23.62828899234328,0.9723657613034413,-1.5690553031163017,2.541421064419743,-21.08488622508693,0.17075063291992615,-20.562748077051452,0.09262352628670903
2021-11-06 00:00:00,13.0,-11.0,-22.743556487331915,0.8847325050113628,-1.6074455010898487,2.4921780061012115,-20.92640660034027,0.1584796247466604,-20.47223692270375,0.09051115434770066
2021-11-06 01:00:00,2.0,-3.0,-22.001399638064957,0.7421568492669599,-1.7056346488294576,2.4477914980964175,-20.784838112031725,0.14156848830854166,-20.389792936474187,0.08244398622956477
2021-11-06 02:00:00,-1.0,-3.0,-21.43923744439842,0.5621621936665382,-1.8487033329046505,2.4108655265711887,-20.650598994162532,0.13423911786919124,-20.306992491872077,0.0828004446021092
2021-11-06 03:00:00,-4.0,7.0,-20.90091667657296,0.5383207678254565,-1.8447612114697682,2.3830819792952247,-20.54539187757867,0.1052071165838638,-20.246514698379464,0.06047779349261192
2021-11-06 04:00:00,3.0,-6.0,-20.376101873254555,0.5248148033184052,-1.8318128587567317,2.356627662075137,-20.45974510565598,0.0856467719226907,-20.199768705745303,0.04674599263415979
2021-11-06 05:00:00,-3.0,-13.0,-21.253302001422348,-0.8772001281677948,-3.208179330666262,2.330979202498467,-22.158777957891882,-1.6990328522359035,-21.880568866238253,-1.680800160492949
2021-11-06 06:00:00,-16.0,-2.0,-20.97885084818293,0.2744511532394167,-2.099476839769455,2.3739279930088717,-21.863834548426148,0.29494340946573266,-21.622051156397333,0.25851770984091993
2021-11-06 07:00:00,-18.0,-4.0,-20.41364456438745,0.5652062837954785,-1.7952421014454378,2.3604483852409164,-21.604712582572944,0.2591219658532036,-21.3945884941701,0.22746266222723044
2021-11-06 08:00:00,-22.0,-2.0,-19.84890704421965,0.5647375201677998,-1.768071787555787,2.3328093077235867,-21.374500714382897,0.2302118681900455,-21.19189545051608,0.20269304365402188
2021-11-06 09:00:00,-24.0,9.0,-19.747364309822814,0.10154273439683736,-2.203812987101246,2.3053557214980835,-21.175219528261326,0.1992811861215709,-21.016528315831877,0.17536713468420023
2021-11-06 10:00:00,-15.0,-9.0,-19.16214468572577,0.5852196240970446,-1.7152170363173256,2.3004366604143702,-21.002708191396422,0.17251133686490558,-20.8647985663323,0.15172974949957757
2021-11-06 11:00:00,-24.0,-9.0,-18.802003374226068,0.36014131149970185,-1.9120477925804928,2.2721891040801947,-20.849842413735058,0.15286577766136386,-20.72999584265295,0.13480272367934865
2021-11-06 12:00:00,-33.0,4.0,-18.201588984452954,0.6004143897731156,-1.6544780422090992,2.254892431982215,-20.725541088977412,0.12430132475764677,-20.62138318479384,0.10861265785911375
2021-11-06 13:00:00,-29.0,2.0,-17.611275424912318,0.5903135595406377,-1.635889423443077,2.2262029829837147,-20.620680812917435,0.10486027605997728,-20.53015466479772,0.09122851999611663
2021-11-06 14:00:00,-27.0,-7.0,-18.35266552176652,-0.7413900968542029,-2.9395653483049395,2.1981752514507367,-22.026255237081813,-1.4055744241643764,-21.856048990929455,-1.3258943261317349
2021-11-06 15:00:00,-34.0,-2.0,-20.708402001461494,-2.355736479694973,-4.589141020386761,2.2334045406917884,-28.64554551486611,-6.619290277784297,-28.19794095344397,-6.341891962514515
2021-11-06 16:00:00,-36.0,3.0,-19.937865738002515,0.7705362634589792,-1.5766666298867287,2.347202893345708,-27.50613339608739,1.1394121187787205,-27.117797571032536,1.0801433824114306
2021-11-06 17:00:00,-33.0,3.0,-22.112984491765097,-2.1751187537625842,-4.484788241761627,2.3096694879990425,-33.13505956370234,-5.628926167614954,-31.68050499857558,-4.562707427543044
2021-11-06 18:00:00,-30.0,-3.0,-24.02452703277928,-1.9115425410141818,-4.32794204004256,2.416399499028378,-37.53323892815599,-4.398179364453646,-34.43950092879563,-2.7589959302200526
2021-11-06 19:00:00,-33.0,-2.0,-25.856705451432866,-1.8321784186535872,-4.344364762279452,2.5121863436258645,-41.40513112414609,-3.8718921959901,-36.455770207536176,-2.016269278740542
2021-11-06 20:00:00,-35.0,4.0,-26.593018918906697,-0.7363134674738299,-3.3420571883048695,2.6057437208310397,-41.30030184223635,0.10482928190973473,-34.416131837007725,2.0396383705284524
2021-11-06 21:00:00,-31.0,5.0,-27.55535718975918,-0.9623382708524848,-3.6061625154833186,2.6438242446308338,-41.95294022241412,-0.6526383801777729,-33.70225703093629,0.7138748060714408
2021-11-06 22:00:00,-26.0,7.0,-26.89142786335723,0.663929326401953,-2.030081402689667,2.69401072909162,-39.079148121331485,2.8737921010826333,-31.902853148628083,1.7994038823082066
2021-11-06 23:00:00,-19.0,9.0,-25.869952381680147,1.0214754816770824,-1.6378604841605182,2.6593359658376006,-36.58002565004908,2.4991224712824054,-30.338213663282467,1.5646394853456171
2021-11-07 00:00:00,-10.0,9.0,-24.921038510112933,0.9489138715672125,-1.6575125113503175,2.60642638291753,-34.407199979801334,2.1728256702477484,-28.978183581396266,1.3600300818862028
2021-11-07 01:00:00,-1.0,-12.0,-23.906688076995948,1.0143504331169855,-1.543401189778529,2.5577516228955144,-32.51552391408316,1.8916760657181724,-27.793464366685463,1.1847192147108025
2021-11-07 02:00:00,-13.0,3.0,-22.999415235714185,0.9072728412817634,-1.5989547779993327,2.506227619281096,-30.872458064453152,1.643065849630009,-26.765294428155684,1.0281699385297787
2021-11-07 03:00:00,-10.0,-6.0,-22.140118173682506,0.8592970620316791,-1.6012897268492243,2.4605867888809034,-29.44365802723866,1.428800037214494,-25.871319638449567,0.8939747897061169
2021-11-07 04:00:00,-16.0,-2.0,-21.252491312793232,0.8876268608892743,-1.5301192729440787,2.417746133833353,-28.20096586695132,1.242692160287337,-25.093808979363896,0.7775106590856693
2021-11-07 05:00:00,-18.0,0.0,-20.4372270364121,0.8152642763811322,-1.5586238433193822,2.3738881197005144,-27.12011404729129,1.0808518196600319,-24.417563800269324,0.6762451790945719
2021-11-07 06:00:00,-18.0,-3.0,-19.658192093339867,0.7790349430722319,-1.5549243139728002,2.333959257045032,-26.182585890097744,0.9375281571935451,-23.831952786202702,0.585611014066623
2021-11-07 07:00:00,-21.0,-5.0,-18.893039238464628,0.7651528548752398,-1.5309683452531304,2.29612120012837,-25.365603677704264,0.8169822123934809,-23.321063766335445,0.5108890198672581
2021-11-07 08:00:00,-26.0,-2.0,-18.06953177702528,0.8235074614393487,-1.4357509505952022,2.259258412034551,-24.659961893987557,0.7056417837167083,-22.88165158327974,0.439412183055706
2021-11-07 09:00:00,-28.0,0.0,-17.254283046945446,0.8152487300798321,-1.4046688392817064,2.2199175693615385,-24.046363273695537,0.6135986202920213,-22.499615339623393,0.38203624365634875
2021-11-07 10:00:00,-28.0,1.0,-16.468725002940293,0.785558044005152,-1.3957535800366645,2.1813116240418164,-23.513939650807615,0.5324236228879212,-22.168599963540935,0.33101537608246
2021-11-07 11:00:00,-27.0,2.0,-15.722593756096677,0.7461312468436156,-1.3983007969638195,2.144432043807435,-23.050863616182642,0.4630760346249729,-21.880705982241928,0.2878939812990054
2021-11-07 12:00:00,-25.0,6.0,-14.973962083677504,0.748631672419173,-1.3610629114096995,2.1096945838288725,-22.6471916727298,0.4036719434528409,-21.62940583135227,0.2513001508896583
2021-11-07 13:00:00,-19.0,3.0,-14.2723017193799,0.7016603642976045,-1.3734654319240605,2.075125796221665,-22.295009307101136,0.3521823656286631,-21.40975527565838,0.21965055569389016
2021-11-07 14:00:00,-16.0,-1.0,-13.577885936598632,0.6944157827812689,-1.3485694188622261,2.042985201643495,-21.987780938046384,0.30722836905474976,-21.217801884082764,0.1919533915756159
2021-11-07 15:00:00,-17.0,1.0,-12.91245437898926,0.6654315576093714,-1.345991877924034,2.0114234355334055,-21.721304188770162,0.2664767492762207,-21.051588625080814,0.1662132590019481
2021-11-07 16:00:00,-16.0,1.0,-12.254384665217316,0.6580697137719431,-1.3233398416789788,1.981409555450922,-21.488105406668556,0.23319878210160466,-20.90559885602788,0.14598976905293648
2021-11-07 17:00:00,-15.0,0.0,-11.622681845557976,0.6317028196593406,-1.320246792553148,1.9519496122124886,-21.286277480897276,0.20182792577128056,-20.779622757937975,0.12597609808990268
2021-11-07 18:00:00,-15.0,-2.0,-11.046918796008491,0.5757630495494845,-1.3481145586966627,1.9238776082461473,-21.10628730397993,0.1799901769173456,-20.66561170605722,0.11401105188075573
2021-11-07 19:00:00,-17.0,-1.0,-10.541656555149142,0.5052622408593483,-1.3932063631095097,1.898468603968858,-20.945009254350705,0.16127804962922448,-20.561725370493512,0.10388633556370855
2021-11-07 20:00:00,-18.0,2.0,-10.030594157938209,0.511062397210934,-1.3652476249328824,1.8763100221438165,-20.80690002769268,0.13810922665802505,-20.473531242864553,0.08819412762896106
2021-11-07 21:00:00,-16.0,1.0,-9.522041132650541,0.5085530252876687,-1.3454763697363954,1.854029395024064,-20.686111663842834,0.12078836384984797,-20.396158194091136,0.07737304877341791
2021-11-07 22:00:00,-15.0,0.0,-9.016362458501836,0.505678674148704,-1.3263115947606596,1.8319902689093637,-20.58278603964889,0.10332562419394392,-20.33059208707193,0.06556610701920401
2021-11-07 23:00:00,-15.0,0.0,-8.508663335754381,0.5076991227474554,-1.3025072460961773,1.8102063688436327,-20.495099697453004,0.08768634219588747,-20.27574580499313,0.05484628207880391
2021-11-08 00:00:00,-15.0,0.0,-7.995564089063874,0.5130992466905071,-1.275367256217564,1.788466502908071,-20.420215257038723,0.07488444041427844,-20.229423692710917,0.046322112282212495
