Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-27 23:00:00,-22.0,-6.0,-27.739506059389385,-2.692771282720835,-5.256944163682202,2.5641728809613666,-59.028412287988914,-3.5265949472591123,-45.60687862551708,-1.1015570653438953
2024-06-28 00:00:00,-28.0,-9.0,-30.09585922559707,-2.356353166207686,-5.060021149063038,2.703667982855352,-61.79396269324971,-2.765550405260793,-46.09261406842287,-0.4857354429057823
2024-06-28 01:00:00,-37.0,-2.0,-33.23070681600849,-3.1348475904114186,-5.963614044718714,2.8287664543072952,-66.84524768317114,-5.051284989921421,-49.086683795673224,-2.994069727250352
2024-06-28 02:00:00,-39.0,-2.0,-37.429510398822046,-4.198803582813551,-7.1983841434791,2.9995805606655486,-74.37766339538608,-7.532415712214947,-54.36243562096921,-5.275751825295988
2024-06-28 03:00:00,-41.0,-5.0,-41.34450753537228,-3.9149971365502343,-7.151210232090458,3.2362130955402235,-80.79460041167646,-6.416937016290376,-57.9945266104298,-3.6320909894605933
2024-06-28 04:00:00,-46.0,-17.0,-45.91515806700057,-4.570650531628287,-8.035594248025822,3.4649437163975345,-88.2634061812152,-7.4688057695387435,-62.47323283746455,-4.4787062270347455
2024-06-28 05:00:00,-63.0,-15.0,-48.67209147583869,-2.7569334088381217,-6.498794656036102,3.7418612471979804,-91.72124028189523,-3.4578341006800333,-62.63716466592085,-0.16393182845629894
2024-06-28 06:00:00,-78.0,-1.0,-49.509756430775596,-0.8376649549369075,-4.751704418574198,3.91403946363729,-89.64129812216669,2.0799421597285424,-57.66328388174091,4.973880784179936
2024-06-28 07:00:00,-79.0,0.0,-52.221238552648956,-2.7114821218733627,-6.678603211295468,3.9671210894221054,-92.46972843673147,-2.828430314564784,-58.746181948422524,-1.0828980666816133
2024-06-28 08:00:00,-79.0,2.0,-54.66429504097576,-2.4430564883268033,-6.584451984574304,4.141395496247501,-94.73561641527603,-2.2658879785445496,-59.32524790146586,-0.5790659530433313
2024-06-28 09:00:00,-77.0,13.0,-56.27452577550573,-1.6102307345299716,-5.911856342906988,4.301625608377017,-95.01928328259356,-0.28366686731753354,-58.05128955674686,1.2739583447189968
2024-06-28 10:00:00,-64.0,-12.0,-66.6355262525611,-10.361000477055377,-14.769897306625909,4.408896829570533,-112.98627843012198,-17.966995147528415,-74.84790886226001,-16.796619305513154
2024-06-28 11:00:00,-76.0,-31.0,-80.07020983413497,-13.434683581573864,-18.565414115508773,5.130730533934908,-139.22714108562036,-26.240862655498375,-97.45784875333788,-22.60993989107788
2024-06-28 12:00:00,-107.0,22.0,-85.32381268095388,-5.253602846818903,-11.401749303833656,6.148146457014753,-138.59694298745674,0.6301980981636106,-90.12211281859747,7.335735934740418
2024-06-28 13:00:00,-85.0,17.0,-90.7953458470383,-5.471533166084431,-12.042550456872563,6.571017290788133,-134.2470482752481,4.349894712208664,-81.05650415530746,9.065608663290012
2024-06-28 14:00:00,-68.0,16.0,-85.08314804714786,5.712197799890453,-1.3141819903456369,7.02637979023609,-119.30648099165673,14.940567283591362,-73.03872538607762,8.017778769229848
2024-06-28 15:00:00,-52.0,1.0,-79.9054266395557,5.177721407592165,-1.373617051979248,6.551338459571413,-106.30554410035953,13.000936891297197,-66.05957587301876,6.979149513058853
2024-06-28 16:00:00,-51.0,-17.0,-75.17392387697261,4.731502762583091,-1.403607498895392,6.1351102614784825,-94.98751218876232,11.318031911597203,-59.979599807041836,6.0799760659769255
2024-06-28 17:00:00,-68.0,7.0,-70.80986359792706,4.364060279045547,-1.40263713054219,5.766697409587737,-85.16263057326614,9.824881615496187,-54.71101538559076,5.268584421451071
2024-06-28 18:00:00,-61.0,-12.0,-66.84344943924359,3.96641415868348,-1.4705932392773546,5.437007397960834,-76.64500808046549,8.517622492800657,-50.15665722534815,4.5543581602426135
2024-06-28 19:00:00,-73.0,1.0,-63.151800700417446,3.6916487388261383,-1.4541273012839615,5.1457760401101,-69.23543515795062,7.409572922514863,-46.1945320391847,3.9621251861634446
2024-06-28 20:00:00,-72.0,5.0,-59.697776269441775,3.454024430975668,-1.4278970317364748,4.881921462712143,-62.79137062221666,6.444064535733955,-42.74923021071878,3.445301828465919
2024-06-28 21:00:00,-67.0,-4.0,-56.491521562621486,3.2062547068202885,-1.4350838223523756,4.641338529172664,-57.18301271094859,5.608357911268074,-39.749350432723425,2.9998797779953534
2024-06-28 22:00:00,-71.0,4.0,-53.46500399416586,3.026517568455621,-1.3969362164671293,4.42345378492275,-52.30657268021969,4.876440030728903,-37.14189395464187,2.607456478081549
2024-06-28 23:00:00,-67.0,3.0,-50.63853247341055,2.8264715207553133,-1.3961174681691153,4.222588988924429,-48.06375433675343,4.242818343466253,-34.87275298646891,2.269140968172964
2024-06-29 00:00:00,-64.0,0.0,-47.96268451755389,2.6758479558566632,-1.363367536248554,4.0392154921052175,-44.36946490964734,3.6942894271060944,-32.895271216669606,1.9774817697993068
2024-06-29 01:00:00,-64.0,3.0,-45.46523846110089,2.4974460564530006,-1.371918907361145,3.869364963814146,-41.16074323990715,3.2087216697401937,-31.179910088145043,1.7153611285245633
2024-06-29 02:00:00,-61.0,2.0,-43.07347785188886,2.3917606092120263,-1.322369473325777,3.714130082537803,-38.378370071567474,2.782373168339675,-29.696528611011576,1.483381477133467
2024-06-29 03:00:00,-59.0,4.0,-40.85208760678973,2.221390245099129,-1.3470532183103485,3.5684434634094777,-35.9579304773213,2.4204395942461745,-28.40601891633235,1.2905096946792276
2024-06-29 04:00:00,-55.0,4.0,-38.7447767717849,2.1073108350048333,-1.3284342755332885,3.435745110538122,-33.85155465865499,2.1063758186663057,-27.282515104406535,1.1235038119258165
2024-06-29 05:00:00,-51.0,0.0,-36.85457523821118,1.8902015335737155,-1.4219838495841512,3.3121853831578667,-32.016227813764786,1.8353268448902036,-26.302143772900138,0.9803713315063974
2024-06-29 06:00:00,-51.0,0.0,-35.00004599459678,1.8545292436144043,-1.3487513629284515,3.203280606542856,-30.424604111390902,1.5916237023738822,-25.45419894067089,0.8479448322292484
2024-06-29 07:00:00,-51.0,0.0,-33.235313711538865,1.7647322830579186,-1.333468061365523,3.0982003444234416,-29.04575827054769,1.3788458408432136,-24.72223773322872,0.7319612074421694
2024-06-29 08:00:00,-51.0,0.0,-34.12295191528161,-0.8876382037427448,-3.8874734732911183,2.9998352695483734,-32.719314247832024,-3.673555977284332,-28.19381518939531,-3.471577456166589
2024-06-29 09:00:00,-51.0,0.0,-33.67422833582166,0.4487235794599522,-2.600389746993072,3.0491133264530244,-31.940168160898153,0.7791460869338724,-26.697143620610476,1.4966715687848353
2024-06-29 10:00:00,-51.0,5.0,-32.00762181603412,1.6666065197875397,-1.3575453261293429,3.0241518459168826,-30.36341835458139,1.5767498063167624,-25.80288126688484,0.8942623537256384
2024-06-29 11:00:00,-46.0,5.0,-30.404170527795202,1.603451288238916,-1.328889135698852,2.932340423937768,-28.99332171465247,1.3700966399289205,-25.02643089872463,0.7764503681602083
2024-06-29 12:00:00,-41.0,3.0,-28.844837554465467,1.559332973329735,-1.2860109840917464,2.8453439574214814,-27.80008541286387,1.1932363017886005,-24.349567266638736,0.6768636320858952
2024-06-29 13:00:00,-38.0,1.0,-27.404906186516055,1.4399313679494137,-1.3220662332154016,2.7619976011648153,-26.76013924566079,1.0399461672030799,-23.758779246465096,0.590788020173639
2024-06-29 14:00:00,-37.0,1.0,-27.11802991274902,0.28687627376703384,-2.399257231680212,2.6861335054472457,-25.918258143065657,0.8418811025951306,-22.68789293749874,1.0708863089663534
2024-06-29 15:00:00,-36.0,4.0,-25.74475221409175,1.373277698657269,-1.2978676724074314,2.6711453710647004,-25.12287493193308,0.7953832111325763,-22.3128322637636,0.37506067373514207
2024-06-29 16:00:00,-32.0,-3.0,-28.0850529700133,-2.34030075592155,-4.940278693578769,2.599977937657219,-32.071094097188194,-6.948219165255115,-29.23213118290019,-6.919298919136589
2024-06-29 17:00:00,-35.0,-6.0,-31.09478267715387,-3.009729707140569,-5.731565713962959,2.72183600682239,-40.23018640110801,-8.159092303919815,-36.28765850669635,-7.055527323796163
2024-06-29 18:00:00,-41.0,7.0,-29.44376967146116,1.65101300569271,-1.2316400323014072,2.882653037994117,-37.57300077805412,2.6571856230538877,-34.14514402439828,2.1425144822980746
2024-06-29 19:00:00,-34.0,10.0,-27.877391330215332,1.566378341245826,-1.227485642789262,2.793863984035088,-35.26455055985657,2.308450218197548,-32.28417615204834,1.860967872349938
2024-06-29 20:00:00,-24.0,-3.0,-26.619946378732035,1.2574449514832973,-1.4534654119914168,2.710910363474714,-33.25141463079389,2.0131359290626847,-30.66011295919358,1.6240631928547593
2024-06-29 21:00:00,-27.0,-4.0,-29.745915955401173,-3.1259695766691404,-5.771191686567703,2.6452221098985627,-41.43324521907819,-8.181830588284301,-37.48377219368224,-6.823659234488662
2024-06-29 22:00:00,-31.0,7.0,-28.154234608580598,1.5916813468205764,-1.2183277914559196,2.810009138276496,-38.62208819564772,2.811157023430469,-35.188342093653276,2.2954301000289665
2024-06-29 23:00:00,-24.0,8.0,-26.6834098450808,1.4708247634997986,-1.2546559566789128,2.7254807201787115,-36.17960562077102,2.4424825748766983,-33.194240613515994,1.9941014801372832
2024-06-30 00:00:00,-16.0,0.0,-25.337702228048425,1.345707617032374,-1.3028104862065528,2.648518103238927,-34.049670929425695,2.1299346913453263,-31.45414347025708,1.7400971432589136
2024-06-30 01:00:00,-16.0,-7.0,-24.091465497082726,1.2462367309656972,-1.3328312571337342,2.5790679880994314,-32.19558999420005,1.8540809352256424,-29.938996251941674,1.5151472183154073
2024-06-30 02:00:00,-23.0,-3.0,-22.975509756593958,1.1159557404887677,-1.3996186098638184,2.515574350352586,-30.58407390446703,1.6115160897330192,-28.62215419076342,1.3168420611782516
2024-06-30 03:00:00,-26.0,1.0,-21.885916100774562,1.0895936558193973,-1.369796226588516,2.4593898824079132,-29.18401715126379,1.4000567532032384,-27.478290863668747,1.1438633270946745
2024-06-30 04:00:00,-25.0,3.0,-20.855449610996477,1.0304664897780855,-1.3746783923655623,2.405144882143648,-27.966700291120365,1.217316860143426,-26.483712998777566,0.9945778648911788
2024-06-30 05:00:00,-22.0,-1.0,-19.878881632175517,0.9765679788209587,-1.3778320895134684,2.354400068334427,-26.907512362323775,1.059187928796591,-25.618178952032284,0.8655340467452818
2024-06-30 06:00:00,-23.0,-2.0,-18.990266187812036,0.8886154443634806,-1.4181933482044566,2.3068087925679372,-25.988023878688114,0.919488483635661,-24.867054935750797,0.7511240162814856
2024-06-30 07:00:00,-25.0,-1.0,-18.14238055830829,0.8478856295037467,-1.4160403434207902,2.263925972924537,-25.19007345380373,0.7979504248843842,-24.215482046337677,0.6515728894131197
2024-06-30 08:00:00,-26.0,2.0,-17.347985462977853,0.7943950953304362,-1.428988696133827,2.223383791464263,-24.495446793932132,0.6946266598715997,-23.648119631851152,0.567362414486526
2024-06-30 09:00:00,-24.0,-1.0,-16.588088802739083,0.7598966602387687,-1.425834998985921,2.1857316592246896,-23.889424217819002,0.6060225761131315,-23.15274496147892,0.4953746703722318
2024-06-30 10:00:00,-25.0,0.0,-16.493624221222646,0.09446458151643755,-2.0555509741454134,2.150015555661851,-23.36348645484887,0.5259377629701302,-22.723005241552926,0.42973971992599347
2024-06-30 11:00:00,-25.0,4.0,-15.838089313718148,0.6555349075044976,-1.4900612543634661,2.1455961618679638,-22.905189990897476,0.4582964639513937,-22.34834599457698,0.37465924697594477
2024-06-30 12:00:00,-21.0,0.0,-16.17517399471177,-0.33708468099362277,-2.4521378091436805,2.1150531281500577,-22.84062391015458,0.06456608074289644,-21.9648625449479,0.3834834496290814
2024-06-30 13:00:00,-21.0,0.0,-18.001483143024313,-1.8263091483125433,-3.957040559353439,2.1307314110408955,-27.46812626350036,-4.627502353345777,-26.374229618184483,-4.4093670732365835
2024-06-30 14:00:00,-21.0,-7.0,-21.67478712293588,-3.673303979911566,-5.889986165872127,2.216682185960561,-37.45727579448621,-9.989149530985852,-35.48664598828759,-9.112416370103112
2024-06-30 15:00:00,-28.0,-6.0,-24.474118409896427,-2.7993312869605473,-5.194035156758436,2.3947038697978886,-43.93397887349122,-6.476703079005011,-39.7820649094103,-4.2954189211227085
2024-06-30 16:00:00,-34.0,-1.0,-24.266272069564618,0.2078463403318076,-2.327139337440247,2.5349856777720547,-40.978637013403166,2.9553418600880517,-34.26277846761353,5.519286441796774
2024-06-30 17:00:00,-35.0,1.0,-23.305695006745644,0.9605770628189754,-1.563855669604955,2.5244327324239304,-38.231040101317824,2.7475969120853416,-32.39011582911933,1.8726626384941947
2024-06-30 18:00:00,-34.0,4.0,-22.306648183175046,0.9990468235705967,-1.4769006335731667,2.4759474571437634,-35.8411373676429,2.389902733674926,-30.761162204454873,1.628953624664457
2024-06-30 19:00:00,-30.0,2.0,-23.516391416015733,-1.2097432328406854,-3.635762406964977,2.4260191741242916,-37.46420457315536,-1.6230672055124593,-31.343478001261253,-0.582315796806379
2024-06-30 20:00:00,-28.0,1.0,-23.055958563159646,0.46043285285608615,-2.0261092865430226,2.4865421393991087,-35.17346015802359,2.290744415131772,-29.849921596880094,1.4935564043811578
2024-06-30 21:00:00,-27.0,0.0,-22.61546899134186,0.44048957181778636,-2.0229294036737966,2.463418975491583,-33.17929785618431,1.994162301839273,-28.549120109476878,1.3008014874032159
2024-06-30 22:00:00,-27.0,2.0,-21.905158038737955,0.7103109526039042,-1.731087521361036,2.44139847396494,-31.445741292479045,1.733556563705267,-27.418617155797257,1.1305029536796207
2024-06-30 23:00:00,-25.0,-2.0,-21.255672539426644,0.6494854993113093,-1.7566120883379488,2.406097587649258,-29.937392812812625,1.5083484796664206,-26.434778652402862,0.9838385033943937
2024-07-01 00:00:00,-27.0,0.0,-20.50535744580618,0.7503150936204661,-1.6237294950170167,2.374044588637483,-28.628847094896813,1.3085457179158133,-25.582425128863857,0.852353523539005
2024-07-01 01:00:00,-27.0,0.0,-19.703075800451984,0.8022816453541952,-1.5350014387211255,2.3372830840753207,-27.488763731521825,1.1400833633749863,-24.839119926275743,0.743305202588114
2024-07-01 02:00:00,-27.0,1.0,-18.94936680061115,0.7537089998408368,-1.5445838262089935,2.2982928260498303,-26.49770910732212,0.9910546241997039,-24.193164951732573,0.64595497454317
2024-07-01 03:00:00,-26.0,-2.0,-19.961149115285856,-1.0117823146747082,-3.2737442493906164,2.261961934715908,-28.38428516232676,-1.8865760550046398,-25.702890524196924,-1.509725572464352
2024-07-01 04:00:00,-28.0,0.0,-20.229864339117945,-0.2687152238320891,-2.5795144303112796,2.3107992064791905,-27.94779805137336,0.4364871109533973,-24.70375557068809,0.9991349535088322
2024-07-01 05:00:00,-28.0,3.0,-19.43833990202688,0.7915244370910666,-1.5323329257498204,2.323857362840887,-26.896478015572065,1.0513200358012975,-24.074790022923644,0.6289655477644479
2024-07-01 06:00:00,-25.0,5.0,-19.213969549085114,0.2243703529417651,-2.0611284805753205,2.2854988335170856,-25.98250045262508,0.913977562946985,-23.528178510533344,0.5466115123902998
2024-07-01 07:00:00,-20.0,2.0,-18.978777018623035,0.23519253046207966,-2.0394910292868014,2.274683559748881,-25.186146091413065,0.7963543612120154,-23.0513628174863,0.4768156930470428
2024-07-01 08:00:00,-18.0,-4.0,-19.140863457465077,-0.16208643884204088,-2.4254606018355473,2.2633741629935065,-24.801214557650304,0.3849315337627614,-22.445475099701063,0.6058877177852349
2024-07-01 09:00:00,-22.0,0.0,-18.307208017110607,0.8336554403544687,-1.4375097432353803,2.271165183589849,-24.158875759970133,0.642338797680172,-22.10971818846553,0.335756911235535
2024-07-01 10:00:00,-22.0,1.0,-17.836788060780446,0.4704199563301603,-1.7608164804431088,2.231236436773269,-23.600704564676786,0.5581711952933485,-21.818228966689556,0.2914892217759738
2024-07-01 11:00:00,-21.0,-5.0,-18.87924058763127,-1.0424525268508233,-3.251314023691223,2.2088614968403997,-26.012631268675275,-2.4119267039984877,-24.15713530050676,-2.338906333817203
2024-07-01 12:00:00,-26.0,-4.0,-19.771602666771866,-0.8923620791405957,-3.150958451521853,2.258596372381257,-27.825881493073226,-1.8132502243979507,-25.541854220418536,-1.384718919911775
2024-07-01 13:00:00,-30.0,2.0,-19.77852799584447,-0.006925329072605901,-2.308535697161572,2.301610368088966,-26.913029067368466,0.9128524257047596,-24.041347223759963,1.5005069966585716
2024-07-01 14:00:00,-28.0,5.0,-19.16221426680067,0.6163137290437979,-1.6856320431559222,2.30194577219972,-25.99745082934952,0.9155782380189437,-23.499629343290593,0.5417178804693689
2024-07-01 15:00:00,-23.0,1.0,-19.608104471980948,-0.4458902051802771,-2.7180826574479866,2.2721924522677095,-26.409721499026528,-0.4122706696770073,-23.66765372974041,-0.16802438644981965
2024-07-01 16:00:00,-22.0,3.0,-20.221704849046258,-0.6136003770653109,-2.9072993801261515,2.2936990030608406,-27.529613413180872,-1.1198919141543437,-24.549903955502035,-0.8822502257616243
2024-07-01 17:00:00,-19.0,3.0,-19.813467148472032,0.40823770057422704,-1.9152226120448932,2.3234603126191202,-26.533130001353896,0.9964834118269765,-23.94139128584297,0.6085126696590686
2024-07-01 18:00:00,-16.0,1.0,-19.817331395082817,-0.003864246610786104,-2.307502547202423,2.3036383005916368,-25.783504659453317,0.7496253419005798,-22.89250594411954,1.0488853417234272
2024-07-01 19:00:00,-15.0,2.0,-19.014489145279168,0.8028422498036509,-1.5009832814818431,2.303825531285494,-25.013873612308128,0.7696310471451884,-22.49909813777409,0.39340780634545197
2024-07-01 20:00:00,-13.0,2.0,-18.618931880188384,0.3955572650907848,-1.8695323255219496,2.2650895906127344,-24.34301013268621,0.6708634796219172,-22.155499068910462,0.34359906886362873
2024-07-01 21:00:00,-11.0,0.0,-17.82477645053283,0.7941554296555549,-1.4519698787744006,2.2461253084299555,-23.76038292970688,0.5826272029793319,-21.857546257033853,0.29795281187660805
2024-07-01 22:00:00,-11.0,-3.0,-17.69857983179624,0.12619661873658972,-2.082095037089462,2.2082916558260517,-23.251717156427883,0.5086657732789943,-21.596510287172215,0.26103596986163935
2024-07-01 23:00:00,-14.0,-1.0,-16.783251960038967,0.9153278717572748,-1.2869813524449483,2.202309224202223,-22.81113518334741,0.4405819730804736,-21.371330386995155,0.22517990017705966
2024-07-02 00:00:00,-15.0,1.0,-15.903370621432137,0.8798813386068314,-1.2792790536414087,2.15916039224824,-22.42914448679622,0.3819906965511922,-21.17670893542133,0.19462145157382513
