Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-27 15:00:00,-83.0,-13.0,-104.34846800201282,6.362124523865253,-2.4504833319449655,8.812607855810219,-144.65572444184116,18.69196026745765,-84.11051462301123,9.63390144229651
2023-02-27 16:00:00,-96.0,-12.0,-110.73446712104646,-6.3859991190336345,-14.606011408193753,8.220012289160119,-150.99319893790712,-6.337474496065969,-88.25187212765707,-4.141357504645843
2023-02-27 17:00:00,-108.0,12.0,-114.2412978779024,-3.506830756855935,-12.321701236485941,8.814870479630006,-156.1943244085604,-5.20112547065326,-90.91978797175766,-2.6679158441005875
2023-02-27 18:00:00,-96.0,12.0,-112.92275310817423,1.3185447697281578,-7.8318265795028825,9.15037134923104,-150.90385063074964,5.29047377781075,-83.02341802167767,7.896369950079986
2023-02-27 19:00:00,-84.0,-8.0,-106.28394313123462,6.638809976939616,-2.384680227993467,9.023490204933083,-133.8432802007708,17.06057042997883,-74.7955317171827,8.227886304494977
2023-02-27 20:00:00,-92.0,-19.0,-107.94300808686957,-1.6590649556349444,-10.057172994131413,8.398108038496469,-134.78869969079682,-0.9454194900260227,-74.8180728771222,-0.022541159939505562
2023-02-27 21:00:00,-111.0,2.0,-109.20597573786613,-1.2629676509965524,-9.815256412385835,8.552288761389283,-137.6602163743744,-2.871516683577555,-76.89914327322167,-2.0810703960994594
2023-02-27 22:00:00,-109.0,5.0,-106.48041963712171,2.7255561007444173,-5.945043327160643,8.67059942790506,-130.82685300879874,6.833363365575654,-69.06845591274738,7.830687360474288
2023-02-27 23:00:00,-104.0,5.0,-102.12961308150912,4.350806555612588,-4.0654872874244665,8.416293843037055,-119.90362957472041,10.923223434078327,-58.50936979575474,10.559086116992638
2023-02-28 00:00:00,-99.0,-1.0,-99.61832280318572,2.511290278323405,-5.5068989776759105,8.018189255999316,-115.08749933739095,4.816130237329455,-55.65363114875712,2.8557386469976223
2023-02-28 01:00:00,-100.0,4.0,-98.71341496126635,0.9049078419193695,-6.887885232909262,7.792793074828632,-115.14823727243181,-0.06073793504086389,-57.86285366823682,-2.209222519479699
2023-02-28 02:00:00,-96.0,5.0,-96.82210955079957,1.8913054104667797,-5.821056899765205,7.712362310231985,-112.05246512538224,3.0957721470495763,-56.294673814117644,1.5681798541191796
2023-02-28 03:00:00,-91.0,7.0,-95.01119024114985,1.8109193096497238,-5.734685734776456,7.54560504442618,-109.17271415565733,2.879750969724917,-54.98835490805057,1.3063189060670748
2023-02-28 04:00:00,-84.0,4.0,-91.20756961280968,3.8036206283401754,-3.584022855248921,7.3876434835890965,-100.0193578331717,9.153356322485633,-47.409604649903855,7.578750258146709
2023-02-28 05:00:00,-80.0,3.0,-86.1034373577486,5.104132255061068,-1.9571723203859912,7.06130457544706,-89.60460481873002,10.414753014441676,-43.83769146247443,3.571913187429426
2023-02-28 06:00:00,-77.0,-1.0,-81.48443911066674,4.618998247081862,-2.015970577787814,6.634968824869676,-80.53955314464709,9.065051674082932,-40.7254507654018,3.1122406970726324
2023-02-28 07:00:00,-78.0,6.0,-77.232444225307,4.251994885359739,-2.0086018431056876,6.260596728465426,-72.64865557753775,7.8908975671093335,-38.01309885950026,2.712351905901544
2023-02-28 08:00:00,-72.0,-1.0,-73.60882648911763,3.6236177361893724,-2.3019621266943315,5.925579862883704,-65.78615741750123,6.8624981600365285,-35.655580591077026,2.357518268423231
2023-02-28 09:00:00,-73.0,4.0,-69.89212172826575,3.716704760851888,-1.930638810728129,5.647343571580017,-59.81862341207473,5.967534005426499,-33.60707008359316,2.0485105074838668
2023-02-28 10:00:00,-69.0,9.0,-66.42176772573244,3.470354002533308,-1.898556007050394,5.368910009583702,-54.62119716983047,5.197426242244261,-31.81893391022487,1.7881361733682883
2023-02-28 11:00:00,-60.0,5.0,-63.19594078846069,3.2258269372717487,-1.889458803739127,5.115285741010876,-50.11430442899774,4.5068927408327255,-30.2778764506005,1.5410574596243738
2023-02-28 12:00:00,-55.0,-1.0,-60.198757132867144,2.9971836555935454,-1.8878516311541365,4.885035286747682,-46.16532769744178,3.94897673155596,-28.909004228458322,1.368872222142176
2023-02-28 13:00:00,-56.0,1.0,-58.60714376091642,1.591613371950721,-3.084243046222127,4.675856418172848,-43.48757878916284,2.677748908278941,-27.04697038553285,1.8620338429254752
2023-02-28 14:00:00,-55.0,1.0,-55.88648242262387,2.720661338292551,-1.8459741719112703,4.566635510203821,-40.402791623670105,3.0847871654927377,-26.10040887402352,0.9465615115093292
2023-02-28 15:00:00,-54.0,1.0,-53.33324747606354,2.5532349465603277,-1.8296901779841024,4.38292512454443,-37.71899256992252,2.6837990537475847,-25.276743243360652,0.8236656306628657
2023-02-28 16:00:00,-53.0,0.0,-50.985042357212166,2.348205118851376,-1.8657454271077576,4.2139505459591335,-35.40891606552973,2.310076504392787,-24.58485104362065,0.691892199740004
2023-02-28 17:00:00,-53.0,2.0,-48.69751985114225,2.2875225060699123,-1.7739546456970732,4.061477151766986,-33.38602220334658,2.022893862183156,-23.96970078454475,0.6151502590758992
2023-02-28 18:00:00,-51.0,-5.0,-49.512543819676985,-0.8150239685347298,-4.7306695300226576,3.9156455614879278,-37.6147407218001,-4.228718518453528,-28.773586957243133,-4.803886172698383
2023-02-28 19:00:00,-56.0,-3.0,-50.72229523553091,-1.2097514158539204,-5.177049734929309,3.9672983190753883,-41.970666500123485,-4.35592577832338,-32.87661677057453,-4.103029813331396
2023-02-28 20:00:00,-59.0,6.0,-51.434696070903925,-0.7124008353730193,-4.756992091199694,4.044591255826675,-44.35207893114789,-2.381412431024399,-34.397654349004775,-1.5210375784302483
2023-02-28 21:00:00,-53.0,0.0,-51.814343170696525,-0.37964709979260025,-4.470103629730032,4.090456529937431,-46.16053192749867,-1.8084529963507814,-35.226117565355075,-0.8284632163502996
2023-02-28 22:00:00,-53.0,3.0,-50.69487958668746,1.1194635840090603,-2.9955407322474974,4.115004316256558,-43.530664453188024,2.629867474310643,-31.623325069900183,3.602792495454892
2023-02-28 23:00:00,-50.0,21.0,-48.86249854498156,1.8323810417059039,-2.2104503268896543,4.042831368595558,-40.452252173365956,3.0784122798220666,-30.0943958391363,1.5289292307638824
2023-03-01 00:00:00,-29.0,2.0,-47.66448327504121,1.1980152699403495,-2.728058619008397,3.9260738889487463,-37.77416914315518,2.678083030210779,-28.76416436385066,1.3302314752856381
2023-03-01 01:00:00,-27.0,5.0,-45.91885301515704,1.7456302598841762,-2.105032198205118,3.8506624580892943,-35.438925776951194,2.335243366203982,-27.601384398921194,1.162779964929466
2023-03-01 02:00:00,-22.0,2.0,-44.22336142872867,1.6954915864283695,-2.046597828935746,3.7420894153641155,-33.4101808643663,2.02874491258489,-26.59252872115797,1.008855677763227
2023-03-01 03:00:00,-20.0,0.0,-42.64090491274153,1.5824565159871367,-2.055664708235976,3.6381212242231125,-31.65380648082529,1.7563743835410162,-25.723318326628565,0.8692103945294032
2023-03-01 04:00:00,-20.0,-4.0,-41.126750830740285,1.514154082001248,-2.0282518022580245,3.5424058842592725,-30.129438079088875,1.524368401736414,-24.970666037227126,0.7526522894014385
2023-03-01 05:00:00,-24.0,1.0,-39.56285903295639,1.5638917977838982,-1.8881245472534742,3.4520163450373724,-28.80498708911498,1.3244509899738939,-24.317508570162325,0.6531574670648016
2023-03-01 06:00:00,-23.0,0.0,-38.07326906862649,1.4895899643299002,-1.870294028763391,3.359883993093291,-27.65251812503127,1.1524689640837114,-23.74898034177085,0.5685282283914743
2023-03-01 07:00:00,-23.0,-1.0,-36.676522153029644,1.3967469155968406,-1.876540775037128,3.2732876906339685,-26.647211876440267,1.0053062485910065,-23.251631353991478,0.4973489877793722
2023-03-01 08:00:00,-24.0,8.0,-35.34405732707544,1.3324648259542071,-1.860650993253448,3.193115819207655,-25.76690724262003,0.880304633820236,-22.813190628814763,0.43844072517671673
2023-03-01 09:00:00,-16.0,2.0,-34.10525162224281,1.238805704832626,-1.8787544278428692,3.117560132675495,-24.99469129388062,0.7722159487394089,-22.42534568481404,0.38784494400072356
2023-03-01 10:00:00,-14.0,5.0,-32.94494617393835,1.1603054483044595,-1.8878213071430987,3.048126755447558,-24.328332436686175,0.6663588571944448,-22.093333768714352,0.3320119160996895
2023-03-01 11:00:00,-9.0,1.0,-31.799809870306444,1.1451363036319044,-1.8386660852512193,2.9838023888831238,-23.748334579663823,0.5799978570223518,-21.80417489739965,0.28915887131470014
2023-03-01 12:00:00,-8.0,0.0,-30.696591171231166,1.103218699075279,-1.8177728416463426,2.9209915407216216,-23.24329360977665,0.5050409698871732,-21.55212673436985,0.25204816302980104
2023-03-01 13:00:00,-8.0,-4.0,-29.635785589409114,1.060805581822053,-1.80030621128871,2.861111793110763,-22.804963068666044,0.4383305411106053,-21.33386614764885,0.21826058672100024
2023-03-01 14:00:00,-12.0,1.0,-28.60064815067188,1.0351374387372336,-1.7689815078869138,2.8041189466241474,-22.425682063482824,0.37928100518321806,-21.14601559275276,0.18785055489608643
2023-03-01 15:00:00,-11.0,-2.0,-27.601983166747434,0.9986649839244446,-1.7503928891208915,2.749057873045336,-22.096598109974146,0.3290839535086774,-20.983450845186557,0.16256474756620296
2023-03-01 16:00:00,-13.0,3.0,-26.660349076398987,0.9416340903484468,-1.754820194732375,2.6964542850808217,-21.808027313537,0.28857079643714534,-20.83973291110588,0.1437179340806781
2023-03-01 17:00:00,-10.0,6.0,-25.744135696266525,0.9162133801324608,-1.7311068181010054,2.647320198233466,-21.55461185097385,0.25341546256314984,-20.71232313063924,0.12740978046663762
2023-03-01 18:00:00,-4.0,6.0,-24.85861810468124,0.8855175915852824,-1.7144286120303491,2.5999462036156316,-21.332314203999108,0.22229764697474205,-20.599635704733902,0.11268742590533769
2023-03-01 19:00:00,2.0,1.0,-24.012052190331445,0.8465659143497948,-1.707999921690387,2.5545658360401817,-21.134207255309367,0.19810694868974205,-20.496879716936434,0.10275598779746788
2023-03-01 20:00:00,3.0,-1.0,-23.202128872257013,0.8099233180744334,-1.7016318793725,2.5115551974469335,-20.95775727614559,0.17644997916377658,-20.403375821656418,0.09350389528001528
2023-03-01 21:00:00,2.0,1.0,-22.431708801633807,0.7704200706232065,-1.7003279468978851,2.4707480175210916,-20.808900937253583,0.14885633889200592,-20.326665781887773,0.07671003976864503
2023-03-01 22:00:00,3.0,0.0,-21.693427358433603,0.7382814432002036,-1.6939599045799982,2.432241347780202,-20.68241684438748,0.12648409286610426,-20.2629359890121,0.06372979287567326
2023-03-01 23:00:00,3.0,2.0,-20.94288018144454,0.7505471769890637,-1.6450775987874569,2.3956247757765206,-20.57764049162245,0.10477635276503013,-20.212742341093787,0.05019364791831247
2023-03-02 00:00:00,5.0,-2.0,-20.18994299934797,0.7529371820965711,-1.6057473564717453,2.3586845385683164,-20.486767285358205,0.09087320626424507,-20.169349287451908,0.043393053641876934
2023-03-02 01:00:00,3.0,0.0,-19.4779903260372,0.7119526733107702,-1.6099623940059657,2.321915067316736,-20.40672806499858,0.08003922035962763,-20.130613142964588,0.03873614448732169
2023-03-02 02:00:00,3.0,-3.0,-18.81912857783027,0.6588617482069299,-1.628551012771988,2.287412760978918,-20.338406185494087,0.06832187950449242,-20.09821859786961,0.03239454509497871
2023-03-02 03:00:00,0.0,2.0,-18.386055035138632,0.4330735426916381,-1.8226398727849848,2.255713415476623,-20.278625227220303,0.05978095827378354,-20.06969055403085,0.02852804383876291
2023-03-02 04:00:00,2.0,-2.0,-17.73839798663119,0.6476570485074455,-1.5873406817719486,2.234997730279394,-20.22927332023415,0.04935190698615216,-20.047522322790567,0.022168231240282894
2023-03-02 05:00:00,0.0,-6.0,-18.354433490279458,-0.6160355036482703,-2.8202314567783944,2.204195953130124,-21.610134674856663,-1.380861354622515,-21.423095411318435,-1.3755730885278699
2023-03-02 06:00:00,-6.0,-2.0,-18.27478513735892,0.07964835292054007,-2.1538405326204906,2.2334888855410306,-21.385105041153896,0.22502963370276705,-21.222581395891066,0.20051401542737
2023-03-02 07:00:00,-8.0,-4.0,-18.774208208037237,-0.4994230706783185,-2.729113735626852,2.2296906649485337,-22.382208685294366,-0.9971036441404708,-22.028289894406754,-0.8057084985156895
2023-03-02 08:00:00,-12.0,0.0,-20.2075780282087,-1.4333698201714635,-3.6869300679707395,2.253560247799276,-26.097154572134382,-3.714945886840016,-25.446816949209843,-3.4185270548030884
2023-03-02 09:00:00,-12.0,3.0,-19.36695175030162,0.8406262779070794,-1.4821466874826639,2.3227729653897433,-25.28701196838046,0.8101426037539198,-24.72194311027505,0.7248738389347948
2023-03-02 10:00:00,-9.0,5.0,-18.76906446239147,0.5978872879101509,-1.684167656279019,2.28205494418917,-24.576633582015283,0.7103783863651798,-24.08565995861523,0.6362831516598163
2023-03-02 11:00:00,-4.0,4.0,-18.055361392499115,0.7137030698923557,-1.539610688398834,2.2533137582911897,-23.965083764980058,0.6115498170352266,-23.538483888691935,0.5471760699232965
2023-03-02 12:00:00,0.0,4.0,-17.31793087424562,0.7374305182534955,-1.4818131233612508,2.2192436416147463,-23.425347094635903,0.5397366703441557,-23.05468899715677,0.4837948915351646
2023-03-02 13:00:00,4.0,-7.0,-16.61561247431175,0.7023183999338707,-1.4819950674274762,2.184313467361347,-22.95240560528621,0.47294148934969465,-22.630357392084434,0.42433160507233497
2023-03-02 14:00:00,-3.0,0.0,-15.928078743452533,0.6875337308592162,-1.4637703367939043,2.1513040676531205,-22.5409084829908,0.4114971222954087,-22.261095799098243,0.3692615929861917
2023-03-02 15:00:00,-3.0,5.0,-15.290689192505793,0.6373895509467395,-1.4818434473722886,2.119232998319028,-22.18186761710296,0.3590408658878403,-21.938752924990542,0.32234287410769996
2023-03-02 16:00:00,2.0,0.0,-14.74064440400468,0.5500447885011124,-1.5396713364209094,2.0897161249220217,-21.869117928039078,0.3127496890638807,-21.65788900981645,0.2808639151740923
2023-03-02 17:00:00,2.0,-4.0,-14.413504477342942,0.3271399266617383,-1.7372705685149725,2.064410495176711,-21.586022531508693,0.28309539653038335,-21.402508752911913,0.25538025690453725
2023-03-02 18:00:00,-2.0,-10.0,-16.613490540027506,-2.199986062684566,-4.249419104971591,2.049433042287025,-25.357255406079936,-3.7712328745712447,-24.927027294425816,-3.5245185415139013
2023-03-02 19:00:00,-12.0,-9.0,-18.03037064648933,-1.416880106461825,-3.568084822699834,2.151204716238009,-26.942540738677383,-1.585285332597446,-25.74734120977193,-0.8203139153461134
2023-03-02 20:00:00,-21.0,-10.0,-22.56202575189324,-4.53165510540391,-6.749710464225216,2.2180553588213052,-36.149059127510995,-9.206518388833608,-34.162919480609986,-8.415578270838058
2023-03-02 21:00:00,-31.0,-5.0,-26.24662596834862,-3.684600216455381,-6.123333735986081,2.4387335195307,-45.35980420658244,-9.21074507907144,-41.395916498387066,-7.232997017777078
2023-03-02 22:00:00,-36.0,-3.0,-28.756878646942795,-2.5102526785941746,-5.136127827198682,2.6258751486045075,-50.54401782498357,-5.184213618401133,-43.734624246401424,-2.338707748014354
2023-03-02 23:00:00,-39.0,6.0,-32.39275307560262,-3.6358744286598257,-6.393207539019871,2.757333110360045,-58.33202018847393,-7.788002363490363,-48.68061346918393,-4.945989222782509
2023-03-03 00:00:00,-33.0,6.0,-33.892785812877804,-1.5000327372751814,-4.45346386238766,2.9534311251124787,-59.197879840919406,-0.8658596524454722,-46.302671186048045,2.3779422831358836
2023-03-03 01:00:00,-27.0,8.0,-34.05916645934994,-0.16638064647213469,-3.2026775362186917,3.036296889746557,-55.99553972728846,3.202340113630945,-40.64536646130592,5.657304724742127
