Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-18 02:00:00,-24.0,-1.0,-28.039404178080197,0.8629573675466902,-1.9020928824797143,2.7650502500264045,-34.71835928413177,2.242688827700732,-29.313628125981204,1.4334376917796356
2022-01-18 03:00:00,-25.0,-2.0,-27.078036626331617,0.9613675517485816,-1.7580648639133933,2.719432415661975,-32.76348538835066,1.9548738957811098,-28.062620288597053,1.2510078373841516
2022-01-18 04:00:00,-27.0,4.0,-27.390607555452114,-0.31257092912049655,-2.9816301418014697,2.669059212680973,-31.708829576494765,1.0546558118558962,-26.316298759722486,1.7463215288745664
2022-01-18 05:00:00,-23.0,0.0,-28.789431301818055,-1.3988237463659403,-4.084209212778223,2.6853854664122827,-33.61400874724569,-1.9051791707509231,-27.889909293945166,-1.5736105342226807
2022-01-18 06:00:00,-23.0,-7.0,-27.79098445342219,0.9984468483958633,-1.760612080840548,2.7590589292364114,-31.801485773917392,1.8125229733282986,-26.822586572267614,1.0673227216775525
2022-01-18 07:00:00,-30.0,3.0,-28.72164548186189,-0.9306610284397028,-3.637031764603776,2.7063707361640734,-32.794068815779156,-0.992583041861764,-27.358008922325272,-0.5354223500576594
2022-01-18 08:00:00,-27.0,2.0,-29.88942237278205,-1.1677768909201593,-3.9232426803189204,2.755465789398761,-34.68608639426173,-1.8920175784825704,-28.775466751185878,-1.4174578288606043
2022-01-18 09:00:00,-25.0,-2.0,-30.262804510390616,-0.37338213760856576,-3.1910758188635926,2.817693681255027,-34.12776269493595,0.5583236993257732,-27.579771955414643,1.1956947957712345
2022-01-18 10:00:00,-27.0,1.0,-30.98393721462807,-0.721132704237454,-3.558869579842047,2.837736875604593,-34.70017107084499,-0.5724083759090364,-27.786235239649383,-0.20646328423473959
2022-01-18 11:00:00,-26.0,10.0,-30.9421198359867,0.04181737864137247,-2.8348310603186437,2.876648438960016,-33.11550839745604,1.5846626733889444,-25.852468802982315,1.9337664366670664
2022-01-18 12:00:00,-16.0,-1.0,-30.935625552745186,0.00649428324151069,-2.8678904968498196,2.8743847800913302,-31.795828274246812,1.3196801232092266,-24.53035102885563,1.3221177741266856
2022-01-18 13:00:00,-17.0,-5.0,-32.37197953326934,-1.4363539805241503,-4.310387291924124,2.874033311399974,-35.00497457066862,-3.2091462964218103,-27.94503816363072,-3.414687134775088
2022-01-18 14:00:00,-22.0,7.0,-32.7095680876096,-0.3375885543402575,-3.2898801427226436,2.952291588382386,-34.773159535825386,0.2318150348432364,-27.36360338583224,0.5814347777984814
2022-01-18 15:00:00,-15.0,-4.0,-32.95577003844886,-0.24620195083926388,-3.2170392728923507,2.970837322053087,-34.427548234612104,0.3456113012132793,-26.80282685371318,0.5607765321190556
2022-01-18 16:00:00,-19.0,-5.0,-34.571217725995275,-1.6154476875464168,-4.599846954105387,2.9843992665589703,-38.16216418925331,-3.734615954641206,-30.434891960434204,-3.6320651067210226
2022-01-18 17:00:00,-24.0,0.0,-36.02559802275073,-1.454380296755453,-4.528532075763468,3.0741517790080146,-41.31377508319129,-3.1516108939379808,-32.93283611640006,-2.4979441559658566
2022-01-18 18:00:00,-24.0,-1.0,-36.52556723856142,-0.49996921581069165,-3.6560622081985517,3.15609299238786,-41.61018110524978,-0.29640602205849387,-32.27500638937007,0.6578297270299922
2022-01-18 19:00:00,-25.0,-1.0,-37.8479382941636,-1.3223710556021748,-4.506881734756274,3.1845106791540996,-44.347661726982366,-2.7374806217325833,-34.285579695736985,-2.010573306366913
2022-01-18 20:00:00,-26.0,-6.0,-39.91906056207122,-2.0711222679076293,-5.331408952537905,3.260286684630276,-49.352340635551364,-5.004678908569,-38.34562976670599,-4.060050070969008
2022-01-18 21:00:00,-32.0,-2.0,-41.65214327531951,-1.7330827132482853,-5.1138417391868645,3.380759025938579,-53.160253874806166,-3.8079132392547987,-40.70024929508994,-2.3546195283839504
2022-01-18 22:00:00,-34.0,3.0,-43.73570210095746,-2.083558825637954,-5.566806860130096,3.4832480344921417,-57.79251936243314,-4.632265487626975,-43.70057084539781,-3.0003215503078753
2022-01-18 23:00:00,-31.0,1.0,-44.495903243552746,-0.7602011425952875,-4.368690137648109,3.6084889950528214,-58.223123369105366,-0.43060400667222964,-42.24343744053368,1.457133404864127
2022-01-19 00:00:00,-30.0,-4.0,-48.90172752638536,-4.405824282832614,-8.060559075547735,3.6547347927151206,-68.14115000955638,-9.918026640451014,-50.73572172951244,-8.492284288978757
2022-01-19 01:00:00,-34.0,-7.0,-55.842261215572485,-6.940533689187125,-10.869089288662611,3.928555599475486,-82.87299279658849,-14.731842787032106,-62.89475136788126,-12.159029638368823
2022-01-19 02:00:00,-41.0,-3.0,-61.714859685355684,-5.8725984697832,-10.252568742926425,4.379970273143225,-93.10670779116195,-10.23371499457346,-68.99193234411291,-6.0971809762316465
2022-01-19 03:00:00,-44.0,12.0,-58.89784998045145,2.8170097049042377,-1.9640861949025543,4.781095899806792,-83.54983021066755,9.556877580494408,-62.57639111296602,6.415541231146886
2022-01-19 04:00:00,-32.0,-10.0,-56.27884423611572,2.619005744335734,-1.9674824841387606,4.5864882284744946,-75.24815403613897,8.301676174528584,-57.006831580670934,5.56955953229509
2022-01-19 05:00:00,-42.0,3.0,-57.58128789969436,-1.302443663578642,-5.711629958977028,4.409186295398386,-74.967955681165,0.28019835497397594,-53.28088766883988,3.7259439118310542
2022-01-19 06:00:00,-39.0,5.0,-55.0370194265483,2.544268473146065,-1.952654042741395,4.49692251588746,-67.77712017034636,7.190835510818634,-48.91373814914321,4.367149519696673
2022-01-19 07:00:00,-34.0,4.0,-52.77938500470807,2.2576344218402293,-2.0687040329821254,4.326338454822355,-61.51884449832506,6.258275672021303,-45.1115043736538,3.8022337754894027
2022-01-19 08:00:00,-30.0,-1.0,-50.64891593852718,2.130469066180885,-2.0472649571785726,4.1777340233594575,-56.07948824101772,5.4393562573073355,-41.808405431495885,3.3030989421579133
2022-01-19 09:00:00,-31.0,-6.0,-48.562416064905996,2.0864998736211855,-1.9533818190062964,4.039881692627482,-51.3389956977295,4.740492543288216,-38.92603602285415,2.882369408641735
2022-01-19 10:00:00,-37.0,3.0,-46.531628611961864,2.0307874529441357,-1.876328506959865,3.907115959904001,-47.21865748789398,4.120338209835524,-36.42188672005522,2.504149302798929
2022-01-19 11:00:00,-34.0,4.0,-44.61895581656552,1.912672795396349,-1.8673525996927478,3.7800253950890967,-43.644363521395654,3.5742939664983218,-34.25334149859739,2.168545221457825
2022-01-19 12:00:00,-30.0,8.0,-43.638889415357504,0.9800664012080125,-2.6821818157186486,3.662248216926661,-40.53873467011431,3.105628851281343,-32.370428423355065,1.8829130752423267
2022-01-19 13:00:00,-22.0,2.0,-41.964906176284224,1.6739832390732787,-1.9286374259996504,3.602620665072929,-37.830806365822006,2.7079283042923055,-30.72602433522959,1.644404088125478
2022-01-19 14:00:00,-20.0,1.0,-40.39542725195509,1.5694789243291332,-1.9324279273793448,3.501906851708478,-35.470424020604305,2.3603823452177015,-29.290698979344786,1.435325355884803
2022-01-19 15:00:00,-19.0,-2.0,-38.869528420405494,1.5258988315495956,-1.882878493343977,3.4087773248935727,-33.42125289434919,2.049171126255121,-28.046136670761985,1.2445623085828004
2022-01-19 16:00:00,-21.0,-1.0,-37.47158999219372,1.3979384282117764,-1.9214986138705579,3.3194370420823343,-31.641731249174995,1.7795216451741913,-26.966459811513378,1.0796768592486068
2022-01-19 17:00:00,-22.0,2.0,-36.52188371438279,0.9497062778109298,-2.2889237662339843,3.238630044044914,-30.094494549036053,1.5472367001389413,-26.02794691117079,0.9385129003425883
2022-01-19 18:00:00,-20.0,0.0,-36.13219648669035,0.38968722769244124,-2.7946136183755477,3.184300846067989,-28.890748830444853,1.2037457185911995,-24.375136979920867,1.6528099312499231
2022-01-19 19:00:00,-20.0,2.0,-35.76643726334199,0.3657592233483551,-2.796382022784349,3.162141246132704,-27.93513663914746,0.9556121912973935,-23.28633983480158,1.0887971451192866
2022-01-19 20:00:00,-18.0,3.0,-35.51334361411474,0.2530936492272535,-2.888319058454066,3.1414127076813196,-27.47855383093433,0.456582808213127,-22.88568780480562,0.40065202999596206
2022-01-19 21:00:00,-15.0,3.0,-35.06601306019485,0.4473305539198891,-2.679778572707928,3.127109126627817,-26.58771113952422,0.8908426914101097,-22.107106816424572,0.7785809883810486
2022-01-19 22:00:00,-12.0,4.0,-34.194077189899325,0.8719358702955216,-2.2299722035492944,3.101908073844816,-25.70154097790749,0.8861701616167278,-21.8037186050222,0.3033882114023711
2022-01-19 23:00:00,-8.0,0.0,-33.8020595514856,0.3920176384137295,-2.6610616462518784,3.053079284665608,-24.978240308950554,0.7233006689569381,-21.26618559925989,0.5375330057623081
2022-01-20 00:00:00,-8.0,,-33.85721016320302,-0.055150611717422304,-3.08640296951094,3.0312523577935178,-25.10260770311126,-0.12436739416070541,-21.62275902431592,-0.3565734250560252
