Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-28 02:00:00,-11.0,1.0,-8.072545765586142,0.41776560161062526,-1.369917522632666,1.7876831242432913,-19.99392855642558,0.0031049017007789815,-19.98469471210238,0.0017231512257886272
2024-03-28 03:00:00,-10.0,-2.0,-7.656585885279121,0.41595988030702147,-1.3539367688158737,1.7698966491228951,-19.99104644392892,0.0028821124966613354,-19.983014679400437,0.0016800327019436425
2024-03-28 04:00:00,-12.0,3.0,-7.249271343695032,0.40731454158408953,-1.344960861548757,1.7522754031328465,-19.988905697845656,0.0021407460832623573,-19.98191915822705,0.0010955211733862848
2024-03-28 05:00:00,-9.0,0.0,-6.8409622949663325,0.40830904872869955,-1.3267967789372606,1.73510582766596,-19.98675918701236,0.0021465108332965246,-19.980682134567832,0.0012370236592186177
2024-03-28 06:00:00,-9.0,0.0,-6.431646142600965,0.4093161523653681,-1.3086630203368015,1.7179791727021696,-19.98518093406769,0.0015782529446713412,-19.97989468588963,0.0007874486782044753
2024-03-28 07:00:00,-9.0,-1.0,-6.148834298709111,0.28281184389185365,-1.418083690621462,1.7008955345133157,-19.983858935154583,0.0013219989131054532,-19.979260533392168,0.0006341524974602789
2024-03-28 08:00:00,-10.0,-5.0,-5.9093664714567495,0.23946782725236138,-1.4496738498407502,1.6891416770931116,-19.982366074332173,0.0014928608224090212,-19.978366358973293,0.0008941744188761956
2024-03-28 09:00:00,-15.0,-2.0,-5.78453760368105,0.12482886777569968,-1.5543922221657605,1.6792210899414601,-19.981346802460315,0.0010192718718571925,-19.977867548908154,0.0004988100651376553
2024-03-28 10:00:00,-17.0,2.0,-5.706799568145202,0.0777380355358479,-1.5963232740781579,1.6740613096140058,-19.98060755899262,0.0007392434676943439,-19.977580895056093,0.0002866538520613453
2024-03-28 11:00:00,-15.0,2.0,-5.321352039315402,0.3854475288298005,-1.2854045038709951,1.6708520327007956,-19.980169465704392,0.000438093288229382,-19.977536312662007,4.458239408674816e-05
2024-03-28 12:00:00,-13.0,2.0,-5.153133710967351,0.16821832834805028,-1.4867666701776143,1.6549849985256646,-19.980027388799055,0.00014207690533815765,-19.97773634561922,-0.00020003295721471878
2024-03-28 13:00:00,-11.0,0.0,-4.77556514461051,0.37756856635684133,-1.270515414451555,1.6480839808083962,-19.97990289992499,0.00012448887406371511,-19.97790951918497,-0.00017317356574901016
2024-03-28 14:00:00,-11.0,2.0,-4.629293658858149,0.14627148575236038,-1.4863755561129393,1.6326470418652996,-19.979579901472047,0.00032299845294396333,-19.97784572402339,6.379516157959887e-05
2024-03-28 15:00:00,-9.0,1.0,-4.259871246456186,0.3694224124019636,-1.2572638216281427,1.6266862340301063,-19.979212071444007,0.00036783002803900903,-19.977703479308392,0.0001422447149985422
2024-03-28 16:00:00,-8.0,1.0,-4.059959830835407,0.1999114156207784,-1.41176877104514,1.6116801866659185,-19.978787079957105,0.0004249914869032878,-19.977474833444983,0.00022864586340997904
2024-03-28 17:00:00,-7.0,3.0,-3.6938333513302775,0.36612647950512933,-1.237462242420618,1.6035887219257474,-19.978430761634833,0.0003563183222710009,-19.977289292710022,0.00018554073496026354
2024-03-28 18:00:00,-4.0,1.0,-3.307721819372358,0.3861115319579196,-1.2027109257715778,1.5888224577294974,-19.977962544466195,0.00046821716863941986,-19.97696978600831,0.00031950670171233006
2024-03-28 19:00:00,-3.0,1.0,-3.4273410089524425,-0.11961918958008488,-1.692943359714394,1.573324170134309,-19.977439277855165,0.0005232666110296336,-19.976575971811005,0.000393814197307501
2024-03-28 20:00:00,-2.0,3.0,-3.051388610319095,0.3759523986333475,-1.202165093572902,1.5781174922062495,-19.97683267578054,0.0006066020746276734,-19.976082093400528,0.0004938784104764453
2024-03-28 21:00:00,1.0,-2.0,-2.691174094817911,0.3602145155011842,-1.2028625458267657,1.5630770613279499,-19.97645956034265,0.00037311543788792534,-19.975806828936506,0.0002752644640224844
2024-03-28 22:00:00,-1.0,10.0,-2.3300801866409753,0.36109390817693554,-1.1876398922859122,1.5487338004628477,-19.976723053657366,-0.0002634933147151131,-19.976154829333623,-0.0003480003971168565
2024-03-28 23:00:00,9.0,0.0,-2.112953363334232,0.21712682330674293,-1.3172950550502127,1.5344218783569556,-19.97622376658303,0.0004992870743388522,-19.975729836414292,0.00042499291933292425
2024-03-29 00:00:00,9.0,-5.0,-2.2120754747421403,-0.09912211140790794,-1.6249701736402486,1.5258480622323407,-19.97557373198981,0.0006500345932177254,-19.975144597981444,0.0005852384328490374
2024-03-29 01:00:00,4.0,-2.0,-2.100710885255891,0.11136458948624894,-1.4183945866605439,1.5297591761467928,-19.975621014872033,-4.7282882219725766e-05,-19.975247565317417,-0.00010296733597153268
2024-03-29 02:00:00,2.0,-2.0,-2.830344916201339,-0.7296340309454477,-2.2549993825386627,1.525365351593215,-21.013602088034013,-1.0379810731619794,-21.013583761524185,-1.0383361962067676
2024-03-29 03:00:00,0.0,-2.0,-3.160381069655992,-0.330036153454653,-1.8843037129712976,1.5542675595166446,-20.8786442186986,0.13495786933541418,-20.87876309530127,0.1348206662229136
2024-03-29 04:00:00,-2.0,-5.0,-3.3845325205005414,-0.22415145084454924,-1.7915814747906156,1.5674300239460663,-20.76128104246188,0.11736317623671973,-20.76150172647503,0.11726136882624058
2024-03-29 05:00:00,-7.0,-2.0,-2.9277240784627967,0.45680844203774496,-1.1195928115176346,1.5764012535553795,-20.659296386339413,0.10198465612246978,-20.65959029286446,0.10191143361056831
2024-03-29 06:00:00,-9.0,0.0,-2.4685814341123304,0.45914264435046603,-1.0990028080231338,1.5581454523735998,-20.570459441850304,0.0888369444891093,-20.570803926893067,0.08878636597139414
2024-03-29 07:00:00,-9.0,6.0,-2.299185844741936,0.16939558937039445,-1.3705079184159639,1.5399035077863583,-20.4931390249331,0.07732041691720153,-20.493516014832366,0.07728791206070006
2024-03-29 08:00:00,-3.0,-2.0,-2.961816823668677,-0.6626309789267408,-2.195831448240617,1.5332004693138763,-21.43919669351863,-0.9460576685855313,-21.358722112191984,-0.8652060973596196
2024-03-29 09:00:00,-5.0,-2.0,-3.6031828543087285,-0.6413660306400515,-2.2008702871678043,1.5595042565277528,-22.334816080211823,-0.8956193866931913,-22.0493608019187,-0.6906386897267158
2024-03-29 10:00:00,-7.0,3.0,-3.605284318204564,-0.0021014638958358756,-1.587278441076446,1.5851769771806101,-22.028134240433914,0.3066818397779105,-21.780057451669144,0.26930335024955476
2024-03-29 11:00:00,-4.0,-3.0,-3.8590198299422838,-0.2537355117377196,-1.8389969512057047,1.5852614394679851,-21.761191106600865,0.26694313383305,-21.545598759068117,0.23445869260102883
2024-03-29 12:00:00,-7.0,-2.0,-4.223257428111394,-0.3642375981691104,-1.9597137433418905,1.5954761451727801,-21.83725760827655,-0.07606650167568421,-21.405496519738318,0.14010223932979926
2024-03-29 13:00:00,-9.0,-1.0,-4.612928164181113,-0.38967073606971936,-1.9998674460439556,1.6101967099742363,-22.104240120542677,-0.26698251226612724,-21.505522780674795,-0.10002626093647754
2024-03-29 14:00:00,-10.0,0.0,-4.023686110741431,0.5892420534396823,-1.036777937374067,1.6260199908137494,-21.8266487131565,0.2775914073861749,-21.305964186066053,0.19955859460874148
2024-03-29 15:00:00,-10.0,2.0,-3.440146924880385,0.5835391858610459,-1.018583530751533,1.6021227166125789,-21.58424426744645,0.2424044457100494,-21.131423269794034,0.174540916272019
2024-03-29 16:00:00,-8.0,-2.0,-2.908937513448933,0.5312094114314521,-1.0474216652482495,1.5786310766797016,-21.374150152514844,0.21009411493160632,-20.98034696086617,0.15107630892786425
2024-03-29 17:00:00,-10.0,0.0,-2.368304657454778,0.5406328559941551,-1.0167640900892796,1.5573969460834347,-21.190228367385483,0.18392178512936203,-20.847752185426575,0.13259477543959503
2024-03-29 18:00:00,-10.0,0.0,-1.8483465658316023,0.5199580916231756,-1.0159756658023031,1.5359337574254788,-21.030298027805195,0.15993033958028766,-20.73245904264373,0.11529314278284675
2024-03-29 19:00:00,-10.0,2.0,-1.3449179357369652,0.5034286300946371,-1.0120032203563833,1.5154318504510205,-20.89100562437617,0.13929240342902563,-20.63198618014819,0.10047286249553954
2024-03-29 20:00:00,-8.0,2.0,-0.8598739474679558,0.4850439882690094,-1.010668963870731,1.4957129521397403,-20.76963447843807,0.12137114593809979,-20.54437517296691,0.08761100718128098
2024-03-29 21:00:00,-6.0,0.0,-0.3856707370910246,0.47420321037693114,-1.002633100945778,1.4768363113227092,-20.66347217846159,0.10616229997648273,-20.467573384490155,0.07680178847675484
2024-03-29 22:00:00,-6.0,0.0,0.07568225821022789,0.4613529953012525,-0.9971444549479804,1.458497450249233,-20.569881352750226,0.09359082571136415,-20.399517457921647,0.06805592656850921
2024-03-29 23:00:00,-6.0,1.0,0.522305386157933,0.4466231279477051,-0.9941423778552623,1.4407655058029674,-20.488449598034318,0.08143175471590862,-20.340292234756618,0.059225223165028276
2024-03-30 00:00:00,-5.0,,0.9457102442006506,0.42340485804271766,-1.0002981520958865,1.4237030101386041,-20.418077652033336,0.07037194600098108,-20.289231806410083,0.051060428346533446
