Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-03 15:00:00,6.0,3.0,-1.1289399556992175,0.45884959309829365,-1.046360324861935,1.5052099179602287,-19.443702517335968,-0.06483481172257329,-20.190672922426497,0.04672774565227323
2023-11-03 16:00:00,9.0,2.0,-0.6815787397687234,0.44736121593049405,-1.0399316345219731,1.4872928504524672,-19.491439244304047,-0.04773672696807751,-20.141352816838396,0.04932010558810319
2023-11-03 17:00:00,11.0,-2.0,-0.2397563502667095,0.4418223895020139,-1.028105270217326,1.4699276597193398,-19.542767173524783,-0.051327929220736056,-20.108225109337166,0.03312770750122803
2023-11-03 18:00:00,9.0,-1.0,0.19823720318838878,0.4379935534550983,-1.0148840014049512,1.4528775548600494,-19.58631725210748,-0.04355007858269712,-20.078295585787803,0.02992952354936325
2023-11-03 19:00:00,8.0,1.0,0.6277050361252763,0.4294678329368875,-1.006605546391698,1.4360733793285856,-19.62356305442556,-0.0372458023180803,-20.051610889423806,0.02668469636399757
2023-11-03 20:00:00,9.0,-2.0,1.0462793498446956,0.41857431371941933,-1.0011169003939002,1.4196912141133196,-19.6550064910161,-0.03144343659054087,-20.02743228606793,0.024178603355875225
2023-11-03 21:00:00,7.0,-1.0,1.4488258465710597,0.4025464967263641,-1.001268520449088,1.4038150171754522,-19.682866155253688,-0.027859664237589107,-20.006897132102747,0.020535153965183885
2023-11-03 22:00:00,6.0,-3.0,1.832458424024135,0.38363257745307533,-1.0049983738067076,1.388630951259783,-19.707900712969693,-0.02503455771600308,-19.98982473522525,0.017072396877497096
2023-11-03 23:00:00,3.0,0.0,1.9490062151675853,0.11654779114345026,-1.257689364634793,1.3742371557782433,-19.729701549585304,-0.02180083661561284,-19.974990283399464,0.014834451825783617
2023-11-04 00:00:00,3.0,-2.0,1.97701220788903,0.02800599272144466,-1.3418731712119951,1.3698791639334398,-19.748949783513737,-0.019248233928433365,-19.96236360860685,0.012626674792614825
2023-11-04 01:00:00,1.0,-1.0,1.5371301175887646,-0.43988209030026537,-1.8087150766680284,1.368832986367763,-19.767162169786385,-0.01821238627264602,-19.95284171950649,0.009521889100358312
2023-11-04 02:00:00,0.0,0.0,1.6369942104233193,0.09986409283455466,-1.2854470610822608,1.3853111539168155,-19.78383282840044,-0.016670658614053657,-19.94538149687956,0.007460222626933221
2023-11-04 03:00:00,0.0,-1.0,1.5317650476629963,-0.10522916276032301,-1.4867907153348785,1.3815615525745555,-19.79894180179307,-0.01510897339263103,-19.939495029836948,0.005886467042612056
2023-11-04 04:00:00,-1.0,1.0,1.3733478510091652,-0.15841719665383103,-1.5439299369075834,1.3855127402537524,-19.810045500281156,-0.011103698488085883,-19.932333969739428,0.0071610600975206985
2023-11-04 05:00:00,0.0,0.0,1.2497276881271953,-0.12362016288196997,-1.5150918572509586,1.3914716943689887,-19.817825170711718,-0.007779670430563605,-19.924224248861293,0.008109720878133676
2023-11-04 06:00:00,0.0,0.0,0.6991480276948709,-0.5505796604323243,-1.9467102808064014,1.396130620374077,-20.174939142178456,-0.3571139714667399,-20.258693883382822,-0.3344696345215282
2023-11-04 07:00:00,0.0,-2.0,0.34977713905848073,-0.3493708886363902,-1.7663460077633657,1.4169751191269755,-20.136070529753116,0.038868612425340676,-20.208986861622673,0.04970702176014813
2023-11-04 08:00:00,-2.0,1.0,-0.04782693938634375,-0.3976040784448245,-1.8278861966346642,1.4302821181898397,-20.112461655668213,0.023608874084905085,-20.12188293312169,0.08710392850098386
2023-11-04 09:00:00,-1.0,1.0,-0.0643314709226106,-0.016504531536266853,-1.4620064407153595,1.4455019091790926,-20.07183749367201,0.04062416199620159,-20.08007581217748,0.04180712094420936
2023-11-04 10:00:00,0.0,-1.0,0.15002235344195425,0.21435382436456485,-1.2317815990169785,1.4461354233815433,-20.04028502727081,0.031552466401201046,-20.047484955227517,0.03259085694996212
2023-11-04 11:00:00,-1.0,3.0,-0.22072546408340776,-0.370747817525362,-1.8086662326737124,1.4379184151483504,-20.017973588966925,0.022311438303883192,-20.024260750493994,0.023224204733521808
2023-11-04 12:00:00,2.0,4.0,-0.6751407447383033,-0.45441528065489556,-1.9065606602788179,1.4521453796239223,-20.19249342026443,-0.17451983129750454,-20.169597450491764,-0.14533669999776935
2023-11-04 13:00:00,6.0,7.0,-0.17279819604632674,0.5023425486919766,-0.967335952098062,1.4696785007900386,-20.136283963304976,0.05620945695945498,-20.116417649403843,0.05317980108792049
2023-11-04 14:00:00,13.0,4.0,-0.36877289308054206,-0.19597469703421533,-1.6462769885539663,1.450302291519751,-20.07855089308251,0.057733070222464634,-20.06132229534259,0.055095354061256076
2023-11-04 15:00:00,17.0,-1.0,-2.620315763988546,-2.251542870908004,-3.7093889449689166,1.4578460740609125,-23.192116005380115,-3.1135651122976027,-23.116711309658612,-3.0553890143160256
2023-11-04 16:00:00,16.0,9.0,-4.853205937599583,-2.2328901736110365,-3.7788102716791845,1.545920098068148,-24.275127214272786,-1.0830112088926716,-23.649833988420077,-0.5331226787614658
2023-11-04 17:00:00,25.0,-21.0,-16.592797995608223,-11.739592058008638,-13.375407521068809,1.6358154630601711,-37.19254458803927,-12.917417373766483,-35.99317325054609,-12.343339262126012
2023-11-04 18:00:00,4.0,-25.0,-31.950759315145252,-15.35796131953703,-17.508197307204714,2.150235987667684,-54.365761148439276,-17.173216560400004,-50.74635803180787,-14.753184781261783
2023-11-04 19:00:00,-21.0,-9.0,-42.0474123409413,-10.096653025796046,-13.025885927195167,2.9292329013991214,-63.425824512597245,-9.060063364157966,-55.40547552780798,-4.659117496000105
2023-11-04 20:00:00,-30.0,-3.0,-46.33726172684814,-4.289849385906837,-7.796686700806826,3.5068373148999887,-67.50638346582103,-4.0805589532237825,-54.95331434619564,0.4521611816123361
2023-11-04 21:00:00,-33.0,0.0,-47.49089075367877,-1.1536290268306315,-4.921600753398846,3.7679717265682147,-64.65274926853016,2.8536341972908725,-48.215000720196585,6.738313625999057
2023-11-04 22:00:00,-33.0,-21.0,-58.68047760147169,-11.189586847792915,-15.029382841454188,3.8397959936612733,-77.63355221243015,-12.980802943899995,-58.86463183754462,-10.64963111734804
2023-11-04 23:00:00,-54.0,11.0,-55.11711145285499,3.5633661486166943,-1.0082733669987638,4.571639515615458,-70.1080857730367,7.52546643939344,-53.784205473250594,5.080426364294026
2023-11-05 00:00:00,-43.0,11.0,-51.77635110387069,3.340760348984301,-0.9908977086742436,4.331658057658545,-63.56392358239912,6.544162190637583,-49.36656536169676,4.417640111553835
2023-11-05 01:00:00,-32.0,6.0,-48.63320462681472,3.143146477055974,-0.969397984848616,4.11254446190459,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437
2023-11-05 02:00:00,-26.0,1.0,-45.72373827587841,2.9094663509363077,-1.0021175927581398,3.9115839436944473,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297
2023-11-05 03:00:00,-25.0,0.0,-42.9985953526572,2.725142923221216,-1.0049074017735948,3.730050324994811,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112
2023-11-05 04:00:00,-25.0,4.0,-40.43168922500714,2.566906127650057,-0.9970231589038303,3.563929286553887,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853
2023-11-05 05:00:00,-21.0,2.0,-38.02010213988713,2.411587085120012,-0.9993277837426845,3.4109148688626965,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627
2023-11-05 06:00:00,-19.0,-5.0,-35.712489782573876,2.3076123573132508,-0.9626054063762032,3.270217763689454,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977
2023-11-05 07:00:00,-24.0,0.0,-33.551289584055134,2.1612001985187415,-0.9771609316742306,3.138361130192972,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074
2023-11-05 08:00:00,-24.0,23.0,-31.52537185600178,2.0259177280533542,-0.9914132168618821,3.0173309449152366,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273
2023-11-05 09:00:00,-1.0,-43.0,-37.65151285958983,-6.126141003588046,-9.032178841010424,2.9060378374223785,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616
2023-11-05 10:00:00,-44.0,-39.0,-49.92822323772452,-12.276710378134688,-15.525684925819741,3.2489745476850533,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502
2023-11-05 11:00:00,-83.0,7.0,-53.43745231072152,-3.5092290729970017,-7.503001718135407,3.9937726451384057,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916
2023-11-05 12:00:00,-76.0,28.0,-50.485699981049386,2.951752329672134,-1.2690295379107148,4.220781867582849,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772
2023-11-05 13:00:00,-48.0,5.0,-47.97536516138658,2.5103348196628055,-1.519081332926408,4.029416152589214,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109
2023-11-05 14:00:00,-43.0,-32.0,-57.34879182350009,-9.373426662113518,-13.24358793146734,3.8701612693538228,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222
2023-11-05 15:00:00,-75.0,-60.0,-79.89761499612595,-22.548823172625866,-27.030020733532638,4.48119756090677,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136
2023-11-05 16:00:00,-135.0,-14.0,-100.54284654403912,-20.645231547913173,-26.7797241644214,6.1344926165082265,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632
2023-11-05 17:00:00,-149.0,-5.0,-115.79787070139939,-15.255024157360271,-23.130422403597738,7.875398246237467,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174
2023-11-05 18:00:00,-154.0,-9.0,-124.9851266276253,-9.187255926225921,-18.488553561041673,9.301297634815752,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792
2023-11-05 19:00:00,-163.0,14.0,-125.33043495293414,-0.3453083253088316,-10.562554596866615,10.217246271557784,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907
2023-11-05 20:00:00,-149.0,-10.0,-127.32720149608026,-1.996766543146121,-12.249277862980058,10.252511319833937,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045
2023-11-05 21:00:00,-159.0,4.0,-119.9676253605898,7.359576135490461,-3.09804889430914,10.457625029799601,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997
2023-11-05 22:00:00,-155.0,16.0,-111.66224899322877,8.305376367361038,-1.4063063358777343,9.711682703238772,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705
2023-11-05 23:00:00,-139.0,14.0,-104.27867180580337,7.383577187425407,-1.5194452210588587,8.903022408484265,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446
2023-11-06 00:00:00,-125.0,8.0,-97.38335232146896,6.895319484334414,-1.3183060558467445,8.213625540181159,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737
2023-11-06 01:00:00,-117.0,1.0,-95.1906729193439,2.192679402125071,-5.402220499056969,7.59489990118204,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154
2023-11-06 02:00:00,-116.0,-6.0,-96.61118939325837,-1.4205164739144767,-8.823741145182652,7.403224671268175,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879
2023-11-06 03:00:00,-122.0,5.0,-97.7503930709989,-1.1392036777405297,-8.666324756457747,7.527121078717218,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698
2023-11-06 04:00:00,-117.0,11.0,-96.6706177785932,1.079775292405694,-6.547449190677633,7.627224483083327,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765
2023-11-06 05:00:00,-106.0,-2.0,-93.37765024416922,3.2929675344239797,-4.239359250971326,7.5323267853953055,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865
2023-11-06 06:00:00,-108.0,2.0,-93.47702226387602,-0.09937201970680754,-7.345959709517482,7.246587689810674,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854
2023-11-06 07:00:00,-106.0,4.0,-87.84880617889047,5.628216084985557,-1.62691351617596,7.255129601161517,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069
2023-11-06 08:00:00,-102.0,-8.0,-89.45991953883663,-1.611113359946164,-8.390375117520653,6.779261757574489,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036
2023-11-06 09:00:00,-110.0,2.0,-92.85503776239493,-3.3951182235583044,-10.308951424439503,6.913833200881198,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898
2023-11-06 10:00:00,-108.0,12.0,-87.11624205312278,5.7387957092721535,-1.4629515884958904,7.201747297768044,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416
2023-11-06 11:00:00,-96.0,6.0,-81.67955804251542,5.43668401060735,-1.2818262705685635,6.718510281175914,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257
2023-11-06 12:00:00,-90.0,8.0,-77.20500722358254,4.4745508189328795,-1.801640490594706,6.276191309527586,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785
2023-11-06 13:00:00,-82.0,8.0,-72.80443105781733,4.400576165765222,-1.5228718343061027,5.923448000071325,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968
2023-11-06 14:00:00,-74.0,6.0,-68.94125840156963,3.863172656247695,-1.7233135472643533,5.586486203512048,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824
2023-11-06 15:00:00,-68.0,7.0,-65.42577553571034,3.5154828658592896,-1.7833247651076782,5.298807630966968,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708
2023-11-06 16:00:00,-61.0,-2.0,-62.20340681655369,3.2223687191566572,-1.8212601029156616,5.043628822072319,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568
2023-11-06 17:00:00,-63.0,-5.0,-64.4852182577582,-2.2818114412045167,-7.0970690936933885,4.815257652488872,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148
2023-11-06 18:00:00,-68.0,3.0,-62.61347181655997,1.8717464411982303,-3.1046777714990257,4.976424212697256,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525
2023-11-06 19:00:00,-65.0,4.0,-60.71290228157652,1.9005695349834513,-2.9434558686041132,4.8440254035875645,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896
2023-11-06 20:00:00,-61.0,0.0,-58.16119437191109,2.55170790966543,-2.1597063901058333,4.711414299771263,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095
2023-11-06 21:00:00,-61.0,2.0,-55.79858508802578,2.362609283885308,-2.173655435183109,4.536264719068417,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353
2023-11-06 22:00:00,-59.0,-3.0,-53.57480996592579,2.223775122099992,-2.153277699765871,4.377052821865863,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096
2023-11-06 23:00:00,-62.0,-5.0,-56.62580032450708,-3.0509903585812967,-7.280785389275279,4.229795030693983,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884
2023-11-07 00:00:00,-67.0,1.0,-58.161397001916754,-1.5355966774096723,-5.968070441699505,4.432473764289833,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031
2023-11-07 01:00:00,-66.0,2.0,-59.61606927776367,-1.454672275846919,-5.990950771752463,4.5362784959055436,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224
2023-11-07 02:00:00,-64.0,2.0,-57.30463876107201,2.3114305166916598,-2.324290479676292,4.635720996367952,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036
2023-11-07 03:00:00,-62.0,0.0,-56.674000624368574,0.6306381367034382,-3.847576227967388,4.478214364670826,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815
2023-11-07 04:00:00,-62.0,-4.0,-54.816353687640444,1.857646936728127,-2.5780668529429223,4.435713789671049,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246
2023-11-07 05:00:00,-66.0,4.0,-54.77633087402375,0.04002281361669535,-4.271676232346416,4.3116990459631115,-47.4588121799986,-0.32371020676715645,-34.673789959724495,0.5279512240828921
2023-11-07 06:00:00,-62.0,4.0,-52.528710634288146,2.2476202397356033,-2.0614262703331114,4.309046510068715,-43.86000143305866,3.5988107469399395,-32.73896692445546,1.934823035269036
2023-11-07 07:00:00,-58.0,3.0,-50.49096772327859,2.037742911009562,-2.123651140982178,4.16139405199174,-40.727241270757105,3.132760162301556,-31.053626588608168,1.685340335847292
2023-11-07 08:00:00,-55.0,4.0,-48.544625189074154,1.946342534204435,-2.08341117833534,4.029753712539775,-38.003573425429394,2.7236678453277077,-29.588993285263168,1.4646333033449999
2023-11-07 09:00:00,-51.0,1.0,-46.74360329014557,1.8010218989285796,-2.104971550183043,3.9059934491116226,-35.63433531860555,2.3692381068238464,-28.314924665280913,1.2740686199822548
2023-11-07 10:00:00,-50.0,2.0,-45.052410132201146,1.6911931579444235,-2.1019997971013624,3.793192955045786,-33.57354151894427,2.0607937996612837,-27.20676241280431,1.1081622524766046
2023-11-07 11:00:00,-48.0,4.0,-43.44334597465934,1.6090641575418068,-2.0797116489887584,3.688775806530565,-31.780193127189737,1.7933483917545305,-26.242060007253524,0.9647024055507855
2023-11-07 12:00:00,-44.0,1.0,-41.96814862370644,1.4751973509528997,-2.115584954046188,3.5907823049990877,-30.21857392362535,1.561619203564387,-25.401238930357742,0.8408210768957834
2023-11-07 13:00:00,-43.0,4.0,-40.55876872267417,1.4093799010322687,-2.09272064972387,3.502100550756139,-28.85916259104801,1.3594113325773427,-24.668813572263282,0.7324253580944593
2023-11-07 14:00:00,-39.0,1.0,-39.16393948196744,1.394829240706735,-2.023581904558241,3.418411145264976,-27.677482838391885,1.1816797526561242,-24.032515490131303,0.6362980821319777
2023-11-07 15:00:00,-38.0,4.0,-37.86491852388821,1.299020958079232,-2.0375612736465545,3.3365822317257865,-26.648834597152295,1.0286482412395894,-23.478267252403317,0.5542482377279856
2023-11-07 16:00:00,-34.0,0.0,-36.621746283549115,1.2431722403390908,-2.0180932585604427,3.2612654988995335,-25.752924194756158,0.8959104023961383,-22.99501385821873,0.48325339418458646
2023-11-07 17:00:00,-34.0,-5.0,-36.126441309461114,0.4953049740879969,-2.6946870207991,3.1899919948870967,-24.97477693448715,0.7781472602690088,-22.57581414141639,0.41919971680234075
2023-11-07 18:00:00,-39.0,3.0,-35.04943283505738,1.0770084744037307,-2.084806082843068,3.1618145572467986,-24.29482962868688,0.6799473058002691,-22.208099713143593,0.36771442827279766
2023-11-07 19:00:00,-36.0,4.0,-33.94028953907045,1.1091432959869325,-1.9918326650019187,3.100975960988851,-23.702804166796902,0.5920254618899772,-21.88766957041697,0.3204301427266232
2023-11-07 20:00:00,-32.0,1.0,-32.93415009369844,1.00613944537201,-2.032800403913658,3.038939849285668,-23.186616535165175,0.5161876316317261,-21.607729376508544,0.2799401939084266
2023-11-07 21:00:00,-31.0,0.0,-31.94004649488335,0.994103598815091,-1.9891035040085387,2.9832071028236298,-22.736176707409154,0.45043982775602004,-21.36278981893546,0.24493955757308492
2023-11-07 22:00:00,-31.0,5.0,-30.93418375407937,1.0058627408039797,-1.9227848918694022,2.928647632673382,-22.344660951422856,0.39151575598629795,-21.15002712114853,0.2127626977869309
2023-11-07 23:00:00,-26.0,3.0,-30.00481632528782,0.9293674287915497,-1.9445878558054053,2.873955284596955,-22.00451529005642,0.34014566136643337,-20.965368516322584,0.18465860482594487
2023-11-08 00:00:00,-23.0,-2.0,-29.168705115748946,0.8361112095388747,-1.987769247522886,2.823880457061761,-21.705753184359242,0.29876210569717926,-20.8018590007264,0.1635095155961843
2023-11-08 01:00:00,-25.0,-3.0,-28.410715359988533,0.757989755760414,-2.0212166316973113,2.7792063874577253,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296
2023-11-08 02:00:00,-28.0,-3.0,-28.004738646291237,0.4059767136972976,-2.333037524452177,2.7390142381494744,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223
2023-11-08 03:00:00,-31.0,-5.0,-27.44248242715431,0.562256219136926,-2.15535162715409,2.717607846291016,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433
2023-11-08 04:00:00,-36.0,2.0,-26.844495392692927,0.5979870344613842,-2.0901127847746404,2.6880998192360246,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572
2023-11-08 05:00:00,-34.0,1.0,-26.279291683548287,0.5652037091446385,-2.0916896333485933,2.6568933424932317,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296
2023-11-08 06:00:00,-33.0,0.0,-25.706542137374377,0.57274954617391,-2.054815635926924,2.627565182100834,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934
2023-11-08 07:00:00,-33.0,1.0,-25.14239236655711,0.5641497708172682,-2.0338617442999722,2.5980115151172405,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444
2023-11-08 08:00:00,-32.0,-7.0,-24.653888095640124,0.4885042709169882,-2.0805607212978097,2.569064992214798,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727
2023-11-08 09:00:00,-39.0,5.0,-26.217459112359716,-1.5635710167195915,-4.107701860978059,2.5441308442584676,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404
2023-11-08 10:00:00,-34.0,6.0,-25.746430864317816,0.47102824804189947,-2.153338347787946,2.6243665958298457,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656
2023-11-08 11:00:00,-28.0,1.0,-25.31016665205859,0.4362642122592235,-2.1638001315959032,2.6000643438551267,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965
2023-11-08 12:00:00,-27.0,0.0,-24.873506579097086,0.43666007296150466,-2.1409964752956605,2.577656548257165,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142
2023-11-08 13:00:00,-27.0,1.0,-24.51394269077081,0.3595638883262726,-2.195761639229488,2.5553255275557607,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672
2023-11-08 14:00:00,-26.0,1.0,-24.192768643607792,0.321174047163018,-2.215836134536351,2.537010181699369,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415
2023-11-08 15:00:00,-25.0,0.0,-23.844262501741788,0.3485061418660047,-2.172199882653307,2.5207060245193116,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463
2023-11-08 16:00:00,-25.0,0.0,-23.483974261418346,0.36028824032344353,-2.1427855919468763,2.50307383227032,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957
2023-11-08 17:00:00,-25.0,2.0,-23.121198602685958,0.3627756587323878,-2.1221349404303003,2.484910599162688,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254
2023-11-08 18:00:00,-23.0,-7.0,-22.797022484570913,0.32417611811504354,-2.1425126758475384,2.466688793962582,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575
2023-11-08 19:00:00,-30.0,-4.0,-25.8250197004061,-3.0279972158351844,-5.478459748769799,2.4504625329346146,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523
2023-11-08 20:00:00,-34.0,4.0,-25.742592607516503,0.08242709288959693,-2.521684109635852,2.604111202525449,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063
2023-11-08 21:00:00,-30.0,1.0,-25.232201811050953,0.5103907964655496,-2.0894759805428516,2.599866777008401,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989
2023-11-08 22:00:00,-29.0,-1.0,-24.75714305726574,0.4750587537852118,-2.098603507865156,2.5736622616503677,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963
2023-11-08 23:00:00,-30.0,-1.0,-24.371825073451284,0.38531798381445537,-2.1640730476952412,2.5493910315096966,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123
2023-11-09 00:00:00,-31.0,-1.0,-23.95756017386482,0.4142648995864615,-2.115524306024113,2.5297892056105744,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842
2023-11-09 01:00:00,-32.0,-1.0,-23.907674097989823,0.04988607587499638,-2.4589131083616693,2.5087991842366657,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744
