Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-03 10:00:00,-12.0,2.0,-14.316556701638694,0.5600879377100783,-1.5105651052388276,2.070653042948906,-21.045994231688724,0.19988489944074747,-20.881258876063498,0.1750680439519757
2023-08-03 11:00:00,-10.0,-3.0,-16.46446401980714,-2.1479073181684436,-4.192912273097193,2.045004954928749,-26.389311684631917,-5.343317452943194,-26.071391840974428,-5.19013296491093
2023-08-03 12:00:00,-13.0,0.0,-17.93568938764719,-1.4712253678400509,-3.615458228717438,2.1442328608773873,-29.870547680227503,-3.481235995595587,-28.61569230442731,-2.544300463452881
2023-08-03 13:00:00,-13.0,0.0,-16.812966914895267,1.1227224727519227,-1.0908337818009193,2.213556254552842,-28.560896888279,1.3096507919485032,-27.470318085551707,1.1453742188756022
2023-08-03 14:00:00,-13.0,4.0,-15.740475350292856,1.072491564602411,-1.0880628953100935,2.1605544599125044,-27.421044300542384,1.1398525877366157,-26.473237822432758,0.9970802631189484
2023-08-03 15:00:00,-9.0,2.0,-15.501218852447035,0.23925649784582004,-1.871267277668666,2.110523775514486,-26.424435713578017,0.9966085869643683,-25.600716598846226,0.8725212235865302
2023-08-03 16:00:00,-7.0,7.0,-14.495078097723884,1.006140754723151,-1.0933018939480732,2.099442648671224,-25.559806052360663,0.8646296612173523,-24.84392721193092,0.7567893869153042
2023-08-03 17:00:00,0.0,3.0,-13.550864555914155,0.9442135418097293,-1.1089490836434523,2.0531626254531816,-24.80753698771616,0.7522690646445044,-24.185380942811403,0.6585462691195183
2023-08-03 18:00:00,3.0,-2.0,-12.632783555419241,0.9180810004949131,-1.0921192575176082,2.0102002580125213,-24.153770953776807,0.6537660339393536,-23.613067508144333,0.5723134346670682
2023-08-03 19:00:00,1.0,-3.0,-11.712040159778498,0.9207433956407438,-1.0481191175021134,1.9688625131428572,-23.58600116082973,0.5677697929470745,-23.11608614449313,0.4969813636512017
2023-08-03 20:00:00,-2.0,-1.0,-10.82522723640836,0.8868129233701394,-1.041023298919325,1.9278362222894645,-23.093113730554336,0.4928874302753954,-22.684719033452534,0.4313671110405967
2023-08-03 21:00:00,-3.0,-3.0,-9.959113689969483,0.8661135464388774,-1.0226166242195283,1.8887301706584056,-22.667369327399634,0.4257444031547041,-22.312438221732783,0.3722808117197501
2023-08-03 22:00:00,-6.0,0.0,-9.488994469520755,0.47011922044872745,-1.3808044713697614,1.8509236918184888,-22.29855417083694,0.3688151565626947,-21.990086460667843,0.32235176106493924
2023-08-03 23:00:00,-6.0,1.0,-8.658638961829087,0.8303555076916671,-1.0002071800627736,1.8305626877544408,-21.981600206033374,0.316953964803565,-21.713509874772157,0.2765765858956867
2023-08-04 00:00:00,-5.0,-2.0,-7.873462710015255,0.7851762518138323,-1.009698595517529,1.7948748473313614,-21.705871114936457,0.2757290910969154,-21.472873163450522,0.24063671132163558
2023-08-04 01:00:00,-7.0,3.0,-7.125772799174584,0.7476899108406716,-1.0137620129965614,1.761451923837233,-21.46633621161349,0.2395349033229655,-21.263837029954225,0.20903613349629768
2023-08-04 02:00:00,-4.0,3.0,-6.406585730624039,0.7191870685505442,-1.010729611892806,1.7299166804433501,-21.257798354714943,0.20853785689854681,-21.08180609760373,0.18203093235049164
2023-08-04 03:00:00,-1.0,1.0,-5.755489291630095,0.6510964389939442,-1.0487559217339022,1.6998523607278464,-21.07097959479484,0.18681875992010377,-20.91803010709859,0.16377599050514113
2023-08-04 04:00:00,0.0,0.0,-5.139843871191464,0.615645420438631,-1.0572163208133805,1.6728617412520115,-20.905934019530093,0.16504557526474642,-20.773012982359095,0.14501712473949474
2023-08-04 05:00:00,0.0,-2.0,-4.537603465000418,0.6022404061910458,-1.0452989844756206,1.6475393906666664,-20.762055158197743,0.14387886133235137,-20.64654032851282,0.1264726538462753
2023-08-04 06:00:00,-2.0,2.0,-3.895205422165967,0.6423980428344508,-0.9805572209104368,1.6229552637448876,-20.647737632812508,0.11431752538523711,-20.547338932382754,0.09920139613006708
2023-08-04 07:00:00,0.0,8.0,-3.3154888204498203,0.5797166017161468,-1.017218950254843,1.5969355519709898,-20.547354524725105,0.10038310808740435,-20.460094899384217,0.08724403299853783
2023-08-04 08:00:00,8.0,-3.0,-2.8385214953185463,0.47696732513127427,-1.0966678591732417,1.573635184304516,-20.455509191602854,0.09184533312225,-20.37967373871695,0.08042116066726729
2023-08-04 09:00:00,5.0,-1.0,-2.3400228412626194,0.49849865405592686,-1.0560943324049907,1.5545929864609176,-20.37484277809904,0.08066641350381457,-20.308936671155863,0.07073706756108589
2023-08-04 10:00:00,4.0,-2.0,-2.665965834409174,-0.3259429931465547,-1.8607580581918193,1.5348150650452645,-20.304751071307535,0.07009170679150586,-20.247474220717407,0.06146245043845427
2023-08-04 11:00:00,2.0,0.0,-4.616064976223805,-1.9500991418146305,-3.497831658232888,1.5477325164182574,-25.109198044471995,-4.804446973164458,-25.00342935436834,-4.755955133650933
2023-08-04 12:00:00,2.0,13.0,-4.087798115225166,0.528266860998639,-1.097880819614744,1.626147680613383,-24.42478261114526,0.6844154333267353,-24.333433846263183,0.6699955081051548
2023-08-04 13:00:00,15.0,8.0,-3.6771524347352615,0.41064568048990413,-1.1940685826258741,1.6047142631157782,-23.818172514526953,0.6066100966183074,-23.739293229696113,0.5941406165670703
2023-08-04 14:00:00,23.0,-1.0,-5.09603676116249,-1.4188843264272288,-3.007035652122719,1.5881513256954902,-25.445732765494565,-1.6275602509676133,-24.757333152851327,-1.0180399231552146
2023-08-04 15:00:00,22.0,-1.0,-4.667649281124205,0.42838748003828564,-1.2173574231027178,1.6457449031410034,-24.703872014728095,0.7418607507664705,-24.105616068812516,0.6517170840388108
2023-08-04 16:00:00,21.0,-1.0,-6.887070965828004,-2.219421684703799,-3.8476699200302455,1.6282482353264467,-27.934488204875457,-3.2306161901473622,-26.73037247465073,-2.6247564058382125
2023-08-04 17:00:00,20.0,-22.0,-14.11155044380444,-7.224479477976436,-8.944388439122969,1.7199089611465332,-44.140966561786435,-16.206478356910978,-42.00350350287093,-15.273131028220195
2023-08-04 18:00:00,-2.0,-1.0,-17.362154837851065,-3.250604394046626,-5.286261463323956,2.0356570692773297,-49.30628780774582,-5.165321245959383,-43.98260785473554,-1.9791043518646143
2023-08-04 19:00:00,-3.0,-3.0,-22.116501326468402,-4.754346488617335,-6.9407469205954255,2.18640043197809,-59.04026776338989,-9.733979955644077,-50.64112185951667,-6.65851400478113
2023-08-04 20:00:00,-6.0,-10.0,-27.44999030477866,-5.333488978310255,-7.750062995411514,2.4165740171012584,-68.81531637114612,-9.775048607756228,-56.69877084382381,-6.057648984307134
2023-08-04 21:00:00,-16.0,-6.0,-30.969710263836653,-3.5197199590579955,-6.208212741596272,2.6884927825382765,-72.36578004024199,-3.5504636690958584,-56.06638385315954,0.6323869906642656
2023-08-04 22:00:00,-22.0,0.0,-34.07919888614196,-3.1094886223053044,-5.9853668277847865,2.875878205479482,-75.09271794888772,-2.726937908645736,-55.254082064844056,0.8123017883154873
2023-08-04 23:00:00,-22.0,-16.0,-40.56064109444922,-6.4814422083072545,-9.528117138417224,3.04667493010997,-87.03219682031913,-11.939478871431408,-64.24305538576073,-8.988973320916672
2023-08-05 00:00:00,-38.0,-15.0,-45.80300511796981,-5.242364023520592,-8.660885679398122,3.4185216558775307,-94.96238198567409,-7.930185165354953,-68.20570070823885,-3.9626453224781173
2023-08-05 01:00:00,-53.0,15.0,-43.2182558993344,2.584749218635408,-1.1501897386545297,3.7349389572899376,-85.18133361722053,9.781048368453547,-61.90931728927085,6.296383418967997
2023-08-05 02:00:00,-38.0,5.0,-47.77590477057049,-4.557648871236086,-8.134828159554651,3.5771792883185647,-91.89900732766984,-6.717673710449306,-65.08528765226593,-3.175970362995086
2023-08-05 03:00:00,-33.0,-36.0,-59.29537833847435,-11.519473567903862,-15.377118827635044,3.857645259731183,-111.37624892348455,-19.47724159581472,-80.97248982924884,-15.887202176982916
2023-08-05 04:00:00,-69.0,-20.0,-66.92753933930753,-7.6321610008331815,-12.24586667561512,4.613705674781939,-122.62303509247481,-11.246786168990253,-86.62653464872334,-5.6540448194744926
2023-08-05 05:00:00,-89.0,-4.0,-73.89280739579057,-6.965268056483036,-12.117135172072267,5.151867115589231,-136.261246439526,-13.638211347051191,-94.53243616085274,-7.905901512129411
2023-08-05 06:00:00,-93.0,14.0,-71.49186100927953,2.4009463865110323,-3.26796079515218,5.668907181663212,-122.87711789502282,13.384128544503174,-74.91146458848867,19.620971572364066
2023-08-05 07:00:00,-79.0,16.0,-67.19258101571221,4.2992799935673265,-1.1886102606391142,5.487890254206441,-109.45812294707879,13.418994947944025,-67.73518085412844,7.176283734360225
2023-08-05 08:00:00,-63.0,0.0,-63.20291542789574,3.989665587816469,-1.1814234700232131,5.171089057839682,-97.78305120736395,11.675071739714836,-61.490336430920365,6.244844423208082
2023-08-05 09:00:00,-63.0,-3.0,-64.6188184360802,-1.4159030081844701,-6.301430405615466,4.885527397430996,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985
2023-08-05 10:00:00,-66.0,-12.0,-70.04219996777343,-5.42338153169323,-10.409324265998528,4.985942734305298,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374
2023-08-05 11:00:00,-78.0,4.0,-65.80497402967596,4.237225938097466,-1.1427906799613659,5.380016618058832,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458
2023-08-05 12:00:00,-74.0,3.0,-62.32842384427962,3.4765501853963383,-1.5943005863422584,5.070850771738597,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045
2023-08-05 13:00:00,-71.0,6.0,-58.580816230067896,3.7476076142117245,-1.076411419800154,4.8240190340118785,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508
2023-08-05 14:00:00,-65.0,-3.0,-55.09372221218482,3.4870940178830763,-1.0777456762858064,4.5648396941688825,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935
2023-08-05 15:00:00,-68.0,0.0,-51.851037009578846,3.2426852026059776,-1.087419035806787,4.330104238412765,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366
2023-08-05 16:00:00,-68.0,5.0,-48.826442582305376,3.024594427273472,-1.0927863857604345,4.117380813033907,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902
2023-08-05 17:00:00,-63.0,6.0,-45.92505333643188,2.901389245873494,-1.0224043561422653,3.9237936020157593,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192
2023-08-05 18:00:00,-57.0,5.0,-43.309087713045294,2.615965623386588,-1.1265066860341977,3.7424723094207857,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721
2023-08-05 19:00:00,-52.0,3.0,-41.04875958001719,2.2603281330281026,-1.3223373472884703,3.5826654803165727,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662
2023-08-05 20:00:00,-49.0,4.0,-38.64766707377236,2.4010925062448276,-1.04629967683986,3.4473921830846876,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969
2023-08-05 21:00:00,-45.0,5.0,-36.36576940133104,2.281897672441316,-1.0246483329590443,3.30654600540036,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804
2023-08-05 22:00:00,-40.0,1.0,-34.260186409009314,2.105582992321729,-1.0698311094050041,3.1754141017267328,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845
2023-08-05 23:00:00,-39.0,2.0,-32.307394496821374,1.9527919121879427,-1.103975945833293,3.0567678580212356,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582
2023-08-06 00:00:00,-37.0,0.0,-30.46853345677118,1.838861040050195,-1.1098891279856165,2.9487501680358115,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426
2023-08-06 01:00:00,-37.0,-1.0,-28.69628571630613,1.772247740465051,-1.0765630398553416,2.8488107803203926,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112
2023-08-06 02:00:00,-38.0,2.0,-26.989130381614537,1.707155334691592,-1.0469668050826861,2.754122139774278,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554
2023-08-06 03:00:00,-36.0,1.0,-25.36627497156617,1.6228554100483652,-1.041569131118001,2.6644245411663663,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707
2023-08-06 04:00:00,-35.0,1.0,-23.823490276992327,1.5427846945738424,-1.0377483057272692,2.5805330003011115,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661
2023-08-06 05:00:00,-34.0,1.0,-22.355847773362427,1.467642503629902,-1.0343823405021002,2.502024844132002,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842
2023-08-06 06:00:00,-33.0,0.0,-20.95645734858296,1.399390424779468,-1.0290756385705278,2.4284660633499957,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937
2023-08-06 07:00:00,-33.0,1.0,-19.608867749902366,1.3475895986805932,-1.0117606282680827,2.359350226948676,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261
2023-08-06 08:00:00,-32.0,0.0,-18.31603647724331,1.2928312726590574,-1.0009046323166373,2.2937359049756947,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625
2023-08-06 09:00:00,-32.0,0.0,-17.09156075045031,1.2244757267929993,-1.0071817026014116,2.231657429394411,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371
2023-08-06 10:00:00,-32.0,2.0,-16.044026741019387,1.0475340094309236,-1.1261124738907096,2.173646483321633,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134
2023-08-06 11:00:00,-30.0,4.0,-15.048577252926751,0.9954494880926359,-1.1291751990055028,2.1246246870981387,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793
2023-08-06 12:00:00,-26.0,3.0,-13.899449780181435,1.1491274727453176,-0.929430938301116,2.0785584110464335,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918
2023-08-06 13:00:00,-23.0,0.0,-12.829982153456474,1.0694676267249608,-0.9565406041686918,2.0260082308936527,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554
2023-08-06 14:00:00,-23.0,1.0,-11.855880212211865,0.9741019412446088,-1.00360346929898,1.9777054105435887,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145
2023-08-06 15:00:00,-22.0,0.0,-11.048806754806295,0.80707345740557,-1.1271434902659865,1.9342169476715565,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023
2023-08-06 16:00:00,-22.0,5.0,-10.241980154706166,0.8068266001001283,-1.09172504537412,1.8985516454742484,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747
2023-08-06 17:00:00,-17.0,2.0,-9.475206760172604,0.7667733945335624,-1.0964555910959788,1.8632289856295412,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492
2023-08-06 18:00:00,-15.0,1.0,-8.984021582552852,0.49118517761975067,-1.3387820600740143,1.829967237693765,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696
2023-08-06 19:00:00,-14.0,0.0,-8.934947409370574,0.0490741731822788,-1.759743430717236,1.8088176038995147,-20.81187544596054,0.12737837499671756,-20.418286938218095,0.06848757777339448
2023-08-06 20:00:00,-14.0,-1.0,-8.625953846018147,0.30899356335242745,-1.4977177409886144,1.8067113043410419,-20.700857467212554,0.11101797874798429,-20.35849525715769,0.05979168106040628
2023-08-06 21:00:00,-15.0,-1.0,-8.132010223187566,0.49394362283058224,-1.299533637699604,1.7934772605301863,-20.605134346183718,0.09572312102883729,-20.307330388304837,0.0511648688528519
2023-08-06 22:00:00,-16.0,1.0,-7.575521229217937,0.5564889939696283,-1.2159339413499692,1.7724229353195975,-20.521035555152707,0.08409879103101175,-20.26199145073565,0.04533893756918813
2023-08-06 23:00:00,-15.0,1.0,-6.9356490990034985,0.6398721302144383,-1.1089794076544899,1.7488515378689282,-20.447976089262706,0.07305946589000005,-20.222647062807795,0.03934438792785472
2023-08-07 00:00:00,-14.0,2.0,-6.4774991533696165,0.458149945633882,-1.2637933303083912,1.7219432759422733,-20.38297157582943,0.06500451343327605,-20.186970998877587,0.03567606393020734
2023-08-07 01:00:00,-12.0,-11.0,-9.067382029205685,-2.589882875836069,-4.2926879327614,1.702805056925331,-27.946014083949866,-7.563042508120437,-27.73270481884281,-7.545733819965221
2023-08-07 02:00:00,-23.0,-12.0,-12.835595916700154,-3.7682138874944693,-5.580612195503311,1.8123983080088415,-38.35251933098702,-10.40650524703716,-36.94718257805397,-9.214477759211158
2023-08-07 03:00:00,-35.0,-5.0,-15.018015523927794,-2.18241960722764,-4.1603770435534395,1.9779574363257992,-42.89574857987913,-4.543229248892108,-39.01777092428123,-2.0705883462272636
2023-08-07 04:00:00,-40.0,1.0,-14.904094174371936,0.11392134955585687,-1.9632307491031253,2.077152098658982,-39.903294865865,2.9924537140141325,-36.53194013628283,2.485830787998406
2023-08-07 05:00:00,-39.0,1.0,-14.064089029051958,0.8400051453199773,-1.2319090019463992,2.0719141472663765,-37.30243310349452,2.600861762370478,-34.371514913980334,2.160425222302493
2023-08-07 06:00:00,-38.0,2.0,-13.180437245669607,0.883651783382351,-1.1498441905825851,2.033495973964936,-35.03965968798112,2.262773415513401,-32.49164073728048,1.8798741766998568
2023-08-07 07:00:00,-36.0,3.0,-12.28178571718581,0.8986515284837968,-1.094818094499951,1.9934696229837479,-33.07218838727637,1.9674713007047513,-30.85704649440968,1.6345942428707965
2023-08-07 08:00:00,-33.0,2.0,-11.427434702875233,0.8543510143105766,-1.0988208639569084,1.953171878267485,-31.360845019207876,1.711343368068494,-29.435093525382882,1.4219529690267978
2023-08-07 09:00:00,-31.0,3.0,-10.534081323337697,0.8933533795375368,-1.0218888479546269,1.9152422274921637,-29.8736266388556,1.487218380352275,-28.19945847427896,1.2356350511039216
2023-08-07 10:00:00,-28.0,5.0,-9.709102426416703,0.8249788969209939,-1.0509998985506812,1.8759787954716751,-28.579264420755624,1.2943622180999779,-27.123813762285938,1.0756447119930213
2023-08-07 11:00:00,-23.0,9.0,-8.971237969749328,0.7378644566673747,-1.1022171531931146,1.8400816098604893,-27.451613189060787,1.1276512316948388,-26.18630862133311,0.9375051409528266
2023-08-07 12:00:00,-14.0,4.0,-8.896024281511535,0.07521368823779362,-1.7330551154207579,1.8082688036585515,-26.465875569164165,0.985737619896622,-25.36588102283958,0.8204275984935305
2023-08-07 13:00:00,-10.0,-1.0,-11.04322556832437,-2.147201286812836,-3.9522428545054162,1.8050415676925802,-31.87924078005125,-5.413365210887085,-30.069626790684154,-4.703745767844573
2023-08-07 14:00:00,-11.0,-2.0,-10.461527316243767,0.5816982520806031,-1.3166079112286413,1.8983061633092444,-30.303182539945496,1.576058240105756,-28.730157838148656,1.339468952535498
2023-08-07 15:00:00,-13.0,0.0,-9.851744844110646,0.6097824721331209,-1.2630253837252785,1.8728078558583994,-28.94235248509352,1.3608300548519783,-27.574976176192223,1.1551816619564326
2023-08-07 16:00:00,-13.0,1.0,-9.263442525449284,0.5883023186613621,-1.2579612738820063,1.8462635925433684,-27.761725015922046,1.1806274691714735,-26.57310949386025,1.0018666823319728
2023-08-07 17:00:00,-12.0,2.0,-10.02506326462155,-0.7616207391722662,-2.582454679262601,1.8208339400903348,-28.316417886843617,-0.5546928709215699,-26.241343051815424,0.3317664420448281
2023-08-07 18:00:00,-10.0,-5.0,-11.952229743263757,-1.9271664786422056,-3.780955472952281,1.8537889943100754,-32.617198515648205,-4.300780628804588,-29.823736311943453,-3.582393260128029
2023-08-07 19:00:00,-15.0,-7.0,-14.418050364604834,-2.465820621341077,-4.404317516964952,1.9384968956238755,-38.13046478884414,-5.513266273195933,-34.15320043730071,-4.329464125357255
2023-08-07 20:00:00,-22.0,-1.0,-19.376147756034385,-4.958097391429552,-7.007738184550747,2.049640793121194,-50.719382176444114,-12.588917387599976,-45.037178008159216,-10.883977570858509
2023-08-07 21:00:00,-23.0,2.0,-23.05227131993925,-3.676123563904865,-5.958621993795777,2.282498429890912,-58.65422377247959,-7.934841596035478,-49.794747528736174,-4.757569520576956
2023-08-07 22:00:00,-21.0,1.0,-23.561131208153125,-0.508859888213872,-2.972094124518853,2.463234236304981,-56.147280278495614,2.5069434939839716,-43.7837825328959,6.010964995840279
2023-08-07 23:00:00,-20.0,-8.0,-27.47280067946552,-3.9116694713123956,-6.400464222965122,2.4887947516527267,-63.77879136266397,-7.631511084168362,-49.30052719387683,-5.516744660980933
2023-08-08 00:00:00,-28.0,-3.0,-31.208086407123652,-3.7352857276581317,-6.424972584392469,2.6896868567343373,-70.57665158450419,-6.797860221840211,-53.40358039713516,-4.103053203258325
2023-08-08 01:00:00,-31.0,0.0,-34.346860773619454,-3.138774366495801,-6.027571640239505,2.888797273743704,-75.80985639827125,-5.233204813767054,-55.6546255221572,-2.2510451250220402
2023-08-08 02:00:00,-31.0,1.0,-32.671455049912986,1.6754057237064657,-1.386201516559834,3.0616072402662997,-68.54179010581778,7.268066292453473,-51.011382486634076,4.643243035523124
2023-08-08 03:00:00,-30.0,0.0,-31.096436281298192,1.5750187686147918,-1.3937218712971484,2.9687406399119403,-62.21744220816882,6.324347897648959,-46.9700289330326,4.041353553601476
2023-08-08 04:00:00,-30.0,0.0,-29.569146588045744,1.5272896932524478,-1.3554529693677517,2.8827426626201995,-56.7140530298075,5.503389178361315,-43.452321188183845,3.517707744848758
2023-08-08 05:00:00,-30.0,0.0,-28.109971376391563,1.4591752116541812,-1.3413826282463253,2.8005578399005064,-51.925377541761655,4.788675488045848,-40.39073242830895,3.061588759874897
2023-08-08 06:00:00,-30.0,1.0,-26.73211729367314,1.37785408271842,-1.34529442567017,2.72314850838859,-47.7593532602652,4.1660242814964565,-37.72687586812153,2.6638565601874173
2023-08-08 07:00:00,-29.0,3.0,-25.407106841872356,1.3250104518007857,-1.3260386786613216,2.6510491304621073,-44.13709357578351,3.622259684481689,-35.411153966520125,2.31572190160141
2023-08-08 08:00:00,-26.0,3.0,-24.175717476198493,1.2313893656738644,-1.3512379318335312,2.5826272975073956,-40.9856322692487,3.15146130653481,-33.396079883272805,2.015074083247322
2023-08-08 09:00:00,-23.0,3.0,-23.020910928890732,1.1548065473077593,-1.3650353568556195,2.519841904163379,-38.2449294524094,2.740702816839294,-31.643771185308342,1.7523086979644633
2023-08-08 10:00:00,-20.0,0.0,-21.912820519454357,1.1080904094363742,-1.353572880683423,2.4616632901197972,-35.85769827775775,2.387231174651655,-30.116218138426706,1.5275530468816345
2023-08-08 11:00:00,-20.0,-1.0,-22.27980127400899,-0.36698075455463286,-2.773457778940848,2.406477024386215,-35.35426319439285,0.5034350833649011,-28.759638796554476,1.3565793418722312
2023-08-08 12:00:00,-21.0,3.0,-22.00879338525745,0.2710078887515377,-2.1536766030573946,2.4246844918089323,-33.338215882226294,2.0160473121665565,-27.602050244658805,1.1575885518956726
2023-08-08 13:00:00,-18.0,2.0,-21.209121888329086,0.7996714969283636,-1.6115605210843034,2.411232018012667,-31.584360969663816,1.7538549125624783,-26.594904011213547,1.0071462334452599
2023-08-08 14:00:00,-16.0,2.0,-21.247815217424893,-0.03869332909580825,-2.4104488338260133,2.371755504730205,-30.47050564618814,1.113855323475675,-25.078217166186867,1.516686845026681
2023-08-08 15:00:00,-14.0,2.0,-21.11315187258588,0.13466334483901043,-2.238994790022798,2.3736581348618087,-29.09196801103868,1.3785376351494598,-24.401353896707054,0.6768632694798142
2023-08-08 16:00:00,-12.0,3.0,-21.299618443795566,-0.18646657120968468,-2.5535063264139692,2.3670397552042846,-28.571072362493137,0.5208956485455437,-23.776183455383027,0.6251704413240263
2023-08-08 17:00:00,-9.0,0.0,-21.879259692511624,-0.5796412487160594,-2.955847848494097,2.3762065997780377,-29.190162038866877,-0.6190896763737384,-24.398970693290835,-0.6227872379078083
2023-08-08 18:00:00,-9.0,3.0,-22.314153568176085,-0.43489387566446114,-2.8397092300993836,2.4048153544349224,-29.370331550105075,-0.18016951123819758,-24.483463373649258,-0.08449268035842428
2023-08-08 19:00:00,-6.0,4.0,-21.623730381683515,0.6904231864925685,-1.7359691802397754,2.426392366732344,-28.125451194622112,1.244880355482964,-23.874484859619578,0.608978514029678
2023-08-08 20:00:00,-2.0,0.0,-20.653198308391875,0.9705320732916385,-1.421650285462738,2.3921823587543765,-27.046364309452823,1.0790868851692896,-23.34854953332691,0.5259353262926675
2023-08-08 21:00:00,-2.0,-3.0,-19.65025906133104,1.002939247060833,-1.3415645723125504,2.3445038193733834,-26.106683664832822,0.9396806446200009,-22.890043315820783,0.45850621750612597
2023-08-08 22:00:00,-5.0,-2.0,-18.665276958541433,0.9849821027896071,-1.3107553770983928,2.295737479888,-25.28945919398183,0.8172244708509901,-22.491380752904274,0.39866256291650853
2023-08-08 23:00:00,-7.0,-3.0,-17.736240589947336,0.9290363685940979,-1.319306748210984,2.248343116805082,-24.577198062065495,0.7122611319163371,-22.143217981099824,0.3481627718044502
2023-08-09 00:00:00,-10.0,-4.0,-17.742463165129244,-0.006222575181908496,-2.210316282315215,2.2040937071333064,-23.966237270927984,0.6109607911375107,-21.848968849619332,0.29424913148049275
2023-08-09 01:00:00,-14.0,2.0,-16.895559221723236,0.8469039434060077,-1.357484678107268,2.2043886215132757,-23.434723785303515,0.5315134856244685,-21.592956271343265,0.2560125782760677
