Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-27 02:00:00,-22.0,-6.0,-29.728816647118453,-3.866995458796981,-6.473002801400877,2.6060073426038963,-33.635945745958075,-9.631407055145248,-31.49559760168117,-9.55717272643804
2023-04-27 03:00:00,-28.0,-13.0,-31.7990437771513,-2.070227130032849,-4.879321326876323,2.8090941968434744,-38.22428400635595,-4.588338260397878,-34.539761489052324,-3.0441638873711527
2023-04-27 04:00:00,-41.0,-4.0,-35.49344463349729,-3.694400856345993,-6.615350600422792,2.9209497440767986,-47.93857609679641,-9.714292090440463,-42.444044718876356,-7.904283229824029
2023-04-27 05:00:00,-45.0,3.0,-36.73951031378675,-1.24606568028946,-4.372051600471679,3.1259859201822193,-49.05033719489517,-1.1117610980987593,-40.74315505722441,1.7008896616519422
2023-04-27 06:00:00,-42.0,-7.0,-37.704419789229334,-0.9649094754425827,-4.161619349166972,3.196709873724389,-49.53761037146281,-0.4872731765676437,-39.051413666597696,1.691741390626719
2023-04-27 07:00:00,-49.0,-2.0,-38.713819395554964,-1.0093996063256303,-4.261419128626798,3.252019522301168,-50.44599759102934,-0.9083872195665301,-38.33002792536472,0.7213857412329778
2023-04-27 08:00:00,-51.0,6.0,-39.73911967192644,-1.0253002763714743,-4.335687373600306,3.310387097228832,-51.46329708312507,-1.0172994920957281,-38.038545458951816,0.291482466412905
2023-04-27 09:00:00,-45.0,-4.0,-41.47053978249716,-1.7314201105707268,-5.101625700223726,3.3702055896529997,-54.761007614223885,-3.2977105310988133,-40.24466309455915,-2.206117635607333
2023-04-27 10:00:00,-49.0,14.0,-42.147023584261454,-0.6764838017642907,-4.148920602473939,3.472436800709648,-54.04189550112619,0.719112113097697,-38.22053699932557,2.024126095233584
2023-04-27 11:00:00,-35.0,4.0,-40.523869754686494,1.6231538295749588,-1.8896407478053523,3.512794577380311,-49.585214624624044,4.4566808765021495,-35.823030234822,2.3975067645035644
2023-04-27 12:00:00,-31.0,-2.0,-40.02487387372117,0.4989958809653219,-2.917355793927857,3.416351674893179,-46.13103555881812,3.4541790658059264,-31.657581333082085,4.1654489017399134
2023-04-27 13:00:00,-33.0,-8.0,-41.14740806321889,-1.122534189497721,-4.509506812268482,3.386972622770761,-48.22057657377268,-2.0895410149545603,-33.78688345396174,-2.129302120879657
2023-04-27 14:00:00,-41.0,-2.0,-41.08720307007766,0.06020499314122585,-3.393036654439071,3.4532416475802967,-46.56070979303809,1.6598667807345868,-31.82762970018336,1.959253753778384
2023-04-27 15:00:00,-43.0,0.0,-41.28168507925733,-0.19448200917966219,-3.6441531493824995,3.4496711402028373,-45.96799295191461,0.5927168411234818,-31.279780459079255,0.5478492411041014
2023-04-27 16:00:00,-43.0,6.0,-41.08879939848388,0.19288568077344914,-3.2683260302776826,3.461211711051132,-44.262806558236704,1.7051863936779055,-29.697372259168684,1.5824081999105706
2023-04-27 17:00:00,-37.0,-4.0,-40.90960306287739,0.1791963356064885,-3.2705694523500193,3.449765787956508,-43.01688580842683,1.2459207498098774,-28.808578333122455,0.8887939260462312
2023-04-27 18:00:00,-41.0,5.0,-39.907133841962505,1.0024692209148847,-2.436679962208338,3.439149183123223,-40.00552029494362,3.0113655134832054,-27.645455913848092,1.1631224192743617
2023-04-27 19:00:00,-36.0,2.0,-38.32604677704161,1.5810870649208923,-1.7989719548030574,3.3800590197239497,-37.38120871630152,2.6243115786421014,-26.628969191470787,1.0164867223773049
2023-04-27 20:00:00,-34.0,0.0,-37.3845726752543,0.9414741017873172,-2.3464290014809297,3.287903103268247,-35.10137788935539,2.2798308269461343,-25.747810661282838,0.8811585301879503
2023-04-27 21:00:00,-34.0,-1.0,-36.092041921711186,1.292530753543109,-1.9411022257191486,3.2336329792622576,-33.11546022134431,1.985917668011086,-24.978625917664804,0.7691847436180353
2023-04-27 22:00:00,-35.0,-1.0,-34.67738715463312,1.4146547670780707,-1.7452074832334692,3.15986225031154,-31.38360312721059,1.731857094133714,-24.30523067824884,0.673395239415962
2023-04-27 23:00:00,-36.0,-7.0,-34.71523367723068,-0.03784652259756305,-3.117943525279097,3.080097002681534,-31.1225384403536,0.2610646868569886,-24.259863922662113,0.04536675558672765
2023-04-28 00:00:00,-43.0,2.0,-36.761406349150555,-2.0461726719198734,-5.1283903742144625,3.082217702294589,-37.76536247596886,-6.642824035615255,-31.11072568311299,-6.850861760450874
2023-04-28 01:00:00,-41.0,0.0,-37.1467670365434,-0.3853606873928488,-3.583320405041522,3.1979597176486734,-38.494152423248174,-0.7287899472793153,-30.950219016147226,0.16050666696576332
2023-04-28 02:00:00,-41.0,-1.0,-38.897651921951635,-1.750884885408233,-4.970881294193952,3.219996408785719,-43.694150866185836,-5.199998442937661,-35.40642708836873,-4.456208072221504
2023-04-28 03:00:00,-42.0,0.0,-38.56525791027,0.33239401168163507,-2.9886789100504147,3.32107292173205,-41.83636287058096,1.8577879956048715,-32.203415596327744,3.2030114920409836
2023-04-28 04:00:00,-42.0,-9.0,-40.55812192308479,-1.9928640128147932,-5.294628102366293,3.3017640895514995,-47.8927379361842,-6.056375065603234,-37.59896795346214,-5.395552357134401
2023-04-28 05:00:00,-51.0,-1.0,-42.46112129721584,-1.9029993741310505,-5.321372344583449,3.4183729704523986,-52.84867297254901,-4.955935036364812,-41.133723729964736,-3.53475577650259
2023-04-28 06:00:00,-52.0,1.0,-42.86170617761002,-0.4005848803941787,-3.932197214461693,3.531612334067514,-52.61476012670298,0.23391284584603067,-39.110771438030504,2.0229522919342324
2023-04-28 07:00:00,-51.0,10.0,-41.16552034097104,1.6961858366389722,-1.859498680834021,3.555684517472993,-48.3444186026958,4.270341524007188,-36.59846075423454,2.5123106837959694
2023-04-28 08:00:00,-41.0,6.0,-39.54056078212202,1.6249595588490195,-1.8293566138626893,3.454316172711709,-44.631242611397944,3.7131759912978515,-34.414443300690195,2.1840174535443433
2023-04-28 09:00:00,-35.0,1.0,-38.18485202301134,1.3557087591106853,-2.0028706050195892,3.3585793641302746,-41.405338334937326,3.2259042764606174,-32.51861875916311,1.8958245415270827
2023-04-28 10:00:00,-34.0,8.0,-37.128463686150575,1.056388336860766,-2.2233469806160358,3.279735317476802,-38.59822422049605,2.807114114441275,-30.868428379951695,1.6501903792114154
2023-04-28 11:00:00,-26.0,-1.0,-35.96020722887346,1.1682564572771152,-2.0506915704258164,3.2189480277029316,-36.154736175982805,2.443488044513243,-29.431250972117052,1.4371774078346427
2023-04-28 12:00:00,-27.0,2.0,-35.657502272007335,0.3027049568661244,-2.849680714828751,3.1523856716948755,-34.03091512998006,2.123821046002743,-28.182731522066906,1.2485194500501449
2023-04-28 13:00:00,-25.0,-3.0,-35.77878641144317,-0.12128413943583682,-3.2565363881508333,3.1352522487149965,-33.08098017095071,0.9499349590293482,-26.68469398843913,1.498037533627775
2023-04-28 14:00:00,-28.0,-2.0,-37.25691941140395,-1.4781329999607768,-4.620244454532051,3.142111454571274,-36.377591840632334,-3.296611669681627,-29.73876970727019,-3.054075718831061
2023-04-28 15:00:00,-30.0,-6.0,-38.135496642861256,-0.8785772314573053,-4.104886563465295,3.22630933200799,-37.78478545744665,-1.4071936168143186,-30.460118397712822,-0.7213486904426314
2023-04-28 16:00:00,-36.0,-2.0,-38.43099545470733,-0.2954988118460715,-3.5723814321310945,3.276882620285023,-37.42757804344196,0.35720741400469347,-29.39263094839569,1.0674874493171327
2023-04-28 17:00:00,-38.0,0.0,-38.68822553635989,-0.25723008165255656,-3.5512108011842574,3.293980719531701,-36.910539363732795,0.5170386797091684,-28.424717584103046,0.9679133642926439
2023-04-28 18:00:00,-38.0,2.0,-37.6882866535985,0.9999388827613833,-2.30896185911371,3.3089007418750933,-34.68297879671357,2.2275605670192284,-27.301437128890896,1.1232804552121487
2023-04-28 19:00:00,-36.0,-2.0,-36.881135325251726,0.8071513283467739,-2.443939525718456,3.25109085406523,-32.74510222807245,1.937876568641124,-26.32413827591969,0.9772988529712046
2023-04-28 20:00:00,-38.0,1.0,-37.58597421333552,-0.7048388880837906,-3.909637155228132,3.2047982671443416,-34.375719673210476,-1.6306174451380275,-27.78006550971724,-1.455927233797551
2023-04-28 21:00:00,-37.0,-1.0,-37.6098061365729,-0.02383192323738159,-3.2690364754919656,3.245204552254584,-33.56281168414018,0.8129079890702988,-26.58006739693443,1.1999981127828085
2023-04-28 22:00:00,-38.0,0.0,-38.20065466426581,-0.5908485276929123,-3.837423716223276,3.2465751885303638,-34.494003503275465,-0.9311918191352839,-27.359268404125707,-0.779201007191276
2023-04-28 23:00:00,-38.0,-1.0,-37.926320107423535,0.27433455684228036,-3.006314401600422,3.2806489584427023,-32.83485568027891,1.6591478229965488,-25.44727086294531,1.9119975411803969
2023-04-29 00:00:00,-39.0,3.0,-37.64633188787288,0.2799882195506549,-2.984817959694497,3.2648061792451517,-31.515242982390916,1.3196126978879974,-24.206598112803267,1.2406727501420416
2023-04-29 01:00:00,-36.0,-4.0,-37.278346246858895,0.36798564101399034,-2.880690800712897,3.248676441726887,-29.988979784947585,1.5262631974433303,-23.63103431220693,0.5755638005963394
2023-04-29 02:00:00,-40.0,1.0,-37.97666879233863,-0.6983225454797326,-3.92586058530844,3.2275380398287075,-32.14825041425259,-2.159270629305004,-26.02854290056141,-2.397508588354481
2023-04-29 03:00:00,-39.0,2.0,-37.07700056389142,0.8996682284472097,-2.368042706705396,3.2677109351526057,-30.546443826112245,1.6018065881403407,-25.223103728373108,0.8054391721882995
2023-04-29 04:00:00,-37.0,2.0,-37.038314467542115,0.03868609634929898,-3.177315136328011,3.21600123267731,-30.068478023874643,0.4779658022376003,-24.59005842529286,0.6330453030802476
2023-04-29 05:00:00,-35.0,4.0,-35.768903112498904,1.2694113550432085,-1.9443755877281426,3.213786942771351,-28.73107413249752,1.3374038913771258,-23.96547366649017,0.624584758802691
2023-04-29 06:00:00,-31.0,3.0,-34.55407790017754,1.2148252123213645,-1.9267270133042842,3.1415522256256487,-27.56799501606911,1.1630791164284113,-23.422465618690513,0.5430080477996562
2023-04-29 07:00:00,-28.0,-7.0,-36.78066928975231,-2.226591389574769,-5.2997839194466385,3.0731925298718696,-34.50738544153971,-6.939390425470601,-30.345559241041762,-6.923093622351251
2023-04-29 08:00:00,-35.0,1.0,-38.291685974036085,-1.511016684283777,-4.710076148601237,3.19905946431746,-38.194915440335166,-3.687529998795454,-32.928608400866345,-2.583049159824586
2023-04-29 09:00:00,-34.0,1.0,-37.775413011851455,0.5162729621846269,-2.7696415139139123,3.2859144760985393,-35.80151859681267,2.393396843522499,-31.221538542333327,1.707069858533019
2023-04-29 10:00:00,-33.0,-2.0,-40.703436182349556,-2.9280231704980983,-6.184130836282004,3.256107665783906,-45.285915037779475,-9.484396440966805,-39.53972316015556,-8.318184617822237
2023-04-29 11:00:00,-35.0,1.0,-43.57721974061304,-2.8737835582634816,-6.300738489389395,3.426954931125913,-53.784226832479206,-8.498311794699735,-45.7258454231684,-6.186122263012844
2023-04-29 12:00:00,-34.0,-1.0,-43.125077576019905,0.4521421645931376,-3.1467428645634596,3.5988850291565972,-50.45664567283616,3.327581159643046,-39.41435222969007,6.311493193478331
2023-04-29 13:00:00,-35.0,-2.0,-43.159278152992506,-0.0342005769726037,-3.6057563134585773,3.5715557364859736,-48.86718143707876,1.589464235757398,-36.21224602061665,3.20210620907342
2023-04-29 14:00:00,-37.0,3.0,-43.60378554066062,-0.4445073876681107,-4.018126703201583,3.573619315533472,-49.07836529777124,-0.21118386069248096,-35.523240996820064,0.6890050237965792
2023-04-29 15:00:00,-34.0,-4.0,-43.02115580101321,0.5826297396474107,-3.0178642732716976,3.6004940129191083,-45.89696241462793,3.181402883143315,-31.661754651941685,3.8614863448783776
2023-04-29 16:00:00,-38.0,-5.0,-45.506075800803735,-2.4849199997905287,-6.050209007722064,3.565289007931535,-51.77213469364639,-5.8751722790184635,-37.53656658923328,-5.874811937291595
2023-04-29 17:00:00,-43.0,6.0,-47.094615196208245,-1.5885393954045082,-5.305182264945711,3.716642869541203,-55.02815653729129,-3.256021843644892,-39.880364177186244,-2.3437975879529604
2023-04-29 18:00:00,-37.0,-1.0,-45.445164849551006,1.6494503466572388,-2.1655973040824237,3.8150476507396625,-50.44804064849067,4.58011588880062,-37.27206958978668,2.6082945873995644
2023-04-29 19:00:00,-38.0,-1.0,-45.91428402843662,-0.4691191788856157,-4.182014411409046,3.7128952325234303,-50.86846308676041,-0.4204224382697377,-36.68667357299823,0.5853960167884491
2023-04-29 20:00:00,-39.0,-4.0,-46.77857377849192,-0.8642897500552986,-4.606097025178798,3.741807275123499,-52.41437940187146,-1.545916315111052,-37.44754495277875,-0.7608713797805162
2023-04-29 21:00:00,-43.0,3.0,-45.48597740262395,1.292596375867964,-2.5027710953190216,3.7953674711869856,-48.180592424301324,4.233786977570132,-35.16173226627717,2.285812686501578
2023-04-29 22:00:00,-40.0,4.0,-45.126860249422705,0.35911715320124493,-3.3562889234785955,3.7154060766798405,-46.6341651407123,1.5464272835890225,-32.92278544261589,2.238946823661281
2023-04-29 23:00:00,-36.0,1.0,-43.70333011650571,1.4235301329169916,-2.2698116860532043,3.693341818970196,-43.154385114851166,3.4797800258611344,-31.227180382567337,1.6956050600485526
2023-04-30 00:00:00,-35.0,,-43.587571751207754,0.11575836529795946,-3.4907678607566566,3.606526226054616,-42.838452118882365,0.3159329959688004,-30.69032244504667,0.5368579375206637
