Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-10-02 01:00:00,-27.0,2.0,-22.593954197249293,1.1850193636017892,-1.3147581465553504,2.4997775101571396,-30.690460079770332,1.6278536722209231,-25.822357061948324,0.8994021842885673
2017-10-02 02:00:00,-25.0,-5.0,-23.270124512970945,-0.6761703157216541,-3.1164957765369423,2.4403254608152882,-31.377730695659505,-0.6872706158891735,-26.198503076115433,-0.3761460141671089
2017-10-02 03:00:00,-30.0,2.0,-23.697887426819765,-0.42776291384881926,-2.901923971891987,2.4741610580431677,-31.244542274467975,0.13318842119152952,-25.73393120380598,0.46457187230945096
2017-10-02 04:00:00,-28.0,5.0,-23.388097215393056,0.3097902114267095,-2.1858964282790594,2.495686639705769,-29.748656395096724,1.4958858793712502,-24.95520349133326,0.7787277124727181
2017-10-02 05:00:00,-23.0,2.0,-23.592705424488244,-0.20460820909518818,-2.684696495028826,2.480088285933638,-29.185038135959505,0.5636182591372182,-24.20376341373333,0.7514400775999294
2017-10-02 06:00:00,-21.0,2.0,-22.51920973851712,1.0734956859711258,-1.4168894157298417,2.4903851017009675,-27.95802038622675,1.2270177497327566,-23.62489025105266,0.578873162680673
2017-10-02 07:00:00,-19.0,1.0,-21.91839239450287,0.6008173440142504,-1.835782199142191,2.4365995431564413,-26.891543963891465,1.0664764223352856,-23.12222341312793,0.502666837924729
2017-10-02 08:00:00,-18.0,-4.0,-21.365302691458812,0.5530897030440589,-1.8536632526121366,2.4067529556561955,-25.96606872476271,0.9254752391287542,-22.687194874137425,0.4350285389905041
2017-10-02 09:00:00,-22.0,0.0,-20.89615906172514,0.4691436297336731,-1.9102962792031404,2.3794399089368135,-25.163463230885338,0.8026054938773715,-22.31121895675872,0.3759759173787056
2017-10-02 10:00:00,-22.0,-3.0,-20.357604673630224,0.5385543880949173,-1.8178401321145927,2.35639452020951,-24.466233427557135,0.697229803328204,-21.985107021002733,0.3261119357559874
2017-10-02 11:00:00,-25.0,3.0,-20.380337147529968,-0.022732473899742978,-2.352810251743188,2.330077777843445,-24.26494327516367,0.2012901523934651,-21.765651006186484,0.21945601481624805
2017-10-02 12:00:00,-22.0,-1.0,-20.972572172780097,-0.5922350252501287,-2.9234206500410527,2.331185624790924,-25.55936229913237,-1.2944190239687017,-23.075146577913376,-1.3094955717268917
2017-10-02 13:00:00,-23.0,-1.0,-21.571469027831792,-0.5988968550516942,-2.9590373135812884,2.360140458529594,-26.810469303188736,-1.2511070040563648,-24.13520302460532,-1.060056446691944
2017-10-02 14:00:00,-24.0,1.0,-21.281633106985815,0.2898359208459791,-2.0997668109203262,2.3896027317663053,-25.895471826183936,0.9149974770047986,-23.56855681003094,0.5666462145743802
2017-10-02 15:00:00,-23.0,1.0,-20.133069319132236,1.1485637878535806,-1.2267578665243606,2.375321654377941,-25.1000269421031,0.7954448840808351,-23.076103331528497,0.4924534785024432
2017-10-02 16:00:00,-22.0,-1.0,-19.963332204416027,0.16973711471621122,-2.149412276241475,2.319149390957686,-24.407305094720396,0.6927218473827023,-22.646920736115906,0.42918259541259135
2017-10-02 17:00:00,-23.0,-1.0,-20.003964764817802,-0.040632560401776985,-2.3515377053743323,2.3109051449725553,-24.263489824141043,0.14381527057935184,-22.28497754631202,0.3619431898038862
2017-10-02 18:00:00,-24.0,0.0,-19.738277585571996,0.26568717924580554,-2.047190180116543,2.3128773593623486,-23.679502830127355,0.5839869940136881,-21.958523602360057,0.3264539439519632
2017-10-02 19:00:00,-24.0,0.0,-18.650301256762564,1.087976328809433,-1.212020397160108,2.299996725969541,-23.170086935065203,0.5094158950621501,-21.673120410099916,0.2854031922601412
2017-10-02 20:00:00,-24.0,-1.0,-17.569451883116646,1.0808493736459193,-1.1667769726920731,2.2476263463379924,-22.73046033116408,0.43962660390112346,-21.428344230623757,0.24477617947615984
2017-10-02 21:00:00,-25.0,1.0,-16.527235892804228,1.0422159903124173,-1.153980240034224,2.1961962303466414,-22.349724157826905,0.38073617333717324,-21.217094400187264,0.211249830436495
2017-10-02 22:00:00,-24.0,2.0,-15.523859149129931,1.003376743674296,-1.143791372325605,2.147168115999901,-22.017113479395228,0.3326106784316771,-21.03191077387505,0.18518362631221144
2017-10-02 23:00:00,-22.0,3.0,-14.573225342644664,0.9506338064852675,-1.1498561745331164,2.100489981018384,-21.725571789444405,0.2915416899508222,-20.86860873767805,0.16330203619700218
2017-10-03 00:00:00,-19.0,1.0,-14.11376887666351,0.4594564659811542,-1.5972822670465219,2.056738733027676,-21.469616875654815,0.25595491378959123,-20.724203425929833,0.14440531174821658
2017-10-03 01:00:00,-18.0,-3.0,-15.91040929320758,-1.7966404165440708,-3.832398527424929,2.0357581108808582,-25.512019133459685,-4.042402257804871,-24.711214352235586,-3.9870109263057536
2017-10-03 02:00:00,-21.0,-4.0,-15.717427761070601,0.1929815321369801,-1.9254304219327782,2.1184119540697584,-24.760901136770855,0.7511179966888308,-24.06484734411401,0.6463670081215764
2017-10-03 03:00:00,-25.0,-5.0,-19.532064376138898,-3.8146366150682987,-5.924091675637758,2.1094550605694593,-33.415263586213754,-8.654362449442903,-32.13390509753883,-8.06905775342482
2017-10-03 04:00:00,-30.0,2.0,-18.45991309887011,1.0721512772687858,-1.2178729312903565,2.2900242085591422,-31.630993663160915,1.7842699230528394,-30.517827855256012,1.616077242282816
2017-10-03 05:00:00,-28.0,4.0,-20.163176150784285,-1.703263051914174,-3.941786957502496,2.238523905588322,-34.22705857702347,-2.5960649138625533,-31.576507758531157,-1.0586799032751433
2017-10-03 06:00:00,-24.0,8.0,-19.06113330146879,1.1020428493154952,-1.21857038354422,2.3206132328597153,-32.33546021769379,1.8915983593296797,-30.03102648687713,1.5454812716540252
2017-10-03 07:00:00,-16.0,-4.0,-18.738590020532676,0.3225432809361144,-1.944787834640172,2.2673311155762863,-30.68617668137632,1.6492835363174727,-28.682667694358344,1.348358792518788
2017-10-03 08:00:00,-20.0,1.0,-18.986436777748985,-0.24784675721630656,-2.4997004495735746,2.251853692357268,-29.78711791857802,0.8990587627983028,-26.649377142960617,2.033290551397727
2017-10-03 09:00:00,-19.0,1.0,-17.957306519290963,1.0291302584580213,-1.2346117853830878,2.263742043841109,-28.477113891350697,1.3100040272273237,-25.748180613093425,0.901196529867194
2017-10-03 10:00:00,-18.0,1.0,-16.969299377532582,0.9880071417583816,-1.2265759224581352,2.2145830642165167,-27.340181933093337,1.1369319582573612,-24.96679137025235,0.7813892428410745
2017-10-03 11:00:00,-17.0,1.0,-16.019791659512858,0.9495077180197251,-1.218388439477995,2.16789615749772,-26.351669511521877,0.988512421571462,-24.28749901420626,0.6792923560460873
2017-10-03 12:00:00,-16.0,-1.0,-15.110922754405433,0.9088689051074257,-1.2146282621093378,2.1234971672167635,-25.491865450932455,0.8598040605894236,-23.696627989292782,0.59087102491348
2017-10-03 13:00:00,-17.0,-1.0,-14.268775693096494,0.8421470613089388,-1.2392816830828715,2.0814287443918102,-24.74518848852335,0.7466769624091029,-23.183844680205922,0.5127833090868585
2017-10-03 14:00:00,-18.0,1.0,-13.48157769788926,0.7871979952072332,-1.2556263250321147,2.042824320239348,-24.095460528097426,0.6497279604259248,-22.73753772181965,0.4463069583862728
2017-10-03 15:00:00,-17.0,-1.0,-12.721283863643709,0.7602938342455519,-1.2467717138091479,2.0070655480546997,-23.530436794148013,0.5650237339494125,-22.349432058349816,0.38810566346983155
2017-10-03 16:00:00,-18.0,-3.0,-12.052180988543581,0.6691028751001284,-1.3037257710061234,1.9728286461062519,-23.03936251291993,0.4910742812280839,-22.01222559923461,0.33720645911520297
2017-10-03 17:00:00,-21.0,-2.0,-11.870924489098659,0.1812564994449215,-1.7616853346169088,1.9429418340618303,-22.613146568709933,0.42621594420999503,-21.71982984955339,0.2923957496812224
2017-10-03 18:00:00,-23.0,1.0,-12.08444344613499,-0.21351895703633073,-2.148403875761952,1.9348849187256212,-22.241292946282304,0.37185362242762954,-21.464362867598066,0.2554669819553234
2017-10-03 19:00:00,-22.0,0.0,-12.299324690554506,-0.21488124441951495,-2.1592589110580436,1.9443776666385286,-21.949445839863266,0.2918471064190394,-21.013410203553914,0.4509526640441504
2017-10-03 20:00:00,-22.0,1.0,-12.515472224755928,-0.21614753420142163,-2.1701019661468934,1.9539544319454718,-21.660795073984882,0.28865076587838495,-20.84661086972957,0.16679933382434434
2017-10-03 21:00:00,-21.0,2.0,-12.541434497439138,-0.02596227268320961,-1.9895736405629711,1.9636113678797615,-21.411706315745867,0.24908875823901683,-20.703509159753718,0.14310170997585037
2017-10-03 22:00:00,-19.0,3.0,-12.96915502524058,-0.42772052780144265,-2.392493427011378,1.9647728992099351,-21.655361705315094,-0.2436553895692261,-20.890468316167357,-0.18695915641363853
2017-10-03 23:00:00,-16.0,2.0,-13.095014441800673,-0.1258594165600928,-2.1098176265191193,1.9839582099590265,-21.4074324676221,0.24792923769299172,-20.742123563815923,0.14834475235143446
2017-10-04 00:00:00,-14.0,,-13.353805788518887,-0.25879134671821413,-2.2484127032947105,1.9896213565764964,-21.32046608261958,0.08696638500252182,-20.586873412150606,0.1552501516653161
