Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-20 13:00:00,-49.0,-4.0,-47.16620012209346,-0.20214884146959022,-4.009059991860263,3.8069111503906727,-59.92009445183555,-0.9558788097068414,-41.23167548484612,0.08467061331206516
2024-04-20 14:00:00,-53.0,0.0,-46.329015475466335,0.837184646627124,-2.982327730128195,3.819512376755319,-57.41248508716809,2.5076093646674615,-37.83162817196956,3.4000473128765605
2024-04-20 15:00:00,-53.0,3.0,-45.575575553831825,0.7534399216345067,-3.01402083904769,3.7674607606821966,-55.41056949737498,2.001915589793118,-35.5865248281513,2.2451033438182613
2024-04-20 16:00:00,-50.0,2.0,-44.51576380702526,1.0598117468065658,-2.6611095076037032,3.720921254410269,-52.49824983488404,2.912319662490934,-32.809381016191175,2.77714381196012
2024-04-20 17:00:00,-48.0,-1.0,-44.471186395107644,0.044577411917612775,-3.611369517907829,3.6559469298254417,-52.992822189787375,-0.4945723549033332,-33.85449401303382,-1.0451129968426498
2024-04-20 18:00:00,-49.0,0.0,-43.82675104311778,0.6444353519898613,-3.0087911937685643,3.6532265457584256,-51.42793870034506,1.564883489442313,-32.60326268805723,1.2512313249765943
2024-04-20 19:00:00,-49.0,2.0,-43.50350915555145,0.3232418875663323,-3.290770424009865,3.6140123115761975,-50.78353801717186,0.6444006831731999,-32.423856962923644,0.179405725133587
2024-04-20 20:00:00,-47.0,-1.0,-43.584690183068226,-0.08118102751677636,-3.6756035857655576,3.594422558248781,-51.608224587364404,-0.8246865701925454,-33.68531281040675,-1.2614558474831057
2024-04-20 21:00:00,-48.0,3.0,-43.406271587268265,0.17841859579995756,-3.4209188516966953,3.599337447496653,-51.50267320920535,0.10555137815905713,-33.76233036536376,-0.07701755495700757
2024-04-20 22:00:00,-45.0,2.0,-42.39777332038093,1.0084982668873397,-2.5800417214288673,3.588539988316207,-48.69196209019547,2.8107111190098824,-31.094824911604473,2.667505453759287
2024-04-20 23:00:00,-43.0,4.0,-42.91314870123815,-0.5153753808572201,-4.043188458074036,3.527813077216816,-50.853619142023135,-2.1616570518276657,-33.798439951438525,-2.703615039834055
2024-04-21 00:00:00,-39.0,1.0,-43.33098646278531,-0.417837761547164,-3.976619517617073,3.558781756069909,-52.63907303574169,-1.7854538937185511,-35.63451007938259,-1.8360701279440668
2024-04-21 01:00:00,-38.0,-3.0,-42.56461940420022,0.7663670585850864,-2.817621723186913,3.5839887817719993,-50.50134830537543,2.137724730366255,-33.25230644711979,2.3822036322627973
2024-04-21 02:00:00,-41.0,-8.0,-42.78326549805183,-0.21864609385161105,-3.756470063976061,3.53782397012445,-51.66527834480901,-1.1639300394335832,-34.576078579442466,-1.3237721323226714
2024-04-21 03:00:00,-49.0,5.0,-41.96450762941255,0.8187578686392842,-2.732206507551407,3.550964376190691,-49.38872388430782,2.2765544605011847,-32.22968128290723,2.3463972965352387
2024-04-21 04:00:00,-44.0,5.0,-41.26936330249232,0.6951443269202309,-2.8067387165530615,3.5018830434732924,-47.692528037166774,1.6961958471410505,-30.84043843332707,1.3892428495801612
2024-04-21 05:00:00,-39.0,-5.0,-41.45193753358788,-0.18257423109555804,-3.643054195559682,3.460479964464124,-48.51808682055214,-0.825558783385369,-32.14478061511725,-1.3043421817901764
2024-04-21 06:00:00,-44.0,-4.0,-42.521159823267205,-1.069222289679323,-4.540552608606039,3.471330318926716,-52.12263399530244,-3.604547174750297,-35.964097479176225,-3.8193168640589756
2024-04-21 07:00:00,-48.0,-7.0,-44.1274217079153,-1.606261884648101,-5.141476880497117,3.535214995849016,-57.322947083750776,-5.200313088448337,-40.7587759213405,-4.794678442164276
2024-04-21 08:00:00,-55.0,6.0,-44.51291969209133,-0.3854979841760233,-4.017779933684476,3.632281949508453,-58.25724991335804,-0.9343028296072635,-40.59447052852863,0.16430539281186984
2024-04-21 09:00:00,-49.0,10.0,-44.10873024868876,0.40418944340257257,-3.2515838910394974,3.65577333444207,-56.54615034158216,1.7110995717758772,-37.95231187840104,2.64215865012759
2024-04-21 10:00:00,-39.0,-6.0,-44.27905014389223,-0.1703198952034728,-3.801464753682276,3.631144858478803,-56.91628031906245,-0.37012997748028553,-37.92473853970617,0.027573338694874217
2024-04-21 11:00:00,-45.0,-1.0,-44.875832646673764,-0.596782502781537,-4.238295315899271,3.641512813117734,-58.50245967353332,-1.5861793544708735,-39.16817988126043,-1.243441341554263
2024-04-21 12:00:00,-46.0,-1.0,-46.12690102604761,-1.2510683793738462,-4.929026012620992,3.6779576332471455,-62.32166795477656,-3.8192082812432346,-42.499134186796056,-3.330954305535627
2024-04-21 13:00:00,-47.0,-6.0,-46.92665706267492,-0.799756036627306,-4.5547039277073855,3.7549478910800795,-64.39960172880815,-2.077933774031588,-43.6323459649698,-1.1332117781737425
2024-04-21 14:00:00,-53.0,-4.0,-47.46299831751818,-0.536341254843256,-4.340923667197048,3.804582412353792,-65.45343412578812,-1.0538323969799732,-43.68723573676971,-0.054889771799908615
2024-04-21 15:00:00,-57.0,4.0,-46.113199249799344,1.3497990677188372,-2.4882523598453608,3.838051427564198,-60.351905086380185,5.101529039407933,-37.705559001263026,5.981676735506681
2024-04-21 16:00:00,-53.0,4.0,-46.496829827423504,-0.3836305776241602,-4.137730947518826,3.7541003698946662,-61.384751225218,-1.032846138837808,-38.909032224148824,-1.2034732228858003
2024-04-21 17:00:00,-49.0,-1.0,-47.83161439957288,-1.334784572149371,-5.112650504886653,3.777865932737282,-65.52629092177762,-4.1415396965596125,-43.014315082673235,-4.105282858524408
2024-04-21 18:00:00,-50.0,-9.0,-49.47763794953208,-1.6460235499592044,-5.507162512427889,3.8611389624686843,-70.59819461246815,-5.071903690690533,-47.418562810088844,-4.40424772741561
2024-04-21 19:00:00,-59.0,-6.0,-49.52891859801991,-0.05128064848782854,-4.0163598444508715,3.965079195963043,-70.03426123475984,0.5639333777083113,-45.58642435409104,1.832138455997808
2024-04-21 20:00:00,-65.0,4.0,-48.443436989150086,1.0854816088698174,-2.8828579424156793,3.9683395512854966,-65.76284180384107,4.271419430918767,-40.4947958580211,5.091628496069939
2024-04-21 21:00:00,-61.0,3.0,-47.45472570229389,0.9887112868561916,-2.910900785614769,3.8996120724709606,-62.036091053380694,3.726750750460373,-36.84768628682599,3.647109571195113
2024-04-21 22:00:00,-58.0,6.0,-46.09660478716373,1.3581209151301676,-2.4794131679456504,3.837534083075818,-57.37439696423105,4.661694089149643,-32.82249694265559,4.025189344170399
2024-04-21 23:00:00,-52.0,6.0,-43.72603272424214,2.3705720629215907,-1.3825019872132522,3.7530740501348427,-52.498250247857655,4.8761467163733965,-31.139779946083575,1.6827169965720141
2024-04-22 00:00:00,-46.0,2.0,-42.39080925397274,1.3352234702693986,-2.2726791979462977,3.6079026682156963,-48.49373260882032,4.00451763903733,-28.161424972222697,2.9783549738608777
2024-04-22 01:00:00,-44.0,5.0,-40.25040365855593,2.140405595416807,-1.3869899408468107,3.527395536263618,-44.77226214905181,3.7214704597685135,-27.084231698485613,1.0771932737370853
2024-04-22 02:00:00,-39.0,3.0,-38.48098421152412,1.7694194470318168,-1.630815832167548,3.400235279199365,-41.53633532406605,3.235926824985758,-26.148684379392556,0.935547319093059
2024-04-22 03:00:00,-36.0,4.0,-36.64126375910671,1.839720452417409,-1.457157107438382,3.296877559855791,-38.72299868028866,2.8133366437773923,-25.336554488313798,0.812129891078759
2024-04-22 04:00:00,-32.0,-4.0,-36.61563102350635,0.02563273560035695,-3.1654721500975724,3.1911048856979294,-39.495627815161804,-0.7726291348731453,-27.00645845048935,-1.6699039621755536
2024-04-22 05:00:00,-36.0,-3.0,-36.58378658607012,0.03184443743623522,-3.15779890389281,3.1896433413290453,-40.133582981172786,-0.6379551660109799,-28.162610267189127,-1.1561518166997757
2024-04-22 06:00:00,-39.0,2.0,-36.475853599311556,0.10793298675856144,-3.079895093550179,3.1878280803087407,-40.3839804712606,-0.25039749008781476,-28.682734808542293,-0.5201245413531641
2024-04-22 07:00:00,-37.0,11.0,-34.69405193544779,1.7818016638637706,-1.3998776455377724,3.181679309401543,-37.71767329858715,2.6663071726734504,-27.538733573257506,1.1440012352847857
2024-04-22 08:00:00,-26.0,2.0,-32.97829917397834,1.7157527614694483,-1.36527794894392,3.0810307104133683,-35.39567223135059,2.3220010672365667,-26.540992411475575,0.9977411617819302
2024-04-22 09:00:00,-24.0,-2.0,-31.366486675884243,1.6118124980940995,-1.373829320056511,2.9856418181506106,-33.37874097565826,2.016931255692329,-25.676034490288185,0.8649579211873905
2024-04-22 10:00:00,-26.0,-1.0,-29.792246604078915,1.5742400718053262,-1.3231578976127536,2.89739796941808,-31.625437715486232,1.7533032601720295,-24.924834273431124,0.7512002168570621
2024-04-22 11:00:00,-27.0,1.0,-28.311739864236017,1.4805067398428966,-1.3319821848246824,2.812488924667579,-30.101591941732455,1.5238457737537758,-24.272719062355588,0.652115211075536
2024-04-22 12:00:00,-26.0,-1.0,-26.895742707346834,1.4159971568891851,-1.317790547659106,2.7337877045482912,-28.7782547193354,1.3233372223970552,-23.707700333006873,0.5650187293487137
2024-04-22 13:00:00,-27.0,2.0,-25.755516643464166,1.1402260638826691,-1.5193345264502849,2.659560590332954,-27.628376217087904,1.1498785022474944,-23.217484117197895,0.4902162158089768
2024-04-22 14:00:00,-25.0,-1.0,-24.820713897227172,0.9348027462369932,-1.6657293004455827,2.600532046682576,-26.627511259239125,1.0008649578487787,-22.790462154297717,0.42702196290017713
2024-04-22 15:00:00,-26.0,1.0,-23.487925623684784,1.3327882735423866,-1.2198439920077975,2.552632265550184,-25.75436504784756,0.873146211391564,-22.416506282420414,0.3739558718773038
2024-04-22 16:00:00,-25.0,0.0,-22.36971374421886,1.1182118794659253,-1.3668975612572927,2.485109440723218,-24.999129400965973,0.7552356468815878,-22.095513268058717,0.320993014361697
2024-04-22 17:00:00,-25.0,2.0,-21.176291622586156,1.1934221216327021,-1.2357337737914773,2.4291558954241794,-24.341381690890678,0.6577477100752964,-21.815515652876545,0.27999761518217087
2024-04-22 18:00:00,-23.0,0.0,-20.24657897787091,0.9297126447152448,-1.4404291269137397,2.3701417716289845,-23.769453115307314,0.5719285755833634,-21.572192984902994,0.24332266797355254
2024-04-22 19:00:00,-23.0,-2.0,-19.898942005293634,0.34763697257727766,-1.9770338498324407,2.3246708224097183,-23.27251298518325,0.49694013012406274,-21.361107756959438,0.2110852279435575
2024-04-22 20:00:00,-25.0,1.0,-18.825196124188103,1.0737458811055298,-1.234035629173374,2.307781510278904,-22.841057603472006,0.4314553817112445,-21.17831784482942,0.1827899121300187
2024-04-22 21:00:00,-24.0,1.0,-17.781242515422434,1.0439536087656678,-1.2120507211711455,2.2560043299368133,-22.46604494059505,0.37501266287695545,-21.019620048372456,0.15869779645696214
2024-04-22 22:00:00,-23.0,4.0,-16.765172315694784,1.016070199727649,-1.1901567852020294,2.2062269849296783,-22.13731835135965,0.3287265892354014,-20.879069245928434,0.14055080244402
2024-04-22 23:00:00,-19.0,1.0,-15.802384039230143,0.9627882764646405,-1.195524135155677,2.1583124116203174,-21.847878759973284,0.28943959138636605,-20.75332777971434,0.125741466214094
2024-04-23 00:00:00,-18.0,0.0,-15.354598367278909,0.4477856719512332,-1.665610144644521,2.1133958165957543,-21.597768016753683,0.2501107432195998,-20.645616375332786,0.1077114043815555
2024-04-23 01:00:00,-18.0,0.0,-15.174213115617082,0.18038525166182762,-1.9122811061546843,2.092666357816512,-21.384578983059434,0.21318903369424874,-20.556296375023564,0.08932000030922284
