Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-04-25 08:00:00,-56.0,4.0,-47.392859904680115,2.6403011424119613,-35.30689701081449,2.290987118151958,-25.76792031375761,0.864628957720791,-87.87065519858398,1.5472222816403796,-69.68677864937908,3.3785443986356043,-62.50070469888447,3.199865069984772
2023-04-25 09:00:00,-52.0,5.0,-44.8918901572216,2.500969747458512,-33.31340807740899,1.9934889334055022,-25.015251020262998,0.7526692934946133,-86.28702553879744,1.583629659786537,-66.46247780993713,3.2243008394419546,-59.445424460627905,3.055280238256561
2023-04-25 10:00:00,-47.0,4.0,-42.5228991443295,2.368991012892105,-31.57858224602314,1.734825831385847,-24.35984101631008,0.6554100039529153,-84.64708322908054,1.6399423097169015,-63.38537871737393,3.0770990925631976,-56.52820070208982,2.917223758538083
2023-04-25 11:00:00,-43.0,1.0,-40.278922213034505,2.2439769312949913,-30.065752378586556,1.5128298674365819,-23.786021328424084,0.5738196878859982,-82.58202118182705,2.0650620472534955,-60.44876104521775,2.9366176721561814,-53.74302493231052,2.7851757697793027
2023-04-25 12:00:00,-42.0,-1.0,-38.15336224223633,2.125559970798177,-28.749303667028666,1.316448711557891,-23.28643723747826,0.49958409094582373,-80.52805207986832,2.0539691019587334,-57.64621127577354,2.802549769444214,-51.08373415409015,2.6592907782203694
2023-04-25 13:00:00,-43.0,-2.0,-39.041690147581264,-0.8883279053449358,-32.63749601066062,-3.8881923436319528,-27.35765225276069,-4.07121501528243,-78.07856945141081,2.4494826284575075,-54.97160869312106,2.674602582652473,-49.331609444652884,1.7521247094372687
2023-04-25 14:00:00,-45.0,-4.0,-39.04166853276578,2.1614815484127803e-05,-33.83043743284281,-1.1929414221821848,-28.078233721703935,-0.7205814689432435,-75.84714920411173,2.2314202472990865,-52.41911201558662,2.552496677534445,-46.889445518220626,2.4421639264322543
2023-04-25 15:00:00,-49.0,3.0,-38.08459437593887,0.9570741568269143,-32.30016254379256,1.5302748890502476,-26.025174465039772,2.053059256664163,-73.6943575760372,2.1527916280745307,-49.98314663849383,2.4359653770927894,-44.54048940534635,2.348956112874274
2023-04-25 16:00:00,-46.0,5.0,-36.543956417255586,1.5406379586832841,-30.690832431010808,1.6093301127817534,-25.23238559136955,0.7927888736702212,-71.6140776729276,2.0802799031095978,-47.65839245933203,2.324754179161801,-42.2975712070221,2.2429181983242454
2023-04-25 17:00:00,-41.0,1.0,-35.216869395752674,1.32708702150291,-29.285243565351482,1.4055888656593263,-24.53709011034461,0.6952954810249377,-69.21082944711515,2.403248225812459,-45.439772258752555,2.2186202005794753,-40.15991009228199,2.1376611147401157
2023-04-25 18:00:00,-40.0,5.0,-35.224134268140965,-0.007264872388288657,-30.245595934649177,-0.9603523692976945,-25.390622034011837,-0.8535319236672259,-66.94120094168869,2.269628505426447,-43.3224406120173,2.11733164673525,-38.27258043185869,1.8873296604233003
2023-04-25 19:00:00,-35.0,0.0,-36.69023552896284,-1.466101260821872,-34.81081390968809,-4.565217975038912,-29.723585106433305,-4.332963072421466,-64.45831391479382,2.482887026894875,-41.88499442095712,1.4374461910601797,-37.99764006333144,0.274940368527254
2023-04-25 20:00:00,-35.0,-8.0,-36.870615879609105,-0.18038035064626645,-35.70110268795454,-0.8902887782664448,-29.737611749003783,-0.014026642570478032,-62.074697219488385,2.383616695305432,-39.92995206841191,1.9550423525452132,-36.560009925358855,1.4376301379725833
2023-04-25 21:00:00,-43.0,-1.0,-36.037993477934855,0.8326224016742483,-33.88896915492256,1.8121335330319766,-27.170252757337018,2.5673589916667647,-60.16624496638285,1.9084522531055403,-38.06416492617344,1.8657871422384664,-34.678326931712554,1.8816829936463024
2023-04-25 22:00:00,-44.0,2.0,-35.86513782059027,0.17285565734458452,-33.92877026168132,-0.039801106758757365,-26.95259992965543,0.21765282768158656,-58.29645323628868,1.86979173009417,-36.283558150258656,1.7806067759147832,-33.14699539271473,1.531331538997826
2023-04-25 23:00:00,-42.0,-1.0,-36.35278551538728,-0.487647694797011,-35.66021677246578,-1.7314465107844577,-28.493012849320976,-1.5404129196655472,-56.42973916738341,1.866714068905269,-34.58424292900047,1.699315221258186,-32.40427854175603,0.7427168509587028
2023-04-26 00:00:00,-43.0,2.0,-36.34793039953615,0.004855115851132297,-35.940978355655275,-0.2807615831894945,-28.362169239119478,0.13084361020149737,-54.39267702476267,2.0370621426207425,-32.96250798995632,1.6217349390441478,-31.262203477903366,1.142075063852663
2023-04-26 01:00:00,-41.0,3.0,-36.51308927476943,-0.16515887523327244,-36.61583560007405,-0.6748572444187713,-28.700609991467665,-0.33844075234818627,-52.46258121830964,1.9300958064530318,-31.414811494559054,1.5476964953972674,-30.384405624229803,0.8777978536735624
2023-04-26 02:00:00,-38.0,-6.0,-38.08543252809248,-1.5723432533230521,-40.873955490527756,-4.258119890453705,-32.61349171292379,-3.9128817214561202,-51.214388323084464,1.248192895225171,-31.305967477502765,0.10884401705628832,-30.996333109891967,-0.6119274856621653
2023-04-26 03:00:00,-44.0,-1.0,-38.38217677535396,-0.2967442472614774,-41.51760365280947,-0.6436481622817154,-32.344915781869354,0.26857593105443733,-49.30073527596388,1.9136530471205806,-29.840720569527427,1.4652469079753367,-30.380774703060126,0.6155584068318399
2023-04-26 04:00:00,-45.0,0.0,-37.364093914536596,1.0180828608173653,-38.70109927127721,2.816504381532263,-30.72248325608509,1.6224325257842633,-47.41762103231225,1.8831142436516328,-28.435545688754306,1.4051748807731195,-28.787291320830057,1.5934833822300691
2023-04-26 05:00:00,-45.0,1.0,-36.68213894008508,0.6819549744515174,-36.96224457932679,1.7388546919504164,-28.32952106589731,2.392962190187782,-45.63028600286421,1.787335029448041,-27.09452245121177,1.3410232375425357,-27.340315559830383,1.4469757609996736
2023-04-26 06:00:00,-44.0,2.0,-35.695571753339685,0.986567186745398,-34.738039640699235,2.224204938627559,-27.228671034047434,1.1008500318498766,-43.86703974198983,1.7632462608743849,-25.814722087402515,1.2798003638092543,-25.883987103205236,1.4563284566251473
2023-04-26 07:00:00,-42.0,3.0,-34.69512994554168,1.000441807798008,-32.803281950588214,1.934757690111023,-26.271088844990203,0.9575821890572315,-42.16839294945879,1.6986467925310353,-24.593349537432555,1.2213725499699613,-24.492827669378503,1.391159433826732
2023-04-26 08:00:00,-39.0,4.0,-32.86423241050238,1.8308975350392986,-31.118185853333284,1.6850960972549294,-25.436012927380624,0.8350759176095781,-40.474661787996325,1.6937311614624677,-23.42773734665304,1.165612190779515,-23.168945298471883,1.3238823709066196
2023-04-26 09:00:00,-35.0,-1.0,-32.88205823643404,-0.017825825931657713,-31.494014757169285,-0.37582890383600276,-25.684280249687983,-0.24826732230736015,-38.947086913550336,1.527574874445988,-22.315339839989544,1.1123975066634957,-22.64820787093132,0.5207374275405634
2023-04-26 10:00:00,-36.0,5.0,-34.587494139647596,-1.705435903213557,-36.14333997729521,-4.64932522012593,-30.18469811583853,-4.500417866150547,-38.487366210631706,0.45972070291863265,-22.98249871497147,-0.6671588749819242,-23.835550178208553,-1.1873423072772324
2023-04-26 11:00:00,-31.0,7.0,-34.979611255071646,-0.39211711542405236,-37.11055552035239,-0.9672155430571787,-30.319438699347423,-0.13474058350889395,-37.20635261425935,1.2810135963723537,-22.19700750457284,0.7854912103986281,-23.73730798486686,0.09824219334169201
2023-04-26 12:00:00,-24.0,-4.0,-36.24399454665659,-1.26438329158494,-40.23521315657903,-3.124657636226638,-32.69573527683596,-2.376296577488535,-36.65143840110867,0.5549142131506788,-22.627991588825896,-0.4309840842530539,-24.53284462596175,-0.7955366410948903
2023-04-26 13:00:00,-28.0,-3.0,-34.95400486767277,1.289989678983817,-37.57875949423197,2.6564536623470594,-31.02108838574659,1.674646891089371,-35.051384325252656,1.6000540758560164,-21.552105555028376,1.075886033797519,-23.227667239548605,1.3051773864131457
2023-04-26 14:00:00,-31.0,-1.0,-33.83401984884377,1.119985018829004,-35.27035858043396,2.308400913798012,-29.566639165272154,1.4544492204744381,-33.54897267091157,1.5024116543410875,-20.525337860834945,1.026767694193432,-21.969075437082925,1.258591802465679
2023-04-26 15:00:00,-32.0,-1.0,-32.048563975383956,1.7854558734598107,-33.25998491060643,2.0103736698275307,-28.29901664193899,1.267622523333163,-32.071179448051915,1.4777932228596538,-19.545446064937067,0.9798917958978792,-20.776395554075208,1.192679883007716
2023-04-26 16:00:00,-33.0,-3.0,-32.541875002281635,-0.4933110268976817,-34.42170841194562,-1.1617235013391978,-28.78994980551254,-0.49093316357354855,-31.152783353017764,0.9183960950341505,-19.07348031055828,0.4719657543787871,-20.882761529819163,-0.10636597574395573
2023-04-26 17:00:00,-36.0,4.0,-31.618977271659432,0.9228977306222045,-32.52195637159022,1.8997520403554018,-27.623492840957994,1.1664569645545462,-29.765531611144393,1.3872517418733716,-18.1598714014821,0.913608909076181,-19.737718283969624,1.1450432458495379
2023-04-26 18:00:00,-32.0,-3.0,-31.086610791297566,0.5323664803618664,-31.06728599541868,1.454670376171541,-25.58444881161876,2.039044029339234,-28.4008164475643,1.364715163580095,-17.287972256499547,0.8718991449825534,-18.934610722784967,0.8031075611846583
2023-04-26 19:00:00,-35.0,0.0,-29.446138507151343,1.640472284146223,-29.595225267250985,1.4720607281676925,-24.82591545070597,0.7585333609127901,-27.077746267853698,1.3230701797106015,-16.455878664297156,0.8320935922023917,-17.942834378116697,0.9917763446682692
2023-04-26 20:00:00,-35.0,4.0,-28.236458511508275,1.209679995643068,-28.314117322937484,1.2811079443135003,-24.165478219774254,0.6604372309317166,-25.810686830457282,1.2670594373964146,-15.661773348139134,0.7941053161580225,-17.00069686578286,0.942137512333836
2023-04-26 21:00:00,-31.0,3.0,-26.746391681722468,1.4900668297858075,-27.198943355284882,1.1151739676526007,-23.590202611141507,0.5752756086327478,-24.598709402065953,1.2119774283913303,-14.903921996969192,0.7578513511699416,-16.108552953798586,0.8921439119842738
2023-04-26 22:00:00,-28.0,3.0,-25.33495720437289,1.4114344773495766,-26.229846505256898,0.9690968500279844,-23.09074151894436,0.4994610921971484,-23.434725431659366,1.1639839704065853,-14.18066947770786,0.7232525192613318,-15.243565216963361,0.8649877368352241
2023-04-26 23:00:00,-25.0,4.0,-23.998005569701956,1.3369516346709347,-25.383480050733528,0.8463664545233712,-22.652896557602958,0.4378449613413997,-22.335947291351932,1.0987781403074335,-13.490436220473008,0.6902332572348528,-14.460284941904908,0.7832802750584533
2023-04-27 00:00:00,-21.0,2.0,-22.73160624183108,1.2663993278708756,-24.646266174827414,0.7372138759061143,-22.27104039196945,0.3818561656335066,-21.292252370758444,1.0436949205934876,-12.831714768828967,0.6587214516440415,-13.725996797454252,0.7342881444506553
2023-04-27 01:00:00,-19.0,-3.0,-21.532036103284863,1.1995701385462179,-24.00453869081283,0.6417274840145831,-21.93842487524313,0.33261551672632145,-20.298081455316275,0.9941709154421676,-12.203066487530064,0.6286482812989022,-13.030624196572985,0.6953726008812671
2023-04-27 02:00:00,-22.0,-6.0,-25.84504388349241,-4.313007780207547,-33.635945745958075,-9.631407055145248,-31.49559760168117,-9.55717272643804,-23.291801654698936,-2.993720199382661,-16.444757830141953,-4.2416913426118885,-16.71570069489657,-3.685076498323585
2023-04-27 03:00:00,-28.0,-13.0,-28.21795959181759,-2.3729157083251797,-38.22428400635595,-4.588338260397878,-34.539761489052324,-3.0441638873711527,-24.269952232018525,-0.9781505773195904,-18.1648791939432,-1.7201213638012482,-18.55002028804108,-1.8343195931445102
2023-04-27 04:00:00,-41.0,-4.0,-32.776743107754825,-4.558783515937236,-47.93857609679641,-9.714292090440463,-42.444044718876356,-7.904283229824029,-26.688019449474623,-2.4180672174560995,-22.149019187647447,-3.9841399937042485,-22.395579395565527,-3.845559107524446
2023-04-27 05:00:00,-45.0,3.0,-34.034985138591104,-1.2582420308362776,-49.05033719489517,-1.1117610980987593,-40.74315505722441,1.7008896616519422,-26.823942629438637,-0.13592317996401188,-22.535039332832326,-0.3860201451848786,-23.105514336091744,-0.7099349405262163
2023-04-27 06:00:00,-42.0,-7.0,-35.014226356615424,-0.9792412180243211,-49.53761037146281,-0.4872731765676437,-39.051413666597696,1.691741390626719,-26.741663639302672,0.08227899013596623,-22.557760928737675,-0.02272159590534839,-23.553798307681916,-0.44828397159017314
2023-04-27 07:00:00,-49.0,-2.0,-36.11551098785165,-1.1012846312362286,-50.44599759102934,-0.9083872195665301,-38.33002792536472,0.7213857412329778,-26.784885671636268,-0.04322203233359384,-22.729073761980505,-0.17131283324282953,-24.14009655151419,-0.5862982438322737
2023-04-27 08:00:00,-51.0,6.0,-37.22846596695295,-1.1129549791013027,-51.46329708312507,-1.0172994920957281,-38.038545458951816,0.291482466412905,-26.948641078020533,-0.16375540638426495,-23.08407222449354,-0.3549984625130356,-24.773728728804347,-0.633632177290155
2023-04-27 09:00:00,-45.0,-4.0,-39.21871900742535,-1.9902530404723937,-54.761007614223885,-3.2977105310988133,-40.24466309455915,-2.206117635607333,-27.84378091851165,-0.8951398404911202,-24.47538442751426,-1.3913122030207228,-26.273452739007496,-1.4997240102031504
2023-04-27 10:00:00,-49.0,14.0,-39.69182906702382,-0.4731100595984663,-54.04189550112619,0.719112113097697,-38.22053699932557,2.024126095233584,-27.658124767080313,0.18565615143133737,-24.48049583386851,-0.005111406354249226,-26.334902919239997,-0.061450180232501816
2023-04-27 11:00:00,-35.0,4.0,-37.597250602724,2.0945784642998113,-49.585214624624044,4.4566808765021495,-35.823030234822,2.3975067645035644,-26.36683764657271,1.2912871205076055,-23.32003584914345,1.1604599847250576,-24.987157761489588,1.3477451577504098
2023-04-27 12:00:00,-31.0,-2.0,-36.82851258563454,0.7687380170894584,-46.13103555881812,3.4541790658059264,-31.657581333082085,4.1654489017399134,-25.128729224710483,1.2381084218622258,-22.212555330492034,1.1074805186514176,-23.8222787268507,1.1648790346388855
2023-04-27 13:00:00,-33.0,-8.0,-38.1055631769942,-1.2770505913596593,-48.22057657377268,-2.0895410149545603,-33.78688345396174,-2.129302120879657,-25.52443046550526,-0.3957012407947777,-22.765693277173703,-0.5531379466816706,-24.669437283332915,-0.8471585564822122
2023-04-27 14:00:00,-41.0,-2.0,-37.93388865098923,0.17167452600497213,-46.56070979303809,1.6598667807345868,-31.82762970018336,1.959253753778384,-24.80931721521021,0.7151132502950519,-21.716519524182186,1.0491737529915162,-24.112246992706766,0.5571902906261506
2023-04-27 15:00:00,-43.0,0.0,-38.10090975051743,-0.16702109952820177,-45.96799295191461,0.5927168411234818,-31.279780459079255,0.5478492411041014,-24.42524257197346,0.38407464323675183,-21.16083396405104,0.5556855601311463,-23.930772216721635,0.18147477598512946
2023-04-27 16:00:00,-43.0,6.0,-37.794521680099216,0.30638807041821847,-44.262806558236704,1.7051863936779055,-29.697372259168684,1.5824081999105706,-23.68821024952055,0.7370323224529076,-20.156228220926018,1.004605743125023,-23.314080132074515,0.6166920846471218
2023-04-27 17:00:00,-37.0,-4.0,-37.589935404760226,0.2045862753389871,-43.01688580842683,1.2459207498098774,-28.808578333122455,0.8887939260462312,-23.075544758125265,0.6126654913952875,-19.245590629652394,0.9106375912736235,-22.828531423449203,0.48554870862531263
2023-04-27 18:00:00,-41.0,5.0,-36.44042912382052,1.1495062809397067,-40.00552029494362,3.0113655134832054,-27.645455913848092,1.1631224192743617,-22.027441855101472,1.048102903023793,-18.324124221884837,0.9214664077675557,-21.57618450368069,1.2523469197685115
2023-04-27 19:00:00,-36.0,2.0,-34.51743036395709,1.9229987598634317,-37.38120871630152,2.6243115786421014,-26.628969191470787,1.0164867223773049,-20.97750875459179,1.0499331005096837,-17.44472630327754,0.8793979186072969,-20.39391540988579,1.1822690937949019
2023-04-27 20:00:00,-34.0,0.0,-33.40965696374021,1.1077734002168773,-35.10137788935539,2.2798308269461343,-25.747810661282838,0.8811585301879503,-19.986314812029196,0.9911939425625913,-16.605476285336653,0.8392500179408873,-19.254187514305976,1.139727895579814
2023-04-27 21:00:00,-34.0,-1.0,-31.8261725843075,1.5834843794327125,-33.11546022134431,1.985917668011086,-24.978625917664804,0.7691847436180353,-19.01221799722863,0.9740968148005675,-15.804541261827337,0.8009350235093167,-18.17354991386687,1.080637600439105
2023-04-27 22:00:00,-35.0,-1.0,-30.146672867032866,1.679499717274633,-31.38360312721059,1.731857094133714,-24.30523067824884,0.673395239415962,-18.062887985609425,0.9493300116192025,-15.040172005741061,0.7643692560862758,-17.161201940145638,1.0123479737212322
2023-04-27 23:00:00,-36.0,-7.0,-30.135902592426383,0.010770274606482388,-31.1225384403536,0.2610646868569886,-24.259863922662113,0.04536675558672765,-17.718038987341053,0.344848998268371,-14.5688655790512,0.47130642668986045,-16.987558259769212,0.17364368037642544
2023-04-28 00:00:00,-43.0,2.0,-32.868793907181065,-2.7328913147546823,-37.76536247596886,-6.642824035615255,-31.11072568311299,-6.850861760450874,-19.201258003395928,-1.4832190160548737,-16.95353992344669,-2.384674344395491,-19.424764055802264,-2.4372057960330524
2023-04-28 01:00:00,-41.0,0.0,-33.405096082459686,-0.5363021752786179,-38.494152423248174,-0.7287899472793153,-30.950219016147226,0.16050666696576332,-19.24260553361402,-0.041347530218092454,-16.83396863831645,0.11957128513024218,-19.711029245742434,-0.28626518994016964
2023-04-28 02:00:00,-41.0,-1.0,-35.71349485366153,-2.308398771201842,-43.694150866185836,-5.199998442937661,-35.40642708836873,-4.456208072221504,-20.429877893693128,-1.1872723600791069,-18.73664131194681,-1.9026726736303583,-21.719702314889407,-2.008673069146973
2023-04-28 03:00:00,-42.0,0.0,-35.35938200830208,0.3541128453594513,-41.83636287058096,1.8577879956048715,-32.203415596327744,3.2030114920409836,-19.84084698956837,0.5890309041247566,-17.838410399987385,0.8982309119594226,-21.103435245009702,0.6162670698797028
2023-04-28 04:00:00,-42.0,-9.0,-38.02939825103855,-2.670016242736476,-47.8927379361842,-6.056375065603234,-37.59896795346214,-5.395552357134401,-20.96745075096862,-1.126603761400252,-20.128292893230963,-2.289882493243577,-23.479773459138073,-2.3763382141283698
2023-04-28 05:00:00,-51.0,-1.0,-40.412183461514054,-2.3827852104755016,-52.84867297254901,-4.955935036364812,-41.133723729964736,-3.53475577650259,-22.28397473566373,-1.31652398469511,-22.14704209323881,-2.018749200007848,-25.532039278968988,-2.052265819830914
2023-04-28 06:00:00,-52.0,1.0,-40.870464125980696,-0.4582806644666415,-52.61476012670298,0.23391284584603067,-39.110771438030504,2.0229522919342324,-22.353326821142666,-0.06935208547893768,-21.895946233710955,0.25109585952785407,-25.657740050662074,-0.1257007716930864
2023-04-28 07:00:00,-51.0,10.0,-38.71368788269743,2.1567762432832662,-48.3444186026958,4.270341524007188,-36.59846075423454,2.5123106837959694,-21.275963757178673,1.0773630639639917,-20.85348088874905,1.0424653449619046,-24.333247880442578,1.3244921702194978
2023-04-28 08:00:00,-41.0,6.0,-36.67072693031109,2.042960952386335,-44.631242611397944,3.7131759912978515,-34.414443300690195,2.1840174535443433,-20.240007586454535,1.0359561707241365,-19.858608100276236,0.9948727884728157,-23.052706808933433,1.2805410715091456
2023-04-28 09:00:00,-35.0,1.0,-34.7355751193742,1.9351518109368928,-41.405338334937326,3.2259042764606174,-32.51861875916311,1.8958245415270827,-19.252065603502015,0.9879419829525191,-18.90915508485744,0.9494530154187961,-21.804748280027496,1.247958528905936
2023-04-28 10:00:00,-34.0,8.0,-33.15152967594805,1.584045443426152,-38.59822422049605,2.807114114441275,-30.868428379951695,1.6501903792114154,-18.297405161634586,0.9546604418674276,-18.00304825498662,0.9061068298708186,-20.615681850451985,1.18906642957551
2023-04-28 11:00:00,-26.0,-1.0,-31.40208950778188,1.7494401681661667,-36.154736175982805,2.443488044513243,-29.431250972117052,1.4371774078346427,-17.37519007979577,0.9222150818388144,-17.1383086904107,0.8647395645759207,-19.48666271862695,1.1290191318250358
2023-04-28 12:00:00,-27.0,2.0,-30.816482313541506,0.5856071942403753,-34.03091512998006,2.123821046002743,-28.182731522066906,1.2485194500501449,-16.62075838496026,0.7544316948355094,-16.313047816204993,0.8252608742057064,-18.587583897023112,0.8990788216038355
2023-04-28 13:00:00,-25.0,-3.0,-30.650315462485583,0.16616685105592155,-33.08098017095071,0.9499349590293482,-26.68469398843913,1.498037533627775,-16.277048802870464,0.3437095820897982,-15.557296443012753,0.7557513731922393,-18.156212093065065,0.43137180395804614
2023-04-28 14:00:00,-28.0,-2.0,-32.17604945685341,-1.5257339943678274,-36.377591840632334,-3.296611669681627,-29.73876970727019,-3.054075718831061,-17.387942866346677,-1.1108940634762139,-16.7580994414601,-1.2008029984473476,-19.343056025084383,-1.186843932019318
2023-04-28 15:00:00,-30.0,-6.0,-33.00598834055013,-0.8299388836967168,-37.78478545744665,-1.4071936168143186,-30.460118397712822,-0.7213486904426314,-17.88075449105519,-0.4928116247085132,-17.133909488567618,-0.37581004710751564,-19.859133884956076,-0.5160778598716944
2023-04-28 16:00:00,-36.0,-2.0,-33.143893741352805,-0.13790540080267144,-37.42757804344196,0.35720741400469347,-29.39263094839569,1.0674874493171327,-17.80558723163137,0.07516725942381758,-16.78076303723547,0.3531464513321483,-19.72849433298308,0.13063955197299848
2023-04-28 17:00:00,-38.0,0.0,-33.19581940680367,-0.051925665450869296,-36.910539363732795,0.5170386797091684,-28.424717584103046,0.9679133642926439,-17.653302023206326,0.15228520842504475,-16.33725687618392,0.4435061610515526,-19.52504697272852,0.2034473602545571
2023-04-28 18:00:00,-38.0,2.0,-31.82346301369719,1.3723563931064826,-34.68297879671357,2.2275605670192284,-27.301437128890896,1.1232804552121487,-16.759606973677236,0.8936950495290887,-15.54856710134715,0.7886897748367689,-18.46757276588962,1.057474206838901
2023-04-28 19:00:00,-36.0,-2.0,-30.672208095574987,1.1512549181222005,-32.74510222807245,1.937876568641124,-26.32413827591969,0.9772988529712046,-15.900596242619818,0.8590107310574179,-14.795884051187311,0.7526830501598374,-17.457106375917572,1.010466389972048
2023-04-28 20:00:00,-38.0,1.0,-31.48407289073952,-0.8118647951645312,-34.375719673210476,-1.6306174451380275,-27.78006550971724,-1.455927233797551,-16.259439586007762,-0.3588433433879444,-15.017544814288797,-0.22166076310148664,-18.01351764677585,-0.5564112708582782
2023-04-28 21:00:00,-37.0,-1.0,-31.34884186248367,0.1352310282558491,-33.56281168414018,0.8129079890702988,-26.58006739693443,1.1999981127828085,-15.997593305322003,0.261846280685759,-14.43557304898772,0.5819717653010775,-17.695827526988335,0.31769011978751366
2023-04-28 22:00:00,-38.0,0.0,-31.88755245351919,-0.5387105910355219,-34.494003503275465,-0.9311918191352839,-27.359268404125707,-0.779201007191276,-16.37033611016073,-0.3727428048387273,-14.749053211854129,-0.313480162866409,-18.049630997641497,-0.3538034706531609
2023-04-28 23:00:00,-38.0,-1.0,-31.394144212603102,0.49340824091608826,-32.83485568027891,1.6591478229965488,-25.44727086294531,1.9119975411803969,-15.81983127778774,0.5505048323729878,-14.032871048878123,0.7161821629760065,-17.417343845829315,0.6322871518121831
2023-04-29 00:00:00,-39.0,3.0,-30.97449246065401,0.41965175194909277,-31.515242982390916,1.3196126978879974,-24.206598112803267,1.2406727501420416,-15.349980054689706,0.46985122309803534,-13.349385358943298,0.6834856899348243,-16.8811047135376,0.5362391322917157
2023-04-29 01:00:00,-36.0,-4.0,-30.396707247277465,0.5777852133765427,-29.988979784947585,1.5262631974433303,-23.63103431220693,0.5755638005963394,-14.771726483516396,0.5782535711733102,-12.697103422173905,0.6522819367693934,-16.226921314850767,0.6541833986868316
2023-04-29 02:00:00,-40.0,1.0,-31.290545271894985,-0.8938380246175202,-32.14825041425259,-2.159270629305004,-26.02854290056141,-2.397508588354481,-15.22122596918455,-0.44949948566815406,-13.163589908306898,-0.4664864861329938,-16.953139653348007,-0.7262183384972418
2023-04-29 03:00:00,-39.0,2.0,-30.171364567175758,1.1191807047192266,-30.546443826112245,1.6018065881403407,-25.223103728373108,0.8054391721882995,-14.412361591173545,0.8088643780110057,-12.51979024917154,0.6437996591353567,-15.975738889823152,0.9774007635248556
2023-04-29 04:00:00,-37.0,2.0,-30.043621674502376,0.12774289267338235,-30.068478023874643,0.4779658022376003,-24.59005842529286,0.6330453030802476,-14.257226951912395,0.15513463926114998,-12.138444317958568,0.3813459312129728,-15.779323889576869,0.19641500024628386
2023-04-29 05:00:00,-35.0,4.0,-28.45818899407029,1.585432680432085,-28.73107413249752,1.3374038913771258,-23.96547366649017,0.624584758802691,-13.493262022968675,0.7639649289437194,-11.541446501833136,0.5969978161254327,-14.885990260352282,0.8933336292245877
2023-04-29 06:00:00,-31.0,3.0,-26.95642121966767,1.5017677744026192,-27.56799501606911,1.1630791164284113,-23.422465618690513,0.5430080477996562,-12.756586165190445,0.7366758577782305,-10.971703934455421,0.5697425673777146,-14.029795881593353,0.8561943787589286
2023-04-29 07:00:00,-28.0,-7.0,-29.898502603958967,-2.942081384291294,-34.50738544153971,-6.939390425470601,-30.345559241041762,-6.923093622351251,-14.60542874128997,-1.8488425760995257,-13.673929761560753,-2.702225827105332,-16.666632499195764,-2.6368366176024103
2023-04-29 08:00:00,-35.0,1.0,-31.689220945892387,-1.7907183419334216,-38.194915440335166,-3.687529998795454,-32.928608400866345,-2.583049159824586,-16.109158008158218,-1.5037292668682487,-15.382131571423006,-1.708201809862253,-18.215195576491226,-1.5485630772954635
2023-04-29 09:00:00,-34.0,1.0,-31.058978665354303,0.6302422805380856,-35.80151859681267,2.393396843522499,-31.221538542333327,1.707069858533019,-15.452809951855892,0.6563480563023265,-14.637046943980996,0.7450846274420101,-17.429567911050178,0.7856276654410475
2023-04-29 10:00:00,-33.0,-2.0,-35.129445820257985,-4.070467154903678,-45.285915037779475,-9.484396440966805,-39.53972316015556,-8.318184617822237,-17.50648543882795,-2.053675486972061,-18.497638423269176,-3.86059147928818,-21.14777257637558,-3.7182046653254037
2023-04-29 11:00:00,-35.0,1.0,-38.99630715428171,-3.866861334023728,-53.784226832479206,-8.498311794699735,-45.7258454231684,-6.186122263012844,-19.698014216954498,-2.191528778126548,-22.12491403865908,-3.6272756153899053,-24.63542205820362,-3.4876494818280386
2023-04-29 12:00:00,-34.0,-1.0,-38.41238704310555,0.583920111176162,-50.45664567283616,3.327581159643046,-39.41435222969007,6.311493193478331,-19.117886202164595,0.5801280147899022,-21.071995431875244,1.0529186067838356,-23.70654810905619,0.9288739491474294
2023-04-29 13:00:00,-35.0,-2.0,-38.381092675221616,0.03129436788392992,-48.86718143707876,1.589464235757398,-36.21224602061665,3.20210620907342,-18.973855601091742,0.14403060107285104,-20.248664538305732,0.8233308935695116,-23.360300329339903,0.3462477797162858
2023-04-29 14:00:00,-37.0,3.0,-38.96550163276028,-0.5844089575386624,-49.07836529777124,-0.21118386069248096,-35.523240996820064,0.6890050237965792,-19.23736942395332,-0.26351382286157826,-20.147040952218394,0.10162358608733957,-23.648916326607697,-0.2886159972677939
2023-04-29 15:00:00,-34.0,-4.0,-38.20374453669223,0.7617570960680491,-45.89696241462793,3.181402883143315,-31.661754651941685,3.8614863448783776,-18.548285925437842,0.6890834985154797,-19.184419866641957,0.9626210855764354,-22.626253003259542,1.0226633233481557
2023-04-29 16:00:00,-38.0,-5.0,-40.937637630062646,-2.7338930933704204,-51.77213469364639,-5.8751722790184635,-37.53656658923328,-5.874811937291595,-21.045374757408453,-2.497088831970613,-22.064690622686612,-2.8802707560446557,-25.06441465334768,-2.438161650088137
