Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-03-25 08:00:00,-39.0,0.0,-53.10092584465318,0.9722951258417175,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646,-31.87772420116476,1.2206136776084544,-34.45003134279322,1.6928948300563478,-36.05141833899383,1.593014578913965
2023-03-25 09:00:00,-39.0,-3.0,-52.90840891002877,0.1925169346244133,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077,-31.37437915621444,0.5033450449503187,-33.2467870626938,1.2032442800994216,-35.32620519291886,0.7252131460749662
2023-03-25 10:00:00,-42.0,8.0,-50.25810273109514,2.650306178933629,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981,-30.053302291683522,1.321076864530921,-31.686112133151635,1.560674929542163,-33.51034804541955,1.8158571474993133
2023-03-25 11:00:00,-34.0,2.0,-48.19833360905378,2.059769122041359,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725,-28.750195686104753,1.3031066055787703,-30.19668802274155,1.4894241104100845,-31.780806459343818,1.7295415860757308
2023-03-25 12:00:00,-32.0,-2.0,-45.7759884558799,2.422345153173886,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134,-27.502104501628175,1.2480911844765774,-28.775261857254513,1.421426165487039,-30.127096119459654,1.6537103398841644
2023-03-25 13:00:00,-34.0,1.0,-44.22270695479012,1.5532815010897771,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121,-26.281533346977056,1.22057115465112,-27.418729268712696,1.3565325885418187,-28.55114812631762,1.575947993142035
2023-03-25 14:00:00,-33.0,2.0,-42.00044196877041,2.2222649860197112,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754,-25.13097620360469,1.1505571433723674,-26.124127615488277,1.294601653224419,-27.04032221904168,1.5108259072759387
2023-03-25 15:00:00,-31.0,3.0,-39.90017970909208,2.100262259678332,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779,-24.047727911243054,1.0832482923616333,-24.88862951194992,1.2354981035383594,-25.593752654542115,1.4465695644995653
2023-03-25 16:00:00,-28.0,0.0,-37.90953504714376,1.9906446619483154,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278,-23.013414145595952,1.0343137656471024,-23.709536653505783,1.1790928584441347,-24.211036110438446,1.3827165441036693
2023-03-25 17:00:00,-28.0,2.0,-36.54925650074405,1.360278546399712,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171,-21.983059622231565,1.0303545233643865,-22.584273923557127,1.1252627299486546,-22.89362250156333,1.3174136088751187
2023-03-25 18:00:00,-26.0,3.0,-34.72325019106355,1.8260063096804982,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504,-21.020652497400214,0.9624071248313526,-21.51038376949214,1.0738901540649883,-21.631941538887443,1.2616809626758867
2023-03-25 19:00:00,-23.0,0.0,-32.978290032038004,1.744960159025548,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245,-20.042382000982613,0.9782704964176023,-20.485520835437313,1.0248629340548285,-20.43268632440474,1.1992552144827007
2023-03-25 20:00:00,-23.0,-2.0,-31.75121679805184,1.227073233986164,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924,-19.068235289299903,0.9741467116827118,-19.507446840044384,0.9780739953929296,-19.297506822127353,1.1351795022773887
2023-03-25 21:00:00,-25.0,-4.0,-32.44533779165384,-0.6941209936019997,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104,-19.071426971804257,-0.0031916825043541985,-19.06223627404323,0.4452105660011564,-19.51988816156839,-0.22238133944103505
2023-03-25 22:00:00,-29.0,-4.0,-30.99682569553599,1.4485120961178535,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048,-18.155045720204107,0.9163812516001502,-18.1491406985235,0.9130955755197283,-18.415897035212012,1.1039911263563777
2023-03-25 23:00:00,-33.0,0.0,-29.906044101220225,1.0907815943157644,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909,-17.27178274847692,0.883262971727188,-17.27773145144421,0.8714092470792869,-17.360729813541948,1.0551672216700645
2023-03-26 00:00:00,-33.0,4.0,-28.407457529203036,1.498586572017188,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275,-16.428767062548754,0.8430156859281662,-16.446105391419696,0.8316260600245161,-16.35073265468667,1.0099971588552783
2023-03-26 01:00:00,-29.0,5.0,-26.98661673976185,1.420840789441188,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131,-15.624926255596662,0.8038408069520916,-15.65244626279563,0.7936591286240658,-15.384490088461476,0.9662425662251932
2023-03-26 02:00:00,-24.0,4.0,-25.63851654111282,1.3481001986490289,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667,-14.850873002277684,0.7740532533189782,-14.895020728980898,0.7574255338147321,-14.461187750736809,0.9233023377246672
2023-03-26 03:00:00,-20.0,3.0,-24.361847913148168,1.2766686279646524,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936,-14.115383072220162,0.7354899300575224,-14.172174586873114,0.7228461421077844,-13.578348104879291,0.8828396458575167
2023-03-26 04:00:00,-17.0,-5.0,-25.342646357872614,-0.9807984447244454,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684,-14.237822297283461,-0.12243922506329907,-13.922557154526718,0.24961743234639555,-14.14256582781951,-0.5642177229402194
2023-03-26 05:00:00,-22.0,0.0,-26.078544716658172,-0.7358983587855578,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809,-14.183614197433032,0.0542080998504294,-13.415567586769523,0.5069895677571954,-14.466670630392162,-0.32410480257265123
2023-03-26 06:00:00,-22.0,5.0,-24.794360493003726,1.284184223654445,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957,-13.533020593417794,0.6505936040152392,-12.760264176498286,0.6553034102712376,-13.581953072749588,0.8847175576425743
2023-03-26 07:00:00,-17.0,2.0,-23.571620737816936,1.2227397551867896,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733,-12.888906083309003,0.6441145101087904,-12.13487788982406,0.625386286674226,-12.737265774883888,0.8446872978657005
2023-03-26 08:00:00,-15.0,0.0,-22.406950443557914,1.1646702942590206,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471,-12.244600606627712,0.644305476681291,-11.538042894873715,0.5968349949503439,-11.930913574778623,0.8063522001052645
2023-03-26 09:00:00,-15.0,-5.0,-21.294383789347123,1.112566654210791,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347,-11.588559505404561,0.65604110122315,-10.968455715257585,0.5695871796161301,-11.161699624275942,0.7692139505026823
2023-03-26 10:00:00,-20.0,0.0,-20.242643941404918,1.0517398479422044,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414,-10.98026936006077,0.6082901453437912,-10.424872383301572,0.5435833319560124,-10.426413028885383,0.735286595390559
2023-03-26 11:00:00,-20.0,2.0,-19.244484610096098,0.9981593313088213,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466,-10.398181380341786,0.5820879797189848,-9.90610572324518,0.5187666600563923,-9.724201866340891,0.7022111625444925
2023-03-26 12:00:00,-18.0,2.0,-18.296577975781137,0.9479066343149597,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007,-9.8324515729663,0.5657298073754861,-9.411022758472003,0.4950829647731768,-9.053679094721982,0.670522771618909
2023-03-26 13:00:00,-16.0,0.0,-17.396801813392813,0.8997761623883248,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764,-9.2937094294651,0.5387421435011988,-8.938542237110136,0.4724805213618668,-8.413368377722476,0.6403107169995061
2023-03-26 14:00:00,-16.0,1.0,-16.54064120614261,0.8561606072502023,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463,-8.760642270305603,0.5330671591594964,-8.487632270598446,0.45090996651169035,-7.802002520401525,0.6113658573209502
2023-03-26 15:00:00,-15.0,1.0,-15.726337996021853,0.8143032101207563,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508,-8.234528742344972,0.5261135279606299,-8.057308080061386,0.4303241905370606,-7.218271196633817,0.5837313237677078
2023-03-26 16:00:00,-14.0,0.0,-14.950237513064693,0.7761004829571595,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787,-7.709772714434455,0.5247560279105178,-7.646629845570476,0.41067823449091034,-6.660970230241413,0.5573009663924043
2023-03-26 17:00:00,-14.0,-1.0,-14.955804851262613,-0.0055673381979202755,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023,-7.30966473338878,0.40010798104567535,-7.254700653595278,0.3919291919751975,-6.488733196949995,0.17223703329141873
2023-03-26 18:00:00,-15.0,1.0,-14.338955323779889,0.6168495274827246,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559,-6.800636991860323,0.5090277415284568,-6.880664538161137,0.3740361154341407,-5.964411086467422,0.5243221104825728
2023-03-26 19:00:00,-14.0,0.0,-13.628460200094787,0.7104951236851011,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356,-6.297822721742344,0.5028142701179787,-6.52370461143561,0.3569599267255277,-5.463826493156964,0.5005845933104578
2023-03-26 20:00:00,-14.0,-1.0,-14.163175003344682,-0.5347148032498951,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527,-6.186197707579484,0.11162501416286064,-6.18304127966082,0.3406633317747896,-5.792751584169948,-0.3289250910129837
2023-03-26 21:00:00,-15.0,-3.0,-13.459625283139701,0.7035497202049807,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253,-5.691396411939794,0.49480129563968955,-5.857930540535377,0.3251107391254431,-5.300006545341149,0.49274503882879866
2023-03-26 22:00:00,-18.0,-1.0,-12.79072661175554,0.6688986713841604,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334,-5.205437604485221,0.48595880745457387,-5.547662358327356,0.3102681822080209,-4.829561584368083,0.47044496097306654
2023-03-26 23:00:00,-19.0,1.0,-12.156456909202246,0.6342697025532936,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234,-4.734265723666811,0.4711718808184101,-5.251559113169633,0.29610324515772324,-4.380241182965517,0.4493204014025656
2023-03-27 00:00:00,-18.0,-1.0,-11.552741905221678,0.6037150039805684,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864,-4.270920697179484,0.4633450264873268,-4.968974121150854,0.2825849920187793,-3.9512556150062546,0.4289855679592628
2023-03-27 01:00:00,-19.0,3.0,-10.97881526239922,0.5739266428224594,-20.361757539567066,0.06250569630796417,-20.18189075167462,0.03558814392871496,-3.816807525305304,0.45411317187418027,-4.699290221969951,0.26968389918090274,-3.5416499456544406,0.4096056693518141
2023-03-27 02:00:00,-16.0,2.0,-10.43300337327586,0.5458118891233609,-20.307529387272346,0.05422815229471894,-20.151076096461132,0.03081465521348735,-3.372129890662457,0.4446776346428472,-4.441918431069668,0.2573717909002826,-3.150533595015358,0.3911163506390827
2023-03-27 03:00:00,-14.0,4.0,-9.913352308875405,0.5196510644004552,-20.260155131646442,0.04737425562590431,-20.124067776960185,0.02700831950094552,-2.9355917387900377,0.4365381518724192,-4.196296653305378,0.24562177776428995,-2.7771126931692587,0.37342090184609944
2023-03-27 04:00:00,-10.0,1.0,-9.419545795352565,0.49380651352283866,-20.219220309850506,0.04093482179593792,-20.1008475315189,0.023220245441283212,-2.5082626165140813,0.4273291222759563,-3.9618884553398726,0.23440819796550572,-2.4205310971830225,0.3565815959862361
2023-03-27 05:00:00,-9.0,-2.0,-8.950607496083279,0.4689382992692862,-20.184018830557463,0.035201479293042084,-20.081054306633852,0.01979322488504846,-2.0899263149941185,0.41833630151996265,-3.7381818940830547,0.2237065612568181,-2.0800191034586515,0.34051199372437124
2023-03-27 06:00:00,-11.0,1.0,-8.506294204310887,0.4443132917723915,-20.1544440993601,0.02957473119736555,-20.064881136716473,0.016173169917378827,-1.6811333610515293,0.4087929539425892,-3.5246883986178714,0.21349349546518348,-1.7548155832960715,0.32520352016258
2023-03-27 07:00:00,-10.0,-3.0,-8.084103220549649,0.42219098376123887,-20.128808058660972,0.02563604069912664,-20.050902260037695,0.013978876678776472,-1.2795195435211635,0.4016138175303658,-3.320941703170631,0.20374669544724044,-1.4443007477925442,0.31051483550352715
2023-03-27 08:00:00,-13.0,2.0,-7.685643991660531,0.39845922888911767,-20.108644831365122,0.02016322729584953,-20.0408768120109,0.0100254480267967,-0.8875651041958019,0.3919544393253616,-3.1264968287953345,0.19444487437529645,-1.1477528939722095,0.29654785382033483
2023-03-27 09:00:00,-11.0,0.0,-7.306536973439903,0.37910701822062837,-20.09095233239234,0.017692498972780763,-20.032003029336842,0.008873782674057806,-0.5007045767321723,0.38686052746362964,-2.9409291115480367,0.18556771724729781,-0.8646060560959561,0.2831468378762534
2023-03-27 10:00:00,-11.0,0.0,-6.945834825827404,0.36070214761249886,-20.07553699486504,0.015415337527299863,-20.024258845390705,0.007744183946138844,-0.11914175866001925,0.38156281807215303,-2.7638332750287895,0.1770958365192472,-0.5942530732651723,0.27035298283078385
2023-03-27 11:00:00,-11.0,0.0,-6.602636583474347,0.3431982423530573,-20.06219313720517,0.013343857659867453,-20.017587818189703,0.006671027201002891,0.2571993432211253,0.37634110188114456,-2.5948225452656164,0.1690107297631731,-0.33611461369980755,0.25813845956536474
2023-03-27 12:00:00,-11.0,3.0,-6.2767772482899895,0.32585933518435706,-20.050976464021243,0.011216673183928947,-20.012175249046926,0.00541256914277544,0.6288385461594015,0.3716392029382761,-2.433527806007442,0.16129473925817472,-0.08963524153710095,0.2464793721627066
2023-03-27 13:00:00,-8.0,2.0,-5.966727596109211,0.3100496521807781,-20.041222558369288,0.009753905651956387,-20.007470206384294,0.00470504266263256,0.9957121085725051,0.36687356241310365,-2.279596792581149,0.15393101342629278,0.1457074030052003,0.23534264454230125
2023-03-27 14:00:00,-6.0,2.0,-5.671831188754296,0.29489640735491596,-20.032684523998224,0.008538034371064143,-20.003324123853808,0.004146082530484461,1.3577426326269273,0.36203052405442204,-2.132693322552168,0.14690347002898085,0.37041596686284395,0.22470856385764362
2023-03-27 15:00:00,-4.0,0.0,-5.391791704455242,0.2800394842990541,-20.025510933817998,0.007173590180226306,-19.99997073907713,0.003353384776675566,1.7159339316616122,0.358191299034685,-1.9924965615083696,0.1401967610437982,0.5849736753419095,0.21455770847906558
2023-03-27 16:00:00,-4.0,0.0,-5.125896544708311,0.26589515974693045,-20.019566805707292,0.0059441281107051585,-19.99734945756425,0.002621281512879641,2.061984319941112,0.3460503882794999,-1.8587003223637508,0.1337962391446188,0.7898389079563646,0.20486523261445516
2023-03-27 17:00:00,-4.0,-1.0,-5.819545760835766,-0.6936492161274548,-20.013676656066572,0.0058901496407184695,-19.994350562077614,0.0029988954866365033,2.128268752048479,0.06628443210736679,-1.7310123966516047,0.12768792571214616,0.16149558673143183,-0.6283433212249327
2023-03-27 18:00:00,-5.0,-1.0,-6.164364446949831,-0.34481868611406497,-20.00824673036205,0.005429925704520571,-19.991435943210526,0.0029146188670888962,2.2641726558367474,0.1359039037882686,-1.6091539163467319,0.12185848030487278,-0.1512571143443247,-0.31275270107575653
2023-03-27 19:00:00,-6.0,-1.0,-8.397414543907846,-2.2330500969580145,-22.859226871295057,-2.8509801409330087,-22.835627532359332,-2.844191589148807,1.4459439912078558,-0.8182286646288917,-2.680757272362335,-1.071603356015603,-2.0467881124814147,-1.8955309981370898
2023-03-27 20:00:00,-7.0,-2.0,-11.479870896446023,-3.082456352538176,-27.523019433415342,-4.663792562120286,-27.050059658121818,-4.2144321257624835,0.19717748539552615,-1.2487665058123296,-4.667433808028093,-1.9866765356657579,-4.615786388282109,-2.5689982758006935
2023-03-27 21:00:00,-9.0,-3.0,-14.930349635136487,-3.4504787386904634,-32.90830425364623,-5.385284820230884,-31.387006325899932,-4.336946667778113,-1.3534069354123928,-1.550584420807919,-7.087096273456133,-2.41966246542804,-7.470003285464426,-2.854216897182317
2023-03-27 22:00:00,-12.0,0.0,-17.2043669504094,-2.2740173152729146,-35.526017410707446,-2.61771315706122,-32.41786054734661,-1.0308542214466812,-2.360213243469027,-1.0068063080566345,-8.296025322411332,-1.2089290489551987,-9.276892310946687,-1.8068890254822616
2023-03-27 23:00:00,-12.0,0.0,-19.823454659150823,-2.619087708741421,-38.94947702839,-3.4234596176825525,-34.30052172229048,-1.8826611749438693,-3.532517736351596,-1.1723044928825692,-9.91355231659898,-1.6175269941876478,-11.365429608329679,-2.088537297382992
2023-03-28 00:00:00,-12.0,-3.0,-21.310984399865845,-1.4875297407150239,-39.70458436918071,-0.7551073407907083,-33.42490471825454,0.875617004035945,-4.04692878485221,-0.5144110485006139,-10.303767742471349,-0.39021542587236957,-12.41307667759519,-1.0476470692655124
2023-03-28 01:00:00,-15.0,1.0,-21.589591432058334,-0.2786070321924898,-37.662736164767075,2.0418482044136317,-30.104545135983706,3.3203595822708336,-3.9591799258785296,0.08774885897368068,-9.790529975521723,0.5132377669496255,-12.328522914251154,0.08455376334403669
2023-03-28 02:00:00,-14.0,1.0,-22.130206206761972,-0.5406147747036387,-36.61360698114072,1.0491291836263585,-28.460153420721024,1.644391715262682,-3.965974955135183,-0.006795029256653373,-9.30072348859875,0.48980648692297235,-12.531269657055894,-0.20274674280474048
2023-03-28 03:00:00,-13.0,3.0,-22.80238925916319,-0.6721830524012159,-36.10675502163952,0.5068519595011973,-27.691965484135007,0.7681879365860156,-3.9991892900868082,-0.03321433495162507,-8.99429940048715,0.30642408811160027,-12.872177933564256,-0.3409082765083625
2023-03-28 04:00:00,-10.0,1.0,-22.79751918883968,0.00487007032350883,-34.085635979063625,2.0211190425758967,-25.563405515013446,2.1285599691215595,-3.833405826526153,0.16578346356065563,-8.540843904802221,0.45345549568493004,-12.574908056705464,0.2972698768587921
2023-03-28 05:00:00,-9.0,3.0,-22.32413565142806,0.4733835374116209,-32.25122690671177,1.8344090723518522,-24.837612196306825,0.7257933187066227,-3.5410529977835252,0.29235282874262764,-8.108090398298966,0.4327535065032547,-11.853655042588054,0.7212530141174105
2023-03-28 06:00:00,-6.0,2.0,-23.562080777755227,-1.23794512632717,-33.74304058533155,-1.4918136786197784,-26.53180573760885,-1.6941935413020246,-4.021615604637749,-0.4805626068542244,-8.615027358195261,-0.5069369598962952,-12.806622891948429,-0.9529678493603755
2023-03-28 07:00:00,-4.0,1.0,-24.36670360028405,-0.8046228225288238,-34.15870285604405,-0.4156622707125013,-26.86063761091973,-0.3288318733108828,-4.289826571815202,-0.2682109671774527,-8.653145710589744,-0.03811835239448147,-13.335801502914077,-0.529178610965648
2023-03-28 08:00:00,-3.0,0.0,-25.99781837114031,-1.6311147708562588,-36.68365827960713,-2.5249554235630773,-29.256160795313665,-2.395523184393934,-5.0718914364329,-0.7820648646176986,-9.718915246767661,-1.0657695361779174,-14.651923559596094,-1.3161220566820166
2023-03-28 09:00:00,-3.0,0.0,-25.96982129483189,0.02799707630842002,-35.007134143536405,1.6765241360707268,-27.09619230776954,2.1599684875441247,-5.033589115669309,0.03830232076359119,-9.232378247929018,0.48653699883864365,-14.360748215725373,0.29117534387072114
2023-03-28 10:00:00,-3.0,-2.0,-26.171567945814672,-0.20174665098278488,-34.08375931056031,0.923374832976094,-26.08463861397525,1.0115536937942897,-5.1915289810631,-0.1579398653937914,-8.768053536254804,0.4643247116742141,-14.302982980850974,0.05776523487439808
2023-03-28 11:00:00,-5.0,2.0,-25.971609313556826,0.19995863225784719,-32.31320473712752,1.7705545734327914,-24.395390955784627,1.6892476581906222,-5.133889756732746,0.057639224330353844,-8.324927035318657,0.44312650093614636,-13.877846816239645,0.4251361646113295
2023-03-28 12:00:00,-3.0,3.0,-24.67981470144947,1.291794612107356,-30.7044371696175,1.6087675675100213,-23.816518052752215,0.578872903032413,-4.659508846306805,0.4743809104259411,-7.902030965187275,0.42289607013138253,-13.01982303458792,0.858023781651724
2023-03-28 13:00:00,0.0,-2.0,-24.875283203937414,-0.19546850248794373,-30.141735701598353,0.5627014680191464,-23.53928661339692,0.27723143935529526,-4.888692169089873,-0.22918332278306813,-7.49844172880726,0.4035892363800151,-13.006627385236092,0.013195649351828237
2023-03-28 14:00:00,-2.0,-5.0,-26.885999663981018,-2.010716460043603,-34.030961162616855,-3.889225461018502,-27.719235621275356,-4.179949007878435,-6.198001939066886,-1.3093097699770135,-9.16503947924161,-1.6665977504343512,-14.680301557676755,-1.6736741724406625
2023-03-28 15:00:00,-7.0,-2.0,-27.664254572828835,-0.7782549088478156,-34.823989207771454,-0.793028045154603,-28.115889139361066,-0.3966535180857087,-6.741520943220782,-0.5435190041538955,-9.433107926840096,-0.26806844759848625,-15.208239639590708,-0.5279380819139541
2023-03-28 16:00:00,-9.0,0.0,-28.996375190030374,-1.3321206172015407,-36.99996684990949,-2.1759776421380366,-29.885918098463016,-1.7700289591019494,-7.572172118180228,-0.830651174959447,-10.355345878286121,-0.9222379514460244,-16.26097191674891,-1.052732277158203
2023-03-28 17:00:00,-9.0,-2.0,-29.991028328439366,-0.994653138408992,-38.28202389897586,-1.2820570490663643,-30.538595479461712,-0.6526773809986972,-8.240353397077653,-0.6681812788974251,-10.910090390055371,-0.5547445117692509,-16.986283198595295,-0.7253112818463838
2023-03-28 18:00:00,-11.0,-2.0,-30.730886211977825,-0.7398578835384599,-38.898660887435184,-0.6166369884593301,-30.508507452178566,0.03008802728314519,-8.671514952014354,-0.43116155493670044,-11.141237836802533,-0.2311474467471617,-17.45404290738503,-0.4677597087897359
2023-03-28 19:00:00,-13.0,2.0,-30.494335795925142,0.23655041605268243,-37.09352590877289,1.8051349786622937,-28.145890301675415,2.3626171505031515,-8.5758211193228,0.09569383269155352,-10.589766335786827,0.5514715010157072,-16.979258333302656,0.4747845740823731
2023-03-28 20:00:00,-11.0,2.0,-30.507997554995544,-0.013661759070401586,-36.15446574694314,0.9390601618297514,-27.091318779132383,1.0545715225430325,-8.584427135321658,-0.008606015998857464,-10.063471631957766,0.5262947038290614,-16.788424733012782,0.1908336002898746
2023-03-28 21:00:00,-9.0,0.0,-30.822684473656725,-0.3146869186611818,-36.13117002440287,0.023295722540270347,-27.131471165759038,-0.0401523866266551,-8.75404135615905,-0.16961422083739192,-9.93050899079381,0.13296264116395684,-16.919945812917277,-0.1315210799044942
2023-03-28 22:00:00,-9.0,0.0,-31.287176868791775,-0.46449239513505103,-36.52981965633027,-0.39864963192739866,-27.57862532200321,-0.4471541562441699,-9.011704652410932,-0.2576632962518827,-10.010910205585441,-0.08040121479163198,-17.20130325176979,-0.2813574388525118
2023-03-28 23:00:00,-9.0,0.0,-31.320971113465124,-0.03379424467334802,-35.81140205610983,0.7184176002204412,-26.831586022886896,0.7470392991163142,-9.067425162778928,-0.05572051036799519,-9.602578747300516,0.408331458284926,-17.04862933126379,0.1526739205060009
2023-03-29 00:00:00,-9.0,0.0,-31.47692740009074,-0.15595628662561623,-35.538140090317704,0.2732619657921229,-26.649110177275595,0.18247584561130203,-9.209095314061248,-0.14167015128232024,-9.40736251110979,0.19521623619072548,-17.04515551324209,0.0034738180217001036
2023-03-29 01:00:00,-9.0,6.0,-31.65474000106555,-0.17781260097481158,-35.46315468921456,0.07498540110314122,-26.68554412187413,-0.036433944598533996,-9.27828941319354,-0.06919409913229313,-9.260422757254366,0.14693975385542357,-17.10253601216936,-0.05738049892726993
2023-03-29 02:00:00,-3.0,2.0,-31.079966501320676,0.5747734997448748,-33.44471116889106,2.0184435203234985,-25.809066452973788,0.8764776689003417,-8.994800565798874,0.2834888473946666,-8.794817705758089,0.46560505149627707,-16.390987409542227,0.7115486026271318
2023-03-29 03:00:00,-1.0,2.0,-30.29659949231199,0.7833670090086838,-31.687149938717535,1.7575612301735257,-25.044903199123357,0.7641632538504297,-8.604045474354173,0.3907550914447007,-8.350469317442064,0.44434838831602363,-15.495649796798014,0.8953376127442123
2023-03-29 04:00:00,1.0,3.0,-28.789702961024613,1.5068965312873772,-30.159187233793567,1.5279627049239695,-24.381096377168586,0.6638068219547715,-8.05322128631393,0.5508241880402438,-7.926407143793962,0.42406217364810217,-14.56463268364951,0.9310171131485054
2023-03-29 05:00:00,4.0,0.0,-27.32800414934991,1.4616988116747052,-28.8255080461038,1.3336791876897671,-23.799150946270963,0.5819454308976217,-7.489965768726125,0.5632555175878046,-7.521705041012265,0.4047021027816977,-13.677447323627346,0.8871853600221637
2023-03-29 06:00:00,4.0,-1.0,-25.94222578929865,1.3857783600512588,-27.66591377504297,1.1595942710608298,-23.2934887603743,0.5056621858966642,-6.943846904075119,0.5461188646510058,-7.135479147325647,0.3862258936866174,-12.829908010363788,0.8475393132635578
2023-03-29 07:00:00,3.0,0.0,-24.61751467604172,1.3247111132569316,-26.656564881834623,1.0093488932083476,-22.852995612221033,0.4404931481532671,-6.410151752857766,0.5336951512173536,-6.766885952655514,0.36859319467013285,-12.020968234980383,0.8089397753834044
2023-03-29 08:00:00,3.0,2.0,-23.377232569792053,1.240282106249666,-25.780646625453613,0.875918256381011,-22.47192243406794,0.38107317815309116,-5.897039818275482,0.5131119345822837,-6.415120456405872,0.3517654962496417,-11.247481722312347,0.7734865126680355
2023-03-29 09:00:00,5.0,1.0,-22.181809704417677,1.195422865374374,-25.0161187409867,0.7645278844669138,-22.137862754161073,0.3340596799068696,-5.390096861491541,0.5069429567839419,-6.079414409357187,0.33570604704868523,-10.510216586285777,0.7372651360265701
2023-03-29 10:00:00,6.0,-2.0,-21.041758187666687,1.1400515167509915,-24.35010429889915,0.6660144420875462,-21.846313139975045,0.2915496141860289,-4.895880607812176,0.49421625367936495,-5.759034635824555,0.3203797735326315,-9.806926264745824,0.7032903215399522
2023-03-29 11:00:00,4.0,1.0,-20.812910383789998,0.2288478038766898,-23.767266306679232,0.5828379922199196,-21.589225086468765,0.25708805350627956,-4.826730987720683,0.06914962009149195,-5.4532814324158165,0.3057532034087387,-9.531267780848795,0.27565848389702924
2023-03-29 12:00:00,5.0,-1.0,-22.208794292637382,-1.3958839088473844,-26.501967137337388,-2.734700830658154,-24.337262245338028,-2.748037158869262,-5.8775123786812795,-1.050781390960596,-6.523358909359346,-1.0700774769435293,-10.756466439079801,-1.2251986582310073
2023-03-29 13:00:00,4.0,-1.0,-22.978362952135928,-0.7695686594985451,-27.616102505576894,-1.114135368239505,-25.035957885732362,-0.6986956403943341,-6.4706160901183765,-0.5931037114370967,-6.8775655526081385,-0.3542066432487925,-11.385283230754126,-0.6288167916743248
2023-03-29 14:00:00,3.0,-3.0,-24.854833442332573,-1.8764704901966458,-31.37638316252678,-3.7602806569498863,-28.327654467731648,-3.291696581999286,-7.7320770921246265,-1.2614610020062504,-8.45858042857218,-1.5810148759640412,-13.029958986846967,-1.6446757560928407
2023-03-29 15:00:00,0.0,0.0,-24.28800708077283,0.5668263615597435,-29.881108029911694,1.4952751326150844,-27.22981190799966,1.0978425597319852,-7.381961594988605,0.35011549713602175,-8.02958256647321,0.42899786209896995,-12.346218704944878,0.6837402819020891
2023-03-29 16:00:00,0.0,-4.0,-25.209036584683787,-0.9210295039109588,-31.204178919798633,-1.3230708898869372,-27.75514050959417,-0.5253286015945084,-7.910572081585396,-0.5286104865967916,-8.436009583165452,-0.40642701669224235,-13.077735520630648,-0.7315168156857703
