Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-13 12:00:00,-26.0,-3.0,-17.68870167310677,0.08156516907249622,-0.8686687553118861,0.9502339243843824,-21.04176735014594,-0.026921113350930975,-20.559938898732288,0.019842947756661483
2024-10-13 13:00:00,-29.0,-4.0,-17.528697915879157,0.16000375722761495,-0.7874177543644517,0.9474215115920667,-20.894841430825004,0.14692591932093596,-20.475734882111748,0.08420401662054071
2024-10-13 14:00:00,-33.0,-2.0,-17.336649928648363,0.19204798723079453,-0.7498686130511616,0.9419166002819561,-20.76953025769476,0.12531117313024306,-20.40497831687946,0.07075656523228756
2024-10-13 15:00:00,-35.0,1.0,-16.897245845853206,0.4394040827951584,-0.4959263076416496,0.935330390436808,-20.661547784960142,0.107982472734619,-20.34444812664107,0.06053019023839161
2024-10-13 16:00:00,-34.0,2.0,-16.539132081165597,0.35811376468760814,-0.5622343535922673,0.9203481182798754,-20.568108322405262,0.09343946255488046,-20.292283784010298,0.052164342630770216
2024-10-13 17:00:00,-32.0,6.0,-15.926535464667742,0.612596616497856,-0.2956304361803415,0.9082270526781976,-20.486753956932116,0.08135436547314626,-20.246832060252256,0.045451723758042864
2024-10-13 18:00:00,-26.0,4.0,-15.407679680142095,0.5188557845256472,-0.3688230090923414,0.8876787936179885,-20.41287740234358,0.07387655458853605,-20.204187996296056,0.04264406395619805
2024-10-13 19:00:00,-22.0,-2.0,-15.933103843289137,-0.5254241631470422,-1.3958829370014332,0.870458773854391,-22.136792632267763,-1.7239152299241833,-21.90651594906608,-1.7023279527700248
2024-10-13 20:00:00,-24.0,1.0,-15.528622870908064,0.40448097238107356,-0.4834168966583929,0.8878978690394664,-21.848457081650427,0.28833555061733646,-21.648374508705324,0.2581414403607568
2024-10-13 21:00:00,-23.0,5.0,-14.803876553925639,0.7247463169824253,-0.14971129856619309,0.8744576155486184,-21.59989089384233,0.2485661878080966,-21.426041388500295,0.22233312020502818
2024-10-13 22:00:00,-18.0,4.0,-13.95324472421015,0.8506318297154895,-0.0,0.8506318297154895,-21.384255821697217,0.21563507214511113,-21.233199593844304,0.19284179465599074
2024-10-13 23:00:00,-14.0,2.0,-13.130157337223457,0.823087386986692,-0.0,0.823087386986692,-21.194529001806547,0.1897268198906693,-21.063280003165193,0.1699195906791116
2024-10-14 00:00:00,-12.0,,-12.333290923077781,0.7968664141456764,-0.0,0.7968664141456764,-21.028178835609424,0.16635016619712484,-20.91414134544916,0.1491386577160328
