Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-30 04:00:00,-27.0,0.0,-10.03870642891025,0.3636168135102891,-0.34938370859007034,0.7130005221003595,-20.312741828887656,0.07565734116609982,-20.254314086690382,0.06684992001017369
2018-08-30 05:00:00,-27.0,0.0,-9.377220170703525,0.6614862582067259,-0.04068718111313482,0.7021734393198608,-20.24695340344239,0.06578842544526492,-20.196179402415037,0.058134684275343906
2018-08-30 06:00:00,-27.0,-2.0,-9.289076170312788,0.08814400039073866,-0.5945453894869942,0.6826893898777329,-20.186180619490163,0.06077278395222788,-20.142061356642138,0.05411804577289909
2018-08-30 07:00:00,-29.0,0.0,-9.078645121439529,0.2104310488732597,-0.4696827618633612,0.6801138107366209,-20.1345578708436,0.05162274864656013,-20.096219953568895,0.0458414030732437
2018-08-30 08:00:00,-29.0,1.0,-8.56857079105157,0.510074330387959,-0.16391033956836007,0.6739846699563191,-20.092670749035985,0.04188712180761634,-20.059353627333227,0.03686632623566885
2018-08-30 09:00:00,-28.0,0.0,-7.909327725897954,0.6592430651536154,-0.0,0.6592430651536154,-20.054963537986144,0.037707211049841226,-20.02601098474733,0.03334264258589674
2018-08-30 10:00:00,-28.0,1.0,-7.268895896448277,0.6404318294496771,-0.0,0.6404318294496771,-20.021847075554696,0.033116462431448,-19.99668767754413,0.02932330720319907
2018-08-30 11:00:00,-27.0,0.0,-6.646477790752182,0.6224181056960955,-0.0,0.6224181056960955,-19.991538483276006,0.030308592278689483,-19.969676817866493,0.027010859677638346
2018-08-30 12:00:00,-27.0,-1.0,-6.249515378371488,0.3969624123806941,-0.2081948768419767,0.6051572892226708,-19.965654283118283,0.025884200157722328,-19.946657653376498,0.023019164489995556
2018-08-30 13:00:00,-28.0,-1.0,-5.655239836730544,0.5942755416409438,-0.0,0.5942755416409438,-19.94605761485913,0.019596668259153703,-19.929547656980173,0.017109996396325274
2018-08-30 14:00:00,-29.0,0.0,-5.077070366368004,0.5781694703625402,-0.0,0.5781694703625402,-19.930552500760875,0.015505114098253756,-19.916202182880284,0.013345474099889608
2018-08-30 15:00:00,-29.0,1.0,-4.514358111631856,0.5627122547361484,-0.0,0.5627122547361484,-19.91648153869567,0.014070962065204924,-19.90400895536707,0.012193227513214814
2018-08-30 16:00:00,-28.0,3.0,-3.9664887201222,0.5478693915096564,-0.0,0.5478693915096564,-19.903284802188885,0.013196736506783786,-19.89244521842994,0.01156373693712838
2018-08-30 17:00:00,-25.0,-2.0,-3.432880073599501,0.5336086465226989,-0.0,0.5336086465226989,-19.891217910136415,0.012066892052470806,-19.881798119365197,0.010647099064743325
2018-08-30 18:00:00,-27.0,-4.0,-3.6812238621978346,-0.24834378859833361,-0.7682436661904974,0.5198998775921638,-19.882506633567697,0.00871127656871952,-19.87431889482128,0.007479224543917187
2018-08-30 19:00:00,-31.0,0.0,-4.026989767582607,-0.34576590538477225,-0.8720237114148373,0.526257806030065,-19.87436015426235,0.008146479305344272,-19.86724389655124,0.0070749982700398645
2018-08-30 20:00:00,-31.0,1.0,-3.744512251209967,0.28247751637264,-0.2526967030041269,0.5351742193767669,-19.866934071033096,0.007426083229255518,-19.86074942129968,0.006494475251559525
2018-08-30 21:00:00,-30.0,3.0,-3.6551297692037372,0.08938248200622978,-0.43850176851444334,0.5278842505206731,-19.862570412323937,0.004363658709160667,-19.857193323154007,0.003556098145670839
2018-08-30 22:00:00,-27.0,2.0,-4.149879763752208,-0.49474999454847035,-1.0203379406848365,0.5255879461363662,-19.94441038441205,-0.08183997208811045,-19.931782457747854,-0.07458913459384829
2018-08-30 23:00:00,-25.0,-2.0,-4.504642438258999,-0.3547626745067922,-0.8931239522759735,0.5383612777691813,-19.918733863086327,0.025676521325721638,-19.907771577768457,0.02401087997939696
2018-08-31 00:00:00,-27.0,1.0,-3.9570275783660884,0.5476148598929109,-0.0,0.5476148598929109,-19.89642892770167,0.022304935384657512,-19.886912598454437,0.0208589793140204
2018-08-31 01:00:00,-26.0,0.0,-3.4236635484624873,0.5333640299036011,-0.0,0.5333640299036011,-19.876037067995107,0.02039185970656451,-19.867776997151317,0.019135601303121023
2018-08-31 02:00:00,-26.0,3.0,-2.90399888245191,0.5196646660105776,-0.0,0.5196646660105776,-19.859133185645497,0.016903882349610877,-19.85196273827028,0.01581425888103721
2018-08-31 03:00:00,-23.0,3.0,-2.3975102931594865,0.5064885892924235,-0.0,0.5064885892924235,-19.8432662678344,0.015866917811093763,-19.837042898457778,0.014919839812503137
2018-08-31 04:00:00,-20.0,5.0,-1.9037008908093316,0.49380940235015497,-0.0,0.49380940235015497,-19.828453576758818,0.014812691075584397,-19.82305323506455,0.013989663393230068
2018-08-31 05:00:00,-15.0,5.0,-1.4220985352395892,0.48160235556974235,-0.0,0.48160235556974235,-19.814839311426933,0.013614265331885847,-19.810153913474508,0.012899321590040811
2018-08-31 06:00:00,-10.0,-3.0,-0.9522543102673391,0.46984422497225015,-0.0,0.46984422497225015,-19.795935671553867,0.018903639873064756,-19.791877651597137,0.01827626187737212
2018-08-31 07:00:00,-13.0,-2.0,-0.49374110975078916,0.4585132005165499,-0.0,0.4585132005165499,-19.781958653403684,0.013977018150183937,-19.778441612080844,0.013436039516292722
2018-08-31 08:00:00,-15.0,0.0,-0.0461523259075044,0.44758878384328477,-0.0,0.44758878384328477,-19.772877891950895,0.00908076145278944,-19.769826680931175,0.008614931149670477
2018-08-31 09:00:00,-15.0,0.0,0.39089936865015407,0.43705169455765847,-0.0,0.43705169455765847,-19.762188625753588,0.010689266197305933,-19.75954435449287,0.010282326438304021
2018-08-31 10:00:00,-15.0,-1.0,0.5839422481484384,0.19304287949828433,-0.23384090474635513,0.42688378424463946,-19.750210800931836,0.011977824821752706,-19.74792190738212,0.011622447110748734
2018-08-31 11:00:00,-16.0,4.0,1.0063730359708412,0.4224307878224028,-0.0,0.4224307878224028,-19.7428202862464,0.007390514685435434,-19.7408360347308,0.007085872651321255
2018-08-31 12:00:00,-12.0,0.0,0.8558783885085162,-0.150494647462325,-0.5632625026931293,0.4127678552308043,-19.737190706327606,0.005629579918791983,-19.73546977377,0.005366260960803453
2018-08-31 13:00:00,-12.0,-7.0,-0.4526461572197702,-1.3085245457282864,-1.7247220848133762,0.4161975390850897,-20.7452018073312,-1.0080111010035917,-20.738424351211936,-1.0029545774419353
2018-08-31 14:00:00,-19.0,-4.0,-2.65489913701379,-2.20225297979402,-2.6488690775572032,0.44661609776318356,-23.74264452434272,-2.9974427170115194,-23.576084629315282,-2.837660278103346
2018-08-31 15:00:00,-23.0,1.0,-3.933854663830622,-1.2789555268168322,-1.7791881905880162,0.5002326637711841,-24.602611944093592,-0.8599674197508723,-23.858251964270096,-0.2821673349548124
2018-08-31 16:00:00,-22.0,-1.0,-4.604664477448511,-0.670809813617888,-1.2035749476513247,0.5327651340334366,-23.97347119056904,0.6291407535245515,-22.68122084592395,1.177031118346147
2018-08-31 17:00:00,-23.0,1.0,-4.054426406457563,0.5502380709909476,-0.0,0.5502380709909476,-23.419986543039787,0.5534846475292542,-22.296113850194285,0.3851069957296627
2018-08-31 18:00:00,-22.0,9.0,-3.518541459158093,0.5358849472994701,-0.0,0.5358849472994701,-22.935333331692117,0.4846532113476704,-21.95790230046626,0.3382115497280271
2018-08-31 19:00:00,-13.0,-2.0,-2.9964529025799376,0.5220885565781553,-0.0,0.5220885565781553,-22.51129530993119,0.4240380217609299,-21.66122698807708,0.29667531238917905
2018-08-31 20:00:00,-15.0,-3.0,-2.6964501220481685,0.3000027805317693,-0.2088176038846552,0.5088203844164245,-22.149143318528257,0.3621519914029304,-21.409835270233028,0.25139171784405207
2018-08-31 21:00:00,-18.0,-1.0,-2.1951766425694172,0.5012734794787513,-0.0,0.5012734794787513,-21.836694122532204,0.31244919599605364,-21.193712243542045,0.21612302669098293
2018-08-31 22:00:00,-19.0,-2.0,-1.7063874346406933,0.48878920792872393,-0.0,0.48878920792872393,-21.566344732740472,0.27034938979173123,-21.007137073189387,0.1865751703526578
2018-08-31 23:00:00,-21.0,-1.0,-1.2296199807618804,0.4767674538788129,-0.0,0.4767674538788129,-21.331814166908377,0.23453056583209544,-20.845465174997123,0.16167189819226216
2018-09-01 00:00:00,-22.0,,-0.8734243181251474,0.35619566263673297,-0.10898991867905863,0.46518558131579163,-21.12646239353513,0.20535177337324392,-20.70348075499235,0.1419844200047762
