Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-27 05:00:00,-9.0,-2.0,-6.219266848154313,0.6102069196046916,-0.0,0.6102069196046916,-20.184018830557463,0.035201479293042084,-20.081054306633852,0.01979322488504846
2023-03-27 06:00:00,-11.0,1.0,-5.625816447453895,0.5934504007004185,-0.0,0.5934504007004185,-20.1544440993601,0.02957473119736555,-20.064881136716473,0.016173169917378827
2023-03-27 07:00:00,-10.0,-3.0,-5.048438661862885,0.5773777855910097,-0.0,0.5773777855910097,-20.128808058660972,0.02563604069912664,-20.050902260037695,0.013978876678776472
2023-03-27 08:00:00,-13.0,2.0,-4.4864864260992094,0.5619522357636759,-0.0,0.5619522357636759,-20.108644831365122,0.02016322729584953,-20.0408768120109,0.0100254480267967
2023-03-27 09:00:00,-11.0,0.0,-3.939347059650624,0.5471393664485852,-0.0,0.5471393664485852,-20.09095233239234,0.017692498972780763,-20.032003029336842,0.008873782674057806
2023-03-27 10:00:00,-11.0,0.0,-3.4064400069884284,0.5329070526621955,-0.0,0.5329070526621955,-20.07553699486504,0.015415337527299863,-20.024258845390705,0.007744183946138844
2023-03-27 11:00:00,-11.0,0.0,-2.8872147540525663,0.5192252529358623,-0.0,0.5192252529358623,-20.06219313720517,0.013343857659867453,-20.017587818189703,0.006671027201002891
2023-03-27 12:00:00,-11.0,3.0,-2.3811489051448493,0.5060658489077171,-0.0,0.5060658489077171,-20.050976464021243,0.011216673183928947,-20.012175249046926,0.00541256914277544
2023-03-27 13:00:00,-8.0,2.0,-1.8877464059802755,0.4934024991645739,-0.0,0.4934024991645739,-20.041222558369288,0.009753905651956387,-20.007470206384294,0.00470504266263256
2023-03-27 14:00:00,-6.0,2.0,-1.4065359000771624,0.48121050590311315,-0.0,0.48121050590311315,-20.032684523998224,0.008538034371064143,-20.003324123853808,0.004146082530484461
2023-03-27 15:00:00,-4.0,0.0,-0.9370692069377562,0.4694666931394063,-0.0,0.4694666931394063,-20.025510933817998,0.007173590180226306,-19.99997073907713,0.003353384776675566
2023-03-27 16:00:00,-4.0,0.0,-0.4789199116017195,0.4581492953360367,-0.0,0.4581492953360367,-20.019566805707292,0.0059441281107051585,-19.99734945756425,0.002621281512879641
2023-03-27 17:00:00,-4.0,-1.0,-0.6366987499234851,-0.15777883832176554,-0.6050166937610504,0.44723785543928485,-20.013676656066572,0.0058901496407184695,-19.994350562077614,0.0029988954866365033
2023-03-27 18:00:00,-5.0,-1.0,-0.5916642943193764,0.04503445560410868,-0.4059462685353198,0.45098072413942847,-20.00824673036205,0.005429925704520571,-19.991435943210526,0.0029146188670888962
2023-03-27 19:00:00,-6.0,-1.0,-1.8180013302745226,-1.2263370359551462,-1.6762478510510723,0.4499108150959262,-22.859226871295057,-2.8509801409330087,-22.835627532359332,-2.844191589148807
2023-03-27 20:00:00,-7.0,-2.0,-3.6775257294502985,-1.8595243991757757,-2.339023805527865,0.4794994063520892,-27.523019433415342,-4.663792562120286,-27.050059658121818,-4.2144321257624835
2023-03-27 21:00:00,-9.0,-3.0,-5.912111984263202,-2.234586254812904,-2.7607491003543627,0.5261628455414589,-32.90830425364623,-5.385284820230884,-31.387006325899932,-4.336946667778113
2023-03-27 22:00:00,-12.0,0.0,-7.456645589754029,-1.5445336054908263,-2.129637681631632,0.5851040761408054,-35.526017410707446,-2.61771315706122,-32.41786054734661,-1.0308542214466812
2023-03-27 23:00:00,-12.0,0.0,-9.29713883453776,-1.8404932447837312,-2.4681656493233106,0.6276724045395794,-38.94947702839,-3.4234596176825525,-34.30052172229048,-1.8826611749438693
2023-03-28 00:00:00,-12.0,-3.0,-10.387307546216771,-1.0901687116790106,-1.7705179122509476,0.680349200571937,-39.70458436918071,-0.7551073407907083,-33.42490471825454,0.875617004035945
2023-03-28 01:00:00,-15.0,1.0,-10.625744864726636,-0.2384373185098646,-0.9509890923184545,0.7125517738085899,-37.662736164767075,2.0418482044136317,-30.104545135983706,3.3203595822708336
2023-03-28 02:00:00,-14.0,1.0,-11.072479385034692,-0.4467345203080554,-1.1664287481152706,0.7196942278072153,-36.61360698114072,1.0491291836263585,-28.460153420721024,1.644391715262682
2023-03-28 03:00:00,-13.0,3.0,-11.623839942731973,-0.5513605576972802,-1.2845327231728934,0.7331721654756131,-36.10675502163952,0.5068519595011973,-27.691965484135007,0.7681879365860156
2023-03-28 04:00:00,-10.0,1.0,-11.691798932550054,-0.06795898981808024,-0.8179380393215036,0.7499790495034233,-34.085635979063625,2.0211190425758967,-25.563405515013446,2.1285599691215595
2023-03-28 05:00:00,-9.0,3.0,-11.413222599786277,0.2785763327637769,-0.4734874655497361,0.752063798313513,-32.25122690671177,1.8344090723518522,-24.837612196306825,0.7257933187066227
2023-03-28 06:00:00,-6.0,2.0,-12.402738078665543,-0.9895154788792666,-1.7330518901648726,0.743536411285606,-33.74304058533155,-1.4918136786197784,-26.53180573760885,-1.6941935413020246
2023-03-28 07:00:00,-4.0,1.0,-13.091121731475862,-0.6883836528103193,-1.4624300927744227,0.7740464399641034,-34.15870285604405,-0.4156622707125013,-26.86063761091973,-0.3288318733108828
2023-03-28 08:00:00,-3.0,0.0,-14.427689569968548,-1.336567838492686,-2.1322012433446806,0.7956334048519945,-36.68365827960713,-2.5249554235630773,-29.256160795313665,-2.395523184393934
2023-03-28 09:00:00,-3.0,0.0,-14.544422887682918,-0.11673331771437023,-0.9551278674865946,0.8383945497722244,-35.007134143536405,1.6765241360707268,-27.09619230776954,2.1599684875441247
2023-03-28 10:00:00,-3.0,-2.0,-14.835539002221209,-0.2911161145382899,-1.1332984858947484,0.8421823713564585,-34.08375931056031,0.923374832976094,-26.08463861397525,1.0115536937942897
2023-03-28 11:00:00,-5.0,2.0,-14.822060979272125,0.013478022949083845,-0.8381878245083604,0.8516658474574442,-32.31320473712752,1.7705545734327914,-24.395390955784627,1.6892476581906222
2023-03-28 12:00:00,-3.0,3.0,-13.970835367694486,0.8512256115776399,-0.0,0.8512256115776399,-30.7044371696175,1.6087675675100213,-23.816518052752215,0.578872903032413
2023-03-28 13:00:00,0.0,-2.0,-14.244376590491616,-0.27354122279712934,-1.0971936247786245,0.8236524019814951,-30.141735701598353,0.5627014680191464,-23.53928661339692,0.27723143935529526
2023-03-28 14:00:00,-2.0,-5.0,-15.866013379719089,-1.621636789227473,-2.4541003368721035,0.8324635476446305,-34.030961162616855,-3.889225461018502,-27.719235621275356,-4.179949007878435
2023-03-28 15:00:00,-7.0,-2.0,-16.627717820830576,-0.7617044411114878,-1.6473659109324164,0.8856614698209285,-34.823989207771454,-0.793028045154603,-28.115889139361066,-0.3966535180857087
2023-03-28 16:00:00,-9.0,0.0,-17.81185929751299,-1.1841414766824134,-2.095359408728721,0.9112179320463073,-36.99996684990949,-2.1759776421380366,-29.885918098463016,-1.7700289591019494
2023-03-28 17:00:00,-9.0,-2.0,-18.775436344909767,-0.9635770473967789,-1.915246707615986,0.9516696602192072,-38.28202389897586,-1.2820570490663643,-30.538595479461712,-0.6526773809986972
2023-03-28 18:00:00,-11.0,-2.0,-19.52404326977581,-0.7486069248660423,-1.7338418453332665,0.9852349204672242,-38.898660887435184,-0.6166369884593301,-30.508507452178566,0.03008802728314519
2023-03-28 19:00:00,-13.0,2.0,-19.534298505396226,-0.010255235620415526,-1.02196866193122,1.0117134263108045,-37.09352590877289,1.8051349786622937,-28.145890301675415,2.3626171505031515
2023-03-28 20:00:00,-11.0,2.0,-19.72734030580599,-0.19304180040976182,-1.2051203960926489,1.012078595682887,-36.15446574694314,0.9390601618297514,-27.091318779132383,1.0545715225430325
2023-03-28 21:00:00,-9.0,0.0,-20.15573938945827,-0.4283990836522802,-1.4473638232357646,1.0189647395834844,-36.13117002440287,0.023295722540270347,-27.131471165759038,-0.0401523866266551
2023-03-28 22:00:00,-9.0,0.0,-20.697593619621404,-0.5418542301631357,-1.5761841228770377,1.034329892713902,-36.52981965633027,-0.39864963192739866,-27.57862532200321,-0.4471541562441699
2023-03-28 23:00:00,-9.0,0.0,-20.90378391717085,-0.20619029754944296,-1.2601192671423669,1.053928969592924,-35.81140205610983,0.7184176002204412,-26.831586022886896,0.7470392991163142
2023-03-29 00:00:00,-9.0,0.0,-21.2171431699445,-0.3133592527736513,-1.3747945217950903,1.061435269021439,-35.538140090317704,0.2732619657921229,-26.649110177275595,0.18247584561130203
2023-03-29 01:00:00,-9.0,6.0,-21.542278375066633,-0.32513520512213256,-1.3980292291572523,1.0728940240351197,-35.46315468921456,0.07498540110314122,-26.68554412187413,-0.036433944598533996
2023-03-29 02:00:00,-3.0,2.0,-21.2629298733921,0.2793485016745324,-0.8054999254898322,1.0848484271643646,-33.44471116889106,2.0184435203234985,-25.809066452973788,0.8764776689003417
2023-03-29 03:00:00,-1.0,2.0,-20.805556357031946,0.4573735163601522,-0.6171999628119629,1.074573479172115,-31.687149938717535,1.7575612301735257,-25.044903199123357,0.7641632538504297
2023-03-29 04:00:00,1.0,3.0,-19.74770035660803,1.0578560004239195,-0.0,1.0578560004239195,-30.159187233793567,1.5279627049239695,-24.381096377168586,0.6638068219547715
2023-03-29 05:00:00,4.0,0.0,-18.728007976784927,1.0196923798231012,-0.0,1.0196923798231012,-28.8255080461038,1.3336791876897671,-23.799150946270963,0.5819454308976217
2023-03-29 06:00:00,4.0,-1.0,-17.744438788438543,0.9835691883463838,-0.0,0.9835691883463838,-27.66591377504297,1.1595942710608298,-23.2934887603743,0.5056621858966642
2023-03-29 07:00:00,3.0,0.0,-16.795095880797813,0.949342907640729,-0.0,0.949342907640729,-26.656564881834623,1.0093488932083476,-22.852995612221033,0.4404931481532671
2023-03-29 08:00:00,3.0,2.0,-15.878213419898607,0.916882460899206,-0.0,0.916882460899206,-25.780646625453613,0.875918256381011,-22.47192243406794,0.38107317815309116
2023-03-29 09:00:00,5.0,1.0,-14.992145482678474,0.8860679372201324,-0.0,0.8860679372201324,-25.0161187409867,0.7645278844669138,-22.137862754161073,0.3340596799068696
2023-03-29 10:00:00,6.0,-2.0,-14.135356016346444,0.8567894663320297,-0.0,0.8567894663320297,-24.35010429889915,0.6660144420875462,-21.846313139975045,0.2915496141860289
2023-03-29 11:00:00,4.0,1.0,-13.989901444874466,0.1454545714719785,-0.683491652253174,0.8289462237251525,-23.767266306679232,0.5828379922199196,-21.589225086468765,0.25708805350627956
2023-03-29 12:00:00,5.0,-1.0,-15.119199050196668,-1.1292976053222024,-1.953562632460211,0.8242650271380086,-26.501967137337388,-2.734700830658154,-24.337262245338028,-2.748037158869262
2023-03-29 13:00:00,4.0,-1.0,-15.786051955153528,-0.6668529049568604,-1.5278104115376536,0.8609575065807932,-27.616102505576894,-1.114135368239505,-25.035957885732362,-0.6986956403943341
2023-03-29 14:00:00,3.0,-3.0,-17.3283529702467,-1.5423010150931726,-2.4253007274191174,0.8829997123259449,-31.37638316252678,-3.7602806569498863,-28.327654467731648,-3.291696581999286
2023-03-29 15:00:00,0.0,0.0,-16.969982966036937,0.3583700042097643,-0.5766763660302309,0.9350463702399952,-29.881108029911694,1.4952751326150844,-27.22981190799966,1.0978425597319852
2023-03-29 16:00:00,0.0,-4.0,-17.7195490471613,-0.7495660811243631,-1.672385947610393,0.92281986648603,-31.204178919798633,-1.3230708898869372,-27.75514050959417,-0.5253286015945084
2023-03-29 17:00:00,-4.0,-2.0,-17.702802091918826,0.01674695524247316,-0.9317377010193226,0.9484846562617958,-29.99756308373544,1.2066158360631918,-25.772488960722498,1.9826515488716736
2023-03-29 18:00:00,-6.0,2.0,-16.775422930731228,0.9273791611875994,-0.020528242760225163,0.9479074039478246,-28.682005928473576,1.315557155261864,-25.0069569734396,0.7655319872828986
2023-03-29 19:00:00,-4.0,0.0,-16.64176484419248,0.1336580865387479,-0.7825576779533642,0.9162157644921121,-27.5379132850916,1.1440926433819751,-24.34128636482066,0.6656706086189392
2023-03-29 20:00:00,-4.0,1.0,-15.730072197372817,0.9116926468196632,-0.0,0.9116926468196632,-26.540760880773686,0.9971524043179156,-23.760276470032757,0.5810098947879053
2023-03-29 21:00:00,-3.0,3.0,-14.848933556464235,0.8811386409085806,-0.0,0.8811386409085806,-25.66878316695823,0.8719777138154552,-23.250271734349305,0.510004735683451
2023-03-29 22:00:00,0.0,4.0,-13.99683008672939,0.8521034697348436,-0.0,0.8521034697348436,-24.911615949538096,0.7571672174201359,-22.8079533215811,0.44231841276820716
2023-03-29 23:00:00,4.0,7.0,-13.172342374244366,0.8244877124850248,-0.0,0.8244877124850248,-24.251663114032482,0.6599528355056132,-22.421862718313164,0.38609060326793565
2023-03-30 00:00:00,11.0,,-12.374142397082895,0.7981999771614698,-0.0,0.7981999771614698,-23.67748019094585,0.574182923086633,-22.085889819568788,0.3359728987443773
