Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-09 05:00:00,-33.0,0.0,-5.5588587647494325,0.5915748553580505,-0.0,0.5915748553580505,-21.75239361433056,0.29545474631940843,-21.70529178933637,0.28808540992955317
2023-11-09 06:00:00,-33.0,0.0,-4.983280564349714,0.5755782003997187,-0.0,0.5755782003997187,-21.493786278038886,0.25860733629167476,-21.453059922161117,0.2522318671752548
2023-11-09 07:00:00,-33.0,-1.0,-4.423056014015222,0.5602245503344927,-0.0,0.5602245503344927,-21.267332825759393,0.2264534522794925,-21.232121834233663,0.220938087927455
2023-11-09 08:00:00,-34.0,3.0,-3.877576225212608,0.5454797888026138,-0.0,0.5454797888026138,-21.071855528086168,0.19547729767322367,-21.0414126746184,0.19070915961526347
2023-11-09 09:00:00,-31.0,2.0,-3.346264187039602,0.5313120381730061,-0.0,0.5313120381730061,-20.903593586658683,0.16826194142748488,-20.87727244437197,0.16414023024642854
2023-11-09 10:00:00,-29.0,3.0,-2.9825836296784125,0.3636805573611894,-0.15401092781651438,0.5176914851777038,-20.756399040989727,0.14719454566895676,-20.73364327636829,0.14362916800368056
2023-11-09 11:00:00,-26.0,6.0,-2.4741133854599053,0.5084702442185071,-0.0,0.5084702442185071,-20.624483602293612,0.13191543869611647,-20.604814915433895,0.12882836093439531
2023-11-09 12:00:00,-20.0,1.0,-1.9783966546119793,0.49571673084792606,-0.0,0.49571673084792606,-20.50843216772457,0.11605143456904078,-20.49143379128077,0.11338112415312444
2023-11-09 13:00:00,-19.0,-1.0,-1.4949576147535195,0.4834390398584598,-0.0,0.4834390398584598,-20.408230166854064,0.10020200087050818,-20.39353947366557,0.09789431761519876
2023-11-09 14:00:00,-20.0,-1.0,-1.0233438932531724,0.47161372150034714,-0.0,0.47161372150034714,-20.32216257908852,0.08606758776554475,-20.309465749738457,0.08407372392711329
2023-11-09 15:00:00,-21.0,1.0,-0.563125136849552,0.46021875640362037,-0.0,0.46021875640362037,-20.24567288221198,0.07648969687653939,-20.234701405022143,0.07476434471631495
2023-11-09 16:00:00,-20.0,-3.0,-0.11389168490994811,0.4492334519396039,-0.0,0.4492334519396039,-20.17967469142572,0.06599819078625871,-20.170194013661924,0.0645073913602196
2023-11-09 17:00:00,-23.0,4.0,0.32474666234273997,0.4386383472526881,-0.0,0.4386383472526881,-20.124667741238834,0.055006950186887664,-20.116473272325667,0.05372074133625779
2023-11-09 18:00:00,-19.0,1.0,0.7531617884847993,0.42841512614205934,-0.0,0.42841512614205934,-20.077197626709008,0.04747011452982505,-20.07011479722965,0.04635847509601727
2023-11-09 19:00:00,-18.0,5.0,-0.2724911130155888,-1.0256529015003881,-1.4441994385598451,0.418546537059457,-21.7699549981638,-1.6927573714547912,-21.71754728047604,-1.6474324832463896
2023-11-09 20:00:00,-13.0,2.0,-0.9078089168116977,-0.6353178037961089,-1.0776822557467407,0.44236445195063184,-22.0757841955995,-0.30582919743569836,-21.72588505244331,-0.00833777196726826
2023-11-09 21:00:00,-11.0,1.0,-2.0040629996385326,-1.096254082826835,-1.55370257391287,0.4574484910860351,-23.691226070898875,-1.6154418752993744,-23.077415648904143,-1.3515305964608326
2023-11-09 22:00:00,-10.0,0.0,-1.51999204647688,0.48407095316165283,-0.0,0.48407095316165283,-23.17601835983504,0.5152077110638326,-22.64243827007845,0.43497737882569165
2023-11-09 23:00:00,-10.0,-5.0,-1.7268259472659344,-0.20683390078905461,-0.6790563902623042,0.47222248947324963,-22.726673805826625,0.44934455400841766,-22.26283872728119,0.3795995427972636
2023-11-10 00:00:00,-15.0,-1.0,-1.2495588074836776,0.47726713978225677,-0.0,0.47726713978225677,-22.337215944650094,0.3894578611765296,-21.93400825678606,0.3288304704951277
2023-11-10 01:00:00,-16.0,-1.0,-0.7838917155996628,0.46566709188401484,-0.0,0.46566709188401484,-21.999429302256885,0.3377866423932077,-21.64892369837359,0.285084558412471
2023-11-10 02:00:00,-17.0,-5.0,-0.3294051814158701,0.45448653418379265,-0.0,0.45448653418379265,-21.70802013700321,0.29140916525367533,-21.403325859463653,0.24559783890993694
2023-11-10 03:00:00,-22.0,-5.0,0.11430024113531018,0.4437054225511803,-0.0,0.4437054225511803,-21.45633512415001,0.25168501285319994,-21.191462965584474,0.21186289387917828
2023-11-10 04:00:00,-27.0,-1.0,-0.32567222389760364,-0.4399724650329138,-0.873277363666534,0.43330489863362015,-21.237451957567064,0.21888316658294507,-21.007197445135496,0.1842655204489766
2023-11-10 05:00:00,-28.0,2.0,-0.8297532351377174,-0.5040810112401137,-0.9476984181944137,0.4436174069542999,-21.280388539929397,-0.042936582362333525,-20.889667194538657,0.11753025059684066
2023-11-10 06:00:00,-26.0,3.0,-1.1255649563124517,-0.2958117211747344,-0.7513933485675811,0.4555816273928467,-21.08696835253564,0.19342018739375985,-20.747183265974257,0.1424839285643991
2023-11-10 07:00:00,-23.0,-2.0,-0.872831733742407,0.2527332225700447,-0.20994353474279792,0.46267675731284263,-20.920118318918536,0.16685003361710066,-20.624627849027082,0.12255541694717392
2023-11-10 08:00:00,-25.0,0.0,-2.0720963436956366,-1.1992646099532296,-1.6558760770781618,0.45661146712493206,-23.282163898406527,-2.3620455794879893,-22.898707703255386,-2.274079854228304
2023-11-10 09:00:00,-25.0,4.0,-1.6123221515988466,0.4597741920967899,-0.025973759829662622,0.4857479519264525,-22.833700241969968,0.44846365643655783,-22.500491568323408,0.39821613493197755
2023-11-10 10:00:00,-21.0,3.0,-1.1378510554028467,0.47447109619600003,-0.0,0.47447109619600003,-22.443833959051982,0.38986628291798486,-22.15428861593187,0.34620295239154053
2023-11-10 11:00:00,-18.0,2.0,-0.6748784266601229,0.4629726287427238,-0.0,0.4629726287427238,-22.1044921362567,0.3393418227952846,-21.85288908727086,0.3013995286610087
2023-11-10 12:00:00,-16.0,-2.0,-0.8244190152556056,-0.1495405885954827,-0.6014293641652182,0.4518887755697355,-21.81024927744661,0.29424285881008927,-21.591615898018183,0.26127318925267756
2023-11-10 13:00:00,-18.0,-1.0,-1.7495911651730127,-0.9251721499174073,-1.3806263377096455,0.45545418779223823,-23.2539877136291,-1.4437384361824916,-22.79208516067354,-1.200469262655356
2023-11-10 14:00:00,-19.0,1.0,-2.3594781143221644,-0.6098869491491514,-1.0877109668135412,0.47782401766438976,-23.542056146335618,-0.2880684327065177,-22.67983327166418,0.11225188900936156
2023-11-10 15:00:00,-18.0,2.0,-1.8666143035366627,0.49286381078550173,-0.0,0.49286381078550173,-23.059429919080177,0.48262622725544196,-22.309666185202488,0.3701670864616932
2023-11-10 16:00:00,-16.0,1.0,-1.3859225665235295,0.4806917370131332,-0.0,0.4806917370131332,-22.638928677834176,0.42050124124599964,-21.986956938607182,0.32270924659530476
2023-11-10 17:00:00,-15.0,1.0,-0.9269429498360697,0.45897961668745985,-0.009987254017693353,0.4689668707051532,-22.272753380238903,0.36617529759527323,-21.705819104945082,0.2811378336621019
2023-11-10 18:00:00,-14.0,-2.0,-0.4690362460790264,0.45790670375704334,-0.0,0.45790670375704334,-21.953140596695807,0.31961278354309536,-21.460153442852278,0.24566566209280574
2023-11-10 19:00:00,-16.0,1.0,-0.1282762958502912,0.3407599502287352,-0.10624396155322278,0.447003911781958,-21.67439358040216,0.2787470162936478,-21.24570920080034,0.214444242051937
2023-11-10 20:00:00,-15.0,4.0,0.3106993508621424,0.4389756467124336,-0.0,0.4389756467124336,-21.43286140164066,0.24153217876149807,-21.0600916089789,0.18561759182144014
2023-11-10 21:00:00,-11.0,0.0,0.06107017629102868,-0.24962917457111372,-0.6783698290861132,0.4287406545149995,-21.223769455505295,0.20909194613536622,-20.89962020729125,0.16047140168764973
2023-11-10 22:00:00,-11.0,-1.0,0.08702331840043054,0.02595314210940186,-0.40859296643254983,0.4345461085419517,-21.041289255497983,0.1824802000073107,-20.759419610148907,0.14020059714234245
2023-11-10 23:00:00,-12.0,0.0,0.5209640340759478,0.43394071567551734,-0.0,0.43394071567551734,-20.883633352939363,0.15765590255861942,-20.638527653442374,0.12089195670653301
2023-11-11 00:00:00,-12.0,-3.0,0.944844999293446,0.42388096521749813,-0.0,0.42388096521749813,-20.747121005813266,0.13651234712609508,-20.533983591313017,0.10454406212935716
2023-11-11 01:00:00,-15.0,0.0,1.3590133272742522,0.4141683279808061,-0.0,0.4141683279808061,-20.62853891486601,0.11858209094725691,-20.443200147694412,0.09078344361860594
2023-11-11 02:00:00,-15.0,0.0,1.7638002991128416,0.40478697183858947,-0.0,0.40478697183858947,-20.525689104213278,0.10284981065272991,-20.364523053867817,0.07867709382659567
2023-11-11 03:00:00,-15.0,-1.0,2.1595222582091416,0.3957219590963,-0.0,0.3957219590963,-20.436300439682494,0.08938866453078319,-20.29615434459122,0.06836870927659668
2023-11-11 04:00:00,-16.0,0.0,2.546481444633331,0.38695918642418936,-0.0,0.38695918642418936,-20.358888155386264,0.07741228429623075,-20.237020186814632,0.059134157776588404
2023-11-11 05:00:00,-16.0,1.0,2.3050125918757933,-0.2414688527575376,-0.6199541822086075,0.37848532945106994,-20.292621794459958,0.06626636092630793,-20.186647034954497,0.05037315186013567
2023-11-11 06:00:00,-15.0,1.0,2.36442722816779,0.05941463629199689,-0.324347513147839,0.3837621494398359,-20.234672830064085,0.05794896439587429,-20.142518917411874,0.04412811754262174
2023-11-11 07:00:00,-14.0,2.0,2.746887600869766,0.3824603727019761,-0.0,0.3824603727019761,-20.1843811507253,0.05029167933878526,-20.10424552011517,0.03827339729670109
2023-11-11 08:00:00,-12.0,0.0,3.1210211939906127,0.3741335931208469,-0.0,0.3741335931208469,-20.140586655452207,0.04379449527309493,-20.070902000341167,0.03334351977400406
2023-11-11 09:00:00,-12.0,0.0,3.487097967901116,0.36607677391050325,-0.0,0.36607677391050325,-20.10330400709094,0.03728264836126478,-20.042706552592087,0.02819544774908053
2023-11-11 10:00:00,-12.0,0.0,3.8453763076149254,0.3582783397138092,-0.0,0.3582783397138092,-20.071332816983688,0.031971190107252884,-20.018637101021255,0.024069451570831013
2023-11-11 11:00:00,-12.0,-1.0,4.1961036378906735,0.35072733027574793,-0.0,0.35072733027574793,-20.0429984193979,0.028334397585785993,-19.997174609002606,0.02146249201865113
2023-11-11 12:00:00,-13.0,1.0,4.539516999457538,0.3434133615668648,-0.0,0.3434133615668648,-20.01846711725204,0.024531302145859295,-19.97861895785928,0.018555651143327696
2023-11-11 13:00:00,-12.0,-1.0,4.875843589205089,0.3363265897475509,-0.0,0.3363265897475509,-19.996996284558346,0.021470832693693147,-19.96234466018432,0.016274297674959214
2023-11-11 14:00:00,-13.0,1.0,5.205301266943171,0.32945767773808193,-0.0,0.32945767773808193,-19.978250734773273,0.018745549785075078,-19.948118048179875,0.01422661200444742
2023-11-11 15:00:00,-12.0,2.0,5.528099031124184,0.32279776418101314,-0.0,0.32279776418101314,-19.959397909435705,0.01885282533756854,-19.933197392754874,0.014920655425001888
2023-11-11 16:00:00,-10.0,0.0,5.844437465726197,0.3163384346020132,-0.0,0.3163384346020132,-19.939019580579668,0.020378328856036847,-19.916242086373725,0.016955306381147693
2023-11-11 17:00:00,-10.0,-2.0,6.154509160318941,0.3100716945927442,-0.0,0.3100716945927442,-19.920266252879152,0.01875332770051685,-19.900465609396957,0.015776476976767446
2023-11-11 18:00:00,-12.0,2.0,6.458499105174116,0.3039899448551755,-0.0,0.3039899448551755,-19.904517345686692,0.015748907192460637,-19.887303947519058,0.013161661877897312
2023-11-11 19:00:00,-10.0,2.0,6.756585063135062,0.2980859579609453,-0.0,0.2980859579609453,-19.898153833856707,0.00636351182998638,-19.883182299099285,0.0041216484197741975
2023-11-11 20:00:00,-8.0,4.0,7.048937919827283,0.2923528566922212,-0.0,0.2923528566922212,-19.889703265231223,0.008450568625484607,-19.8766845277636,0.006497771335684124
2023-11-11 21:00:00,-4.0,3.0,7.335722013669395,0.2867840938421114,-0.0,0.2867840938421114,-19.87335606378064,0.016347201450581467,-19.862044402309266,0.01464012545433629
2023-11-11 22:00:00,-1.0,-2.0,7.617095447032558,0.28137343336316245,-0.0,0.28137343336316245,-19.85941082944769,0.01394523433295138,-19.84958214622368,0.01246225608558709
2023-11-11 23:00:00,-3.0,0.0,7.893210379794538,0.27611493276198,-0.0,0.27611493276198,-19.848215035129137,0.011195794318554348,-19.839673988881586,0.009908157342090785
2023-11-12 00:00:00,-3.0,,8.164213306441146,0.27100292664660797,-0.0,0.27100292664660797,-19.842114639279576,0.006100395849560556,-19.83468891411897,0.004985074762616334
