Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-23 04:00:00,-18.0,0.0,-15.770562783065095,0.9131096347643777,-0.0,0.9131096347643777,-20.89646166458887,0.14019016909426413,-20.35121228530102,0.05864871160113601
2024-04-23 05:00:00,-18.0,-2.0,-14.888078211472576,0.8824845715925193,-0.0,0.8824845715925193,-20.773940190555404,0.12252147403346492,-20.299624818042236,0.05158746725878572
2024-04-23 06:00:00,-20.0,-4.0,-15.727800314711079,-0.8397221032385018,-1.6931051379566275,0.8533830347181257,-23.632199116589952,-2.8582589260345492,-23.164564857979073,-2.8649400399368368
2024-04-23 07:00:00,-24.0,4.0,-16.046601438294278,-0.3188011235831991,-1.1998642762204426,0.8810631526372434,-24.349184363262363,-0.716985246672413,-23.43593962631276,-0.2713747683336867
2024-04-23 08:00:00,-20.0,-5.0,-18.116566810549934,-2.069965372255655,-2.9616530004034742,0.8916876281478193,-31.10600502233999,-6.756820659077626,-29.7713514125349,-6.335411786222141
2024-04-23 09:00:00,-25.0,-5.0,-19.928344274025353,-1.8117774634754178,-2.7739984203336197,0.962220956858202,-36.25232001576778,-5.146314993427789,-33.56147542563919,-3.790124013104286
2024-04-23 10:00:00,-30.0,4.0,-19.779451442982523,0.1488928310428299,-0.8772668885985737,1.0261597196414036,-34.21413660595018,2.038183409817601,-29.744885008977903,3.816590416661283
2024-04-23 11:00:00,-26.0,3.0,-20.125354946147418,-0.34590350316489604,-1.366731141498235,1.020827638333339,-34.15649453987694,0.05764206607323974,-28.739288829710112,1.0055961792677894
2024-04-23 12:00:00,-23.0,2.0,-19.092118623831777,1.03323632231564,-0.0,1.03323632231564,-32.29438918329874,1.8621053565781962,-27.58257692735596,1.156711902354155
2024-04-23 13:00:00,-21.0,3.0,-18.095725381440417,0.9963932423913588,-0.0,0.9963932423913588,-30.67493697693158,1.6194522063671595,-26.576666224963752,1.0059107023922051
2024-04-23 14:00:00,-18.0,2.0,-17.134227967001635,0.9614974144387811,-0.0,0.9614974144387811,-29.26792519040078,1.407011786530798,-25.703302999414323,0.8733632255494309
2024-04-23 15:00:00,-16.0,4.0,-16.205814544343337,0.9284134226582991,-0.0,0.9284134226582991,-28.043669258917426,1.2242559314833568,-24.943208047710907,0.7600949517034137
2024-04-23 16:00:00,-12.0,-1.0,-15.30879708483549,0.8970174595078463,-0.0,0.8970174595078463,-26.977783677972205,1.065885580945219,-24.281044587682565,0.6621634600283433
2024-04-23 17:00:00,-13.0,0.0,-14.441600936256773,0.8671961485787181,-0.0,0.8671961485787181,-26.050161930104977,0.9276217478672265,-23.704575390749923,0.5764691969326405
2024-04-23 18:00:00,-13.0,-7.0,-16.029149395372574,-1.587548459115803,-2.4263939638378718,0.8388455047220689,-30.750027139457018,-4.6998652093520406,-28.12653431028442,-4.421958919534498
2024-04-23 19:00:00,-20.0,-1.0,-15.329570462335523,0.6995789330370517,-0.19152543487623025,0.8911043679132818,-29.341100614411882,1.408926525045134,-27.059728658683326,1.0668056516010949
2024-04-23 20:00:00,-21.0,-1.0,-16.445904935427144,-1.1163344730916194,-1.9842155297203483,0.8678810566287288,-31.956909979859883,-2.6158093654480004,-28.86157370618379,-1.801845047500466
2024-04-23 21:00:00,-22.0,-2.0,-17.198056182654398,-0.752151247227254,-1.6572360245729947,0.9050847773457407,-33.174944494849655,-1.2180345149897676,-29.09167312347535,-0.2300994172915587
2024-04-23 22:00:00,-24.0,-2.0,-18.712896910820316,-1.5148407281659166,-2.445432455829369,0.9305917276634526,-36.93169041877522,-3.756745923925564,-31.954947116100016,-2.8632739926246664
2024-04-23 23:00:00,-26.0,7.0,-17.729858142310242,0.9830387685100721,-0.0,0.9830387685100721,-34.715745057015624,2.2159453617595974,-30.387545785019274,1.5674013310807402
2024-04-24 00:00:00,-19.0,6.0,-16.781018053541086,0.948840088769157,-0.0,0.948840088769157,-32.7862725476403,1.92947250937532,-29.02210462216633,1.3654411628529408
2024-04-24 01:00:00,-13.0,1.0,-16.24464557534691,0.536372478194173,-0.3800328746842009,0.9164053528783739,-31.11454420478219,1.67172834285811,-27.84089931492708,1.181205307239254
2024-04-24 02:00:00,-12.0,-2.0,-15.766521925986325,0.47812364936058593,-0.4201961300459598,0.8983197794065457,-29.662223608114108,1.4523205966680828,-26.815178274980106,1.025721039946971
2024-04-24 03:00:00,-14.0,1.0,-14.884171720978994,0.88235020500733,-0.0,0.88235020500733,-28.396601489628473,1.2656221184856344,-25.920566661415457,0.8946116135646494
2024-04-24 04:00:00,-13.0,0.0,-14.03091642519351,0.8532552957854845,-0.0,0.8532552957854845,-27.291712180245007,1.1048893093834675,-25.138344102258838,0.7822225591566185
2024-04-24 05:00:00,-13.0,0.0,-13.20533274575477,0.825583679438739,-0.0,0.825583679438739,-26.329469306001418,0.9622428742435889,-24.456720701554154,0.6816234007046822
2024-04-24 06:00:00,-13.0,3.0,-12.406089092542649,0.7992436532121213,-0.0,0.7992436532121213,-25.4923374955933,0.837131810408117,-23.8636392911346,0.5930814104195532
2024-04-24 07:00:00,-10.0,1.0,-11.631938287516665,0.7741508050259834,-0.0,0.7741508050259834,-24.766738523116302,0.7255989724769983,-23.35028444008828,0.5133548510463208
2024-04-24 08:00:00,-9.0,3.0,-10.881710960418966,0.7502273270976986,-0.0,0.7502273270976986,-24.136899074723157,0.6298394483931444,-22.905029277651217,0.4452551624370644
2024-04-24 09:00:00,-6.0,2.0,-10.154309556476793,0.7274014039421719,-0.0,0.7274014039421719,-23.590870313602014,0.5460287611211434,-22.51952909033674,0.3855001873144766
2024-04-24 10:00:00,-4.0,-1.0,-9.448702890812788,0.7056066656640059,-0.0,0.7056066656640059,-23.117851745744133,0.4730185678578801,-22.18611829230138,0.33341079803535895
2024-04-24 11:00:00,-5.0,-2.0,-8.763921192126531,0.6847816986862558,-0.0,0.6847816986862558,-22.707431617943286,0.4104201278008459,-21.89711251922117,0.28900577308020775
2024-04-24 12:00:00,-7.0,0.0,-8.099051585016817,0.6648696071097154,-0.0,0.6648696071097154,-22.3505492827234,0.3568823352198876,-21.645822956397982,0.2512895628231894
2024-04-24 13:00:00,-7.0,2.0,-7.453233966224735,0.6458176187920814,-0.0,0.6458176187920814,-22.040405386560014,0.310143896163384,-21.42751179381948,0.21831116257850122
2024-04-24 14:00:00,-5.0,3.0,-6.825657235222151,0.6275767310025837,-0.0,0.6275767310025837,-21.769299272018397,0.2711061145416167,-21.23627308504291,0.1912387087765707
2024-04-24 15:00:00,-2.0,1.0,-6.215555844057189,0.6101013911649619,-0.0,0.6101013911649619,-21.53318400717918,0.23611526483921688,-21.069617879715835,0.16665520532707645
2024-04-24 16:00:00,-1.0,-1.0,-5.622206635290355,0.5933492087668343,-0.0,0.5933492087668343,-21.32705371234519,0.20613029483399017,-20.923896902429366,0.14572097728646885
2024-04-24 17:00:00,-2.0,-3.0,-5.0449259402897795,0.5772806950005749,-0.0,0.5772806950005749,-21.14726548157844,0.17978823076674963,-20.796646307546556,0.12725059488280965
2024-04-24 18:00:00,-5.0,-2.0,-4.483066913168281,0.5618590271214979,-0.0,0.5618590271214979,-20.990143579823574,0.1571219017548659,-20.685216328394986,0.1114299791515694
2024-04-24 19:00:00,-7.0,0.0,-3.9360170782949897,0.547049834873292,-0.0,0.547049834873292,-20.853540337220878,0.1366032426026953,-20.588350494312092,0.09686583408289602
2024-04-24 20:00:00,-7.0,1.0,-3.4031960716485035,0.5328210066464865,-0.0,0.5328210066464865,-20.734548743178046,0.11899159404283137,-20.503918012329386,0.08443248198270649
2024-04-24 21:00:00,-6.0,2.0,-3.051004899824802,0.35219117182370163,-0.16695134148655844,0.5191425133102601,-20.632514025774615,0.10203471740342959,-20.431937270677935,0.07198074165145239
2024-04-24 22:00:00,-4.0,1.0,-2.5408061400787116,0.5101987597460905,-0.0,0.5101987597460905,-20.542436460149716,0.09007756562489967,-20.367998621864416,0.06393864881351771
2024-04-24 23:00:00,-3.0,-2.0,-2.0434258429537433,0.4973802971249684,-0.0,0.4973802971249684,-20.462354713383082,0.08008174676663334,-20.31065114155518,0.057347480309235095
2024-04-25 00:00:00,-5.0,,-1.5583849626354693,0.4850408803182739,-0.0,0.4850408803182739,-20.392480314759293,0.06987439862378843,-20.260548310100475,0.050102831454706474
