Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-10-02 03:00:00,-30.0,2.0,-22.19987026981578,-0.4373633015235485,-1.530346603450359,1.0929833019268105,-31.244542274467975,0.13318842119152952,-25.73393120380598,0.46457187230945096
2017-10-02 04:00:00,-28.0,5.0,-21.846817845432604,0.35305242438317563,-0.7561764390736918,1.1092288634568674,-29.748656395096724,1.4958858793712502,-24.95520349133326,0.7787277124727181
2017-10-02 05:00:00,-23.0,2.0,-22.029822544882936,-0.18300469945033426,-1.2791103469301255,1.0961056474797912,-29.185038135959505,0.5636182591372182,-24.20376341373333,0.7514400775999294
2017-10-02 06:00:00,-21.0,2.0,-20.92692422774887,1.1028983171340663,-0.0,1.1028983171340663,-27.95802038622675,1.2270177497327566,-23.62489025105266,0.578873162680673
2017-10-02 07:00:00,-19.0,1.0,-20.30452374307887,0.6224004846699989,-0.4398788631984219,1.0622793478684207,-26.891543963891465,1.0664764223352856,-23.12222341312793,0.502666837924729
2017-10-02 08:00:00,-18.0,-4.0,-19.784327407857596,0.520196335221274,-0.5194968249235488,1.0396931601448227,-25.96606872476271,0.9254752391287542,-22.687194874137425,0.4350285389905041
2017-10-02 09:00:00,-22.0,0.0,-19.391263221941966,0.39306418591563064,-0.6279378482440631,1.0210020341596937,-25.163463230885338,0.8026054938773715,-22.31121895675872,0.3759759173787056
2017-10-02 10:00:00,-22.0,-3.0,-18.93560700276687,0.455656219175096,-0.5513351124542146,1.0069913316293106,-24.466233427557135,0.697229803328204,-21.985107021002733,0.3261119357559874
2017-10-02 11:00:00,-25.0,3.0,-19.052207961027793,-0.11660095826092642,-1.1074716499786692,0.9908706917177428,-24.26494327516367,0.2012901523934651,-21.765651006186484,0.21945601481624805
2017-10-02 12:00:00,-22.0,-1.0,-19.744027071023755,-0.6918191099959629,-1.6868026371465001,0.9949835271505373,-25.55936229913237,-1.2944190239687017,-23.075146577913376,-1.3094955717268917
2017-10-02 13:00:00,-23.0,-1.0,-20.47179126853681,-0.7277641975130522,-1.7473252799555072,1.019561082442455,-26.810469303188736,-1.2511070040563648,-24.13520302460532,-1.060056446691944
2017-10-02 14:00:00,-24.0,1.0,-20.308910133563543,0.16288113497326584,-0.8828581206253615,1.0457392555986273,-25.895471826183936,0.9149974770047986,-23.56855681003094,0.5666462145743802
2017-10-02 15:00:00,-23.0,1.0,-19.269058645618152,1.039851487945393,-0.0,1.039851487945393,-25.1000269421031,0.7954448840808351,-23.076103331528497,0.4924534785024432
2017-10-02 16:00:00,-22.0,-1.0,-19.23634822308981,0.032710422528343885,-0.969944674121763,1.0026550966501069,-24.407305094720396,0.6927218473827023,-22.646920736115906,0.42918259541259135
2017-10-02 17:00:00,-23.0,-1.0,-19.42797558040315,-0.19162735731333846,-1.193123364038984,1.0014960067256455,-24.263489824141043,0.14381527057935184,-22.28497754631202,0.3619431898038862
2017-10-02 18:00:00,-24.0,0.0,-19.292446930218656,0.13552865018449523,-0.8727671886921871,1.0082958388766823,-23.679502830127355,0.5839869940136881,-21.958523602360057,0.3264539439519632
2017-10-02 19:00:00,-24.0,0.0,-18.288962661480372,1.003484268738283,-0.0,1.003484268738283,-23.170086935065203,0.5094158950621501,-21.673120410099916,0.2854031922601412
2017-10-02 20:00:00,-24.0,-1.0,-17.32074628059634,0.9682163808840342,-0.0,0.9682163808840342,-22.73046033116408,0.43962660390112346,-21.428344230623757,0.24477617947615984
2017-10-02 21:00:00,-25.0,1.0,-16.385960263483963,0.9347860171123749,-0.0,0.9347860171123749,-22.349724157826905,0.38073617333717324,-21.217094400187264,0.211249830436495
2017-10-02 22:00:00,-24.0,2.0,-15.482893079996781,0.9030671834871802,-0.0,0.9030671834871802,-22.017113479395228,0.3326106784316771,-21.03191077387505,0.18518362631221144
2017-10-02 23:00:00,-22.0,3.0,-14.609948542640486,0.8729445373562957,-0.0,0.8729445373562957,-21.725571789444405,0.2915416899508222,-20.86860873767805,0.16330203619700218
2017-10-03 00:00:00,-19.0,1.0,-14.213701126869525,0.39624741577096195,-0.4480649062162993,0.8443123219872612,-21.469616875654815,0.25595491378959123,-20.724203425929833,0.14440531174821658
2017-10-03 01:00:00,-18.0,-3.0,-16.21583435730641,-2.002133230436884,-2.8336063446868107,0.8314731142499269,-25.512019133459685,-4.042402257804871,-24.711214352235586,-3.9870109263057536
2017-10-03 02:00:00,-21.0,-4.0,-16.088809114424677,0.1270252428817329,-0.7703281719147834,0.8973534147965163,-24.760901136770855,0.7511179966888308,-24.06484734411401,0.6463670081215764
2017-10-03 03:00:00,-25.0,-5.0,-20.208516548302633,-4.119707433877958,-5.0128064627191895,0.8930990288412317,-33.415263586213754,-8.654362449442903,-32.13390509753883,-8.06905775342482
2017-10-03 04:00:00,-30.0,2.0,-19.17228577119447,1.0362307771081625,-0.0,1.0362307771081625,-31.630993663160915,1.7842699230528394,-30.517827855256012,1.616077242282816
2017-10-03 05:00:00,-28.0,4.0,-21.13057505366349,-1.9582892824690203,-2.9575171858880447,0.9992279034190245,-34.22705857702347,-2.5960649138625533,-31.576507758531157,-1.0586799032751433
2017-10-03 06:00:00,-24.0,8.0,-20.060852756754624,1.0697222969088684,-0.0,1.0697222969088684,-32.33546021769379,1.8915983593296797,-30.03102648687713,1.5454812716540252
2017-10-03 07:00:00,-16.0,-4.0,-19.8168464544054,0.2440063023492245,-0.786910430650833,1.0309167330000575,-30.68617668137632,1.6492835363174727,-28.682667694358344,1.348358792518788
2017-10-03 08:00:00,-20.0,1.0,-20.131377403014074,-0.3145309486086727,-1.3366964537069603,1.0221655050982876,-29.78711791857802,0.8990587627983028,-26.649377142960617,2.033290551397727
2017-10-03 09:00:00,-19.0,1.0,-19.097924371641355,1.0334530313727184,-0.0,1.0334530313727184,-28.477113891350697,1.3100040272273237,-25.748180613093425,0.901196529867194
2017-10-03 10:00:00,-18.0,1.0,-18.101325976818657,0.9965983948226987,-0.0,0.9965983948226987,-27.340181933093337,1.1369319582573612,-24.96679137025235,0.7813892428410745
2017-10-03 11:00:00,-17.0,1.0,-17.13963415579524,0.9616918210234167,-0.0,0.9616918210234167,-26.351669511521877,0.988512421571462,-24.28749901420626,0.6792923560460873
2017-10-03 12:00:00,-16.0,-1.0,-16.21103633172667,0.9285978240685675,-0.0,0.9285978240685675,-25.491865450932455,0.8598040605894236,-23.696627989292782,0.59087102491348
2017-10-03 13:00:00,-17.0,-1.0,-15.313843798247452,0.8971925334792187,-0.0,0.8971925334792187,-24.74518848852335,0.7466769624091029,-23.183844680205922,0.5127833090868585
2017-10-03 14:00:00,-18.0,1.0,-14.446481282010827,0.8673625162366246,-0.0,0.8673625162366246,-24.095460528097426,0.6497279604259248,-22.73753772181965,0.4463069583862728
2017-10-03 15:00:00,-17.0,-1.0,-13.607477545833493,0.8390037361773336,-0.0,0.8390037361773336,-23.530436794148013,0.5650237339494125,-22.349432058349816,0.38810566346983155
2017-10-03 16:00:00,-18.0,-3.0,-12.885736675363782,0.7217408704697105,-0.09027976224051107,0.8120206327102215,-23.03936251291993,0.4910742812280839,-22.01222559923461,0.33720645911520297
2017-10-03 17:00:00,-21.0,-2.0,-12.671893400700954,0.21384327466282826,-0.5753184021781422,0.7891616768409705,-22.613146568709933,0.42621594420999503,-21.71982984955339,0.2923957496812224
2017-10-03 18:00:00,-23.0,1.0,-12.907576526992356,-0.23568312629140142,-1.0181346380809735,0.7824515117895721,-22.241292946282304,0.37185362242762954,-21.464362867598066,0.2554669819553234
2017-10-03 19:00:00,-22.0,0.0,-13.117328248360858,-0.20975172136850173,-0.9996003209838479,0.7898485996153461,-21.949445839863266,0.2918471064190394,-21.013410203553914,0.4509526640441504
2017-10-03 20:00:00,-22.0,1.0,-13.358367241668708,-0.24103899330784984,-1.0375000724604029,0.796461079152553,-21.660795073984882,0.28865076587838495,-20.84661086972957,0.16679933382434434
2017-10-03 21:00:00,-21.0,2.0,-13.416360884822518,-0.05799364315381006,-0.8620875795038813,0.8040939363500712,-21.411706315745867,0.24908875823901683,-20.703509159753718,0.14310170997585037
2017-10-03 22:00:00,-19.0,3.0,-13.884587108863473,-0.46822622404095415,-1.2741620476190745,0.8059358235781203,-21.655361705315094,-0.2436553895692261,-20.890468316167357,-0.18695915641363853
2017-10-03 23:00:00,-16.0,2.0,-14.063077526953299,-0.17849041808982546,-0.9993743636947735,0.820883945604948,-21.4074324676221,0.24792923769299172,-20.742123563815923,0.14834475235143446
2017-10-04 00:00:00,-14.0,,-14.389227343819694,-0.3261498168663953,-1.1527682291728858,0.8266184123064905,-21.32046608261958,0.08696638500252182,-20.586873412150606,0.1552501516653161
