Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-10 12:00:00,4.0,0.0,8.788028592076115,0.2594205722352124,-0.0,0.2594205722352124,-15.811513835601968,-0.6164647885674496,-15.803600161695424,-0.616938167234824
2024-09-10 13:00:00,4.0,-4.0,9.042793030732502,0.2547644386563867,-0.0,0.2547644386563867,-16.345444946140077,-0.5339311105381076,-16.338025624378698,-0.5344254626832748
2024-09-10 14:00:00,0.0,2.0,9.293025940551475,0.2502329098189731,-0.0,0.2502329098189731,-16.804859999164396,-0.4594150530243178,-16.797945269586787,-0.45991964520808887
2024-09-10 15:00:00,2.0,3.0,9.538847509838725,0.24582156928724924,-0.0,0.24582156928724924,-17.206657852984627,-0.40179785382023236,-17.200239743777917,-0.40229447419113035
2024-09-10 16:00:00,5.0,3.0,9.78037370474764,0.24152619490891644,-0.0,0.24152619490891644,-17.555817333301444,-0.34915948031681654,-17.54988393410128,-0.34964419032336536
2024-09-10 17:00:00,8.0,2.0,10.01771645338171,0.2373427486340686,-0.0,0.2373427486340686,-17.861511896747896,-0.3056945634464512,-17.856043679698157,-0.30615974559687553
2024-09-10 18:00:00,10.0,4.0,10.250983820333657,0.23326736695194814,-0.0,0.23326736695194814,-18.12766938945987,-0.26615749271197486,-18.12264543886743,-0.2666017591692716
2024-09-10 19:00:00,14.0,6.0,10.291547337486243,0.04056351715258549,-0.1887328347503847,0.22929635190297018,-18.351085126857228,-0.22341573739735665,-18.346490444835837,-0.22384500596840565
2024-09-10 20:00:00,20.0,-1.0,10.441654236375006,0.15010689888876277,-0.0785024015836865,0.2286093004724493,-18.541248934380462,-0.19016380752323403,-18.53706099047621,-0.1905705456403745
2024-09-10 21:00:00,19.0,-2.0,10.667730041593208,0.22607580521820178,-0.0,0.22607580521820178,-18.706807192502044,-0.16555825812158173,-18.70299774455127,-0.16593675407505948
2024-09-10 22:00:00,17.0,-6.0,10.89001679414397,0.2222867525507609,-0.0,0.2222867525507609,-18.852878786479444,-0.14607159397740152,-18.849418146360463,-0.14642040180919313
2024-09-10 23:00:00,11.0,-1.0,11.108609219752063,0.21859242560809378,-0.0,0.21859242560809378,-18.98750228724073,-0.13462350076128538,-18.984356591891686,-0.1349384455312216
2024-09-11 00:00:00,10.0,-2.0,11.323598906341735,0.21498968658967127,-0.0,0.21498968658967127,-19.10650781438679,-0.11900552714606054,-19.103651764260754,-0.11929517236906718
2024-09-11 01:00:00,8.0,0.0,11.535074433102512,0.21147552676077658,-0.0,0.21147552676077658,-19.210145288834255,-0.10363747444746495,-19.207556620368496,-0.10390485610774212
2024-09-11 02:00:00,8.0,3.0,11.743121493228033,0.2080470601255204,-0.0,0.2080470601255204,-19.298629969080235,-0.08848468024597857,-19.29628909504035,-0.08873247467185531
2024-09-11 03:00:00,11.0,0.0,11.94782301068721,0.204701517459178,-0.0,0.204701517459178,-19.371203310103375,-0.07257334102314168,-19.36909394483888,-0.0728048497985281
2024-09-11 04:00:00,11.0,-2.0,11.006552584364515,-0.9412704263226961,-1.1427066669993873,0.20143624067669122,-20.190872175404785,-0.8196688653014087,-20.266146936895566,-0.8970529920566876
2024-09-11 05:00:00,9.0,1.0,10.670774822583379,-0.33577776178113694,-0.5524457728709115,0.21666801108977454,-20.146254059684203,0.04461811572058085,-20.211797451666413,0.05434948522915333
2024-09-11 06:00:00,10.0,2.0,10.893010762841486,0.2222359402581067,-0.0,0.2222359402581067,-20.111560114541444,0.034693945142758975,-20.16862603698065,0.04317141468576053
2024-09-11 07:00:00,12.0,3.0,10.831818736120585,-0.0611920267209016,-0.2797349049187555,0.21854287819785392,-20.081449417998375,0.03011069654307029,-20.13113426229517,0.03749177468548177
2024-09-11 08:00:00,15.0,-2.0,11.051375401302025,0.21955666518144007,-0.0,0.21955666518144007,-20.050113863633378,0.03133555436499855,-20.093377434998885,0.03775682729628563
2024-09-11 09:00:00,13.0,6.0,11.22231076647026,0.1709353651682352,-0.04499472969688429,0.2159300948651195,-20.023738535305963,0.026375328327415206,-20.061409810018933,0.03196762497995121
2024-09-11 10:00:00,19.0,-2.0,10.446762479923938,-0.7755482865463219,-0.9886758325579568,0.21312754601163486,-20.189554193082316,-0.16581565777635374,-20.189046832092927,-0.12763702207399452
2024-09-11 11:00:00,17.0,0.0,10.609446981103318,0.16268450117937983,-0.06330533578459512,0.22598983696397495,-20.143069177491085,0.04648501559123073,-20.142674146116292,0.0463726859766336
2024-09-11 12:00:00,17.0,0.0,10.782930835587667,0.17348385448434867,-0.049776664382055885,0.22326051886640455,-20.106275819222976,0.03679335826810864,-20.105968847225796,0.036705298890494974
2024-09-11 13:00:00,17.0,-4.0,11.003299127358119,0.22036829177045175,-0.0,0.22036829177045175,-20.072152722281658,0.03412309694131903,-20.07191970578555,0.03404914144024541
2024-09-11 14:00:00,13.0,4.0,10.437129512041116,-0.5661696153170033,-0.782891236935946,0.21672162161894265,-20.039795979753414,0.032356742528244525,-20.03962554955803,0.032294156227523046
2024-09-11 15:00:00,17.0,12.0,10.663281478937023,0.22615196689590727,-0.0,0.22615196689590727,-19.997344244287692,0.042451735465720834,-19.997238357210055,0.0423871923479727
2024-09-11 16:00:00,29.0,-9.0,9.17076989674444,-1.4925115821925827,-1.7148725842420354,0.22236100204945264,-20.11837365050665,-0.12102940621895802,-20.05538465210907,-0.05814629489901314
2024-09-11 17:00:00,20.0,-9.0,6.014258766008517,-3.156511130735923,-3.4044830430678195,0.24797191233189647,-24.967569705402617,-4.849196054895967,-24.860210344829184,-4.804825692720115
2024-09-11 18:00:00,11.0,-2.0,5.293450156644527,-0.7208086093639904,-1.027541966032453,0.3067333566684626,-24.284771179738406,0.6827985256642092,-24.192036709674674,0.6681736351545083
2024-09-11 19:00:00,9.0,9.0,5.614477542155731,0.3210273855112047,-0.0,0.3210273855112047,-23.693126388146062,0.5916447915923443,-23.6130264094908,0.5790103001838752
2024-09-11 20:00:00,18.0,-4.0,5.929098575384536,0.31462103322880564,-0.0,0.31462103322880564,-23.182018536825467,0.5111078513205966,-23.112831750054823,0.5001946594359764
2024-09-11 21:00:00,14.0,-5.0,4.704385053037583,-1.2247135223469539,-1.5331186949203588,0.30840517257340494,-23.683569612672816,-0.5015510758473485,-23.099227751873574,0.013603998181249244
2024-09-11 22:00:00,9.0,-2.0,4.012600537972341,-0.6917845150652409,-1.0247350934634811,0.33295057839824027,-23.17565799365879,0.5079116190140274,-22.667712090424896,0.4315156614486772
2024-09-11 23:00:00,7.0,6.0,4.359831008695764,0.34723047072342234,-0.0,0.34723047072342234,-22.73633995056517,0.43931804309361655,-22.294799926915196,0.37291216350970074
2024-09-12 00:00:00,13.0,5.0,4.699856431685782,0.34002542299001803,-0.0,0.34002542299001803,-22.353157381801655,0.38318256876351636,-21.969343018134957,0.3254569087802394
2024-09-12 01:00:00,18.0,-1.0,4.912357012708085,0.21250058102230385,-0.12054250271954807,0.33304308374185193,-22.026864096261118,0.32629328554053616,-21.693221721168058,0.2761212969668985
2024-09-12 02:00:00,17.0,5.0,5.241073228997522,0.32871621628943726,-0.0,0.32871621628943726,-21.74156509541286,0.2852990008482572,-21.451537912890178,0.2416838082778815
2024-09-12 03:00:00,22.0,16.0,5.563151963638821,0.32207873464129827,-0.0,0.32207873464129827,-21.48289398075047,0.25867111466238724,-21.23079107878984,0.22074683410033827
2024-09-12 04:00:00,38.0,-7.0,5.878792902586132,0.31564093894731104,-0.0,0.31564093894731104,-21.239458815442863,0.2434351653076092,-21.020339742073826,0.21045133671601085
2024-09-12 05:00:00,31.0,-13.0,3.2533350410291413,-2.6254578615569906,-2.934852740935345,0.3093948793783544,-24.867240637646354,-3.6277818222034917,-24.468659821241886,-3.448320079168058
2024-09-12 06:00:00,18.0,-41.0,-7.412452186339108,-10.665787227368249,-11.02903566621422,0.3632484388459715,-42.957855249295804,-18.09061461164945,-41.85630766197161,-17.38764784072973
2024-09-12 07:00:00,-23.0,-44.0,-21.04189055793448,-13.62943837159537,-14.255872007247538,0.6264336356521674,-69.02189405085606,-26.064038801560258,-64.61187422830656,-22.755566566334945
2024-09-12 08:00:00,-67.0,-11.0,-30.722899055373386,-9.681008497438906,-10.747486394931872,1.0664778974929667,-86.75313027198348,-17.731236221127418,-75.92918225096338,-11.317308022656825
2024-09-12 09:00:00,-78.0,-12.0,-42.123372409753145,-11.400473354379763,-12.850207686833613,1.4497343324538507,-101.45529848762511,-14.70216821564164,-83.26763271925844,-7.338450468295058
2024-09-12 10:00:00,-90.0,5.0,-48.95621731472624,-6.832844904973092,-8.80919464031038,1.9763497353372885,-104.70403840142914,-3.2487399138040267,-78.95621586495447,4.311416854303966
2024-09-12 11:00:00,-85.0,5.0,-46.778625842013106,2.1775914727131305,-0.1534112010113474,2.331002673724478,-93.63659230119201,11.06744610023714,-71.24369921111288,7.71251665384159
2024-09-12 12:00:00,-80.0,-32.0,-56.13199016502873,-9.353364323015626,-11.56816541721757,2.2148010942019436,-103.72862281241123,-10.092030511219228,-76.19703503399093,-4.953335822878051
2024-09-12 13:00:00,-112.0,-9.0,-72.79845431245964,-16.666464147430908,-19.401408620382103,2.7349444729511947,-129.54211174841282,-25.8134889360016,-96.77336401415849,-20.576328980167556
2024-09-12 14:00:00,-121.0,18.0,-79.50883527442141,-6.710380961961774,-10.507999281830308,3.7976183198685343,-139.16459266898957,-9.622480920576756,-98.65398100248775,-1.880616988329269
2024-09-12 15:00:00,-103.0,23.0,-75.23421503606873,4.274620238352686,-0.0,4.274620238352686,-123.63206515114632,15.532527517843247,-88.39808889339884,10.25589210908892
2024-09-12 16:00:00,-80.0,2.0,-71.2667142884883,3.9675007475804356,-0.0,3.9675007475804356,-110.11626090473045,13.51580424641587,-79.47162802136218,8.926460872036659
2024-09-12 17:00:00,-78.0,-17.0,-67.57402364040617,3.6926906480821367,-0.0,3.6926906480821367,-98.35969803072203,11.756562874008422,-71.7066324177952,7.764995603566978
2024-09-12 18:00:00,-95.0,-12.0,-97.34619583960168,-29.772172199195516,-33.21794857707935,3.4457763778838317,-152.14185598603243,-53.782157955310396,-120.82379523126966,-49.117162813474444
2024-09-12 19:00:00,-107.0,-8.0,-119.97627035060414,-22.630074511002466,-28.309813985498955,5.679739474496489,-189.80941991148796,-37.66756392545553,-146.7868729868624,-25.963077755592728
2024-09-12 20:00:00,-115.0,6.0,-123.3626701622372,-3.3863998116330514,-11.13567482521891,7.749275013585859,-192.9156300588792,-3.106210147391227,-135.69150026069218,11.095372726170211
2024-09-12 21:00:00,-109.0,8.0,-119.27872957616911,4.083940586068082,-4.0026216418574405,8.086562227925523,-180.06873573748905,12.84689432139016,-112.24094935096504,23.450550909727138
2024-09-12 22:00:00,-101.0,-7.0,-115.48756918380062,3.7911603923684942,-3.8895315722104447,7.680691964578939,-168.5193210036705,11.549414733818528,-95.11818044524986,17.122768905715176
2024-09-12 23:00:00,-108.0,11.0,-114.79914650422882,0.6884226795718025,-6.624848653930741,7.313271333502543,-167.0302018122441,1.4891191914264148,-91.44712752808123,3.671052917168641
2024-09-13 00:00:00,-97.0,1.0,-113.47033776702875,1.328808737200057,-5.91871009209554,7.247518829295597,-164.54719689668593,2.4830049155581584,-87.64725218613181,3.7998753419494165
2024-09-13 01:00:00,-96.0,8.0,-110.04780543201127,3.422532335017481,-3.6989092425812395,7.121441577598721,-155.41364696581257,9.133549930873343,-77.96633427083223,9.680917915299577
2024-09-13 02:00:00,-88.0,-5.0,-107.43436584524419,2.6134395867670808,-4.188366509858903,6.801806096625984,-149.22556764007584,6.188079325736746,-72.81251074522937,5.153823525602855
2024-09-13 03:00:00,-93.0,1.0,-105.75611908668992,1.6782467585542626,-4.884427782287063,6.562674540841326,-145.95264338828025,3.2729242517955814,-71.23715071097544,1.5753600342539364
2024-09-13 04:00:00,-92.0,-7.0,-104.1895696138279,1.5665494728620173,-4.844820552259232,6.411370025121249,-143.04206917189615,2.9105742163841146,-70.04997430933919,1.187176401636247
2024-09-13 05:00:00,-99.0,-1.0,-102.72537229678868,1.4641973170392255,-4.807530736185309,6.2717280532245345,-140.2854432497898,2.75662592210635,-68.97557582275908,1.0743984865801028
2024-09-13 06:00:00,-100.0,13.0,-100.9153772729677,1.8099950238209797,-4.3326048276669065,6.142599851487886,-136.28153778415682,4.003905465632974,-66.60201732931078,2.3735584934483036
2024-09-13 07:00:00,-87.0,-4.0,-99.88345301826924,1.0319242546984695,-4.952907793395256,5.984832048093725,-134.8614447683502,1.420093015806632,-66.96978582782364,-0.36776849851286286
2024-09-13 08:00:00,-91.0,0.0,-97.68137997577902,2.202073042490211,-3.6937302366144706,5.8958032791046815,-129.2853490804325,5.576095687917688,-62.88934578178137,4.080440046042273
2024-09-13 09:00:00,-91.0,5.0,-95.97648518715182,1.7048947886271977,-4.003156560378134,5.7080513490053315,-125.37330923672734,3.9120398437051627,-60.91234845189012,1.9769973298912529
2024-09-13 10:00:00,-86.0,8.0,-93.49467625066184,2.4818089364899847,-3.0829672176622753,5.56477615415226,-118.96223877295168,6.411070463775657,-56.493470313479534,4.4188781384105855
2024-09-13 11:00:00,-78.0,7.0,-91.96839045594616,1.5262857947156805,-3.8331801301280484,5.359465924843729,-115.72411185854023,3.2381269144114473,-55.674593795984876,0.8188765174946564
2024-09-13 12:00:00,-71.0,0.0,-89.13046636615952,2.8379240897866413,-2.3971946053039375,5.235118695090579,-108.3257791939015,7.398332664638727,-50.509327169047445,5.16526662693743
2024-09-13 13:00:00,-71.0,-3.0,-87.024541153013,2.1059252131465214,-2.901866243801438,5.00779145694796,-103.57542434226747,4.750354851634034,-48.50692694108479,2.0024002279626547
2024-09-13 14:00:00,-74.0,4.0,-85.24090120444926,1.7836399485637426,-3.0587212777290405,4.842361226292783,-100.00902823306836,3.5663961091990997,-47.64402140131479,0.8629055397700016
2024-09-13 15:00:00,-70.0,9.0,-83.47604249209256,1.7648587123566961,-2.9395625417998468,4.704421254156543,-96.14859293116136,3.860435301906999,-46.26401217806416,1.3800092232506262
2024-09-13 16:00:00,-61.0,-1.0,-80.69016688345071,2.7858756086418435,-1.7840199494817732,4.5698955581236165,-88.99249682749509,7.156096103666276,-41.47604479497924,4.787967383084926
2024-09-13 17:00:00,-62.0,2.0,-78.58252885314164,2.107638030309078,-2.2538766103779078,4.361514640686986,-84.29370685228635,4.698789975208745,-39.58633573348103,1.8897090614982108
2024-09-13 18:00:00,-60.0,1.0,-77.74911738284986,0.8334114702917823,-3.3736846578166366,4.207096128108419,-83.399062818443,0.8946440338433463,-41.4272102041653,-1.8408744706842715
2024-09-13 19:00:00,-59.0,-4.0,-77.90961826168203,-0.1605008788321598,-4.30730398862084,4.146803109788681,-86.74278033686485,-3.3437175184218475,-46.87865483774321,-5.451444633577914
2024-09-13 20:00:00,-63.0,-11.0,-79.7670835584325,-1.8574652967504797,-6.015845984043194,4.1583806872927145,-94.82936468030326,-8.086584343438396,-55.94500952427993,-9.06635468653672
2024-09-13 21:00:00,-74.0,5.0,-82.28124541281048,-2.5141618543779707,-6.807703209578439,4.293541355200468,-103.3735506738243,-8.544185993521042,-63.92170515066251,-7.976695626382577
2024-09-13 22:00:00,-69.0,8.0,-83.85162823940068,-1.5703828265902011,-6.050313161278594,4.479930334688393,-107.39512346806517,-4.021572794240871,-66.20107166075461,-2.2793665100920943
2024-09-13 23:00:00,-61.0,0.0,-82.05025438224739,1.801373857153294,-2.7969871292437993,4.598360986397093,-100.86481287463225,6.530310593432911,-57.795253601496285,8.405818059258323
2024-09-14 00:00:00,-61.0,1.0,-80.69878020482597,1.3514741774214172,-3.1111662815811587,4.462640459002576,-96.24134222379536,4.623470650836896,-52.85106874505844,4.944184856437846
2024-09-14 01:00:00,-60.0,0.0,-76.33662878924639,4.362151415579581,-0.0,4.362151415579581,-86.30287797142635,9.938464252369,-48.557633480190106,4.293435264868332
2024-09-14 02:00:00,-60.0,0.0,-72.29101818934328,4.045610599903109,-0.0,4.045610599903109,-77.65687226620295,8.646005705223397,-44.822244947360254,3.7353885328298535
2024-09-14 03:00:00,-60.0,2.0,-70.10852210883897,2.1824960805043077,-1.5801988905303406,3.762694971034648,-71.88784292683141,5.769029339371546,-39.42426444491631,5.397980502443944
2024-09-14 04:00:00,-58.0,4.0,-67.18483493043531,2.9236871784036573,-0.6906406147809395,3.614327793184597,-65.11617076579594,6.771672161035465,-36.87540634463009,2.548858100286214
2024-09-14 05:00:00,-54.0,2.0,-64.2866324497614,2.898202480673918,-0.5220481771946106,3.4202506578685283,-59.22521377347459,5.890956992321349,-34.657966167237696,2.2174401773923944
2024-09-14 06:00:00,-52.0,2.0,-62.565499405800736,1.7211330439606658,-1.512017776234365,3.2331508201950308,-55.64090838206121,3.5843053914133813,-31.95450354006718,2.7034626271705156
2024-09-14 07:00:00,-50.0,-6.0,-61.951523094767616,0.6139763110331198,-2.510553529975219,3.124529841008339,-55.47868724533646,0.16222113672475214,-32.981383007439646,-1.026879467372467
2024-09-14 08:00:00,-56.0,-9.0,-63.76619989256886,-1.8146767978012384,-4.900907614417431,3.0862308166161925,-62.04443755965716,-6.565750314320704,-40.419281029411714,-7.437898021972067
2024-09-14 09:00:00,-65.0,1.0,-64.36090082188609,-0.594700929317241,-3.7948114188380306,3.2001104895207897,-64.38453630008958,-2.3400987404324214,-42.35924327164101,-1.9399622422292966
2024-09-14 10:00:00,-64.0,2.0,-65.13878289707311,-0.7778820751870166,-4.015761754360453,3.237879679173436,-66.84771200815756,-2.4631757080679773,-44.17179990761088,-1.8125566359698704
2024-09-14 11:00:00,-62.0,0.0,-67.08967025962801,-1.9508873625548966,-5.238504451399298,3.2876170888444016,-72.4916446440368,-5.643932635879237,-48.96708543831485,-4.795285530703964
2024-09-14 12:00:00,-62.0,9.0,-64.80427677355202,2.2853934860759852,-1.1286300455883436,3.414023531664329,-66.08864641461777,6.4029982294190315,-41.0813623899738,7.88572304834105
2024-09-14 13:00:00,-53.0,-2.0,-62.71345469577528,2.0908220777767337,-1.175360388887831,3.266182466664565,-60.77676567456412,5.311880740053651,-35.71019449689702,5.371167893076782
2024-09-14 14:00:00,-55.0,2.0,-59.579660286782854,3.1337944089924314,-0.0,3.1337944089924314,-55.45445609998344,5.322309574580676,-33.64860076914082,2.0615937277561964
2024-09-14 15:00:00,-53.0,2.0,-56.63916462239433,2.940495664388525,-0.0,2.940495664388525,-50.82361865534308,4.630837444640358,-31.854318799479664,1.794281969661156
2024-09-14 16:00:00,-51.0,-1.0,-53.874449421500714,2.764715200893617,-0.0,2.764715200893617,-46.79595086016395,4.027667795179132,-30.294220084277978,1.560098715201686
2024-09-14 17:00:00,-52.0,0.0,-51.27006556963196,2.604383851868756,-0.0,2.604383851868756,-43.292447825815955,3.5035030343479963,-28.937298971907527,1.3569211123704494
2024-09-14 18:00:00,-52.0,1.0,-49.650330063459116,1.6197355061728445,-0.8379952726128713,2.4577307787857157,-40.2461473540464,3.0463004717695585,-27.75834680331466,1.1789521685928699
2024-09-14 19:00:00,-51.0,0.0,-51.66344744306562,-2.0131173796065025,-4.38178401055278,2.368666630946277,-48.403626819660744,-8.157479465614344,-36.30874319889591,-8.550396395581249
2024-09-14 20:00:00,-51.0,-3.0,-53.75828615507665,-2.094838712011028,-4.574448395661198,2.47960968365017,-55.81586296345239,-7.412236143791648,-42.72940784612904,-6.420664647233134
2024-09-14 21:00:00,-54.0,2.0,-55.87197165177887,-2.1136854967022263,-4.711437641391975,2.597752144689749,-63.1154112554564,-7.299548292004009,-48.16917624801046,-5.439768401881415
2024-09-14 22:00:00,-52.0,12.0,-54.29260331168405,1.579368340094827,-1.1403757476989984,2.7197440877938255,-58.405827053156145,4.709584202300254,-40.99655350881863,7.172622739191829
2024-09-14 23:00:00,-40.0,5.0,-51.6642772574044,2.6283260542796447,-0.0,2.6283260542796447,-53.39445372523375,5.011373327922394,-38.251131164004924,2.745422344813703
2024-09-15 00:00:00,-35.0,1.0,-49.18462131910587,2.4796559382985315,-0.0,2.4796559382985315,-49.034678759010696,4.359774966223056,-35.8623768850206,2.3887542789843237
2024-09-15 01:00:00,-34.0,0.0,-46.84125830471745,2.343363014388423,-0.0,2.343363014388423,-45.240680022678085,3.79399873633261,-33.78285691227944,2.0795199727411564
2024-09-15 02:00:00,-34.0,-9.0,-46.42571001570842,0.4155482890090332,-1.802553530112269,2.218101819121302,-44.8401070076437,0.4005730150343805,-32.70107317143866,1.081783740840784
2024-09-15 03:00:00,-43.0,-7.0,-46.0332989269933,0.3924110887151251,-1.8038373148247784,2.1962484035399035,-44.46423084075764,0.3758761668860662,-31.899794608055338,0.8012785633833199
2024-09-15 04:00:00,-50.0,-7.0,-48.42843179179577,-2.395132864802469,-4.5708439421482145,2.1757110773457455,-52.839395580014816,-8.37516473925718,-40.030193673788254,-8.130399065732917
2024-09-15 05:00:00,-57.0,-3.0,-48.52174094889483,-0.09330915709906362,-2.3958751440793393,2.3025659869802757,-53.21665135842568,-0.377255778410861,-38.92659970014059,1.103593973647663
2024-09-15 06:00:00,-60.0,4.0,-49.533845781707726,-1.0121048328128914,-3.3196855472937328,2.3075807144808413,-56.076711882130276,-2.8600605237045986,-40.666592838649734,-1.739993138509143
2024-09-15 07:00:00,-56.0,3.0,-48.62443746710303,0.9094083146046947,-1.4529165669373998,2.3623248815420945,-52.98021389003399,3.096497992096288,-36.32515940789409,4.341433430755642
2024-09-15 08:00:00,-53.0,-1.0,-50.10478778988968,-1.4803503227866464,-3.793456576663804,2.313106253877158,-57.10068225856487,-4.120468368530889,-40.036185803518435,-3.7110263956243434
2024-09-15 09:00:00,-54.0,7.0,-47.71129785328119,2.3934899366084914,-0.0,2.3934899366084914,-52.251063352612746,4.849618905952124,-37.40758004248338,2.6286057610350517
2024-09-15 10:00:00,-47.0,4.0,-45.980000494420544,1.7312973588606442,-0.5329096594395872,2.2642070183002314,-48.03252596573485,4.218537386877901,-35.120982083880904,2.2865979586024805
2024-09-15 11:00:00,-43.0,2.0,-43.80707141572351,2.1729290786970297,-0.0,2.1729290786970297,-44.363025014676836,3.66950095105801,-33.13197084869909,1.989011235181815
2024-09-15 12:00:00,-41.0,-3.0,-42.595736752088534,1.2113346636349782,-0.8496901993200685,2.0610248629550467,-41.16910262178781,3.193922392889031,-31.39981765058528,1.7321531981138099
2024-09-15 13:00:00,-44.0,1.0,-42.852320262159324,-0.25658351007079117,-2.256509739285646,1.9999262292148547,-42.40084732025326,-1.231744698465457,-32.09686746386393,-0.6970498132786469
2024-09-15 14:00:00,-43.0,2.0,-42.2996999335267,0.5526203286326214,-1.460171002882918,2.0127913315155395,-41.00618646533764,1.394660854915623,-30.125973584336435,1.9708938795274935
2024-09-15 15:00:00,-41.0,4.0,-41.73734384123348,0.562356092293218,-1.4227780926172007,1.9851341849104187,-39.7043106260257,1.3018758393119387,-28.630315194266583,1.495658390069852
2024-09-15 16:00:00,-37.0,-6.0,-42.29775822148258,-0.5604143802491022,-2.51760058681885,1.9571862065697476,-41.80469053352243,-2.100379907496727,-30.795648123882874,-2.16533292961629
2024-09-15 17:00:00,-43.0,0.0,-41.372021700526425,0.9257365209561588,-1.0593008238555361,1.985037344811695,-39.30825363320826,2.496436900314174,-28.01732382704544,2.7783242968374315
2024-09-15 18:00:00,-43.0,-3.0,-41.15542370755863,0.21659799296779148,-1.7225385938501379,1.9391365868179293,-39.0590039061681,0.2492497270401599,-27.955851831135565,0.0614719959098764
2024-09-15 19:00:00,-46.0,2.0,-42.742114873933744,-1.5866911663751122,-3.5151656918000076,1.9284745254248954,-44.72386275661062,-5.664858850442519,-33.80046973433721,-5.8446179032016445
2024-09-15 20:00:00,-44.0,4.0,-41.23042854974895,1.511686324184791,-0.4955742536087433,2.0072605777935344,-41.483619774523,3.2402429820876195,-31.98208622865082,1.81838350568639
2024-09-15 21:00:00,-40.0,3.0,-39.298265229093495,1.9321633206554554,-0.0,1.9321633206554554,-38.663667678490235,2.819952096032763,-30.398916663146945,1.5831695655038758
2024-09-15 22:00:00,-37.0,3.0,-38.162550652713364,1.1357145763801284,-0.7025475539746684,1.8382621303547968,-36.20945404659002,2.45421363190022,-29.020499080823676,1.378417582323269
2024-09-15 23:00:00,-34.0,5.0,-36.37839164382879,1.784159008884575,-0.0,1.784159008884575,-34.073487577837724,2.135966468752292,-27.82029695974209,1.2002021210815859
2024-09-16 00:00:00,-29.0,-4.0,-35.680518423895975,0.6978732199328141,-1.002924020906293,1.7007972408391072,-32.27421689080589,1.799270687031838,-25.579486842292848,2.2408101174492443
2024-09-16 01:00:00,-33.0,-1.0,-36.2681772092168,-0.5876587853208228,-2.2563917046313056,1.6687329193104827,-34.28227087596308,-2.0080539851571864,-27.555244724103577,-1.9757578818107284
2024-09-16 02:00:00,-34.0,4.0,-35.45768110030969,0.810496108907112,-0.8852169557995978,1.6957130647067098,-32.49606338950438,1.7862074864586976,-25.445792855626735,2.1094518684768406
2024-09-16 03:00:00,-30.0,1.0,-33.79912234248753,1.6585587578221668,-0.0,1.6585587578221668,-30.845975966790228,1.6500874227141522,-24.71297342175055,0.7328194338761828
2024-09-16 04:00:00,-29.0,-7.0,-35.81200671288447,-2.012884370396936,-3.596695222602881,1.5838108522059453,-37.09417920267115,-6.248203235880923,-30.992979951939738,-6.280006530189189
