Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-27 04:00:00,-41.0,-4.0,-29.862174438348003,-3.3238057316896255,-4.600675878221792,1.2768701465321664,-47.93857609679641,-9.714292090440463,-42.444044718876356,-7.904283229824029
2023-04-27 05:00:00,-45.0,3.0,-30.86356746390814,-1.001393025560138,-2.4146743769274233,1.4132813513672853,-49.05033719489517,-1.1117610980987593,-40.74315505722441,1.7008896616519422
2023-04-27 06:00:00,-42.0,-7.0,-31.629178842348562,-0.765611378440423,-2.221347356225542,1.455735977785119,-49.53761037146281,-0.4872731765676437,-39.051413666597696,1.691741390626719
2023-04-27 07:00:00,-49.0,-2.0,-32.48824366852584,-0.8590648261772789,-2.3476831203689215,1.4886182941916426,-50.44599759102934,-0.9083872195665301,-38.33002792536472,0.7213857412329778
2023-04-27 08:00:00,-51.0,6.0,-33.4349510570528,-0.9467073885269617,-2.4726589544315045,1.5259515659045428,-51.46329708312507,-1.0172994920957281,-38.038545458951816,0.291482466412905
2023-04-27 09:00:00,-45.0,-4.0,-35.07900461969926,-1.6440535626464619,-3.2116826996885757,1.5676291370421138,-54.761007614223885,-3.2977105310988133,-40.24466309455915,-2.206117635607333
2023-04-27 10:00:00,-49.0,14.0,-35.667133293099006,-0.5881286733997471,-2.2294694204587633,1.6413407470590162,-54.04189550112619,0.719112113097697,-38.22053699932557,2.024126095233584
2023-04-27 11:00:00,-35.0,4.0,-33.99901238161045,1.6681209114885598,-0.0,1.6681209114885598,-49.585214624624044,4.4566808765021495,-35.823030234822,2.3975067645035644
2023-04-27 12:00:00,-31.0,-2.0,-33.45042414138555,0.5485882402249012,-1.0441399162466132,1.5927281564715143,-46.13103555881812,3.4541790658059264,-31.657581333082085,4.1654489017399134
2023-04-27 13:00:00,-33.0,-8.0,-34.461376874613855,-1.0109527332283061,-2.5792677165883098,1.5683149833600036,-48.22057657377268,-2.0895410149545603,-33.78688345396174,-2.129302120879657
2023-04-27 14:00:00,-41.0,-2.0,-34.35798979410948,0.10338708050437417,-1.5100635612637856,1.6134506417681598,-46.56070979303809,1.6598667807345868,-31.82762970018336,1.959253753778384
2023-04-27 15:00:00,-43.0,0.0,-34.531882813890036,-0.17389301978055371,-1.7826983810508739,1.6088053612703201,-45.96799295191461,0.5927168411234818,-31.279780459079255,0.5478492411041014
2023-04-27 16:00:00,-43.0,6.0,-34.332157335174,0.19972547871603408,-1.4168969030891405,1.6166223818051746,-44.262806558236704,1.7051863936779055,-29.697372259168684,1.5824081999105706
2023-04-27 17:00:00,-37.0,-4.0,-34.18934706726398,0.14281026791001916,-1.4648354619233095,1.6076457298333287,-43.01688580842683,1.2459207498098774,-28.808578333122455,0.8887939260462312
2023-04-27 18:00:00,-41.0,5.0,-33.26350832152507,0.9258387457389086,-0.675403707330692,1.6012424530696006,-40.00552029494362,3.0113655134832054,-27.645455913848092,1.1631224192743617
2023-04-27 19:00:00,-36.0,2.0,-31.703468365836528,1.5600399556885431,-0.0,1.5600399556885431,-37.38120871630152,2.6243115786421014,-26.628969191470787,1.0164867223773049
2023-04-27 20:00:00,-34.0,0.0,-30.784355568497684,0.9191127973388453,-0.572715710677534,1.4918285080163793,-35.10137788935539,2.2798308269461343,-25.747810661282838,0.8811585301879503
2023-04-27 21:00:00,-34.0,-1.0,-29.47723652553006,1.3071190429676227,-0.14523581874734665,1.4523548617149693,-33.11546022134431,1.985917668011086,-24.978625917664804,0.7691847436180353
2023-04-27 22:00:00,-35.0,-1.0,-28.080107665434998,1.3971288600950624,-0.0,1.3971288600950624,-31.38360312721059,1.731857094133714,-24.30523067824884,0.673395239415962
2023-04-27 23:00:00,-36.0,-7.0,-28.050445534592015,0.029662130842981638,-1.3096213418105056,1.3392834726534872,-31.1225384403536,0.2610646868569886,-24.259863922662113,0.04536675558672765
2023-04-28 00:00:00,-43.0,2.0,-30.03993503367675,-1.9894894990847327,-3.3275581268139964,1.3380686277292637,-37.76536247596886,-6.642824035615255,-31.11072568311299,-6.850861760450874
2023-04-28 01:00:00,-41.0,0.0,-30.424715157754225,-0.3847801240774775,-1.8055518730608544,1.4207717489833769,-38.494152423248174,-0.7287899472793153,-30.950219016147226,0.16050666696576332
2023-04-28 02:00:00,-41.0,-1.0,-32.144235347720276,-1.7195201899660528,-3.1565734402220453,1.4370532502559925,-43.694150866185836,-5.199998442937661,-35.40642708836873,-4.456208072221504
2023-04-28 03:00:00,-42.0,0.0,-31.866443332788798,0.27779201493147787,-1.2331541202170844,1.5109461351485622,-41.83636287058096,1.8577879956048715,-32.203415596327744,3.2030114920409836
2023-04-28 04:00:00,-42.0,-9.0,-33.83575603462529,-1.9693127018364955,-3.468195829987192,1.4988831281506965,-47.8927379361842,-6.056375065603234,-37.59896795346214,-5.395552357134401
2023-04-28 05:00:00,-51.0,-1.0,-35.69105036738391,-1.8552943327586155,-3.4407375788938133,1.5854432461351977,-52.84867297254901,-4.955935036364812,-41.133723729964736,-3.53475577650259
2023-04-28 06:00:00,-52.0,1.0,-36.09882006250922,-0.40776969512530803,-2.07698424499131,1.6692145498660018,-52.61476012670298,0.23391284584603067,-39.110771438030504,2.0229522919342324
2023-04-28 07:00:00,-51.0,10.0,-34.41090458685537,1.6879154756538501,-0.0,1.6879154756538501,-48.3444186026958,4.270341524007188,-36.59846075423454,2.5123106837959694
2023-04-28 08:00:00,-41.0,6.0,-32.79972254991901,1.6111820369363574,-0.0,1.6111820369363574,-44.631242611397944,3.7131759912978515,-34.414443300690195,2.1840174535443433
2023-04-28 09:00:00,-35.0,1.0,-31.260120509416772,1.5396020405022366,-0.0,1.5396020405022366,-41.405338334937326,3.2259042764606174,-32.51861875916311,1.8958245415270827
2023-04-28 10:00:00,-34.0,8.0,-29.985169405417807,1.2749511039989658,-0.1977706228924802,1.472721726891446,-38.59822422049605,2.807114114441275,-30.868428379951695,1.6501903792114154
2023-04-28 11:00:00,-26.0,-1.0,-28.56670745640988,1.418461949007928,-0.0,1.418461949007928,-36.154736175982805,2.443488044513243,-29.431250972117052,1.4371774078346427
2023-04-28 12:00:00,-27.0,2.0,-28.046075369287152,0.5206320871227261,-0.8386593051031497,1.3592913922258758,-34.03091512998006,2.123821046002743,-28.182731522066906,1.2485194500501449
2023-04-28 13:00:00,-25.0,-3.0,-27.870362890817646,0.1757124784695081,-1.1621772109624828,1.337889689431991,-33.08098017095071,0.9499349590293482,-26.68469398843913,1.498037533627775
2023-04-28 14:00:00,-28.0,-2.0,-29.014274376778395,-1.1439114859607513,-2.4746164647532853,1.330704978792534,-36.377591840632334,-3.296611669681627,-29.73876970727019,-3.054075718831061
2023-04-28 15:00:00,-30.0,-6.0,-29.64015448619401,-0.6258801094156139,-2.0037054485510413,1.3778253391354274,-37.78478545744665,-1.4071936168143186,-30.460118397712822,-0.7213486904426314
2023-04-28 16:00:00,-36.0,-2.0,-29.74810977660545,-0.10795529041144092,-1.5119090673992495,1.4039537769878085,-37.42757804344196,0.35720741400469347,-29.39263094839569,1.0674874493171327
2023-04-28 17:00:00,-38.0,0.0,-29.77125532420081,-0.023145547595358806,-1.4316309199091477,1.408485372313789,-36.910539363732795,0.5170386797091684,-28.424717584103046,0.9679133642926439
2023-04-28 18:00:00,-38.0,2.0,-28.671771382798852,1.099483941401955,-0.3099739527000834,1.4094578941020384,-34.68297879671357,2.2275605670192284,-27.301437128890896,1.1232804552121487
2023-04-28 19:00:00,-36.0,-2.0,-27.735917085551822,0.9358542972470285,-0.4277765668110734,1.3636308640581019,-32.74510222807245,1.937876568641124,-26.32413827591969,0.9772988529712046
2023-04-28 20:00:00,-38.0,1.0,-28.26852132224839,-0.5326042366965682,-1.857824921256586,1.3252206845600178,-34.375719673210476,-1.6306174451380275,-27.78006550971724,-1.455927233797551
2023-04-28 21:00:00,-37.0,-1.0,-28.138972444009795,0.12954887823859407,-1.2174641525207175,1.3470130307593116,-33.56281168414018,0.8129079890702988,-26.58006739693443,1.1999981127828085
2023-04-28 22:00:00,-38.0,0.0,-28.56164336357604,-0.4226709195662455,-1.7643668958578178,1.3416959762915723,-34.494003503275465,-0.9311918191352839,-27.359268404125707,-0.779201007191276
2023-04-28 23:00:00,-38.0,-1.0,-28.159896800020647,0.40174656355539307,-0.9573358403530642,1.3590824039084572,-32.83485568027891,1.6591478229965488,-25.44727086294531,1.9119975411803969
2023-04-29 00:00:00,-39.0,3.0,-27.81321319523367,0.346683604786979,-0.995870454592612,1.342554059379591,-31.515242982390916,1.3196126978879974,-24.206598112803267,1.2406727501420416
2023-04-29 01:00:00,-36.0,-4.0,-27.338190068001715,0.47502312723195317,-0.8533492254792749,1.328372352711228,-29.988979784947585,1.5262631974433303,-23.63103431220693,0.5755638005963394
2023-04-29 02:00:00,-40.0,1.0,-27.92753578388345,-0.5893457158817348,-1.8984086802514173,1.3090629643696825,-32.14825041425259,-2.159270629305004,-26.02854290056141,-2.397508588354481
2023-04-29 03:00:00,-39.0,2.0,-27.010983266745228,0.9165525171382223,-0.4164880820649482,1.3330405992031704,-30.546443826112245,1.6018065881403407,-25.223103728373108,0.8054391721882995
2023-04-29 04:00:00,-37.0,2.0,-26.890145230489413,0.12083803625581568,-1.1750064080815787,1.2958444443373944,-30.068478023874643,0.4779658022376003,-24.59005842529286,0.6330453030802476
2023-04-29 05:00:00,-35.0,4.0,-25.599165448374702,1.2909797821147115,-0.0,1.2909797821147115,-28.73107413249752,1.3374038913771258,-23.96547366649017,0.624584758802691
2023-04-29 06:00:00,-31.0,3.0,-24.359586599650353,1.2395788487243482,-0.0,1.2395788487243482,-27.56799501606911,1.1630791164284113,-23.422465618690513,0.5430080477996562
2023-04-29 07:00:00,-28.0,-7.0,-26.432281500469195,-2.072694900818842,-3.26390200183665,1.1912071010178076,-34.50738544153971,-6.939390425470601,-30.345559241041762,-6.923093622351251
2023-04-29 08:00:00,-35.0,1.0,-27.87656404616919,-1.4442825456999944,-2.716912786828758,1.2726302411287636,-38.194915440335166,-3.687529998795454,-32.928608400866345,-2.583049159824586
2023-04-29 09:00:00,-34.0,1.0,-27.396336157635055,0.4802278885341338,-0.8507303201235414,1.3309582086576752,-35.80151859681267,2.393396843522499,-31.221538542333327,1.707069858533019
2023-04-29 10:00:00,-33.0,-2.0,-30.35309624078573,-2.956760083150678,-4.26817905583339,1.3114189726827123,-45.285915037779475,-9.484396440966805,-39.53972316015556,-8.318184617822237
2023-04-29 11:00:00,-35.0,1.0,-33.29173328940105,-2.9386370486153206,-4.372652805997087,1.4340157573817667,-53.784226832479206,-8.498311794699735,-45.7258454231684,-6.186122263012844
2023-04-29 12:00:00,-34.0,-1.0,-32.910766029455424,0.38096725994562575,-1.1803208518906456,1.5612881118362714,-50.45664567283616,3.327581159643046,-39.41435222969007,6.311493193478331
2023-04-29 13:00:00,-35.0,-2.0,-32.94469487197519,-0.03392884251976547,-1.5784120298894306,1.5444831873696652,-48.86718143707876,1.589464235757398,-36.21224602061665,3.20210620907342
2023-04-29 14:00:00,-37.0,3.0,-33.44015233484541,-0.49545746287021863,-2.0414336038430125,1.545976140972794,-49.07836529777124,-0.21118386069248096,-35.523240996820064,0.6890050237965792
2023-04-29 15:00:00,-34.0,-4.0,-32.90339624681026,0.5367560880351447,-1.0311035795323709,1.5678596675675156,-45.89696241462793,3.181402883143315,-31.661754651941685,3.8614863448783776
2023-04-29 16:00:00,-38.0,-5.0,-35.237011398935145,-2.3336151521248882,-3.877774146040325,1.544158993915437,-51.77213469364639,-5.8751722790184635,-37.53656658923328,-5.874811937291595
2023-04-29 17:00:00,-43.0,6.0,-36.83660939897621,-1.5995980000410623,-3.248112222324194,1.6485142222831317,-55.02815653729129,-3.256021843644892,-39.880364177186244,-2.3437975879529604
2023-04-29 18:00:00,-37.0,-1.0,-35.3717897912506,1.4648196077256057,-0.2571967455858605,1.722016353311466,-50.44804064849067,4.58011588880062,-37.27206958978668,2.6082945873995644
2023-04-29 19:00:00,-38.0,-1.0,-35.9821787529873,-0.6103889617367064,-2.2650344567550555,1.6546454950183491,-50.86846308676041,-0.4204224382697377,-36.68667357299823,0.5853960167884491
2023-04-29 20:00:00,-39.0,-4.0,-36.95184729940935,-0.9696685464220482,-2.652224040354804,1.6825554939327556,-52.41437940187146,-1.545916315111052,-37.44754495277875,-0.7608713797805162
2023-04-29 21:00:00,-43.0,3.0,-35.901229129570424,1.0506181698389239,-0.6767553125364695,1.7273734823753932,-48.180592424301324,4.233786977570132,-35.16173226627717,2.285812686501578
2023-04-29 22:00:00,-40.0,4.0,-35.73022116291845,0.17100796665197526,-1.507832685007231,1.6788406516592063,-46.6341651407123,1.5464272835890225,-32.92278544261589,2.238946823661281
2023-04-29 23:00:00,-36.0,1.0,-34.55702665677052,1.1731945061479259,-0.4978119518549343,1.6710064580028603,-43.154385114851166,3.4797800258611344,-31.227180382567337,1.6956050600485526
2023-04-30 00:00:00,-35.0,,-34.62424186117939,-0.06721520440887763,-1.684969446197899,1.6177542417890214,-42.838452118882365,0.3159329959688004,-30.69032244504667,0.5368579375206637
