Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-11-20 18:00:00,-52.0,-30.0,-49.80281101821687,-13.97463068823508,-16.748613792687003,2.7739831044519225,-44.123224368384946,-14.118586853559083,-17.59527992185113,3.4766930682920467,-47.18390100431896,-14.871528523023533,-18.18579120154847,3.3142626785249347,-45.966836629334054,-14.71409805144474,-18.04396253083208,3.32986447938734,-47.892062150679564,-13.9380470447385,-16.977750755966632,3.0397037112281313,-47.812944843366736,-15.09711157328172,-18.336126007352977,3.2390144340712563,-46.028036537822004,-14.544518911988154,-17.75685625639428,3.212337344406125,-49.80281101821687,-13.97463068823508,-16.748613792687003,2.7739831044519225
2002-11-20 19:00:00,-82.0,-5.0,-57.48060795881191,-7.677796940595038,-11.272322870698375,3.5945259301033365,-50.32833452077331,-6.205110152388365,-10.535735057242864,4.330624904854498,-53.70575558927234,-6.521854584953381,-10.748810319914519,4.2269557349611375,-52.09007554266995,-6.123238913335897,-10.331620779359472,4.208381866023575,-55.48292733890095,-7.590865188221388,-11.45579678277449,3.8649315945531026,-54.38732206575326,-6.574377222386525,-10.734472018929395,4.16009479654287,-52.08643625966679,-6.058399721844787,-10.122435949130208,4.064036227285421,-57.48060795881191,-7.677796940595038,-11.272322870698375,3.5945259301033365
2002-11-20 20:00:00,-87.0,11.0,-64.15027845291435,-6.669670494102445,-10.760197309386381,4.090526815283936,-55.62440070672005,-5.296066185946745,-10.031627517828447,4.735561331881702,-59.25963819612187,-5.553882606849528,-10.216068231995356,4.6621856251458285,-57.298534430787704,-5.208458888117754,-9.812705628691544,4.604246740573791,-62.06110336074606,-6.578176021845106,-10.93417262690787,4.355996605062764,-60.00859303751154,-5.621270971758279,-10.218448674558221,4.597177702799942,-57.24767061184341,-5.161234352176618,-9.609551539745562,4.448317187568944,-64.15027845291435,-6.669670494102445,-10.760197309386381,4.090526815283936
2002-11-20 21:00:00,-76.0,7.0,-65.58894178651937,-1.4386633336050183,-5.986074492325572,4.5474111587205535,-56.47542221475129,-0.851021508031236,-5.946509445264759,5.095487937233523,-60.13766705576704,-0.8780288596451671,-5.927657997559039,5.049629137913872,-58.0567426921298,-0.7582082613421015,-5.713182674416235,4.954974413074133,-63.463334650960334,-1.4022312902142726,-6.207525793533032,4.805294503318759,-60.88613985074483,-0.8775468132332938,-5.865753564203288,4.9882067509699946,-58.02311207864502,-0.7754414668016096,-5.564824564265684,4.789383097464074,-65.58894178651937,-1.4386633336050183,-5.986074492325572,4.5474111587205535
2002-11-20 22:00:00,-69.0,3.0,-74.03901118786766,-8.450069401348285,-13.09920229346786,4.6491328921195745,-62.623874367087744,-6.148452152336451,-11.303005735488664,5.154553583152214,-66.51896512142655,-6.381298065659507,-11.493594749795506,5.112296684135998,-64.05896458572667,-6.002221893596862,-11.009325938534325,5.007104044937463,-71.83375671764796,-8.370422066687622,-13.274341642533493,4.903919575845871,-67.36922479163627,-6.483084940891435,-11.533776053760977,5.050691112869543,-63.965362524229825,-5.942250445584805,-10.783964918508131,4.841714472923326,-74.03901118786766,-8.450069401348285,-13.09920229346786,4.6491328921195745
2002-11-20 23:00:00,-66.0,20.0,-80.62491464492237,-6.585903457054706,-11.855217325498163,5.269313868443457,-66.1199035253865,-3.496029158298766,-9.087432382754745,5.591403224455979,-70.0427096466876,-3.5237445252610557,-9.103104585882006,5.57936006062095,-67.33662517989637,-3.2776605941697037,-8.707066907555499,5.429406313385795,-78.30733879138629,-6.473582073738333,-11.987069862892943,5.51348778915461,-70.89313355950608,-3.5239087678698073,-9.048267905097857,5.52435913722805,-67.21448665005853,-3.2491241258287085,-8.501295116518362,5.252170990689653,-80.62491464492237,-6.585903457054706,-11.855217325498163,5.269313868443457
2002-11-21 00:00:00,-46.0,14.0,-75.91648477924443,4.708429865677935,-1.0711633955153388,5.779593261193274,-62.33162937264012,3.7882741527463852,-2.059446166459231,5.847720319205616,-65.95065507057191,4.092054576115683,-1.7539656364858853,5.846020212601569,-63.56618146844933,3.770443711447042,-1.8967875408012385,5.66723125224828,-73.50861929396935,4.798719497416942,-1.2106818414855403,6.009401338902482,-66.76133614628289,4.131797413223193,-1.6589307053606257,5.790728118583819,-63.51336182889706,3.701124821161474,-1.7825380642546713,5.4836628854161455,-75.91648477924443,4.708429865677935,-1.0711633955153388,5.779593261193274
2002-11-21 01:00:00,-32.0,26.0,-71.5904382392498,4.326046539994622,-1.0863322059643366,5.412378745958959,-58.85000252672646,3.4816268459136612,-2.088610109756515,5.570236955670176,-62.19252275281315,3.758132317758763,-1.7788036512885756,5.536935969047339,-60.09573842324474,3.47044304520459,-1.9236480653382932,5.394091110542883,-69.1004263081502,4.408192985819144,-1.231551329679667,5.639744315498811,-62.964715430666374,3.79662071561651,-1.6824229246830862,5.479043640299596,-60.10077989650797,3.41258193238909,-1.8077806949569597,5.2203626273460495,-71.5904382392498,4.326046539994622,-1.0863322059643366,5.412378745958959
2002-11-21 02:00:00,-6.0,-23.0,-67.57987306729595,4.010565171953858,-1.075044826424347,5.085609998378205,-55.59574866966395,3.2542538570625146,-2.0669087048911834,5.321162561953698,-58.692375542192586,3.500147210620561,-1.7603212461559856,5.260468456776547,-56.85075334898929,3.2449850742554545,-1.903660675021014,5.148645749276469,-64.8828375460471,4.2175887621031105,-1.0929214163667036,5.310510178469814,-59.42941291669787,3.5353025139685057,-1.664941949716667,5.200244463685173,-56.90644774071809,3.1943321557898825,-1.7889972079931982,4.9833293637830804,-67.57987306729595,4.010565171953858,-1.075044826424347,5.085609998378205
2002-11-21 03:00:00,-29.0,-22.0,-63.859143537041156,3.7207295302547925,-1.0710295530702003,4.791759083324993,-52.56143225876191,3.034316410902035,-2.0591888375477843,5.093505248449819,-55.43677461728057,3.2556009249120192,-1.7537464775317437,5.009347402443763,-53.822987961046834,3.027765387942451,-1.8965505361729702,4.9243159241154215,-61.02915071317629,3.853686832870806,-1.1510930370690229,5.004779869939829,-56.140956160148306,3.2884567565495644,-1.6587234210724864,4.947180177622051,-53.92231762381604,2.984130116902053,-1.7823153351602394,4.7664454520622925,-63.859143537041156,3.7207295302547925,-1.0710295530702003,4.791759083324993
2002-11-21 04:00:00,-51.0,-23.0,-71.93464619964857,-8.075502662607416,-12.602465801684177,4.52696313907676,-56.15456075583391,-3.5931284970720005,-8.47884639544127,4.885717898369269,-59.058884084505394,-3.622109467224825,-8.403393775963059,4.7812843087382335,-57.155905811980624,-3.3329178509337885,-8.052426660215854,4.719508809282066,-68.98398222625379,-7.9548315130775,-12.688184213141916,4.733352700064416,-59.67360998305595,-3.5326538229076423,-8.250105830989915,4.717452008082272,-57.19965841152702,-3.277340787710977,-7.845533657747039,4.568192870036062,-71.93464619964857,-8.075502662607416,-12.602465801684177,4.52696313907676
2002-11-21 05:00:00,-74.0,-5.0,-67.91049957356711,4.024146626081463,-1.0870906464867864,5.11123727256825,-53.112385029484926,3.042175726348988,-2.090068306921379,5.132244033270367,-55.80357463702097,3.255309447484418,-1.7800455520287104,5.035354999513128,-54.1356982536115,3.020207558369121,-1.924991091565146,4.945198649934267,-64.89967780089549,4.084304425358293,-1.2176431341675054,5.301947559525798,-56.39275015088196,3.2808598321739852,-1.683597535649209,4.9644573678231945,-54.22254893982564,2.977109471701376,-1.809042826492074,4.78615229819345,-67.91049957356711,4.024146626081463,-1.0870906464867864,5.11123727256825
2002-11-21 06:00:00,-79.0,-21.0,-81.14781609000111,-13.237316516434003,-18.052969631457376,4.815653115023374,-62.32105709707142,-9.20867206758649,-14.131797224947608,4.9231251573611186,-65.38684022923644,-9.583265592215461,-14.389979581014195,4.806713988798735,-63.151177571229496,-9.015479317617991,-13.755939351669205,4.740460034051213,-78.1761884443366,-13.276510643441112,-18.282493230469584,5.0059825870284715,-65.80655752236007,-9.413807371478107,-14.14865636819394,4.734848996715832,-63.12316596328526,-8.900617023459617,-13.48856542960438,4.587948406144762,-81.14781609000111,-13.237316516434003,-18.052969631457376,4.815653115023374
2002-11-21 07:00:00,-100.0,-5.0,-96.68859806936334,-15.54078197936223,-21.36190030858363,5.821118329221398,-73.23651764566439,-10.915460548592979,-16.484932544119115,5.569471995526137,-76.7227008865553,-11.335860657318861,-16.830868091618978,5.495007434300118,-73.89358127497718,-10.74240370374769,-16.106843025871626,5.364439322123936,-93.842276558671,-15.666088114334396,-21.665230670689976,5.999142556355579,-77.11587146110621,-11.309313938746145,-16.71755967418658,5.4082457354404365,-73.7398468826588,-10.616680919373536,-15.809662235938514,5.192981316564979,-96.68859806936334,-15.54078197936223,-21.36190030858363,5.821118329221398
2002-11-21 08:00:00,-105.0,-12.0,-103.80519608938593,-7.116598020022595,-14.239708979933143,7.123110959910548,-78.69744533145774,-5.460927685793355,-11.848161569114211,6.387233883320856,-82.33995815972926,-5.617257273173968,-11.985871761278139,6.36861448810417,-79.17464380999951,-5.281062535022326,-11.439361714801795,6.158299179779468,-101.15419427859973,-7.311917719928723,-14.598487419894727,7.286569699966004,-82.70776793284982,-5.591896471743611,-11.868310904559085,6.276414432815474,-78.97407232147735,-5.23422543881856,-11.197884492369024,5.963659053550464,-103.80519608938593,-7.116598020022595,-14.239708979933143,7.123110959910548
2002-11-21 09:00:00,-117.0,-11.0,-102.25754930132793,1.5476467880579996,-6.215514128873676,7.7631609169316755,-77.91497570447518,0.7824696269825582,-6.034899355302964,6.817368982285522,-81.31232174128213,1.0276364184471323,-5.797745744496043,6.825382162943176,-78.26007580615489,0.9145680038446189,-5.654076576137994,6.568644579982613,-99.84325540055912,1.310938878040612,-6.619321818586319,7.930260696626931,-81.66335328934623,1.0444146435035808,-5.6851315937014455,6.729546237205026,-78.08051183138498,0.8935604900923719,-5.469674225077661,6.363234715170033,-102.25754930132793,1.5476467880579996,-6.215514128873676,7.7631609169316755
2002-11-21 10:00:00,-128.0,22.0,-96.66151945313571,5.596029848192217,-2.025596704657032,7.621626552849248,-74.40998153386383,3.504994170611358,-3.249882641391573,6.754876812002931,-77.42183627365327,3.890485467628862,-2.8501521906398803,6.740637658268742,-74.76280236726807,3.497273438886823,-2.999360555129288,6.496633994016111,-94.50216613521646,5.3410892653426565,-2.4717611983564174,7.812850463699074,-77.74421381362937,3.919139475716862,-2.7245747089861814,6.643714184703043,-74.62510712946961,3.455404701915368,-2.8386994045199465,6.294104106435315,-96.66151945313571,5.596029848192217,-2.025596704657032,7.621626552849248
2002-11-21 11:00:00,-106.0,14.0,-92.77676492902432,3.8847545241113837,-3.2359736286920677,7.120728152803451,-72.34980568552045,2.0601758483433787,-4.418304776700015,6.478480625043394,-75.06304633880885,2.358789934844417,-4.065812957328813,6.42460289217323,-72.63722823991948,2.125574127348588,-4.0993548163983435,6.2249289437469315,-90.87121276980326,3.6309533654131845,-3.7125901800893533,7.343543545502538,-75.36862568675087,2.3755881268785033,-3.9509556305579543,6.326543757436458,-72.52018872684353,2.1049184026260885,-3.925410262499309,6.030328665125397,-92.77676492902432,3.8847545241113837,-3.2359736286920677,7.120728152803451
2002-11-21 12:00:00,-92.0,-8.0,-87.58529146871658,5.191473460307744,-1.5915428222127257,6.78301628252047,-69.09103286728647,3.258772818233975,-3.0599409741637014,6.318713792397676,-71.43241530095305,3.630631037855788,-2.606055650187602,6.23668668804339,-69.39286220732502,3.244366032594458,-2.8182615355077356,6.062627568102194,-85.93863111791556,4.932581651887702,-2.100219301570934,7.032800953458636,-71.69541088638606,3.6732148003648137,-2.4648520176464435,6.138066818011257,-69.29628481329529,3.223903913548246,-2.648508783406111,5.872412696954357,-87.58529146871658,5.191473460307744,-1.5915428222127257,6.78301628252047
2002-11-21 13:00:00,-100.0,11.0,-82.84938380095171,4.7359076677648675,-1.6086077339678484,6.344515401732716,-66.11371460513777,2.9773182621487027,-3.0927504103731454,6.070068672521848,-68.11351572654956,3.318899574403493,-2.6339984168406287,5.952897991244122,-66.42230919309985,2.9705530142251773,-2.8484796256119225,5.8190326398371,-81.44029413103269,4.4983369868828795,-2.123087196182017,6.621424183064897,-68.33444370079916,3.3609671855869014,-2.491280764384211,5.852247949971113,-66.33858180016746,2.957703013127829,-2.6769067429461852,5.634609756074014,-82.84938380095171,4.7359076677648675,-1.6086077339678484,6.344515401732716
2002-11-21 14:00:00,-89.0,4.0,-80.23119014892764,2.6181936520240807,-3.3390797635087353,5.957273415532816,-64.98222892836267,1.1314856767750996,-4.715775816373927,5.847261493149027,-66.74717434026861,1.3663413862809497,-4.332915600951691,5.699256987232641,-65.1941622650248,1.228146928075052,-4.372229474926112,5.600376403001164,-79.0461073858677,2.394186745164983,-3.8628844544383667,6.25707119960335,-66.94901318763638,1.3854305131627767,-4.211264982665167,5.596695495827944,-65.10340413286187,1.2351776673055896,-4.185587713625196,5.420765380930786,-80.23119014892764,2.6181936520240807,-3.3390797635087353,5.957273415532816
2002-11-21 15:00:00,-85.0,8.0,-79.05655771694644,1.1746324319811903,-4.573792160684488,5.748424592665678,-65.09268443016765,-0.11045550180497088,-5.874134878142946,5.763679376337975,-66.7196859126796,0.0274884275890237,-5.568952910558207,5.596441338147231,-65.16091477338793,0.03324749163687546,-5.477951000946062,5.511198492582937,-78.07028273102507,0.9758246548426275,-5.091528030415701,6.067352685258329,-66.92082496246555,0.02818822517083852,-5.464826020857493,5.4930142460283315,-65.0545351492288,0.04886898363307246,-5.283816549182756,5.3326855328158285,-79.05655771694644,1.1746324319811903,-4.573792160684488,5.748424592665678
2002-11-21 16:00:00,-77.0,2.0,-74.92803055714447,4.128527159801971,-1.5274099839173298,5.6559371437193,-62.257509815645896,2.8351746145217525,-2.936637537428861,5.771812151950614,-63.62634542897119,3.0933404837084018,-2.50104198466152,5.594382468369922,-62.35681730744964,2.8040974659382902,-2.7046968177959227,5.508794283734213,-74.09730013244052,3.9729825985845566,-2.0178822453533285,5.990864843937885,-63.795438468407944,3.125386494057598,-2.3655282962463353,5.4909147903039335,-62.26710402601583,2.7874311232129676,-2.5417844256574664,5.329215548870434,-74.92803055714447,4.128527159801971,-1.5274099839173298,5.6559371437193
2002-11-21 17:00:00,-75.0,0.0,-71.04487440696535,3.8831561501791123,-1.4536627966461726,5.336818946825285,-59.48748400300092,2.770025812644976,-2.7948493072217713,5.564875119866747,-60.64151833874922,2.984827090221972,-2.380285400929615,5.365112491151587,-59.62301391041064,2.7338033970390003,-2.5741072676201813,5.307910664659182,-70.32947483054855,3.767825301891973,-1.916635137911786,5.684460439803759,-60.786127912460444,3.009310555947499,-2.2513146534815496,5.260625209429048,-59.55300379643796,2.7141002295778685,-2.419060694625459,5.133160924203327,-71.04487440696535,3.8831561501791123,-1.4536627966461726,5.336818946825285
2002-11-21 18:00:00,-75.0,-1.0,-67.49767129459815,3.547203112367206,-1.497920031838543,5.045123144205749,-57.00108168058399,2.4864023224169345,-2.8799394006067884,5.366341723023723,-57.945839725738075,2.695678613011145,-2.4527539617657013,5.148432574776846,-57.15983591478684,2.4631779956238056,-2.6524767980341775,5.115654793657983,-66.90337964722862,3.4260951833199327,-1.9752133500912847,5.401308533411218,-58.06243428927992,2.7236936231805218,-2.3198566580929634,5.043550281273485,-57.09991905792982,2.4530847385081485,-2.4927097818509587,4.945794520359107,-67.49767129459815,3.547203112367206,-1.497920031838543,5.045123144205749
2002-11-21 19:00:00,-76.0,0.0,-64.8360484463658,2.6616228482323567,-2.1242048229625485,4.785827671194905,-55.256307034942715,1.744774645641272,-3.4464326896504747,5.191207335291747,-56.04004683306449,1.9057928926735905,-3.050788291965292,4.956581184638883,-55.39762011155711,1.7622158032297288,-3.1832520865573852,4.945467889787114,-64.35163097047905,2.55174867674957,-2.5983680559057643,5.150116732655334,-56.13850001745217,1.9239342718277492,-2.9270869347802626,4.851021206608012,-55.34004103594575,1.7598780219840644,-3.019566178325461,4.779444200309525,-64.8360484463658,2.6616228482323567,-2.1242048229625485,4.785827671194905
2002-11-21 20:00:00,-76.0,4.0,-61.77044351685407,3.065604929511718,-1.5301537540426635,4.595758683554381,-53.12817418619824,2.1281328487444755,-2.941912780113517,5.070045628857993,-53.722437577728236,2.3176092553362477,-2.505534743221419,4.823143998557667,-53.281696757457304,2.1159233540998086,-2.709555412675419,4.825478766775228,-61.40522835928029,2.946402611198767,-2.0205130914662544,4.9669157026650215,-53.79099517601681,2.3475048414353674,-2.3697776241531923,4.71728246558856,-53.2245362545906,2.1155047813551517,-2.546350372093321,4.661855153448473,-61.77044351685407,3.065604929511718,-1.5301537540426635,4.595758683554381
2002-11-21 21:00:00,-72.0,3.0,-58.91639638665963,2.8540471301944486,-1.5275661334366577,4.381613263631106,-51.14091266662752,1.9872615195707124,-2.9369377544922153,4.924199274062928,-51.56040902599719,2.1620285517310505,-2.501297670108018,4.6633262218390685,-51.303317476187566,1.9783792812697354,-2.7049733231955684,4.683352604465304,-58.66524777980019,2.7399805794800987,-2.0195272517744387,4.759507831254537,-51.60013326351853,2.190861912498278,-2.3657701279158307,4.556632040414109,-51.24413775163138,1.980398502959225,-2.5420442762676365,4.5224427792268616,-58.91639638665963,2.8540471301944486,-1.5275661334366577,4.381613263631106
2002-11-21 22:00:00,-69.0,0.0,-58.025393252311744,0.8910031343478844,-3.2958351585658745,4.186838292913759,-50.968942561917665,0.1719701047098594,-4.617958863313861,4.7899289680237205,-51.309882965121545,0.2505260608756421,-4.266138485100365,4.516664545976007,-51.0375956226586,0.2657218535289694,-4.28666518242245,4.552387035951419,-57.88568572566273,0.779562054137457,-3.791038014451065,4.570600068588522,-51.346210053771586,0.25392320974694194,-4.155288951058335,4.409212160805277,-50.95903746422508,0.2851002874063022,-4.108751560281074,4.393851847687376,-58.025393252311744,0.8910031343478844,-3.2958351585658745,4.186838292913759
2002-11-21 23:00:00,-69.0,2.0,-55.40487366455894,2.620519587752805,-1.5064190271048195,4.126938614857624,-49.08682537069757,1.8821171912200967,-2.8962797864836487,4.778396977703745,-49.27673197000183,2.0331509951197093,-2.466670555353679,4.4998215504733885,-49.170184066881234,1.8674115557773674,-2.6675265919292035,4.534938147706571,-55.35909335388594,2.5265923717767915,-1.9909598349428566,4.517552206719648,-49.286946463798536,2.0592635899730496,-2.3330192103898124,4.392282800362862,-49.09039806775208,1.868639396472993,-2.5068530793473878,4.375492475820381,-55.40487366455894,2.620519587752805,-1.5064190271048195,4.126938614857624
2002-11-22 00:00:00,-67.0,4.0,-52.971005869932355,2.433867794626588,-1.5194017442832266,3.9532695389098147,-47.35497185402278,1.7318535166747888,-2.921240690893971,4.65309420756876,-47.40036539887016,1.8763665711316766,-2.4879289739053934,4.36429554503707,-47.4474422958201,1.7227417710611284,-2.6905160408712123,4.413257811932341,-53.019442668476316,2.3396506854096195,-2.0080993341771203,4.34775001958674,-47.383880132661425,1.903066331137111,-2.3531257863393304,4.256192117476441,-47.36274507474592,1.7276529930061626,-2.5284578015072876,4.25611079451345,-52.971005869932355,2.433867794626588,-1.5194017442832266,3.9532695389098147
2002-11-22 01:00:00,-63.0,5.0,-50.65308925421671,2.3179166157156423,-1.4773975235840162,3.7953141392996588,-45.65618811913988,1.6987837348829045,-2.8404823008516393,4.539266035734544,-45.57845581186869,1.8219095870014628,-2.4191495887973544,4.241059175798817,-45.76110684052012,1.6863354552999814,-2.616136088366397,4.302471543666378,-50.7782771122664,2.2411655562099133,-1.9522464103815835,4.193411966591497,-45.539625024967805,1.8442551076936216,-2.2880730672449285,4.13232817493855,-45.67409771155246,1.6886473631934575,-2.458557987371392,4.14720535056485,-50.65308925421671,2.3179166157156423,-1.4773975235840162,3.7953141392996588
2002-11-22 02:00:00,-58.0,-2.0,-48.488141289001994,2.164947965214716,-1.4829296779830625,3.6478776431977784,-44.078325805102104,1.5778623140377719,-2.8511185625247664,4.428980876562538,-43.88357567393795,1.6948801379307445,-2.4282081589018656,4.12308829683261,-44.1916486807211,1.5694581597990198,-2.6259322796681466,4.195390439467166,-48.68946001458004,2.0888170976863583,-1.959368980906141,4.048186078592499,-43.822228645427316,1.7173963795404852,-2.2966408178213555,4.014037197361841,-44.09973913068379,1.5743585808686777,-2.4677641232745797,4.0421227041432575,-48.488141289001994,2.164947965214716,-1.4829296779830625,3.6478776431977784
2002-11-22 03:00:00,-60.0,1.0,-46.41628000206038,2.0718612869416138,-1.440947764358042,3.5128090512996555,-42.520968035410434,1.5573577696916683,-2.770403060634343,4.327760830326011,-42.22820424139465,1.6553714325432995,-2.3594653002861836,4.014836732829483,-42.64629721511774,1.5453514656033613,-2.5515918279347094,4.096943293538071,-46.67650217800806,2.012957836571982,-1.9021786167686376,3.9151364533406197,-42.14842373514759,1.6738049102797241,-2.231622646108311,3.905427556388035,-42.55227380650411,1.5474653241796736,-2.3979014306544233,3.945366754834097,-46.41628000206038,2.0718612869416138,-1.440947764358042,3.5128090512996555
2002-11-22 04:00:00,-59.0,4.0,-44.4167752646729,1.999504737387482,-1.3864292750384084,3.3859340124258903,-40.957548956892026,1.5634190785184066,-2.6655844173717513,4.229003495890158,-40.587900137780004,1.640304103614643,-2.2701945529659247,3.9104986565805677,-41.100198852527804,1.5460983625899374,-2.455051942686823,4.00115030527676,-44.718024607859505,1.9584775701485522,-1.8305446844350484,3.7890222545836005,-40.494604565180325,1.6538191699672602,-2.1471888460728796,3.80100801604014,-41.008044429592424,1.5442293769116882,-2.3071764461891404,3.8514058231008286,-44.4167752646729,1.999504737387482,-1.3864292750384084,3.3859340124258903
2002-11-22 05:00:00,-55.0,5.0,-42.484611838915605,1.9321634257572944,-1.3335392021346228,3.2657026278919172,-39.39043727041837,1.5671116864736585,-2.563896609198428,4.131008295672086,-38.96302511739837,1.6248750203816362,-2.183590239587719,3.8084652599693554,-39.55514944366294,1.5450494088648625,-2.361395613749533,3.9064450226143954,-42.812481043983055,1.9055435638764473,-1.7627592659695404,3.6683028298459877,-38.86065662049122,1.6339479446891052,-2.065277004876477,3.6992249495655822,-39.468435547075465,1.5396088825169585,-2.2191613323727797,3.758770214889738,-42.484611838915605,1.9321634257572944,-1.3335392021346228,3.2657026278919172
2002-11-22 06:00:00,-50.0,-1.0,-40.66489264487435,1.8197191940412518,-1.3318661715703952,3.151585365611647,-37.917182823569625,1.4732544468487445,-2.5606799978053445,4.033934444654089,-37.43515443668356,1.527870680714805,-2.1808507526609517,3.7087214333757568,-38.10064538257466,1.4545040610882798,-2.358433055896181,3.8129371169844606,-41.01914225119226,1.7933387927907973,-1.7593832525838735,3.552722045374671,-37.323321198549294,1.5373354219419277,-2.062685951274735,3.600021373216663,-38.017278382074025,1.4511571650014417,-2.2163772186923802,3.667534383693822,-40.66489264487435,1.8197191940412518,-1.3318661715703952,3.151585365611647
2002-11-22 07:00:00,-51.0,-4.0,-40.753825619645134,-0.08893297477078477,-3.1348980074652397,3.045965032694455,-38.32228458081779,-0.40510175724816344,-4.348828829264833,3.9437270720166695,-37.86560560704356,-0.43045117035999825,-4.046590813653317,3.616139643293319,-38.420179332822705,-0.3195339502480423,-4.04547816570008,3.7259442154520372,-41.15218802682479,-0.13304577563253073,-3.5786827361837767,3.445636960551246,-37.76525210596793,-0.44193090741863994,-3.949845542342883,3.507914634924243,-38.31829268309535,-0.3010143010213251,-3.8835805953578375,3.5825662943365124,-40.753825619645134,-0.08893297477078477,-3.1348980074652397,3.045965032694455
2002-11-22 08:00:00,-55.0,-3.0,-41.06752036240572,-0.31369474276058895,-3.36477979423301,3.051085051472421,-38.87901581104573,-0.556731230227943,-4.525161003917793,3.96842977368985,-38.456991594989894,-0.5913859879463286,-4.233490548308357,3.642104560362028,-38.889278905683355,-0.4690995728606495,-4.214068853949648,3.7449692810889985,-41.50410971372402,-0.35192168689922854,-3.805446893346734,3.4535252064475053,-38.37064759370627,-0.6053954877383418,-4.139665391298867,3.534269903560525,-38.768811048407166,-0.450518365311813,-4.050627777247745,3.600109411935932,-41.06752036240572,-0.31369474276058895,-3.36477979423301,3.051085051472421
2002-11-22 09:00:00,-58.0,-1.0,-41.55134010715659,-0.48381974475087075,-3.552999052949235,3.0691793081983643,-39.55825093554879,-0.6792351245030588,-4.681739643491159,4.002504518988101,-39.18581788043723,-0.7288262854473295,-4.406754856599361,3.677928571152031,-39.482562207143886,-0.5932833014605303,-4.366270563938657,3.7729872624781264,-42.017452998614566,-0.5133432848905479,-3.9877773074261973,3.4744340225356494,-39.11741342500347,-0.7467658312971954,-4.3172995871131405,3.570533755815945,-39.3452415530164,-0.576430504609236,-4.2028761872516895,3.6264456826424536,-41.55134010715659,-0.48381974475087075,-3.552999052949235,3.0691793081983643
2002-11-22 10:00:00,-59.0,7.0,-42.302873001422434,-0.7515328942658459,-3.8487243351879976,3.0971914409221517,-40.48696967461028,-0.9287187390614893,-4.972993127641248,4.044274388579758,-40.183047152178965,-0.9972292717417353,-4.719548662477127,3.7223193907353918,-40.3216571698917,-0.8390949627478128,-4.647666887408018,3.8085719246602054,-42.79508137850338,-0.7776283798888164,-4.28267496163252,3.505046581743704,-40.137789463950654,-1.020376038947183,-4.635896863607186,3.6155208246600026,-40.16729213059138,-0.8220505775749753,-4.482333030905289,3.6602824533303133,-42.302873001422434,-0.7515328942658459,-3.8487243351879976,3.0971914409221517
2002-11-22 11:00:00,-52.0,-3.0,-42.19067211111226,0.11220089031017677,-3.0287550564719607,3.1409559467821375,-40.57924951257664,-0.09227983796635542,-4.194017112357182,4.1017372743908265,-40.29668028763637,-0.11363313545740628,-3.897122474340314,3.783489338882908,-40.363780727559885,-0.042123557668185097,-3.9013088901952555,3.8591853325270704,-42.70210333819421,0.09297804030917156,-3.458697151923826,3.5516751922329974,-40.262785872321025,-0.12499640837037163,-3.8024426006201795,3.677446192249808,-40.20224855322784,-0.034956422636465145,-3.743765491177446,3.708809068540981,-42.19067211111226,0.11220089031017677,-3.0287550564719607,3.1409559467821375
2002-11-22 12:00:00,-55.0,-3.0,-45.155781469730904,-2.96510935861865,-6.099511939655591,3.1344025810369414,-43.65912249458998,-3.07987298201334,-7.18734205332257,4.10746907130923,-43.575727076431534,-3.2790467887951613,-7.069538012952111,3.7904912241569497,-43.307268264203714,-2.943487536643832,-6.805222528912513,3.8617349922686808,-45.70554758378281,-3.0034442455885983,-6.549528016440183,3.5460837708515847,-43.60385025623209,-3.34106438391107,-7.026132606726702,3.6850682228156324,-43.10892188599048,-2.906673332762647,-6.61755300345349,3.710879670690843,-45.155781469730904,-2.96510935861865,-6.099511939655591,3.1344025810369414
2002-11-22 13:00:00,-58.0,1.0,-46.504383743491196,-1.3486022737602932,-4.658488578417843,3.3098863046575495,-45.14863891665991,-1.4895164220699328,-5.790582034950034,4.301065612880101,-45.16707521579197,-1.5913481393604307,-5.5866771948615375,3.9953290555011067,-44.70402295675264,-1.3967546925489227,-5.438738473344474,4.041983780795551,-47.075605943022744,-1.3700583592399345,-5.098987259411492,3.728928900171557,-45.2279413349207,-1.6240910786886111,-5.515814942552186,3.891723863863575,-44.48924715128291,-1.3803252652924285,-5.265399935404777,3.8850746701123486,-46.504383743491196,-1.3486022737602932,-4.658488578417843,3.3098863046575495
