Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-10-03 18:00:00,-47.0,2.0,-64.10852050665979,3.878542399825642,-0.9426523411084609,4.821194740934103,-57.32433348984226,3.660871114309037,-1.8123675233185652,5.4732386376276025,-61.02692964912708,3.918776774266851,-1.5435365140177957,5.462313288284647,-58.91543533096595,3.653771941553533,-1.6692235968924536,5.322995538445986,-62.50353069432879,3.9081815401523254,-1.206378230189407,5.1145597703417325,-61.54861304795592,3.9236640363181663,-1.4599032413654869,5.383567277683653,-59.11386116696028,3.5953289913150535,-1.5686810120842563,5.1640100033993095,-64.10852050665979,3.878542399825642,-0.9426523411084609,4.821194740934103
2000-10-03 19:00:00,-45.0,3.0,-60.47412908336745,3.6343914232923322,-0.9100840127914949,4.544475436083827,-53.86027244184496,3.464061047997295,-1.7497508215332205,5.213811869530516,-57.340977552320325,3.6859520968067487,-1.4902078351767247,5.176159931983474,-55.46051604121745,3.454919289748495,-1.6115524706805415,5.066471760429036,-58.82767685868967,3.67585383563912,-1.1604503386883445,4.836304174327465,-57.85995799836227,3.6886550495936508,-1.4094640645849104,5.098119114178561,-55.712538807489494,3.401322359470784,-1.514483599105814,4.915805958576598,-60.47412908336745,3.6343914232923322,-0.9100840127914949,4.544475436083827
2000-10-03 20:00:00,-42.0,6.0,-57.066832761766065,3.4072963216013847,-0.8853008533667349,4.29259717496812,-50.58824285870616,3.2720295831388,-1.7021020847636874,4.974131667902488,-53.87657090935873,3.4644066429615887,-1.449626902168211,4.9140335451298,-52.19844716754439,3.262068873673069,-1.567667113679559,4.829735987352628,-55.370716010070325,3.456960848619348,-1.1247312205498008,4.581692069169149,-54.39418149726874,3.465776501093531,-1.3710819238977727,4.836858424991304,-52.499158410604494,3.213380396885002,-1.4732415951201638,4.686621992005166,-57.066832761766065,3.4072963216013847,-0.8853008533667349,4.29259717496812
2000-10-03 21:00:00,-36.0,4.0,-53.85790226210175,3.20893049966431,-0.8540486424269614,4.0629791420912715,-47.477341227031154,3.1109016316750067,-1.642015783940901,4.752917415615908,-50.60115282479006,3.2754180845686727,-1.398453286376197,4.67387137094487,-49.09936055368351,3.0990866138608735,-1.5123265329789501,4.611413146839824,-52.09224470088924,3.278471309181083,-1.0700523759137184,4.3485236850948015,-51.11921740347403,3.274964093794708,-1.322681042617233,4.597645136411941,-49.44526535360639,3.053893056998108,-1.4212343515703025,4.475127408568411,-53.85790226210175,3.20893049966431,-0.8540486424269614,4.0629791420912715
2000-10-03 22:00:00,-32.0,6.0,-50.878702075476134,2.9792001866256177,-0.8732996474526749,3.8524998340782926,-44.609106855260485,2.8682343717706713,-1.679028259037307,4.547262630807978,-47.578784809610326,3.0223680151797367,-1.4299756492802,4.452343664459937,-46.237100724308526,2.8622598293749837,-1.5464156986781832,4.408675528053167,-49.06226892069824,3.029975780191001,-1.1030440595453044,4.133019839736305,-48.09453633822493,3.024681065249108,-1.352495432727944,4.377176497977052,-46.61988040194901,2.8253849516573792,-1.4532702196527654,4.278655171310144,-50.878702075476134,2.9792001866256177,-0.8732996474526749,3.8524998340782926
2000-10-03 23:00:00,-26.0,-5.0,-48.13937884899179,2.739323226484347,-0.9227767380054358,3.6620999644897827,-42.0215811372187,2.5875257180417788,-1.774154179968742,4.361679898010521,-44.83707471160266,2.7417100980076654,-1.5109914093277996,4.252701507335465,-43.64565010693551,2.5914506173730105,-1.6340284095946362,4.225479026967647,-46.28219399557843,2.780074925119804,-1.1586450420202599,3.938719967140064,-45.345289537977266,2.749246800247663,-1.4291215245767928,4.178368324824456,-44.054674556015925,2.565205845933087,-1.5356057415611113,4.100811587494198,-48.13937884899179,2.739323226484347,-0.9227767380054358,3.6620999644897827
2000-10-04 00:00:00,-31.0,5.0,-45.580035333410244,2.5593435155815447,-0.9319449454974034,3.4912884610789483,-39.61578531357064,2.405795823648061,-1.7917812104028352,4.197577034050896,-42.28751922035752,2.5495554912451452,-1.5260037976864846,4.07555928893163,-41.232944765373325,2.412705341562189,-1.6502632266310029,4.062968568193192,-43.71292285581727,2.569271139761161,-1.1952890590547387,3.7645601988158996,-42.786937525303614,2.5583520126736508,-1.4433204983143384,4.001672510987989,-41.66292278110723,2.391751774908701,-1.5508626845297,3.942614459438401,-45.580035333410244,2.5593435155815447,-0.9319449454974034,3.4912884610789483
2000-10-04 01:00:00,-26.0,-2.0,-43.183108221224906,2.39692711218534,-0.9384586111607968,3.335385723346137,-37.372267412449396,2.2435179011212467,-1.8043045507599045,4.047822451881151,-39.90997520252638,2.377544017831137,-1.536669533454699,3.914213551285836,-38.980210440250026,2.2527343251232974,-1.6617974518733853,3.9145317769966828,-41.29746969631315,2.4154531595041187,-1.1916546351360233,3.607107794640142,-40.39967138293078,2.3872661423728356,-1.4534083336704537,3.8406744760432896,-39.426707438669006,2.23621534243822,-1.5617021671253886,3.7979175095636086,-43.183108221224906,2.39692711218534,-0.9384586111607968,3.335385723346137
2000-10-04 02:00:00,-28.0,-4.0,-40.9184322205176,2.264676000707301,-0.927929672143257,3.192605672850558,-35.245708436652244,2.12655897579715,-1.784061343059437,3.910620318856587,-37.66271466507253,2.2472605374538572,-1.5194290290622432,3.7666895665161,-36.84493310190036,2.135277338349667,-1.6431530877829592,3.778430426132626,-39.01483807565463,2.282631620658523,-1.1795175957976982,3.462149216456221,-38.143349073401765,2.2563223095290104,-1.437101969670158,3.693424279199168,-37.30581103479515,2.120896403873859,-1.5441808116967415,3.6650772155706,-40.9184322205176,2.264676000707301,-0.927929672143257,3.192605672850558
2000-10-04 03:00:00,-32.0,-3.0,-38.77824903138043,2.1401831891371716,-0.9203898810671375,3.0605730702043092,-33.23251903399954,2.013189402652708,-1.7695651477146104,3.7827545503673186,-35.53994318171555,2.122771483356976,-1.5070830746456116,3.6298545580025876,-34.82308657503671,2.0218465268636496,-1.629801827057188,3.6516483539208378,-36.86063826385478,2.1541998117998458,-1.1736938981388207,3.3278937099386665,-36.011877403993125,2.1314716694086417,-1.4254249547716409,3.5568966241802826,-35.29617248654432,2.0096385482508285,-1.5316337393770747,3.5412722876279035,-38.77824903138043,2.1401831891371716,-0.9203898810671375,3.0605730702043092
2000-10-04 04:00:00,-35.0,-2.0,-36.83087731723252,1.9473717141479159,-0.990989216470978,2.938360930618894,-31.39458367350366,1.837935360495876,-1.8257284816749622,3.663663842170838,-33.60352908732411,1.9364140943914367,-1.5665107206135034,3.50292481500494,-32.97226841439825,1.8508181606384608,-1.6827772182069578,3.5335953788454186,-34.89220532420317,1.9684329396516158,-1.2351940804490595,3.2036270201006753,-34.06675855855287,1.9451188454402555,-1.4851663555628951,3.4302852010031506,-33.45438148538107,1.841791001163252,-1.5841335829204537,3.4259245840837056,-36.83087731723252,1.9473717141479159,-0.990989216470978,2.938360930618894
2000-10-04 05:00:00,-37.0,-4.0,-39.4132309849315,-2.5823536676989822,-5.411676302101928,2.829322634402946,-33.47502885776508,-2.08044518426142,-5.637048752636468,3.556603568375048,-35.834244727874264,-2.23071564055015,-5.619823998728421,3.3891083581782713,-34.9669982546584,-1.9947298402601472,-5.421958914959877,3.4272290746997296,-37.44598568475219,-2.553780360549021,-5.645924212657006,3.0921438521079847,-36.26321033902507,-2.1964517804722052,-5.513197411482183,3.316745631009978,-35.41263247498648,-1.9582509896054092,-5.280139060262509,3.3218880706570997,-39.4132309849315,-2.5823536676989822,-5.411676302101928,2.829322634402946
2000-10-04 06:00:00,-41.0,0.0,-43.897102059892234,-4.483871074960732,-7.458231962812408,2.9743608878516765,-37.741378583445425,-4.266349725680342,-7.944258391911667,3.6779086662313247,-40.44437286886333,-4.610128140989071,-8.130515646317999,3.520387505328929,-39.2883892165135,-4.321390961855104,-7.863325035746644,3.5419340738915404,-41.920216522032916,-4.4742308372807305,-7.711390125317133,3.2371592880364024,-40.83088435432198,-4.567674015296912,-8.012769304696308,3.4450952893993954,-39.67847910421686,-4.26584662923038,-7.698403564561205,3.432556935330825,-43.897102059892234,-4.483871074960732,-7.458231962812408,2.9743608878516765
2000-10-04 07:00:00,-41.0,-16.0,-50.587786086619715,-6.690684026727481,-9.925494243910796,3.2348102171833153,-43.85718337326513,-6.115804789819707,-10.048835492209061,3.933030702389354,-46.96224924260067,-6.517876373737339,-10.317477843722079,3.79960146998474,-45.47654902217991,-6.188159805666411,-9.9850670018353,3.7969071961688896,-48.57267375774103,-6.652457235708116,-10.151694938810824,3.4992377031027075,-47.281379115100634,-6.4504947607786525,-10.170303918420279,3.7198091576416266,-45.78854009201354,-6.110060987796679,-9.789976332674803,3.679915344878124,-50.587786086619715,-6.690684026727481,-9.925494243910796,3.2348102171833153
2000-10-04 08:00:00,-57.0,-6.0,-56.52744894019718,-5.939662853577467,-9.583429038899242,3.643766185321775,-49.36747511056932,-5.510291737304195,-9.82395974041595,4.313668003111754,-52.84490000814805,-5.88265076554738,-10.095189424200065,4.212538658652685,-51.080598440943575,-5.604049418763668,-9.781503699223475,4.1774542804598065,-54.48897313411304,-5.916299376372011,-9.82406261609849,3.907763239726478,-53.12767919154149,-5.846300076440857,-9.972008728607769,4.125708652166912,-51.329928282537146,-5.541388190523606,-9.590589920363426,4.04920172983982,-56.52744894019718,-5.939662853577467,-9.583429038899242,3.643766185321775
2000-10-04 09:00:00,-63.0,3.0,-63.45879522118157,-6.9313462809843855,-10.95855492009018,4.027208639105794,-55.8610480386144,-6.493572928045077,-11.165245900503042,4.671672972457965,-59.736795272073465,-6.891895263925414,-11.49541100557125,4.603515741645837,-57.70395970831677,-6.623361267373198,-11.161120965341153,4.537759697967955,-61.376973150534766,-6.888000016421731,-11.17802568722365,4.290025670801919,-60.02412158285626,-6.896442391314769,-11.408185012039166,4.511742620724396,-57.88289390837352,-6.552965625836369,-10.952349580041666,4.399383954205297,-63.45879522118157,-6.9313462809843855,-10.95855492009018,4.027208639105794
2000-10-04 10:00:00,-60.0,-11.0,-69.64900081511124,-6.190205593929667,-10.689125297331499,4.498919703401832,-62.130665616415996,-6.269617577801598,-11.38149599741828,5.111878419616683,-66.44320339137118,-6.706408119297724,-11.790045441240826,5.083637321943102,-64.30845294478391,-6.604493236467133,-11.58730820810461,4.9828149716374766,-67.56030339004482,-6.183330239510059,-10.940870497582537,4.757540258072479,-66.78124172075559,-6.7571201378993235,-11.746429194731691,4.989309056832368,-64.4322597793088,-6.54936587093528,-11.381596532794129,4.832230661858849,-69.64900081511124,-6.190205593929667,-10.689125297331499,4.498919703401832
2000-10-04 11:00:00,-71.0,-3.0,-75.50988796079174,-5.860887145680506,-10.803157681681748,4.942270536001242,-68.25265747058711,-6.121991854171109,-11.67769700835019,5.555705154179081,-73.00086367192439,-6.557660280553203,-12.131355408554313,5.57369512800111,-70.88820382624534,-6.579750881461434,-12.02708066464152,5.447329783180086,-73.42898979195542,-5.868686401910593,-11.066503518179884,5.197817116269291,-73.46379470549739,-6.682552984741805,-12.163077544936295,5.48052456019449,-70.96722336814396,-6.534963588835162,-11.820092689898894,5.285129101063732,-75.50988796079174,-5.860887145680506,-10.803157681681748,4.942270536001242
2000-10-04 12:00:00,-74.0,-19.0,-81.24491673296316,-5.735028772171418,-11.11626198167981,5.381233209508391,-74.28230104273544,-6.029643572148324,-12.036551163122677,6.006907590974353,-79.42715209366203,-6.42628842173764,-12.50097365630251,6.074685234564869,-77.35537698091473,-6.467173154669386,-12.397859182601259,5.930686027931873,-79.16432576346696,-5.73533597151154,-11.369045197459718,5.633709225948178,-80.10110924687272,-6.637314541375336,-12.626312740809126,5.988998199433791,-77.3959212527363,-6.42869788459234,-12.18594656076922,5.75724867617688,-81.24491673296316,-5.735028772171418,-11.11626198167981,5.381233209508391
2000-10-04 13:00:00,-93.0,23.0,-85.43879165118074,-4.193874918217579,-10.022720645164185,5.828845726946605,-78.82497561690678,-4.542674574171349,-11.01119558478856,6.468521010617211,-84.3159418792662,-4.888789785604182,-11.475342418336819,6.586552632732637,-82.40168859367799,-5.046311612763259,-11.472102588207893,6.425790975444634,-83.38690951058241,-4.222583747115447,-10.29923566623029,6.076651919114843,-85.17937310554714,-5.078263858674412,-11.594618059172554,6.516354200498141,-82.43108527873841,-5.035164026002104,-11.276559999785647,6.2413959737835425,-85.43879165118074,-4.193874918217579,-10.022720645164185,5.828845726946605
2000-10-04 14:00:00,-70.0,-17.0,-91.35782416725925,-5.919032516078523,-12.08652383053374,6.167491314455217,-84.8563031158767,-6.031327498969914,-12.858908995963636,6.827581496993722,-90.67630864603069,-6.360366766764482,-13.350186953712516,6.989820186948034,-88.83873188629023,-6.437043292612249,-13.26294751531512,6.825904222702872,-89.33928098787892,-5.952371477296514,-12.36584774177477,6.413476264478256,-91.69945921019655,-6.520086104649403,-13.454948147730727,6.934862043081324,-88.83693757328477,-6.405852294546363,-13.040096060615669,6.634243766069306,-91.35782416725925,-5.919032516078523,-12.08652383053374,6.167491314455217
2000-10-04 15:00:00,-87.0,-14.0,-99.59787901886058,-8.240054851601329,-14.901764455287498,6.66170960368617,-93.29854445281347,-8.44224133693677,-15.76153501873116,7.31929368179439,-99.4887925486287,-8.812483902598,-16.34489302841511,7.532409125817111,-97.91560249135789,-9.076870605067658,-16.430694379426782,7.353823774359124,-97.62026043656806,-8.280979448689141,-15.184690266792963,6.903710818103822,-100.70541790605776,-9.005958695861203,-16.49724734336243,7.491288647501229,-97.85686163153059,-9.019924058245813,-16.17128655365277,7.151362495406957,-99.59787901886058,-8.240054851601329,-14.901764455287498,6.66170960368617
2000-10-04 16:00:00,-101.0,-9.0,-106.8276716480005,-7.229792629139921,-14.611230376471315,7.381437747331394,-100.43556945166479,-7.137024998851322,-15.173296346077215,8.036271347225894,-106.88150247379818,-7.392709925169486,-15.710407123245682,8.317697198076196,-105.35297507685844,-7.437372585500556,-15.56902509970062,8.131652514200063,-104.87771123638743,-7.257450799819372,-14.873206894734324,7.615756094914952,-108.24258003788668,-7.537162131828927,-15.832331332210444,8.295169200381517,-105.25831142904916,-7.401449797518567,-15.313852847982,7.912403050463433,-106.8276716480005,-7.229792629139921,-14.611230376471315,7.381437747331394
2000-10-04 17:00:00,-110.0,-12.0,-112.4146195672031,-5.586947919202601,-13.630272813909928,8.043324894707327,-106.13217847294041,-5.6966090212756235,-14.365137086843529,8.668528065567905,-112.77200223948051,-5.890499765682339,-14.896995567577676,9.006495801895337,-111.37983518291703,-6.026860106058598,-14.82498731637774,8.798127210319143,-110.51145409893358,-5.633742862546153,-13.902264686900269,8.268521824354115,-114.2980579609173,-6.055477923030617,-15.054907339794632,8.999429416764015,-111.27466582347978,-6.016354394430623,-14.581979587383156,8.565625192952533,-112.4146195672031,-5.586947919202601,-13.630272813909928,8.043324894707327
2000-10-04 18:00:00,-122.0,-19.0,-117.14850270041865,-4.7338831332155475,-13.308156283704626,8.574273150489079,-111.07470014303507,-4.942521670094656,-14.132881688526805,9.190360018432148,-117.8641400698626,-5.092137830382082,-14.667079251870337,9.574941421488255,-116.65786031831257,-5.278025135395534,-14.635481332114875,9.35745619671934,-115.29991053367645,-4.788456434742873,-13.582203018691114,8.793746583948241,-119.55004266961285,-5.251984708695543,-14.83801281034937,9.586028101653827,-116.55529880937684,-5.280632985897059,-14.396324419187025,9.115691433289966,-117.14850270041865,-4.7338831332155475,-13.308156283704626,8.574273150489079
2000-10-04 19:00:00,-141.0,-2.0,-119.94158160926717,-2.793078908848523,-11.830510482369707,9.037431573521184,-114.15176738495396,-3.077067241918879,-12.73253821308537,9.65547097116649,-121.01590157500915,-3.151761505146556,-13.232122509305686,10.08036100415913,-119.98943286641553,-3.3315725481029546,-13.193017730360538,9.861445182257583,-118.14975049253464,-2.849839958858185,-12.102720764483166,9.252880805624981,-122.82382248305413,-3.2737798134412817,-13.383567729186728,10.109787915745446,-119.91554727390445,-3.3602484645276096,-12.972845210204516,9.612596745676907,-119.94158160926717,-2.793078908848523,-11.830510482369707,9.037431573521184
2000-10-04 20:00:00,-143.0,4.0,-120.79505409271002,-0.8534724834428502,-10.169890523778989,9.316418040336139,-115.22348154326795,-1.0717141583139949,-11.022548035891441,9.950833877577447,-122.0641737332004,-1.0482721581912493,-11.447973468380669,10.39970131018942,-121.12286701087658,-1.1334341444610416,-11.319810410446808,10.186376265985766,-119.052103732088,-0.9023532395533653,-10.434032440974624,9.531679201421259,-123.93898288388213,-1.1151604008280067,-11.558477639874031,10.443317239046024,-121.10117499221917,-1.185627718314727,-11.12128761061326,9.935659892298533,-120.79505409271002,-0.8534724834428502,-10.169890523778989,9.316418040336139
2000-10-04 21:00:00,-139.0,21.0,-120.42263231801022,0.3724217746998093,-9.030091237593666,9.402513012293475,-115.03713382106952,0.18634772219842688,-9.868403140914186,10.054750863112613,-121.79542892965593,0.2687448035444806,-10.23827226750248,10.507017071046961,-120.89952174158152,0.22334526929504683,-10.074776483654395,10.298121752949442,-118.71959540238214,0.3325083297058651,-9.288310200690633,9.620818530396498,-123.70900779653287,0.2299750873492563,-10.328189458616455,10.558164545965711,-120.94143569229556,0.1597392999236078,-9.891184319765305,10.050923619688913,-120.42263231801022,0.3724217746998093,-9.030091237593666,9.402513012293475
2000-10-04 22:00:00,-118.0,-2.0,-119.58275758271088,0.8398747352993361,-8.525021126343852,9.364895861643188,-114.36928267301836,0.6678511480511506,-9.36879204835974,10.03664319641089,-121.03225253407555,0.763176395580377,-9.71627569911762,10.479452094697997,-120.17158191201176,0.7279398295697703,-9.548114045576435,10.276053875146205,-117.91759909347104,0.8019963089111055,-8.785926980328798,9.587923289239903,-122.97860815819078,0.7303996383420852,-9.804029000011083,10.534428638353168,-120.27736821757887,0.6640674747166813,-9.37128794756245,10.035355422279132,-119.58275758271088,0.8398747352993361,-8.525021126343852,9.364895861643188
2000-10-04 23:00:00,-120.0,-4.0,-118.27997706808246,1.3027805146284175,-7.977558997143057,9.280339511771475,-113.1664353702899,1.202847302728454,-8.769033923739755,9.97188122646821,-119.70206054373476,1.3301919903407988,-9.071179002929169,10.401370993269968,-118.83989920656211,1.331682705449646,-8.872610558924833,10.20429326437448,-116.63979809896068,1.277800994510363,-8.231012135331156,9.508813129841519,-121.6660925203438,1.3125156378469836,-9.146705015576565,10.459220653423548,-119.00927715461731,1.2680910629615525,-8.702673669908352,9.970764732869904,-118.27997706808246,1.3027805146284175,-7.977558997143057,9.280339511771475
2000-10-05 00:00:00,-124.0,2.0,-116.31489625524867,1.9650808128337882,-7.1848569660991615,9.14993777893295,-111.25997678821011,1.9064585820797992,-7.949310492450148,9.855769074529947,-117.63283429859803,2.0692262451367363,-8.196749844150178,10.265976089286914,-116.75124243544582,2.0886567711162893,-7.985009393309017,10.073666164425306,-114.69204029821299,1.9477578007476923,-7.435688101516761,9.383445902264453,-119.59003439219396,2.076058128149846,-8.2486921527074,10.324750280857247,-116.98652009725102,2.022757057366289,-7.825245798171312,9.848002855537601,-116.31489625524867,1.9650808128337882,-7.1848569660991615,9.14993777893295
2000-10-05 01:00:00,-122.0,15.0,-114.05267885805449,2.2622173971941715,-6.692771210348568,8.95498860754274,-109.0859416491601,2.1740351390500026,-7.499094349985868,9.67312948903587,-115.30800058614878,2.3248337124492515,-7.7322872484345275,10.057120960883779,-114.41578530861085,2.335457126834968,-7.53502394884615,9.870481075681118,-112.43818883592203,2.2538514622909522,-6.9400971730016225,9.193948635292575,-117.2549848688036,2.3350495233903468,-7.778780051283914,10.113829574674261,-114.71498790319124,2.271532194059776,-7.3822246636221935,9.65375685768197,-114.05267885805449,2.2622173971941715,-6.692771210348568,8.95498860754274
2000-10-05 02:00:00,-107.0,16.0,-111.79252955326801,2.260149304786487,-6.473011544583422,8.73316084936991,-106.85428972690443,2.2316519222556783,-7.235288595526213,9.466940517781891,-112.92542665898688,2.3825739271619053,-7.442452934296941,9.825026861458847,-112.00713046221674,2.408654846394107,-7.237083732204413,9.64573857859852,-110.17345014627907,2.2647386896429653,-6.712345374428259,8.977084064071224,-114.86058059534827,2.3944042734553417,-7.484792879613742,9.879197153069084,-112.36405799508206,2.3509299081091823,-7.086997392910363,9.437927301019545,-111.79252955326801,2.260149304786487,-6.473011544583422,8.73316084936991
2000-10-05 03:00:00,-91.0,-17.0,-113.04862946945653,-1.2560999161885196,-9.770414045657805,8.514314129469286,-108.03350198190248,-1.1792122549980473,-10.436809679112137,9.25759742411409,-114.1344011286741,-1.2089744696872167,-10.798954093589746,9.58997962390253,-113.16543441827511,-1.1583039560583828,-10.5749672708152,9.416663314756818,-111.43212472820636,-1.2586745819272913,-10.020453585789765,8.761779003862474,-116.08190024216945,-1.2213196468211809,-10.862779800908104,9.641460154086923,-113.52817986704606,-1.1641218719639959,-10.381245074743223,9.217123202779227,-113.04862946945653,-1.2560999161885196,-9.770414045657805,8.514314129469286
2000-10-05 04:00:00,-108.0,-34.0,-133.4032245241618,-20.354595054705264,-28.990192568257875,8.63559751355261,-128.4775660845698,-20.444064102667298,-29.811987483846668,9.36792338117937,-134.98570155762738,-20.851300428953273,-30.56019295729925,9.708892528345977,-134.3233869756559,-21.157952557380792,-30.68443282631549,9.526480268934698,-131.7585272395733,-20.32640251136696,-29.207519075446015,8.881116564079054,-136.99806326305617,-20.916163020886724,-30.678524484118004,9.76236146323128,-134.44806677672116,-20.91988690967509,-30.24602013132686,9.32613322165177,-133.4032245241618,-20.354595054705264,-28.990192568257875,8.63559751355261
2000-10-05 05:00:00,-142.0,-24.0,-152.7871812818231,-19.383956757661295,-30.1044664390037,10.720509681342405,-148.2428207377355,-19.76525465316572,-31.14978335523699,11.38452870207127,-154.97891193675542,-19.993210379128058,-31.868300220354385,11.875089841226329,-155.0546692982325,-20.731282322576607,-32.37573819087307,11.644455868296465,-151.1858851742481,-19.427357934674795,-30.347438581031376,10.920080646356583,-156.8358268266526,-19.837763563596447,-31.78758843369787,11.949824870101425,-154.97744691380584,-20.52938013708466,-31.923715939872046,11.394335802787385,-152.7871812818231,-19.383956757661295,-30.1044664390037,10.720509681342405
2000-10-05 06:00:00,-166.0,-9.0,-178.22650015715527,-25.439318875332148,-38.35469243447571,12.915373559143562,-172.99598685962675,-24.75316612189124,-38.27409458562249,13.520928463731252,-179.94319123483393,-24.96427929807851,-39.1211044751125,14.156825177033996,-179.83409319804747,-24.779423899814958,-38.70518075259152,13.925756852776557,-176.6074886232452,-25.421603448997075,-38.487218413958686,13.065614964961613,-181.87384667898652,-25.038019852333917,-39.26667791455181,14.228658062217896,-179.5113718978316,-24.53392498402575,-38.15905132645636,13.625126342430608,-178.22650015715527,-25.439318875332148,-38.35469243447571,12.915373559143562
2000-10-05 07:00:00,-175.0,22.0,-163.22417750650456,15.002322650650722,-1.1035086530904077,16.10583130374113,-158.6622111029698,14.33377575665697,-2.1216339867254983,16.455409743382468,-164.46292281230498,15.480268422528944,-1.8069290504033875,17.28719747293233,-164.86807620580558,14.966016992241885,-1.95406365929937,16.920080651541255,-161.681908961477,14.925579661768179,-1.2380279686169944,16.163607630385172,-166.19428016877626,15.679566510210254,-1.709024408327637,17.38859091853789,-164.7952672312487,14.716104666582899,-1.8363642620757272,16.552468928658627,-163.22417750650456,15.002322650650722,-1.1035086530904077,16.10583130374113
2000-10-05 08:00:00,-153.0,20.0,-150.15500163836177,13.069175868142784,-1.1125876322856167,14.181763500428401,-146.08025069427939,12.581960408690406,-2.139089464551961,14.721049873242368,-150.97545339057774,13.487469421727235,-1.8217953327926448,15.30926475451988,-151.7614614340843,13.106614771721258,-1.970140473250225,15.076755244971483,-148.728721837744,12.953187123733024,-1.3516105993624612,14.304797723095485,-152.54467354987193,13.649606618904318,-1.7230851925397566,15.372691811444074,-151.8843305156235,12.910936715625173,-1.8514727189813613,14.762409434606534,-150.15500163836177,13.069175868142784,-1.1125876322856167,14.181763500428401
2000-10-05 09:00:00,-133.0,14.0,-138.64509094840957,11.509910689952179,-1.0954334922337354,12.605344182185915,-134.9081251051851,11.172125589094279,-2.1061084757348856,13.278234064829164,-139.085276543062,11.89017684751572,-1.7937064601701902,13.68388330768591,-140.1514833172703,11.609978116814013,-1.9397643800605262,13.549742496874538,-137.272459638382,11.456262199361987,-1.3273634166324473,12.783625615994435,-140.52231963394775,12.02235391592419,-1.6965182562765624,13.718872172200753,-140.43099058929704,11.453339926326471,-1.8229262733783327,13.276266199704803,-138.64509094840957,11.509910689952179,-1.0954334922337354,12.605344182185915
2000-10-05 10:00:00,-119.0,2.0,-128.48574948422333,10.159341464186241,-1.134560100362474,11.293901564548715,-125.0300099351407,9.878115170044389,-2.181334294181115,12.059449464225503,-128.6164261147061,10.468850428355934,-1.8577739277641896,12.326624356120123,-129.8953511392101,10.256132178060188,-2.009048733057577,12.265180911117765,-127.09663388757015,10.175825750811853,-1.3336623811375805,11.509488131949434,-129.93928343116573,10.583036202782,-1.7571143631759676,12.340150565957968,-130.29514543534083,10.135845153956222,-1.8880374119839407,12.023882565940163,-128.48574948422333,10.159341464186241,-1.134560100362474,11.293901564548715
2000-10-05 11:00:00,-117.0,-49.0,-149.53439171660796,-21.048642232384637,-31.244823462407467,10.196181230022829,-139.50330627408482,-14.47329633894411,-25.503988450214038,11.030692111269929,-143.55692272502858,-14.940496610322485,-26.130776092441327,11.190279482118841,-143.8866391606351,-13.991288021424984,-25.174907986486776,11.183619965061792,-148.04631210074535,-20.949678213175204,-31.38351491687865,10.433836703703447,-144.7104502854079,-14.771166854242146,-25.958067054209174,11.186900199967027,-144.09564131388828,-13.800495878547457,-24.767797590653892,10.967301712106435,-149.53439171660796,-21.048642232384637,-31.244823462407467,10.196181230022829
2000-10-05 12:00:00,-166.0,-15.0,-167.58715482138706,-18.052763104779117,-30.585557905350232,12.532794800571116,-153.06940495445664,-13.56609868037182,-26.11974190181285,12.553643221441032,-157.52251667380534,-13.965593948776746,-26.794340146469406,12.82874619769266,-157.19588144179338,-13.309242281158268,-25.980713103137877,12.671470821979609,-166.0961323891148,-18.049820288369467,-30.7556769138959,12.705856625526433,-158.83894328472556,-14.128492999317665,-26.94065244673663,12.812159447418967,-157.24942678070875,-13.15378546682047,-25.571636374878054,12.417850908057584,-167.58715482138706,-18.052763104779117,-30.585557905350232,12.532794800571116
2000-10-05 13:00:00,-181.0,17.0,-171.80548650962805,-4.218331688241008,-18.947035546137585,14.728703857896576,-153.65364764646196,-0.5842426920053203,-14.654761378207215,14.070518686201895,-157.9855424745844,-0.46302580077907507,-14.924509555313472,14.461483754534397,-157.28486872877735,-0.08898728698397917,-14.261985821986036,14.172998535002057,-170.40895877311686,-4.3128263840020615,-19.155544285884815,14.842717901882754,-159.29714433715674,-0.4582010524311819,-14.928011664740804,14.469810612309622,-157.35210398751593,-0.10267720680718284,-13.986933086953755,13.884255880146572,-171.80548650962805,-4.218331688241008,-18.947035546137585,14.728703857896576
