Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-08-17 18:00:00,1.0,-27.0,-12.638767679451886,-10.800798036288082,-12.022135252211648,1.2213372159235651,-11.565608528312383,-7.027466313657863,-9.20075912969838,2.1732928160405165,-11.156826365554586,-7.3232956524264905,-9.199202707493413,1.8759070550669226,-11.602236415488344,-6.786737731186287,-8.79626122154299,2.0095234903567025,-12.889496870901855,-10.743561738995442,-12.270710624685615,1.5271488856901714,-10.862590117834346,-7.322562936705279,-9.107726099966525,1.7851631632612464,-11.239318491153629,-6.686554617449397,-8.585974903539276,1.8994202860898792,-12.638767679451886,-10.800798036288082,-12.022135252211648,1.2213372159235651
2003-08-17 19:00:00,-26.0,-5.0,-17.03198948478358,-4.393221805331694,-6.039851883019294,1.6466300776875993,-14.712904663836397,-3.1472961355240145,-5.649812539534848,2.502516404010833,-14.440230002979215,-3.283403637424629,-5.490349273750277,2.206945636325648,-14.6141925706176,-3.0119561551292557,-5.328785085110401,2.3168289299811455,-17.250245950237765,-4.360749079335911,-6.341127176702393,1.9803780973664817,-14.134925729807899,-3.2723356119735527,-5.381979141359471,2.1096435293859184,-14.21191220797396,-2.97259371682033,-5.165988518211267,2.1933948013909372,-17.03198948478358,-4.393221805331694,-6.039851883019294,1.6466300776875993
2003-08-17 20:00:00,-31.0,-13.0,-25.3056748979619,-8.273685413178319,-10.111446858306065,1.8377614451277462,-20.831922563946453,-6.119017900110055,-8.776504077446727,2.6574861773366725,-20.8890441543697,-6.448814151390483,-8.812910237446768,2.364096086056286,-20.590896614503862,-5.976704043886263,-8.436917378157675,2.460213334271412,-25.465692084995357,-8.215446134757592,-10.396567425499013,2.181121290741422,-20.56429555965522,-6.429369829847321,-8.69277318978241,2.2634033599350882,-20.120857777528624,-5.908945569554665,-8.239819395741911,2.330873826187246,-25.3056748979619,-8.273685413178319,-10.111446858306065,1.8377614451277462
2003-08-17 21:00:00,-44.0,-8.0,-33.95205562571244,-8.64638072775054,-10.872583253673604,2.2262025259230636,-27.68209583508081,-6.850173271134356,-9.82227760748679,2.9721043363524333,-28.14391392467401,-7.254869770304309,-9.943350407968905,2.6884806376645964,-27.3554613211364,-6.7645647066325365,-9.522045440893818,2.7574807342612813,-34.05673324984502,-8.591041164849658,-11.176674827172558,2.5856336623228997,-27.791343676794856,-7.227048117139635,-9.808304330273602,2.581256213133967,-26.819927261780137,-6.699069484251513,-9.315633790832926,2.616564306581413,-33.95205562571244,-8.64638072775054,-10.872583253673604,2.2262025259230636
2003-08-17 22:00:00,-52.0,-11.0,-42.9943160265728,-9.042260400860359,-11.714166966036933,2.6719065651765734,-34.76463476066042,-7.082538925579614,-10.427731023988272,3.3451920984086576,-35.638437553107266,-7.494523628433258,-10.572853694654796,3.0783300662215383,-34.36356792447159,-7.008106603335191,-10.122489900749395,3.1143832974142036,-43.03317483255732,-8.976441582712301,-12.021864861351306,3.045423278639005,-35.26133713389614,-7.469993457101285,-10.433460147056502,2.963466689955217,-33.767253008873034,-6.947325747092899,-9.907752397888041,2.960426650795142,-42.9943160265728,-9.042260400860359,-11.714166966036933,2.6719065651765734
2003-08-17 23:00:00,-63.0,11.0,-53.626345503831075,-10.632029477258275,-13.813521873301662,3.1814923960433865,-43.60118964090795,-8.836554880247526,-12.59067820358891,3.7541233233413847,-45.00576001817549,-9.367322465068229,-12.876086712714237,3.5087642476460075,-43.235903519796196,-8.872335595324607,-12.379370807077313,3.507035211752706,-53.60670388920388,-10.573529056646557,-14.139542559171783,3.5660135025252258,-44.60191141473051,-9.340574280834364,-12.726822893925656,3.3862486130912917,-42.56954277546982,-8.802289766596786,-12.141737783114076,3.339448016517289,-53.626345503831075,-10.632029477258275,-13.813521873301662,3.1814923960433865
2003-08-18 00:00:00,-52.0,25.0,-53.40462396732407,0.22172153650700377,-3.6158066323605063,3.83752816886751,-43.33586472338962,0.2653249175183303,-4.032057978155591,4.2973828956739215,-44.710445856731475,0.2953141614440211,-3.7910351158463014,4.0863492772903225,-42.96333514594253,0.2725683738536677,-3.7649966521071434,4.037565025960811,-53.307122620747165,0.2995812684567123,-3.932307959533776,4.2318892279904885,-44.33641499631584,0.2654964184146702,-3.6890543346737226,3.9545507530883928,-42.339139588008905,0.23040318746091426,-3.6220449465139275,3.8524481339748418,-53.40462396732407,0.22172153650700377,-3.6158066323605063,3.83752816886751
2003-08-18 01:00:00,-27.0,-15.0,-56.33883964869439,-2.934215681370318,-6.7574354141857995,3.8232197328154816,-45.4835516936848,-2.147686970295185,-6.428223655377707,4.280536685082522,-46.975444788814045,-2.2649989320825705,-6.33246775483893,4.06746882275636,-45.047309350862875,-2.083974204920345,-6.104684612144216,4.020710407223871,-56.162365465295,-2.855242844547834,-7.06748159949266,4.212238754944826,-46.60178361378522,-2.2653686174693815,-6.20315754035016,3.9377889228807788,-44.43639867166289,-2.0972590836539893,-5.935812280406451,3.838553196752462,-56.33883964869439,-2.934215681370318,-6.7574354141857995,3.8232197328154816
2003-08-18 02:00:00,-42.0,-7.0,-62.52814778376888,-6.18930813507449,-10.204046028142864,4.014737893068374,-50.43764626522797,-4.954094571543169,-9.371943796528697,4.417849224985528,-52.2444614214657,-5.269016632651659,-9.482412890519997,4.213396257868339,-49.98257350827511,-4.935264157412237,-9.085735430358318,4.15047127294608,-62.26182582616079,-6.099460360865789,-10.500842428353728,4.401382067487939,-51.8236516183906,-5.2218680046053745,-9.303822547522884,4.08195454291751,-49.35688461027369,-4.920485938610795,-8.886444384682605,3.9659584460718103,-62.52814778376888,-6.18930813507449,-10.204046028142864,4.014737893068374
2003-08-18 03:00:00,-49.0,-4.0,-66.5204606698956,-3.992312886126724,-8.426379666654592,4.434066780527868,-54.54949335104167,-4.111847085813701,-8.854704137427454,4.742857051613753,-56.69085022978135,-4.4463888083156435,-9.00920278755252,4.562813979236876,-54.18087613660485,-4.198302628329741,-8.664292300153933,4.465989671824192,-66.20552944425938,-3.9437036180985903,-8.763054371564106,4.819350753465516,-56.24557574689462,-4.421924128504025,-8.846065469972103,4.424141341468078,-53.56332021116268,-4.206435600888993,-8.479470459984014,4.273034859095022,-66.5204606698956,-3.992312886126724,-8.426379666654592,4.434066780527868
2003-08-18 04:00:00,-53.0,-18.0,-72.55216129734613,-6.031700627450531,-10.747297361422294,4.715596733971763,-60.78961804828308,-6.24012469724141,-11.261494521332018,5.021369824090608,-63.41011455194672,-6.719264322165375,-11.587770660129184,4.868506337963809,-60.677847988414236,-6.496971851809382,-11.24046258740083,4.743490735591447,-72.21048050254838,-6.004951058288992,-11.10463652362998,5.099685465340988,-62.9256596281318,-6.6800838812371754,-11.404760393606393,4.724676512369218,-60.04839087539935,-6.485070664236666,-11.02969708382265,4.544626419585985,-72.55216129734613,-6.031700627450531,-10.747297361422294,4.715596733971763
2003-08-18 05:00:00,-71.0,-26.0,-83.86327240062889,-11.311111103282752,-16.46848557670485,5.1573744734221,-72.23823516138019,-11.448617113097107,-16.907836292631664,5.459219179534556,-75.5722403079825,-12.16212575603577,-17.51139117541569,5.349265419379917,-73.09172045817115,-12.413872469756921,-17.603288725935077,5.189416256178155,-83.5206159987311,-11.310135496182724,-16.851897347429468,5.541761851246744,-75.14339594863561,-12.217736320503814,-17.415150607997727,5.197414287493914,-72.39732858778802,-12.348937712388683,-17.328671126953434,4.979733414564752,-83.86327240062889,-11.311111103282752,-16.46848557670485,5.1573744734221
2003-08-18 06:00:00,-97.0,-9.0,-95.77815373810733,-11.914881337478448,-17.954031862935018,6.039150525456571,-84.10383838345702,-11.865603222076828,-18.175721646842398,6.3101184247655695,-88.09798645751732,-12.525746149534825,-18.80276240480344,6.277016255268614,-85.9500797193466,-12.858359261175455,-18.955510065292593,6.097150804117137,-95.42131852104723,-11.900702522316116,-18.324992588997787,6.424290066681671,-87.78749663009636,-12.644100681460738,-18.764445902444074,6.120345220983334,-85.19890172083603,-12.801573133048013,-18.66483328639691,5.863260153348897,-95.77815373810733,-11.914881337478448,-17.954031862935018,6.039150525456571
2003-08-18 07:00:00,-106.0,-13.0,-107.7621230236792,-11.983969285571856,-19.02718348629031,7.043214200718452,-96.16531464992718,-12.061476266470164,-19.31849084618176,7.257014579711596,-100.75192744235909,-12.653940984841771,-19.963954939102507,7.310013954260735,-99.18138854721829,-13.231308827871686,-20.345794446460207,7.11448561858852,-107.4046167060324,-11.98329818498517,-19.40656968071844,7.423271495733272,-100.62306707466415,-12.835570444567793,-19.990434332811432,7.15486388824364,-98.38576056206638,-13.186858841230343,-20.042156485329564,6.855297644099221,-107.7621230236792,-11.983969285571856,-19.02718348629031,7.043214200718452
2003-08-18 08:00:00,-119.0,10.0,-118.27605211660011,-10.513929092920918,-18.644876637473892,8.130947544552974,-106.80477527901724,-10.639460629090058,-18.926817570257047,8.287356941166989,-111.88637792221498,-11.134450479855891,-19.567896697879235,8.433446218023343,-110.81297344896929,-11.631584901751,-19.874813088255596,8.243228186504597,-117.9202944703364,-10.515677764303998,-19.017778863449067,8.502101099145069,-111.95247227338548,-11.329405198721327,-19.61703811838617,8.287632919664842,-110.00325468718815,-11.61749412512176,-19.575716226959603,7.958222101837842,-118.27605211660011,-10.513929092920918,-18.644876637473892,8.130947544552974
2003-08-18 09:00:00,-109.0,-16.0,-125.6574523881547,-7.381400271554583,-16.53094657677289,9.149546305218308,-114.7154625348291,-7.9106872558118635,-17.163666452426643,9.25297919661478,-120.18213455254171,-8.295756630326736,-17.78412245571885,9.488365825392115,-119.65039806426928,-8.83742461529999,-18.14153830309354,9.304113687793551,-125.31039155225947,-7.390097081923079,-16.899175539056827,9.509078457133748,-120.42765982937806,-8.475187555992571,-17.83179964577139,9.35661208977882,-118.87130717867892,-8.868052491490777,-17.86607431739459,8.998021825903814,-125.6574523881547,-7.381400271554583,-16.53094657677289,9.149546305218308
2003-08-18 10:00:00,-125.0,19.0,-130.01314084525234,-4.355688457097637,-14.256255638320818,9.900567181223181,-119.712592683352,-4.9971301485229045,-15.002554499579395,10.00542435105649,-125.44326466209847,-5.261130109556753,-15.575868710686187,10.314738601129434,-125.19166584714971,-5.541267782880423,-15.694336985514022,10.1530692026336,-129.6791605375435,-4.368768985284035,-14.61923168665135,10.250462701367315,-125.7750974847774,-5.34743765539935,-15.546105284589004,10.198667629189654,-124.48215809382685,-5.610850915147941,-15.445542985206641,9.8346920700587,-130.01314084525234,-4.355688457097637,-14.256255638320818,9.900567181223181
2003-08-18 11:00:00,-106.0,-15.0,-135.2342716901383,-5.221130844885973,-15.578763574094488,10.357632729208515,-125.56249401309975,-5.849901329747757,-16.345797331809326,10.495896002061569,-131.54353994625632,-6.100275284157844,-16.956973063297625,10.85669777913978,-131.84353332123936,-6.65186747408967,-17.356154812681126,10.704287338591456,-134.92555572915776,-5.246395191614264,-15.948226044576142,10.701830852961878,-132.0329293241425,-6.257831839365085,-17.00646114321292,10.748629303847835,-131.19078008212904,-6.708621988302193,-17.091886802010375,10.383264813708182,-135.2342716901383,-5.221130844885973,-15.578763574094488,10.357632729208515
2003-08-18 12:00:00,-121.0,-13.0,-139.647704964927,-4.413433274788677,-15.33253809333087,10.919104818542193,-130.597568121873,-5.035074108773236,-16.12005246048906,11.084978351715824,-136.76908946949405,-5.225549523237742,-16.728020349434946,11.502470826197204,-137.57176269146174,-5.728229370222385,-17.113454920875697,11.385225550653312,-139.37150248090774,-4.445946751749982,-15.702670865217009,11.256724113467026,-137.41279988744932,-5.379870563306838,-16.790430524516893,11.410559961210055,-136.9841818593829,-5.793401777253857,-16.852109488648374,11.058707711394517,-139.647704964927,-4.413433274788677,-15.33253809333087,10.919104818542193
2003-08-18 13:00:00,-134.0,-5.0,-143.42331359597426,-3.775608631047289,-15.180884862807018,11.405276231759728,-134.82534338280692,-4.227775260933933,-15.83266188351448,11.604886622580546,-141.1226748216671,-4.353585352173056,-16.424065379300497,12.070480027127442,-142.1657969853365,-4.59403429387476,-16.582472274358086,11.988437980483326,-143.15169702502544,-3.780194544117702,-15.518129283540699,11.737934739422997,-141.87415867294345,-4.461358785494134,-16.456791766239213,11.995432980745079,-141.6480127983698,-4.663830938986914,-16.32295988642332,11.659128947436406,-143.42331359597426,-3.775608631047289,-15.180884862807018,11.405276231759728
2003-08-18 14:00:00,-139.0,-9.0,-145.3991901536908,-1.9758765577165303,-13.80546726640887,11.82959070869234,-137.41246329139136,-2.5871199085844374,-14.637757519637113,12.050637611052675,-143.78250183055124,-2.659827008884152,-15.213988031237493,12.554161022353341,-145.1071216273805,-2.9413246420440196,-15.424789223292661,12.483464581248642,-145.14329096440574,-1.9915939393802873,-14.14660322400497,12.155009284624683,-144.60289056362157,-2.728731890678125,-15.220268630457031,12.491536739778907,-144.67595093874385,-3.027938140374051,-15.181952384585871,12.15401424421182,-145.3991901536908,-1.9758765577165303,-13.80546726640887,11.82959070869234
2003-08-18 15:00:00,-148.0,10.0,-146.2879022259958,-0.8887120723049851,-12.943446774830038,12.054734702525053,-138.99194186214598,-1.5794785707546186,-13.907029395424379,12.32755082466976,-145.41525634319876,-1.63275451264753,-14.487096609606038,12.854342096958508,-147.2163291962128,-2.109207568832293,-14.914870808771642,12.80566323993935,-146.06742676333906,-0.9241357989333121,-13.301809125676105,12.377673326742793,-146.3335293623922,-1.7306387987706415,-14.530565266244126,12.799926467473485,-146.87888520834528,-2.2029342696014265,-14.683753822242123,12.480819552640696,-146.2879022259958,-0.8887120723049851,-12.943446774830038,12.054734702525053
2003-08-18 16:00:00,-138.0,1.0,-145.92418137643003,0.3637208495657571,-11.792971358354059,12.156692207919816,-139.4427030938324,-0.4507612316864016,-12.948918491416618,12.498157259730217,-145.88286724656334,-0.46761090336456235,-13.507978107993225,13.040367204628662,-148.01416692771272,-0.7978377314999161,-13.837075227725068,13.039237496225152,-145.7637054345518,0.30372132878724223,-12.17795862246809,12.481679951255332,-146.83609421663223,-0.5025648542400241,-13.500029606529647,12.997464752289623,-147.77602156398802,-0.8971363556427363,-13.618443142599121,12.721306786956385,-145.92418137643003,0.3637208495657571,-11.792971358354059,12.156692207919816
2003-08-18 17:00:00,-137.0,0.0,-145.0684299773563,0.8557513990737284,-11.259161026630263,12.114912425703992,-139.387101940323,0.05560115350938766,-12.49145985729093,12.547061010800318,-145.8133422805121,0.06952496605123137,-13.024364867151347,13.093889833202578,-148.08180720014997,-0.06764027243724513,-13.195780827239393,13.128140554802147,-144.9606531777894,0.8030522567624079,-11.644397450728889,12.447449707491296,-146.7490097666406,0.08708444999164122,-12.968027383070064,13.055111833061705,-147.93813456524234,-0.1621130012543155,-12.982014860522874,12.819901859268558,-145.0684299773563,0.8557513990737284,-11.259161026630263,12.114912425703992
2003-08-18 18:00:00,-137.0,-4.0,-143.67850634922823,1.3899236281280558,-10.626974244300694,12.01689787242875,-138.7147153289347,0.6723866113883101,-11.868636985335156,12.541023596723466,-145.07861197142998,0.7347303090821367,-12.351194776478676,13.085925085560813,-147.27842686353634,0.8033803366136176,-12.332311262942246,13.135691599555864,-143.6096425460239,1.3510106317655044,-11.00615926951032,12.357169901275824,-145.95037033057915,0.7986394360614391,-12.246474172929041,13.04511360899048,-147.22484253323793,0.7132920320044054,-12.124466608862846,12.837758640867252,-143.67850634922823,1.3899236281280558,-10.626974244300694,12.01689787242875
2003-08-18 19:00:00,-141.0,1.0,-143.17316341715198,0.5053429320762444,-11.353206714639231,11.858549646715476,-138.67692842795975,0.03778690097492721,-12.43034106688172,12.468127967856647,-145.03375739377688,0.04485457765309597,-12.957048257988589,13.001902835641685,-147.32774083697598,-0.049313973439625514,-13.095460173103167,13.046146199663541,-143.11868072485774,0.4909618211661666,-11.715067730151597,12.206029551317764,-145.865416508416,0.08495382216315228,-12.868646081711873,12.953599903875025,-147.34771825307936,-0.12287571984142431,-12.882158048890137,12.759282329048713,-143.17316341715198,0.5053429320762444,-11.353206714639231,11.858549646715476
2003-08-18 20:00:00,-140.0,5.0,-142.8492345610339,0.32392885611808,-11.477309499396071,11.801238355514151,-138.65256888245517,0.02435954550458952,-12.439678126822413,12.464037672327002,-144.98270266464417,0.05105472913272813,-12.945727393764988,12.996782122897717,-147.244992848241,0.08274798873497424,-12.968885962365345,13.05163395110032,-142.7917482586277,0.32693246623004235,-11.824402561898953,12.151335028128996,-145.75229341085952,0.11312309755647298,-12.830761156919758,12.943884254476231,-147.32876924501778,0.01894900806158084,-12.75383494100942,12.772783949071,-142.8492345610339,0.32392885611808,-11.477309499396071,11.801238355514151
2003-08-18 21:00:00,-135.0,6.0,-141.96880146053502,0.8804331004988928,-10.884141274929311,11.764574375428204,-137.94997401635516,0.7025948661000214,-11.758806329153694,12.461401195253716,-144.20986711820376,0.7728355464404171,-12.2181192659741,12.990954812414516,-146.32722563542015,0.9177672128208609,-12.124659043314931,13.042426256135792,-141.89128884320115,0.9004594154265657,-11.214522541527899,12.114981956954464,-144.9042525716987,0.8480408391608378,-12.08291187622455,12.930952715385388,-146.47487001906697,0.8538992259508014,-11.916802134947988,12.770701360898789,-141.96880146053502,0.8804331004988928,-10.884141274929311,11.764574375428204
2003-08-18 22:00:00,-129.0,0.0,-139.94929815674834,2.019503303786667,-9.64570721778235,11.665210521569017,-136.1285857240506,1.8213882923045688,-10.564089825707832,12.3854781180124,-142.26076493540427,1.949102182799507,-10.953801931465453,12.90290411426496,-144.1630453935737,2.1641802418464415,-10.776340294966179,12.94052053681262,-139.851969003412,2.03931983978916,-9.975817606163428,12.015137445952588,-142.8627905083779,2.041462063320777,-10.792753649673482,12.83421571299426,-144.38048849733636,2.094381521730604,-10.582648385664953,12.677029907395557,-139.94929815674834,2.019503303786667,-9.64570721778235,11.665210521569017
2003-08-18 23:00:00,-129.0,13.0,-137.20202622415158,2.747271932596764,-8.691613479388234,11.438885411984998,-133.44486118716057,2.683724536890015,-9.506012863630067,12.189737400520082,-139.38620488520618,2.87456005019809,-9.807608734180437,12.682168784378527,-141.01628291749034,3.1467624760833655,-9.555037383830046,12.701799859913411,-137.07117380081024,2.7807952026017535,-9.009746230404899,11.790541433006652,-139.9037702170868,2.9590202912911376,-9.64381302443383,12.602833315724968,-141.30403249727055,3.0764560000658125,-9.37228340704367,12.448739407109482,-137.20202622415158,2.747271932596764,-8.691613479388234,11.438885411984998
2003-08-19 00:00:00,-116.0,12.0,-132.42914224314598,4.772883981005611,-6.361675058547041,11.134559039552652,-128.83484246898334,4.610018718177243,-7.294145586915811,11.904164305093055,-134.45379039376888,4.9324144914373065,-7.427686568472259,12.360101059909566,-135.82581406764848,5.190468849841861,-7.168191318108984,12.358660167950845,-132.26477827915645,4.806395521653805,-6.681303887252595,11.4876994089064,-134.90360400601486,5.000166211071933,-7.271023642331077,12.27118985340301,-136.19725485070126,5.106777646569313,-7.010385052221411,12.117162698790723,-132.42914224314598,4.772883981005611,-6.361675058547041,11.134559039552652
2003-08-19 01:00:00,-104.0,3.0,-126.60077880674261,5.828363436403369,-4.7872401125586785,10.615603548962047,-123.06856682814204,5.7662756408412985,-5.6552412080976175,11.421516848938916,-128.30171950095323,6.1520708928156544,-5.665050785832445,11.8171216786481,-129.48889464341482,6.336919424233642,-5.466011459699816,11.802930883933458,-126.37903585609449,5.885742423061958,-5.087807676582879,10.973550099644838,-128.718627701632,6.18497630438286,-5.535850363682498,11.720826668065358,-129.94771889051415,6.249535960187113,-5.327105296913273,11.576641257100386,-126.60077880674261,5.828363436403369,-4.7872401125586785,10.615603548962047
2003-08-19 02:00:00,-101.0,6.0,-119.57863794075487,7.022140865987743,-2.9765396184594577,9.9986804844472,-116.16810441122296,6.90046241691908,-3.931411919493938,10.831874336413017,-120.95281103234109,7.348908468612137,-3.8080616953112263,11.156970163923363,-122.06984622861785,7.419048414796969,-3.7227368937855383,11.141785308582508,-119.2980561144995,7.080979741594993,-3.2789936402941247,10.359973381889118,-121.37150420390974,7.347123497722256,-3.7103982204968258,11.057521718219082,-122.61828964352185,7.329429246992305,-3.602517183727114,10.93194643071942,-119.57863794075487,7.022140865987743,-2.9765396184594577,9.9986804844472
2003-08-19 03:00:00,-95.0,10.0,-111.85952016125822,7.719117779496653,-1.5608079227787441,9.279925702275397,-108.46746513537522,7.700639275847736,-2.4461529440183685,10.146792219866105,-112.77936528006117,8.173445752279918,-2.219814304510084,10.393260056790002,-113.95022292986941,8.119623298748435,-2.272328732584823,10.391952031333258,-111.50653219438163,7.791523920117866,-1.8536630673391912,9.645186987457057,-113.21480592214006,8.156698281769673,-2.137990270130229,10.294688551899903,-114.58598239046755,8.032307253054295,-2.1670759126555352,10.19938316570983,-111.85952016125822,7.719117779496653,-1.5608079227787441,9.279925702275397
2003-08-19 04:00:00,-85.0,9.0,-104.261603030113,7.597917131145217,-0.9228436592280047,8.520760790373222,-100.83305892403469,7.634406211340528,-1.7742828444244652,9.408689055764993,-104.7148034137389,8.064561866322272,-1.5111009888048703,9.575662855127142,-105.98312322931184,7.9670997005575614,-1.6341469119087702,9.601246612466332,-103.8188034206063,7.687728773775329,-1.2004677872761986,8.888196561051528,-105.16429852342863,8.05050739871143,-1.4292251667208622,9.479732565432291,-106.69595642828791,7.89002596217963,-1.535717106108327,9.425743068287957,-104.261603030113,7.597917131145217,-0.9228436592280047,8.520760790373222
2003-08-19 05:00:00,-76.0,18.0,-97.4097249816262,6.851878048486798,-0.9532705084227593,7.805148556909557,-93.96139648733612,6.871662436698567,-1.832782283626664,8.704444720325231,-97.47394604317445,7.240857370564454,-1.5609231243796793,8.801780494944133,-98.8153472715613,7.1677759577505435,-1.6880259640683921,8.855801921818935,-96.89338424394782,6.925419176658481,-1.246187843980664,8.171607020639145,-97.93231250539418,7.231986018034453,-1.4763477948912092,8.708333812925662,-99.58679675722661,7.109159671061304,-1.5863508535758581,8.695510524637163,-97.4097249816262,6.851878048486798,-0.9532705084227593,7.805148556909557
2003-08-19 06:00:00,-58.0,-7.0,-91.17683934176864,6.232885639857551,-0.9538281852775019,7.186713825135053,-87.70126712193972,6.260129365396389,-1.8338544874243583,8.093983852820747,-90.9010627860729,6.572883257101546,-1.5618362866886015,8.134719543790148,-92.2934762711816,6.521871000379693,-1.6890134833528425,8.210884483732535,-90.5582150649304,6.335169179017421,-1.216687139700286,7.551856318717707,-91.36624943609056,6.566063069303618,-1.4772114794251232,8.043274548728741,-93.11131530383281,6.475481453393803,-1.5872788914693245,8.062760344863127,-91.17683934176864,6.232885639857551,-0.9538281852775019,7.186713825135053
2003-08-19 07:00:00,-65.0,1.0,-85.49008471060708,5.686754631161563,-0.9595611033442556,6.646315734505818,-81.98897665170689,5.712290470232827,-1.8448767424646555,7.5571672126974825,-84.92033300395686,5.980729782116038,-1.5712235952243245,7.551953377340363,-86.34737677296674,5.94609949821487,-1.6991651815969944,7.645264679811864,-84.80099860378982,5.7572164611405725,-1.2491121545258594,7.0063286156664315,-85.3900077630281,5.976241673062466,-1.4860901564337592,7.462331829496225,-87.20092471133708,5.910390592495725,-1.59681912101416,7.507209713509885,-85.49008471060708,5.686754631161563,-0.9595611033442556,6.646315734505818
2003-08-19 08:00:00,-64.0,5.0,-80.28475717627157,5.205327534335506,-0.9663647609721149,6.171692295307621,-76.7635351122647,5.225441539442192,-1.8579576287965254,7.083399168238717,-79.46218968394624,5.458143320010624,-1.5823641753931783,7.040507495403802,-80.91142101471786,5.435955758248884,-1.711212916867291,7.147168675116175,-79.53636591280427,5.264632690985552,-1.2636723591332517,6.528305050118804,-79.93413277875207,5.4558749842760275,-1.4966271077475095,6.952502092023537,-81.79161722280043,5.409307488536655,-1.608141183314451,7.017448671851106,-80.28475717627157,5.205327534335506,-0.9663647609721149,6.171692295307621
2003-08-19 09:00:00,-59.0,7.0,-75.49574027281562,4.78901690345595,-0.9636432979209711,5.752660201376921,-71.95282046451526,4.810714647749456,-1.8527252742637774,6.663439922013233,-74.4506974324881,5.01149225145814,-1.5779079433256369,6.589400194783777,-75.91132865467839,5.00009236003948,-1.7063938227591724,6.706486182798653,-74.67848224731307,4.857883665491208,-1.248079953819159,6.105963619310367,-74.92373054092457,5.0104022378275,-1.4924123272220096,6.502814565049509,-76.81154227338509,4.980074949415335,-1.6036123583943345,6.58368730780967,-75.49574027281562,4.78901690345595,-0.9636432979209711,5.752660201376921
2003-08-19 10:00:00,-52.0,2.0,-71.06067297808714,4.435067294728488,-0.9450838121951385,5.380151106923626,-67.48170602964758,4.471114434867666,-1.8170423318765125,6.288156766744179,-69.80985622940129,4.640841203086805,-1.5475179016846978,6.188359104771503,-71.27133928676673,4.639989367911653,-1.673529180972658,6.313518548884311,-70.1808712193247,4.49761102798837,-1.2311691466919525,5.728780174680322,-70.28431333052937,4.639417210395191,-1.463668905933352,6.103086116328543,-72.18769084301918,4.623851430365897,-1.5727272572997701,6.196578687665667,-71.06067297808714,4.435067294728488,-0.9450838121951385,5.380151106923626
2003-08-19 11:00:00,-50.0,4.0,-66.9923887342733,4.068284243813842,-0.9780090536991398,5.046293297512982,-63.412933667364754,4.068772362282832,-1.8803452440923816,5.949117606375214,-65.58308032653927,4.226775902862022,-1.6014310044034792,5.828206907265502,-67.04370706457078,4.227632222195945,-1.7318323195266185,5.959464541722563,-66.06050427090496,4.120366948419745,-1.2699222997137816,5.390289248133526,-66.05471436470802,4.229598965821351,-1.5146608408156337,5.744259806636985,-67.96754991937276,4.220140923646428,-1.627518614530031,5.847659538176458,-66.9923887342733,4.068284243813842,-0.9780090536991398,5.046293297512982
2003-08-19 12:00:00,-46.0,-3.0,-63.275289006966396,3.7170997273069086,-1.0323490864252558,4.749448813732164,-59.74900196678227,3.6639317005824887,-1.9848207821397106,5.648752482722199,-61.763906962663114,3.819173363876157,-1.6904095397848826,5.509582903661039,-63.2259933889548,3.8177136756159857,-1.8280561986034802,5.645769874219466,-62.31098332204403,3.7495209488609245,-1.3397151805547873,5.089236129415712,-62.22693006271575,3.8277843019922697,-1.5988182618002125,5.426602563792482,-64.14746719218167,3.8200827271910978,-1.7179466268694048,5.538029354060503,-63.275289006966396,3.7170997273069086,-1.0323490864252558,4.749448813732164
2003-08-19 13:00:00,-49.0,2.0,-59.74030107216437,3.534987934802027,-0.9511067222263582,4.486094657028385,-56.1926930047192,3.556308962063062,-1.8286221328916104,5.3849310949546725,-58.09189994792879,3.6720070147343273,-1.55738005462106,5.229387069355387,-59.54040894765517,3.685584441299622,-1.684194389244724,5.369778830544346,-58.73856235472329,3.572420967320738,-1.2503753306555532,4.822796297976291,-58.553015691097066,3.6739143716186833,-1.472996698899623,5.146911070518306,-60.46520382695446,3.682263365227206,-1.5827500665492082,5.265013431776414,-59.74030107216437,3.534987934802027,-0.9511067222263582,4.486094657028385
