Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2006-04-13 17:00:00,-8.0,1.0,-8.612358663058068,0.3135471495422206,-1.1797319255966223,1.493279075138843,-8.126359931094921,0.0737713036056804,-2.2681828017943504,2.341954105400031,-8.428527740925293,0.15585903989258143,-1.931740074786908,2.0875991146794894,-8.492049049069195,0.08825805910847162,-2.0890377950980716,2.1772958542065433,-8.00926362071194,0.22542016192211412,-1.5513689948296276,1.7767891567517418,-8.411589062517072,0.1789950682451671,-1.8270728104230003,2.0060678786681674,-8.387564428166675,0.10695294231357044,-1.9632084813547253,2.0701614236682957,-8.612358663058068,0.3135471495422206,-1.1797319255966223,1.493279075138843
2006-04-13 18:00:00,-7.0,1.0,-8.280434159391037,0.3319245036670304,-1.1487473995471251,1.4806719032141555,-7.9964768926118825,0.12988303848303895,-2.208611158794457,2.338494197277496,-8.229057790006086,0.19946995091920683,-1.8810047769031766,2.0804747278223834,-8.3529344764031,0.13911457266609517,-2.034171223653999,2.173285796320094,-7.759003933624691,0.25025968708724844,-1.51695046422658,1.7672101513138285,-8.192656881324869,0.21893218119220248,-1.7790864977187395,1.998018678910942,-8.233779452893655,0.15378497527301938,-1.911646695993728,2.0654316712667473,-8.280434159391037,0.3319245036670304,-1.1487473995471251,1.4806719032141555
2006-04-13 19:00:00,-6.0,5.0,-7.940538871567805,0.339895287823232,-1.1274887578443382,1.4673840456675702,-7.83180680409907,0.16467008851281228,-2.1677387500263516,2.332408838539164,-8.003878187736863,0.2251796022692243,-1.8461950296870528,2.071374631956277,-8.18248891814142,0.1704455582616804,-1.9965269885307437,2.166972546792424,-7.488182846950293,0.2708210866743985,-1.4857848559075535,1.756605942581952,-7.950624171883723,0.24203270944114563,-1.7461628432859382,1.9881955527270838,-8.051408985716053,0.1823704671776023,-1.8762698914947855,2.058640358672388,-7.940538871567805,0.339895287823232,-1.1274887578443382,1.4673840456675702
2006-04-13 20:00:00,-1.0,1.0,-7.640689270292689,0.29984960127511595,-1.1539895619817053,1.4538391632568213,-7.725791665069385,0.1060151390296844,-2.2186898744927834,2.324705013522468,-7.832341096553067,0.17153709118379545,-1.8895885026070478,2.0611255937908433,-8.06669285946114,0.11579605868027931,-2.0434539049278344,2.1592499636081137,-7.25000856733556,0.23817427961473303,-1.5069921614956698,1.7451664411104029,-7.7604651873719055,0.19015898451181745,-1.7872051323375309,1.9773641168493483,-7.921178063392583,0.13023092232347055,-1.920370252192313,2.0506011745157835,-7.640689270292689,0.29984960127511595,-1.1539895619817053,1.4538391632568213
2006-04-13 21:00:00,0.0,-8.0,-7.353874244252884,0.28681502603980435,-1.15512722276538,1.4419422488051843,-7.626916826160615,0.0988748389087708,-2.2208771702400796,2.3197520091488504,-7.670457301406294,0.16188379514677376,-1.8914513537172497,2.0533351488640235,-7.958149988319835,0.10854287114130479,-2.0454684442681135,2.1540113154094183,-7.015795357785399,0.23421320955016056,-1.5009236180248675,1.735136827575028,-7.5805573516805485,0.17990783569135704,-1.7889670487867155,1.9688748844780726,-7.79857150172753,0.1226065616650529,-1.9222634494949844,2.0448700111600373,-7.353874244252884,0.28681502603980435,-1.15512722276538,1.4419422488051843
2006-04-13 22:00:00,-8.0,5.0,-7.08084701131966,0.2730272329332235,-1.1575810009262473,1.4306082338594708,-7.537374334658743,0.08954249150187232,-2.2255948669499337,2.315137358451806,-7.519929927070095,0.15052737433619856,-1.8954692678765077,2.0459966422127063,-7.858856936611979,0.09929305170785607,-2.0498135291196955,2.1491065808275516,-6.807751946715736,0.2080434110696634,-1.517258791776405,1.7253022028460685,-7.412464508126022,0.16809284355452658,-1.7927672607359366,1.9608601042904632,-7.685436609997107,0.11313489173042268,-1.9263468162262367,2.0394817079566594,-7.08084701131966,0.2730272329332235,-1.1575810009262473,1.4306082338594708
2006-04-13 23:00:00,-3.0,3.0,-6.816983594484215,0.2638634168354448,-1.1559971986587785,1.4198606154942233,-7.448961914642192,0.08841242001655125,-2.2225498081644823,2.3109622281810336,-7.373621082702997,0.14630884436709768,-1.8928758869191686,2.0391847312862663,-7.761241196306505,0.09761574030547404,-2.047008974351856,2.14462471465733,-6.603039013515636,0.20471293320009964,-1.5118769562751901,1.7165898894752898,-7.249392458933331,0.1630720491926918,-1.790314396659621,1.953386445852313,-7.574631827639909,0.11080478235719804,-1.923711188608792,2.03451597096599,-6.816983594484215,0.2638634168354448,-1.1559971986587785,1.4198606154942233
2006-04-14 00:00:00,0.0,-8.0,-9.28813708626131,-2.4711534917770948,-3.880665725605762,1.4095122338286674,-9.86393965430498,-2.4149777396627887,-4.721821226917136,2.3068434872543473,-9.891275073938145,-2.5176539912351474,-4.550228601037739,2.032574609802592,-10.066383208210384,-2.3051420119038784,-4.445365130846451,2.1402231189425724,-9.127431387900101,-2.5243923743844654,-4.232430948588786,1.708038574204321,-9.747710270467945,-2.4983178115346147,-4.444467467802415,1.9461496562678,-9.845130929430638,-2.270499101790729,-4.300157476306628,2.0296583745158996,-9.28813708626131,-2.4711534917770948,-3.880665725605762,1.4095122338286674
2006-04-14 01:00:00,-8.0,-6.0,-14.108058478551271,-4.819921392289961,-6.327831677404181,1.5079102851142205,-14.408738924651704,-4.544799270346724,-6.965466093474773,2.4206668231280495,-14.712459890081615,-4.82118481614347,-6.969001535289324,2.1478167191458546,-14.518368914674816,-4.451985706464432,-6.697357397251663,2.245371690787231,-13.986330886498699,-4.858899498598599,-6.673879389117848,1.8149798905192487,-14.521078683307813,-4.773368412839869,-6.831861312704821,2.058492899864953,-14.246125426638834,-4.400994497208196,-6.5313492170431635,2.1303547198349673,-14.108058478551271,-4.819921392289961,-6.327831677404181,1.5079102851142205
2006-04-14 02:00:00,-14.0,-7.0,-20.02497508238733,-5.916916603836059,-7.626301869450475,1.709385265614416,-19.918240975678945,-5.50950205102724,-8.151808196389036,2.642306145361796,-20.58379256730354,-5.871332677221926,-8.248700861051061,2.3773681838291347,-19.98542588981386,-5.467056975139046,-7.922642319686076,2.455585344547029,-19.925987770286426,-5.939656883787728,-7.969614719938098,2.02995783615037,-20.330071732622528,-5.808993049314717,-8.090897624159956,2.2819045748452393,-19.6583728668163,-5.412247440177467,-7.744727911534388,2.3324804713569214,-20.02497508238733,-5.916916603836059,-7.626301869450475,1.709385265614416
2006-04-14 03:00:00,-21.0,-27.0,-32.54318429477154,-12.518209212384216,-14.492192278529131,1.9739830661449154,-31.509990444554667,-11.59174946887572,-14.51575795952725,2.9240084906515293,-32.8914384006595,-12.307645833355965,-14.980301830646978,2.6726559972910127,-31.899997021983125,-11.914571132169263,-14.64116557389309,2.726594441723828,-32.486610271303235,-12.560622501016805,-14.869715771823234,2.3090932708064287,-32.58495214622705,-12.254880413604525,-14.82419073945253,2.5693103258480043,-31.454145035546215,-11.795772168729915,-14.389380306871514,2.5936081381415996,-32.54318429477154,-12.518209212384216,-14.492192278529131,1.9739830661449154
2006-04-14 04:00:00,-48.0,-22.0,-48.752559402529975,-16.209375107758433,-18.805885522130403,2.596510414371968,-46.102534961338094,-14.592544516783427,-18.155823850764257,3.56327933398083,-48.2879484338713,-15.396510033211797,-18.744236611703013,3.347726578491216,-47.04316394056083,-15.143166918577704,-18.509516320220538,3.3663494016428346,-48.71226869103757,-16.225658419734337,-19.18424084063518,2.9585824209008442,-48.04924970624474,-15.464297560017682,-18.695830168613377,3.231532608595694,-46.45678881385636,-15.002643778310148,-18.213362334870887,3.2107185565607392,-48.752559402529975,-16.209375107758433,-18.805885522130403,2.596510414371968
2006-04-14 05:00:00,-70.0,-7.0,-63.53794629488278,-14.785386892352802,-18.31455608834389,3.5291691959910865,-59.59359141309982,-13.49105645176173,-17.948882836006646,4.457826384244916,-62.53492988927158,-14.246981455400277,-18.54611550628257,4.299134050882295,-61.16781131238482,-14.12464737182399,-18.40132455581683,4.276677183992843,-63.472163091587966,-14.759894400550394,-18.67647167389617,3.9165772733457773,-62.42649778745438,-14.377248081209645,-18.552674884329736,4.175426803120091,-60.475681565129506,-14.018892751273146,-18.10955379494389,4.0906610436707425,-63.53794629488278,-14.785386892352802,-18.31455608834389,3.5291691959910865
2006-04-14 06:00:00,-77.0,-5.0,-74.55946826892904,-11.021521974046252,-15.525979109310086,4.504457135263834,-69.81223682686795,-10.218645413768122,-15.592525650477645,5.373880236709524,-73.37562616814476,-10.840696278873185,-16.126060811780448,5.285364532907262,-71.86329204766974,-10.695480735284931,-15.919338270830261,5.22385753554533,-74.4552775657836,-10.983114474195645,-15.887658166636244,4.904543692440599,-73.36662872295156,-10.940130935497177,-16.10144133324531,5.161310397748134,-71.1237913999343,-10.648109834804803,-15.6572100876398,5.009100252834997,-74.55946826892904,-11.021521974046252,-15.525979109310086,4.504457135263834
2006-04-14 07:00:00,-82.0,0.0,-84.30300378518214,-9.743535516253104,-15.052316627578223,5.30878111132512,-79.75400950024815,-9.941772673380193,-16.06643933097789,6.124666657597698,-83.93256913850487,-10.556942970360112,-16.66091038349663,6.10396741313652,-82.66940717364278,-10.806115125973031,-16.810180053069907,6.004064927096875,-84.2225846725566,-9.76730710677299,-15.47904580242108,5.711738695648092,-84.12240121997579,-10.755772497024228,-16.737215783936634,5.981443286912406,-81.90241898331378,-10.778627583379475,-16.547435259104596,5.768807675725121,-84.30300378518214,-9.743535516253104,-15.052316627578223,5.30878111132512
2006-04-14 08:00:00,-82.0,-16.0,-93.20440514710633,-8.901401361924185,-14.976236370359874,6.07483500843569,-88.8513138450163,-9.097304344768165,-15.999512725536421,6.902208380768257,-93.56886341265668,-9.636294274151812,-16.594057792705865,6.957763518554053,-92.57964459398028,-9.910237420337488,-16.75770611660303,6.847468696265541,-93.14295796395162,-8.920373291395018,-15.401586044137085,6.481212752742067,-93.96710674139769,-9.8447055214219,-16.691387526262716,6.846682004840814,-91.80599970109398,-9.903580717780205,-16.496014182416964,6.59243346463676,-93.20440514710633,-8.901401361924185,-14.976236370359874,6.07483500843569
2006-04-14 09:00:00,-98.0,20.0,-99.73339233270896,-6.528987185602631,-13.34877750426827,6.819790318665639,-95.29980237395529,-6.448488528938979,-14.102893228477935,7.654404699538956,-100.37382603325659,-6.8049626205999045,-14.590837764188448,7.785875143588544,-99.2738857868159,-6.694241192835614,-14.36390091084771,7.669659718012095,-99.66784158198561,-6.524883618034002,-13.751317387069456,7.226433769035454,-100.95611826645234,-6.989011525054644,-14.678854091120247,7.689842566065603,-98.5293401178682,-6.7233404167742155,-14.120964652462478,7.397624235688262,-99.73339233270896,-6.528987185602631,-13.34877750426827,6.819790318665639
2006-04-14 10:00:00,-78.0,3.0,-106.07109194233246,-6.337699609623503,-13.731282282736338,7.393582673112834,-101.5291721708736,-6.2293697969183,-14.44051397089331,8.21114417397501,-106.91308438764585,-6.539258354389258,-14.937972879434282,8.398714525045024,-105.7327716990648,-6.458885912248897,-14.710297292379858,8.25141138013096,-106.00845342213914,-6.340611840153529,-14.137818324403225,7.797206484249696,-107.6907890535372,-6.734670787084866,-15.05280374578505,8.318132958700184,-105.02152554100886,-6.492185423140659,-14.462868797092195,7.970683373951537,-106.07109194233246,-6.337699609623503,-13.731282282736338,7.393582673112834
2006-04-14 11:00:00,-75.0,0.0,-109.56634282742947,-3.4952508850970094,-11.46797974912914,7.972728864032131,-104.40251038395158,-2.8733382130779805,-11.640861747298652,8.767523534220672,-109.82552647357875,-2.912442085932895,-11.921939229914283,9.009497143981388,-108.38952864115939,-2.656756942094594,-11.48962272162352,8.832865779528927,-109.48481144034952,-3.47635801821038,-11.848999939004269,8.372641920793889,-110.70939645605377,-3.0186074025165635,-11.965505046726916,8.946897644210352,-107.74518025204792,-2.723654711039062,-11.267981014472644,8.544326303433582,-109.56634282742947,-3.4952508850970094,-11.46797974912914,7.972728864032131
2006-04-14 12:00:00,-75.0,3.0,-105.9088729761045,3.6574698513249553,-4.644000797435775,8.30147064876073,-100.56014344101129,3.8423669429402922,-5.187936291445403,9.030303234385695,-105.54035353267466,4.285172940904085,-5.003253117227768,9.288426058131853,-104.19109684448753,4.198431796671849,-4.87935157952307,9.077783376194919,-105.79336526223722,3.6914461781122982,-5.005383187853071,8.69682936596537,-106.41087676656325,4.298519689490516,-4.937636660171877,9.236156349662393,-103.67625725412982,4.068922997918093,-4.721997540155026,8.790920538073118,-105.9088729761045,3.6574698513249553,-4.644000797435775,8.30147064876073
2006-04-14 13:00:00,-72.0,3.0,-100.62796191191975,5.280911064184746,-2.676721751085512,7.957632815270258,-95.49036229865581,5.069781142355481,-3.609995285080691,8.679776427436172,-99.99428274287769,5.546070789796964,-3.333432291429773,8.879503081226737,-98.85586572243817,5.335231122049366,-3.357048434587367,8.692279556636732,-100.48586584647937,5.307499415757846,-3.0452867551462117,8.352786170904057,-100.82889532365094,5.581981442912302,-3.2436576090811515,8.825639051993454,-98.46851653687519,5.207740717254633,-3.2160819255009487,8.423822642755582,-100.62796191191975,5.280911064184746,-2.676721751085512,7.957632815270258
2006-04-14 14:00:00,-69.0,-9.0,-97.39498488193618,3.2329770299835694,-4.241028907299975,7.474005937283544,-92.45765208880502,3.0327102098507837,-5.195183513454401,8.227893723305185,-96.64885528754156,3.3454274553361243,-5.018495004550917,8.363922459887041,-95.53159464822843,3.324271074209739,-4.890190523252193,8.214461597461932,-97.2425355626544,3.243330283824977,-4.626964206608379,7.8702944904333565,-97.47023037525575,3.3586649483951865,-4.947810622212715,8.306475570607901,-95.23716765555102,3.2313488813241644,-4.734054422856763,7.965403304180928,-97.39498488193618,3.2329770299835694,-4.241028907299975,7.474005937283544
2006-04-14 15:00:00,-78.0,-3.0,-95.46402370815413,1.9309611737820491,-5.254449755203082,7.185410928985132,-90.79237996635631,1.6652721224487088,-6.298082423797103,7.963354546245812,-94.81558886715058,1.8332664203909905,-6.227110087016329,8.06037650740732,-93.60854395423688,1.9230506939915575,-6.000522261205545,7.923572955197103,-95.29712066595322,1.9454148967011822,-5.6371017590798385,7.582516655781021,-95.63865026147893,1.8315801137768233,-6.170098760547139,8.001678874323963,-93.38769714560524,1.8494705099457676,-5.8379360435684235,7.687406553514191,-95.46402370815413,1.9309611737820491,-5.254449755203082,7.185410928985132
2006-04-14 16:00:00,-81.0,4.0,-95.84048521953936,-0.37646151138522743,-7.392213543209543,7.015752031824316,-91.48050213763673,-0.6881221712804209,-8.508055672672592,7.819933501392171,-95.54930091853839,-0.7337120513878119,-8.630127544136768,7.896415492748956,-94.14234615915932,-0.5338022049224431,-8.29149369947657,7.757691494554127,-95.66350269951536,-0.36638203356214927,-7.778855363556978,7.412473329994829,-96.41548524684927,-0.7768349853703471,-8.614699648550035,7.837864663179688,-93.96683031109227,-0.5791331654870202,-8.109649391861232,7.530516226374212,-95.84048521953936,-0.37646151138522743,-7.392213543209543,7.015752031824316
2006-04-14 17:00:00,-77.0,9.0,-95.06812200129228,0.7723632182470848,-6.276306561628305,7.0486697798753895,-91.03126469516256,0.4492374424741765,-7.4298023650452825,7.879039807519459,-95.08858600675241,0.46071491178598123,-7.501119039217984,7.961833951003965,-93.54969966255321,0.5926464966061102,-7.210914584016672,7.803561080622782,-94.86464988770622,0.7988528118091418,-6.645497570029334,7.4443503818384755,-95.9702060667942,0.4452791800550644,-7.461857719775736,7.9071368998308005,-93.43129516209257,0.5355351489996956,-7.043934914872321,7.579470063872017,-95.06812200129228,0.7723632182470848,-6.276306561628305,7.0486697798753895
2006-04-14 18:00:00,-68.0,-1.0,-94.61844385405153,0.4496781472407525,-6.5315394027314975,6.98121754997225,-90.99955306501084,0.0317116301517224,-7.808715675701866,7.840427305853589,-95.07380773170331,0.014778275049091683,-7.90594637496622,7.920724650015312,-93.39769361705956,0.15200604549365693,-7.600637237196211,7.752643282689868,-94.4020762249811,0.4625736627251271,-6.912360582124341,7.374934244849468,-95.97535135775105,-0.005145290956850346,-7.872538299289159,7.867393008332309,-93.32637994931996,0.10491521277260585,-7.429280811680602,7.534196024453208,-94.61844385405153,0.4496781472407525,-6.5315394027314975,6.98121754997225
2006-04-14 19:00:00,-69.0,-5.0,-94.15570783918675,0.46273601486478544,-6.479359490890351,6.942095505755137,-90.88418166568263,0.11537139932820484,-7.722333837437752,7.837705236765957,-94.98710147512371,0.08670625657960063,-7.8327014985768,7.919407755156401,-93.19534343823453,0.20235017882502326,-7.537260212487515,7.739610391312539,-93.91693953175023,0.4851366932308725,-6.849750969888425,7.334887663119297,-95.910295980516,0.0650553772350504,-7.802796307945565,7.867851685180615,-93.17000441087403,0.156375538445924,-7.368966861126838,7.525342399572762,-94.15570783918675,0.46273601486478544,-6.479359490890351,6.942095505755137
2006-04-14 20:00:00,-74.0,1.0,-93.90833108512106,0.24737675406568815,-6.6545754323488,6.901952186414488,-90.86647293345237,0.017708732230254043,-7.810097219352451,7.827805951582705,-94.98954854265364,-0.0024470675299257394,-7.91413061746114,7.911683549931214,-93.08413557043278,0.11120786780174718,-7.611070173708525,7.722278041510272,-93.64865521365988,0.26828431809035447,-7.0247205357982105,7.293004853888565,-95.93921211040534,-0.028916129889342557,-7.8909694390856915,7.862053309196349,-93.09827842251761,0.07172598835641342,-7.440429793676517,7.512155782032931,-93.90833108512106,0.24737675406568815,-6.6545754323488,6.901952186414488
2006-04-14 21:00:00,-73.0,12.0,-89.15110913686924,4.757221948251828,-2.123317534031357,6.880539482283185,-86.18687485080622,4.679598082646148,-3.146688949159292,7.82628703180544,-89.95986071338478,5.029687829268845,-2.8822136653816837,7.911901494650529,-88.29517396231077,4.788961608122005,-2.923799171720953,7.712760779842958,-88.85613221755044,4.7925229961094455,-2.4773718375912184,7.269894833700664,-90.86971980966466,5.069492300740681,-2.7951380348799195,7.8646303356206,-88.38746485466484,4.710813567852767,-2.795297673796789,7.506111241649557,-89.15110913686924,4.757221948251828,-2.123317534031357,6.880539482283185
2006-04-14 22:00:00,-61.0,10.0,-83.85440646718101,5.296702669688231,-1.1785273435903783,6.475230013278609,-81.02266955236236,5.164205298443857,-2.265866841591331,7.430072140035188,-84.41935135116088,5.540509362223894,-1.9297676441996354,7.470277006423529,-83.07359365014013,5.2215803121706506,-2.0869047534436582,7.308485065614309,-83.53712742356785,5.319004793982584,-1.5442409234715315,6.863245717454116,-85.27564094628359,5.5940788633810765,-1.8252072518297462,7.419286115210823,-83.2342234144937,5.153241440171142,-1.9612039195048379,7.11444535967598,-83.85440646718101,5.296702669688231,-1.1785273435903783,6.475230013278609
2006-04-14 23:00:00,-51.0,4.0,-81.29763874101928,2.556767726161729,-3.4816644041853375,6.038432130347067,-78.51197252999462,2.5106970223677374,-4.4940746949036585,7.004771717271396,-81.70184688094758,2.7175044702132984,-4.280975174917355,6.9984796451306535,-80.40483655602631,2.6687570941138192,-4.211332865741408,6.880089959855227,-80.97281277561285,2.5643146479550034,-3.861311447905352,6.4256260958603555,-82.53905660864744,2.73658433763615,-4.206337081058184,6.9429214186943335,-80.59990657513488,2.6343168393588146,-4.0636971145531025,6.698013953911917,-81.29763874101928,2.556767726161729,-3.4816644041853375,6.038432130347067
2006-04-15 00:00:00,-47.0,-1.0,-78.74460417224864,2.5530345687706344,-3.2800089924049294,5.833043561175564,-76.05368420639702,2.458288323597599,-4.344241799136811,6.80253012273441,-79.04938761411987,2.652459266827721,-4.120238457858958,6.7726977246866795,-77.80430829962357,2.600528256402744,-4.06560432933979,6.666132585742534,-78.41677151992384,2.556041255689008,-3.6637566422510757,6.219797897940084,-79.87340357936523,2.665653029282206,-4.049990871902418,6.715643901184624,-78.02909045164407,2.5708161234908102,-3.9191702994455433,6.4899864229363535,-78.74460417224864,2.5530345687706344,-3.2800089924049294,5.833043561175564
2006-04-15 01:00:00,-48.0,-7.0,-77.0339163233752,1.7106878488734476,-3.9208129497637336,5.631500798637181,-74.51546580579107,1.5382184006059614,-5.069162118153626,6.607380518759587,-77.36584920763616,1.6835384064837084,-4.8723517781736305,6.555890184657339,-76.10483106169923,1.699477237924346,-4.761419046445005,6.460896284369351,-76.72496102315573,1.6918104967681087,-4.326157546299695,6.017968043067803,-78.18581142911644,1.6875921502487845,-4.810301552806896,6.497893703055681,-76.34341406941772,1.685676382226342,-4.604460981048699,6.290137363275041,-77.0339163233752,1.7106878488734476,-3.9208129497637336,5.631500798637181
2006-04-15 02:00:00,-55.0,3.0,-74.62868502098138,2.405231302393814,-3.093206199118938,5.498437501512752,-72.2889172888781,2.2265485169129757,-4.260166103721687,6.486714620634663,-74.95879439443272,2.4070548132034384,-4.013055477844708,6.420110291048147,-73.75441875530271,2.350412306396516,-3.9780933304844113,6.328505636880927,-74.33442238704227,2.390538636113468,-3.49567170172575,5.886210337839218,-75.7591915276844,2.4266199014320455,-3.9352739443408455,6.361893845772891,-74.01169961538943,2.3317144540282815,-3.8290789672551115,6.160793421283393,-74.62868502098138,2.405231302393814,-3.093206199118938,5.498437501512752
2006-04-15 03:00:00,-52.0,4.0,-74.19532521698642,0.43335980399496066,-4.880681238362083,5.314041042357044,-72.02237199133712,0.26654529754097833,-6.047476941574479,6.314022239115458,-74.63054592945167,0.32824846498104154,-5.900197211171916,6.228445676152957,-73.31802634153675,0.4363924137659536,-5.711272617524356,6.14766503129031,-73.93305344938562,0.4013689376566445,-5.301153165832595,5.7025221034892395,-75.4498832897471,0.30930823793728557,-5.859549936787468,6.168858174724754,-73.56980818046159,0.4418914349278449,-5.542201623178644,5.984093058106489,-74.19532521698642,0.43335980399496066,-4.880681238362083,5.314041042357044
2006-04-15 04:00:00,-48.0,4.0,-72.19555537644816,1.999769840538261,-3.2813821441040236,5.2811519846422845,-70.13625708334736,1.886114907989759,-4.407390076403278,6.293504984393037,-72.59635184995751,2.0341940794941538,-4.168339467971711,6.2025335474658645,-71.32333241724193,1.9946939242948165,-4.119683631810507,6.114377556105324,-71.94289144400558,1.9901620053800455,-3.681804516663676,5.671966522043721,-73.39665888280597,2.0532244069411423,-4.091242236108469,6.144466643049611,-71.58798142862922,1.9818267518323762,-3.9690689872797864,5.950895739112163,-72.19555537644816,1.999769840538261,-3.2813821441040236,5.2811519846422845
2006-04-15 05:00:00,-44.0,1.0,-70.96241177120376,1.233143605244397,-3.8975620208839024,5.130705626128299,-68.9631356357038,1.173121447643565,-4.976154404373286,6.149275852016851,-71.31016124917059,1.2861906007869255,-4.756966993821553,6.043157594608479,-70.0237877800737,1.2995446371682249,-4.663830640283059,5.963375277451284,-70.72866319105184,1.21422825295374,-4.307442930472607,5.521671183426347,-72.09867197039965,1.297986912406321,-4.6857907898812785,5.9837777022875995,-70.28966436283035,1.2983170657988685,-4.504828650302312,5.803145716101181,-70.96241177120376,1.233143605244397,-3.8975620208839024,5.130705626128299
2006-04-15 06:00:00,-43.0,3.0,-67.20582788257009,3.7565838886336698,-1.2824336951660138,5.039017583799684,-65.3683636227441,3.594772012959698,-2.4656398531777253,6.060411866137423,-67.46661230658327,3.8435489425873253,-2.0999080455980663,5.943456988185392,-66.42867425978977,3.595113520283932,-2.2708993465224845,5.866012866806416,-66.98560312321206,3.7430600678397834,-1.6879048713536242,5.430964939193408,-68.20150754831094,3.897164422088709,-1.9861289541885998,5.883293376277309,-66.7164203681703,3.5732439946600443,-2.1341159398155116,5.707359934475556,-67.20582788257009,3.7565838886336698,-1.2824336951660138,5.039017583799684
2006-04-15 07:00:00,-40.0,1.0,-67.38874023271754,-0.18291235014744522,-4.947711223118917,4.764798872971472,-65.61075210873831,-0.24238848599420937,-6.034523753491276,5.792135267497066,-67.6765108263556,-0.20989851977232732,-5.860360100133818,5.65046158036149,-66.51165220697646,-0.08297794718669049,-5.683818393175453,5.600840445988762,-67.20835113426074,-0.22274801104868125,-5.378823095888873,5.156075084840192,-68.4107670973402,-0.20925954902925348,-5.795964478004773,5.58670492897552,-66.77912666782446,-0.06270629965414631,-5.510559245076375,5.447852945422229,-67.38874023271754,-0.18291235014744522,-4.947711223118917,4.764798872971472
2006-04-15 08:00:00,-39.0,-8.0,-66.95699838443645,0.4317418482810895,-4.34623137154916,4.777973219830249,-65.44853828288984,0.16221382584847266,-5.64781986851171,5.8100336943601825,-67.43363414679716,0.2428766795584325,-5.423394386846761,5.666271066405193,-66.19966452964913,0.31198767732733135,-5.294904006117964,5.606891683445295,-66.83833402202397,0.37001711223676903,-4.8022167894247865,5.1722339016615555,-68.14875928974419,0.2620078075960084,-5.340427662790874,5.602435470386882,-66.44762815009005,0.3314985177343974,-5.120856426692599,5.452354944426997,-66.95699838443645,0.4317418482810895,-4.34623137154916,4.777973219830249
2006-04-15 09:00:00,-47.0,8.0,-67.91400651237991,-0.9570081279434675,-5.703914141634334,4.746906013690866,-66.53913598377754,-1.0905977008876988,-6.888650161733888,5.798052460846189,-68.50355924092977,-1.0699250941326204,-6.717904778174635,5.6479796840420144,-67.10636806443954,-0.9067035347904122,-6.490860202644278,5.584156667853866,-67.86900557256708,-1.030671550543099,-6.176077170226227,5.145405619683128,-69.21899887542187,-1.070239585677684,-6.652982791638375,5.582743205960691,-67.31969502385188,-0.8720668737618249,-6.300642948874069,5.428576075112244,-67.91400651237991,-0.9570081279434675,-5.703914141634334,4.746906013690866
2006-04-15 10:00:00,-39.0,-4.0,-68.35870736546231,-0.44470085308239327,-5.260607729409478,4.815906876327085,-67.07999097869664,-0.5408549949190951,-6.419697729930614,5.878842735011519,-68.99164702672714,-0.4880877857973678,-6.216866819021131,5.728779033223764,-67.48815062485907,-0.38178256041954395,-6.03214002630181,5.650357465882266,-68.37885240430037,-0.5098468317332978,-5.73015529602832,5.220308464295022,-69.7036605575395,-0.4846616821176246,-6.1480615326626955,5.663399850545071,-67.67444345642448,-0.3547484325726069,-5.845990590241422,5.4912421576688155,-68.35870736546231,-0.44470085308239327,-5.260607729409478,4.815906876327085
2006-04-15 11:00:00,-43.0,-2.0,-68.22227618581613,0.13643117964618323,-4.7117083274122535,4.848139507058437,-67.20031737034546,-0.12032639164882397,-6.039442412157236,5.919116020508412,-69.01538258933279,-0.0237355626056468,-5.789564954784868,5.765829392179222,-67.4629226156087,0.025228009250375827,-5.653121111363058,5.678349120613434,-68.3231468216716,0.05570558262877423,-5.201855497767244,5.257561080396019,-69.71261286034427,-0.008952302804772216,-5.709068089543559,5.700115786738786,-67.62387037417943,0.05057308224504453,-5.466263938116381,5.516837020361425,-68.22227618581613,0.13643117964618323,-4.7117083274122535,4.848139507058437
2006-04-15 12:00:00,-45.0,4.0,-64.85043699711673,3.371839188699391,-1.4664001360084928,4.838239324707883,-64.0915613219912,3.108756048354266,-2.8193384419611087,5.928094490315375,-65.64889043238976,3.366492156943022,-2.4011420280654043,5.7676341850084265,-64.38308751239465,3.0798351032140485,-2.596662208077032,5.67649731129108,-65.00911210414738,3.3140347175242226,-1.9394497176676075,5.25348443519183,-66.28285897706314,3.4297538832811183,-2.271041208236145,5.700795091517263,-64.55094288526719,3.072927488912245,-2.440257080112233,5.513184569024478,-64.85043699711673,3.371839188699391,-1.4664001360084928,4.838239324707883
