Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-05-10 17:00:00,66.0,-99.0,-16.84572286530615,-8.09539066395499,-9.581603652678975,1.4862129887239843,-15.069496997103077,-4.913228571822636,-7.347859479076846,2.434630907254211,-15.997676279303068,-5.035825268456308,-7.2336089730486846,2.1977837045923767,-14.838260269206655,-4.710723362664503,-6.958918899268316,2.248195536603814,-16.919065982852125,-8.037008726136417,-9.841451320178548,1.8044425940421318,-16.091395350284635,-5.025169263966012,-7.1442234010781815,2.1190541371121694,-14.464052487155893,-4.639122601798415,-6.768570659662832,2.1294480578644173,-16.84572286530615,-8.09539066395499,-9.581603652678975,1.4862129887239843
2024-05-10 18:00:00,-33.0,-98.0,-97.99224048331791,-81.14651761801176,-82.97596235791029,1.8294447398985312,-72.10964221260846,-57.04014521550538,-59.71548325147749,2.6753380359721017,-74.26796465215956,-58.27028837285649,-60.7108167739485,2.440528401092013,-72.08134729829494,-57.24308702908829,-59.714139154202606,2.471052125114318,-97.8045442329562,-80.88547825010407,-83.05101398510988,2.16553573500581,-74.04356506026565,-57.95216970998101,-60.310086507204346,2.3579167972233384,-71.03604514999809,-56.57199266284219,-58.91471993271813,2.342727269875934,-97.99224048331791,-81.14651761801176,-82.97596235791029,1.8294447398985312
2024-05-10 19:00:00,-131.0,-26.0,-157.4842952330619,-59.492054749743986,-66.73035242670096,7.2382976769569725,-109.06365923157225,-36.95401701896378,-43.25423592946522,6.300218910501437,-112.27960738582554,-38.01164273366598,-44.18561668289558,6.1739739492295955,-108.5870625671675,-36.50571526887255,-42.526251365528196,6.0205360966556505,-156.97187659981762,-59.16733236686141,-66.79933165055095,7.631999283689547,-111.34420941266994,-37.30064435240429,-43.33482033731314,6.03417598490885,-107.17300755508438,-36.13696240508629,-41.89929058173897,5.76232817665268,-157.4842952330619,-59.492054749743986,-66.73035242670096,7.2382976769569725
2024-05-10 20:00:00,-157.0,-120.0,-250.06214882456652,-92.5778535915046,-106.05583084779059,13.477977256285984,-170.54885743308498,-61.48519820151274,-70.95003691906203,9.464838717549291,-174.94051292884663,-62.66090554302109,-72.18766360053888,9.5267580575178,-169.21146383645484,-60.62440126928734,-69.72052841083169,9.096127141544349,-249.09201915920215,-92.12014255938455,-105.8619211120457,13.741778552661161,-173.84694038653112,-62.50273097386116,-71.80030405870878,9.297573084847613,-167.21079972800032,-60.03779217291596,-68.77661827859875,8.738826105682788,-250.06214882456652,-92.5778535915046,-106.05583084779059,13.477977256285984
2024-05-10 21:00:00,-277.0,-62.0,-370.5391593421723,-120.47701051760578,-147.49143599333354,27.01442547572776,-274.1223011613929,-103.57344372830794,-119.72592019041883,16.1524764621109,-278.6641587496958,-103.72364582084916,-120.3585069847691,16.634861163919936,-272.8639322348251,-103.65246839837023,-119.25324089018315,15.600772491812913,-369.4270672624627,-120.33504810326052,-147.13990702850458,26.80485892524406,-278.7981556744103,-104.9512152878792,-121.29228711940229,16.3410718315231,-269.96121754386945,-102.75041781586913,-117.79962614439789,15.04920832852877,-370.5391593421723,-120.47701051760578,-147.49143599333354,27.01442547572776
2024-05-10 22:00:00,-339.0,31.0,-432.7129716289056,-62.17381228673331,-113.78092951734503,51.60711723061172,-345.2167227619857,-71.0944216005928,-102.52960138199617,31.435179781403374,-346.34439263545386,-67.68023388575806,-100.40695997739967,32.72672609164161,-349.627879819984,-76.76394758515893,-107.52593366042512,30.76198607526619,-432.95610581323416,-63.529038550771496,-113.91115092633538,50.382112375563885,-344.2209562853076,-65.42280061089733,-98.02879087479086,32.605990263893524,-346.4304561373598,-76.46923859349032,-106.27306990832358,29.803831314833257,-432.7129716289056,-62.17381228673331,-113.78092951734503,51.60711723061172
2024-05-10 23:00:00,-308.0,-5.0,-366.9763007686824,65.73667086022323,-1.6485597038416058,67.38523056406483,-303.54282045071926,41.67390231126642,-3.1695630904399623,44.84346540170638,-302.90936388328794,43.43502875216593,-2.699417364651833,46.13444611681776,-307.27102402784635,42.35685579213768,-2.9192255071499598,45.27608129928764,-369.2248216776975,63.73128413553665,-2.0738626355469267,65.80514677108357,-301.21451852006425,43.00643776524333,-2.553155124393809,45.55959288963714,-305.1489032491324,41.28155288822741,-2.743391377634124,44.024944265861535,-366.9763007686824,65.73667086022323,-1.6485597038416058,67.38523056406483
2024-05-11 00:00:00,-313.0,-77.0,-374.12052997121236,-7.144229202529971,-57.91084571867828,50.76661651614831,-310.7485839824321,-7.205763531712805,-43.90149728776424,36.69573375605144,-310.3721386072752,-7.462774723987252,-44.72861491970476,37.26584019571751,-315.028315205589,-7.75729117774268,-44.67900679835315,36.92171562061047,-377.1813817596501,-7.956560081952588,-58.29285671691221,50.33629663495962,-306.3238370916094,-5.1093185715451455,-41.91027205119078,36.800953479645635,-313.21480497964177,-8.065901730509388,-44.07019070314344,36.00428897263405,-374.12052997121236,-7.144229202529971,-57.91084571867828,50.76661651614831
2024-05-11 01:00:00,-390.0,-16.0,-469.015642750387,-94.89511277917464,-147.35405243886493,52.458939659690294,-401.8539158417309,-91.10533185929884,-129.15151342433364,38.04618156503479,-398.3101962225593,-87.93805761528412,-126.66036690460852,38.7223092893244,-410.05343496268983,-95.02511975710081,-133.41318610208933,38.38806634498852,-472.3042925160014,-95.12291075635133,-147.27736633101318,52.15445557466185,-395.03159082876607,-88.70775373715666,-126.50037045771677,37.792616720560105,-407.5830740447748,-94.368269065133,-131.8763482467644,37.508079181631395,-469.015642750387,-94.89511277917464,-147.35405243886493,52.458939659690294
2024-05-11 02:00:00,-406.0,11.0,-481.73196773286855,-12.716324982481567,-90.28595410574792,77.56962912326635,-403.7430554497319,-1.889139608001031,-59.114235346487675,57.225095738486644,-400.5156882612666,-2.2054920387073125,-60.19297839588815,57.987486357180835,-409.9970409775636,0.056393985126263146,-58.61139603407088,58.66779001919714,-486.2255779066001,-13.921285390598698,-90.31032668664005,76.38904129604136,-397.78704132314493,-2.755450494378856,-59.8667996871106,57.111349192731744,-408.0066624483077,-0.42358840353293203,-57.81106452654273,57.3874761230098,-481.73196773286855,-12.716324982481567,-90.28595410574792,77.56962912326635
2024-05-11 03:00:00,-395.0,6.0,-470.06124777360964,11.670719959258932,-69.63579487731278,81.30651483657171,-399.3591317431494,4.383923706582486,-53.28014341110267,57.66406711768516,-395.9515713397693,4.564116921497238,-53.956373034340736,58.520489955837974,-405.9850164973525,4.012024480211082,-54.64245959550336,58.65448407571444,-475.87552200586896,10.350055900731135,-69.97246490062075,80.32252080135189,-394.0586946572438,3.7283466659011495,-54.046723097677074,57.77506976357822,-404.44965735991923,3.557005088388479,-53.92919694005133,57.486202028439806,-470.06124777360964,11.670719959258932,-69.63579487731278,81.30651483657171
2024-05-11 04:00:00,-389.0,31.0,-438.95088540976894,31.110362363840714,-46.76321681027168,77.8735791741124,-384.98345143421886,14.375680308930527,-42.27228300008615,56.647963309016674,-381.0044550800179,14.947116259751418,-42.47305696807617,57.42017322782759,-393.62829744691646,12.356719050436034,-45.35501592565207,57.7117349760881,-445.7922373279487,30.083284677920254,-47.3053961481744,77.38868082609466,-378.6161689139516,15.442525743292222,-41.43539253085536,56.87791827414758,-392.5648520689067,11.884805291012555,-44.77499952696763,56.65980481798019,-438.95088540976894,31.110362363840714,-46.76321681027168,77.8735791741124
2024-05-11 05:00:00,-358.0,38.0,-371.4318810792344,67.51900433053454,-1.5652427817430659,69.08424711227761,-334.613481742091,50.36996969212789,-3.0093758430644395,53.37934553519233,-329.6776232292421,51.32683185077584,-2.5629909156988187,53.88982276647466,-341.5438573577265,52.08444008918998,-2.7716901260530475,54.85613021524303,-378.61789724941485,67.17434007853386,-1.996777438946154,69.17111751748001,-327.80354714746454,50.812621766487034,-2.4241206550270595,53.236742421514094,-341.22758819747105,51.33726387143567,-2.604742516350232,53.9420063877859,-371.4318810792344,67.51900433053454,-1.5652427817430659,69.08424711227761
2024-05-11 06:00:00,-320.0,-54.0,-354.4280188201613,17.003862259073138,-34.814934791688025,51.81879705076116,-312.6964240020202,21.91705774007079,-20.775935811887535,42.692993551958324,-308.17650370523774,21.501119524004356,-21.118464965145666,42.61958448915002,-317.98191290741534,23.561944450311184,-20.0539290310175,43.615873481328684,-361.1944981599458,17.42339908946908,-35.06275317652906,52.486152265998136,-306.3955284661847,21.4080186812798,-20.697795022863062,42.10581370414286,-317.94193783194635,23.2856503655247,-19.684037771625828,42.96968813715053,-354.4280188201613,17.003862259073138,-34.814934791688025,51.81879705076116
2024-05-11 07:00:00,-374.0,10.0,-412.8444511915491,-58.416432371387835,-106.27778171160743,47.8613493402196,-359.5190467474323,-46.822622745412076,-85.23804293626578,38.41542019085371,-355.57139037841654,-47.3948866731788,-85.68578717408532,38.29090050090652,-365.4005016935087,-47.418588786093395,-86.37247560355549,38.95388681746209,-418.940782186614,-57.74628402666819,-106.28027213351528,48.53398810684709,-353.99585271948905,-47.60032425330432,-85.40694928426147,37.80662503095715,-364.8384677797741,-46.89652994782776,-85.30022475374368,38.40369480591592,-412.8444511915491,-58.416432371387835,-106.27778171160743,47.8613493402196
2024-05-11 08:00:00,-364.0,67.0,-369.6966319231328,43.14781926841633,-18.966822799682205,62.11464206809853,-324.4858055321585,35.033241215273804,-12.794619779934477,47.82786099520828,-320.25480523423175,35.3165851441848,-12.823631679822975,48.14021682400777,-328.9906303949727,36.40987129853602,-12.19469272270575,48.604564021241764,-376.0560049215809,42.88477726503312,-19.341058198278773,62.225835463311896,-318.87807773747596,35.1177749820131,-12.562843076803807,47.68061805881691,-328.89839587234553,35.94007190742855,-11.921186672954335,47.86125858038289,-369.6966319231328,43.14781926841633,-18.966822799682205,62.11464206809853
2024-05-11 09:00:00,-297.0,-21.0,-384.7885913293857,-15.091959406252876,-66.4996961478304,51.40773674157753,-343.0369787748223,-18.55117324266375,-59.23948166235008,40.68830841968633,-337.5037746568488,-17.24896942261706,-57.94299097550334,40.694021552886284,-352.74274660174694,-23.75211620677424,-64.85140993408758,41.099293727313345,-391.1726991145457,-15.116694192964836,-67.01203063049375,51.89533643752892,-336.1536470584893,-17.275569321013343,-57.5608240443501,40.285254723336756,-352.45151491004805,-23.553119037702515,-64.07328389685654,40.52016485915402,-384.7885913293857,-15.091959406252876,-66.4996961478304,51.40773674157753
2024-05-11 10:00:00,-318.0,50.0,-388.0873211211864,-3.2987297918006533,-58.33636735920686,55.03763756740621,-338.3669178938463,4.670060880975974,-39.72701023351662,44.3970711144926,-333.87001685504856,3.6337578018002645,-40.618944969821804,44.25270277162207,-346.24287974794095,6.499866853806012,-39.42418777846735,45.92405463227336,-394.28833586897485,-3.115636754429133,-58.54548960034132,55.42985284591219,-333.0250794762615,3.128567582227774,-40.71687122541018,43.845438807637954,-346.03769479212974,6.413820117918306,-38.84830608262574,45.262126200544046,-388.0873211211864,-3.2987297918006533,-58.33636735920686,55.03763756740621
2024-05-11 11:00:00,-268.0,10.0,-349.09092870089216,38.99639242029423,-16.85114155773373,55.847533978027954,-307.95442077590235,30.412497117943936,-13.03569943229219,43.448196550236126,-303.4866499847038,30.38336687034479,-13.107244865174433,43.490611735519224,-314.13162582318665,32.11125392475431,-12.465879384428545,44.577133309182855,-355.40852662766895,38.87980924130588,-17.29299932870681,56.17280857001269,-302.8305228491033,30.19455662715818,-12.994964322754429,43.189520949912605,-314.28687700851873,31.750817783611005,-12.19401914619033,43.94483692980133,-349.09092870089216,38.99639242029423,-16.85114155773373,55.847533978027954
2024-05-11 12:00:00,-258.0,-21.0,-324.36448827195284,24.72644042893931,-21.925173972187945,46.651614401127254,-293.12145603456577,14.832964741336564,-22.686660047720917,37.51962478905748,-289.39247926777875,14.094170716925042,-23.2833389589837,37.37750967590874,-298.4481648922711,15.68346093091554,-22.533645827234782,38.21710675815032,-330.7169528716185,24.69157375605044,-22.564189101125713,47.25576285717615,-288.7410256583389,14.089497190764408,-23.02367966668024,37.11317685744465,-298.74357363401833,15.543303374500372,-22.166967036491872,37.710270410992244,-324.36448827195284,24.72644042893931,-21.925173972187945,46.651614401127254
2024-05-11 13:00:00,-279.0,-2.0,-316.4442661274299,7.920222144522924,-33.328812742890634,41.24903488741356,-293.2384016506218,-0.11694561605604292,-34.90275492596766,34.78580930991162,-290.21783396664677,-0.8253546988680256,-35.524257091036944,34.69890239216892,-299.86478983905386,-1.4166249467827754,-36.70527359316561,35.28864864638283,-322.79355045995595,7.923402411662536,-34.06926467046252,41.99266708212506,-289.8404884549028,-1.0994627965639054,-35.53482853912792,34.43536574256402,-300.1221372981747,-1.378563664156374,-36.21057256651053,34.832008902354154,-316.4442661274299,7.920222144522924,-33.328812742890634,41.24903488741356
2024-05-11 14:00:00,-281.0,16.0,-309.13220455363484,7.312061573795042,-32.27673406405532,39.58879563785036,-290.43105321009915,2.807348440522656,-31.999610335482135,34.80695877600479,-288.09471779264396,2.1231161740027815,-32.72990049541205,34.853016669414835,-297.4799737404298,2.38481609862405,-33.16355347524617,35.54836957387022,-315.3649240637876,7.42862639616834,-32.9409752709156,40.36960166708394,-287.9305502311098,1.9099382237929845,-32.73078193642539,34.64072016021837,-297.74013720358846,2.3820000945862745,-32.70067003032411,35.082670124910386,-309.13220455363484,7.312061573795042,-32.27673406405532,39.58879563785036
2024-05-11 15:00:00,-265.0,-5.0,-301.6976222904938,7.434582263141035,-30.651731117338105,38.08631338047914,-281.7713942944786,8.659658915620543,-25.64136926567932,34.30102818129986,-279.92877141520626,8.165946377437685,-26.29132224002698,34.45726861746466,-287.78270293346327,9.697270806966486,-25.41441959738541,35.1116904043519,-307.6908107291504,7.6741133346371875,-31.202829120754362,38.87694245539155,-279.98129846689244,7.949251764217365,-26.335126654395175,34.28437841861254,-288.09881524126956,9.64132196231887,-25.00879942278913,34.650121385108,-301.6976222904938,7.434582263141035,-30.651731117338105,38.08631338047914
2024-05-11 16:00:00,-270.0,22.0,-287.76500626989565,13.932616020598175,-22.65583964204866,36.58845566264684,-268.170504369207,13.60088992527162,-19.162858494536184,32.763748419807804,-266.5037533799668,13.425018035239486,-19.531180774592524,32.95619880983201,-273.0399569093919,14.742746024071373,-18.62109301389131,33.363839037962684,-293.527559175978,14.163251553172397,-23.20123196756119,37.364483520733586,-266.73419896083686,13.247099506055598,-19.57395854702093,32.82105805307653,-273.45379096817743,14.645024273092137,-18.281732489817674,32.92675676290981,-287.76500626989565,13.932616020598175,-22.65583964204866,36.58845566264684
2024-05-11 17:00:00,-248.0,45.0,-265.8506803720777,21.914325897817925,-11.94802086179024,33.862346759608165,-249.70507168313702,18.46543268606996,-11.955003165319635,30.420435851389595,-247.88688684122505,18.616866538741732,-11.944189219876076,30.561055758617808,-253.61807406658997,19.42188284280192,-11.370186466756005,30.792069309557924,-271.3877542555115,22.139804920466545,-12.512096987571908,34.651901908038454,-248.1714097355744,18.56278922526247,-11.89061015524735,30.45339938050982,-254.16711423545124,19.286676732726182,-11.106410991440402,30.393087724166584,-265.8506803720777,21.914325897817925,-11.94802086179024,33.862346759608165
2024-05-11 18:00:00,-203.0,5.0,-237.89203057635163,27.958649795726068,-1.8293808472233368,29.788030642949405,-225.84414246464826,23.86092921848876,-3.5172144498043503,27.37814366829311,-223.4932303707223,24.393656470502748,-2.9955011116968486,27.389157582199598,-229.29600769313578,24.3220663734542,-3.239418759940206,27.561485133394406,-243.1856934404032,28.202060815108265,-2.4143319404159524,30.616392755524217,-223.71983410385184,24.451575631722577,-2.83319619767008,27.284771829392657,-230.00029077077403,24.166823464677215,-3.0442983842116944,27.211121848888908,-237.89203057635163,27.958649795726068,-1.8293808472233368,29.788030642949405
2024-05-11 19:00:00,-198.0,8.0,-214.86220091005248,23.029829666299165,-1.9391316522366744,24.96896131853584,-205.8881355323105,19.956006932337747,-3.728224157190581,23.68423108952833,-203.172441513947,20.320788856775287,-3.1752114540927865,23.496000310868073,-208.96152692999956,20.334480763136206,-3.433762555120074,23.76824331825628,-219.9034460599405,23.282247380462714,-2.5553401603015433,25.837587540764257,-203.34647277452012,20.373361329331725,-3.0031693139443516,23.376530643276077,-209.75491525957796,20.245375511196062,-3.2269362416458973,23.47231175284196,-214.86220091005248,23.029829666299165,-1.9391316522366744,24.96896131853584
2024-05-11 20:00:00,-190.0,21.0,-195.48204313603395,19.380157774018542,-1.9384624400109836,21.318620214029526,-188.8147612463304,17.073374285980133,-3.726937512633348,20.800311798613482,-185.86594833108427,17.306493182862752,-3.1741156593220796,20.480608842184832,-191.5817600704393,17.379766859560277,-3.4325775319787337,20.81234439153901,-200.2657252744773,19.637720785463205,-2.560092150004317,22.19781293546752,-185.99786380902336,17.348608965496755,-3.002132892503655,20.35074185800041,-192.42796095194615,17.32695430763182,-3.2258225961737375,20.552776903805558,-195.48204313603395,19.380157774018542,-1.9384624400109836,21.318620214029526
2024-05-11 21:00:00,-169.0,12.0,-182.64355850642835,12.838484629605603,-5.631690579013166,18.47017520861877,-176.8129719977064,12.001789248623997,-6.47974384385811,18.481533092482106,-173.82438772361277,12.041560607471485,-6.034168236992357,18.075728844463843,-179.15072384668233,12.431036223756966,-6.010430190726648,18.441466414483614,-187.1818390368717,13.083886237605586,-6.258635639175989,19.342521876781575,-173.95526447617243,12.042599332850934,-5.896833608905022,17.939432941755957,-179.99454512432953,12.433415827616617,-5.774611161638323,18.20802698925494,-182.64355850642835,12.838484629605603,-5.631690579013166,18.47017520861877
2024-05-11 22:00:00,-157.0,-10.0,-167.90337898644154,14.740179519986823,-1.955460430543537,16.69563995053036,-163.6390526109812,13.173919386725206,-3.759618284387069,16.933537671112276,-160.53530347580227,13.289084247810498,-3.201948846498036,16.491033094308534,-165.77980482665404,13.370919020028287,-3.4626771197687862,16.833596139797073,-172.2084436764304,14.973395360441307,-2.5758214457329007,17.549216806174208,-160.62873084471292,13.326533631459514,-3.0284579970973535,16.354991628556867,-166.6356760421822,13.358869082147319,-3.2541091911665956,16.612978273313914,-167.90337898644154,14.740179519986823,-1.955460430543537,16.69563995053036
2024-05-11 23:00:00,-167.0,17.0,-155.0344801483842,12.868898838057326,-1.8998488945886078,14.768747732645934,-151.97945510341765,11.659597507563554,-3.652698121680997,15.31229562924455,-148.819657553301,11.71564592250127,-3.110888301052289,14.826534223553558,-153.95799614758272,11.821808679071328,-3.364201696723377,15.186010375794705,-159.10947977144352,13.098963904986885,-2.50499595931938,15.603959864306265,-148.88406723419834,11.74466361051457,-2.9423313753754505,14.68699498589002,-154.81656831355082,11.819107728631383,-3.161565252430118,14.980672981061502,-155.0344801483842,12.868898838057326,-1.8998488945886078,14.768747732645934
2024-05-12 00:00:00,-150.0,8.0,-143.88900229850896,11.14547784987526,-2.037572770635833,13.183050620511093,-141.95149268663926,10.027962416778383,-3.917489571559572,13.945451988337956,-138.7235202999162,10.096137253384809,-3.336402864863777,13.432540118248586,-143.7661070419074,10.191889105675315,-3.608079459211285,13.799968564886601,-147.82367690140376,11.285802870039767,-2.7100956654306976,13.995898535470465,-138.7483490144203,10.135718219778038,-3.1556269078708485,13.291345127648887,-144.6004518487564,10.216116464794421,-3.3907534906005994,13.60686995539502,-143.88900229850896,11.14547784987526,-2.037572770635833,13.183050620511093
2024-05-12 01:00:00,-142.0,7.0,-140.31489089940052,3.5741113991084283,-8.30835169557715,11.882463094685578,-139.48090907930546,2.4705836073337846,-10.350404412350796,12.820988019684581,-136.49164962200356,2.2318706779126494,-10.054570276793672,12.286440954706322,-140.78777124784366,2.978335794063728,-9.679920833632735,12.658256627696463,-144.17796413881746,3.6457127625863137,-9.034823174160154,12.680535936746468,-136.5754582790909,2.172890735329414,-9.970001331657617,12.14289206698703,-141.52624095701938,3.074210891737007,-9.398407341158757,12.472618232895764,-140.31489089940052,3.5741113991084283,-8.30835169557715,11.882463094685578
2024-05-12 02:00:00,-135.0,-3.0,-139.13800381298674,1.1768870864137835,-10.302805838073681,11.479692924487464,-137.56870096054246,1.9122081187630116,-10.639002305602434,12.551210424365445,-134.79809179004283,1.6935578319607263,-10.346420818603985,12.039978650564711,-138.40539275286852,2.382378494975157,-9.951546539227488,12.333925034202645,-142.9091085368982,1.2688556019192525,-11.00063993744574,12.269495539364993,-134.9440916909502,1.6313665881407218,-10.272074253633196,11.903440841773918,-139.0503349462849,2.475906010734491,-9.665056087038057,12.140962097772547,-139.13800381298674,1.1768870864137835,-10.302805838073681,11.479692924487464
2024-05-12 03:00:00,-138.0,0.0,-129.93145885684854,9.206544956138215,-2.1420431950756913,11.348588151213907,-129.25488125480393,8.313819705738519,-4.030554785740771,12.34437449147929,-126.38738889316082,8.410702896882022,-3.443924870687177,11.854627767569198,-130.0405870316806,8.364805721187935,-3.712715676189626,12.077521397377561,-133.58309732537714,9.326011211521061,-2.8020142894230227,12.128025500944084,-126.48051823194848,8.463573459001703,-3.261658940308973,11.725232399310675,-130.66510612701524,8.385228819269656,-3.4918733482934234,11.87710216756308,-129.93145885684854,9.206544956138215,-2.1420431950756913,11.348588151213907
2024-05-12 04:00:00,-138.0,-5.0,-121.63576929575915,8.295689561089395,-2.0532769508653836,10.348966511954778,-121.73748469443778,7.5173965603661514,-3.9476828305026426,11.465079390868794,-118.79408413353562,7.593304759625191,-3.3621175154830336,10.955422275108225,-122.47788761099821,7.562699420682382,-3.6358880022614133,11.198587422943795,-125.16670736297843,8.416389962398704,-2.6970117524680943,11.113401714866798,-118.83820940959438,7.642308822354097,-3.1799482643458665,10.822257086699963,-123.07698026865711,7.588125858358125,-3.416887037680616,11.00501289603874,-121.63576929575915,8.295689561089395,-2.0532769508653836,10.348966511954778
2024-05-12 05:00:00,-143.0,11.0,-114.16671743881004,7.469051856949104,-2.0186563717229653,9.48770822867207,-114.92062342429585,6.816861270141934,-3.8811204187417827,10.697981688883717,-111.92544634838082,6.868637785154807,-3.305428399345128,10.174066184499935,-115.61995692375291,6.8579306872453065,-3.5745828050827226,10.43251349232803,-117.59778910046505,7.568918262513381,-2.666864596699205,10.235782859212586,-111.92655665002782,6.911652759566566,-3.1263307284804864,10.037983488047052,-116.1917714011756,6.885208867481506,-3.359274445254217,10.244483312735722,-114.16671743881004,7.469051856949104,-2.0186563717229653,9.48770822867207
2024-05-12 06:00:00,-132.0,0.0,-107.38260804265141,6.78410939615862,-1.9601672231975642,8.744276619356183,-108.66396109757807,6.256662326717785,-3.7686676844396088,10.025330011157394,-105.64292555387844,6.282520794502379,-3.2096559363853414,9.49217673088772,-109.32967514492888,6.290281778824019,-3.471011782529549,9.761293561353568,-110.71764373820402,6.880145362261031,-2.597212613209121,9.477357975470152,-105.60821127927495,6.318345370752866,-3.0357474945635876,9.354092865316453,-109.87574690038099,6.31602450079461,-3.261941830987453,9.577966331782063,-107.38260804265141,6.78410939615862,-1.9601672231975642,8.744276619356183
2024-05-12 07:00:00,-132.0,1.0,-101.2225993511449,6.160008691506514,-1.935294835476046,8.09530352698256,-102.9576318689646,5.706329228613463,-3.7208473950624446,9.427176623675907,-99.92267072009058,5.720254833787866,-3.1689288974074006,8.889183731195267,-103.5913889029532,5.738286241975686,-3.4269684224430548,9.165254664418741,-104.47075055082598,6.246893187378028,-2.566382890001566,8.813276077379594,-99.85542162267652,5.752789656598438,-2.997227164351024,8.750016820949462,-104.11003513711262,5.7657117632683645,-3.220551340938848,8.986263104207213,-101.2225993511449,6.160008691506514,-1.935294835476046,8.09530352698256
2024-05-12 08:00:00,-131.0,17.0,-95.58731447767649,5.635284873468412,-1.892420638883437,7.527705512351849,-97.69837063283732,5.259261236127273,-3.6384163670957097,8.897677603222983,-94.66402968933794,5.258641030752644,-3.098724979097442,8.357366009850086,-98.3045403168568,5.286848586096395,-3.3510479398544963,8.637896525950891,-98.75265872859073,5.71809182223525,-2.513115999517467,8.231207821752717,-94.56870158933721,5.2867200333393125,-2.9308270973837165,8.217547130723029,-98.79665370913845,5.31338142797417,-3.1492037876891454,8.462585215663315,-95.58731447767649,5.635284873468412,-1.892420638883437,7.527705512351849
2024-05-12 09:00:00,-114.0,10.0,-90.42510412581859,5.162210351857894,-1.8643137254044113,7.026524077262305,-92.85953352846069,4.838837104376639,-3.5843772956919184,8.423214400068558,-89.83379532468561,4.830234364652325,-3.052701598727751,7.882935963380076,-93.43996184960318,4.864578467253618,-3.301276967918189,8.165855435171807,-93.51068634916356,5.24197237942717,-2.4738693729641827,7.715841752391353,-89.71304524529958,4.855656344037624,-2.8872973968744517,7.742953740912076,-93.90517489176844,4.8914788173700146,-3.1024306778584347,7.993909495228449,-90.42510412581859,5.162210351857894,-1.8643137254044113,7.026524077262305
2024-05-12 10:00:00,-104.0,-4.0,-85.83154776815775,4.593556357660841,-1.98901027012485,6.582566627785691,-88.68549392032227,4.174039608138408,-3.824122064856356,7.9981616729947635,-85.63130908665367,4.202486238031934,-3.2568846910028104,7.459370929034744,-89.21881479018589,4.221147059417291,-3.5220862799213317,7.743233339338622,-88.89323423543244,4.6174521137311135,-2.640572356752451,7.258024470483564,-85.47396927556917,4.239075969730412,-3.0804172586576186,7.319493228388031,-89.64086402430243,4.264310867466012,-3.309939950837539,7.57425081830355,-85.83154776815775,4.593556357660841,-1.98901027012485,6.582566627785691
2024-05-12 11:00:00,-108.0,0.0,-81.57642724586468,4.255120522293064,-1.944574578338962,6.199695100632026,-84.78383666140337,3.901657258918896,-3.738688866256077,7.640346125174973,-81.715065039706,3.916244046947674,-3.1841239182278693,7.100367965175543,-85.27660537419266,3.9422094159932395,-3.4434007433363116,7.385610159329551,-84.61783912554408,4.275395109888371,-2.5909537922963697,6.866348902184741,-81.52602827653936,3.9479409990298113,-3.0115988749953524,6.959539874025164,-85.65922722058396,3.981636803718475,-3.23599389148613,7.217630695204605,-81.57642724586468,4.255120522293064,-1.944574578338962,6.199695100632026
2024-05-12 12:00:00,-108.0,4.0,-77.64121995574712,3.9352072901175568,-1.9200591038044788,5.855266393922036,-81.16210716313687,3.6217294982665025,-3.6915547873094368,7.313284285575939,-78.08525935647442,3.6298056832315804,-3.143981303127639,6.7737869863592195,-81.61734043219529,3.6592649419973617,-3.399989395591865,7.059254337589227,-80.66185191958445,3.9559872059596297,-2.5573872416735806,6.51337444763321,-77.86719005571652,3.6588382208228447,-2.9736313028844936,6.632469523707338,-81.96201130615462,3.6972159144293335,-3.1951973456893437,6.892413260118677,-77.64121995574712,3.9352072901175568,-1.9200591038044788,5.855266393922036
2024-05-12 13:00:00,-104.0,2.0,-74.02872359379023,3.612496361956879,-1.932997206834506,5.545493568791385,-77.862446553879,3.299660609257865,-3.7164299154159437,7.016090524673809,-74.77246807932484,3.3127912771495924,-3.16516666869464,6.477957945844232,-78.27731876123703,3.3400216709582686,-3.422899842991118,6.762921513949387,-77.04152264552765,3.620329274056799,-2.5747367095429783,6.195065983599777,-74.52448067302431,3.3427093826922025,-2.993668784071298,6.336378166763501,-78.58159933478115,3.3804119713734764,-3.2167278248177658,6.597139796191242,-74.02872359379023,3.612496361956879,-1.932997206834506,5.545493568791385
