Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2023-04-22 18:00:00,-11.0,-1.0,-17.090662877087468,-1.256581847063347,-3.0411867144015847,1.7846048673382378,-15.130553192565472,-1.3874484883540967,-3.996686444897539,2.6092379565434425,-17.497854525730723,-1.5307268285911704,-3.969744354068837,2.4390175254776665,-16.179231810762765,-1.387623654902192,-3.856417121105973,2.4687934662037807,-15.795392465577386,-1.253604363031366,-3.3089041177895413,2.0552997547581753,-18.117874602143335,-1.5643370811656374,-3.9448613626636635,2.380524281498026,-16.45886143936408,-1.3760219775638372,-3.7479666536105625,2.3719446760467253,-17.090662877087468,-1.256581847063347,-3.0411867144015847,1.7846048673382378
2023-04-22 19:00:00,-12.0,-3.0,-17.69940396351466,-0.6087410864271918,-2.449126173560648,1.8403850871334564,-15.819680556454955,-0.6891273638894839,-3.367528010012512,2.678400646123028,-18.271857822691516,-0.7740032969607928,-3.289303283252534,2.5152999862917413,-16.85840641154509,-0.6791746007823249,-3.2155912477922306,2.5364166470099057,-16.394515731602027,-0.5991232660246424,-2.7121946347467345,2.113071368722092,-18.909167088419995,-0.7912924862766615,-3.2491429116672066,2.457850425390545,-17.135815727946998,-0.676954288582917,-3.114519917669432,2.437565629086515,-17.69940396351466,-0.6087410864271918,-2.449126173560648,1.8403850871334564
2023-04-22 20:00:00,-15.0,4.0,-16.589726945870304,1.109677017644355,-0.7580389951144805,1.8677160127588355,-14.564016625893244,1.255663930561711,-1.4574251781298568,2.713089108691568,-16.958782183267086,1.313075639424428,-1.241243263272108,2.554318902696536,-15.63087366550337,1.227532746041719,-1.3423152129679436,2.5698479590096626,-15.25421500402588,1.1403007275761463,-1.0006636692464697,2.140964396822616,-17.58572101281799,1.3234460756020021,-1.1739891132586013,2.4974351888606034,-15.927101652325208,1.20871407562179,-1.2614633478311135,2.4701774234529035,-16.589726945870304,1.109677017644355,-0.7580389951144805,1.8677160127588355
2023-04-22 21:00:00,-11.0,2.0,-16.540870653739454,0.04885629213084974,-1.76918914026978,1.8180454324006297,-14.513246365627923,0.05077026026532083,-2.5992799133126927,2.6500501735780135,-16.912027141265572,0.04675504200151481,-2.4415467453907143,2.488301787392229,-15.560553281120786,0.07032038438258414,-2.43926388978253,2.509584274165114,-15.193811924120086,0.060403079905794854,-2.0276302234535004,2.0880333033592953,-17.53840828544758,0.047312727370409924,-2.3840943163959487,2.4314070437663586,-15.858540376087408,0.06856127623779917,-2.3435391726794657,2.412100448917265,-16.540870653739454,0.04885629213084974,-1.76918914026978,1.8180454324006297
2023-04-22 22:00:00,-9.0,0.0,-17.077441333636234,-0.5365706798967809,-2.352444626367737,1.8158739464709561,-15.110152581521511,-0.5969062158935889,-3.2444231221471047,2.6475169062535158,-17.541466534051285,-0.6294393927857134,-3.115406426764408,2.4859670339786946,-16.121035645001424,-0.5604823638806367,-3.0666360285703176,2.506153664689681,-15.734530581768123,-0.5407186576480383,-2.6259666151346552,2.085247957486617,-18.172078300580612,-0.6336700151330308,-3.0627329529620813,2.4290629378290505,-16.410585819626046,-0.5520454435386379,-2.960872327214295,2.408826883675657,-17.077441333636234,-0.5365706798967809,-2.352444626367737,1.8158739464709561
2023-04-22 23:00:00,-9.0,-5.0,-18.692795356643824,-1.6153540230075891,-3.455147731675853,1.8397937086682639,-16.790540834775108,-1.680388253253596,-4.357765399344744,2.6773771460911475,-19.37250188759146,-1.8310353535401775,-4.348525916501118,2.5174905629609405,-17.803958393152058,-1.6829227481506348,-4.216484960654704,2.533562212504069,-17.34274346967208,-1.6082128879039557,-3.7184609790556618,2.110248091151706,-20.035565021405247,-1.8634867208246342,-4.3240386218855,2.460551901060866,-18.077688719682776,-1.66710290005673,-4.102351163319432,2.4352482632627024,-18.692795356643824,-1.6153540230075891,-3.455147731675853,1.8397937086682639
2023-04-23 00:00:00,-14.0,-1.0,-19.015453526158552,-0.3226581695147295,-2.23540752788138,1.9127493583666504,-17.073256452083864,-0.28271561730875794,-3.045053423126543,2.762337805817785,-19.689575398518546,-0.317073510927083,-2.927395055157839,2.610321544230756,-18.070339691090982,-0.2663812979389246,-2.8831370668022065,2.616755768863282,-17.64137360675937,-0.29863013708728925,-2.4841144081939284,2.185484271106639,-20.357462664107242,-0.3218976427019955,-2.8762268532376964,2.554329210535701,-18.345461637088878,-0.26777291740610165,-2.7836849158573664,2.515911998451265,-19.015453526158552,-0.3226581695147295,-2.23540752788138,1.9127493583666504
2023-04-23 01:00:00,-15.0,4.0,-20.849929284811342,-1.834475758652791,-3.761967578678125,1.9274918200253337,-19.069579431849082,-1.996322979765218,-4.773085341539137,2.7767623617739194,-21.912964725415964,-2.223389326897417,-4.849956782403741,2.6265674555063234,-20.14957374934186,-2.0792340582508806,-4.709281309365782,2.630047251114901,-19.473355177561228,-1.8319815708018594,-4.031581570122385,2.1995999993205255,-22.63626636959046,-2.2788037054832158,-4.849509593451851,2.570705887968635,-20.411843217384625,-2.066381580295746,-4.595372427843605,2.5289908475478593,-20.849929284811342,-1.834475758652791,-3.761967578678125,1.9274918200253337
2023-04-23 02:00:00,-11.0,0.0,-21.782748689486024,-0.932819404674682,-2.945205230523023,2.012385825848341,-20.008689842838475,-0.9391104109893917,-3.8187971345542056,2.879686723564814,-22.94533282505608,-1.0323680996401174,-3.774271239969929,2.7419031403298115,-21.08632200333131,-0.9367482539894478,-3.671699024454016,2.734950770464568,-20.38634888915499,-0.9129937115937623,-3.2001826924330734,2.287188980839311,-23.684382157127807,-1.048115787537348,-3.7362533064519243,2.6881375189145764,-21.34576893337407,-0.9339257159894458,-3.5649853836497067,2.631059667660261,-21.782748689486024,-0.932819404674682,-2.945205230523023,2.012385825848341
2023-04-23 03:00:00,-11.0,0.0,-21.240195195770955,0.5425534937150678,-1.513702051554073,2.0562555452691407,-19.369038866904262,0.6396509759342139,-2.2891012111699323,2.928752187104146,-22.259666742560395,0.6856660824956857,-2.1106323950953634,2.796298477591049,-20.440416624527035,0.6459053788042772,-2.136977413377407,2.782882792181684,-19.815809111224656,0.5705397779303338,-1.7609388677784954,2.3314786457088292,-22.98937333355965,0.6950088235681569,-2.048020869815464,2.7430296933836207,-20.712618925496177,0.6331500078778953,-2.0447034004258335,2.677853408303729,-21.240195195770955,0.5425534937150678,-1.513702051554073,2.0562555452691407
2023-04-23 04:00:00,-11.0,-1.0,-21.144407643805735,0.09578755196521915,-1.934894601126498,2.030682153091717,-19.201265876095032,0.1677729908092287,-2.727514503012864,2.8952874938220927,-22.079324337580147,0.180342404980248,-2.5797688335927025,2.7601112385729505,-20.25616423887469,0.18425238565234459,-2.565535814271031,2.7497881999233758,-19.69559253163404,0.12021657959061516,-2.183535193003615,2.30375177259423,-22.804464621545957,0.1849087120136943,-2.5216598397729006,2.706568551786595,-20.535088378956495,0.17753054653968103,-2.4685542653684247,2.6460848119081057,-21.144407643805735,0.09578755196521915,-1.934894601126498,2.030682153091717
2023-04-23 05:00:00,-12.0,-2.0,-21.906599866277016,-0.7621922224712807,-2.7883760257225836,2.026183803251303,-19.953092555341094,-0.7518266792460611,-3.6383686060649434,2.8865419268188823,-22.89954762152374,-0.8202232839435952,-3.5708557793108873,2.750632495367292,-20.99729257467158,-0.7411283357968892,-3.4815121898892176,2.7403838540923284,-20.439937748163295,-0.7443452165292532,-3.042275905360982,2.2979306888317286,-23.634934592127774,-0.8304699705818179,-3.527379036545397,2.6969090659635793,-21.27369979015274,-0.7386114111962452,-3.3758225740777617,2.6372111628815165,-21.906599866277016,-0.7621922224712807,-2.7883760257225836,2.026183803251303
2023-04-23 06:00:00,-14.0,4.0,-21.85926987727258,0.04732998900443652,-2.0147857458613925,2.062115734865829,-19.838639441472118,0.11445311386897439,-2.8113827532570967,2.925835867126071,-22.782895567953577,0.11665205357016495,-2.6772226857240775,2.7938747392942425,-20.87079123015313,0.1265013445184482,-2.651808037478782,2.77830938199723,-20.367082963747013,0.07285478441628257,-2.261236672906027,2.3340914573223097,-23.515185248645743,0.11974934348203092,-2.6206782003118083,2.7404275437938392,-21.15460445885145,0.1190953313012919,-2.5551324132970072,2.674227744598299,-21.85926987727258,0.04732998900443652,-2.0147857458613925,2.062115734865829
2023-04-23 07:00:00,-10.0,2.0,-21.977191995573776,-0.11792211830119559,-2.17779738489313,2.059875266591934,-19.86829472379532,-0.029655282323202137,-2.949492158361737,2.9198368760385347,-22.821063077924588,-0.038167509971010816,-2.8258717711851373,2.7877042612141265,-20.88778837962109,-0.01699714946795927,-2.7888146709895656,2.7718175215216063,-20.45486505122623,-0.08778208747921701,-2.418321749377632,2.330539661898415,-23.54981308755109,-0.03462783890534693,-2.7687587588605598,2.734130919955213,-21.176994643491838,-0.022390184640391553,-2.6906318490439416,2.66824166440355,-21.977191995573776,-0.11792211830119559,-2.17779738489313,2.059875266591934
2023-04-23 08:00:00,-8.0,-5.0,-24.43935316516521,-2.462161169591432,-4.527620799545518,2.0654596299540864,-22.212302100060832,-2.3440073762655143,-5.2653980251678565,2.9213906489023422,-25.355917798991396,-2.534854721066806,-5.32457715675902,2.7897224356922137,-23.26809641864402,-2.3803080390229314,-5.152997387331386,2.7726893483084543,-22.88489520438679,-2.4300301531605615,-4.764849675879445,2.3348195227188833,-26.116259336663866,-2.566446249112776,-5.302397215330759,2.7359509662179824,-23.535037060680384,-2.3580424171885452,-5.0274089659014685,2.6693665487129232,-24.43935316516521,-2.462161169591432,-4.527620799545518,2.0654596299540864
2023-04-23 09:00:00,-13.0,-14.0,-28.7229435611105,-4.283590395945293,-6.467375743468168,2.1837853475228752,-26.460551838989296,-4.248249738928466,-7.2937608360504855,3.0455110971220187,-29.95015073154233,-4.594232932550932,-7.519625079222473,2.9253921466715402,-27.700171811292087,-4.432075392648066,-7.328210614654338,2.8961352220062717,-27.146345830796246,-4.261450626409457,-6.71630623679283,2.4548556103833734,-30.799381831817918,-4.683122495154051,-7.555652078837526,2.872529583683475,-27.924430185922574,-4.389393125242188,-7.178555060068087,2.789161934825898,-28.7229435611105,-4.283590395945293,-6.467375743468168,2.1837853475228752
2023-04-23 10:00:00,-27.0,-3.0,-33.02250283198947,-4.299559270878968,-6.697058246548545,2.3974989756695777,-30.73951226774748,-4.278960428758181,-7.556006713493029,3.277046284734849,-34.577063552281466,-4.626912820739134,-7.806405510160675,3.1794926894215414,-32.1912665433475,-4.491094732055414,-7.624246592270616,3.133151860215202,-31.42577905413764,-4.279433223341392,-6.952056122324561,2.6726228989831693,-35.493729791977174,-4.6943479601592575,-7.824672461526818,3.1303245013675607,-32.37702371779868,-4.4525935318761025,-7.471752076025427,3.019158544149325,-33.02250283198947,-4.299559270878968,-6.697058246548545,2.3974989756695777
2023-04-23 11:00:00,-30.0,-5.0,-36.561655293352054,-3.539152461362586,-6.1611926377448585,2.6220401763822725,-34.14654406367779,-3.4070317959303065,-6.925861013271015,3.5188292173407083,-38.23858367574111,-3.6615201234596486,-7.107614881798745,3.4460947583390964,-35.70905547191402,-3.517788928566515,-6.9006215839231535,3.3828326553566384,-34.93361721235565,-3.507838158218012,-6.408458827806954,2.900620669588942,-39.17762857137475,-3.6838987793975737,-7.0837522033638205,3.399853423966247,-35.86938617638514,-3.492362458586462,-6.754137851701031,3.2617753931145685,-36.561655293352054,-3.539152461362586,-6.1611926377448585,2.6220401763822725
2023-04-23 12:00:00,-35.0,2.0,-37.43439288659444,-0.8727375932423862,-3.6871480067395908,2.8144104134972046,-34.780482372940654,-0.6339383092628683,-4.351435445006569,3.7174971357437006,-38.89107220894347,-0.6524885332023604,-4.317166329299437,3.6646777960970764,-36.311178987025784,-0.6021235151117623,-4.187210697344593,3.5850871822328307,-35.75965768462045,-0.8260404722648027,-3.920509376723396,3.0944689044585934,-39.80450129043036,-0.6268727190556098,-4.246033327365645,3.6191606083100356,-36.480974347570594,-0.611588171185451,-4.070218957463908,3.458630786278457,-37.43439288659444,-0.8727375932423862,-3.6871480067395908,2.8144104134972046
2023-04-23 13:00:00,-33.0,-5.0,-43.30020184160968,-5.865808955015243,-8.728703511973055,2.862894556957812,-40.789591846327134,-6.0091094733864825,-9.764174239097015,3.7550647657105327,-45.38688405871066,-6.495811849767197,-10.200147017337569,3.704335167570372,-42.908899574051816,-6.59772058702603,-10.21801529028531,3.620294703259279,-41.61117413808643,-5.851516453465981,-8.992545588004454,3.141029134538472,-46.45309308512652,-6.648591794696157,-10.305753311455984,3.6571615167598273,-43.02790645296352,-6.546932105392929,-10.040629978048672,3.4936978726557433,-43.30020184160968,-5.865808955015243,-8.728703511973055,2.862894556957812
2023-04-23 14:00:00,-38.0,-11.0,-47.00786036671537,-3.7076585251056935,-6.907166664519444,3.1995081394137506,-44.479079044989845,-3.6894871986627127,-7.810036265118842,4.120549066456129,-49.37174509518251,-3.9848610364718455,-8.095641509327592,4.110780472855747,-46.83275997590923,-3.923860401857411,-7.941208938218574,4.017348536361164,-45.29067036538518,-3.679496227298752,-7.160303815961811,3.4808075886630587,-50.4898008283444,-4.03670774321788,-8.109120306357667,4.072412563139787,-46.93453315872217,-3.90662670575865,-7.786792048223813,3.8801653424651628,-47.00786036671537,-3.7076585251056935,-6.907166664519444,3.1995081394137506
2023-04-23 15:00:00,-49.0,-7.0,-50.735513063940815,-3.727652697225447,-7.149575423723526,3.421922726498079,-48.252326968918354,-3.773247923928505,-8.126606271310344,4.353358347381839,-53.473746440508556,-4.102001345326045,-8.472584129202163,4.370582783876118,-50.966321682555474,-4.133561706646248,-8.396845073320923,4.263283366674676,-49.00205330318317,-3.7113829377979872,-7.414781145195507,3.7033982073975196,-54.66900939019158,-4.179208561847182,-8.51463366512572,4.335425103278538,-51.05508995326872,-4.120556794546555,-8.24098737867001,4.120430584123454,-50.735513063940815,-3.727652697225447,-7.149575423723526,3.421922726498079
2023-04-23 16:00:00,-56.0,-5.0,-53.85896556826645,-3.1234525043256336,-6.776522822915404,3.6530703185897706,-51.36956327674916,-3.117236307830809,-7.715306131160141,4.5980698233293325,-56.840252834771164,-3.366506394262607,-8.012843332544048,4.646336938281441,-54.31862127523042,-3.352299592674947,-7.882563165263733,4.530263572588786,-52.10160667264708,-3.09955336946391,-7.034459362268907,3.9349059928049974,-58.09549648554232,-3.426487095350738,-8.042879833149048,4.61639273779831,-54.4040506436355,-3.3489606903667832,-7.730634286957998,4.381673596591215,-53.85896556826645,-3.1234525043256336,-6.776522822915404,3.6530703185897706
2023-04-23 17:00:00,-61.0,-20.0,-54.2920088059976,-0.4330432377311495,-4.285611888768011,3.852568651036861,-51.651471873022714,-0.28190859627355014,-5.087191967196031,4.8052833709224805,-57.10466595721866,-0.26441312244749593,-5.1433630960082235,4.878949973560728,-54.54642487438799,-0.22780359915756865,-4.9805407724308175,4.752737173273249,-52.49801556213159,-0.3964088894845128,-4.530036322938539,4.133627433454026,-58.32518103152084,-0.22968454597852084,-5.083020348649469,4.853335802670948,-54.662400680474654,-0.2583500368391567,-4.858262119183625,4.599912082344468,-54.2920088059976,-0.4330432377311495,-4.285611888768011,3.852568651036861
2023-04-23 18:00:00,-81.0,-28.0,-82.69504493730742,-28.403036131309815,-32.28368234955435,3.880646218244532,-78.18589722741336,-26.534425354390642,-31.358673343179266,4.824247988788624,-84.33773962762106,-27.233073670402405,-32.13053424323948,4.897460572837074,-81.85020648915187,-27.303781614763878,-32.07183034992734,4.768048735163463,-80.84436238914692,-28.346346827015335,-32.50574225008718,4.159395423071846,-85.63131647881211,-27.306135447291272,-32.175566090722455,4.869430643431183,-81.65815656264861,-26.995755882173956,-31.612723963142756,4.6169680809688005,-82.69504493730742,-28.403036131309815,-32.28368234955435,3.880646218244532
2023-04-23 19:00:00,-109.0,-20.0,-116.14436987545801,-33.449324938150596,-39.39418364554566,5.944858707395066,-109.92190925549866,-31.736012028085305,-38.51249350219295,6.776481474107648,-116.67554194619274,-32.33780231857168,-39.3294473923255,6.991645073753818,-114.30346048820266,-32.45325399905078,-39.2348440555545,6.781590056503719,-114.20512267806143,-33.360760288914506,-39.57033606048354,6.209575771569037,-118.22905975527249,-32.59774327646037,-39.57048182085039,6.972738544390017,-113.77428043313131,-32.11612387048269,-38.689284145017055,6.573160274534365,-116.14436987545801,-33.449324938150596,-39.39418364554566,5.944858707395066
2023-04-23 20:00:00,-129.0,-36.0,-144.76636288934617,-28.62199301388815,-37.56016325059431,8.938170236706156,-133.21684024992945,-23.294930994430782,-32.84089316984905,9.545962175418271,-140.3434597441414,-23.667917797948675,-33.62914167950596,9.961223881557288,-138.1586428677836,-23.85518237958094,-33.49017710306188,9.634994723480945,-142.90392621119648,-28.698803533135045,-37.84568199090515,9.146878457770104,-142.16418573114623,-23.93512597587375,-33.911866186434,9.976740210560248,-137.43723947422822,-23.662959041096904,-33.01221952645883,9.349260485361926,-144.76636288934617,-28.62199301388815,-37.56016325059431,8.938170236706156
2023-04-23 21:00:00,-165.0,16.0,-140.72325971515164,4.043103174194522,-7.939292130786214,11.982395304980736,-128.8017516526887,4.415088597240752,-7.464968187115193,11.880056784355945,-135.1689226952452,5.1745370488962,-7.292355488402116,12.466892537298316,-133.13999331826656,5.0186495495170504,-7.0324692919119425,12.051118841428993,-139.14435266275385,3.7595735484426314,-8.36787583530321,12.12744938374584,-136.78453254835057,5.379653182795652,-7.14448258472979,12.524135767525442,-132.56075265499896,4.876486819229267,-6.830265608753518,11.706752427982785,-140.72325971515164,4.043103174194522,-7.939292130786214,11.982395304980736
2023-04-23 22:00:00,-149.0,9.0,-130.71502512046717,10.008234594684469,-1.5171264227158772,11.525361017400346,-120.30052925343477,8.501222399253924,-2.9168660993993787,11.418088498653303,-125.75803567755855,9.410887017686635,-2.48420327168499,11.895090289371625,-124.30609390498553,8.833899413281037,-2.686486962190654,11.520386375471691,-129.42672977079513,9.717622891958698,-1.9954819670789652,11.713104859037664,-127.20775748311168,9.576775065238897,-2.349601953440961,11.926377018679858,-123.88616686032353,8.674585794675435,-2.5246714069019442,11.19925720157738,-130.71502512046717,10.008234594684469,-1.5171264227158772,11.525361017400346
2023-04-23 23:00:00,-140.0,-7.0,-121.71649533008849,8.998529790378676,-1.4337202723205782,10.432250062699254,-112.50266257887921,7.79786667455557,-2.7565072994162247,10.554373973971794,-117.21610352265614,8.541932154902412,-2.3476307167625485,10.88956287166496,-116.22967068819031,8.076423216795217,-2.53879357800823,10.615216794803446,-120.60949180621093,8.81723796458421,-1.8582477767341403,10.67548574131835,-118.52976152359555,8.677995959516124,-2.2204292945487856,10.898425254064911,-115.9477528323561,7.938414027967424,-2.385874059555098,10.324288087522522,-121.71649533008849,8.998529790378676,-1.4337202723205782,10.432250062699254
2023-04-24 00:00:00,-147.0,1.0,-113.64971139646933,8.066783933619158,-1.4291250150374992,9.495908948656657,-105.45834940348173,7.0443131753974795,-2.7476723401232244,9.791985515520704,-109.54089142834115,7.675212094314986,-2.3401062593370274,10.015318353652013,-108.94026166654129,7.289409021649016,-2.5306564191043575,9.820065440753373,-112.69550304715929,7.913988759051634,-1.8616529110746445,9.775641670126278,-110.73612502275994,7.793636500835616,-2.2133125339893343,10.00694903482495,-108.77122421600703,7.17652861634907,-2.378227027312934,9.554755643662004,-113.64971139646933,8.066783933619158,-1.4291250150374992,9.495908948656657
2023-04-24 01:00:00,-146.0,-33.0,-110.36476505732274,3.2849463391465807,-5.408992382269773,8.693938721416353,-101.98654068657422,3.471808716907524,-5.656030589935049,9.127839306842572,-105.68221727898894,3.8586741493522103,-5.402304509881911,9.260978659234121,-105.10203302618163,3.8382286403596604,-5.29074408782841,9.12897272818807,-109.51951426732514,3.175988779834155,-5.825723061474511,9.001711841308666,-106.76748786798733,3.9686371547726083,-5.2701010197867095,9.238738174559318,-104.99759098991706,3.773633226089971,-5.111092949025262,8.884726175115233,-110.36476505732274,3.2849463391465807,-5.408992382269773,8.693938721416353
2023-04-24 02:00:00,-179.0,-20.0,-142.15231364666852,-31.78754858934579,-40.16504573303289,8.377497143687103,-131.82801028511463,-29.841469598540407,-38.65056188644101,8.809092287900606,-134.67587801533247,-28.993660736343536,-37.88655418038223,8.892893444038691,-140.4269978344484,-35.32496480826678,-44.10017684505722,8.775212036790444,-141.52943536390035,-32.00992109657521,-40.71001771245769,8.700096615882483,-136.1599290592819,-29.392441191294566,-38.25178235250795,8.859341161213386,-140.01307769800798,-35.015486708090904,-43.557661574214485,8.542174866123585,-142.15231364666852,-31.78754858934579,-40.16504573303289,8.377497143687103
2023-04-24 03:00:00,-199.0,-10.0,-165.96261288853358,-23.810299241865074,-35.49618580527362,11.685886563408546,-154.27025975111047,-22.44224946599583,-34.1759998208554,11.733750354859572,-155.74869155985226,-21.072813544519803,-32.914121287577416,11.841307743057614,-168.9051703379854,-28.47817250353698,-40.77309623634958,12.2949237328126,-165.59322493357638,-24.06378956967602,-36.038920438173214,11.975130868497196,-157.53761086474518,-21.377681805463276,-33.235603180289274,11.857921374825997,-168.31099764161993,-28.29791994361195,-40.27727818270633,11.979358239094381,-165.96261288853358,-23.810299241865074,-35.49618580527362,11.685886563408546
2023-04-24 04:00:00,-209.0,-4.0,-180.6237969028155,-14.661184014281925,-29.185027009869664,14.523842995587739,-168.27454919793416,-14.00428944682368,-28.213247080686088,14.208957633862408,-169.0068685712677,-13.258177011415436,-27.506859784682423,14.248682773266987,-187.28080498740957,-18.37563464942417,-33.939160335849124,15.563525686424953,-180.57270487946792,-14.979479945891535,-29.760412091493393,14.780932145601858,-170.5957460767909,-13.058135212045727,-27.37104951753946,14.312914305493734,-186.64802075141313,-18.3370231097932,-33.51777373124675,15.180750621453546,-180.6237969028155,-14.661184014281925,-29.185027009869664,14.523842995587739
2023-04-24 05:00:00,-213.0,5.0,-190.49111656652065,-9.867319663705146,-26.291945272816356,16.42462560911121,-178.08322943412807,-9.8086802361939,-25.682140424085304,15.873460187891403,-178.40625359139955,-9.399385020131874,-25.27677948531108,15.877394465179208,-200.2297011333965,-12.948896145986946,-30.825767052099287,17.87687090611234,-190.75697088099787,-10.184266001529949,-26.860779008105535,16.676513006575586,-179.63373331926937,-9.037987242478476,-24.964034159017178,15.926046916538702,-199.62807255303827,-12.980051801625141,-30.43749340411733,17.45744160249219,-190.49111656652065,-9.867319663705146,-26.291945272816356,16.42462560911121
2023-04-24 06:00:00,-208.0,28.0,-193.02172040187082,-2.5306038353501847,-20.300287280005026,17.76968344465484,-181.59116227021323,-3.5079328360851605,-20.6021055568818,17.09417272079664,-182.24102992623554,-3.83477633483599,-20.92022600156753,17.08544966673154,-204.44539719113078,-4.2156960577342915,-23.818964179866562,19.60326812213227,-193.5174601071327,-2.7604892261348404,-20.79106054663339,18.03057132049855,-182.71972483727637,-3.085991518007013,-20.178972068471783,17.09298055046477,-203.96370865339753,-4.335636100359281,-23.500769818852117,19.165133718492836,-193.02172040187082,-2.5306038353501847,-20.300287280005026,17.76968344465484
2023-04-24 07:00:00,-180.0,19.0,-189.54373719095247,3.4779832109183566,-14.645185873149604,18.12316908406796,-179.92216795513752,1.6689943150757198,-15.872725569267763,17.541719884343483,-181.12202830671606,1.1190016195194872,-16.472032813409857,17.591034432929344,-201.62598824589423,2.819408945236539,-17.363080114117427,20.182489059353966,-190.20393648446216,3.313523622670557,-15.093174627869471,18.40669825054003,-180.92232903203976,1.7973958052366203,-15.703478249515351,17.50087405475197,-201.3177219341453,2.6459867192522175,-17.107306208379757,19.753292927631975,-189.54373719095247,3.4779832109183566,-14.645185873149604,18.12316908406796
2023-04-24 08:00:00,-161.0,4.0,-187.4504205690038,2.0933166219486754,-15.544928403054799,17.638245025003474,-179.58532889123256,0.3368390639049679,-16.991226897635574,17.328065961540542,-181.2842696197099,-0.16224131299382805,-17.604982569272718,17.44274125627889,-200.20375640433235,1.4222318415618815,-18.371946926776403,19.794178768338284,-188.2666214110891,1.9373150733730604,-16.01837009966246,17.95568517303552,-180.53782629128818,0.3845027407515751,-16.878214165118386,17.26271690586996,-200.02538734082654,1.2923345933187669,-18.10095474196109,19.393289335279857,-187.4504205690038,2.0933166219486754,-15.544928403054799,17.638245025003474
2023-04-24 09:00:00,-157.0,9.0,-184.2866168212993,3.163803747704497,-14.185746845467675,17.34955059317217,-178.03787487005843,1.5474540211741399,-15.737650733600553,17.285104754774693,-180.16354629258535,1.1207233271245585,-16.343479687560535,17.464203014685094,-197.47470856491674,2.729047839415607,-16.870681683059786,19.599729522475393,-185.21929167408967,3.0473297369994228,-14.64725355978365,17.694583296783073,-178.93500805292638,1.6028182383618024,-15.609163430673643,17.211981669035445,-197.4220757720751,2.6033115687514616,-16.615350693060062,19.218662261811524,-184.2866168212993,3.163803747704497,-14.185746845467675,17.34955059317217
2023-04-24 10:00:00,-148.0,23.0,-175.8514657371069,8.435151084192391,-8.482592474488815,16.917743558681206,-170.74066329598682,7.2972115740716035,-9.791212614978736,17.08842418905034,-172.87243912712816,7.291107165457197,-10.025112514300224,17.31621967975742,-187.92102592333458,9.55368264158216,-9.675616053164045,19.229298694746205,-176.8140915533836,8.405200120706066,-8.882548716581798,17.287748837287864,-171.595596796629,7.339411256297378,-9.661882473886134,17.001293730183512,-188.03458876850127,9.387487003573819,-9.481799944641311,18.86928694821513,-175.8514657371069,8.435151084192391,-8.482592474488815,16.917743558681206
2023-04-24 11:00:00,-125.0,7.0,-163.3543236533858,12.497142083721105,-3.2959362090604505,15.793078292781555,-159.14561880178422,11.595044494202597,-4.581074210929443,16.17611870513204,-160.8889017043635,11.983537422764684,-4.38531746655687,16.368854889321554,-174.26155099715396,13.65947492618063,-4.300883092533288,17.96035801871392,-164.31472768963147,12.49936386375213,-3.6907702660732857,16.190134129825417,-159.80166939157093,11.79392740505806,-4.259185102115552,16.053112507173612,-174.55302811777034,13.48156065073093,-4.154500905939926,17.636061556670857,-163.3543236533858,12.497142083721105,-3.2959362090604505,15.793078292781555
2023-04-24 12:00:00,-118.0,0.0,-150.33947282996633,13.014850823419465,-1.1830779867250776,14.197928810144543,-146.64226683261015,12.503351969174073,-2.274616024580516,14.777967993754588,-147.9564437181274,12.932457986236091,-1.9372190486404424,14.869677034876533,-160.13520803070526,14.126342966448714,-2.0949629108047745,16.22130587725349,-151.25957364026567,13.055154049365795,-1.5692858433994414,14.624439892765237,-147.0474913601456,12.754178031425322,-1.8322549176264842,14.586432949051806,-160.58390590660403,13.969122211166296,-1.9687767087155243,15.93789891988182,-150.33947282996633,13.014850823419465,-1.1830779867250776,14.197928810144543
2023-04-24 13:00:00,-118.0,6.0,-138.91717250076198,11.422300329204361,-1.2046489274665202,12.626949256670882,-135.61726075654676,11.025006076063391,-2.3160888674753295,13.341094943538721,-136.59643224438486,11.360011473742528,-1.9725401667495626,13.33255164049209,-147.75242820303515,12.38277982767011,-2.133160156727322,14.51593998439743,-139.79018622385334,11.469387416412337,-1.6047317068848481,13.074119123297185,-135.833755181404,11.213736178741605,-1.865662235398277,13.079398414139883,-148.31959069288274,12.264315213721291,-2.0046732144348076,14.2689884281561,-138.91717250076198,11.422300329204361,-1.2046489274665202,12.626949256670882
