Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-10-19 14:00:00,-26.0,-2.0,-19.10179236025371,-2.2399862493832057,-4.070148353644011,1.8301621042608047,-17.231020731233027,-2.0796971688875594,-4.759140066805908,2.6794428979183484,-19.808612812582663,-2.2876178344346174,-4.804080017991348,2.5164621835567305,-18.253495636053813,-2.121970025140666,-4.656046635983208,2.534076610842542,-17.828135422999818,-2.1674908742744066,-4.2743140564843465,2.10682318220994,-20.303168285064572,-2.3092584428795497,-4.7609361257153155,2.451677682835766,-18.274596292676243,-2.116190677186403,-4.539351494758039,2.423160817571636,-19.10179236025371,-2.2399862493832057,-4.070148353644011,1.8301621042608047
2001-10-19 15:00:00,-28.0,-4.0,-22.977808993234603,-3.8760166329808934,-5.80746292879561,1.9314462958147167,-21.156109882919285,-3.925089151686259,-6.709917202526577,2.784828050840318,-24.123187163501495,-4.314574350918833,-6.947253944408971,2.6326795934901384,-22.41998361509644,-4.16648797904263,-6.805693596876993,2.639205617834363,-21.646011112728445,-3.8178756897286257,-6.0263266906632875,2.208451000934662,-24.697078299228004,-4.393910014163431,-6.961849983945754,2.567939969782323,-22.41656258355865,-4.141966290882406,-6.667492558762314,2.525526267879908,-22.977808993234603,-3.8760166329808934,-5.80746292879561,1.9314462958147167
2001-10-19 16:00:00,-32.0,-11.0,-26.728689652704134,-3.75088065946953,-5.864030096670107,2.113149437200577,-24.913694749280715,-3.7575848663614315,-6.746848596988436,2.989263730627005,-28.240061899851632,-4.1168747363501375,-6.975886721169637,2.8590119848195,-26.391038472713614,-3.971054857617171,-6.822897538765658,2.851842681148487,-25.33748085517002,-3.691469742441575,-6.084752303997818,2.393282561556243,-28.89870619772792,-4.2016278984999165,-6.998221756644542,2.7965938581446257,-26.367980475516454,-3.951417891957802,-6.683430274676892,2.7320123827190903,-26.728689652704134,-3.75088065946953,-5.864030096670107,2.113149437200577
2001-10-19 17:00:00,-43.0,-8.0,-30.04547345812313,-3.3167838054189964,-5.613546024369807,2.2967622189508106,-28.17802900454,-3.264334255259285,-6.456092881088542,3.1917586258292565,-31.81011989085756,-3.5700579910059287,-6.65373184301412,3.0836738520081917,-29.817467196911895,-3.426428724198281,-6.488601329128655,3.062172604930374,-28.59024307052404,-3.252762215354018,-5.83181885461086,2.5790566392568417,-32.54222888716919,-3.6435226894412667,-6.66788400932655,3.0243613198852835,-29.78355462919381,-3.415574153677353,-6.352134875037785,2.936560721360432,-30.04547345812313,-3.3167838054189964,-5.613546024369807,2.2967622189508106
2001-10-19 18:00:00,-51.0,-1.0,-33.272053589668175,-3.226580131545042,-5.692077042537834,2.465496910992792,-31.343113364114977,-3.1650843595749745,-6.538143042313706,3.3730586827387317,-35.26052368480837,-3.45040379395081,-6.735777698608505,3.285373904657695,-33.13338825351609,-3.31592105660419,-6.565590740080457,3.2496696834762666,-31.767560197051026,-3.177317126526986,-5.925824303647743,2.7485071771207568,-36.06770078810718,-3.525471900937992,-6.754564105364386,3.229092204426394,-33.091835462854526,-3.3082808336607186,-6.427600970512199,3.11932013685148,-33.272053589668175,-3.226580131545042,-5.692077042537834,2.465496910992792
2001-10-19 19:00:00,-52.0,-4.0,-36.0065314391296,-2.734477849461427,-5.369859193248877,2.6353813437874503,-34.01470932519645,-2.671595961081475,-6.225224220555089,3.553628259473614,-38.18408670133989,-2.9235630165315207,-6.409948364429488,3.4863853478979676,-35.94493725119895,-2.811548997682861,-6.247973019550318,3.436424021867457,-34.451065829803944,-2.6835056327529196,-5.602737948808168,2.9192323160552487,-39.030633852392576,-2.962933064285395,-6.396504967794533,3.433571903509138,-35.90505409870477,-2.8132186358502436,-6.114816671785237,3.301598035934993,-36.0065314391296,-2.734477849461427,-5.369859193248877,2.6353813437874503
2001-10-19 20:00:00,-56.0,-1.0,-37.174571194299254,-1.168039755169652,-3.9518262163226576,2.7837864611530057,-35.043234416979054,-1.0285250917826056,-4.7382333310677645,3.709708239285159,-39.316226356235276,-1.1321396548953855,-4.7935148556653875,3.661375200770002,-36.99477690797508,-1.04983965677613,-4.64869888267236,3.5988592258962298,-35.5624053088389,-1.1113394790349518,-4.178769978691081,3.0674304996561292,-40.1551833424708,-1.1245494900782256,-4.734828030575608,3.6102785404973825,-36.97784349145388,-1.0727893927491166,-4.533460440296597,3.4606710475474807,-37.174571194299254,-1.168039755169652,-3.9518262163226576,2.7837864611530057
2001-10-19 21:00:00,-57.0,6.0,-35.084549989180786,2.090021205118468,-0.7583959083015158,2.848417113419984,-32.730654805201475,2.31257961177758,-1.4581113885603814,3.7706910003379615,-36.82776374277125,2.488462613464023,-1.2418276871498184,3.7302903006138415,-34.67724938928369,2.3175275186913957,-1.3429472253099919,3.6604747440013874,-33.407533449276166,2.154871859562731,-0.975007437282036,3.1298792968447673,-37.6512188503327,2.5039644921381043,-1.1745418713603064,3.6785063634984105,-34.71758333269802,2.2602601587558624,-1.2620572920829323,3.5223174508387944,-35.084549989180786,2.090021205118468,-0.7583959083015158,2.848417113419984
2001-10-19 22:00:00,-51.0,7.0,-33.13037454980428,1.954175439376508,-0.7791191802237496,2.7332946196002577,-30.59433674565495,2.136318059546527,-1.4979544816826997,3.634272541229227,-34.52386484631601,2.303898896455242,-1.2757607985493764,3.5796596950046182,-32.531737691798284,2.145511697485401,-1.3796434419201742,3.525155139405575,-31.397645950523405,2.009887498752762,-0.9994773201638729,3.009364818916635,-35.330395336047154,2.320823514285545,-1.20663638864055,3.527459902926095,-32.621057272646745,2.096526060051275,-1.2965431802041465,3.3930692402554214,-33.13037454980428,1.954175439376508,-0.7791191802237496,2.7332946196002577
2001-10-19 23:00:00,-44.0,4.0,-31.278143981460715,1.8522305683435665,-0.775572355427587,2.6278029237711533,-28.574986965153627,2.019349780501324,-1.4911352655293644,3.5104850460306882,-32.350849463051794,2.173015383264214,-1.2699530862646298,3.442968469528844,-30.502949198257944,2.0287884935403415,-1.3733628192710687,3.4021513128114105,-29.493021451569142,1.9046244989542636,-0.9944668374898431,2.8990913364441067,-33.14125009723581,2.18914523881134,-1.2011433550048571,3.390288593816197,-30.63635462909162,1.984702643555123,-1.2906408592016998,3.2753435027568227,-31.278143981460715,1.8522305683435665,-0.775572355427587,2.6278029237711533
2001-10-20 00:00:00,-40.0,4.0,-29.505180620746735,1.7729633607139808,-0.7567674918856674,2.529730852599648,-26.634520400901177,1.9404665642524486,-1.4549805534711138,3.3954471177235623,-30.273529687745786,2.0773197753060106,-1.239161253207765,3.316481028513776,-28.55516429222447,1.947784906033472,-1.3400636689993963,3.2878485750328683,-27.66924588160462,1.82377556996452,-0.9727170044790747,2.7964925744435947,-31.04987684291313,2.091373254322683,-1.1720199125212776,3.26339316684396,-28.729889909055395,1.906464720036226,-1.25934742143401,3.165812141470236,-29.505180620746735,1.7729633607139808,-0.7567674918856674,2.529730852599648
2001-10-20 01:00:00,-36.0,4.0,-27.826040597904658,1.679140022842076,-0.7584628295240847,2.437602852366161,-24.806051875266636,1.828468525634542,-1.4582400530161044,3.2867085786506465,-28.3176900359865,1.9558396517592835,-1.241937266626889,3.1977769183861726,-26.7182827481431,1.836881544081371,-1.343065727624126,3.179947271705497,-25.946683960389624,1.7225619212149952,-0.9774193935373345,2.6999813147523297,-29.080096619751938,1.969780223161192,-1.174645513504376,3.144425736665568,-26.929705995847435,1.8001839132079611,-1.2621686566301482,3.0623525698381093,-27.826040597904658,1.679140022842076,-0.7584628295240847,2.437602852366161
2001-10-20 02:00:00,-32.0,7.0,-26.245895009801366,1.5801455881032904,-0.7717801528153375,2.351925740918628,-23.1040306874671,1.7020211877995355,-1.4838442797050433,3.1858654675045788,-26.493441909317546,1.8242481266689536,-1.2637435825639571,3.0879917092329108,-25.005091369450966,1.7131913786921338,-1.3666476881368053,3.079839066828939,-24.330229950753193,1.616454009636431,-0.9939283871573712,2.6103823967938022,-27.240971785234997,1.8391248345169418,-1.1952703001742422,3.034395134691184,-25.247797886634952,1.681908109212481,-1.2843302015261278,2.9662383107386088,-26.245895009801366,1.5801455881032904,-0.7717801528153375,2.351925740918628
2001-10-20 03:00:00,-25.0,1.0,-24.762085058737362,1.483809951064002,-0.7888896787188393,2.2726996297828412,-21.527362033560166,1.5766686539069346,-1.5167394922183033,3.093408146125238,-24.797879885113975,1.695562024203571,-1.2917594022016976,2.9873214264052685,-23.414121323253994,1.5909700461969734,-1.3969447797837478,2.987914825980721,-22.821858512087843,1.5083714386653495,-1.0193062713962797,2.5276777100616292,-25.529308178583253,1.7116636066517446,-1.221768141674723,2.9334317483264676,-23.682776600126047,1.565021286508906,-1.3128024040976791,2.877823690606585,-24.762085058737362,1.483809951064002,-0.7888896787188393,2.2726996297828412
2001-10-20 04:00:00,-24.0,-10.0,-27.339236757539716,-2.5771516988023544,-4.776691084705101,2.199539385902747,-24.18219009734759,-2.654828063787424,-5.663803022145544,3.00897495835812,-27.67098966972332,-2.8731097846093445,-5.768358297939405,2.8952485133300603,-26.100258679039026,-2.6861373557850308,-5.589933144589054,2.903795788804023,-25.40875365992784,-2.5868951478399977,-5.0385989254375865,2.4517037775975887,-28.417452181396698,-2.8881440028134446,-5.729144404957456,2.841000402144011,-26.34679762542909,-2.6640210253030414,-5.460776088104015,2.7967550628009734,-27.339236757539716,-2.5771516988023544,-4.776691084705101,2.199539385902747
2001-10-20 05:00:00,-34.0,-1.0,-27.31245271329229,0.026784044247425864,-2.300589418255603,2.327373462503029,-24.144459770774624,0.037730326572964046,-3.114087620114913,3.151817946687877,-27.601317362185334,0.06967230753798681,-2.98244066898447,3.052112976522457,-25.994974570294968,0.10528410874405747,-2.9412332261895227,3.04651733493358,-25.383626705019402,0.02512695490843786,-2.5575848269520005,2.5827117818604384,-28.335657925944272,0.08179425545242491,-2.91602648599008,2.997820741442505,-26.24936699954103,0.0974306258880584,-2.8380138635284435,2.935444489416502,-27.31245271329229,0.026784044247425864,-2.300589418255603,2.327373462503029
2001-10-20 06:00:00,-35.0,6.0,-26.394430395601198,0.9180223176910938,-1.4080040125916866,2.3260263302827804,-23.16915513965936,0.9753046311152649,-2.1744600326872567,3.1497646638025216,-26.52099520221492,1.0803221599704131,-1.967937929090657,3.04826008906107,-24.974538168098807,1.0204364021961623,-2.020422443399045,3.0408588455952072,-24.458874060878355,0.9247526441410483,-1.6566702357683987,2.581422879909447,-27.23999529665825,1.0956626292860225,-1.897658887077536,2.9933215163635585,-25.24438003901529,1.0049869605257429,-1.9253261468871588,2.9303131074129016,-26.394430395601198,0.9180223176910938,-1.4080040125916866,2.3260263302827804
2001-10-20 07:00:00,-29.0,5.0,-24.955407150648277,1.4390232449529219,-0.8410659252485544,2.2800891702014763,-21.689289227416317,1.4798659122430404,-1.6170548795305786,3.096920791773619,-24.909360536346117,1.6116346658688012,-1.3771948678244825,2.9888295336932837,-23.47758717068864,1.4969509974101671,-1.4893370840369415,2.9862880814471087,-22.989804322803362,1.4690697380749924,-1.065141193069055,2.5342109311440475,-25.609191168065724,1.6308041285925279,-1.3025744666677157,2.9333785952602436,-23.76636428543721,1.4780157535780796,-1.399629629410403,2.8776453829884825,-24.955407150648277,1.4390232449529219,-0.8410659252485544,2.2800891702014763
2001-10-20 08:00:00,-24.0,1.0,-24.796285084830643,0.15912206581763266,-2.0498813838885814,2.209003449706214,-21.395926434357364,0.2933627930589551,-2.7242298004852277,3.0175925935441827,-24.561110094728154,0.34825044161796415,-2.553007463966027,2.901257905583991,-23.12306146533978,0.3545257053488591,-2.552602699830472,2.907128405179331,-22.810399766729603,0.17940455607376027,-2.280700995827605,2.4601055519013655,-25.255191129384123,0.35400003868160246,-2.491281199485941,2.8452812381675434,-23.416923696611587,0.3494405888256238,-2.4516150656672155,2.8010556544928393,-24.796285084830643,0.15912206581763266,-2.0498813838885814,2.209003449706214
2001-10-20 09:00:00,-23.0,-3.0,-26.96165543350074,-2.165370348670098,-4.366582514260276,2.2012121655901784,-23.4373289918382,-2.041402557480837,-5.043391679383837,3.0019891219029997,-26.72537436386058,-2.164264269132426,-5.046770315282416,2.88250604614999,-25.114398046986086,-1.9913365816463053,-4.8798731858265345,2.888536604180229,-24.97522323348097,-2.164823466751369,-4.615954524883491,2.451131058132122,-27.438400402291812,-2.1832092729076886,-5.009544566411371,2.8263352935036825,-25.386617919036052,-1.9696942224244647,-4.752793101903966,2.783098879479501,-26.96165543350074,-2.165370348670098,-4.366582514260276,2.2012121655901784
2001-10-20 10:00:00,-26.0,-3.0,-27.274881591211194,-0.3132261577104529,-2.621644765374293,2.30841860766384,-23.64811687280362,-0.21078788096541867,-3.3221942846378156,3.111406403672397,-26.893086332219358,-0.16771196835877777,-3.1677399121059926,3.000027943747215,-25.248290426302255,-0.13389237931616993,-3.127630649345086,2.993738270028916,-25.292717917541538,-0.31749468406056724,-2.8780133741074105,2.5605186900468433,-27.597873394958796,-0.15947299266698245,-3.103661236609464,2.9441882439424814,-25.51751328451215,-0.1308953654760998,-3.015965905212534,2.885070539736434,-27.274881591211194,-0.3132261577104529,-2.621644765374293,2.30841860766384
2001-10-20 11:00:00,-29.0,4.0,-25.842514188462914,1.4323674027482802,-0.8917699048817487,2.324137307630029,-22.239840528607626,1.4082763441959922,-1.7145396488169407,3.122815993012933,-25.344073002718115,1.5490133295012414,-1.4602195849517114,3.009232914452953,-23.826533491306396,1.4217569349958574,-1.5791223373791854,3.000879272375043,-23.86539708738926,1.4273208301522802,-1.1494415173477392,2.5767623475000194,-26.026082882401376,1.5717905125574196,-1.381100664491175,2.9528911770485946,-24.10960807581034,1.4079052087018122,-1.4840068346843749,2.891912043386187,-25.842514188462914,1.4323674027482802,-0.8917699048817487,2.324137307630029
2001-10-20 12:00:00,-25.0,-3.0,-27.416631954150134,-1.5741177656872205,-3.8268099717141926,2.252692206026972,-23.87111803206841,-1.6312775034607814,-4.678262168578308,3.0469846651175265,-27.07544969801978,-1.7313766953016665,-4.656127397919138,2.9247507026174717,-25.40967171565192,-1.583138224345526,-4.5086240800642035,2.9254858557186774,-25.460337099486924,-1.5949400120976676,-4.099081357208235,2.504141345110568,-27.777655982007158,-1.7515730996057828,-4.619247373945767,2.8676742743399846,-25.677021525476473,-1.5674134496661352,-4.3861636592591955,2.8187502095930603,-27.416631954150134,-1.5741177656872205,-3.8268099717141926,2.252692206026972
2001-10-20 13:00:00,-28.0,-4.0,-30.387072850786602,-2.9704408966364673,-5.30170922513593,2.331268328499463,-26.937677005975566,-3.0665589739071555,-6.201468371442456,3.1349093975353,-30.380087311860297,-3.3046376138405167,-6.323895651284064,3.0192580374435476,-28.523358659812953,-3.113686944161033,-6.123184615163673,3.00949767100264,-28.45338409126982,-2.9930469917828972,-5.5784057846411566,2.5853587928582593,-31.148253187355518,-3.370597205348361,-6.333315074279984,2.9627178689316227,-28.76196063221915,-3.084939106742679,-5.985199114363972,2.900260007621293,-30.387072850786602,-2.9704408966364673,-5.30170922513593,2.331268328499463
2001-10-20 14:00:00,-32.0,-3.0,-31.54136554605686,-1.1542926952702564,-3.637507470167751,2.4832147748974944,-28.1781949475674,-1.240517941591834,-4.54409796630142,3.303580024709586,-31.704482038133268,-1.3243947262729696,-4.528208021843987,3.2038132955710177,-29.732264991720662,-1.208906331907711,-4.387106607311196,3.1782002754034853,-29.62206134647287,-1.168677255203046,-3.909946212567489,2.741268957364443,-32.49091783027377,-1.342664642918256,-4.492636992677102,3.1499723497588463,-29.966118311872947,-1.2041576796537954,-4.268236442581526,3.0640787629277306,-31.54136554605686,-1.1542926952702564,-3.637507470167751,2.4832147748974944
2001-10-20 15:00:00,-35.0,2.0,-32.739569143164616,-1.1982035971077547,-3.7417578405898513,2.5435542434820966,-29.450098064931012,-1.2719031173636153,-4.644971143819165,3.37306802645555,-33.071331727365674,-1.3668496892324073,-4.6461635675748285,3.279313878342421,-30.986992552097156,-1.2547275603764962,-4.499667365391407,3.244939805014911,-30.829288603320343,-1.2072272568474762,-4.010612611704794,2.803385354857318,-33.87443481163001,-1.383516981356241,-4.609679454619912,3.2261624732636713,-31.21752876359072,-1.2514104517177738,-4.38065446178195,3.1292440100641765,-32.739569143164616,-1.1982035971077547,-3.7417578405898513,2.5435542434820966
2001-10-20 16:00:00,-33.0,5.0,-32.18984010856664,0.5497290345979753,-2.057226248795124,2.6069552833930993,-28.860462153294737,0.5896359116362762,-2.8554290690746953,3.4450649807109714,-32.420418517742114,0.6509132096235621,-2.70724352648734,3.358156736110902,-30.359062528478713,0.6279300236184429,-2.6870123422790826,3.3149423658975254,-30.271430238941093,0.5578583643792507,-2.3104230793699028,2.8682814437491535,-33.21156281396373,0.6628719976662794,-2.6427512061410265,3.305623203807306,-30.606843710627533,0.6106850529631873,-2.587007943094542,3.197692996057729,-32.18984010856664,0.5497290345979753,-2.057226248795124,2.6069552833930993
2001-10-20 17:00:00,-28.0,3.0,-32.564689951105066,-0.3748498425384268,-2.9526201905548635,2.5777703480164367,-29.221521504196502,-0.361059350901765,-3.772653052451361,3.411593701549596,-32.79435017326321,-0.37393165552109453,-3.694425498890488,3.3204938433693933,-30.680669345261393,-0.3216068167826789,-3.6014229309327366,3.2798161141500577,-30.643421757920862,-0.37199151897977023,-3.2101922641059226,2.8382007451261524,-33.57974986015139,-0.3681870461876544,-3.6356183216202873,3.267431275432633,-30.933952547421207,-0.32710883679367164,-3.491306390152992,3.1641975533593203,-32.564689951105066,-0.3748498425384268,-2.9526201905548635,2.5777703480164367
