Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-08-10 17:00:00,-27.0,1.0,-33.903265281250825,1.1870862994927058,-1.5465245965360348,2.7336108960287406,-28.581796331108375,1.1449001381296684,-2.3159225326330746,3.460822670762743,-30.796551004303975,1.2274232998160497,-2.0702357133009754,3.297659013117025,-28.932094863422176,1.1171061391224826,-2.1454453400065674,3.26255147912905,-32.76425875187972,1.240061940313763,-1.8024422225543597,3.0425041628681226,-31.022908543664666,1.223315811766819,-1.988893574804373,3.212209386571192,-28.811574480173253,1.086495905067658,-2.03904728478348,3.125543189851138,-33.903265281250825,1.1870862994927058,-1.5465245965360348,2.7336108960287406
2000-08-10 18:00:00,-26.0,0.0,-34.25846756757868,-0.3552022863278501,-3.0244797852266,2.66927749889875,-28.848949811380564,-0.2671534802721891,-3.6629852924013395,3.3958318121291504,-31.067371318067366,-0.27082031376339133,-3.498280435116112,3.2274601213527205,-29.17754047292283,-0.24544560950065453,-3.446133198142954,3.2006875886422996,-33.08573811794469,-0.32147936606497085,-3.2953266350435237,2.973847268978553,-31.300618789142202,-0.27771024547753687,-3.420616320587849,3.142906075110312,-29.069955123277087,-0.2583806431038349,-3.3251308086051115,3.0667501655012765,-34.25846756757868,-0.3552022863278501,-3.0244797852266,2.66927749889875
2000-08-10 19:00:00,-26.0,2.0,-34.59490700994637,-0.33643944236768775,-3.024886589506863,2.688447147139175,-29.20268297974119,-0.3537331683606286,-3.7646749864029077,3.410941818042279,-31.43002196338841,-0.3626506453210423,-3.6055346087645526,3.2428839634435103,-29.508528326879244,-0.3309878539564135,-3.54521714284206,3.2142292888856465,-33.40576453828501,-0.3200264203403198,-3.3115973863481143,2.9915709660077945,-31.668483061263927,-0.3678642721217238,-3.5264368815187512,3.1585726093970274,-29.41217986304689,-0.3422247397698057,-3.4229059401758333,3.0806812004060276,-34.59490700994637,-0.33643944236768775,-3.024886589506863,2.688447147139175
2000-08-10 20:00:00,-24.0,-15.0,-41.87829133549403,-7.283384325547663,-9.99005177226688,2.7066674467192153,-36.41805905648245,-7.215376076741256,-10.646376393620509,3.4310003168792527,-39.17510298885014,-7.74508102546173,-11.008676361628172,3.263595336166442,-37.04440623023831,-7.535877903359062,-10.76841368697485,3.232535783615787,-40.69524068214049,-7.289476143855479,-10.298743005629444,3.0092668617739644,-39.52215951377633,-7.853676452512399,-11.03306144544247,3.179384992930071,-36.88418069873313,-7.472000835686244,-10.571182267730924,3.0991814320446798,-41.87829133549403,-7.283384325547663,-9.99005177226688,2.7066674467192153
2000-08-10 21:00:00,-39.0,-22.0,-50.91510772924168,-9.036816393747651,-12.153009666893691,3.11619327314604,-45.66475902014463,-9.246699963662182,-13.099682760950799,3.852982797288617,-49.090491795896014,-9.915388807045872,-13.637053654368064,3.721664847322191,-47.137741666731145,-10.093335436492836,-13.756735891712289,3.663400455219452,-49.770504428728245,-9.075263746587755,-12.501734382072343,3.426470635484587,-49.66496650639387,-10.142806992617537,-13.782828439331402,3.6400214467138654,-46.901196169388385,-10.017015470655252,-13.5339290312478,3.5169135605925472,-50.91510772924168,-9.036816393747651,-12.153009666893691,3.11619327314604
2000-08-10 22:00:00,-61.0,-3.0,-58.94914886703569,-8.034041137794002,-11.698438657316691,3.6643975195226886,-53.95021877429291,-8.28545975414828,-12.71499365008621,4.429533895937931,-57.99486118090026,-8.904369385004243,-13.256354114968318,4.351984729964075,-56.31342987992372,-9.175688213192569,-13.458392834392932,4.282704621200363,-57.83773063804208,-8.067226209313837,-12.050943490842629,3.9837172815287922,-58.80058444065382,-9.135617934259953,-13.41663180068662,4.281013866426667,-56.02469954430694,-9.123503374918554,-13.241853138269123,4.118349763350569,-58.94914886703569,-8.034041137794002,-11.698438657316691,3.6643975195226886
2000-08-10 23:00:00,-64.0,-3.0,-66.73876304398618,-7.7896141769505,-11.978662552328887,4.189048375378387,-61.92827338374384,-7.978054609450937,-12.958338396417549,4.980283786966612,-66.53448079930165,-8.539619618401392,-13.49965713902751,4.960037520626119,-65.092327457512,-8.778897577588275,-13.666549845547635,4.887652267959361,-65.65151800410406,-7.813787366061977,-12.328086421086075,4.5142990550240985,-67.54614246506402,-8.745558024410197,-13.64838657686638,4.902828552456183,-64.76352915274245,-8.738829608435509,-13.446257249851154,4.707427641415646,-66.73876304398618,-7.7896141769505,-11.978662552328887,4.189048375378387
2000-08-11 00:00:00,-67.0,-11.0,-73.83973630452526,-7.100973260539079,-11.832214088807675,4.731240828268596,-69.19434490039764,-7.266071516653789,-12.807160758528866,5.541089241875077,-74.29860105020663,-7.7641202509049805,-13.3446408204439,5.580520569538919,-73.09339183044432,-8.00106437293232,-13.504900594317713,5.503836221385393,-72.76789215899825,-7.116374154894195,-12.17619978066599,5.059825625771794,-75.4972370093091,-7.951094544245083,-13.488677197846142,5.537582653601059,-72.74157844374207,-7.978049290999616,-13.286625095802012,5.3085758048023965,-73.83973630452526,-7.100973260539079,-11.832214088807675,4.731240828268596
2000-08-11 01:00:00,-78.0,-2.0,-80.40877521952082,-6.5690389149955655,-11.823280377305812,5.2542414623102465,-75.87759601541897,-6.6832511150213305,-12.761125915731524,6.077874800710194,-81.41023125792226,-7.111630207715629,-13.288014758526774,6.176384550811146,-80.3813041934843,-7.2879123630399825,-13.385190305508894,6.097277942468912,-79.34479140264018,-6.576899243641935,-12.160628886969889,5.5837296433279535,-82.75906987178824,-7.261832862479133,-13.410030608511082,6.14819774603195,-80.01942647979077,-7.277848036048689,-13.166771319704097,5.888923283655408,-80.40877521952082,-6.5690389149955655,-11.823280377305812,5.2542414623102465
2000-08-11 02:00:00,-80.0,-17.0,-85.50672595110541,-5.097950731584593,-10.860423173796326,5.762472442211733,-81.12969832920875,-5.252102313789772,-11.845613191782677,6.593510877992905,-87.00533126910872,-5.595100011186465,-12.34378900592734,6.748688994740875,-86.11302315151622,-5.731718958031918,-12.395979958286256,6.6642610002543385,-84.44722835816994,-5.102436955529752,-11.193298303077578,6.0908613475478255,-88.44889146571177,-5.689821593923525,-12.423598120087057,6.733776526163532,-85.76449437656429,-5.745067896773515,-12.189656021042964,6.444588124269449,-85.50672595110541,-5.097950731584593,-10.860423173796326,5.762472442211733
2000-08-11 03:00:00,-97.0,7.0,-88.88605333660605,-3.3793273855006465,-9.55238293141387,6.173055545913224,-84.73585203528152,-3.6061537060727753,-10.619612638020026,7.013458931947251,-90.84707121364862,-3.841739944539892,-11.058511462870321,7.216771518330429,-89.99161973881452,-3.8785965872983086,-11.006477447257806,7.127880859959498,-87.83614979711797,-3.3889214389480324,-9.888403593360575,6.499482154412543,-92.32176667011814,-3.872875204406366,-11.084075480351002,7.211200275944636,-89.67904784252069,-3.914553465956401,-10.815468396083785,6.900914930127384,-88.88605333660605,-3.3793273855006465,-9.55238293141387,6.173055545913224
2000-08-11 04:00:00,-90.0,-3.0,-93.42150648607587,-4.5354531494698165,-10.98846256505018,6.453009415580363,-89.32488187020502,-4.589029834923489,-11.898336277066788,7.309306442143299,-95.67561800050986,-4.828546786861245,-12.375802834667123,7.547256047805878,-94.87488984148267,-4.883270102668146,-12.333721429083068,7.450451326414922,-92.37643912790519,-4.5402893307872185,-11.318499174537205,6.778209843749987,-97.25441282242424,-4.932646152306112,-12.478165130628042,7.5455189783219305,-94.58328330099016,-4.904235458469468,-12.125021274346512,7.220785815877044,-93.42150648607587,-4.5354531494698165,-10.98846256505018,6.453009415580363
2000-08-11 05:00:00,-93.0,-12.0,-97.09369360441646,-3.67218711834059,-10.510684664269325,6.838497545928735,-93.1217018411409,-3.796819970935881,-11.491445950492674,7.694625979556792,-99.659867600359,-3.984249599849141,-11.95737333056865,7.973123730719509,-98.92120688841287,-4.046317046930195,-11.913045645292135,7.86672859836194,-96.06300964299871,-3.6865705150935213,-10.847375905030914,7.1608053899373925,-101.33125861227754,-4.076845789853287,-12.05913415982968,7.982288369976393,-98.66149624481133,-4.0782129438211685,-11.709965734060908,7.63175279023974,-97.09369360441646,-3.67218711834059,-10.510684664269325,6.838497545928735
2000-08-11 06:00:00,-105.0,11.0,-97.85285612715425,-0.7591625227377934,-7.917967813895465,7.158805291157671,-94.18227541639794,-1.0605735752570435,-9.081482669029862,8.020909093772818,-100.7382178819194,-1.0783502815604056,-9.411677338718707,8.333327057158302,-99.93554317078205,-1.0143362823691824,-9.2345680727009,8.220231790331718,-96.83857314237669,-0.7755634993779816,-8.254750915483244,7.479187416105263,-102.37741342596021,-1.0461548136826728,-9.398709322865981,8.352554509183308,-99.74069203222582,-1.0791957874144948,-9.061357609858543,7.9821618224440485,-97.85285612715425,-0.7591625227377934,-7.917967813895465,7.158805291157671
2000-08-11 07:00:00,-94.0,8.0,-97.58681488329329,0.26604124386096917,-6.959896656292143,7.225937900153112,-94.18687874478069,-0.004603328382740912,-8.117864304238127,8.113260975855386,-100.67260478582135,0.06561309609804411,-8.36657253501883,8.432185631116875,-99.77041971158802,0.1651234591940387,-8.144942872199174,8.310066331393212,-96.582083137402,0.25649000497468943,-7.2905587782692844,7.547048783243974,-102.25525527089462,0.12215815506558592,-8.326763283301496,8.448921438367082,-99.6467562538439,0.09393577838191192,-7.982268920157011,8.076204698538923,-97.58681488329329,0.26604124386096917,-6.959896656292143,7.225937900153112
2000-08-11 08:00:00,-86.0,7.0,-97.87935904376327,-0.292544160469987,-7.494920420888571,7.202376260418584,-94.69695496300808,-0.5100762182274003,-8.62373919169076,8.11366297346336,-101.15407360389423,-0.4814688180728872,-8.907622663876102,8.426153845803215,-100.1689003972017,-0.39848068561368244,-8.6938896134848,8.295408927871117,-96.8846071773162,-0.30252403991420973,-7.827096174803718,7.5245721348895085,-102.70763572421393,-0.45238045331931254,-8.890020746521413,8.4376402932021,-100.10383118641059,-0.45707493256668563,-8.525072031666996,8.06799709910031,-97.87935904376327,-0.292544160469987,-7.494920420888571,7.202376260418584
2000-08-11 09:00:00,-79.0,-5.0,-99.42580932672512,-1.546450282961847,-8.774737491165615,7.228287208203768,-96.35863258815044,-1.6616776251423548,-9.819946018417628,8.158268393275273,-102.86655631941589,-1.712482715521661,-10.182947979828562,8.4704652643069,-101.84749162015564,-1.6785912229539335,-10.00939388093688,8.330802657982947,-98.4415181103798,-1.5569109330636106,-9.107997303724627,7.551086370661016,-104.46221805086495,-1.75458232665102,-10.234037083015519,8.479454756364499,-101.82196264517826,-1.718131458767667,-9.8261045343577,8.107973075590033,-99.42580932672512,-1.546450282961847,-8.774737491165615,7.228287208203768
2000-08-11 10:00:00,-84.0,6.0,-101.20345029175766,-1.7776409650325533,-9.143671929729008,7.366030964696455,-98.31095524679958,-1.9523226586491411,-10.256750328486445,8.304427669837304,-104.9034730514671,-2.036916732051205,-10.665930050696273,8.629013318645068,-103.92816105053605,-2.0806694303804054,-10.561394609212824,8.480725178832419,-100.23835278712204,-1.7968346767422316,-9.485111542649117,7.688276865906885,-106.56542324782916,-2.103205196964213,-10.745817455577605,8.642612258613392,-103.93704659262897,-2.115083947450721,-10.374209213607541,8.25912526615682,-101.20345029175766,-1.7776409650325533,-9.143671929729008,7.366030964696455
2000-08-11 11:00:00,-78.0,-5.0,-102.18761768759924,-0.9841673958415873,-8.510140629919906,7.525973234078319,-99.48819323302104,-1.1772379862214546,-9.655047709410391,8.477809723188937,-106.13567564555657,-1.2322025940894648,-10.05171554156195,8.819512947472486,-105.2263429041711,-1.2981818536350644,-9.966596719641247,8.668414866006183,-101.23533185145321,-0.9969790643311693,-8.845123033300954,7.848143968969785,-107.83367191698704,-1.2682486691578774,-10.108485500766193,8.840236831608316,-105.27837920288295,-1.341332610253966,-9.788448830567697,8.447116220313731,-102.18761768759924,-0.9841673958415873,-8.510140629919906,7.525973234078319
2000-08-11 12:00:00,-83.0,6.0,-100.5905161886041,1.597101498995145,-6.01816046173392,7.6152619607290655,-98.08035500607104,1.4078382269499894,-7.175385491461213,8.583223718411203,-104.575792991049,1.5598826545075735,-7.375879889097819,8.935762543605392,-103.6082604700375,1.6180824341336137,-7.168477422619485,8.7865598567531,-99.6332544078836,1.6020774435696064,-6.335478866873263,7.9375563104428695,-106.21130058321525,1.6223713337717998,-7.338114334579175,8.960485668350975,-103.72989054410588,1.5484886587770665,-7.018942849070924,8.56743150784799,-100.5905161886041,1.597101498995145,-6.01816046173392,7.6152619607290655
2000-08-11 13:00:00,-77.0,3.0,-101.08463033009043,-0.49411414148632904,-7.964744923213082,7.4706307817267525,-98.771324514691,-0.6909695086199559,-9.148206768762718,8.457237260142762,-105.27250940150661,-0.6967164104576096,-9.485443180098075,8.788726769640466,-104.2843762284661,-0.6761157584286153,-9.315539907677232,8.639424149248617,-100.14313494454089,-0.5098805366572909,-8.304004273737672,7.794123737080381,-106.9319645923214,-0.7206640091061658,-9.527469820733897,8.806805811627731,-104.44298937726728,-0.7130988331613928,-9.141709348458786,8.428610515297393,-101.08463033009043,-0.49411414148632904,-7.964744923213082,7.4706307817267525
2000-08-11 14:00:00,-74.0,7.0,-99.37094014335159,1.7136901867388517,-5.801538712228975,7.515228898967827,-97.24909720484929,1.5222273098417087,-6.996727933081651,8.51895524292336,-103.59582561691481,1.6766837845917983,-7.177565289688895,8.854249074280693,-102.54914373399616,1.7352324944699404,-6.965521208781203,8.700753703251143,-98.42657534899722,1.7165595955436714,-6.123071420308486,7.839631015852158,-105.20231723178323,1.7296473605381761,-7.145259582081109,8.874906942619285,-102.76823155478728,1.674757822480001,-6.817640683601712,8.492398506081713,-99.37094014335159,1.7136901867388517,-5.801538712228975,7.515228898967827
2000-08-11 15:00:00,-67.0,2.0,-97.48511130445749,1.8858288388940938,-5.47529263135894,7.361121470253034,-95.50762690936179,1.7414702954875079,-6.641815651681572,8.38328594716908,-101.69493697238237,1.9008886445324409,-6.796089482376437,8.696978126908878,-100.59264175560526,1.956501978390909,-6.587287142096546,8.543789120487455,-96.53042035920224,1.8961549897949777,-5.790799293122844,7.686954282917822,-103.2496141430427,1.9527030887405177,-6.759196749933293,8.71189983867381,-100.86902037965605,1.899211175131228,-6.443757990099071,8.342969165230299,-97.48511130445749,1.8858288388940938,-5.47529263135894,7.361121470253034
2000-08-11 16:00:00,-65.0,4.0,-95.26012222421491,2.224989080242578,-4.968390084570818,7.193379164813396,-93.39709602243181,2.1105308869299755,-6.118881178253284,8.22941206518326,-99.39699578217743,2.2979411902049343,-6.222440394802991,8.520381585007925,-98.24216888954692,2.3504728660583396,-6.018049879703259,8.368522745761599,-94.29139695934286,2.2390233998593754,-5.281025495120621,7.520048894979996,-100.90033127502991,2.349282868012792,-6.180404163833459,8.529687031846251,-98.57379358565893,2.295226793997119,-5.879891203134677,8.175117997131796,-95.26012222421491,2.224989080242578,-4.968390084570818,7.193379164813396
2000-08-11 17:00:00,-61.0,8.0,-93.65682581512772,1.6032964090871964,-5.394658667490287,6.997955076577483,-91.9285022762828,1.468593746149013,-6.5762451177077335,8.044838863856747,-97.7815282888247,1.6154674933527184,-6.693848963133395,8.309316456486114,-96.5510088093543,1.6911600801926152,-6.46920562267765,8.160365702870266,-92.68575401756877,1.6056429417740876,-5.719679003193779,7.325321944967866,-99.24769448450357,1.6526367905263495,-6.6603834218142435,8.313020212340593,-96.92279202669005,1.6510015589688853,-6.323541908563783,7.974543467532668,-93.65682581512772,1.6032964090871964,-5.394658667490287,6.997955076577483
2000-08-11 18:00:00,-53.0,8.0,-90.8567387166927,2.80008709843501,-4.058716423760388,6.858803522195398,-89.14779592160649,2.7807063546763082,-5.136934061199976,7.917640415876284,-94.74148928421951,3.040039004605191,-5.12248190265055,8.162520907255741,-93.48972121924216,3.061287590112138,-4.950931225359455,8.012218815471593,-89.87011772281635,2.815636294752424,-4.371616218916462,7.187252513668886,-96.14758929562299,3.1001051888805806,-5.062167711259726,8.162272900140307,-93.91077474867352,3.01201727801653,-4.81978947487223,7.83180675288876,-90.8567387166927,2.80008709843501,-4.058716423760388,6.858803522195398
2000-08-11 19:00:00,-45.0,-7.0,-91.29530109633016,-0.4385623796374576,-7.057695191123841,6.619132811486383,-89.5057815056445,-0.3579855840380146,-8.037558887553912,7.679573303515897,-94.97341024516285,-0.2319209609433388,-8.121744668488338,7.889823707544999,-93.54102382911091,-0.05130260986876056,-7.798802073464975,7.747499463596214,-90.3558791267154,-0.48576140389904054,-7.434068454702727,6.948307050803686,-96.24521250594141,-0.09762321031841736,-7.98083675757689,7.883213547258473,-93.95767308251027,-0.046898333836745465,-7.621623116190953,7.574724782354208,-91.29530109633016,-0.4385623796374576,-7.057695191123841,6.619132811486383
2000-08-11 20:00:00,-52.0,3.0,-91.1246506371684,0.1706504591617639,-6.485739160762716,6.65638961992448,-89.28963340101944,0.21614810462506728,-7.4938699397171975,7.710018044342265,-94.56923115100452,0.4041790941583381,-7.506285120502504,7.910464214660842,-92.99367538359364,0.5473484455172679,-7.204550682289552,7.75189912780682,-90.24215802771954,0.11372109899585059,-6.875521158722297,6.989242257718147,-95.71035001642304,0.534862489518372,-7.357064701904987,7.891927191423359,-93.40821999202298,0.5494530904872903,-7.029241683339352,7.578694773826642,-91.1246506371684,0.1706504591617639,-6.485739160762716,6.65638961992448
2000-08-11 21:00:00,-49.0,0.0,-92.32791616373797,-1.2032655265695729,-7.845145599416158,6.641880072846585,-90.69038470323272,-1.4007513022132851,-9.092379913348969,7.691628611135684,-95.92456603040495,-1.3553348794004334,-9.229845404536507,7.874510525136073,-94.15010638882892,-1.1564310052352793,-8.86145445540114,7.70502345016586,-91.51742793352663,-1.275269905807094,-8.254918086015994,6.9796481802089,-96.93474907799724,-1.224399061574199,-9.06864459691809,7.844245535343892,-94.54638302456733,-1.1381630325443544,-8.670411334255638,7.532248301711284,-92.32791616373797,-1.2032655265695729,-7.845145599416158,6.641880072846585
2000-08-11 22:00:00,-49.0,13.0,-86.99571855706692,5.3321976066710395,-1.4123277881726533,6.744525394843693,-85.59457071756206,5.095813985670655,-2.7153775617366733,7.811191547407328,-90.24177058863204,5.682795441772912,-2.3126018105922834,7.995397252365196,-88.84678981337173,5.303316575457188,-2.500912338256707,7.804228913713895,-86.27817866877066,5.239249264755974,-1.8483644014105167,7.08761366616649,-91.16843658605441,5.766312491942822,-2.187298355827845,7.953610847770667,-89.2680394098965,5.278343614670827,-2.3502745259617237,7.62861814063255,-86.99571855706692,5.3321976066710395,-1.4123277881726533,6.744525394843693
2000-08-11 23:00:00,-36.0,13.0,-82.08630386370825,4.909414693358663,-1.386228511370701,6.295643204729363,-80.87911279587179,4.715457921690277,-2.6651984240045814,7.380656345694859,-85.01694218656837,5.224828402063672,-2.2698658145347124,7.4946942165983845,-83.94698930044987,4.8998005129218605,-2.4546964357444208,7.354496948666282,-81.43547027673186,4.842708392038803,-1.8066367066466724,6.649345098685475,-85.87014661526644,5.29828997078797,-2.1468779196406707,7.44516789042864,-84.38802125391115,4.880018155985349,-2.3068423525474926,7.186860508532841,-82.08630386370825,4.909414693358663,-1.386228511370701,6.295643204729363
2000-08-12 00:00:00,-23.0,3.0,-77.55739615280415,4.528907710904107,-1.3671113487901256,5.8960190596942335,-76.51442798790515,4.3646848079666345,-2.6284432778196223,6.993128085786257,-80.20687819045514,4.810063996113222,-2.238562610584851,7.048626606698073,-79.41698846972713,4.530000830722747,-2.420844274673456,6.950845105396203,-76.94675727057525,4.488713006156614,-1.7679730085152836,6.256686014671898,-80.99462133259587,4.875525282670564,-2.117270813818099,6.9927960964886635,-79.87288963671462,4.515131617196533,-2.2750292135594616,6.790160830755995,-77.55739615280415,4.528907710904107,-1.3671113487901256,5.8960190596942335
2000-08-12 01:00:00,-20.0,-9.0,-73.40370109477746,4.1536950580266865,-1.3852916142547334,5.538986672281419,-72.53408501654783,3.9803429713573237,-2.663397121624455,6.643740092981779,-75.82514210915197,4.381736081303176,-2.268331701855723,6.650067783158899,-75.2822332171289,4.13475525259823,-2.453037403346544,6.5877926559447735,-72.81550138588928,4.131255884685975,-1.772144816724091,5.903400701410066,-76.55100249457072,4.443618838025146,-2.145426929623695,6.589045767648841,-75.74501995363046,4.127869683084157,-2.3052832488864685,6.433152931970625,-73.40370109477746,4.1536950580266865,-1.3852916142547334,5.538986672281419
2000-08-12 02:00:00,-29.0,-41.0,-70.26760348799834,3.136097606779123,-2.0852390812430923,5.221336688022215,-69.43820651985061,3.0958784966972304,-3.2370449442187623,6.332923440915993,-72.37869890266185,3.4464432064901183,-2.850651878113751,6.297095084603869,-72.00606124647146,3.2761719706574395,-2.988744852545592,6.2649168232030314,-69.74157183942155,3.073929546467725,-2.513391956758059,5.587321503225784,-73.04711027329986,3.5038922212708563,-2.7276270093564285,6.231519230627285,-72.46126560293868,3.283754350691773,-2.831446744692444,6.115201095384217,-70.26760348799834,3.136097606779123,-2.0852390812430923,5.221336688022215
2000-08-12 03:00:00,-70.0,-22.0,-89.4216951406983,-19.154091652699964,-24.141812197892406,4.987720545192443,-85.51082950973634,-16.072622989885723,-22.16894356421183,6.096320574326107,-89.16462165751992,-16.785922754858067,-22.812150426792762,6.026227671934696,-88.35949907975406,-16.353437833282598,-22.368284521436134,6.014846688153537,-89.0030657916571,-19.261493952235536,-24.619273979071604,5.3577800268360685,-89.80689847308659,-16.759788199786723,-22.716421700553898,5.956633500767175,-88.61005598976101,-16.14879038682233,-22.01681267770821,5.868022290885878,-89.4216951406983,-19.154091652699964,-24.141812197892406,4.987720545192443
2000-08-12 04:00:00,-92.0,6.0,-96.05626823769884,-6.634573097000546,-13.132526720767258,6.497953623766712,-89.19573410724976,-3.6849045975134223,-11.058587737031537,7.373683139518115,-92.84136087677668,-3.676739219256758,-11.07835246539684,7.401613246140082,-91.60611399918903,-3.2466149194349807,-10.560458093482946,7.313843174047966,-95.68907280420858,-6.68600701255148,-13.561546254392585,6.875539241841105,-93.39262758054223,-3.585729107455629,-10.913294398721778,7.327565291266149,-91.79524462033513,-3.185188630574115,-10.317904420857651,7.1327157902835365,-96.05626823769884,-6.634573097000546,-13.132526720767258,6.497953623766712
2000-08-12 05:00:00,-86.0,-29.0,-90.45326663679225,5.603001600906595,-1.4645709559249371,7.067572556831532,-84.32790902599349,4.867825081256273,-2.815821613504671,7.683646694760944,-87.51777627649953,5.323584600277145,-2.398146855692138,7.721731455969283,-86.61270938566285,4.993404613526183,-2.593423144824034,7.586827758350217,-90.12228567034902,5.5667871338595605,-1.8797905270298705,7.446577660889431,-88.02154002415944,5.371087556382792,-2.2682083229649073,7.639295879347699,-86.83573307767719,4.959511542657934,-2.4372131158216632,7.396724658479597,-90.45326663679225,5.603001600906595,-1.4645709559249371,7.067572556831532
2000-08-12 06:00:00,-115.0,-81.0,-127.39661456387032,-36.943347927078065,-43.528297270365634,6.584949343287572,-116.67379528764369,-32.3458862616502,-39.62141863118115,7.275532369530949,-120.31909004353594,-32.8013137670364,-40.0617405865054,7.260426819469005,-121.49336456011528,-34.880655174452436,-42.04969275938829,7.1690375849358565,-127.11339075761595,-36.99110508726693,-43.960647372873304,6.969542285606374,-121.20769045025673,-33.1861504260973,-40.360924440956005,7.174774014858707,-121.34828478380682,-34.51255170612963,-41.500280862225935,6.987729156096309,-127.39661456387032,-36.943347927078065,-43.528297270365634,6.584949343287572
2000-08-12 07:00:00,-196.0,-7.0,-159.20632694460855,-31.80971238073824,-41.89154220039314,10.081829819654898,-146.49940253921199,-29.825607251568293,-40.0218448865689,10.196237635000607,-150.0005801919039,-29.68149014836797,-40.01016089785252,10.328670749484553,-154.89107709398147,-33.39771253386618,-43.732493909544026,10.334781375677839,-159.02247998428965,-31.909089226673693,-42.34465387230057,10.435564645626874,-151.34767849456085,-30.139988044304104,-40.41797892571123,10.277990881407126,-154.45183473083017,-33.10354994702336,-43.17858066607993,10.07503071905657,-159.20632694460855,-31.80971238073824,-41.89154220039314,10.081829819654898
2000-08-12 08:00:00,-203.0,-31.0,-190.3665442513557,-31.160217306747136,-44.847458027797046,13.687240721049909,-175.85416368532094,-29.35476114610897,-42.67986280642729,13.325101660318316,-178.97188450562916,-28.971304313725255,-42.54123906917076,13.5699347554455,-187.59926077341152,-32.70818367943004,-46.61514030892153,13.906956629491491,-190.33149823316458,-31.309018248874928,-45.294528729896484,13.985510481021558,-180.67706882919512,-29.32939033463426,-42.90771921950927,13.578328884875006,-186.91613572218586,-32.464300991355685,-46.02982657177612,13.56552558042043,-190.3665442513557,-31.160217306747136,-44.847458027797046,13.687240721049909
2000-08-12 09:00:00,-234.0,10.0,-213.72681885901625,-23.360274607660568,-41.112647159733235,17.752372552072668,-198.27404639589523,-22.419882710574292,-39.23267298710932,16.812790276535026,-200.91704165933749,-21.945157153708312,-39.10471727622687,17.15956012251856,-212.9378478373373,-25.338587063925775,-43.25696143882457,17.918374374898793,-213.96233308068057,-23.63083484751598,-41.60377927465269,17.972944427136706,-202.41986365835984,-21.74279482916473,-38.97314096374689,17.230346134582163,-212.13605006754312,-25.21991434535727,-42.71182405316388,17.49190970780661,-213.72681885901625,-23.360274607660568,-41.112647159733235,17.752372552072668
2000-08-12 10:00:00,-224.0,33.0,-221.51228176307032,-7.785462904054064,-28.931577109828655,21.14611420577459,-206.60221902466657,-8.328172628771338,-28.077471080398155,19.749298451626817,-209.44053676980334,-8.523495110465856,-28.682188948662724,20.158693838196868,-221.53171367159874,-8.593865834261436,-29.968791323696397,21.37492548943496,-222.0637048731517,-8.10137179247112,-29.41462637949366,21.31325458702254,-210.2024367889309,-7.782573130571059,-28.000681720678074,20.218108590107015,-220.807776515396,-8.671726447852876,-29.55782328233062,20.886096834477744,-221.51228176307032,-7.785462904054064,-28.931577109828655,21.14611420577459
2000-08-12 11:00:00,-191.0,14.0,-224.37520625292643,-2.8629244898561126,-25.20600766402427,22.343083174168157,-210.13097571608415,-3.5287566914175805,-24.429034691959686,20.900278000542105,-213.17100481586778,-3.7304680460644164,-25.119118269963423,21.388650223899006,-224.4519842151635,-2.920270543564758,-25.536710234957262,22.616439691392504,-225.2102035945142,-3.1464987213625086,-25.67040609727279,22.52390737591028,-213.36946764759153,-3.167030858660631,-24.512597404913304,21.345566546252673,-223.8528389553358,-3.0450624399398123,-25.167721454098164,22.12265901415835,-224.37520625292643,-2.8629244898561126,-25.20600766402427,22.343083174168157
2000-08-12 12:00:00,-177.0,18.0,-224.3514873238316,0.02371892909481943,-22.76780830380224,22.79152723289706,-210.40110525919755,-0.2701295431134021,-21.667924522565524,21.397794979452122,-213.55567900667378,-0.3846741908060203,-22.32309589505042,21.9384217042444,-223.47677657766084,0.9752076375026384,-22.071086959220484,23.046294596723122,-225.4445768093377,-0.23437321482346718,-23.23750340483501,23.003130190011543,-213.26462326451656,0.10484438307498323,-21.708285244807282,21.813129627882265,-223.01725418002962,0.8355847753061738,-21.729726851853382,22.565311627159556,-224.3514873238316,0.02371892909481943,-22.76780830380224,22.79152723289706
