Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-01-22 17:00:00,-5.0,-13.0,-38.34894187907228,-6.024666985721845,-8.609559257438564,2.584892271716719,-27.331203836092023,-4.9996475703049885,-8.051542470295436,3.051894899990447,-29.620069115284302,-5.2657996367998,-8.137196941584728,2.8713973047849275,-27.43991803155492,-4.958796351365837,-7.813820541816355,2.855024190450518,-35.93806493957825,-5.9501332178424535,-8.773107993525963,2.8229747756835097,-29.76776628761652,-5.247284158812338,-8.034500096011255,2.787215937198917,-27.23761486419511,-4.908998689942533,-7.636542451019685,2.7275437610771522,-38.34894187907228,-6.024666985721845,-8.609559257438564,2.584892271716719
2000-01-22 18:00:00,-18.0,-27.0,-56.04028632812049,-17.691344449048213,-20.605490236210063,2.9141457871618512,-46.27209678448004,-18.940892948388022,-22.26643817883802,3.325545230449996,-49.345605128481736,-19.72553601319743,-22.886419561129653,3.1608835479322237,-46.61004201682839,-19.170123985273467,-22.289100509426422,3.1189765241529566,-53.49505574763627,-17.55699080805802,-20.708121619944237,3.1511308118862145,-49.793735979163,-20.025969691546486,-23.098554956496024,3.0725852649495384,-46.18751834785414,-18.94990348365903,-21.932472824968,2.982569341308969,-56.04028632812049,-17.691344449048213,-20.605490236210063,2.9141457871618512
2000-01-22 19:00:00,-45.0,-4.0,-68.37543986154094,-12.33515353342045,-16.33019077307815,3.9950372396577025,-59.63162461411282,-13.35952782963278,-17.828336817378258,4.4688089877454775,-63.394732002547954,-14.049126874066221,-18.41797946447043,4.36885259040421,-60.597573035385025,-13.987531018556638,-18.236659574806545,4.249128556249907,-65.79268267600115,-12.297626928364874,-16.522187459819165,4.22456053145429,-63.97298749410815,-14.179251514945147,-18.468737188567875,4.289485673622727,-60.059383682964935,-13.871865335110801,-17.945794968756243,4.073929633645442,-68.37543986154094,-12.33515353342045,-16.33019077307815,3.9950372396577025
2000-01-22 20:00:00,-49.0,-18.0,-79.67816470250297,-11.302724840962032,-16.152079244797946,4.849354403835913,-72.2719601269706,-12.640335512857774,-18.0169191469504,5.376583634092626,-76.6748310951138,-13.280099092565841,-18.62823805271551,5.348138960149669,-74.00963731936572,-13.412064283980701,-18.59584858634049,5.18378430235979,-77.07683480595462,-11.284152129953469,-16.35411937951645,5.069967249562982,-77.46150720671169,-13.48851971260353,-18.762095201377797,5.2735754887742665,-73.38386836830429,-13.324484685339357,-18.304972531655814,4.980487846316456,-79.67816470250297,-11.302724840962032,-16.152079244797946,4.849354403835913
2000-01-22 21:00:00,-67.0,-18.0,-89.68292606916253,-10.004761366659569,-15.709548760164276,5.7047873935047075,-83.85092291102022,-11.57896278404962,-17.89167875553133,6.31271597148171,-88.82203078657281,-12.147199691459008,-18.511989617170087,6.364789925711079,-86.46175167011575,-12.452114350750023,-18.619289017723624,6.167174666973601,-87.07995916929067,-10.00312436333606,-15.916618411381776,5.913494048045717,-89.86683525443846,-12.405328047726774,-18.70929272049284,6.303964672766066,-85.77876404529245,-12.394895676988162,-18.331850194960435,5.936954517972273,-89.68292606916253,-10.004761366659569,-15.709548760164276,5.7047873935047075
2000-01-22 22:00:00,-85.0,-6.0,-97.35592434362187,-7.672998274459336,-14.192927638433932,6.5199293639745965,-92.79169512204004,-8.940772211019823,-16.176913535679493,7.236141324659669,-98.2331961290933,-9.411165342520487,-16.783295783422734,7.3721304409022475,-96.40642268299528,-9.944671012879542,-17.10126245506535,7.156591442185806,-94.78956030191358,-7.709601132622906,-14.425109584340918,6.715508451718012,-99.4747144047065,-9.607879150268047,-16.940601769989595,7.3327226197215465,-95.71533747010017,-9.936573424807722,-16.838641216612203,6.9020677918044795,-97.35592434362187,-7.672998274459336,-14.192927638433932,6.5199293639745965
2000-01-22 23:00:00,-91.0,-5.0,-104.28251891975201,-6.926594576130147,-14.108553465684942,7.181958889554795,-101.15269551842887,-8.361000396388826,-16.35328123047716,7.992280834088335,-106.99355424130917,-8.760358112215863,-16.96378976815418,8.203431655938315,-105.74006950663258,-9.333646823637288,-17.33326275936944,7.999615935732152,-101.7536442156652,-6.964083913751626,-14.332509984195356,7.36842607044373,-108.44030534344908,-8.965590938742574,-17.148490016744766,8.182899078002192,-105.0557859028162,-9.34044843271603,-17.068681226467,7.728232793750968,-104.28251891975201,-6.926594576130147,-14.108553465684942,7.181958889554795
2000-01-23 00:00:00,-96.0,5.0,-109.74451811195352,-5.461999192201516,-13.269074642199971,7.807075449998456,-107.6583802398051,-6.505684721376227,-15.239065269942097,8.73338054856587,-113.79905291481973,-6.805498673510561,-15.822645415179185,9.017146741668624,-112.91044299844017,-7.170373491807595,-16.003907444590258,8.833533952782663,-107.25665151989904,-5.503007304233835,-13.487247649414293,7.984240345180458,-115.3786158276657,-6.938310484216617,-15.956601228025262,9.018290743808645,-112.26100589273037,-7.205219989914168,-15.752626372159286,8.547406382245118,-109.74451811195352,-5.461999192201516,-13.269074642199971,7.807075449998456
2000-01-23 01:00:00,-91.0,-4.0,-117.24472254274202,-7.500204430788505,-15.818611054478144,8.318406623689638,-116.58048058697472,-8.922100347169613,-18.254856822871414,9.332756475701801,-123.01117695514273,-9.212124040323006,-18.88795879203224,9.675834751709234,-122.60978791422498,-9.69934491578481,-19.201595205539714,9.502250289754905,-114.80422144013764,-7.547569920238603,-16.035903902360328,8.488333982121725,-124.76328070334439,-9.3846648756787,-19.07731455939143,9.692649683712729,-121.96487169805555,-9.703865805325178,-18.911369939159407,9.20750413383423,-117.24472254274202,-7.500204430788505,-15.818611054478144,8.318406623689638
2000-01-23 02:00:00,-95.0,-1.0,-126.9019548000804,-9.657232257338386,-18.704204209503686,9.0469719521653,-127.78903250262019,-11.208551915645469,-21.395656388564227,10.187104472918758,-134.45800584803897,-11.446828892896246,-22.05126803313678,10.604439140240533,-134.0247046163295,-11.414916702104515,-21.86055867572155,10.445641973617034,-124.45971089137863,-9.655489451240994,-18.860299725090616,9.204810273849622,-136.36395104481846,-11.600670341474071,-22.24413075232311,10.643460410849038,-133.35324218665968,-11.388370488604137,-21.52367901726068,10.135308528656543,-126.9019548000804,-9.657232257338386,-18.704204209503686,9.0469719521653
2000-01-23 03:00:00,-96.0,18.0,-117.73820993243893,9.163744867641467,-0.8663621473796772,10.030107015021144,-118.14130721538012,9.647725287240071,-1.6656900437939903,11.313415331034061,-124.05904123306932,10.398964614969646,-1.4186159101572047,11.817580525126852,-123.94575689087068,10.078947725458821,-1.5341309587796184,11.61307868423844,-115.28144188227816,9.17826900910048,-0.9854350686909151,10.163704077791396,-125.82544201893668,10.538509025881783,-1.3417511971260538,11.880260223007838,-123.51400139959227,9.839240787067409,-1.4417254282580423,11.280966215325451,-117.73820993243893,9.163744867641467,-0.8663621473796772,10.030107015021144
2000-01-23 04:00:00,-78.0,14.0,-109.48380766311692,8.254402269322012,-0.8415789879549174,9.09598125727693,-109.41894014503353,8.722367070346596,-1.618041307024457,10.340408377371054,-114.72431506999067,9.334726163078662,-1.3780349771486908,10.712761140227352,-114.8569217649854,9.088835125885277,-1.4902456017786359,10.579080727663912,-107.00502634179573,8.276415540482429,-0.9746719819982916,9.25108752248072,-116.37493542488306,9.450506594053627,-1.3033690564389164,10.753875650492542,-114.62693943453448,8.887061965057804,-1.4004834242723918,10.287545389330194,-109.48380766311692,8.254402269322012,-0.8415789879549174,9.09598125727693
2000-01-23 05:00:00,-64.0,0.0,-102.02892231431493,7.454885348801993,-0.8387459895328252,8.293631338334817,-101.53315608818237,7.885784056851168,-1.6125945117321705,9.49837856858334,-106.33052962319157,8.393785446799104,-1.373396112619365,9.767181559418468,-106.65415961669035,8.20276214829505,-1.485229003813627,9.687991152108678,-99.46670630338396,7.538320038411767,-0.9266276109380343,8.464947649349801,-107.88243520089885,8.492500223984209,-1.2989815390066333,9.791481762990841,-106.59309792515627,8.033841509378208,-1.3957689917735823,9.42961050115179,-102.02892231431493,7.454885348801993,-0.8387459895328252,8.293631338334817
2000-01-23 06:00:00,-64.0,3.0,-95.2503546824743,6.7785676318406365,-0.8222610617066348,7.600828693547271,-94.34617106043815,7.186985027744215,-1.5809001674723282,8.767885195216543,-98.72271732291229,7.6078123002792735,-1.3464030347676175,8.954215335046891,-99.19277143804442,7.461388178645939,-1.456037933765269,8.917426112411208,-92.63888995598799,6.827816347395963,-0.9514715281612469,7.77928787555721,-100.19076085506144,7.691674345837417,-1.273451024184136,8.965125370021553,-99.27524889825581,7.317849026900458,-1.3683361916427133,8.686185218543171,-95.2503546824743,6.7785676318406365,-0.8222610617066348,7.600828693547271
2000-01-23 07:00:00,-61.0,-1.0,-89.06250760789469,6.187847074579608,-0.8092560374540381,6.9971031120336455,-87.77448771188403,6.571683348554116,-1.5558963749100976,8.127579723464214,-91.79993888024356,6.922778442668726,-1.3251080897235457,8.247886532392272,-92.38154541487465,6.811226023169763,-1.4330089840518818,8.244235007221645,-86.38196800736434,6.256921948623662,-0.9263204481901504,7.183242396813812,-93.1959438656437,6.9948169894177425,-1.2533099008532618,8.248126890271005,-92.58636556288508,6.688883335370729,-1.346694347967075,8.035577683337804,-89.06250760789469,6.187847074579608,-0.8092560374540381,6.9971031120336455
2000-01-23 08:00:00,-62.0,-6.0,-83.42459971563638,5.637907892258314,-0.8298900810795131,6.467797973337827,-81.80671607519572,5.967771636688311,-1.5955679154247855,7.563339552113097,-85.52846265011264,6.271476230130915,-1.3588950951536765,7.6303713252845915,-86.1983244270761,6.183220987798547,-1.4695471975765524,7.652768185375099,-80.71972373848831,5.662244268876025,-0.9956471252948959,6.657891394170921,-86.85918152055956,6.3367623450841375,-1.2852662286080792,7.622028573692217,-86.50435569142918,6.082009871455894,-1.3810317500253346,7.463041621481229,-83.42459971563638,5.637907892258314,-0.8298900810795131,6.467797973337827
2000-01-23 09:00:00,-68.0,0.0,-81.66744561147125,1.757154104165128,-4.246502590082817,6.003656694247945,-79.73280846359926,2.073907611596467,-4.994627614888272,7.068535226484739,-83.43630711223504,2.0921555378776073,-4.999537618356308,7.091693156233915,-83.89863076127781,2.299693665798288,-4.83520465899686,7.134898324795148,-79.02412752893163,1.6955962095566806,-4.504068811245705,6.199665020802385,-84.66248000324146,2.1967015173180995,-4.879462860527003,7.076164377845102,-84.25285312737637,2.251502564052819,-4.709313477301518,6.960816041354337,-81.66744561147125,1.757154104165128,-4.246502590082817,6.003656694247945
2000-01-23 10:00:00,-68.0,4.0,-82.07829272511417,-0.4108471136429106,-6.273377926670475,5.862530813027564,-80.09889599701461,-0.3660875334153566,-7.2665883671419165,6.90050083372656,-84.01772271431571,-0.5814156020806749,-7.497792348551188,6.9163767464705135,-84.26530829470111,-0.3666775334232959,-7.313595572142433,6.946918038719137,-79.52051034532757,-0.49638281639593096,-6.562007318388329,6.065624501992398,-85.12421875395206,-0.461738750710615,-7.3534074377200405,6.8916686870094255,-84.63836790150626,-0.3855147741298808,-7.164847986841795,6.779333212711914,-82.07829272511417,-0.4108471136429106,-6.273377926670475,5.862530813027564
2000-01-23 11:00:00,-64.0,-1.0,-80.79143720067476,1.2868555244393995,-4.608522139971298,5.895377664410698,-78.23599704138702,1.862898955627582,-5.067116505210619,6.9300154608382005,-82.09206074020946,1.9256619741062497,-5.039215508095886,6.9648774822021355,-82.16078143645763,2.104526858243493,-4.872195767550942,6.9767226257944355,-78.26179161338301,1.2587187319445485,-4.8459942456839755,6.104712977628524,-83.14462252298128,1.9795962309707784,-4.950650494971725,6.930246725942504,-82.56897741790735,2.069390483598916,-4.740847139075502,6.810237622674418,-80.79143720067476,1.2868555244393995,-4.608522139971298,5.895377664410698
2000-01-23 12:00:00,-65.0,5.0,-79.62472180216258,1.166715398512184,-4.626085754458901,5.792801152971085,-76.72767024287651,1.5083267985105042,-5.272153669193882,6.780480467704386,-80.58158850875006,1.5104722314594063,-5.294418508762446,6.804890740221852,-80.47082158198243,1.6899598544751955,-5.11656860014952,6.806528454624716,-77.12646644726344,1.1353251661195713,-4.870512408920085,6.005837575039656,-81.59097384344857,1.5536486795327153,-5.211962531757699,6.765611211290414,-80.91072563264358,1.658251785263766,-4.986919102461301,6.645170887725067,-79.62472180216258,1.166715398512184,-4.626085754458901,5.792801152971085
2000-01-23 13:00:00,-60.0,7.0,-76.30702814911139,3.317693653051199,-2.3828855680112975,5.700579221062497,-73.07745580501805,3.6502144378584593,-3.0103874301459377,6.660601868004397,-76.74139047241371,3.8401980363363415,-2.8405014321690882,6.68069946850543,-76.62420970178549,3.8466118801969507,-2.824770055053311,6.6713819352502615,-73.82689347203721,3.2995729752262237,-2.617774504779388,5.917347480005612,-77.72031291339515,3.8706609300534143,-2.7671253809,6.637786310953414,-77.11386099728271,3.796864635360863,-2.7174958860972023,6.514360521458065,-76.30702814911139,3.317693653051199,-2.3828855680112975,5.700579221062497
2000-01-23 14:00:00,-53.0,-1.0,-76.52400453329587,-0.21697638418447251,-5.659355583494502,5.44237919931003,-72.92067921100956,0.15677659400848487,-6.218138691587363,6.374915285595848,-76.63196381862558,0.10942665378813476,-6.260681352687872,6.3701080064760065,-76.28941945611929,0.3347902456661993,-6.034029988323826,6.368820233990025,-74.09635601695514,-0.2694625449179293,-5.933361002365559,5.66389845744763,-77.58926389127568,0.13104902211946445,-6.1935842669307215,6.324633289050186,-76.78166957316527,0.33219142411743796,-5.887552577596238,6.219744001713676,-76.52400453329587,-0.21697638418447251,-5.659355583494502,5.44237919931003
2000-01-23 15:00:00,-54.0,-2.0,-76.68992014693676,-0.1659156136408919,-5.624998163631356,5.459082549990464,-72.95558080768213,-0.0349015966725732,-6.397686901683486,6.362785305010913,-76.7269773318268,-0.09501351320122087,-6.4563795279533105,6.36136601475209,-76.1692212792888,0.12019817683049006,-6.222620701029605,6.342818877860095,-74.33647746575562,-0.24012144880048414,-5.924510032343218,5.6843885835427335,-77.66226992094649,-0.07300602967080838,-6.387169317309206,6.314163287638397,-76.66175432518955,0.11991524797572684,-6.074376776337592,6.194292024313319,-76.68992014693676,-0.1659156136408919,-5.624998163631356,5.459082549990464
2000-01-23 16:00:00,-56.0,10.0,-72.11309680128987,4.576823345646886,-0.8950490447876351,5.4718723904345214,-68.31094033374488,4.64464047393724,-1.7208442071473833,6.365484681084624,-71.82361010007806,4.903367231748746,-1.4655889793281756,6.368956211076921,-71.42065352235679,4.748567756932021,-1.5849289507717548,6.333496707703776,-69.794290624433,4.542186841322618,-1.1604919232677746,5.7026787645903925,-72.72845410540667,4.933815815539814,-1.3861791295505892,6.319994945090404,-71.96610089497511,4.6956534302144375,-1.4894636974979578,6.185117127712395,-72.11309680128987,4.576823345646886,-0.8950490447876351,5.4718723904345214
2000-01-23 17:00:00,-46.0,3.0,-67.8937690864837,4.219327714806167,-0.9052210706181396,5.124548785424307,-64.04005374746853,4.270886586276345,-1.7404012044173267,6.011287790693672,-67.32269701681346,4.500913083264598,-1.482245059842921,5.983158143107519,-67.05289595729502,4.367757565061763,-1.602941302520133,5.970698867581896,-65.59669192675224,4.197598697680757,-1.1640774552763735,5.361676152957131,-68.19844482089191,4.530009284514764,-1.4019327354491804,5.9319420199639445,-67.64129993459777,4.324800960377347,-1.5063911086747863,5.8311920690521335,-67.8937690864837,4.219327714806167,-0.9052210706181396,5.124548785424307
2000-01-23 18:00:00,-43.0,-1.0,-63.970917942000405,3.9228511444832947,-0.8915914482882311,4.814442592771526,-60.059709688508676,3.9803440589598607,-1.7141965436016788,5.694540602561539,-63.142989697927234,4.179707318886228,-1.4599273730128564,5.639634691899085,-62.98525978564663,4.067636171648388,-1.5788063312081613,5.64644250285655,-61.70202512033518,3.89466680641706,-1.1612227140693163,5.055889520486376,-63.99279424570312,4.2056505751887885,-1.3808242854403225,5.586474860629111,-63.610566580036554,4.030733354561213,-1.4837098625584657,5.514443217119679,-63.970917942000405,3.9228511444832947,-0.8915914482882311,4.814442592771526
2000-01-23 19:00:00,-44.0,-2.0,-60.31636917046631,3.654548771534098,-0.8802594545998622,4.53480822613396,-56.34506027026055,3.714649418248129,-1.6924093624325314,5.407058780680661,-59.254640806770915,3.888348891156318,-1.4413719148955522,5.329720806051871,-59.19139226480757,3.793867520839068,-1.558739939348126,5.352607460187194,-58.07308555181684,3.6289395685183434,-1.1512605112353274,4.780200079753671,-60.0810472974494,3.9117469482537177,-1.3632742157111903,5.275021163964908,-59.84822371021769,3.7623428698188652,-1.4648521325632269,5.227195002382092,-60.31636917046631,3.654548771534098,-0.8802594545998622,4.53480822613396
2000-01-23 20:00:00,-46.0,1.0,-57.43708717542651,2.879281995039797,-1.402544380721286,4.281826375761083,-53.41846290057195,2.926597369688592,-2.2188862905284115,5.145483660217003,-56.23192693940503,3.022713867365885,-2.0265596979912215,5.049273565357106,-56.17197493429014,3.019417330517425,-2.066207643190162,5.085624973707587,-55.20864486495287,2.8644406868639627,-1.6658354858045885,4.530276172668551,-57.046495862791076,3.0345514346583222,-1.958799579783685,4.993351014442007,-56.85512508844864,2.9930986217690494,-1.9729073983259786,4.966006020095028,-57.43708717542651,2.879281995039797,-1.402544380721286,4.281826375761083
2000-01-23 21:00:00,-45.0,-1.0,-55.524278055057835,1.9128091203686788,-2.1748158568577747,4.0876249772264535,-51.500659590421606,1.917803310150349,-3.0261648227402915,4.943968132890641,-54.3104848086734,1.921442130731624,-2.9150542353917106,4.836496366123335,-54.16285456051408,2.0091203737760646,-2.8689026571611302,4.878023030937195,-53.30004561704501,1.9085992479078668,-2.4291423359355035,4.33774158384337,-55.12198649163132,1.9245093711597563,-2.8556578116287503,4.780167182788507,-54.863004829114765,1.9921202593338725,-2.770879950642496,4.763000209976369,-55.524278055057835,1.9128091203686788,-2.1748158568577747,4.0876249772264535
2000-01-23 22:00:00,-46.0,3.0,-54.220694082560414,1.3035839724974236,-2.6575176504902127,3.9611016229876364,-50.22108467909959,1.2795749113220154,-3.5345229541698373,4.814097865491853,-53.08296589718282,1.2275189114905865,-3.476102964935649,4.703621876426236,-52.810155261628964,1.352699298885112,-3.3895823657957194,4.7422816646808315,-51.99882043453051,1.3012251825144978,-2.910549922494751,4.211775105009249,-53.89488282547717,1.2271036661541537,-3.4202725112231587,4.647376177377312,-53.52016667911146,1.342838150003303,-3.287395375303157,4.63023352530646,-54.220694082560414,1.3035839724974236,-2.6575176504902127,3.9611016229876364
2000-01-23 23:00:00,-43.0,6.0,-52.1958542343704,2.024839848190015,-1.851175469073867,3.876015317263882,-48.18063275065974,2.040451928439848,-2.6879567576567447,4.728408686096593,-51.00122079215664,2.081745105026178,-2.5379583767773837,4.619703481803562,-50.68508406552871,2.1250711961002544,-2.5268975314062283,4.651968727506483,-49.98162231129889,2.017198123231619,-2.10976091054646,4.126959033778079,-51.80326118214585,2.0916216433313135,-2.472061043427363,4.563682686758677,-51.40881884696402,2.111347832147446,-2.430449869238871,4.541797701386317,-52.1958542343704,2.024839848190015,-1.851175469073867,3.876015317263882
2000-01-24 00:00:00,-37.0,0.0,-51.338622103810835,0.8572321305595647,-2.888451626806604,3.7456837573661685,-47.30591753289706,0.8747152177626756,-3.7186425650447186,4.593357782807394,-50.18169630932569,0.8195244828309525,-3.6595888135960495,4.479113296427002,-49.73773562599093,0.9473484395377816,-3.5644933942474633,4.511841833785245,-49.12247574188425,0.8591465694146385,-3.138033406023438,3.9971799754380766,-50.983152578294806,0.8201086038510468,-3.6026697789352324,4.422778382786279,-50.46248084384011,0.9463380031239033,-3.4581361927682406,4.404474195892144,-51.338622103810835,0.8572321305595647,-2.888451626806604,3.7456837573661685
2000-01-24 01:00:00,-37.0,1.0,-51.40903969413806,-0.07041759032722661,-3.761595979017497,3.6911783886902705,-47.38931153676645,-0.08339400386938856,-4.6194564133023865,4.536062409432998,-50.40321285803749,-0.2215165487118016,-4.645879402709346,4.424362853997544,-49.78991313543065,-0.05217750943972366,-4.5022418879125565,4.450064378472833,-49.192586034140106,-0.07011029225585208,-4.012645523663198,3.942535231407346,-51.21749198050094,-0.23433940220613092,-4.602473295294666,4.368133893088535,-50.50540319434088,-0.04292235050076609,-4.386530244232169,4.343607893731403,-51.40903969413806,-0.07041759032722661,-3.761595979017497,3.6911783886902705
2000-01-24 02:00:00,-36.0,-2.0,-52.102185088904896,-0.6931453947668347,-4.388786083431937,3.6956406886651028,-48.13955236825974,-0.7502408314932945,-5.2917501868432035,4.541509355349909,-51.343742074231955,-0.9405292161944647,-5.379657850254083,4.439128634059618,-50.55160823530282,-0.7616950998721697,-5.215150939643741,4.453455839771571,-49.89317248106596,-0.7005864469258576,-4.6475668462945245,3.946980399368667,-52.173506573022266,-0.956014592521325,-5.339728044010842,4.383713451489517,-51.25086458151068,-0.7454613871698061,-5.0918207801713695,4.346359393001563,-52.102185088904896,-0.6931453947668347,-4.388786083431937,3.6956406886651028
2000-01-24 03:00:00,-38.0,-3.0,-53.14992443794774,-1.0477393490428448,-4.7874479029441,3.7397085539012553,-49.307739958754155,-1.1681875904944103,-5.758846489314586,4.590658898820176,-52.73215931725313,-1.3884172430211734,-5.890513319959248,4.5020960769380745,-51.76838461209959,-1.2167763767967648,-5.719888356463111,4.503111979666346,-50.96042863335571,-1.067256152289748,-5.058793040856719,3.9915368885669715,-53.57731941849049,-1.4038128454682202,-5.8513722636214105,4.44755941815319,-52.44786683985084,-1.1970022583401558,-5.591287752384385,4.3942854940442295,-53.14992443794774,-1.0477393490428448,-4.7874479029441,3.7397085539012553
2000-01-24 04:00:00,-41.0,-4.0,-54.479400472762876,-1.3294760348151384,-5.136292133597278,3.80681609878214,-50.81966161632159,-1.5119216575674326,-6.179637114813155,4.6677154572457225,-54.483323310882625,-1.751163993629496,-6.347023632086856,4.59585963845736,-53.35989968213054,-1.591515070030951,-6.174521834180388,4.583006764149437,-52.32214356351164,-1.3617149301559248,-5.42160874535939,4.059893815203465,-55.34383560055106,-1.766516182060573,-6.308663612176697,4.542147430116124,-54.01692357392892,-1.5690567340780817,-6.040847885065875,4.4717911509877935,-54.479400472762876,-1.3294760348151384,-5.136292133597278,3.80681609878214
2000-01-24 05:00:00,-45.0,3.0,-55.63343052347748,-1.1540300507146046,-5.046857932778213,3.8928278820636084,-52.16431317871877,-1.344651562397181,-6.113049310934585,4.768397748537404,-56.04032388132741,-1.5570005704447833,-6.2724990853080165,4.715498514863233,-54.76973311401573,-1.4098334318851888,-6.098401103739719,4.68856767185453,-53.51001962586415,-1.1878760623525153,-5.335829297932824,4.147953235580308,-56.905015599852916,-1.56117999930186,-6.2237683648246644,4.662588365522804,-55.407850875183655,-1.3909273012547319,-5.9653407426434475,4.574413441388716,-55.63343052347748,-1.1540300507146046,-5.046857932778213,3.8928278820636084
2000-01-24 06:00:00,-42.0,1.0,-57.68013284094418,-2.0467023174667034,-6.01497035193246,3.9682680344657566,-54.20876344006012,-2.044450261341348,-6.903293999241752,4.858843737900404,-58.29370429885774,-2.253380417530331,-7.076543681749735,4.823163264219404,-56.85132115293443,-2.0815880389187047,-6.864670085804896,4.783082046886191,-55.57959858017427,-2.069578954310119,-6.295121361231931,4.225542406921812,-59.15962827228266,-2.254612672429743,-7.024954026703987,4.770341354274244,-57.459372751922224,-2.051521876738568,-6.71788072333052,4.666358846591952,-57.68013284094418,-2.0467023174667034,-6.01497035193246,3.9682680344657566
2000-01-24 07:00:00,-41.0,-4.0,-59.45560759888537,-1.775474757941188,-5.879318487685781,4.103843729744593,-55.99746931457129,-1.7887058745111721,-6.786694684870771,4.997988810359599,-60.26613847021494,-1.9724341713572002,-6.953568159987887,4.9811339886306865,-58.671285675892605,-1.819964522958176,-6.744319262992042,4.924354740033866,-57.378031533056564,-1.7984329528822949,-6.16087270154824,4.362439748665945,-61.153441325489055,-1.993813053206396,-6.921940708602119,4.928127655395723,-59.254893561497084,-1.7955208095748612,-6.599162601204587,4.803641791629726,-59.45560759888537,-1.775474757941188,-5.879318487685781,4.103843729744593
2000-01-24 08:00:00,-45.0,-5.0,-61.602465762953706,-2.1468581640683366,-6.370155754082533,4.223297590014196,-58.21277538935642,-2.2153060747851328,-7.3366451574527485,5.121339082667616,-62.72146859283017,-2.455330122615228,-7.5768286064494745,5.121498483834246,-61.01939242385612,-2.348106747963512,-7.397663055517895,5.049556307554383,-59.54761178584694,-2.1695802527903743,-6.6527539377916645,4.48317368500129,-63.6241701518246,-2.470728826335547,-7.540530001878231,5.069801175542684,-61.57780237510657,-2.322908813609491,-7.2483357768055425,4.925426963196052,-61.602465762953706,-2.1468581640683366,-6.370155754082533,4.223297590014196
2000-01-24 09:00:00,-50.0,9.0,-61.28274303329321,0.31972272966049964,-4.050304219986077,4.370026949646577,-57.883037527103326,0.3297378622530953,-4.946454435873711,5.276192298126806,-62.4026558732832,0.3188127195469672,-4.980139584835538,5.298952304382505,-60.62659620209139,0.39279622176472895,-4.820616390935196,5.2134126126999245,-59.2326878491585,0.31492393668843466,-4.316093077616842,4.631017014305277,-63.27191256212459,0.3522575897000122,-4.895890535817704,5.248148125517716,-61.191456098289585,0.38634627681698497,-4.69889908959322,5.085245366410205,-61.28274303329321,0.31972272966049964,-4.050304219986077,4.370026949646577
2000-01-24 10:00:00,-41.0,1.0,-58.75577589736001,2.5269671359332,-1.821049229567015,4.348016365500215,-55.21923487434746,2.663802652755867,-2.5891943752904445,5.252997028046312,-59.541223779473896,2.861432093809306,-2.414307962525502,5.275740056334808,-57.86381271530341,2.762783486787984,-2.4230366785429602,5.185820165330944,-56.69385169920041,2.538836149958094,-2.0705719675222873,4.609408117480381,-60.39224970595174,2.8796628561728483,-2.3428694873525724,5.222532343525421,-58.457457304112836,2.73399879417675,-2.324488668031071,5.058487462207821,-58.75577589736001,2.5269671359332,-1.821049229567015,4.348016365500215
2000-01-24 11:00:00,-40.0,3.0,-55.961224352101766,2.794551545258246,-1.3814567886980125,4.176008333956259,-52.299567913460784,2.9196669608866705,-2.1478198026210307,5.067486763507701,-56.41800800767757,3.123215771796323,-1.946468875077935,5.069684646874258,-54.866513499676124,2.9972992156272893,-1.9965143025737897,4.993813518201079,-53.88610217123215,2.807749527968254,-1.629298995611784,4.437048523580038,-57.25183117179536,3.140418534156378,-1.8750580478186567,5.015476581975035,-55.48937148808086,2.968085816031971,-1.9030650827859645,4.871150898817936,-55.961224352101766,2.794551545258246,-1.3814567886980125,4.176008333956259
2000-01-24 12:00:00,-37.0,-3.0,-57.05094672360405,-1.0897223715022828,-5.079550659392796,3.989828287890513,-53.35366059040597,-1.0540926769451877,-5.922081158863812,4.8679884819186245,-57.60805585138939,-1.1900478437118185,-6.039510668036391,4.849462824324572,-55.92925829325804,-1.062744793581916,-5.852349532911983,4.789604739330067,-54.9728376105118,-1.0867354392796464,-5.336992486663569,4.250257047383923,-58.409155753176606,-1.1573245813812454,-5.95177031917994,4.794445737798695,-56.53691624667844,-1.0475447585975717,-5.719320798447807,4.6717760398502355,-57.05094672360405,-1.0897223715022828,-5.079550659392796,3.989828287890513
