Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2005-07-10 19:00:00,-73.0,-19.0,-152.00969518152084,-8.921653810561793,-20.713252077660083,11.79159826709829,-136.61421876053592,-7.874216771433039,-19.285909116632666,11.411692345199627,-142.67446117475737,-7.969689147553771,-19.81414536016526,11.844456212611489,-141.08302287158833,-7.64352480342955,-19.195249081803375,11.551724278373825,-149.88470426827618,-8.973615634598211,-20.88053640296538,11.906920768367169,-143.18444331185503,-8.151863788728173,-19.88672801286958,11.734864224141406,-140.68241444127398,-7.623188554003475,-18.873805795896633,11.250617241893158,-152.00969518152084,-8.921653810561793,-20.713252077660083,11.79159826709829
2005-07-10 20:00:00,-92.0,3.0,-153.38303449972406,-1.3733393182032163,-14.19674528720763,12.823405969004414,-137.9193356858106,-1.30511692527468,-13.546891842577008,12.241774917302328,-143.87339331372772,-1.1989321389703473,-13.927792707829987,12.72886056885964,-142.20551279099334,-1.1224899194050248,-13.488378996123776,12.365889076718751,-151.39229225829294,-1.5075879900167575,-14.423493439449407,12.91590544943265,-144.43932345860088,-1.254880146745851,-13.894030389995587,12.639150243249736,-141.8760099832109,-1.1935955419369435,-13.244304527410556,12.050708985473612,-153.38303449972406,-1.3733393182032163,-14.19674528720763,12.823405969004414
2005-07-10 21:00:00,-89.0,24.0,-149.23426092446002,4.148773575264055,-8.837304935879736,12.986078511143791,-134.00737902281912,3.911956662991491,-8.470215926450614,12.382172589442105,-139.59897594561784,4.274417368109871,-8.590245168853489,12.86466253696336,-137.97083734886232,4.23467544213103,-8.253112347711385,12.487787789842415,-147.38123225250408,4.01106000578886,-9.078382742351847,13.089442748140707,-140.16036851821053,4.278954940390349,-8.50237991511318,12.781334855503529,-137.76929308287583,4.10671690033506,-8.071754136691252,12.178471037026313,-149.23426092446002,4.148773575264055,-8.837304935879736,12.986078511143791
2005-07-10 22:00:00,-65.0,3.0,-144.78692609239428,4.44733483206574,-8.050449752463242,12.497784584528983,-129.46582056715175,4.541558455667378,-7.422182560425393,11.96374101609277,-134.66960578505135,4.929370160566481,-7.454427962748585,12.383798123315065,-133.0979388569199,4.872898491942411,-7.158144279570028,12.031042771512439,-143.01717372465785,4.364058527846238,-8.266232374936028,12.630290902782265,-135.24846674734863,4.911901770861889,-7.387872209391451,12.29977398025334,-133.01428763721472,4.755005445661101,-6.986712678852686,11.741718124513786,-144.78692609239428,4.44733483206574,-8.050449752463242,12.497784584528983
2005-07-10 23:00:00,-62.0,-8.0,-141.07705386634245,3.7098722260518286,-8.274870266198707,11.984742492250536,-125.00449973304168,4.461320834110076,-7.025666509083363,11.486987343193439,-129.825110323552,4.844495461499356,-6.996128875988498,11.840624337487855,-128.30442011744236,4.79351873947756,-6.722470784427878,11.515989523905438,-139.31638155249678,3.700792172161073,-8.439250012834126,12.140042184995199,-130.4293341400108,4.819132607337809,-6.9392473495195,11.75837995685731,-128.3192402102473,4.695047426967424,-6.550934796849141,11.245982223816565,-141.07705386634245,3.7098722260518286,-8.274870266198707,11.984742492250536
2005-07-11 00:00:00,-70.0,-4.0,-136.45049241783124,4.626561448511223,-6.9384378428718865,11.56499929138311,-120.14801629573554,4.856483437306144,-6.171611278234687,11.028094715540831,-124.61962563850042,5.205484685051572,-6.113186411341254,11.318671096392826,-123.17523497033538,5.12918514710698,-5.891134853739591,11.02032000084657,-134.70905408728476,4.6073274652120215,-7.124579557325827,11.731907022537849,-125.24677588647972,5.182558253531082,-6.056494588323203,11.239052841854285,-123.28515599551953,5.034084214727768,-5.732903608540608,10.766987823268376,-136.45049241783124,4.626561448511223,-6.9384378428718865,11.56499929138311
2005-07-11 01:00:00,-74.0,-1.0,-130.34353344791117,6.106958969920071,-4.945064364581719,11.05202333450179,-114.45062904007754,5.697387255657998,-4.841801707741246,10.539188963399244,-118.5787007634035,6.040924875096922,-4.730012162213321,10.770937037310244,-117.26658812650402,5.908646843831359,-4.593369531862902,10.50201637569426,-128.63402061985332,6.075033467431445,-5.1585145790808165,11.233548046512261,-119.21975418784906,6.027021698630658,-4.666629012244985,10.693650710875643,-117.47536155170427,5.809794443815264,-4.455190295092592,10.264984738907856,-130.34353344791117,6.106958969920071,-4.945064364581719,11.05202333450179
2005-07-11 02:00:00,-75.0,10.0,-120.88418263336142,9.459350814549754,-0.9333725982455444,10.392723412795299,-106.26539686548243,8.18523217459511,-1.7945260521249329,9.979758226720044,-109.95471760673016,8.623983156673345,-1.5283414931973263,10.152324649870671,-108.99895772641469,8.267630400089327,-1.6527912759991965,9.920421676088525,-119.25997013101684,9.374050488836476,-1.2189146806466038,10.59296516948308,-110.58884666243895,8.63090752541011,-1.4455315307211585,10.07643905613127,-109.32807685023822,8.147284701466045,-1.5532384615369743,9.70052316300302,-120.88418263336142,9.459350814549754,-0.9333725982455444,10.392723412795299
2005-07-11 03:00:00,-65.0,7.0,-112.41160521305707,8.472577420304354,-0.9389493667929703,9.411526787097324,-98.86789910725068,7.397497758231749,-1.8052480901018755,9.202745848333624,-102.19129334472198,7.763424262008169,-1.537473116286551,9.300897378294719,-101.52718731814667,7.47177040826801,-1.662666468843702,9.134436877111712,-110.8495980634339,8.410372067582935,-1.231039421939867,9.641411489522802,-102.81849861814159,7.770348044297359,-1.4541683760602981,9.224516420357658,-101.95475108914259,7.373325761095626,-1.562518840471639,8.935844601567265,-112.41160521305707,8.472577420304354,-0.9389493667929703,9.411526787097324
2005-07-11 04:00:00,-58.0,0.0,-105.1300427553912,7.281562457665868,-1.292419652518933,8.5739821101848,-92.52282232478558,6.345076782465102,-2.182522457066095,8.527599239531197,-95.55852268310451,6.632770661617478,-1.933548731853344,8.566319393470822,-95.09448031649725,6.432707001649414,-2.0193071400847704,8.452014141734184,-103.6146917132835,7.234906350150391,-1.5908793031652984,8.82578565331569,-96.18192685857171,6.636571759569878,-1.8531460517705804,8.489717811340459,-95.59902706709745,6.355724022045132,-1.9151413874318293,8.270865409476961,-105.1300427553912,7.281562457665868,-1.292419652518933,8.5739821101848
2005-07-11 05:00:00,-58.0,1.0,-100.91791693461082,4.2121258207803915,-3.673228501132034,7.885354321912426,-89.27450980035434,3.2483125244312454,-4.720681288008124,7.968993812439369,-92.27677987904072,3.2817428040637964,-4.680915085399618,7.962657889463414,-91.74180909739712,3.3526712191001256,-4.533042353832445,7.885713572932571,-99.44015809611072,4.174533617172784,-3.9784580902894144,8.1529917074622,-92.918401733694,3.263525124877723,-4.622752772902442,7.886277897780165,-92.28822193769764,3.3108051293998155,-4.407487106108335,7.718292235508151,-100.91791693461082,4.2121258207803915,-3.673228501132034,7.885354321912426
2005-07-11 06:00:00,-57.0,17.0,-97.6942703534315,3.223646581179307,-4.2765201416054195,7.500166722784726,-86.98406612272963,2.290443677624702,-5.399899070771412,7.690342748396114,-90.02295139781619,2.2538284812245317,-5.4183068767595115,7.672135357984043,-89.37684834618423,2.3649607512128865,-5.233385526819917,7.598346278032803,-96.25411344151233,3.1860446545983896,-4.590879651484969,7.776924306083359,-90.69181414969246,2.226587584001531,-5.37110817742636,7.597695761427891,-89.95089389708501,2.3373280406126344,-5.100686468704716,7.438014509317351,-97.6942703534315,3.223646581179307,-4.2765201416054195,7.500166722784726
2005-07-11 07:00:00,-40.0,15.0,-93.62855563648972,4.065714716941782,-3.146173582880399,7.211888299822181,-83.16201750058902,3.8220486221406156,-3.6747932873584097,7.496841909499025,-86.05854433330171,3.964407064514469,-3.5113309886405517,7.475738053155021,-85.43591584244923,3.940932503734994,-3.457914199657114,7.398846703392108,-92.1593685265987,4.094744914913627,-3.4011355205196407,7.495880435433268,-86.73284144282015,3.9589727068723106,-3.4449205058259467,7.403893212698257,-86.0444870775301,3.9064068195549035,-3.336861504622589,7.2432683241774924,-93.62855563648972,4.065714716941782,-3.146173582880399,7.211888299822181
2005-07-11 08:00:00,-25.0,7.0,-87.70177356724115,5.926782069248577,-0.929580395633295,6.8563624648818715,-77.76981452702327,5.392202973565738,-1.787235066300612,7.17943803986635,-80.44421549650576,5.6143288367959485,-1.5221319894966536,7.136460826292602,-80.00969211498158,5.426223727467652,-1.646076144864933,7.072299872332585,-86.17270539046142,5.986663136137276,-1.1556113353552522,7.142274471492528,-81.10701259164443,5.62582885117571,-1.4396584758905433,7.065487327066253,-80.66786145250526,5.37662562502485,-1.5469278038614023,6.923553428886253,-87.70177356724115,5.926782069248577,-0.929580395633295,6.8563624648818715
2005-07-11 09:00:00,-18.0,0.0,-85.31781712232711,2.3839564449140336,-3.97023700609487,6.3541934510089035,-75.27504889064893,2.4947656363743365,-4.248549476762928,6.743315113137265,-77.89769937551456,2.5465161209911935,-4.122945255451032,6.669461376442226,-77.39730313330924,2.6123889816723356,-4.022351653299391,6.634740634971727,-83.73329982398751,2.439405566473904,-4.201260199545897,6.640665766019801,-78.56748468947721,2.5395279021672215,-4.058689990924572,6.598217893091793,-78.06738993400859,2.60047151849668,-3.894839951159976,6.495311469656656,-85.31781712232711,2.3839564449140336,-3.97023700609487,6.3541934510089035
2005-07-11 10:00:00,-18.0,-9.0,-83.41387822849097,1.9039388938361412,-4.253650084260114,6.157588978096255,-73.22601434117017,2.0490345494787627,-4.497126763840604,6.546161313319367,-75.82402304008366,2.0736763354309034,-4.389174939208987,6.46285127463989,-75.23740962616301,2.159893507146217,-4.269171940242361,6.429065447388578,-81.77575795443177,1.9575418695557447,-4.483968231384404,6.441510100940149,-76.50661527014573,2.060869419331488,-4.331656889064421,6.392526308395909,-75.91326157706253,2.1541283569460665,-4.138963382509767,6.293091739455834,-83.41387822849097,1.9039388938361412,-4.253650084260114,6.157588978096255
2005-07-11 11:00:00,-27.0,-6.0,-81.6140590339576,1.7998191945333692,-4.202971313678905,6.002790508212274,-71.5243501527592,1.701664188410973,-4.684755896304795,6.386420084715768,-74.1389985968795,1.6850244432041528,-4.611981723655664,6.297006166859817,-73.44800572115105,1.7894039050119597,-4.472057170309847,6.261461075321806,-79.94509676810804,1.8306611863237237,-4.453225893098834,6.283887079422557,-74.83869871146405,1.6679165586816875,-4.560081650041584,6.227998208723272,-74.1281387566374,1.78512282042513,-4.3428796837677535,6.128002504192883,-81.6140590339576,1.7998191945333692,-4.202971313678905,6.002790508212274
2005-07-11 12:00:00,-33.0,3.0,-80.83062372231309,0.7834353116445101,-5.074834029819422,5.858269341463932,-70.80037761460754,0.7239725381516582,-5.531286819998835,6.255259358150493,-73.50693805844818,0.6320605384313165,-5.531770974419878,6.1638315128511945,-72.66287143749422,0.7851342836568298,-5.339148489998711,6.1242827736555405,-79.1280545428358,0.8170422252722425,-5.321205123063637,6.138247348335879,-74.246629502002,0.5920692094620579,-5.504342500962836,6.096411710424894,-73.33695097772653,0.7911877789108672,-5.2016682003789345,5.992855979289802,-80.83062372231309,0.7834353116445101,-5.074834029819422,5.858269341463932
2005-07-11 13:00:00,-30.0,-5.0,-79.39007901859509,1.4405447037179977,-4.355366755833584,5.795911459551582,-69.41333714532628,1.3870404692812617,-4.812829248272205,6.199869717553467,-72.1527491540835,1.354188904364693,-4.760055258710898,6.1142441630755915,-71.20774369943494,1.4551277380592698,-4.609445078625093,6.064572816684363,-77.64945679225781,1.4785977505779933,-4.595200263006953,6.0737980135849465,-72.91948268419317,1.3271468178088224,-4.72289281828269,6.050039636091513,-71.88375816489186,1.453192812834673,-4.4802465600913965,5.9334393729260695,-79.39007901859509,1.4405447037179977,-4.355366755833584,5.795911459551582
2005-07-11 14:00:00,-35.0,-6.0,-77.76926625524676,1.6208127633483285,-4.0613087141154836,5.682121477463812,-67.98276591393784,1.4305712313884476,-4.66386693545106,6.094438166839508,-70.75433171629082,1.3984174377926673,-4.610260075881538,6.008677513674205,-69.72048208646207,1.4872616129728788,-4.46742124211292,5.954682855085799,-76.00586532472293,1.6435914675348728,-4.314437607647554,5.958029075182427,-71.53560065708803,1.3838820271051375,-4.562855930165295,5.946737957270432,-70.39995761015906,1.4838005547327908,-4.341278127161224,5.825078681894015,-77.76926625524676,1.6208127633483285,-4.0613087141154836,5.682121477463812
2005-07-11 15:00:00,-41.0,-4.0,-75.86547157526377,1.9037946799829886,-3.6516459695744308,5.555440649557419,-66.33526076591825,1.6475051480195892,-4.339139782094099,5.986644930113688,-69.11001414869553,1.6443175675952943,-4.256310254707037,5.900627822302331,-68.01363250946069,1.7068495770013827,-4.136554846737779,5.843404423739162,-74.09227749095103,1.9135878337718935,-3.9170612136297005,5.830649047401594,-69.89840595393976,1.6371947031482623,-4.202772831607919,5.839967534756181,-68.69789763340002,1.702059976759041,-4.0134060681608625,5.7154660449199035,-75.86547157526377,1.9037946799829886,-3.6516459695744308,5.555440649557419
2005-07-11 16:00:00,-45.0,0.0,-74.33745938645468,1.52801218880909,-3.880453987589967,5.408466176399057,-65.21829016211616,1.1169706038020903,-4.746726799616519,5.86369740341861,-68.03443574953783,1.0755783991576946,-4.699254140581776,5.774832539739471,-66.84780332417269,1.1658291852879978,-4.551160494187021,5.716989679475019,-72.57735053640559,1.51492695454544,-4.169151219194073,5.684078173739513,-68.83909678684144,1.0593091670983172,-4.655593124890982,5.714902291989299,-67.53094504565627,1.1669525877437446,-4.424059475707664,5.591012063451409,-74.33745938645468,1.52801218880909,-3.880453987589967,5.408466176399057
2005-07-11 17:00:00,-45.0,-6.0,-75.72085096067208,-1.3833915742173994,-6.675319323190512,5.291927748973112,-67.15861228867305,-1.940322126556893,-7.721389524329915,5.781067397773022,-70.26959973834586,-2.2351639888080284,-7.92844478170197,5.693280792893941,-68.90837959741825,-2.060576273245565,-7.692015490173065,5.6314392169275,-74.00200751264435,-1.424656976238766,-6.994022840233455,5.5693658639946895,-71.13584527850814,-2.2967484916667047,-7.931451492460811,5.634703000794106,-69.55749553069349,-2.026550485037224,-7.533027023318433,5.506476538281209,-75.72085096067208,-1.3833915742173994,-6.675319323190512,5.291927748973112
2005-07-11 18:00:00,-51.0,-3.0,-78.50599292335366,-2.7851419626815836,-8.182523834142916,5.397381871461333,-70.58168859289013,-3.423076304217073,-9.348058089817016,5.924981785599943,-74.08000834156707,-3.810408603221208,-9.67381207176974,5.863403468548532,-72.59465795007635,-3.686278352658113,-9.469363470352187,5.783085117694074,-76.8524762502617,-2.8504687376173417,-8.527678783810433,5.677210046193092,-75.01936732466794,-3.883522046159797,-9.692827369098282,5.809305322938485,-73.1950572816169,-3.6375617509234113,-9.291256061493383,5.653694310569972,-78.50599292335366,-2.7851419626815836,-8.182523834142916,5.397381871461333
2005-07-11 19:00:00,-54.0,8.0,-78.36901537598425,0.13697754736940926,-5.47586775707997,5.61284530444938,-70.8262713105824,-0.24458271769226325,-6.427769432507696,6.183186714815433,-74.43258265205421,-0.3525743104871468,-6.511769359103804,6.159195048616657,-72.81814222383738,-0.22348427376102542,-6.282883222317787,6.059398948556762,-76.74050325170748,0.11197299855422038,-5.784117370270378,5.8960903688245985,-75.3512784900537,-0.3319111653857556,-6.442508465735843,6.110597300350087,-73.4089854055846,-0.21392812396770822,-6.136742870986567,5.922814747018859,-78.36901537598425,0.13697754736940926,-5.47586775707997,5.61284530444938
2005-07-11 20:00:00,-46.0,7.0,-77.43378457291992,0.9352308030643268,-4.666919083112346,5.602149886176673,-70.12992732703427,0.6963439835481271,-5.505502559576922,6.201846543125049,-73.77437686357744,0.6582057884767689,-5.528726530605484,6.186932319082253,-72.08035473567806,0.737787488159328,-5.338570566266345,6.076358054425673,-75.80424551403526,0.9362577376722179,-4.951156387100291,5.8874141247725085,-74.67080238612813,0.6804761039255691,-5.45622488588334,6.136700989808909,-72.6744109951188,0.7345744104657914,-5.204262354130752,5.938836764596544,-77.43378457291992,0.9352308030643268,-4.666919083112346,5.602149886176673
2005-07-11 21:00:00,-39.0,2.0,-76.96211815126068,0.47166642165922923,-5.057731762525117,5.5293981841843465,-69.9603824072438,0.16954491979047237,-5.979249717520086,6.148794637310559,-73.70084031897814,0.07353654459930148,-6.061664682050919,6.135201226650221,-71.91742710601486,0.16292762966320762,-5.857533440992083,6.020461070655291,-75.3347435346029,0.46950197943237004,-5.345616104374108,5.815118083806478,-74.58875505730855,0.08204732881957977,-6.001196413681551,6.083243742501131,-72.5105347912053,0.16387620391350222,-5.720035481940852,5.883911685854354,-76.96211815126068,0.47166642165922923,-5.057731762525117,5.5293981841843465
2005-07-11 22:00:00,-37.0,-7.0,-76.26716939945385,0.6949487518068347,-4.797938822440033,5.4928875742468675,-69.53757824723216,0.42280416001164056,-5.7131079660489705,6.135912126060611,-73.3357835048455,0.36505681413265023,-5.764378361251494,6.1294351753841445,-71.47626651718178,0.4411605888330641,-5.566991415450489,6.008152004283553,-74.64337419182552,0.6913693427773744,-5.087662835419646,5.779032178197021,-74.22306218458107,0.3656928727274842,-5.71112114503032,6.076814017757804,-72.07040674300728,0.440128048198015,-5.431565214324176,5.871693262522191,-76.26716939945385,0.6949487518068347,-4.797938822440033,5.4928875742468675
2005-07-11 23:00:00,-44.0,-3.0,-75.77906863776857,0.4881007616852697,-4.951212800209771,5.439313561895041,-69.32331939102114,0.21425885621101504,-5.889586243201747,6.103845099412762,-73.19078635832716,0.14499714651833795,-5.955853803643536,6.100850950161874,-71.25351099238051,0.22275552480127825,-5.752130339651763,5.974885864453041,-74.16166729558672,0.4817068962387845,-5.2443911272467725,5.726098023485557,-74.08442442657156,0.13863775800951395,-5.909559701205628,6.0481974592151415,-71.84622426802245,0.22418247498483357,-5.6147581963887045,5.838940671373538,-75.77906863776857,0.4881007616852697,-4.951212800209771,5.439313561895041
2005-07-12 00:00:00,-47.0,-6.0,-75.46208421937023,0.3169844183983441,-5.084858122473889,5.4018425408722335,-69.32412571387373,-0.0008063228525774235,-6.08843331485953,6.087626992006952,-73.27832480841968,-0.08753845009252981,-6.17705455087616,6.08951610078363,-71.26422987837873,-0.010718885998214134,-5.96884274306015,5.958123857061936,-73.85684241607973,0.30482487950699255,-5.384535590945113,5.6893604704521055,-74.19009262056873,-0.10566819399718153,-6.1430344907331875,6.037366296736006,-71.85374872765514,-0.007524459632686664,-5.829817569050828,5.822293109418141,-75.46208421937023,0.3169844183983441,-5.084858122473889,5.4018425408722335
2005-07-12 01:00:00,-53.0,-7.0,-77.4892729555665,-2.027188736196278,-7.40476605752942,5.377577321333142,-71.61942064566628,-2.2952949317925535,-8.382982917148915,6.087687985356362,-75.82121352956558,-2.5428887211458937,-8.639246696882418,6.096357975736525,-73.71347455861326,-2.4492446802345222,-8.408174577593412,5.95892989735889,-75.91076089976161,-2.053918483681888,-7.720092452971789,5.666173969289901,-76.81894566741006,-2.6288530468413285,-8.674473858300873,6.045620811459544,-74.27229013631978,-2.4185414086646393,-8.241392891326067,5.822851482661427,-77.4892729555665,-2.027188736196278,-7.40476605752942,5.377577321333142
2005-07-12 02:00:00,-60.0,-7.0,-80.80054419174199,-3.3112712361754832,-8.844972598841093,5.533701362665609,-75.13041250128371,-3.51099185561743,-9.77354315782339,6.26255130220596,-79.64677280424789,-3.8255592746822993,-10.12234220935,6.296782934667701,-77.49430446268947,-3.7808299040762154,-9.925367921064765,6.14453801698855,-79.25276762115685,-3.342006721395231,-9.165327204770067,5.823320483374836,-80.76060536717202,-3.9416596997619564,-10.19445468704991,6.252794987287954,-78.01036383255986,-3.7380736962400816,-9.741787032897044,6.003713336656962,-80.80054419174199,-3.3112712361754832,-8.844972598841093,5.533701362665609
2005-07-12 03:00:00,-67.0,-5.0,-83.42638164140493,-2.6258374496629378,-8.419361366872716,5.793523917209778,-78.02279690657842,-2.8923844052947123,-9.427205246910605,6.534820841615892,-82.82797425215644,-3.181201447908548,-9.785613174507862,6.604411726599314,-80.69153445380267,-3.1972299911132085,-9.633874530863768,6.436644539750559,-81.90460431946333,-2.6518366983064814,-8.735450242189936,6.083613543883454,-84.01724995816147,-3.256644590989458,-9.82661304663115,6.569968455641693,-81.17852701381591,-3.16816318125605,-9.456856248069675,6.288693066813625,-83.42638164140493,-2.6258374496629378,-8.419361366872716,5.793523917209778
2005-07-12 04:00:00,-72.0,-6.0,-84.57776448039895,-1.1513828389940262,-7.155183500597032,6.003800661603006,-79.45829404501552,-1.4354971384370936,-8.198968029916148,6.763470891479055,-84.45396593769792,-1.6259916855414724,-8.491803713241465,6.8658120276999925,-82.32295162013942,-1.631417166336746,-8.320372628632324,6.688955462295578,-83.07171356772356,-1.1671092482602283,-7.461311125272629,6.294201877012401,-85.66297810719391,-1.6457281490324345,-8.483668552330466,6.837940403298031,-82.80279345766355,-1.6242664438476515,-8.15966430146805,6.535397857620398,-84.57776448039895,-1.1513828389940262,-7.155183500597032,6.003800661603006
2005-07-12 05:00:00,-78.0,3.0,-83.56758750446541,1.010176975933546,-5.087008399065389,6.097185374998935,-78.71702935406097,0.7412646909545453,-6.137145625659009,6.878410316613555,-83.68276848586889,0.7711974518290301,-6.230181999220843,7.001379451049873,-81.52414597281516,0.7988056473242562,-6.020762860099932,6.819568507424188,-82.07588789304721,0.9958256746763565,-5.392194481008953,6.388020155685309,-84.85704651024764,0.8059315969462686,-6.1694643138395815,6.97539591078585,-82.02029470268852,0.7824987549750313,-5.881221195327942,6.663719950302974,-83.56758750446541,1.010176975933546,-5.087008399065389,6.097185374998935
2005-07-12 06:00:00,-75.0,8.0,-79.07941295454246,4.488174549922948,-1.527040062986277,6.015214612909225,-74.40902785180911,4.30800150225185,-2.5109352548275052,6.818936757079355,-78.998621975726,4.68414651014289,-2.25276894791025,6.936915458053139,-77.09533380805702,4.4288121647581375,-2.326645290618017,6.755457455376154,-77.62433497321761,4.451552919829599,-1.8563741626772159,6.307927082506815,-80.11603687455161,4.741009635696033,-2.166901857980004,6.907911493676037,-77.63185415169355,4.388440550994969,-2.2133038280834434,6.601744379078412,-79.07941295454246,4.488174549922948,-1.527040062986277,6.015214612909225
2005-07-12 07:00:00,-67.0,16.0,-74.41383514384196,4.665577810700492,-0.9921517387354114,5.657729549435904,-69.8381579787717,4.570869873037414,-1.9075363324019081,6.478406205439322,-74.07143569236493,4.927186283361065,-1.6245888005577522,6.551775083918818,-72.44670962716711,4.648624180889918,-1.7568758085802842,6.4054999894702025,-72.97964261672882,4.644692356488784,-1.3113793936097553,5.956071750098539,-75.13503543111705,4.981001443434572,-1.5365638805956923,6.517565324030264,-73.02337186926432,4.608482282429218,-1.6510536555083408,6.259535937937559,-74.41383514384196,4.665577810700492,-0.9921517387354114,5.657729549435904
2005-07-12 08:00:00,-51.0,7.0,-70.21823811909701,4.195597024744962,-1.1021256144906462,5.297722639235608,-65.83049935825096,4.007658620520738,-2.1189749213072164,6.126633541827954,-69.71757869199801,4.35385700036692,-1.8046644078772598,6.15852140824418,-68.35013931189803,4.09657031526908,-1.9516146114739328,6.048184926743013,-68.82911861476447,4.15052400196436,-1.4491899283023149,5.599713930266675,-70.72223001253475,4.412805418582291,-1.7068824706835302,6.119687889265821,-68.94746247213791,4.075909397126405,-1.8340627280999302,5.909972125226335,-70.21823811909701,4.195597024744962,-1.1021256144906462,5.297722639235608
2005-07-12 09:00:00,-44.0,0.0,-66.32570424836335,3.8925338707336548,-1.0915520613247272,4.984085932058382,-62.10286118303621,3.7276381752147474,-2.0986459373029334,5.826284112517681,-65.68377435429794,4.03380433770008,-1.78735085050009,5.82115518820017,-64.54122751242957,3.808911799468463,-1.9328912458407503,5.741803045309213,-64.9706523054685,3.8584663092959657,-1.4321041870032838,5.2905704962992495,-66.63507204814185,4.0871579643929055,-1.690507011920521,5.777664976313426,-65.15475515982966,3.792707312308254,-1.8164671296398058,5.60917444194806,-66.32570424836335,3.8925338707336548,-1.0915520613247272,4.984085932058382
2005-07-12 10:00:00,-44.0,-9.0,-67.85538589256677,-1.5296816442034205,-6.2313435118540905,4.70166186765067,-63.91290735757664,-1.8100461745404308,-7.363742269281582,5.553696094741151,-67.57362776378032,-1.8898534094823853,-7.406922720937991,5.5170693114556055,-66.19246162128891,-1.6512341088593487,-7.11531326181022,5.464079152950871,-66.56839706443762,-1.5977447589691183,-6.608797874302442,5.011053115333324,-68.4678884123083,-1.83281636416645,-7.302470963905502,5.4696545997390515,-66.76476571899353,-1.6100105591638725,-6.946343532355769,5.3363329731918965,-67.85538589256677,-1.5296816442034205,-6.2313435118540905,4.70166186765067
2005-07-12 11:00:00,-53.0,3.0,-72.86088620459287,-5.005500312026104,-9.81716629165652,4.8116659796304155,-68.7410900607644,-4.828182703187759,-10.513424987697547,5.685242284509789,-72.72978764617895,-5.156159882398622,-10.814679071405147,5.658519189006524,-71.09719023355912,-4.9047286122702,-10.48836093873208,5.58363232646188,-71.61297834172699,-5.044581277289369,-10.170458987554392,5.125877710265023,-73.59851064028973,-5.130622227981432,-10.737355486703962,5.60673325872253,-71.60160250905288,-4.836836790059345,-10.288160525956586,5.451323735897241,-72.86088620459287,-5.005500312026104,-9.81716629165652,4.8116659796304155
2005-07-12 12:00:00,-50.0,4.0,-71.15639974893865,1.7044864556542132,-3.4760319048051365,5.18051836045935,-67.06665936721002,1.6744306935543838,-4.369234009029505,6.0436647025838885,-70.86560642173806,1.8641812244408857,-4.189367286063731,6.0535485105046165,-69.25866799893424,1.83852223462487,-4.107852787173659,5.946375021798529,-69.93633732411197,1.6766410176150135,-3.8203104092526337,5.496951426867647,-71.69983589757443,1.898674742715297,-4.100805865658757,5.999480608374054,-69.76625592020294,1.8353465888499474,-3.9688082732723022,5.80415486212225,-71.15639974893865,1.7044864556542132,-3.4760319048051365,5.18051836045935
2005-07-12 13:00:00,-46.0,0.0,-76.616667965477,-5.460268216538346,-10.513654613908349,5.053386397370003,-72.42735690900932,-5.360697541799298,-11.278819207805935,5.918121666006637,-76.56433693248864,-5.698730510750576,-11.607920150642418,5.909189639891841,-74.71304310806289,-5.454375109128653,-11.263439687360204,5.809064578231551,-75.45534670733984,-5.519009383227872,-10.891190395643378,5.372181012415505,-77.47117285003364,-5.771336952459208,-11.623925120340639,5.85258816788143,-75.14992286714337,-5.383666946940438,-11.052636888350083,5.668969941409645,-76.616667965477,-5.460268216538346,-10.513654613908349,5.053386397370003
2005-07-12 14:00:00,-46.0,-4.0,-82.39902974303477,-5.782361777557765,-11.248585574667974,5.466223797110209,-78.14932189668055,-5.721964987671225,-12.046656754978734,6.32469176730751,-82.62983096965029,-6.065494037161643,-12.421460405200685,6.355966368039042,-80.58453615906348,-5.8714930510005825,-12.092598046157102,6.221104995156519,-81.30326366578991,-5.847916958450071,-11.636207972358157,5.788291013908086,-83.6363171006268,-6.165144250593158,-12.469880228210027,6.304735977616868,-80.95287534911654,-5.802952481973161,-11.872980386801796,6.070027904828635,-82.39902974303477,-5.782361777557765,-11.248585574667974,5.466223797110209
