Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1998-06-27 13:00:00,-11.0,-1.0,-21.51270867317072,0.4735407032334915,-1.5923481640013317,2.0658888672348232,-17.614156111252374,0.40312121900163556,-2.4220785666534717,2.825199785655107,-18.455219504751778,0.4227041974968331,-2.162377236427992,2.585081433924825,-18.6548845937319,0.4386423548935676,-2.24277136326579,2.681413718159358,-19.986594318075802,0.46007166884114503,-1.8743479380476546,2.3344196068887997,-18.734218020787075,0.4303749339564269,-2.079905561677559,2.5102804956339857,-18.920055558369317,0.44821955764679444,-2.131040741305392,2.5792602989521862,-21.51270867317072,0.4735407032334915,-1.5923481640013317,2.0658888672348232
1998-06-27 14:00:00,-12.0,3.0,-20.469383818318594,1.0433248548521257,-1.0001822854437044,2.04350714029583,-16.732667657364253,0.8814884538881198,-1.9229760670887053,2.804464520976825,-17.529351343455954,0.9258681612958244,-1.6377383378062358,2.56360649910206,-17.766648699183587,0.8882358945483133,-1.7710960862763725,2.659331980824686,-18.961207653705884,1.025386664369919,-1.2866474690799967,2.3120341334499157,-17.794562904373727,0.9396551164133473,-1.5490009378840537,2.488656054297401,-18.02730274356947,0.8927528147998449,-1.6644174011742583,2.557170215974103,-20.469383818318594,1.0433248548521257,-1.0001822854437044,2.04350714029583
1998-06-27 15:00:00,-9.0,3.0,-19.490176895793233,0.9792069225253603,-1.0154180171152714,1.9946249396406317,-15.925546667094393,0.8071209902698608,-1.9522686748417126,2.7593896651115735,-16.67515533910749,0.854196004348462,-1.662685932085997,2.516881936434459,-16.9498269766415,0.8168217225420868,-1.7980751131275612,2.614896835669648,-18.006522963281643,0.9546846904242394,-1.307845768769742,2.2625304591939814,-16.92539209371044,0.8691708106632872,-1.5725967993505838,2.441767610013871,-17.20361935654293,0.823683387026543,-1.6897713964237624,2.5134547834503054,-19.490176895793233,0.9792069225253603,-1.0154180171152714,1.9946249396406317
1998-06-27 16:00:00,-6.0,0.0,-18.54185479890201,0.9483220968912245,-1.000963033040344,1.9492851299315685,-15.131585973281586,0.7939606938128065,-1.9244771524054776,2.718437846218284,-15.840016628839528,0.8351387102679619,-1.6390167650387273,2.4741554753066892,-16.147940881768804,0.8018860948726974,-1.772478613274603,2.5743647081473005,-17.078222167299298,0.9283007959823444,-1.2886209281541878,2.216921724136532,-16.076808881786633,0.8485832119238077,-1.5502100962315335,2.398793308155341,-16.395880255778405,0.8077391007645265,-1.6657166542251114,2.473455754989638,-18.54185479890201,0.9483220968912245,-1.000963033040344,1.9492851299315685
1998-06-27 17:00:00,-6.0,-2.0,-17.626662054133508,0.9151927447685014,-0.990679471838891,1.9058722166073925,-14.357839221654789,0.7737467516267971,-1.9047057143759953,2.6784524660027924,-15.02945880753148,0.8105578213080487,-1.6221780520621973,2.432735873370246,-15.36732796523137,0.7806129165374336,-1.754268757669335,2.5348816742067686,-16.1778392458862,0.9003829214130983,-1.2726358374636644,2.1730187588767627,-15.25388763596073,0.8229212458259028,-1.5342837534261595,2.3572049992520623,-15.609941317515213,0.7859389382631912,-1.6486036354695897,2.434542573732781,-17.626662054133508,0.9151927447685014,-0.990679471838891,1.9058722166073925
1998-06-27 18:00:00,-8.0,1.0,-16.74154773688656,0.8851143172469472,-0.9793251710763321,1.8644394883232793,-13.600944731465178,0.7568944901896111,-1.88287564505494,2.639770135244551,-14.240175139221973,0.7892836683095072,-1.6035860674525362,2.3928697357620434,-14.604751661838055,0.762576303393316,-1.7341628650379217,2.4967391684312377,-15.301501327682965,0.8763379182032356,-1.254517688111242,2.1308556063144777,-14.453365070756323,0.8005225652044066,-1.5166991363156705,2.317221701520077,-14.842674325806538,0.767266991708675,-1.6297087839586117,2.3969757756672867,-16.74154773688656,0.8851143172469472,-0.9793251710763321,1.8644394883232793
1998-06-27 19:00:00,-7.0,0.0,-15.876597232080021,0.8649505048065383,-0.9598510953087217,1.82480160011526,-12.844176475378221,0.7567682560869573,-1.8454342884394566,2.602202544526414,-13.457507139976816,0.782667999245158,-1.5716984396249642,2.354366438870122,-13.844673179721092,0.7600784821169639,-1.6996786916249087,2.4597571737418726,-14.439660234688496,0.86184109299447,-1.2283740051948473,2.0902150981893173,-13.66124948234923,0.7921155884070932,-1.4865392723913944,2.2786548607984876,-14.0793927827006,0.7632815431059388,-1.5973017007187627,2.3605832438247014,-15.876597232080021,0.8649505048065383,-0.9598510953087217,1.82480160011526
1998-06-27 20:00:00,-7.0,-3.0,-15.052825482892107,0.8237717491879141,-0.9627064008050036,1.7864781499929177,-12.130190056603643,0.7139864187745786,-1.850923971883651,2.5649103906582296,-12.717386721717151,0.7401204182596641,-1.576373830646647,2.316494248906311,-13.126237072397194,0.7184361073238983,-1.7047347903612953,2.4231708976851936,-13.622039108783062,0.817621125905434,-1.2330074002740972,2.050628526179531,-12.911399212425637,0.7498502699235929,-1.4909613372050339,2.240811607128627,-13.356790069853169,0.7226027128474317,-1.6020532547333108,2.3246559675807426,-15.052825482892107,0.8237717491879141,-0.9627064008050036,1.7864781499929177
1998-06-27 21:00:00,-10.0,-4.0,-14.262586929064025,0.7902385538280826,-0.9601187801989982,1.7503573340270808,-11.44616579987597,0.6840242567276724,-1.8459489462623497,2.529973202990022,-12.008560110340424,0.7088266113767279,-1.572136757533247,2.280963368909975,-12.437548684951652,0.6886883874455418,-1.700152700881445,2.388841088326987,-12.841459031357491,0.7805800774255696,-1.232842841473162,2.0134229188987316,-12.193073507097399,0.718325705328239,-1.486953840967673,2.205279546295912,-12.663639937284607,0.6931501325685607,-1.5977471589076266,2.2908972914761874,-14.262586929064025,0.7902385538280826,-0.9601187801989982,1.7503573340270808
1998-06-27 22:00:00,-14.0,0.0,-13.499491571086867,0.7630953579771577,-0.9529582093841035,1.7160535673612611,-10.781620800430696,0.6645449994452741,-1.8321818494999553,2.4967268489452294,-11.321779626976268,0.686780483364156,-1.5604117534866826,2.2471922368508386,-11.768858975046134,0.6686897099055182,-1.6874729532690995,2.3561626631746178,-12.094003581572956,0.7474554497845356,-1.2307652239151634,1.978220673699699,-11.497430033214915,0.6956434738824842,-1.4758641315522174,2.1715076054347016,-11.990724476673728,0.6729154606108789,-1.5858311523555169,2.258746612966396,-13.499491571086867,0.7630953579771577,-0.9529582093841035,1.7160535673612611
1998-06-27 23:00:00,-14.0,1.0,-12.757176007920881,0.742315563165986,-0.9409346963958537,1.6832502595618397,-10.126048081802848,0.6555727186278482,-1.8090651356216672,2.4646378542495153,-10.647791895938338,0.6739877310379296,-1.5407239741063146,2.214711705144244,-11.110392484617686,0.6584664904284483,-1.666182037496346,2.3246485279247944,-11.368266028656489,0.7257375529164665,-1.2190656870108743,1.9448032399273407,-10.815622680847836,0.6818073523670789,-1.457243093001032,2.139050445368111,-11.32879529611392,0.6619291805598078,-1.5658226553723797,2.2277518359321875,-12.757176007920881,0.742315563165986,-0.9409346963958537,1.6832502595618397
1998-06-28 00:00:00,-13.0,-1.0,-12.028018791091101,0.729157216829779,-0.9224867460409695,1.6516439628707484,-9.466459247969617,0.6595888338332312,-1.7735966339939409,2.433185467827172,-9.97524238773969,0.6725495081986477,-1.5105165649271601,2.183066073125808,-10.450083855445909,0.6603086291717772,-1.6335148995667217,2.293823528738499,-10.648716636477262,0.7195493921792266,-1.1930797612085526,1.9126291533877793,-10.136819089164124,0.678803591683713,-1.4286724086191573,2.1074760003028703,-10.66644645303853,0.6623488430753905,-1.5351231618565087,2.197472004931899,-12.028018791091101,0.729157216829779,-0.9224867460409695,1.6516439628707484
1998-06-28 01:00:00,-14.0,0.0,-11.327362964617379,0.7006558264737224,-0.9202337315478095,1.620889558021532,-8.833979938302853,0.632479309666764,-1.769264930651256,2.40174424031802,-9.330354816249086,0.644887571490605,-1.506827389199113,2.151714960689718,-9.816490282882265,0.6335935725636435,-1.6295253216575416,2.263118894221185,-9.959087858405315,0.6896287780719472,-1.19136556798387,1.8809943460558172,-9.485728331728415,0.6510907574357081,-1.4251831231021448,2.076273880537853,-10.03043997438759,0.6360064786509396,-1.5313738887669037,2.1673803674178433,-11.327362964617379,0.7006558264737224,-0.9202337315478095,1.620889558021532
1998-06-28 02:00:00,-14.0,-1.0,-10.631873161097323,0.6954898035200564,-0.8961197843487408,1.5916095878687972,-8.185095479540701,0.6488844587621518,-1.7229028384389562,2.371787297201108,-8.675830797789745,0.6545240184593417,-1.4673422509613065,2.1218662694206483,-9.169464245836512,0.6470260370457541,-1.5868249877978997,2.233851024843654,-9.270528273223693,0.6885595851816213,-1.1623629847704737,1.850922569952095,-8.82700146739838,0.6587268643300348,-1.3878374038557042,2.046564268185739,-9.383004751707121,0.6474352226804689,-1.4912455302534138,2.1386807529338827,-10.631873161097323,0.6954898035200564,-0.8961197843487408,1.5916095878687972
1998-06-28 03:00:00,-15.0,0.0,-9.961904372631142,0.66996878846618,-0.8928406444428545,1.5628094329090345,-7.560445045614044,0.6246504339266572,-1.716598280108514,2.341248714035171,-8.046018924253248,0.6298118735364964,-1.4619728565848427,2.091784730121339,-8.546323368479026,0.6231408773574856,-1.5810183744053306,2.204159251762816,-8.608148277191919,0.6623799960317742,-1.158759179740598,1.8211391757723723,-8.193036315385381,0.6339651520130003,-1.38275893879629,2.0167240908092903,-8.759131529616772,0.6238732220903496,-1.4857886674398306,2.10966188953018,-9.961904372631142,0.66996878846618,-0.8928406444428545,1.5628094329090345
1998-06-28 04:00:00,-15.0,-1.0,-9.309325155022412,0.6525792176087301,-0.8827355398349191,1.5353147574436492,-6.9455773986676945,0.6148676469463488,-1.6971699472942938,2.3120375942406426,-7.428403585880274,0.6176153383729737,-1.4454263555471678,2.0630416939201415,-7.933696548456769,0.6126268200222571,-1.5631245249710866,2.1757513449933437,-7.959282139988743,0.6488661372031757,-1.143850001900178,1.7927161391033537,-7.571932734059351,0.6211035813260297,-1.3671089750417686,1.9882125563677984,-8.146217515621505,0.6129140139952669,-1.468972620810218,2.081886634805485,-9.309325155022412,0.6525792176087301,-0.8827355398349191,1.5353147574436492
1998-06-28 05:00:00,-16.0,0.0,-9.28148934673946,0.027835808282951735,-1.4809325113939575,1.5087683196769093,-6.931538067289509,0.014039331378185249,-2.269423714799739,2.2834630461779244,-7.444250797711014,-0.015847211830739116,-2.0508955963869604,2.0350483845562213,-7.892989120971192,0.040707427485576986,-2.107294945588007,2.148002373073584,-7.9345607617215475,0.02472137826719578,-1.7403683665428493,1.765089744810045,-7.591315289669562,-0.01938255561021074,-1.9798588492429867,1.960476293632776,-8.09904657437543,0.047170941246073905,-2.0076075832430056,2.0547785244890795,-9.28148934673946,0.027835808282951735,-1.4809325113939575,1.5087683196769093
1998-06-28 06:00:00,-16.0,-2.0,-9.418120508800385,-0.1366311620609244,-1.6442722898190485,1.507641127758124,-7.081096603082825,-0.1495585357933158,-2.4323712113701306,2.2828126755768148,-7.635383792084839,-0.1911329943738247,-2.2268972608148787,2.035764266441054,-8.011466270693452,-0.11847714972226031,-2.264641987130743,2.1461648374084827,-8.075288241635821,-0.14072747991427303,-1.9047689193290314,1.7640414394147583,-7.789083031472653,-0.19776774180309054,-2.1591066459146973,1.9613389041116067,-8.210232772253937,-0.11118619787850692,-2.16388579652545,2.052699598646943,-9.418120508800385,-0.1366311620609244,-1.6442722898190485,1.507641127758124
1998-06-28 07:00:00,-18.0,0.0,-8.984878448925569,0.4332420598748157,-1.0799358932874057,1.5131779531622214,-6.672441576834806,0.4086550262480191,-1.881090695971604,2.289745722219623,-7.234476336388395,0.40090745569644337,-1.643500967739838,2.0444084234362814,-7.597574933389929,0.4138913373035229,-1.7376237516466015,2.1515150889501244,-7.645253486671433,0.4300347549643879,-1.3399783657968198,1.7700131207612078,-7.387591984014464,0.40149104745818875,-1.5686602507657166,1.9701512982239053,-7.795220947627704,0.4150118246262329,-1.6425896741711128,2.0576014987973457,-8.984878448925569,0.4332420598748157,-1.0799358932874057,1.5131779531622214
1998-06-28 08:00:00,-18.0,1.0,-9.466546385423246,-0.48166793649767703,-1.9773241674963113,1.4956562309986343,-7.16151103269253,-0.48906945585772466,-2.759896142229221,2.2708266863714965,-7.788826900921891,-0.5543505645334958,-2.580648676931396,2.0262981123979,-8.0481425120036,-0.4505675786136729,-2.583420960516181,2.132853381902508,-8.130459814318357,-0.48520632764692295,-2.2370028916923648,1.7517965640454418,-7.9537697327006995,-0.5661777486862352,-2.518459536996877,1.952281788310642,-8.236055770084848,-0.4408348224571439,-2.480169380319132,2.039334557861988,-9.466546385423246,-0.48166793649767703,-1.9773241674963113,1.4956562309986343
1998-06-28 09:00:00,-17.0,3.0,-8.942586868922406,0.5239595165008402,-0.9911832771350517,1.5151427936358919,-6.653478649968755,0.5080323827237752,-1.7854454361403815,2.2934778188641567,-7.283635876288393,0.5051910246334981,-1.5461702502491501,2.051361274882648,-7.542449754566709,0.5056927574368917,-1.6474799260063655,2.153172683443257,-7.605987396332154,0.5244724179862028,-1.2478846269353663,1.772357044921569,-7.4473648143393145,0.5064049183613846,-1.4710997787208122,1.9775046970821968,-7.731504059967983,0.5045517101168648,-1.554189091666333,2.058740801783198,-8.942586868922406,0.5239595165008402,-0.9911832771350517,1.5151427936358919
1998-06-28 10:00:00,-14.0,3.0,-8.653926310203886,0.2886605587185205,-1.2052907292463675,1.493951287964888,-6.384074836737647,0.26940381323110785,-2.0005468735871537,2.2699506868182615,-7.024680743855875,0.2589551324325188,-1.7695593442338737,2.0285144766663925,-7.263212955099221,0.2792367994674878,-1.8511372092769887,2.1303740087444765,-7.319255394788172,0.28673200154398204,-1.4634059195689793,1.7501379211129613,-7.188512030926919,0.2588527834123957,-1.6960842082735768,1.9549369916859725,-7.449844333043124,0.28165972692485797,-1.754877514314746,2.036537241239604,-8.653926310203886,0.2886605587185205,-1.2052907292463675,1.493951287964888
1998-06-28 11:00:00,-11.0,1.0,-8.031412293620129,0.6225140165837573,-0.8598261746420943,1.4823401912258516,-5.779674920724432,0.6043999160132159,-1.6531238152850136,2.2575237312982295,-6.41574132384055,0.6089394200153251,-1.4079136478966334,2.0168530679119585,-6.667933301536966,0.5952796535622553,-1.5225572327658579,2.117836886328113,-6.690213770639907,0.6290416241482648,-1.1090082347287176,1.7380498588769824,-6.576689489642198,0.6118225412847211,-1.331628814388582,1.943451355673303,-6.856498419339646,0.5933459137034784,-1.430848824146615,2.0241947378500935,-8.031412293620129,0.6225140165837573,-0.8598261746420943,1.4823401912258516
1998-06-28 12:00:00,-10.0,0.0,-9.012658923178744,-0.9812466295586162,-2.438700962490556,1.4574543329319398,-6.713139664154204,-0.9334647434297714,-3.1632330487266804,2.229768305296909,-7.428848210235005,-1.013106886394455,-3.0026703290116927,1.9895634426172377,-7.550578518610614,-0.8826452170736476,-2.973878857733548,2.0912336406599006,-7.6733658615808125,-0.9831520909409048,-2.6948295385840013,1.7116774476430965,-7.602581235207875,-1.0258917455656769,-2.9423302515483147,1.9164385059826379,-7.722943958044998,-0.8664455387053518,-2.864762247673038,1.998316708967686,-9.012658923178744,-0.9812466295586162,-2.438700962490556,1.4574543329319398
1998-06-28 13:00:00,-10.0,1.0,-8.766878600150037,0.24578032302870811,-1.2509963793089551,1.4967767023376632,-6.476308656907629,0.23683100724657447,-2.0358763131669235,2.272707320413498,-7.200718877036852,0.2281293331981531,-1.8069391351003818,2.035068468298535,-7.304632441393746,0.24594607721686734,-1.8847934494894345,2.130739526706302,-7.424889928497587,0.2484759330832258,-1.5045086112218375,1.7529845443050633,-7.3745738735294175,0.22800736167845814,-1.7338330146248264,1.9618403763032846,-7.474964528948405,0.24797942909659332,-1.7881821504402673,2.0361615795368606,-8.766878600150037,0.24578032302870811,-1.2509963793089551,1.4967767023376632
1998-06-28 14:00:00,-9.0,1.0,-8.317873243749489,0.44900535640054695,-1.037872838833064,1.486878195233611,-6.034985774621771,0.44132288228585836,-1.8204515353324393,2.2617744176182977,-6.7607675372201435,0.43995133981670875,-1.5848255147064871,2.024776854523196,-6.865836904986133,0.43879553640761326,-1.6808986573653297,2.119694193772943,-6.968355567933436,0.45653436056415075,-1.2859639707221537,1.7424983312863045,-6.933588727686729,0.44098514584268855,-1.5107185967577486,1.951703742600437,-7.037309800124508,0.43765472882389744,-1.5876392678376825,2.02529399666158,-8.317873243749489,0.44900535640054695,-1.037872838833064,1.486878195233611
1998-06-28 15:00:00,-8.0,-1.0,-8.124588435702664,0.1932848080468239,-1.2755950311068722,1.4688798391536961,-5.832054526074266,0.20293124854750433,-2.0385405717187814,2.2414718202662858,-6.5715692073178325,0.18919832990231078,-1.815804642070187,2.0050029719724978,-6.654267124604038,0.21156978038209484,-1.888489579884407,2.100059360266502,-6.765185388528567,0.2031701794048688,-1.5201434282232014,1.7233136076280702,-6.746431607100391,0.18715712058633782,-1.745016028248244,1.932173148834582,-6.824256164009599,0.2130536361149089,-1.7931312953263243,2.006184931441233,-8.124588435702664,0.1932848080468239,-1.2755950311068722,1.4688798391536961
1998-06-28 16:00:00,-9.0,1.0,-7.509440759608692,0.6151476760939727,-0.8460180957186683,1.461165771812641,-5.226463673243574,0.6055908528306926,-1.6265760492541035,2.232166902084796,-5.960343783577486,0.6112254237403458,-1.3853037491277138,1.9965291728680596,-6.061748510791913,0.5925186138121248,-1.4981062552828623,2.090624869094987,-6.137869720539506,0.6273156679890612,-1.0874943631607572,1.7148100311498184,-6.132761675346076,0.6136699317543142,-1.3102439853288717,1.9239139170831858,-6.235211496873767,0.5890446671358318,-1.407870605904385,1.9969152730402169,-7.509440759608692,0.6151476760939727,-0.8460180957186683,1.461165771812641
1998-06-28 17:00:00,-8.0,1.0,-6.913644972978769,0.5957957866299227,-0.8409543898776058,1.4367501765075286,-4.638790047953474,0.5876736252900998,-1.6168404387710398,2.2045140640611396,-5.368079732310456,0.5922640512670307,-1.377012235362698,1.9692762866297286,-5.4865722551481735,0.5751762556437403,-1.4891395801800513,2.0643158358237916,-5.528108228006204,0.6097614925333024,-1.0789253096647307,1.688686802198033,-5.538206605098149,0.594555070247927,-1.3024017297609327,1.8969568000088597,-5.663257023111467,0.5719544737622995,-1.3994440218317095,1.971398495594009,-6.913644972978769,0.5957957866299227,-0.8409543898776058,1.4367501765075286
1998-06-28 18:00:00,-7.0,0.0,-6.729787692567806,0.18385728041096394,-1.229441494553046,1.41329877496401,-4.436827382100067,0.20196266585340705,-1.975881488927794,2.177844154781201,-5.18190244205799,0.1861772902524652,-1.7568702048415858,1.943047495094051,-5.277757411258449,0.20881484388972482,-1.8301213423265754,2.0389361862163002,-5.330427489922698,0.19768073808350528,-1.4658060131565605,1.6634867512400657,-5.35465679615589,0.18354980894225936,-1.6874709431859483,1.8710207521282076,-5.4534374309143345,0.20981959219713242,-1.7369594609178558,1.9467790531149882,-6.729787692567806,0.18385728041096394,-1.229441494553046,1.41329877496401
1998-06-28 19:00:00,-7.0,-1.0,-6.159845217670337,0.5699424748974687,-0.8361583689268196,1.4061008438242883,-3.8757307447245544,0.5610966373755129,-1.607619486110869,2.168716123486382,-4.616222640522594,0.5656798015353963,-1.3691590395059647,1.934838841041361,-4.7286432526239714,0.549114158634477,-1.4806469143337764,2.0297610729682534,-4.750893658411044,0.579533831511654,-1.0758238897804586,1.6553577212921127,-4.7865809450391,0.5680758511167903,-1.2949740427692724,1.8630498938860627,-4.907114050300704,0.5463233806136307,-1.3914628959478978,1.9377862765615286,-6.159845217670337,0.5699424748974687,-0.8361583689268196,1.4061008438242883
1998-06-28 20:00:00,-8.0,-5.0,-5.608083688688909,0.551761528981427,-0.8321430955726732,1.3839046245541002,-3.3321733074244517,0.5435574373001026,-1.5998996187674703,2.143457056067573,-4.06880258492251,0.5474200556000837,-1.362584270881723,1.9100043264818067,-4.196447733394587,0.532195519229385,-1.4735367754857327,2.0057322947151177,-4.191051239457518,0.5598424189535265,-1.0717984542648582,1.6316408732183847,-4.23684808248889,0.5497328625502105,-1.288755514125092,1.8384883766753024,-4.377426305921553,0.529687744379151,-1.3847810231149393,1.9144687674940903,-5.608083688688909,0.551761528981427,-0.8321430955726732,1.3839046245541002
1998-06-28 21:00:00,-13.0,-7.0,-5.280636756474841,0.3274469322140676,-1.0351377516212459,1.3625846838353135,-3.003648295814087,0.32852501161036485,-1.790603638845267,2.119128650455632,-3.7470658433893127,0.32173674153319753,-1.564387439774337,1.8861241813075345,-3.8681244116541373,0.32832332174044954,-1.6542570729712165,1.982580394711666,-3.8543714057178553,0.33667983373966237,-1.272212547486049,1.6088923812257114,-3.9151987381547277,0.3216493443341617,-1.4932257693158701,1.8148751136500318,-4.049150038316203,0.3282762676053499,-1.5637197725875067,1.8919960401928566,-5.280636756474841,0.3274469322140676,-1.0351377516212459,1.3625846838353135
1998-06-28 22:00:00,-20.0,-3.0,-4.755318827929699,0.5253179285451424,-0.8246925327933123,1.3500104613384547,-2.4847313374510094,0.5189169583630775,-1.5855749760302749,2.1044919343933524,-3.2252911385590783,0.5217747048302344,-1.3503844224345192,1.8721591272647535,-3.3601034285722147,0.5080209830819227,-1.4603435178454731,1.9683645009273958,-3.3197044756244214,0.5346669300934337,-1.060621787109632,1.5952887172030656,-3.3912856859361136,0.5239130522186142,-1.277216688752001,1.801129740970615,-3.5433974112375743,0.5057526270786281,-1.372382436858227,1.878135063936855,-4.755318827929699,0.5253179285451424,-0.8246925327933123,1.3500104613384547
1998-06-28 23:00:00,-23.0,1.0,-4.234637573058391,0.5206812548713076,-0.8092783445282279,1.3299595993995355,-1.9591945461827753,0.525536791268234,-1.5559392630620057,2.0814760543302397,-2.7008140569974968,0.5244770815615813,-1.3251446162159026,1.849621697777484,-2.8466831330210547,0.51342029555116,-1.43304848482326,1.94646878037442,-2.7846757959250814,0.5350286796993402,-1.0387753250337834,1.5738040047331237,-2.865777443971651,0.5255082419644623,-1.2533444482346185,1.7788526901990809,-3.0332487339429908,0.5101486772945836,-1.3467314694828136,1.8568801467773972,-4.234637573058391,0.5206812548713076,-0.8092783445282279,1.3299595993995355
1998-06-29 00:00:00,-22.0,6.0,-3.7444341753983874,0.49020339766000365,-0.8200303542876647,1.3102337519476683,-1.4775103561725524,0.4816841900102229,-1.576611352281551,2.058295542291774,-2.2164593602655493,0.4843546967319472,-1.3427503855319276,1.8271050822638748,-2.3743062170571436,0.4723769159639113,-1.4520878566274666,1.924464772591378,-2.2883724807532353,0.4963033151718461,-1.0561472448887574,1.5524505600606036,-2.379126661030882,0.48665078294076936,-1.2699962860484801,1.7566470689892495,-2.562309755834356,0.4709389781086346,-1.3646240400688474,1.835563018177482,-3.7444341753983874,0.49020339766000365,-0.8200303542876647,1.3102337519476683
1998-06-29 01:00:00,-16.0,5.0,-3.2843561947101088,0.46007798068827854,-0.8317192611630689,1.2917972418513475,-1.0394318029562544,0.43807855321629807,-1.5990847438812228,2.037163297097521,-1.7719161695532222,0.4445431907123272,-1.3618902675269422,1.8064334582392694,-1.9427622066370687,0.43154401042007495,-1.4727862608295503,1.9043302712496253,-1.8241339023518888,0.4642385784013465,-1.0685344990318333,1.5327730774331798,-1.9310180035148168,0.4481086575160651,-1.2880991138793172,1.7362077713953823,-2.1303919161481604,0.43191783968619557,-1.3840757143159048,1.8159935540021004,-3.2843561947101088,0.46007798068827854,-0.8317192611630689,1.2917972418513475
1998-06-29 02:00:00,-11.0,4.0,-2.8247325670443715,0.45962362766573706,-0.8149889555207919,1.274612583186529,-0.5883116515445679,0.4511201514116865,-1.566918629950395,2.0180387813620815,-1.318847128880792,0.45306904067243026,-1.3344953982592687,1.787564438931699,-1.4998941164286261,0.44286809020844253,-1.443160682296034,1.8860287725044764,-1.3519684698172363,0.4721654325346525,-1.0423150711674039,1.5144805037020563,-1.4757135684338456,0.4553044350809712,-1.2621885778618978,1.717493012942869,-1.688488711273947,0.4419032048742133,-1.3562345775119105,1.7981377823861238,-2.8247325670443715,0.45962362766573706,-0.8149889555207919,1.274612583186529
1998-06-29 03:00:00,-7.0,2.0,-2.3764734240832714,0.4482591429610999,-0.8093006516024176,1.2575597945635175,-0.14585461385497434,0.44245703768959355,-1.5559821512139134,1.998439188903507,-0.8755928050246173,0.4432543238561746,-1.3251811427082596,1.7684354665644342,-1.0656431982687193,0.4342509181599068,-1.4330879855946383,1.8673389037545451,-0.8894988665347825,0.4624696032824538,-1.0335186210654164,1.4959882243478702,-1.0305109659617562,0.4452026024720894,-1.2533789956159749,1.6985815980880643,-1.2552967926225398,0.43319191865140727,-1.3467685909985523,1.7799605096499596,-2.3764734240832714,0.4482591429610999,-0.8093006516024176,1.2575597945635175
1998-06-29 04:00:00,-5.0,3.0,-1.9418571979643788,0.4346162261188926,-0.8064230390319458,1.2410392651508384,0.2830046901549168,0.42885930400989114,-1.5504495796178108,1.979308883627702,-0.44624156743333576,0.4293512375912816,-1.3204692251942196,1.7498204627855012,-0.6445325204556931,0.42111067781302625,-1.4279923860868733,1.8491030638998995,-0.4506468460415167,0.43885202049326577,-1.0391337778694132,1.477985798362679,-0.5992423428522939,0.43126862310946223,-1.2489223834209788,1.680191006530441,-0.8350455093937514,0.42025128322878835,-1.3419799154682652,1.7622311986970536,-1.9418571979643788,0.4346162261188926,-0.8064230390319458,1.2410392651508384
1998-06-29 05:00:00,-2.0,-1.0,-1.5354232869140008,0.40643391105037807,-0.8186919298362825,1.2251258408866605,0.6698209307807401,0.3868162406258233,-1.5740380631670847,1.960854303792908,-0.05491712071458843,0.39132444671874733,-1.3405587959905136,1.731883242709261,-0.26274583863251655,0.38178668182317654,-1.4497178103447854,1.831504492167962,-0.04055536145227845,0.4100914845892383,-1.050912012681024,1.4610034972702624,-0.20469433117361135,0.3945480116786826,-1.2679234431670865,1.662471454845769,-0.45232594519133795,0.3827195642024135,-1.3623967491245277,1.7451163133269412,-1.5354232869140008,0.40643391105037807,-0.8186919298362825,1.2251258408866605
1998-06-29 06:00:00,-3.0,-2.0,-1.6494492991415914,-0.11402601222759068,-1.3243632348171843,1.2103372225895936,0.5614969323381669,-0.10832399844257323,-2.052607051405367,1.944283052962794,-0.18932004337207609,-0.13440292265748766,-1.8500181054644453,1.7156151828069577,-0.35327236578839805,-0.0905265271558815,-1.9061485577494977,1.8156220305936162,-0.15166643111204547,-0.11111106965976703,-1.5563339087583592,1.4452228390985922,-0.3431236549340757,-0.13842932376046435,-1.784772244306576,1.6463429205461118,-0.5373552133159025,-0.08502926812456457,-1.814631850362062,1.7296025822374974,-1.6494492991415914,-0.11402601222759068,-1.3243632348171843,1.2103372225895936
1998-06-29 07:00:00,-5.0,0.0,-1.2778672621847087,0.37158203695688286,-0.84289510533211,1.2144771422889928,0.8898418006410014,0.3283448683028345,-1.6205717079870157,1.9489165762898502,0.1516838149022064,0.3410038582742825,-1.380190040197748,1.7211938984720305,-0.02646680244723343,0.3268055633411646,-1.4925761472899393,1.8193817106311039,0.2142604900983276,0.36592692121037307,-1.0835631002248725,1.4494900214352455,0.003461745163381824,0.34658540009745753,-1.3054073519389535,1.651992752036411,-0.20698550529240256,0.33036970802349996,-1.4026735937009729,1.7330433017244729,-1.2778672621847087,0.37158203695688286,-0.84289510533211,1.2144771422889928
