Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-09-13 01:00:00,-96.0,8.0,-109.62700793391457,3.870522474445753,-4.808626942054399,8.679149416500152,-104.02746066233468,2.9153949664792194,-6.3504658996968395,9.265860866176059,-108.34962684839336,3.083607418348156,-6.360612694544728,9.444220112892884,-107.4406217221803,3.1606057341316625,-6.123621465068645,9.284227199200307,-109.32438322929758,3.858713435350272,-5.189758966887784,9.048472402238056,-108.79139363224515,3.0472128661947977,-6.2983330066753815,9.34554587287018,-107.2728561930072,3.0575192747671913,-5.970704673688262,9.028223948455453,-109.62700793391457,3.870522474445753,-4.808626942054399,8.679149416500152
2024-09-13 02:00:00,-88.0,-5.0,-106.5911651899157,3.0358427439988667,-5.271392326457091,8.307235070455958,-101.8621904289737,2.165270233360973,-6.83051284236107,8.995783075722043,-106.11227737206396,2.2373494763293955,-6.909196053568264,9.14654552989766,-105.10640390868248,2.334217813497821,-6.6557044929413625,8.989922306439183,-106.2883033676316,3.0360798616659768,-5.645653261595152,8.681733123261129,-106.60312965567176,2.188263976573383,-6.863566285259264,9.051830261832647,-105.02610228460865,2.2467539083985466,-6.501151934859446,8.747905843257993,-106.5911651899157,3.0358427439988667,-5.271392326457091,8.307235070455958
2024-09-13 03:00:00,-93.0,1.0,-104.59278462462811,1.998380565287592,-6.022842610630079,8.02122317591767,-100.73317645885437,1.1290139701193365,-7.668766791860509,8.797780761979846,-104.95980343513057,1.1524739369333883,-7.781074055786947,8.933547992720335,-103.82039901531475,1.286004893367732,-7.48960602183077,8.775610915198502,-104.30662234977198,1.9816810178596187,-6.416830389361464,8.398511407221083,-105.51770995726525,1.0854196984065139,-7.7583805448703105,8.843800243276824,-103.80389959740572,1.2222026872029428,-7.322535043015019,8.544737730217962,-104.59278462462811,1.998380565287592,-6.022842610630079,8.02122317591767
2024-09-13 04:00:00,-92.0,-7.0,-102.73193723154142,1.8608473930866891,-5.974839463325431,7.83568685641212,-99.65551904474724,1.0776574141071427,-7.617755065744409,8.695412479851552,-103.86809735499392,1.091706080136647,-7.733104638142346,8.824810718278993,-102.6076772281092,1.212721787205548,-7.445921812676969,8.658643599882517,-102.45666386837061,1.84995848140138,-6.366224394575241,8.216182875976621,-104.49569147502939,1.022018482235869,-7.719492269526563,8.741510751762432,-102.64881867262793,1.155080924777792,-7.280138651963258,8.43521957674105,-102.73193723154142,1.8608473930866891,-5.974839463325431,7.83568685641212
2024-09-13 05:00:00,-99.0,-1.0,-101.0387821858033,1.6931550457381235,-5.97171652601453,7.664871571752654,-98.699590960648,0.9559280840992352,-7.642331437663814,8.59825952176305,-102.87915171494294,0.9889456400509804,-7.7334754088972915,8.722421048948272,-101.4947648850946,1.112912343014595,-7.436148278986157,8.549060622000752,-100.78203854418923,1.6746253241813838,-6.373154255720967,8.04777957990235,-103.56626490128372,0.9294265737456682,-7.716313471159979,8.645740044905647,-101.58375146800164,1.0650672046262821,-7.267298069110558,8.33236527373684,-101.0387821858033,1.6931550457381235,-5.97171652601453,7.664871571752654
2024-09-13 06:00:00,-100.0,13.0,-99.01811468408421,2.0206675017190854,-5.49041761543993,7.511085117159015,-97.3029132606627,1.3966776999852861,-7.1158598030736915,8.512537503058978,-101.4109634632331,1.4681882517098392,-7.161996641869762,8.630184893579601,-99.93078184966055,1.5639830354340551,-6.885127578037404,8.44911061347146,-98.7733918628327,2.0086466813565433,-5.8881940179812755,7.896840699337819,-102.14128698954141,1.4249779117423094,-7.13412597040593,8.55910388214824,-100.06701533075152,1.5167361372501178,-6.721349205894351,8.23808534314447,-99.01811468408421,2.0206675017190854,-5.49041761543993,7.511085117159015
2024-09-13 07:00:00,-87.0,-4.0,-97.83077604693433,1.1873386371498764,-6.14225239634907,7.3295910334989465,-96.76429000263339,0.5386232580293129,-7.849440503592049,8.388063761621362,-100.8589929293286,0.5519705339045116,-7.942184829899831,8.494155363804342,-99.25414219910891,0.6766396505516283,-7.6330038546855405,8.309643505237169,-97.60733995816193,1.16605190467076,-6.551628411615354,7.717680316286114,-101.65008413599848,0.4912028535429247,-7.935919414034373,8.427122267577298,-99.42264158587307,0.6443737448784574,-7.460375741364322,8.10474948624278,-97.83077604693433,1.1873386371498764,-6.14225239634907,7.3295910334989465
2024-09-13 08:00:00,-91.0,0.0,-95.43020729675062,2.4005687501837096,-4.823412188652526,7.2239809388362355,-94.75720787448431,2.007082128149074,-6.333223771034886,8.34030589918396,-98.73807739409219,2.120915535236409,-6.322378539374221,8.44329407461063,-97.09080894127449,2.1633332578344184,-6.086331074226779,8.249664332061197,-95.20245521025322,2.4048847479087057,-5.209733156069472,7.614617903978178,-99.55240130910393,2.097682826894551,-6.2841818543566665,8.381864681251217,-97.30535819431749,2.1172833915555707,-5.931148635444259,8.04843202699983,-95.43020729675062,2.4005687501837096,-4.823412188652526,7.2239809388362355
2024-09-13 09:00:00,-91.0,5.0,-93.58834382847925,1.8418634682713764,-5.170935431864101,7.012798900135477,-93.32287844923614,1.4343294252481664,-6.729216072037311,8.163545497285478,-97.21849723731177,1.5195801567804281,-6.729703213173904,8.249283369954332,-95.50283939092827,1.5879695503462132,-6.471388705286013,8.059358255632226,-93.36733960153857,1.8351156087146512,-5.569132476797191,7.404248085511842,-98.06238211101093,1.490019198092999,-6.699944197965082,8.189963396058081,-95.7502884923232,1.5550697019942996,-6.309696928354596,7.864766630348895,-93.58834382847925,1.8418634682713764,-5.170935431864101,7.012798900135477
2024-09-13 10:00:00,-86.0,8.0,-90.89389248048182,2.694451347997429,-4.158439679056867,6.852891027054296,-90.83034442745807,2.492534021778069,-5.5458523612238695,8.038386383001939,-94.60177711085429,2.6167201264574818,-5.494946276460702,8.111666402918184,-92.8873308671473,2.6155085237809717,-5.305571092758716,7.9210796165396875,-90.64759190889346,2.719747692645109,-4.525953993583789,7.245701686228898,-95.45852761230172,2.6038544987092127,-5.451148095067666,8.055002593776878,-93.18032362469951,2.569964867623688,-5.16125629218627,7.731221159809958,-90.89389248048182,2.694451347997429,-4.158439679056867,6.852891027054296
2024-09-13 11:00:00,-78.0,7.0,-89.2319634837956,1.6619289966862318,-4.960356052431175,6.622285049117407,-89.44831923445477,1.382025193003301,-6.441163468592545,7.823188661595846,-93.16190698645873,1.4398701243955543,-6.437532489984341,7.877402614379895,-91.38673935077699,1.5005915163703119,-6.195340935547849,7.695932451918161,-88.97933070946058,1.668261199432881,-5.3456215300536165,7.013882729486498,-94.05029506555213,1.4082325467495895,-6.413613674551722,7.821846221301311,-91.70619582393174,1.4741278007677732,-6.0388978091242524,7.513025609892026,-89.2319634837956,1.6619289966862318,-4.960356052431175,6.622285049117407
2024-09-13 12:00:00,-71.0,0.0,-86.2780338344184,2.9539296493772,-3.5280862818033056,6.482015931180506,-86.63810663411708,2.810212600337687,-4.894914530265209,7.705127130602896,-90.17100131786741,2.9909056685913216,-4.759055548182221,7.749961216773543,-88.44719203289597,2.9395473178810194,-4.628677237289136,7.568224555170155,-86.0152331570179,2.96409755244268,-3.909455095986204,6.873552648428884,-91.05410212148404,2.9961929440680937,-4.700982926710262,7.697175870778356,-88.80255338322091,2.903642440710831,-4.485636093534937,7.389278534245768,-86.2780338344184,2.9539296493772,-3.5280862818033056,6.482015931180506
2024-09-13 13:00:00,-71.0,-3.0,-84.08986943521542,2.18816439920297,-4.048241890834834,6.236406290037804,-84.6636697755787,1.974436858538387,-5.493392090994205,7.467828949532592,-88.08191648453455,2.0890848333328673,-5.39947606146022,7.488560894793087,-86.3485579118345,2.0986341210614707,-5.222516801803807,7.321150922865278,-83.82399183417958,2.191241322838323,-4.436476696537738,6.6277180193760605,-88.97314377922713,2.080958342256909,-5.354297921755948,7.435256264012857,-86.72725765631546,2.07529572690545,-5.073239271853185,7.1485349987586355,-84.08986943521542,2.18816439920297,-4.048241890834834,6.236406290037804
2024-09-13 14:00:00,-74.0,4.0,-82.25062025673789,1.8392491784775284,-4.218276713899003,6.057525892376532,-83.06505314416923,1.5986166314094676,-5.704708063089864,7.303324694499332,-86.39556847584798,1.686348008686565,-5.6222902676534385,7.3086382763400035,-84.63214062986307,1.7164172819714318,-5.430848669458749,7.147265951430181,-81.98659601324697,1.837395820932608,-4.611464205712079,6.448860026644687,-87.29878372290602,1.674360056321099,-5.5816520201244435,7.2560120764455425,-85.02718606486764,1.7000715914478208,-5.278841917984756,6.9789135094325765,-82.25062025673789,1.8392491784775284,-4.218276713899003,6.057525892376532
2024-09-13 15:00:00,-70.0,9.0,-80.3848410366094,1.8657792201284895,-4.043403189246546,5.909182409375036,-81.27664814798261,1.7884049961866086,-5.383069886667774,7.171474882854382,-84.52699353719579,1.868574938652193,-5.296422269502616,7.1649972081548094,-82.74892006436677,1.8832205654962983,-5.123383069509294,7.006603635005592,-80.10290381993818,1.8836921933087867,-4.417077933959674,6.300770127268461,-85.4382182741305,1.8605654487755219,-5.252812711500824,7.113378160276346,-83.163182189791,1.8640038750766283,-4.9774741570382135,6.841478032114842,-80.3848410366094,1.8657792201284895,-4.043403189246546,5.909182409375036
2024-09-13 16:00:00,-61.0,-1.0,-77.54631992604249,2.8385211105669206,-2.92205702087023,5.760578131437151,-78.39169884074178,2.8849493072408263,-4.140445884370827,7.025395191611653,-81.45803436027153,3.0689591769242712,-3.9385400660424787,7.00749924296675,-79.77684469193571,2.9720753724310613,-3.8818045610019896,6.853879933433051,-77.25085222803236,2.8520515919058216,-3.2986829702302627,6.150734562136084,-82.34954462587592,3.088673648254579,-3.8678690870872128,6.956542735341792,-80.21463610244325,2.948546087347754,-3.7438148060113634,6.692360893359117,-77.54631992604249,2.8385211105669206,-2.92205702087023,5.760578131437151
2024-09-13 17:00:00,-62.0,2.0,-75.32144788735081,2.2248720386916667,-3.313255117445157,5.538127156136824,-76.1311594150309,2.2605394257108875,-4.5323767715327925,6.79291619724368,-79.10159586363386,2.3564384966376704,-4.396183208781216,6.752621705418886,-77.4457350703322,2.3311096216034954,-4.285167319154435,6.61627694075793,-74.99405000785568,2.2568022201766844,-3.670208164733845,5.927010384910529,-79.98952962769556,2.3600149981803575,-4.34002967100933,6.700044669189688,-77.90464330715976,2.309992795283489,-4.149844538196537,6.459837333480026,-75.32144788735081,2.2248720386916667,-3.313255117445157,5.538127156136824
2024-09-13 18:00:00,-60.0,1.0,-74.33876313208565,0.9826847552651694,-4.384144320477632,5.366829075742801,-75.11773621123214,1.013423203798756,-5.600064289921935,6.613487493720691,-78.10858276870384,0.9930130949300207,-5.567110477116139,6.56012357204616,-76.38534870763002,1.0603863627021886,-5.372462702809401,6.43284906551159,-73.97417704259513,1.0198729652605465,-4.733043841654549,5.7529168069150955,-79.01821349392812,0.9713161337674405,-5.535988839562324,6.507304973329765,-76.85349954760868,1.0511437595510849,-5.22939868883862,6.2805424483897045,-74.33876313208565,0.9826847552651694,-4.384144320477632,5.366829075742801
2024-09-13 19:00:00,-59.0,-4.0,-74.41346004097193,-0.07469690888628211,-5.36672355090161,5.292026642015328,-75.45434353192132,-0.3366073206891773,-6.870434723972259,6.533827403283082,-78.59053688178365,-0.4819541130798086,-6.961791832776556,6.479837719696747,-76.74493546278724,-0.3595867551572258,-6.709850505170998,6.350263750013772,-74.03358927758603,-0.059412234990896096,-5.7345056568708115,5.675093421879915,-79.53805968123142,-0.5198461873032958,-6.94864198288394,6.428795795580644,-77.20957819200814,-0.35607864439946724,-6.555869744986057,6.19979110058659,-74.41346004097193,-0.07469690888628211,-5.36672355090161,5.292026642015328
2024-09-13 20:00:00,-63.0,-11.0,-76.19808369480232,-1.7846236538303897,-7.082317824977885,5.297694171147495,-77.49708036711186,-2.042736835190544,-8.602969709313493,6.560232874122949,-80.91000528664279,-2.319468404859137,-8.838210738924257,6.51874233406512,-78.93679801376788,-2.191862550980643,-8.57007195218147,6.378209401200827,-75.81429419071877,-1.7807049131327437,-7.4603173634135915,5.679612450280848,-81.94028960628464,-2.4022299250532244,-8.872984389727797,6.470754464674573,-79.38007958945428,-2.170501397446145,-8.397588782266526,6.227087384820381,-76.19808369480232,-1.7846236538303897,-7.082317824977885,5.297694171147495
2024-09-13 21:00:00,-74.0,5.0,-78.66801210572055,-2.4699284109182216,-7.903930462035885,5.434002051117663,-80.11536986689343,-2.618289499781567,-9.339908849850579,6.721619350069012,-83.79399510449076,-2.8839898178479704,-9.59159446342516,6.70760464557719,-81.67712147191787,-2.74032345814999,-9.29020252244739,6.549879064297399,-78.29027356468548,-2.4759793739667035,-8.291871026362934,5.81589165239623,-84.9018486698125,-2.961559063527859,-9.62797874963472,6.6664196861068605,-82.09136476627448,-2.7112851768201924,-9.106055535790512,6.3947703589703195,-78.66801210572055,-2.4699284109182216,-7.903930462035885,5.434002051117663
2024-09-13 22:00:00,-69.0,8.0,-80.11728616385584,-1.449274058135292,-7.074783237779642,5.62550917964435,-81.467818782869,-1.352448915975569,-8.283794010387687,6.931345094412118,-85.30062825513531,-1.5066331506445474,-8.45282758455025,6.946194433905702,-83.06186697024704,-1.3847454983291723,-8.152457118788057,6.7677116204588845,-79.72279402869866,-1.4325204640131775,-7.4405864385561005,6.008065974542923,-86.44418093682252,-1.5423322670100212,-8.45398664389291,6.911654376882888,-83.46364896134858,-1.3722841950740987,-7.979645520065211,6.607361324991112,-80.11728616385584,-1.449274058135292,-7.074783237779642,5.62550917964435
2024-09-13 23:00:00,-61.0,0.0,-78.10105180396333,2.016234359892512,-3.723188893855782,5.739423253748294,-79.10549941061151,2.362319372257492,-4.678619182248122,7.040938554505614,-82.81006083034909,2.49056742478622,-4.581927422201051,7.072494846987271,-80.63158382383125,2.430283146415791,-4.448859279387604,6.879142425803395,-77.64448413815937,2.078309890539284,-4.042368251170589,6.120678141709873,-83.92081364406945,2.523367292753072,-4.517755468930338,7.04112276168341,-81.06377524604842,2.3998737153001564,-4.316412930525765,6.716286645825921,-78.10105180396333,2.016234359892512,-3.723188893855782,5.739423253748294
2024-09-14 00:00:00,-61.0,1.0,-76.56507708376853,1.535974720194801,-4.045281650894716,5.581256371089517,-77.30736300626731,1.7981364043442047,-5.051936093139494,6.850072497483699,-80.93072435128599,1.8793364790631006,-4.984989394157285,6.864325873220386,-78.7721290858685,1.8594547379627464,-4.824725068550111,6.684179806512858,-76.05718047298234,1.5873036651770267,-4.3703379483396265,5.957641613516653,-82.02242117268733,1.8983924713821274,-4.931535744253436,6.829928215635563,-79.22595412384759,1.837821122200837,-4.688558172621587,6.526379294822424,-76.56507708376853,1.535974720194801,-4.045281650894716,5.581256371089517
2024-09-14 01:00:00,-60.0,0.0,-72.05652413453883,4.508552949229699,-0.9536943428323638,5.462247292062063,-72.4344120479986,4.872950958268705,-1.8335971585129116,6.706548116781616,-75.78303763411793,5.14768671716806,-1.5616171277344602,6.709303844902521,-73.9240027946736,4.848126291194908,-1.6887764787245745,6.536902769919482,-71.47579340686904,4.581387066113297,-1.2532181420492088,5.834605208162506,-76.82626441809174,5.19615675459559,-1.4770041951369839,6.673160949732574,-74.43022043327773,4.7957336905698655,-1.5870561623748927,6.382789852944758,-72.05652413453883,4.508552949229699,-0.9536943428323638,5.462247292062063
2024-09-14 02:00:00,-60.0,0.0,-67.89493299982088,4.1615911347179555,-0.9587357415992367,5.1203268763171925,-67.95246618144574,4.481945866552866,-1.843289880844068,6.325235747396935,-71.059159722482,4.723877911635937,-1.5698721150071193,6.293750026643057,-69.46108137378474,4.462921420888863,-1.6977036530560075,6.16062507394487,-67.24987720254762,4.225916204321424,-1.2607725430232826,5.486688747344706,-72.05769968741753,4.768564730674214,-1.4848119033235665,6.253376633997781,-70.01004626792678,4.420174165350944,-1.5954456249318296,6.0156197902827735,-67.89493299982088,4.1615911347179555,-0.9587357415992367,5.1203268763171925
2024-09-14 03:00:00,-60.0,2.0,-65.60633381550842,2.288599184312454,-2.525927617639229,4.814526801951683,-65.47036579724669,2.4821003841990525,-3.5022718688397156,5.984372253038768,-68.46102489978848,2.5981348226935146,-3.3259621910138564,5.924097013707371,-66.92553789201328,2.5355434817714557,-3.2885598127502083,5.824103294521664,-64.91572194138381,2.334155261163812,-2.8410938633454497,5.1752491245092616,-69.43258066189165,2.625119025525872,-3.255016313466432,5.880135338992304,-67.4923306821552,2.517715585771576,-3.1691193207596227,5.686834906531199,-65.60633381550842,2.288599184312454,-2.525927617639229,4.814526801951683
2024-09-14 04:00:00,-58.0,4.0,-62.594466238730604,3.01186757677782,-1.6385019146407338,4.650369491418553,-62.23572285983278,3.234642937413907,-2.5650209997798803,5.799663937193787,-65.06731259633014,3.393712303458338,-2.3318436385308554,5.725555941989193,-63.671309290104745,3.2542286019085336,-2.382894837789727,5.637123439698261,-61.85407469511118,3.0616472462726314,-1.9454813344268327,5.007128580699464,-66.00723702544066,3.425343636450995,-2.254221654250297,5.679565290701292,-64.26223291497678,3.2300977671784263,-2.2735925045187138,5.50369027169714,-62.594466238730604,3.01186757677782,-1.6385019146407338,4.650369491418553
2024-09-14 05:00:00,-54.0,2.0,-59.60233870072236,2.9921275380082415,-1.4465451174453126,4.438672655453554,-59.01386656637803,3.2218562934547506,-2.3414432410771577,5.563299534531908,-61.700880226112844,3.3664323702172987,-2.1048838862493615,5.47131625646666,-60.440987774969926,3.2303215151348157,-2.1712938906358,5.401615405770616,-58.8073588018194,3.0467158932917817,-1.744102253415971,4.790818146707752,-62.611803343702945,3.3954336817377135,-2.0276544498001425,5.423088131537856,-61.05537789287511,3.20685502210167,-2.066260008767106,5.273115030868776,-59.60233870072236,2.9921275380082415,-1.4465451174453126,4.438672655453554
2024-09-14 06:00:00,-52.0,2.0,-57.74204383516468,1.8602948655576852,-2.3729514499725703,4.2332463155302555,-56.971263673137415,2.0426028932406157,-3.290154694618036,5.3327575878586515,-59.608796475131264,2.0920837509815806,-3.1327406552536736,5.224824406235254,-58.36399977855556,2.076987996414368,-3.0958193505927474,5.172807347007115,-56.89100714000878,1.916351661810619,-2.663952186830724,4.580303848641343,-60.5064510818347,2.1053522618682465,-3.069346420069882,5.174698681938128,-58.99067470597944,2.0647031868956716,-2.984376462168233,5.049079649063905,-57.74204383516468,1.8602948655576852,-2.3729514499725703,4.2332463155302555
2024-09-14 07:00:00,-50.0,-6.0,-56.98982554412427,0.7522182910404078,-3.3557619715010407,4.1079802625414485,-56.13008199300784,0.8411816801295737,-4.3479429986400415,5.189124678769615,-58.810085452523225,0.7987110226080398,-4.275792301417779,5.074503324025819,-57.48852125022097,0.8754785283345905,-4.152828252180875,5.028306780515465,-56.09563951895908,0.7953676210497025,-3.654948014005441,4.450315635055143,-59.7116207223541,0.794830359480601,-4.228777869041483,5.023608228522084,-58.11423612019468,0.8764385857847561,-4.030971484987543,4.907410070772299,-56.98982554412427,0.7522182910404078,-3.3557619715010407,4.1079802625414485
2024-09-14 08:00:00,-56.0,-9.0,-58.68741384260245,-1.6975882984781787,-5.755450848138535,4.057862549660356,-57.83035788538326,-1.7002758923754167,-6.830819899681159,5.130544007305742,-60.73701429744053,-1.926928844917306,-6.944621650542483,5.017692805625177,-59.22396937887007,-1.735448128649102,-6.703459227885506,4.968011099236404,-57.77830871142915,-1.6826691924700636,-6.079583649797212,4.396914457327148,-61.69958868913654,-1.987967966782441,-6.955117341705031,4.96714937492259,-59.818885561300995,-1.704649441106314,-6.5525321737715485,4.8478827326652345,-58.68741384260245,-1.6975882984781787,-5.755450848138535,4.057862549660356
2024-09-14 09:00:00,-65.0,1.0,-59.116478592614996,-0.42906475001254396,-4.6004679751634985,4.1714032251509545,-58.17114359101563,-0.3407857056323689,-5.590081740504703,5.2492960348723345,-61.19859491090793,-0.4615806134673939,-5.616876443065118,5.1552958295977245,-59.558611714972464,-0.3346423361023927,-5.4225307589478575,5.087888422845465,-58.172172161842184,-0.39386345041303716,-4.9041330979380575,4.51026964752502,-62.18089343206862,-0.4813047429320818,-5.590263567220933,5.108958824288851,-60.14179568250366,-0.32291012120266593,-5.286905733285767,4.963995612083101,-59.116478592614996,-0.42906475001254396,-4.6004679751634985,4.1714032251509545
2024-09-14 10:00:00,-64.0,2.0,-59.671583170948175,-0.5551045783331778,-4.755453183223914,4.200348604890737,-58.6061815896252,-0.43503799860957404,-5.7082989070615024,5.273260908451928,-61.77369081111594,-0.5750959002080132,-5.763629787266989,5.188533887058976,-60.01476750916315,-0.45615579419068286,-5.567324232287132,5.111168438096449,-58.68313647812827,-0.5109643162860849,-5.04797544667527,4.537011130389185,-62.777276007972034,-0.5963825759034087,-5.739974839670258,5.143592263766849,-60.5880752494339,-0.4462795669302366,-5.432425134103166,4.98614556717293,-59.671583170948175,-0.5551045783331778,-4.755453183223914,4.200348604890737
2024-09-14 11:00:00,-62.0,0.0,-61.445559907368356,-1.773976736420182,-6.011922060387726,4.237945323967544,-60.32310138214333,-1.7169197925181283,-7.020852933183657,5.303933140665529,-63.71185554687626,-1.9381647357603162,-7.168260260933714,5.230095525173398,-61.80441632729562,-1.7896488181324681,-6.932636165044193,5.142987346911725,-60.43486616383408,-1.7517296857058122,-6.323550683812734,4.571820998106922,-64.762541113898,-1.9852651059259667,-7.171933807267367,5.1866687013414,-62.352557489310186,-1.764482239876286,-6.781321428690198,5.016839188813912,-61.445559907368356,-1.773976736420182,-6.011922060387726,4.237945323967544
2024-09-14 12:00:00,-62.0,9.0,-59.06432714567627,2.381232761692084,-1.9779854172470155,4.359218178939099,-57.75493763014301,2.5681637520003133,-2.857688539235626,5.425852291235939,-61.01780183803973,2.6940537088365244,-2.677332092617855,5.371385801454379,-59.211408344081526,2.59300798321409,-2.675768956398566,5.268776939612656,-58.003046074452236,2.4318200893818442,-2.2603487228751815,4.692168812257026,-62.04098180701203,2.7215593068859643,-2.6097983876589956,5.33135769454496,-59.78353068943851,2.5690267998716783,-2.5700899210351302,5.1391167209068085,-59.06432714567627,2.381232761692084,-1.9779854172470155,4.359218178939099
2024-09-14 13:00:00,-53.0,-2.0,-56.919944113078216,2.1443830325980575,-2.052442011156329,4.196825043754386,-55.4881125489256,2.266825081217412,-2.9771745954266082,5.2439996766440204,-58.640443389916776,2.3773584481229553,-2.798143947694602,5.175502395817557,-56.91399082656693,2.2974175175145994,-2.7895981083552073,5.087015625869807,-55.82285783446509,2.1801882399871446,-2.3453303383081034,4.525518578295248,-59.63732743271488,2.4036543742971466,-2.729858150813989,5.1335125251111355,-57.50340681728635,2.2801238721521617,-2.681449574442106,4.961573446594268,-56.919944113078216,2.1443830325980575,-2.052442011156329,4.196825043754386
2024-09-14 14:00:00,-55.0,2.0,-53.78340881370125,3.136535299376963,-0.9166869067516469,4.05322220612861,-52.16449786654424,3.32361468238136,-1.7624457144979204,5.08606039687928,-55.135795344561735,3.5046480453550393,-1.5010196769143664,5.005667722269406,-53.60859565359767,3.305395172969266,-1.6232446990084362,4.928639871977702,-52.65428061662726,3.168577217837832,-1.21009684012608,4.378674057963912,-56.09512908650923,3.5421983462056517,-1.419690089466452,4.961888435672104,-54.22226812107986,3.281138696206491,-1.5254715677644572,4.806610263970948,-53.78340881370125,3.136535299376963,-0.9166869067516469,4.05322220612861
2024-09-14 15:00:00,-53.0,2.0,-50.85083175503992,2.932577058661331,-0.9151031044841779,3.847680163145509,-49.06504230324022,3.09945556330402,-1.7594006557124688,4.858856219016489,-51.87375338352726,3.2620419610344737,-1.4984262959570267,4.7604682569915004,-50.5238642116173,3.084731441980364,-1.6204401442405965,4.705171586220961,-49.69212700210419,2.962153614523068,-1.207421595685825,4.169575210208893,-52.79807715084373,3.2970519356655004,-1.4172372253901362,4.714289161055636,-51.157174153166565,3.065093967913289,-1.5228359401470126,4.5879299080603015,-50.85083175503992,2.932577058661331,-0.9151031044841779,3.847680163145509
2024-09-14 16:00:00,-51.0,-1.0,-48.089822198162025,2.761009556877891,-0.8993320030320581,3.660341559909949,-46.1424672997612,2.92257500347902,-1.7290787323136751,4.651653735792695,-48.80858031555616,3.065173067971098,-1.4726020658607,4.537775133831798,-47.61507883992864,2.908785371688661,-1.592513098876335,4.501298470564996,-46.900745065852796,2.7913819362514007,-1.18734310622425,3.978725042475651,-49.70136969111479,3.096707459728941,-1.3928122267710488,4.48951968649999,-48.265517532331266,2.8916566208353007,-1.4965910285197805,4.3882476493550815,-48.089822198162025,2.761009556877891,-0.8993320030320581,3.660341559909949
2024-09-14 17:00:00,-52.0,0.0,-45.50622738049419,2.583594817667839,-0.9046410866892074,3.488235904357046,-43.421341806960356,2.7211254928008435,-1.7392861124677246,4.460411605268568,-45.9564927395028,2.8520875760533637,-1.4812953710416417,4.333382947095005,-44.9038030398976,2.7112758000310366,-1.601914282464304,4.313190082495341,-44.293009118899576,2.6077359469532198,-1.1952332046182386,3.8029691515714585,-46.81899619379372,2.8823734973210726,-1.4010345035339098,4.283408000854982,-45.56700645954745,2.698511072783818,-1.5054259492655815,4.2039370220493995,-45.50622738049419,2.583594817667839,-0.9046410866892074,3.488235904357046
2024-09-14 18:00:00,-52.0,1.0,-43.938521124263964,1.5677062562302209,-1.7632362721058414,3.3309425283360623,-41.861131568147684,1.5602102388126715,-2.725750009625087,4.285960248437759,-44.326631518622534,1.629861220880267,-2.517568616871931,4.147429837752198,-43.303757760985626,1.6000452789119772,-2.5414243530241856,4.141469631936163,-42.7210715121223,1.5719376067772726,-2.0704255922312904,3.642363199008563,-45.166508392537814,1.6524878012559086,-2.4434260855558403,4.095913886811749,-43.9650111374121,1.6019953221353491,-2.4335086821233682,4.035504004258717,-43.938521124263964,1.5677062562302209,-1.7632362721058414,3.3309425283360623
2024-09-14 19:00:00,-51.0,0.0,-46.00410617594639,-2.0655850516824263,-5.302852075711422,3.2372670240289954,-44.21768772338433,-2.356556155236647,-6.544060961445272,4.187504806208625,-46.93285897295481,-2.60622745433228,-6.64922303449961,4.0429955801673305,-45.68315360005556,-2.3793958390699395,-6.421162200376979,4.041766361307039,-44.81002900243225,-2.0889574903099537,-5.6361815927939345,3.547224102483981,-47.80749310389698,-2.6409847113591693,-6.631299032679658,3.990314321320489,-46.302773260097936,-2.3377621226858363,-6.274903291848362,3.9371411691625253,-46.00410617594639,-2.0655850516824263,-5.302852075711422,3.2372670240289954
2024-09-14 20:00:00,-51.0,-3.0,-48.106464789087276,-2.1023586131408862,-5.4633305389613165,3.3609719258204303,-46.53926933149287,-2.3215816081085396,-6.65823541368913,4.336653805580591,-49.501026221911815,-2.568167248957006,-6.778796101667915,4.210628852710909,-48.04340788114027,-2.3602542810847034,-6.550727375280142,4.190473094195439,-46.92730715398867,-2.117278151556421,-5.7912083306082005,3.6739301790517795,-50.4165595579211,-2.6090664540241146,-6.768807861904388,4.159741407880273,-48.62545962631304,-2.3226863662151027,-6.4037732907135005,4.081086924498398,-48.106464789087276,-2.1023586131408862,-5.4633305389613165,3.3609719258204303
