Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2022-01-13 18:00:00,-3.0,0.0,3.5856369830499566,-1.5489064564764825,-2.529377725528915,0.9804712690524323,4.056101840431268,-1.540596118979833,-3.2799630513083917,1.7393669323285588,3.281685418839568,-1.6908267954998781,-3.20427099345547,1.513444197955592,3.4481480663045048,-1.5292938442614903,-3.133911782287372,1.6046179380258818,4.236481340323214,-1.524778712102093,-2.7559245771873253,1.2311458650852323,3.233426448599336,-1.7177864175079733,-3.1605899738684946,1.4428035563605213,3.48302013588138,-1.5191320414993457,-3.0351626236365,1.5160305821371542,3.5856369830499566,-1.5489064564764825,-2.529377725528915,0.9804712690524323
2022-01-13 19:00:00,-3.0,1.0,2.638476357648482,-0.9471606254014746,-1.9788555795633636,1.031694954161889,3.152263495910753,-0.9038383445205149,-2.706055071823958,1.802216727303443,2.2797959309612343,-1.0018894878783335,-2.581913836853283,1.5800243489749493,2.556441979307019,-0.891706086997486,-2.556556923649294,1.664850836651808,3.319418780204895,-0.9170625601183191,-2.2028086967663496,1.2857461366480305,2.2140405229954503,-1.0193859256038855,-2.5285110549812613,1.5091251293773758,2.5931915944984247,-0.8898285413829552,-2.4639277497506016,1.5740992083676464,2.638476357648482,-0.9471606254014746,-1.9788555795633636,1.031694954161889
2022-01-13 20:00:00,-2.0,4.0,2.4554992353488774,-0.18297712229960483,-1.2466381133020423,1.0636609910024375,3.03593414915351,-0.1163293467572426,-1.9559380151338865,1.839608668376644,2.1323210852802954,-0.14747484568093894,-1.7676270739427167,1.6201522282617777,2.4387285528794713,-0.11771342642754745,-1.8181972664211652,1.7004838399936177,3.1679326675249904,-0.15148611267990453,-1.4706415152956935,1.319155402615789,2.0590206241989875,-0.15501989879646283,-1.7042068178048164,1.5491869190083536,2.4700395196973695,-0.12315207480105528,-1.7317716912852,1.6086196164841446,2.4554992353488774,-0.18297712229960483,-1.2466381133020423,1.0636609910024375
2022-01-13 21:00:00,2.0,3.0,2.749930969360499,0.2944317340116215,-0.7754608200566383,1.0698925540682598,3.3894624437178367,0.35352829456432655,-1.4909208247698253,1.844449119334152,2.4886520375038823,0.3563309522235869,-1.2697704538028454,1.6261014060264323,2.770779153656854,0.3320506007773827,-1.3731653154141787,1.7052159161915614,3.511908945616271,0.34397627809128073,-0.9807391136171986,1.3247153917084793,2.413375167651223,0.3543545434522355,-1.2009706180980744,1.5553251615503099,2.7930109976970536,0.3229714779996844,-1.2904552516230063,1.6134267296226907,2.749930969360499,0.2944317340116215,-0.7754608200566383,1.0698925540682598
2022-01-13 22:00:00,5.0,1.0,3.0143794729820743,0.26444850362157524,-0.7954256514564223,1.0598741550779975,3.689915274863367,0.3004528311455301,-1.5293057207272802,1.8297585518728103,2.7979359395615004,0.30928390205761835,-1.302461664462269,1.6117455665198874,3.054145025520726,0.2833658718638721,-1.4085185057975085,1.6918843776613806,3.80411735118167,0.29220840556539884,-1.0198989059841572,1.312107311549556,2.7227964482528257,0.30942128060160257,-1.231890524412195,1.5413118050137975,3.070167122398299,0.2771561247012453,-1.3236790082091061,1.6008351329103514,3.0143794729820743,0.26444850362157524,-0.7954256514564223,1.0598741550779975
2022-01-13 23:00:00,6.0,-3.0,3.2677284868766527,0.2533490138945782,-0.7975671305786338,1.050916144473212,3.973811953647988,0.2838966787846213,-1.5334229833104263,1.8173196620950476,3.091304487100208,0.29336854753870756,-1.3059682077285313,1.5993367552672388,3.322383308120469,0.26823828259974314,-1.4123105798497986,1.6805488624495417,4.101225856676575,0.2971085054949054,-1.0043355811730748,1.3014440866679802,3.0167166245903343,0.29392017633750855,-1.2352070730224247,1.5291272493599333,3.3329935020479127,0.26282637964961375,-1.3272426737200178,1.5900690533696316,3.2677284868766527,0.2533490138945782,-0.7975671305786338,1.050916144473212
2022-01-14 00:00:00,3.0,-2.0,3.516680250700177,0.24895176382352435,-0.7934180147793493,1.0423697786028736,4.253971353985753,0.2801594003377643,-1.5254457870555809,1.8056051873933452,3.3797410070951988,0.28843651999499054,-1.2991742801501482,1.5876108001451388,3.5872734741176773,0.26489016599720827,-1.4049634363734864,1.6698536023706947,4.395610445536425,0.29438458885984975,-0.9962620655509569,1.2906466544108066,3.305533248799808,0.2888166242094736,-1.2287812600901047,1.5175978842995783,3.5925485966045705,0.2595550945566578,-1.320338071792627,1.5798931663492848,3.516680250700177,0.24895176382352435,-0.7934180147793493,1.0423697786028736
2022-01-14 01:00:00,1.0,0.0,3.760770183891852,0.2440899331916746,-0.7899158041315659,1.0340057373232405,4.529341064763436,0.2753697107776829,-1.518712347206061,1.794082057983744,3.6624254270112164,0.28268441991601767,-1.293439620850115,1.5761240407661328,3.847837003298293,0.26056352918061565,-1.398761815267137,1.6593253444477527,4.684445913204409,0.28883546766798374,-0.9911571068670729,1.2799925745350567,3.588487139269988,0.28295389047018005,-1.223357321217125,1.506311211687305,3.8479145952691303,0.25536599866455956,-1.3145099938216576,1.5698759924862171,3.760770183891852,0.2440899331916746,-0.7899158041315659,1.0340057373232405
2022-01-14 02:00:00,1.0,1.0,4.012976294623038,0.2522061107311858,-0.7736316399730828,1.0258377507042686,4.824728946683612,0.2953878819201756,-1.4874039963133885,1.782791878233564,3.96055696638775,0.29813153937653314,-1.2667752814295796,1.5649068208061128,4.126912286623597,0.27907528332530407,-1.369926252161181,1.649001535486485,4.9773069832237775,0.2928610700193687,-0.9767211686485014,1.2695822386678701,3.8856439087989796,0.2971567695289914,-1.1981377328268366,1.495294502355828,4.120554889466899,0.2726402941977688,-1.2874112873324364,1.5600515815302052,4.012976294623038,0.2522061107311858,-0.7736316399730828,1.0258377507042686
2022-01-14 03:00:00,2.0,-3.0,4.275113264239734,0.2621369696166961,-0.755295224989147,1.017432194605843,5.143299580098969,0.3185706334153564,-1.452149935445201,1.7707205688605574,4.276926506572207,0.3163695401844573,-1.2367505047122094,1.5531200448966667,4.427435669894398,0.30052338327080097,-1.3374566180884466,1.6379800013592476,5.275206836047908,0.2978998528241307,-0.9611703575221838,1.2590702103463145,4.1996724622216135,0.3140285534226337,-1.1697397853517446,1.4837683387743783,4.413254121081631,0.29269923161473255,-1.2568974013952585,1.549596633009991,4.275113264239734,0.2621369696166961,-0.755295224989147,1.017432194605843
2022-01-14 04:00:00,-1.0,1.0,4.499796530137147,0.22468326589741305,-0.784049043619674,1.008732309517087,5.393614651103018,0.2503150710040498,-1.5074327632543172,1.757747834258367,4.533754302456801,0.2568277958845946,-1.2838331533602512,1.5406609492448458,4.665215299617829,0.23777962972343136,-1.3883731123947172,1.6261527421181485,5.526087054486375,0.2508802184384673,-0.9975419349873822,1.2484221534258495,4.457037317541082,0.2573648553194683,-1.2142713599203498,1.4716362152398181,4.646918694518913,0.23366457343728197,-1.3047470351823902,1.5384116086196722,4.499796530137147,0.22468326589741305,-0.784049043619674,1.008732309517087
2022-01-14 05:00:00,0.0,2.0,4.540338269738729,0.04054173960158158,-0.9607634410905007,1.0013051806920823,5.476937821763692,0.0833231706606743,-1.664264872619325,1.7475880432799993,4.614352538086934,0.08059823563013313,-1.4499853578093174,1.5305835934394505,4.744838019912943,0.07962272029511408,-1.5372024447598391,1.6168251650549532,5.598634299446091,0.07254724495971598,-1.1669425844181314,1.2394898293778474,4.536782607201415,0.07974528966033301,-1.3819850715817708,1.4617303612421038,4.724334383778923,0.07741568926000997,-1.4520958888237159,1.5295115780837258,4.540338269738729,0.04054173960158158,-0.9607634410905007,1.0013051806920823
2022-01-14 06:00:00,2.0,0.0,3.6007275133851433,-0.9396107563535863,-1.9395787122228347,0.9999679558692485,4.666107397846805,-0.8108304239168873,-2.5550430778738864,1.744212653956999,3.7484209518810934,-0.8659315862058412,-2.393359499421363,1.527427913215522,3.9629308833671004,-0.7819071365458423,-2.395614871688942,1.6137077351430997,4.69260143084235,-0.9060328686037402,-2.142945707929351,1.2369128393256106,3.664167593194985,-0.8726150140064299,-2.331282804405244,1.4586677903988141,3.950680304968859,-0.7736540788100643,-2.3002226712340423,1.526568592423978,3.6007275133851433,-0.9396107563535863,-1.9395787122228347,0.9999679558692485
2022-01-14 07:00:00,2.0,4.0,3.8556755515422023,0.254948038157059,-0.7762415676532779,1.031189605810337,4.950883180747589,0.28477578290078354,-1.4924219100865974,1.777197692987381,4.038874444081021,0.29045349219992755,-1.2710488810353369,1.5615023732352644,4.23283469030347,0.2699038069363693,-1.3745478424124096,1.6444516493487789,4.985614878894561,0.2930134480522104,-0.9762754628962698,1.2692889109484802,3.954342581195959,0.29017498800097385,-1.202179776445554,1.4923547644465278,4.215032493323565,0.2643521883547062,-1.2917545046738597,1.5561066930285659,3.8556755515422023,0.254948038157059,-0.7762415676532779,1.031189605810337
2022-01-14 08:00:00,6.0,2.0,4.107056829577301,0.251381278035099,-0.771289397183164,1.022670675218263,5.233560091607278,0.28267691085968916,-1.4829007403630725,1.7655776512227617,4.325965559310335,0.28709111522931474,-1.2629399997321054,1.55003111496142,4.500862496937261,0.2680278066337911,-1.3657786711664885,1.6338064778002797,5.2989282711181955,0.3133133922236345,-0.9454592498743276,1.2587726420979621,4.240942313962658,0.28659973276669937,-1.1945102577843978,1.4811099905510972,4.477500862447539,0.262468369123974,-1.283513528179877,1.545981897303851,4.107056829577301,0.251381278035099,-0.771289397183164,1.022670675218263
2022-01-14 09:00:00,8.0,1.0,4.342399321206128,0.23534249162882703,-0.7789630307044216,1.0143055223332487,5.489986771858073,0.2564266802507946,-1.4976542646193456,1.7540809448701402,4.589194657214943,0.2632290979046079,-1.2755051131028783,1.5387342110074862,4.744765064840675,0.24390256790341458,-1.379366936520528,1.6232695044239427,5.535690469588124,0.23676219846992796,-1.0108140056370825,1.2475762041070104,4.50459326276819,0.26365094880553186,-1.2063945569710541,1.470045505776586,4.717179479118207,0.23967861667066814,-1.2962833295939757,1.5359619462646439,4.342399321206128,0.23534249162882703,-0.7789630307044216,1.0143055223332487
2022-01-14 10:00:00,9.0,5.0,4.569249994526124,0.2268506733199963,-0.7796545500043025,1.0065052233242988,5.734687316084163,0.24470054422609056,-1.4989837973284863,1.7436843415545769,4.840969798442477,0.25177514122753375,-1.2766374343659421,1.5284125755934759,4.977884194548314,0.23311912970763848,-1.3805914604332468,1.6137105901408852,5.768538180798481,0.23284771121035708,-1.0063008360521823,1.2391485472625394,4.7570313536213735,0.2524380908531836,-1.2074655257931075,1.459903616646291,4.946585852408976,0.2294063732907694,-1.2974340965818743,1.5268404698726437,4.569249994526124,0.2268506733199963,-0.7796545500043025,1.0065052233242988
2022-01-14 11:00:00,14.0,-2.0,4.7833012409990285,0.2140512464729043,-0.7849636336614517,0.999014880134356,5.959288118203784,0.2246008021196202,-1.5091911774825357,1.733791979602156,5.074211627564245,0.23324182912176816,-1.2853307395468838,1.518572568668652,5.192492229239526,0.2146080346912118,-1.389992644021216,1.6046006787124278,6.008054215366647,0.23951603456816617,-0.9913720512560107,1.2308880858241769,4.99156950280477,0.23453814918339733,-1.2156878025559685,1.4502259517393659,5.158452204222716,0.21186635181374003,-1.306269017327675,1.518135369141415,4.7833012409990285,0.2140512464729043,-0.7849636336614517,0.999014880134356
2022-01-14 12:00:00,12.0,0.0,4.986027460473817,0.20272621947478875,-0.7892465919058747,0.9919728113806634,6.16659936192123,0.2073112437174458,-1.5174257026488278,1.7247369463662736,5.291353046740755,0.21714141917651042,-1.2923438260794082,1.5094852452559187,5.391152384330543,0.19866015509101742,-1.3975767921257964,1.5962369472168139,6.237914823119627,0.22986060775298,-0.992559275748646,1.222419883501626,5.210511957163472,0.2189424543587024,-1.222320899776428,1.4412633541351305,5.355173806606864,0.1967216023841476,-1.3133963483494977,1.5101179507336453,4.986027460473817,0.20272621947478875,-0.7892465919058747,0.9919728113806634
2022-01-14 13:00:00,12.0,-7.0,3.3506523385549256,-1.6353751219188917,-2.62070141225858,0.9853262903396885,4.69515697565682,-1.4714423862644093,-3.187842387781594,1.7164000015171845,3.7316474340751604,-1.5597056126655946,-3.0607553344683316,1.501049721802737,3.9658134692710023,-1.4253389150595412,-3.013853132177747,1.5885142171182058,4.62391036181376,-1.6140044613058666,-2.828325001093592,1.2143205397877253,3.6466632417801756,-1.563848715383297,-2.996770514343574,1.4329217989602772,3.948189027041262,-1.4069847795656019,-2.909677422204498,1.502692642638896,3.3506523385549256,-1.6353751219188917,-2.62070141225858,0.9853262903396885
2022-01-14 14:00:00,5.0,-1.0,3.5919514223938194,0.24129908383889354,-0.7982809569527043,1.0395800407915978,4.936372174697226,0.24121519904040567,-1.5347954041714746,1.7760106032118803,3.986676501887418,0.25502906781225776,-1.307137055483952,1.5621661232962099,4.196576640513423,0.23076317124242074,-1.4135746045338953,1.644337775776316,4.908256674229714,0.28434631241595354,-0.9874142545498075,1.271760566965761,3.9033851003508886,0.25672185857071295,-1.2363125892258346,1.4930344477965476,4.175960731980202,0.22777170493894006,-1.3284305622236545,1.5562022671625946,3.5919514223938194,0.24129908383889354,-0.7982809569527043,1.0395800407915978
2022-01-14 15:00:00,4.0,-7.0,0.06642967716892834,-3.525521745224891,-4.557005227771993,1.0314834825471015,1.8621819748176671,-3.074190199879559,-4.840359039217249,1.7661688393376904,0.7313482863110607,-3.255328215576357,-4.807417734707776,1.5520895191314186,1.179203323609538,-3.017373316903885,-4.652607824492792,1.635234507588907,1.4284613727453896,-3.479795301484324,-4.741340083727088,1.261544782242764,0.6527254505608724,-3.250659649790016,-4.733741251158821,1.483081601368805,1.1980496823643159,-2.977911049615886,-4.5253873299984475,1.5474762803825617,0.06642967716892834,-3.525521745224891,-4.557005227771993,1.0314834825471015
2022-01-14 16:00:00,-3.0,-14.0,-7.609868472754488,-7.676298149923416,-8.829224313377996,1.1529261634545798,-5.549668534365827,-7.411850509183494,-9.305495143728024,1.8936446345445297,-7.147220231686247,-7.878568517997308,-9.561729311450794,1.6831607934534858,-6.332051522978608,-7.511254846588146,-9.267515197391518,1.7562603508033714,-6.202511252674635,-7.630972625420025,-9.020369742456126,1.3893971170361004,-7.273307142672553,-7.926032593233425,-9.537596539004172,1.6115639457707462,-6.22283713802565,-7.420886820389965,-9.084383940766967,1.663497120377002,-7.609868472754488,-7.676298149923416,-8.829224313377996,1.1529261634545798
2022-01-14 17:00:00,-17.0,-11.0,-16.611000216680925,-9.001131743926438,-10.441853908547243,1.4407221646208057,-14.776995034085079,-9.227326499719252,-11.446577483574089,2.219250983854836,-16.99269512399085,-9.845474892304601,-11.867842035339905,2.0223671430353036,-15.946845807448927,-9.61479428447032,-11.691091460655063,2.076297176184744,-15.169273142983588,-8.966761890308952,-10.65813128566538,1.691369395356429,-17.23112943157538,-9.957822288902825,-11.905032387454732,1.9472100985519067,-15.737299973053883,-9.514462835028233,-11.48532704642884,1.9708642114006056,-16.611000216680925,-9.001131743926438,-10.441853908547243,1.4407221646208057
2022-01-14 18:00:00,-28.0,-15.0,-27.164560966027494,-10.55356074934657,-12.372552107400102,1.818991358053533,-25.72657624239017,-10.94958120830509,-13.610271496579134,2.660690288274043,-28.61765147173709,-11.624956347746242,-14.114952292828033,2.4899959450817915,-27.42440862882858,-11.477562821379651,-14.00259088793739,2.52502806655774,-25.674974489418023,-10.505701346434435,-12.589818286795934,2.0841169403614983,-29.03751214479745,-11.806382713222071,-14.220249054480568,2.4138663412584984,-27.103248565666583,-11.3659485926127,-13.768992104746166,2.403043512133466,-27.164560966027494,-10.55356074934657,-12.372552107400102,1.818991358053533
2022-01-14 19:00:00,-43.0,-8.0,-37.779738141284845,-10.615177175257351,-12.933772153293825,2.3185949780364745,-36.89878400908804,-11.172207766697868,-14.408645304220961,3.236437537523093,-40.453569627097664,-11.83591815536057,-14.94062280539689,3.10470465003632,-39.170319468097134,-11.745910839268557,-14.864043621935778,3.118132782667221,-36.22234820743479,-10.547373718016765,-13.14376121408976,2.5963874960729956,-41.07582217910247,-12.038310034305015,-15.070348068341502,3.032038034036487,-38.74817686085868,-11.644928295192091,-14.620365533526488,2.975437238334397,-37.779738141284845,-10.615177175257351,-12.933772153293825,2.3185949780364745
2022-01-14 20:00:00,-51.0,-22.0,-48.545598183162426,-10.765860041877582,-13.648054280435252,2.8821942385576698,-48.26791715487286,-11.369133145784819,-15.25109992553629,3.881966779751471,-52.44879606340355,-11.995226436305888,-15.7953955593261,3.8001691230202104,-51.06188960675633,-11.891570138659198,-15.681393171511283,3.7898230328520848,-46.900784376493874,-10.678436169059086,-13.845697021590892,3.1672608525318053,-53.26269402247472,-12.18687184337225,-15.9217099744543,3.73483813108205,-50.54866222204224,-11.800485361183558,-15.425722719221652,3.625237358038093,-48.545598183162426,-10.765860041877582,-13.648054280435252,2.8821942385576698
2022-01-14 21:00:00,-73.0,-18.0,-61.142956441213585,-12.597358258051162,-16.11371906469725,3.5163608066460883,-62.31050662681792,-14.042589471945059,-18.64168426653043,4.599094794585371,-67.12798600681165,-14.679189943408108,-19.255834810858484,4.576644867450377,-65.66652910102944,-14.604639494273114,-19.141171538907713,4.536532044634599,-59.37952832417594,-12.47874394768207,-16.281715546444378,3.8029715987623094,-68.15905443172181,-14.896360409247098,-19.417222047365524,4.520861638118425,-65.04042387543858,-14.491761653396338,-18.840895009544735,4.349133356148397,-61.142956441213585,-12.597358258051162,-16.11371906469725,3.5163608066460883
2022-01-14 22:00:00,-91.0,3.0,-68.60955786567281,-7.466601424459221,-11.805011959290491,4.33841053483127,-68.60590322078448,-6.295396593966563,-11.86410525944589,5.568708665479326,-73.68392648860224,-6.55594048179059,-12.180943399708362,5.625002917917771,-71.89631400884113,-6.229784907811696,-11.775198086572695,5.545413178761,-66.73155691997451,-7.3520285957985605,-11.9715060668768,4.61947747107824,-74.68301926390774,-6.5239648321859285,-12.107481157116785,5.583516324930857,-71.26545888508664,-6.225035009648069,-11.553248785596832,5.328213775948763,-68.60955786567281,-7.466601424459221,-11.805011959290491,4.33841053483127
2022-01-14 23:00:00,-88.0,15.0,-64.70433379232804,3.9052240733447636,-0.9611449056117244,4.866368978956488,-64.4203450589158,4.185558161868689,-1.8479218012501073,6.033479963118796,-69.12963413106635,4.554292357535882,-1.5738169761816643,6.128109333717546,-67.5917258984811,4.304588110360026,-1.7019697363648338,6.00655784672486,-62.767556680641434,3.9640002393330778,-1.173676421423155,5.137676660756233,-70.08736086270885,4.5956584011988895,-1.4885430205100747,6.084201421708964,-67.08563703628141,4.1798218488052346,-1.5994547486316049,5.779276597436839,-64.70433379232804,3.9052240733447636,-0.9611449056117244,4.866368978956488
2022-01-15 00:00:00,-73.0,4.0,-67.03511970382081,-2.330785911492775,-6.91723873370787,4.586452822215095,-64.81283881944127,-0.3924937605254657,-6.114890719128624,5.7223969586031584,-69.40018304315984,-0.27054891209348586,-6.046874450187579,5.776325538094093,-67.73554881385331,-0.1438229153722137,-5.8297779277756,5.685955012403387,-65.02118295463664,-2.2536262739952093,-7.10848351190934,4.854857237914131,-70.33628266093567,-0.24892179822681104,-5.978189246971916,5.729267448745105,-67.28261228746096,-0.19697525117955106,-5.671362866375245,5.474387615195694,-67.03511970382081,-2.330785911492775,-6.91723873370787,4.586452822215095
2022-01-15 01:00:00,-69.0,3.0,-70.02542806412781,-2.9903083603069955,-7.742828305674024,4.752519945367029,-65.60308470963231,-0.7902458901910441,-6.541464308328229,5.751218418137185,-70.07255191875916,-0.6723688755993154,-6.469301728145399,5.7969328525460835,-68.26844673832714,-0.5328979244738292,-6.229422794570803,5.696524870096974,-67.94894527723847,-2.927762322601816,-7.942426989775083,5.0146646671732675,-71.00114032063185,-0.6648576596961764,-6.4130767270668345,5.748219067370658,-67.85574689486326,-0.5731346074022952,-6.061704705920653,5.488570098518358,-70.02542806412781,-2.9903083603069955,-7.742828305674024,4.752519945367029
2022-01-15 02:00:00,-66.0,12.0,-67.71263576479615,2.3127922993316665,-2.657110341238367,4.969902640570034,-62.83771782969351,2.7653668799388034,-3.0441002161875743,5.809467096126378,-67.01752164397926,3.0550302747798987,-2.79327483900566,5.848305113785559,-65.3630987899037,2.9053479484234352,-2.8304263044823794,5.735774252905815,-65.61364039461816,2.335304882620302,-2.8908357239892792,5.226140606609581,-67.91176467972264,3.089375640909204,-2.7096156632677917,5.798991304176996,-65.03276785680521,2.822979038058056,-2.70696188369264,5.529940921750696,-67.71263576479615,2.3127922993316665,-2.657110341238367,4.969902640570034
2022-01-15 03:00:00,-54.0,1.0,-69.2026514026186,-1.4900156378224558,-6.291362202198672,4.8013465643762165,-62.794738341902914,0.042979487790592685,-5.563937091228557,5.60691657901915,-66.83576355703575,0.18175808694351847,-5.43495231400593,5.616710400949448,-65.10538668111153,0.2577121087921803,-5.26571070800657,5.5234228167987505,-67.07650928129826,-1.4628688866800914,-6.5199750177734614,5.05710613109337,-67.72293451075438,0.1888301689682459,-5.376130604214436,5.564960773182682,-64.81472300511413,0.2180448516910687,-5.109625455521993,5.327670307213062,-69.2026514026186,-1.4900156378224558,-6.291362202198672,4.8013465643762165
2022-01-15 04:00:00,-53.0,10.0,-65.3185689935586,3.884082409059998,-1.0255231217232068,4.909605530783205,-59.16263845930809,3.6320998825948205,-1.9716970076559328,5.603796890250753,-62.91191678553955,3.923846771496196,-1.679232433123672,5.603079204619868,-61.416575564902494,3.688811116209033,-1.8159689625618054,5.504780078770838,-63.14873122624117,3.9277780550570878,-1.2348885850476023,5.16266664010469,-63.760368703143065,3.9625658076113224,-1.5882467631051052,5.5508125707164275,-61.20910659686436,3.605616408249774,-1.706587443053375,5.312203851303149,-65.3185689935586,3.884082409059998,-1.0255231217232068,4.909605530783205
2022-01-15 05:00:00,-43.0,-8.0,-62.06474652809072,3.2538224654678802,-1.3761076642529875,4.629930129720868,-56.047224192562936,3.1154142667451574,-2.2278813555287713,5.343295622273929,-59.557794976978634,3.354121808560916,-1.9587210363242773,5.312842844885194,-58.23394346083114,3.1826321040713488,-2.058755563123908,5.241387667195257,-59.919158832914896,3.2295723933262708,-1.6521325729226697,4.8817049662489405,-60.37670167641221,3.3836670267308566,-1.8744021058635554,5.258069132594412,-58.09857571285827,3.1105308840060886,-1.949177492998366,5.059708377004455,-62.06474652809072,3.2538224654678802,-1.3761076642529875,4.629930129720868
2022-01-15 06:00:00,-51.0,-2.0,-59.82948405733764,2.2352624707530824,-2.1666874080128027,4.401949878765885,-53.7268148420124,2.320409350550534,-2.8043823539996957,5.12479170455023,-57.03623364444083,2.5215613325378086,-2.5493048113240406,5.070866143861849,-55.818168399396875,2.4157750614342683,-2.6035515202308748,5.019326581665143,-57.69062878377051,2.2285300491443896,-2.4280461053117848,4.656576154456174,-57.83151596620126,2.5451857102109536,-2.4691842922334453,5.014370002444399,-55.736201410877854,2.3623743019804158,-2.484448085678606,4.846822387659022,-59.82948405733764,2.2352624707530824,-2.1666874080128027,4.401949878765885
2022-01-15 07:00:00,-53.0,-1.0,-58.11410788614771,1.7153761711899334,-2.533294235276329,4.248670406466262,-51.84093252822333,1.8858823137890726,-3.079128171996677,4.96501048578575,-54.98578148717583,2.050452157264999,-2.842214357138679,4.892666514403678,-53.83127285494888,1.986895544447996,-2.8670844514159586,4.853979995863955,-55.97911596588137,1.711512817889136,-2.7928145297942883,4.504327347683424,-55.76373805049356,2.0677779157077025,-2.7670927087057344,4.834870624413437,-53.79366409751222,1.9425373133656363,-2.7456601873919215,4.688197500757558,-58.11410788614771,1.7153761711899334,-2.533294235276329,4.248670406466262
2022-01-15 08:00:00,-54.0,-1.0,-55.08061512355599,3.0334927625917207,-1.099390545789603,4.132883308381324,-48.994564510845315,2.8463680173780093,-1.990646396191103,4.837014413569112,-51.944619884506736,3.0411616026690935,-1.7089484915474729,4.750110094216566,-50.94598031063908,2.8852925443097983,-1.8347707448095174,4.720063289119316,-52.935416212094346,3.0436997537870223,-1.3454183535835345,4.389118107370557,-52.693469619508164,3.0702684309853905,-1.6211806820581844,4.691449113043575,-50.9613861638386,2.8322779336736232,-1.7274624453901348,4.559740379063758,-55.08061512355599,3.0334927625917207,-1.099390545789603,4.132883308381324
2022-01-15 09:00:00,-55.0,0.0,-52.13109063258774,2.9495244909682476,-0.9825150826854597,3.9320395736537073,-46.2365784568754,2.7579860539699173,-1.8890086507777513,4.6469947047476685,-49.01087287494192,2.933747009564821,-1.6088093558595724,4.542556365424393,-48.15686188117831,2.7891184294607694,-1.739811475344979,4.528929904805748,-49.97403936713142,2.9613768449629303,-1.2265440916399457,4.187920936602876,-49.73263088453395,2.960838734974219,-1.5216394118496586,4.482478146823878,-48.220759758444714,2.740626405393881,-1.63501716070924,4.375643566103121,-52.13109063258774,2.9495244909682476,-0.9825150826854597,3.9320395736537073
2022-01-15 10:00:00,-55.0,8.0,-49.36625393126863,2.7648367013191137,-0.9767152433961371,3.7415519447152508,-43.6479288588866,2.588649597988799,-1.877857731281731,4.46650732927053,-46.2634582630754,2.74741461186652,-1.5993124678467792,4.3467270797132995,-45.53848073479648,2.618381146381825,-1.7295412747866932,4.347922421168518,-47.19749800386591,2.7765413632655083,-1.2201546651673938,3.996696028432902,-46.95982348202131,2.7728074025126412,-1.5126570926969534,4.285464495209594,-45.645010033445836,2.575749724998878,-1.625365566617189,4.201115291616067,-49.36625393126863,2.7648367013191137,-0.9767152433961371,3.7415519447152508
2022-01-15 11:00:00,-47.0,11.0,-47.508093353848615,1.8581605774200138,-1.7091257596329923,3.567286337053006,-41.7399708320157,1.9079580268709044,-2.392395898005115,4.30035392487602,-44.22966155860307,2.033796704472328,-2.1334511392729727,4.167247843745301,-43.572114535902685,1.9663661988937977,-2.2149884706384815,4.181354669532279,-45.315722748279605,1.8817752555863043,-1.9396899791030209,3.821465234689325,-44.906795767525715,2.0530277144955926,-2.051949285382446,4.104976999878039,-43.708754533260965,1.9362555001848714,-2.1040689238971995,4.040324424082071,-47.508093353848615,1.8581605774200138,-1.7091257596329923,3.567286337053006
2022-01-15 12:00:00,-36.0,11.0,-46.25249847642382,1.2555948774248002,-2.1969079102288727,3.452502787653673,-40.24696864774748,1.493002184268223,-2.6869047697436383,4.179906954011861,-42.62589243669549,1.6037691219075838,-2.433055025890677,4.036824147798261,-42.006879457421334,1.565235078481353,-2.493168552454169,4.058403630935522,-44.02142107233033,1.2943016759492751,-2.410635715685226,3.704937391634501,-43.2845959826936,1.6221997848321097,-2.351643425960101,3.973843210792211,-42.16412658363168,1.5446279496292843,-2.3768916033936947,3.921519553022979,-46.25249847642382,1.2555948774248002,-2.1969079102288727,3.452502787653673
2022-01-15 13:00:00,-25.0,4.0,-47.16134859831005,-0.9088501218862319,-4.2848541336042745,3.3760040117180425,-40.96874841429918,-0.7217797665516965,-4.808628546236126,4.08684877968443,-43.37125613240258,-0.7453636957070877,-4.680803276773307,3.9354395810662197,-42.59684954507126,-0.5899700876499208,-4.551815712374322,3.961845624724401,-44.98109644480837,-0.9596753724780438,-4.585511153161588,3.625835780683544,-44.03444357405767,-0.749847591364063,-4.6215809361045705,3.8717333447405076,-42.747992077707295,-0.5838654940756136,-4.411880948566871,3.8280154544912577,-47.16134859831005,-0.9088501218862319,-4.2848541336042745,3.3760040117180425
