Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-08-20 18:00:00,-31.0,-13.0,-39.85563525895189,-5.346067447250675,-8.048107418189051,2.702039970938376,-38.38959348832984,-5.481260877241052,-9.125925450277029,3.644664573035976,-40.28114538792941,-5.883170955445772,-9.31874696763285,3.435576012187077,-38.94348445590989,-5.527801553409193,-8.98036554501188,3.4525639916026867,-39.30828402447093,-5.388034978367594,-8.425859696757074,3.03782471838948,-40.81381302490899,-6.004508182286046,-9.364371889789977,3.359863707503931,-38.985750389480415,-5.469110054122876,-8.794488719861189,3.3253786657383126,-39.85563525895189,-5.346067447250675,-8.048107418189051,2.702039970938376
2002-08-20 19:00:00,-44.0,-10.0,-45.209399606547365,-5.35376434759547,-8.353336661951841,2.9995723143563717,-43.79305613902221,-5.403462650692376,-9.376004326388024,3.972541675695649,-46.08921108009276,-5.808065692163349,-9.597599299599322,3.789533607435973,-44.43251463226316,-5.489030176353267,-9.26526171194156,3.776231535588294,-44.687881464279776,-5.379597439808847,-8.724601789635896,3.3450043498270494,-46.75265946709732,-5.938846442188329,-9.657609261204861,3.718762819016532,-44.42426697540446,-5.43851658592404,-9.07767828127182,3.639161695347781,-45.209399606547365,-5.35376434759547,-8.353336661951841,2.9995723143563717
2002-08-20 20:00:00,-54.0,0.0,-50.01852746178492,-4.809127855237557,-8.122231430883389,3.3131035756458314,-48.719186397778515,-4.926130258756303,-9.23571590008759,4.309585641331286,-51.387119095447076,-5.297908015354315,-9.453900487522752,4.155992472168437,-49.44855959075395,-5.016044958490794,-9.128021086688646,4.111976128197852,-49.517586538360774,-4.8297050740810015,-8.496165169184055,3.6664600951030537,-52.1686834152108,-5.416023948113485,-9.507672123651743,4.091648175538258,-49.401680584524534,-4.977413609120076,-8.94262909233107,3.965215483210994,-50.01852746178492,-4.809127855237557,-8.122231430883389,3.3131035756458314
2002-08-20 21:00:00,-54.0,-13.0,-54.08582555704753,-4.067298095262611,-7.6753222016059475,3.608024106343336,-52.788815864839606,-4.0696294670610875,-8.698442304352092,4.6288128372910045,-55.76534048865701,-4.378221393209933,-8.88323221357273,4.505010820362798,-53.58414815670724,-4.13558856595329,-8.566880347593493,4.431291781640203,-53.58626742740919,-4.068680889048414,-8.036299847745525,3.9676189586971105,-56.64116120557505,-4.47247779036425,-8.919713942845636,4.447236152481386,-53.51379515949165,-4.112114574967114,-8.387997640042947,4.275883065075833,-54.08582555704753,-4.067298095262611,-7.6753222016059475,3.608024106343336
2002-08-20 22:00:00,-67.0,-3.0,-58.528673967240906,-4.442848410193378,-8.310113448000061,3.8672650378066837,-57.2343459590898,-4.445530094250193,-9.346669046148085,4.901138951897892,-60.55504925336594,-4.789708764708923,-9.593768890166006,4.804060125457083,-58.16781495875821,-4.583666802050961,-9.287204877190756,4.703538075139796,-58.026414135691304,-4.440146708282113,-8.67069399143845,4.230547283156336,-61.53853920245393,-4.897377996878879,-9.649421624741382,4.752043627862504,-58.07493845221036,-4.561143292718709,-9.102523414986782,4.541380122268073,-58.528673967240906,-4.442848410193378,-8.310113448000061,3.8672650378066837
2002-08-20 23:00:00,-70.0,-21.0,-62.973423518327856,-4.4447495510869475,-8.605469297931647,4.160719746844699,-61.740735932056594,-4.506389972966795,-9.713904211355507,5.207514238388712,-65.43768977990804,-4.882640526542111,-10.024862547925913,5.142222021383803,-62.92355814073344,-4.755743181975231,-9.770506765128605,5.014763583153374,-62.4599987134588,-4.433584577767501,-8.960690208116391,4.52710563034889,-66.54772502347176,-5.00918582101782,-10.106582065517776,5.097396244499955,-62.81465070197176,-4.739712249761399,-9.58493441008999,4.84522216032859,-62.973423518327856,-4.4447495510869475,-8.605469297931647,4.160719746844699
2002-08-21 00:00:00,-91.0,-11.0,-67.20889146289834,-4.235467944570481,-8.700505381421214,4.465037436850733,-66.01536248635416,-4.274626554297569,-9.80218981689748,5.5275632625999105,-70.06004656563748,-4.622356785729439,-10.121139148974112,5.498782363244674,-67.44752923795753,-4.523971097224078,-9.872181846821201,5.348210749597123,-66.68190796482739,-4.22190925136858,-9.055157851294418,4.833248599925837,-71.2863005819854,-4.738575558513642,-10.20173971582242,5.4631641573087775,-67.32901583548964,-4.514365133517885,-9.685747900554034,5.171382767036149,-67.20889146289834,-4.235467944570481,-8.700505381421214,4.465037436850733
2002-08-21 01:00:00,-102.0,-2.0,-71.55855113464207,-4.34965967174373,-9.11467905074631,4.765019379002579,-70.29767951068659,-4.28231702433243,-10.122289433082999,5.839972408750569,-74.65696155996991,-4.596914994332431,-10.444262569839157,5.847347575506727,-71.94825044163251,-4.500721203674981,-10.176088744589123,5.6753675409141415,-71.01815176786862,-4.336243803041222,-9.470328649994457,5.134084846953235,-75.99218826070107,-4.705887678715665,-10.526723818588504,5.820836139872839,-71.82151911701389,-4.492503281524254,-9.984417168270545,5.491913886746291,-71.55855113464207,-4.34965967174373,-9.11467905074631,4.765019379002579
2002-08-21 02:00:00,-104.0,1.0,-75.28138397095803,-3.722832836315953,-8.806072007622507,5.083239171306555,-74.09010409429547,-3.7924245836088746,-9.953978810811376,6.161554227202502,-78.75102823079011,-4.094066670820201,-10.29868348539015,6.204616814569949,-76.01822941215869,-4.069978970526185,-10.080458689783645,6.010479719257461,-74.72700845427161,-3.708856686402994,-9.161379031548323,5.452522345145329,-80.18295682153868,-4.190768560837611,-10.37803237608935,6.187263815251738,-75.89456257143479,-4.073043454420892,-9.893503438354113,5.820459983933221,-75.28138397095803,-3.722832836315953,-8.806072007622507,5.083239171306555
2002-08-21 03:00:00,-103.0,4.0,-78.47639859093441,-3.1950146199763747,-8.558783746252374,5.363769126275999,-77.33719050707592,-3.2470864127804404,-9.700629701045267,6.453543288264827,-82.24565075221658,-3.494622521426459,-10.026345986526389,6.53172346509993,-79.49193308087115,-3.4737036687124556,-9.795499665224646,6.321795996512191,-77.9063391134041,-3.179330659132491,-8.911819125872762,5.732488466740271,-83.75064641561643,-3.56768959407775,-10.090685718675884,6.522996124598134,-79.37933702830938,-3.4847744568745824,-9.611353503273504,6.126579046398922,-78.47639859093441,-3.1950146199763747,-8.558783746252374,5.363769126275999
2002-08-21 04:00:00,-99.0,-6.0,-81.15832407246782,-2.681925481533412,-8.292459151040527,5.610533669507115,-80.08344528624826,-2.7462547791723404,-9.45517128549956,6.70891650632722,-85.1933534803242,-2.9477027281076307,-9.765285725712497,6.817582997604866,-82.42686386344339,-2.934930782572244,-9.52865058520202,6.593719802629775,-80.57323355817397,-2.6668944447698593,-8.644956537539423,5.978062092769564,-86.75467938414626,-3.0040329685298266,-9.819834690333026,6.8158017218032,-82.33209413750147,-2.9527571091920874,-9.347469720347656,6.394712611155568,-81.15832407246782,-2.681925481533412,-8.292459151040527,5.610533669507115
2002-08-21 05:00:00,-105.0,-1.0,-83.12583502603219,-1.9675109535643651,-7.789465274617602,5.821954321053237,-81.97380653006539,-1.890361243817127,-8.819129767870805,6.9287685240536785,-87.21010615182976,-2.0167526715055555,-9.08021709358655,7.063464422080994,-84.42376704006998,-1.9969031766265912,-8.824833794341714,6.827930617715123,-82.50990921344676,-1.9366756552727988,-8.124702500426288,6.188026845153489,-88.79774178267549,-2.043062398529228,-9.11039468252784,7.067332283998612,-84.35641136483234,-2.0243172273308687,-8.650722085970738,6.626404858639869,-83.12583502603219,-1.9675109535643651,-7.789465274617602,5.821954321053237
2002-08-21 06:00:00,-106.0,2.0,-84.41464049659984,-1.2888054705676577,-7.268348437972548,5.97954296740489,-83.1363535134865,-1.1625469834211053,-8.24470838335629,7.082161399935185,-88.43897313237815,-1.2288669805483892,-8.463067523812335,7.234200543263945,-85.63686951724787,-1.2131024771779018,-8.202724820564976,6.989622343387074,-83.7609441032923,-1.2510348898455428,-7.5938076707155115,6.342772780869969,-90.04275796231573,-1.2450161796402526,-8.486019872845002,7.24100369320475,-85.60399348804326,-1.2475821232109237,-8.035210075603192,6.787627952392269,-84.41464049659984,-1.2888054705676577,-7.268348437972548,5.97954296740489
2002-08-21 07:00:00,-104.0,20.0,-85.19363095291078,-0.7789904563109422,-6.862901586038358,6.083911129727416,-83.53770667864231,-0.40135316515581465,-7.578683130884802,7.177329965728988,-88.83206300426035,-0.3930898718821956,-7.732324674626218,7.339234802744023,-86.01454750669667,-0.37767798944879694,-7.466450630686208,7.088772641237411,-84.4780753220166,-0.7171312187242975,-7.160881242774695,6.443750024050398,-90.44290250687156,-0.4001445445558227,-7.748015111260641,7.3478705667048185,-86.0212828271509,-0.4172893391076453,-7.3052438645350914,6.887954525427446,-85.19363095291078,-0.7789904563109422,-6.862901586038358,6.083911129727416
2002-08-21 08:00:00,-84.0,-4.0,-85.47842197625002,-0.2847910233392339,-6.432223052587688,6.147432029248454,-83.31239966046161,0.22530701818070753,-6.985026063672531,7.210333081853238,-88.54694288509948,0.28512011916086344,-7.087872841606735,7.372992960767599,-85.72806591470652,0.28648159199014867,-6.8333022833792905,7.119783875369439,-84.68481386025269,-0.20673853823610067,-6.708731364650575,6.501992826414474,-90.1566626756831,0.2862398311884693,-7.096143667212544,7.382383498401014,-85.77791210687417,0.2433707202767259,-6.678305145869168,6.921675866145894,-85.47842197625002,-0.2847910233392339,-6.432223052587688,6.147432029248454
2002-08-21 09:00:00,-88.0,-1.0,-85.51693066819948,-0.03850869194945439,-6.209245665655051,6.170736973705597,-83.41656123672871,-0.10416157626710554,-7.29595842835346,7.191796852086354,-88.68664688850559,-0.13970400340610656,-7.488203422533299,7.348499419127193,-85.89823213786465,-0.170166223158132,-7.266420824845319,7.096254601687187,-84.68981299453988,-0.004999134287193563,-6.523831175781452,6.518832041494258,-90.31177255410785,-0.15510987842475643,-7.5127966258723635,7.357686747447607,-85.98988380476825,-0.21197169789408132,-7.113970657987033,6.901998960092952,-85.51693066819948,-0.03850869194945439,-6.209245665655051,6.170736973705597
2002-08-21 10:00:00,-89.0,-4.0,-85.14973905591764,0.3671916122818404,-5.806699978632768,6.173891590914608,-83.1707024749866,0.24585876174211752,-6.9545046003877,7.200363362129817,-88.46077790364481,0.2258689848607851,-7.134626760610652,7.360495745471437,-85.71264907035368,0.18558306751097753,-6.924642911178036,7.110225978689013,-84.29259323221669,0.39721976232319633,-6.122019737057002,6.519239499380198,-90.09251378441046,0.21925876969739466,-7.15180571023353,7.371064479930925,-85.8482355254472,0.14164827932105428,-6.777487352725913,6.9191356320469675,-85.14973905591764,0.3671916122818404,-5.806699978632768,6.173891590914608
2002-08-21 11:00:00,-93.0,0.0,-84.98400808084332,0.1657309750743181,-5.978113225244119,6.143844200318437,-83.09371333208598,0.07698914290061953,-7.103162362449,7.180151505349619,-88.41882203531722,0.041955868327586465,-7.299149476774569,7.3411053451021555,-85.71013846216132,0.0025106081923524926,-7.092478883240524,7.094989491432877,-84.09649862332995,0.19609460888673258,-6.290808911123304,6.486903520010037,-90.0638172008406,0.02869658356985827,-7.323461078229878,7.352157661799736,-85.8844555198404,-0.036219994393213106,-6.943901836317815,6.907681841924602,-84.98400808084332,0.1657309750743181,-5.978113225244119,6.143844200318437
2002-08-21 12:00:00,-93.0,6.0,-84.39898101625343,0.5850270645898936,-5.545279331342041,6.130306395931934,-82.5541653099453,0.5395480221406848,-6.634280106593491,7.173828128734176,-87.8653194033883,0.5535026319289278,-6.784003702332537,7.337506334261465,-85.18820853157824,0.5219299305830907,-6.5728535503676,7.0947834809506904,-83.47835765296239,0.6181409703675689,-5.852828957954546,6.4709699283221145,-89.5057076509652,0.5581095498753923,-6.791575384706258,7.34968493458165,-85.40290873068388,0.48154678915653015,-6.4290629268294195,6.91060971598595,-84.39898101625343,0.5850270645898936,-5.545279331342041,6.130306395931934
2002-08-21 13:00:00,-87.0,3.0,-82.56372980438098,1.8352512118724427,-4.247386385635903,6.082637597508346,-80.62979777796113,1.9243675319841769,-5.2052238749296675,7.129591406913844,-85.80278074828136,2.062538655106933,-5.227570353299912,7.290109008406845,-83.18944013982426,1.9987683917539787,-5.053252545129778,7.052020936883757,-81.59260340895707,1.8857542440053132,-4.535117102805601,6.420871346810914,-87.40303850823639,2.102669142728807,-5.199007307843147,7.3016764505719545,-83.45615934555214,1.946749385131735,-4.924984790328993,6.871734175460728,-82.56372980438098,1.8352512118724427,-4.247386385635903,6.082637597508346
2002-08-21 14:00:00,-84.0,13.0,-77.53205707665295,5.031672727728043,-0.902633450012134,5.934306177740177,-75.39229434935194,5.237503428609189,-1.735426178796025,6.972929607405214,-80.16594582534455,5.636834922936806,-1.4780079867295208,7.1148429096663275,-77.89834530932823,5.29109483049602,-1.598359213040282,6.889454043536301,-76.51514932784826,5.0774540811088045,-1.1917851167096782,6.269239197818483,-81.67874575666748,5.724292751568913,-1.3979252392118193,7.122217990780732,-78.24255461911828,5.213604726433855,-1.502085012849102,6.715689739282958,-77.53205707665295,5.031672727728043,-0.902633450012134,5.934306177740177
2002-08-21 15:00:00,-71.0,8.0,-72.88225588236172,4.649801194291232,-0.8872192617470493,5.537020456038282,-70.54272344944762,4.849570899904316,-1.7057904658277558,6.555361365732072,-74.97198808271827,5.193957742626278,-1.4527681805109045,6.646725923137183,-73.00114763143512,4.89719767789312,-1.5710641800180691,6.468261857911188,-71.80157990940148,4.713569418446774,-1.1564024912005495,5.869971909647323,-76.40782358703865,5.270922169628833,-1.374052998694437,6.6449751683232705,-73.41237609032723,4.830178528791055,-1.4764340454736884,6.306612574264743,-72.88225588236172,4.649801194291232,-0.8872192617470493,5.537020456038282
2002-08-21 16:00:00,-63.0,5.0,-68.57660085618154,4.30565502618018,-0.8764672519876128,5.1821222781677925,-66.0476252634488,4.495098185998822,-1.6851183766082103,6.180216562607033,-70.17766217103079,4.794325911687476,-1.4351624111948795,6.229488322882356,-68.4629093690792,4.538238262355915,-1.5520248082138626,6.090263070569778,-67.42706242660228,4.374517482799203,-1.1365587083517354,5.511076191150939,-71.54505962949243,4.862763957546225,-1.3574011608805754,6.2201651184268,-68.9318266831092,4.480549407218028,-1.458541474887655,5.939090882105683,-68.57660085618154,4.30565502618018,-0.8764672519876128,5.1821222781677925
2002-08-21 17:00:00,-58.0,4.0,-64.77565805248892,3.8009428036926196,-1.0630292156583745,4.863972019350994,-62.05919486112347,3.9884304023253194,-1.8539325683166017,5.842362970641921,-65.93667083284947,4.240991338181324,-1.6153651947913017,5.856356532972626,-64.42472186771856,4.038187501360641,-1.7119430120697703,5.750130513430411,-63.552627032739714,3.874435393862562,-1.3136890864856794,5.188124480348241,-67.24452503037173,4.300534599120688,-1.540159439300928,5.840694038421616,-64.94108634134425,3.990740341764942,-1.6172953221826272,5.608035663947569,-64.77565805248892,3.8009428036926196,-1.0630292156583745,4.863972019350994
2002-08-21 18:00:00,-54.0,3.0,-61.083878445670486,3.691779606818438,-0.8997112232932829,4.591490830111721,-58.238461052704835,3.820733808418639,-1.7298078308961071,5.550541639314746,-61.873999756115694,4.062671076733776,-1.4732230162307671,5.535894092964543,-60.562213742191474,3.862508125527085,-1.5931846119897612,5.455692737516846,-59.802459252088056,3.7501677806516573,-1.1600660492354493,4.910233829887106,-63.122876473952516,4.121648556419219,-1.3933995322541102,5.515048088673329,-61.11714406230299,3.8239422790412547,-1.4972220942873375,5.3211643733285925,-61.083878445670486,3.691779606818438,-0.8997112232932829,4.591490830111721
2002-08-21 19:00:00,-51.0,10.0,-57.66152685002825,3.422351595642232,-0.9120024211718091,4.334354016814041,-54.71389896485058,3.524562087854255,-1.7534392025972887,5.278001290451543,-58.129987130392905,3.744012625722788,-1.493349113519418,5.237361739242206,-56.99585875449084,3.5663549877006315,-1.6149495370190512,5.181304524719683,-56.34655187589983,3.4559073761882315,-1.192633305831653,4.648540682019885,-59.32359814342142,3.799278330531097,-1.4124351393815744,5.211713469912671,-57.581471322767555,3.5356727395354364,-1.5176760494593386,5.053348788994775,-57.66152685002825,3.422351595642232,-0.9120024211718091,4.334354016814041
2002-08-21 20:00:00,-41.0,4.0,-54.46631071406979,3.195216135958459,-0.9073848568145407,4.102600992773,-51.425789406620765,3.2881095582298165,-1.7445613551523802,5.032670913382197,-54.64620423157141,3.483782898821493,-1.48578812960154,4.969571028423033,-53.66839111134687,3.3274676431439696,-1.6067728773438008,4.93424052048777,-53.12402560271344,3.2225262731863875,-1.191199698502044,4.413725971688431,-55.789178947487606,3.5344191959338174,-1.4052838314407665,4.939703027374584,-54.27958813143144,3.3018831913361146,-1.5099918957014364,4.811875087037551,-54.46631071406979,3.195216135958459,-0.9073848568145407,4.102600992773
2002-08-21 21:00:00,-37.0,4.0,-51.44892782843942,3.017382885630365,-0.8745934577556775,3.8919763433860424,-48.2982423325777,3.1275470740430644,-1.6815157718479576,4.809062845891022,-51.35159379561146,3.2946104359599557,-1.4320941858368998,4.726704621796856,-50.507929713749775,3.160461397597097,-1.5487067434181083,4.709168141015206,-50.07005257971372,3.053973022999722,-1.1462783404421726,4.200251363441895,-52.450477549812675,3.3387013976749325,-1.3544991808466242,4.693200578521557,-51.143304935797545,3.136283195633891,-1.4554232675656074,4.591706463199499,-51.44892782843942,3.017382885630365,-0.8745934577556775,3.8919763433860424
2002-08-21 22:00:00,-33.0,8.0,-50.213727880145036,1.235199948294384,-2.4629696118516597,3.698169560146044,-47.05580563383619,1.2424366987415123,-3.358652141104387,4.601088839845899,-50.06771095503178,1.283882840579678,-3.218740767293692,4.50262360787337,-49.177147009681356,1.3307827040684197,-3.1694743611146077,4.500257065183027,-48.81229997733286,1.2577526023808523,-2.7450731967410085,4.002825799121861,-51.14025950071214,1.3102180491005329,-3.1559246852592664,4.466142734359799,-49.81533877367415,1.3279661621233965,-3.0593880434102356,4.387354205533632,-50.213727880145036,1.235199948294384,-2.4629696118516597,3.698169560146044
2002-08-21 23:00:00,-25.0,-3.0,-47.549905671837244,2.663822208307792,-0.9564381129576972,3.6202603212654894,-44.37493228305346,2.680873350782728,-1.8388724011975675,4.519745751980295,-47.21704640164011,2.850664553391664,-1.5661098862943588,4.416774439686023,-46.45707364019807,2.720073369483286,-1.693635073604071,4.413708443087357,-46.11274965769104,2.699550319641822,-1.2233490425954945,3.9228993622373163,-48.24293727394461,2.897322226767531,-1.4812535230438406,4.378575749811372,-47.10473187049421,2.710606903179938,-1.5916221088107476,4.302229011990685,-47.549905671837244,2.663822208307792,-0.9564381129576972,3.6202603212654894
2002-08-22 00:00:00,-28.0,-7.0,-46.3194005250469,1.230505146790346,-2.224559856671224,3.45506500346157,-42.878864846264335,1.4960674367891276,-2.850631432324663,4.346698869113791,-45.612476621178025,1.6045697804620835,-2.6245439744281645,4.229113754890248,-44.87198379166365,1.5850898485344178,-2.654330457374761,4.239420305909179,-44.8352889445962,1.2774607130948397,-2.4766118489725195,3.754072562067359,-46.60391583974358,1.6390214342010316,-2.5489932973771645,4.188014731578196,-45.51377967437291,1.5909521961212971,-2.540110003965094,4.131062200086391,-46.3194005250469,1.230505146790346,-2.224559856671224,3.45506500346157
2002-08-22 01:00:00,-35.0,-4.0,-46.902706208517905,-0.5833056834710066,-3.9633641747710127,3.380058491300006,-42.9349174194534,-0.05605257318906176,-4.307650644498244,4.251598071309182,-45.67002733785775,-0.05755071667973066,-4.18282665678695,4.125275940107219,-44.811381901132975,0.06060189053067955,-4.078873156598139,4.139475047128818,-45.36774955319145,-0.5324606085952519,-4.207936539291707,3.6754759306964555,-46.6501402362415,-0.04622439649791943,-4.128315852854268,4.082091456356348,-45.43176076549646,0.08201890887644758,-3.95019746877999,4.032216377656438,-46.902706208517905,-0.5833056834710066,-3.9633641747710127,3.380058491300006
2002-08-22 02:00:00,-39.0,-12.0,-48.18835462404576,-1.28564841552785,-4.701160199486205,3.415511783958355,-43.66155865716766,-0.7266412377142579,-4.981783446367282,4.255142208653024,-46.455228740386055,-0.7852014025283038,-4.914179352660502,4.128977950132199,-45.43342303583233,-0.6220411346993542,-4.75771869024194,4.1356775555425855,-46.59890595265595,-1.2311563994644987,-4.939291268672669,3.70813486920817,-47.43651280331026,-0.7863725670687574,-4.8714327259543975,4.08506015888564,-46.02755056458796,-0.5957897990915013,-4.622942787254846,4.027152988163345,-48.18835462404576,-1.28564841552785,-4.701160199486205,3.415511783958355
2002-08-22 03:00:00,-51.0,3.0,-45.611359579781904,2.5769950442638527,-0.9173115048289585,3.494306549092811,-41.123984728749676,2.5375739284179826,-1.7636465827513383,4.301220511169321,-43.77761844576182,2.6776102946242353,-1.5020424187003596,4.179652713324595,-42.88303442678932,2.550388609043008,-1.6243507206070207,4.174739329650029,-43.99046426185098,2.6084416908049652,-1.1757603951766011,3.7842020859815664,-44.72144096119674,2.7150718421135167,-1.4206574161444356,4.135729258257952,-43.49005543633085,2.537495128257113,-1.5265109702051396,4.064006098462253,-45.611359579781904,2.5769950442638527,-0.9173115048289585,3.494306549092811
2002-08-22 04:00:00,-48.0,8.0,-43.15352135310296,2.4578382266789465,-0.8794340928548431,3.3372723195337897,-38.67342136534988,2.450563363399798,-1.690822500811944,4.141385864211742,-41.20952178210336,2.568096663658457,-1.440020434678347,4.008117098336804,-40.42456120666624,2.458473220123085,-1.5572784108071394,4.015751630930224,-41.50385192026337,2.4866123415876094,-1.1373419566736302,3.6239542982612396,-42.121328180307216,2.6001127808895266,-1.3619959626009976,3.9621087434905244,-41.04532203924891,2.444733397081941,-1.4634786364808965,3.908212033562837,-43.15352135310296,2.4578382266789465,-0.8794340928548431,3.3372723195337897
2002-08-22 05:00:00,-40.0,8.0,-40.88273617741347,2.27078517568949,-0.9200775820284816,3.1908627577179716,-36.45248193567571,2.2209394296741705,-1.7689647135879014,3.9899041432620717,-38.86911962309591,2.340402159007444,-1.506571703752615,3.846973862760059,-38.18839461861479,2.236166588051454,-1.629248816257895,3.865415404309349,-39.22332971264197,2.280522207621401,-1.19389647546756,3.474418683088961,-39.74694016157679,2.374388018730431,-1.424941291432649,3.79932931016308,-38.81544292641574,2.22987911283317,-1.5311140381567332,3.760993150989903,-40.88273617741347,2.27078517568949,-0.9200775820284816,3.1908627577179716
2002-08-22 06:00:00,-32.0,6.0,-38.79705571082802,2.0856804665854476,-0.9728338124871287,3.0585142790725763,-34.46782250891621,1.984659426759506,-1.8703951928497788,3.8550546196092847,-36.75907903166648,2.110040591429433,-1.5929568581766789,3.7029974496061118,-36.179898775818046,2.00849584279674,-1.7226681405669175,3.7311639833636576,-37.13850213290945,2.084827579732517,-1.2552186277691906,3.3400462075017074,-37.599922113188136,2.147018048388655,-1.506645848340912,3.653663896729567,-36.805172192544454,2.0102707338712844,-1.6189064228786623,3.6291771567499467,-38.79705571082802,2.0856804665854476,-0.9728338124871287,3.0585142790725763
2002-08-22 07:00:00,-26.0,0.0,-36.86653604698536,1.9305196638426612,-1.008904351451878,2.9394240152945392,-32.67105512535106,1.796767383565147,-1.9397453344846436,3.7365127180497906,-34.83555310473052,1.9235259269359581,-1.652020196317783,3.575546123253741,-34.353835876016454,1.8260628998015904,-1.7865408878851787,3.612603787686769,-35.18958884844348,1.948913284465971,-1.2706097052294174,3.2195229896953883,-35.63803244441584,1.9618896687722926,-1.5625089639944683,3.524398632766761,-34.97174572889881,1.8334264636456419,-1.6789319138280738,3.5123583774737157,-36.86653604698536,1.9305196638426612,-1.008904351451878,2.9394240152945392
2002-08-22 08:00:00,-26.0,-8.0,-35.03120156719895,1.8353344797864135,-0.9959662484218506,2.831300728208264,-30.955135337646453,1.715919787704605,-1.9148702063781369,3.630789994082742,-33.00508251942641,1.8304705853041123,-1.630834830750782,3.4613054160548944,-32.610992533430334,1.7428433425861225,-1.7636304404859262,3.5064737830720487,-33.33545923047458,1.8541296179688986,-1.25473009489194,3.1088597128608386,-33.77218896143246,1.8658434829833768,-1.542471482807664,3.4083149657910408,-33.221664738224405,1.7500809906744033,-1.6574014346996517,3.407482425374055,-35.03120156719895,1.8353344797864135,-0.9959662484218506,2.831300728208264
2002-08-22 09:00:00,-34.0,0.0,-33.340435596217546,1.690765970981401,-1.039621192611099,2.7303871635925,-29.42269691395621,1.5324384236902455,-1.9988023196616438,3.5312407433518893,-31.353085954617434,1.651996564808975,-1.7023171762932316,3.3543137411022066,-31.045269783080673,1.5657227503496598,-1.8409334500727152,3.406656200422375,-31.685463210759853,1.6499960197147248,-1.3553788296442302,3.005374849358955,-32.08255192120292,1.6896370402295386,-1.6100807081224509,3.2997177483519895,-31.64285613911799,1.5788085991064162,-1.7300482410002076,3.308856840106624,-33.340435596217546,1.690765970981401,-1.039621192611099,2.7303871635925
2002-08-22 10:00:00,-34.0,-1.0,-31.674851001111385,1.6655845951061614,-0.9734584105644404,2.639043005670602,-27.85078706853303,1.5719098454231784,-1.8715960611031965,3.443505906526375,-29.687869627240804,1.6652163273766298,-1.593979599962672,3.259195927339302,-29.450832077431482,1.5944377056491927,-1.7237741621655018,3.3182118678146946,-30.041577077858808,1.643886132901045,-1.2708701714189115,2.9147563043199565,-30.38727187871938,1.6952800424835428,-1.5076131750188955,3.2028932175024383,-30.041676015693795,1.6011801234241922,-1.6199458253193446,3.221125948743537,-31.674851001111385,1.6655845951061614,-0.9734584105644404,2.639043005670602
2002-08-22 11:00:00,-35.0,-1.0,-30.06179393190973,1.6130570692016544,-0.9375217140448291,2.5505787832464835,-26.298632395980434,1.552154672552598,-1.802503248379778,3.354657920932376,-28.058303541114643,1.6295660861261598,-1.535135420775709,3.164701506901869,-27.881629556556884,1.569202520874598,-1.6601384194755082,3.2293409403501063,-28.43940062899501,1.6021764488637988,-1.2236763383012017,2.8258527871650005,-28.73203486964588,1.6552370090735007,-1.4519573436534783,3.107194352726979,-28.468463260415707,1.5732127552780881,-1.5601430634643647,3.133355818742453,-30.06179393190973,1.6130570692016544,-0.9375217140448291,2.5505787832464835
2002-08-22 12:00:00,-36.0,-2.0,-28.532482922157705,1.5293110097520255,-0.9370309584126557,2.466341968164681,-24.832126120610972,1.4665062753694613,-1.8015597090378073,3.2680659844072686,-26.519059532089013,1.5392440090256316,-1.5343318379438575,3.073575846969489,-26.397844558230435,1.4837849983264486,-1.659269402505192,3.1430544008316406,-26.92307243303548,1.5163281959595314,-1.2242017391647182,2.7405299351242496,-27.16807581364392,1.5639590560019592,-1.451197301263634,3.0151563572655933,-26.979490117631798,1.4889731427839097,-1.5593263901181142,3.048299532902024,-28.532482922157705,1.5293110097520255,-0.9370309584126557,2.466341968164681
2002-08-22 13:00:00,-38.0,4.0,-27.02339612179064,1.5090868003670646,-0.878697959406583,2.3877847597736475,-23.334240849755485,1.497885270855488,-1.6894071917989875,3.1872924626544754,-24.969151018600137,1.549908513488877,-1.4388150604305694,2.9887235739194464,-24.891279925824293,1.5065646324061424,-1.5559748853516646,3.062539517757807,-25.410356353272412,1.5127160797630654,-1.1482674766216647,2.66098355638473,-25.599466576712583,1.568609236931337,-1.3608558990162314,2.9294651359475683,-25.472867995626817,1.5066221220049798,-1.4622536264615207,2.9688757484665005,-27.02339612179064,1.5090868003670646,-0.878697959406583,2.3877847597736475
