Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-10-23 18:00:00,-20.0,0.0,-19.20843691964741,-1.9890790379802545,-3.8352254109238695,1.846146372943615,-16.857336229823233,-1.3425012950671222,-4.040217924829499,2.697716629762377,-17.677590354936797,-1.4337138406741272,-3.8864359220394022,2.452722081365275,-16.943654389031025,-1.2988698237723266,-3.809133025021821,2.5102632012494945,-18.473916968841145,-1.9136295208722087,-4.062343956741816,2.148714435869607,-17.806028734566205,-1.4493121647153901,-3.820194996169491,2.370882831454101,-16.822783757025313,-1.2882688485146203,-3.681654707315775,2.3933858588011545,-19.20843691964741,-1.9890790379802545,-3.8352254109238695,1.846146372943615
2002-10-23 19:00:00,-20.0,-1.0,-20.018176549667412,-0.8097396300200002,-2.7460760348623334,1.9363364048423333,-17.4456995658107,-0.5883633359874656,-3.354105749545591,2.7657424135581254,-18.32736768670389,-0.6497773317670941,-3.1741113565755894,2.5243340248084953,-17.51617229656667,-0.5725179075356435,-3.1465775263081466,2.574059618772503,-19.238106823526632,-0.7641898546854868,-3.003382654765905,2.239192800080418,-18.463763299958604,-0.6577345653924,-3.1000716287105505,2.4423370633181505,-17.397500456929087,-0.5747166999037732,-3.0297870941617213,2.455070394257948,-20.018176549667412,-0.8097396300200002,-2.7460760348623334,1.9363364048423333
2002-10-23 20:00:00,-21.0,11.0,-18.99249215945644,1.0256843902109722,-0.9479837318397999,1.9736681220507721,-16.472495076147453,0.9732044896632452,-1.8226177916245228,2.795822281287768,-17.322505234893764,1.0048624518101261,-1.5522663456910946,2.5571287975012207,-16.59240247694519,0.9237698196214814,-1.678664281251801,2.6024341008732823,-18.16535256962737,1.072754253899263,-1.2030915581932684,2.2758458120925313,-17.456808604758034,1.0069546952005708,-1.468160065509705,2.4751147607102757,-16.492211534436834,0.9052889224922551,-1.5775530543457958,2.482841976838051,-18.99249215945644,1.0256843902109722,-0.9479837318397999,1.9736681220507721
2002-10-23 21:00:00,-10.0,-11.0,-21.67778118635878,-2.6852890269023386,-4.611729856689789,1.9264408297874502,-18.537987884873054,-2.065492808725603,-4.81164836229464,2.7461555535690376,-19.525634586175375,-2.203129351281611,-4.709631385449887,2.506502034168276,-18.606986454954196,-2.0145839780090085,-4.571312232091148,2.5567282540821394,-20.796937974021652,-2.6315854043942832,-4.8560627892447075,2.2244773848504242,-19.673107521767403,-2.2162989170093668,-4.641321660352136,2.4250227433427693,-18.488282699512215,-1.9960711650753828,-4.435238336377626,2.4391671713022434,-21.67778118635878,-2.6852890269023386,-4.611729856689789,1.9264408297874502
2002-10-23 22:00:00,-21.0,-2.0,-22.939741685322968,-1.2619604989641888,-3.3132558902648004,2.0512953913006116,-19.209153491132437,-0.6711656062593838,-3.523262113912769,2.852096507653385,-20.247640700195518,-0.7220061140201417,-3.3401674334903544,2.6181613194702127,-19.25563202933535,-0.6486455743811526,-3.305571839436508,2.6569262650553553,-21.964603998601834,-1.1676660245801807,-3.519200949041371,2.3515349244611903,-20.40326171406931,-0.7301541923019057,-3.2661058623935637,2.535951670091658,-19.136771139800466,-0.6484884402882494,-3.1844689710602507,2.5359805307720014,-22.939741685322968,-1.2619604989641888,-3.3132558902648004,2.0512953913006116
2002-10-23 23:00:00,-23.0,13.0,-24.156430389376595,-1.2166887040536265,-3.328013878470475,2.1113251744168484,-19.814052156070268,-0.6048986649378296,-3.491851456148591,2.8869527912107613,-20.901852460241393,-0.6542117600458734,-3.3094952483110367,2.6552834882651632,-19.84215750123136,-0.5865254718960107,-3.276122842534873,2.6895973706388623,-23.077328384369064,-1.1127243857672307,-3.521766449370745,2.4090420636035144,-21.06596244976328,-0.6627007356939698,-3.235740921940149,2.573040186246179,-19.724779937057942,-0.588008797257475,-3.1558477762043693,2.5678389789468943,-24.156430389376595,-1.2166887040536265,-3.328013878470475,2.1113251744168484
2002-10-24 00:00:00,-10.0,-10.0,-25.374377206955383,-1.2179468175787878,-3.3879679699746914,2.1700211523959037,-20.28203863314544,-0.4679864770751725,-3.3865354286652702,2.9185489515900978,-21.38910911941625,-0.4872566591748586,-3.1764023172159046,2.689145658041046,-20.288675334754416,-0.4465178335230555,-3.16582931398623,2.7193114804631744,-24.17630737220569,-1.0989789878366265,-3.563468775897117,2.4644897880604906,-21.556219605629558,-0.49025715586627694,-3.0971926136995043,2.6069354578332273,-20.170695217987284,-0.4459152809293423,-3.042813419835179,2.5968981389058365,-25.374377206955383,-1.2179468175787878,-3.3879679699746914,2.1700211523959037
2002-10-24 01:00:00,-20.0,-17.0,-31.661503466749075,-6.287126259793689,-8.51671007534471,2.2295838155510204,-25.83055903796363,-5.548520404818191,-8.491632055998947,2.9431116511807556,-27.296195852405656,-5.907086732989406,-8.621592329604416,2.7145055966150102,-25.83397715549208,-5.545301820737662,-8.287343889082102,2.74204206834444,-30.459227418132198,-6.282920045926506,-8.802791842410665,2.5198717964841584,-27.477885572555564,-5.921665966926005,-8.553819428180025,2.63215346125402,-25.65831159442709,-5.487616376439808,-8.106660480053579,2.6190441036137706,-31.661503466749075,-6.287126259793689,-8.51671007534471,2.2295838155510204
2002-10-24 02:00:00,-37.0,-14.0,-35.85627452264473,-4.194771055895656,-6.744647002514169,2.5498759466185126,-29.293017923175967,-3.462458885212335,-6.704634096734826,3.242175211522491,-30.964376042208745,-3.668180189803087,-6.699595684223657,3.03141549442057,-29.244467197403672,-3.4104900419115953,-6.442706260497197,3.032216218585602,-34.63182606989209,-4.172598651759896,-7.020908044252964,2.8483093924930687,-31.152410268611483,-3.674524696055918,-6.620866571173341,2.946341875117423,-29.03983578154906,-3.381524187121967,-6.280804375855806,2.899280188733839,-35.85627452264473,-4.194771055895656,-6.744647002514169,2.5498759466185126
2002-10-24 03:00:00,-51.0,-9.0,-38.1395428765425,-2.283268353897765,-5.0587945536031205,2.7755261997053555,-31.143035096676936,-1.8500171735009703,-5.286149374869266,3.436132201368296,-32.913598826450794,-1.9492227842420466,-5.1862365964342025,3.237013812192156,-31.048702537068017,-1.8042353396643462,-5.022162063062779,3.2179267233984326,-36.894254431859636,-2.2624283619675447,-5.339973353845407,3.077544991877862,-33.109210101950104,-1.9567998333386214,-5.107006673512483,3.150206840173862,-30.837126269325307,-1.7972904877762481,-4.876346126733051,3.0790556389568025,-38.1395428765425,-2.283268353897765,-5.0587945536031205,2.7755261997053555
2002-10-24 04:00:00,-60.0,-9.0,-41.98143049571233,-3.841887619169828,-6.744258572999659,2.9023709538298306,-34.344414170397805,-3.2013790737208665,-6.74345337247007,3.542074298749203,-36.29667772436492,-3.3830788979141233,-6.732089454688623,3.3490105567744997,-34.20348688986336,-3.154784352795344,-6.473188857159613,3.318404504364269,-40.72210878518723,-3.8278543533275946,-7.033402387350237,3.2055480340226423,-36.505184844618924,-3.395974742668821,-6.65752865823224,3.2615539155634194,-33.97001697898398,-3.13289070965867,-6.309698310581699,3.1768076009230293,-41.98143049571233,-3.841887619169828,-6.744258572999659,2.9023709538298306
2002-10-24 05:00:00,-69.0,7.0,-46.326436206660006,-4.3450057109476745,-7.4672053086049495,3.1221995976572754,-37.94527350866713,-3.6008593382693204,-7.330062120177958,3.7292027819086377,-40.109408974899026,-3.8127312505341058,-7.360645413649799,3.547914163115693,-37.77520932833861,-3.57172243847525,-7.069528502636953,3.4978060641617033,-45.042253096610864,-4.320144311423634,-7.74820278808376,3.4280584766601256,-40.32696692587848,-3.8217820812595567,-7.281166144988942,3.459384063729386,-37.51886005662877,-3.548843077644793,-6.899695962967794,3.350852885323001,-46.326436206660006,-4.3450057109476745,-7.4672053086049495,3.1221995976572754
2002-10-24 06:00:00,-62.0,0.0,-47.88130670712274,-1.554870500462731,-4.935355518121485,3.3804850176587538,-39.03901680755772,-1.093743298890593,-5.039180824316518,3.945437525425925,-41.24811309927526,-1.1387041243762326,-4.917659457479846,3.778955333103613,-38.8426184265185,-1.0674090981798883,-4.774026635445882,3.7066175372659935,-46.556899522212255,-1.5146464256013896,-5.202799521877448,3.688153096276058,-41.47112374621943,-1.1441568203409531,-4.833141741182942,3.688984920841989,-38.595408038944896,-1.0765479823161268,-4.630160660350854,3.5536126780347272,-47.88130670712274,-1.554870500462731,-4.935355518121485,3.3804850176587538
2002-10-24 07:00:00,-62.0,4.0,-49.277625725622535,-1.396319018499793,-4.871725554822341,3.4754065363225477,-40.0481478582879,-1.0091310507301738,-5.021455381058788,4.012324330328614,-42.3048757265737,-1.056762627298439,-4.906133555043087,3.8493709277446477,-39.83364168783525,-0.9910232613167489,-4.761218949690992,3.770195688374243,-47.9130286294229,-1.356129107210644,-5.137723092633256,3.781593985422612,-42.532000076371325,-1.0608763301518893,-4.820033410175702,3.7591570800238125,-39.59779078405054,-1.0023827451056402,-4.618680323749146,3.616297578643506,-49.277625725622535,-1.396319018499793,-4.871725554822341,3.4754065363225477
2002-10-24 08:00:00,-58.0,-6.0,-50.453992658367525,-1.1763669327449917,-4.738135840133287,3.5617689073882954,-40.83418037142013,-0.7860325131322341,-4.860567921013923,4.074535407881689,-43.111019526729486,-0.8061438001557879,-4.721444722266596,3.915300922110808,-40.59818047174659,-0.7645387839113398,-4.594246838584611,3.829708054673271,-49.055481242754276,-1.142452613331376,-5.008700128251533,3.866247514920157,-43.34059284920083,-0.8085927728295088,-4.633405049549949,3.82481227672044,-40.37405285860185,-0.7762620745513096,-4.45141880017378,3.6751567256224704,-50.453992658367525,-1.1763669327449917,-4.738135840133287,3.5617689073882954
2002-10-24 09:00:00,-64.0,-6.0,-51.21402362937847,-0.7600309710109445,-4.395380823108313,3.635349852097369,-41.27133335229335,-0.43715298087321575,-4.560477425527005,4.1233244446537896,-43.52986932360432,-0.4188497968748388,-4.384821360110455,3.965971563235616,-41.01300642421289,-0.4148259524663027,-4.290764098666704,3.8759381462004017,-49.79432413315846,-0.7388428904041837,-4.677132842976162,3.9382899525719783,-43.75634114706318,-0.41574829786235146,-4.290984236302338,3.875235938439986,-40.80131208269229,-0.42725922409044337,-4.1483239175892965,3.721064693498853,-51.21402362937847,-0.7600309710109445,-4.395380823108313,3.635349852097369
2002-10-24 10:00:00,-70.0,3.0,-55.69937425956102,-4.4853506301825545,-8.16863992920028,3.6832892990177255,-44.43697724218667,-3.1656438898933272,-7.3162280693661375,4.15058417947281,-46.79175012526369,-3.261880801659364,-7.2543080194646095,3.9924272178052456,-44.08040269959474,-3.067396275381856,-6.968534168265962,3.901137892884106,-54.284545408442455,-4.490221275283992,-8.475456369667668,3.9852350943836763,-47.01968125861561,-3.263340111552428,-7.164630554971458,3.90129044341903,-43.841529965127336,-3.0402178824350474,-6.7866721741063145,3.746454291671267,-55.69937425956102,-4.4853506301825545,-8.16863992920028,3.6832892990177255
2002-10-24 11:00:00,-67.0,-2.0,-61.51172431147669,-5.8123500519156694,-9.78495076456857,3.972600712652901,-49.216039624425385,-4.779062382238711,-9.129727991378816,4.350665609140106,-51.73476435843368,-4.943014233169992,-9.144479737416152,4.201465504246159,-48.736249919117384,-4.6558472195226415,-8.745856764488739,4.090009544966097,-60.17340853931662,-5.888863130874162,-10.165382894264685,4.276519763390523,-51.96054310658495,-4.940861847969337,-9.049694101937545,4.108832253968208,-48.45107130096124,-4.609541335833906,-8.539151113310286,3.9296097774763803,-61.51172431147669,-5.8123500519156694,-9.78495076456857,3.972600712652901
2002-10-24 12:00:00,-69.0,7.0,-58.611561650133794,2.9001626613428964,-1.46361175173478,4.363774413077676,-47.36837356842682,1.847666055998563,-2.8139774229726373,4.6616434789712,-49.60293546243754,2.131828895996139,-2.396576216520792,4.528405112516931,-46.94275489063826,1.7934950284791191,-2.591724611654779,4.385219640133898,-57.405847464410314,2.767561074906304,-1.9065457380609363,4.67410681296724,-49.7939688710631,2.166574235521848,-2.266722785566575,4.433297021088423,-46.67104292494381,1.7800283760174298,-2.435616890644901,4.215645266662331,-58.611561650133794,2.9001626613428964,-1.46361175173478,4.363774413077676
2002-10-24 13:00:00,-62.0,-6.0,-63.09118374100705,-4.479622090873254,-8.645918618496315,4.166296527623062,-51.13376366984731,-3.7653901014204942,-8.305531569370226,4.540141467949732,-53.40376430964057,-3.8008288472030314,-8.186728936554085,4.385900089351053,-50.529823234004894,-3.587068343366629,-7.8573511050496085,4.27028276168298,-62.010451847681345,-4.604604383271033,-9.089658372665848,4.485053989394816,-53.607164492594165,-3.813195621531066,-8.102696624813412,4.2895010032823455,-50.21421785094785,-3.5431749260040384,-7.6471733739725325,4.103998447968494,-63.09118374100705,-4.479622090873254,-8.645918618496315,4.166296527623062
2002-10-24 14:00:00,-68.0,-13.0,-64.87563649898,-1.7844527579729457,-6.257698897549666,4.4732461395767205,-53.007514714007634,-1.8737510441603211,-6.6632003370844854,4.789449292924164,-55.220663475061656,-1.8168991654210842,-6.458460878750659,4.641561713329575,-52.288663964326105,-1.7588407303212144,-6.260528686093802,4.501687955772588,-63.913502401200844,-1.9030505535195017,-6.704801261946194,4.801750708426693,-55.43223510491534,-1.825070612321177,-6.369239789042513,4.544169176721336,-51.95556213231498,-1.7413442813671347,-6.069054588265553,4.327710306898418,-64.87563649898,-1.7844527579729457,-6.257698897549666,4.4732461395767205
2002-10-24 15:00:00,-81.0,-10.0,-68.12939307261252,-3.2537565736325096,-7.852314062837686,4.598557489205176,-56.19418412603635,-3.186669412028717,-8.102663345587588,4.915993933558871,-58.43063147603691,-3.2099680009752545,-7.976301232442944,4.76633323146769,-55.33262049762692,-3.0439565333008174,-7.661339793348089,4.617383260047272,-67.29265900654075,-3.3791566053399,-8.314950894623726,4.935794289283826,-58.66427313378715,-3.2320380288718065,-7.900694871796721,4.668656842924914,-54.969711525665105,-3.0141493933501273,-7.453981885256782,4.439832491906655,-68.12939307261252,-3.2537565736325096,-7.852314062837686,4.598557489205176
2002-10-24 16:00:00,-91.0,5.0,-67.96282802293591,0.1665650496766009,-4.664939964722876,4.831505014399477,-56.58997918912659,-0.3957950630902376,-5.530791497232649,5.134996434142411,-58.69802003759506,-0.2673885615581515,-5.258203714360957,4.9908151528028055,-55.67754337874491,-0.3449228811179852,-5.166004008119654,4.821081127001669,-67.23687867571105,0.05578033082968492,-5.122576114833336,5.178356445663021,-58.93210418292022,-0.2678310491330702,-5.161071825445615,4.8932407763125445,-55.317760032117334,-0.3480485064522272,-4.985346028795339,4.637297522343112,-67.96282802293591,0.1665650496766009,-4.664939964722876,4.831505014399477
2002-10-24 17:00:00,-86.0,-5.0,-67.79671209905891,0.16611592387700824,-4.653324360384366,4.819440284261375,-56.983351946111114,-0.3933727569845251,-5.555903226373962,5.162530469389437,-58.9716478262543,-0.2736277886592431,-5.283375216275107,5.009747427615864,-56.02275149793007,-0.34520811918515726,-5.189648393463751,4.844440274278594,-67.1767546985353,0.06012397717574647,-5.114181225126036,5.174305202301783,-59.20734931359864,-0.2752451306784174,-5.187333328242243,4.9120881975638255,-55.66586563043502,-0.3481055983176873,-5.008481399773763,4.660375801456076,-67.79671209905891,0.16611592387700824,-4.653324360384366,4.819440284261375
2002-10-24 18:00:00,-91.0,-3.0,-65.68132029464485,2.1153918044140534,-2.692031302315648,4.8074231067297015,-55.66744287951963,1.315909066591483,-3.8740598744548578,5.189968941046341,-57.45752155597995,1.5141262702743443,-3.5150323019567464,5.029158572231091,-54.743077077792215,1.2796744201378507,-3.5882008418857474,4.867875262023598,-65.15425195995016,2.0225027385851435,-3.1474375230446725,5.169940261629816,-57.676074695437926,1.5312746181607122,-3.4002204797105002,4.931495097871212,-54.406403588740474,1.259462041694547,-3.4240531225834467,4.683515164277994,-65.68132029464485,2.1153918044140534,-2.692031302315648,4.8074231067297015
2002-10-24 19:00:00,-94.0,-4.0,-66.82395980844117,-1.1426395137963228,-5.798342539020699,4.655703025224376,-57.38648567451545,-1.7190427949958167,-6.817509927372896,5.098467132377079,-59.125856111035986,-1.6683345550560382,-6.590551855713129,4.922217300657091,-56.35695328684668,-1.6138762090544656,-6.395162503902262,4.7812862948477965,-66.42523054230377,-1.2709785823536004,-6.295160248222015,5.024181665868414,-59.35138199735784,-1.675307301919914,-6.499321424940989,4.824014123021075,-56.00291023412687,-1.5965066453864019,-6.1965739242804485,4.600067278894047,-66.82395980844117,-1.1426395137963228,-5.798342539020699,4.655703025224376
2002-10-24 20:00:00,-98.0,12.0,-65.03136450866272,1.7925952997784562,-2.944757970052905,4.737353269831361,-56.45181144928485,0.9346742252306033,-4.283489485926849,5.218163711157453,-57.96105839402433,1.1647977170116581,-3.875316921687377,5.040114638699035,-55.43005086158225,0.9269024252644269,-3.9637145138441237,4.8906169391085506,-64.77310759983915,1.6521229424646195,-3.46341281350022,5.11553575596484,-58.1568468432255,1.1945351541323372,-3.747130605996272,4.941665760128609,-55.07715432458388,0.9257559095429908,-3.780217968871427,4.705973878414418,-65.03136450866272,1.7925952997784562,-2.944757970052905,4.737353269831361
2002-10-24 21:00:00,-86.0,13.0,-62.05725450705596,2.9741100016067614,-1.6354654512922504,4.609575452899012,-54.44328892098591,2.0085225282989407,-3.144387745270101,5.1529102735690415,-55.681380635453074,2.2796777585712547,-2.6779763136383337,4.957654072209588,-53.49841575175119,1.9316351098310611,-2.8960385543510605,4.827673664182122,-61.93418868503188,2.8389189148072735,-2.1580276712831394,4.996946586090413,-55.83209041475683,2.324756428468677,-2.5328758115375085,4.857632240006185,-53.154339682788255,1.9228146417956253,-2.721601047895531,4.644415689691156,-62.05725450705596,2.9741100016067614,-1.6354654512922504,4.609575452899012
2002-10-24 22:00:00,-73.0,8.0,-59.301683465928114,2.755571041127846,-1.6458605478646522,4.401431588992498,-52.593586361483304,1.8497025595026009,-3.1643736240591225,5.014076183561723,-53.578143319279796,2.1032373161732782,-2.6949976590766487,4.798234975249927,-51.715049740822266,1.7833660109289236,-2.9144459138132195,4.697811924742143,-59.312952402962765,2.6212362820691113,-2.175181197535187,4.796417479604298,-53.684909768918445,2.1471806458383815,-2.5489748912496655,4.696155537088047,-51.375386275164956,1.7789534076233013,-2.7388996742297462,4.517853081853048,-59.301683465928114,2.755571041127846,-1.6458605478646522,4.401431588992498
2002-10-24 23:00:00,-65.0,-7.0,-57.35730796905018,1.9443754968779285,-2.2684982415363026,4.212873738414231,-51.46738109584717,1.126205265636134,-3.761691834375581,4.887897100011715,-52.24511541816587,1.3330279011139288,-3.3204371125861387,4.6534650137000675,-50.60821159994264,1.1068381408796246,-3.4726518787907037,4.579490019670328,-57.49987626618854,1.8130761367742259,-2.801834634320969,4.614910771095195,-52.31932788924405,1.3655818796743917,-3.183855981824573,4.549437861498965,-50.26508424637921,1.1103020287857457,-3.2920146439561715,4.402316672741917,-57.35730796905018,1.9443754968779285,-2.2684982415363026,4.212873738414231
2002-10-25 00:00:00,-72.0,-19.0,-62.8286731772914,-5.4713652082412185,-9.553673415969655,4.0823082077284365,-57.417418845141654,-5.950037749294483,-10.761897310899345,4.811859561604861,-58.39204728422498,-6.146931866059115,-10.709790079268402,4.562858213209287,-56.317017874477116,-5.708806274534475,-10.215619308698017,4.5068130341635415,-63.13292193868604,-5.633045672497504,-10.124458749970687,4.491413077473183,-58.55466383194893,-6.2353359427048805,-10.692674385729635,4.457338443024755,-55.90225208936553,-5.63716784298632,-9.968133018981586,4.330965175995266,-62.8286731772914,-5.4713652082412185,-9.553673415969655,4.0823082077284365
2002-10-25 01:00:00,-91.0,6.0,-67.91399046446074,-5.085317287169344,-9.540274951629765,4.454957664460421,-63.00701817027759,-5.589599325135937,-10.809929626470229,5.220330301334292,-64.1559651175588,-5.763917833333815,-10.752004016385877,4.988086183052062,-61.68491324714934,-5.367895372672225,-10.255792009008854,4.887896636336628,-68.37046865591631,-5.237546717230273,-10.118136697245468,4.880589980015195,-64.40941249745676,-5.854748665507829,-10.740286620595862,4.885537955088033,-61.209492326590684,-5.30724023722515,-10.006501209789453,4.6992609725643035,-67.91399046446074,-5.085317287169344,-9.540274951629765,4.454957664460421
2002-10-25 02:00:00,-85.0,8.0,-65.84013670499108,2.073853759469657,-2.742051955618378,4.815905715088035,-61.63345626801298,1.3735619022646102,-4.245651876257609,5.619213778522219,-62.57969440976764,1.5762707077911533,-3.827755422751315,5.404026130542468,-60.35159598898161,1.3333172581677317,-3.927012778837267,5.260330037004999,-66.39324590230693,1.9772227536093872,-3.2797246863519898,5.256947439961377,-62.803213231964236,1.606199265492518,-3.6992763654899035,5.305475630982421,-59.89183183900229,1.3176604875883893,-3.742074572637649,5.059735060226038,-65.84013670499108,2.073853759469657,-2.742051955618378,4.815905715088035
2002-10-25 03:00:00,-77.0,-4.0,-62.85289481521916,2.9872418897719264,-1.679767300633,4.667009190404927,-59.34318664292049,2.2902696250924848,-3.2295636149589333,5.519833240051418,-60.04158867723206,2.5381057325355756,-2.7505179274591334,5.288623659994709,-58.1595370632308,2.1920589257508043,-2.9744870863078123,5.166546012058617,-63.50539145953872,2.887854442768209,-2.2253722583145437,5.113226701082753,-60.21615393190771,2.5870593000565223,-2.601486910911636,5.188546210968158,-57.71816118102083,2.1736706579814595,-2.795324378152508,4.968995036133967,-62.85289481521916,2.9872418897719264,-1.679767300633,4.667009190404927
2002-10-25 04:00:00,-81.0,-3.0,-66.43873183795884,-3.5858370227396854,-8.042480581217093,4.456643558477408,-63.36969859566559,-4.026511952745094,-9.382610407099978,5.356098454354885,-64.16760350315306,-4.126014825920995,-9.231435277885776,5.105420451964781,-61.9935294730872,-3.8339924098563998,-8.848184947843261,5.014192537986862,-67.21576104237738,-3.710369582838662,-8.617262673078363,4.906893090239701,-64.4064286302771,-4.19027469836939,-9.193225385691992,5.002950687322602,-61.508589200418555,-3.790428019397722,-8.611528678735464,4.821100659337742,-66.43873183795884,-3.5858370227396854,-8.042480581217093,4.456643558477408
2002-10-25 05:00:00,-84.0,0.0,-63.344329801790174,3.094402036168664,-1.6153444703731383,4.709746506541802,-60.829798670885964,2.5398999247796237,-3.105702632249292,5.645602557028916,-61.4077500845057,2.759853418647359,-2.6450294175324123,5.404882836179771,-59.57178035548792,2.4217491175992856,-2.860408858568085,5.282157976167371,-64.18330361561456,3.0324574267628144,-2.1403144466060304,5.172771873368845,-61.602885502859884,2.803543127417218,-2.501714073553892,5.30525720097111,-59.116260090393794,2.392329110024762,-2.6881174406992603,5.080446550724022,-63.344329801790174,3.094402036168664,-1.6153444703731383,4.709746506541802
2002-10-25 06:00:00,-84.0,-5.0,-64.76489114833443,-1.4205613465442513,-5.911479040303962,4.490917693759711,-62.696252705720184,-1.8664540348342218,-7.328551855830859,5.462097820996637,-63.28924095772611,-1.8814908732204074,-7.085121023071188,5.20363014985078,-61.327970696590086,-1.7561903411021706,-6.868275966793453,5.112085625691282,-65.68588253441244,-1.5025789187978775,-6.457526321098837,4.954947402300959,-63.510069649449726,-1.9071841465898416,-7.009198575186099,5.102014428596258,-60.85661426872296,-1.7403541783291656,-6.6563237089958935,4.915969530666728,-64.76489114833443,-1.4205613465442513,-5.911479040303962,4.490917693759711
2002-10-25 07:00:00,-89.0,11.0,-65.32630585501803,-0.5614147066836024,-5.152144836460144,4.590730129776541,-63.65944482372872,-0.963192118008533,-6.559843650314561,5.596651532306028,-64.23703421481363,-0.9477932570875263,-6.288210337414637,5.340417080327111,-62.226850471522056,-0.8988797749319692,-6.13402019178694,5.2351404168549704,-66.30617484029042,-0.6202923058779799,-5.68258583061875,5.06229352474077,-64.47175224374139,-0.9616825942916609,-6.2015265957281684,5.2398440014365075,-61.75365069039603,-0.8970364216730733,-5.932390216003948,5.035353794330875,-65.32630585501803,-0.5614147066836024,-5.152144836460144,4.590730129776541
2002-10-25 08:00:00,-78.0,13.0,-62.76771032986118,2.558595525156852,-2.0718835495217296,4.630479074678582,-61.4804165301049,2.179028293623826,-3.487700740191505,5.666729033815331,-61.90252141558397,2.3345127992296617,-3.0754822667619126,5.409995065991574,-60.14816219234528,2.0786882791767702,-3.22000212318948,5.29869040236625,-63.76989840746339,2.5362764328270386,-2.5706670213055784,5.106943454132617,-62.109149046710016,2.3626031970313752,-2.9474369601234987,5.310040157154874,-59.707839392861615,2.0458112975344105,-3.051636498245904,5.097447795780314,-62.76771032986118,2.558595525156852,-2.0718835495217296,4.630479074678582
2002-10-25 09:00:00,-65.0,1.0,-59.77630092564781,2.991409404213372,-1.4593064864161676,4.45071589062954,-58.77730119701273,2.7031153330921676,-2.805700009654438,5.508815342746606,-59.052619296999225,2.8499021185847417,-2.3895266034959106,5.239428722080652,-57.57995227344548,2.568209918899801,-2.5841009627788214,5.1523108816786225,-60.77401585653268,2.995882550930708,-1.929732455148988,4.925615006079696,-59.23078188344343,2.8783671632665877,-2.2600551409647593,5.138422304231347,-57.17990201464686,2.52793737821475,-2.42845243810734,4.95638981632209,-59.77630092564781,2.991409404213372,-1.4593064864161676,4.45071589062954
2002-10-25 10:00:00,-64.0,1.0,-57.673908497019895,2.1023924286279163,-2.1426641127438932,4.2450565413718095,-56.95639183557779,1.8209093614349396,-3.495112892948637,5.316022254383577,-57.13007295934878,1.9225463376504415,-3.112363544284519,5.0349098819349605,-55.83590552657328,1.7440467468721987,-3.2302443530569134,4.974291099929112,-58.675309201966776,2.098706654565902,-2.616943169271914,4.715649823837816,-57.29085988797537,1.9399219954680533,-2.993227046251518,4.933149041719571,-55.46361231579333,1.7162896988535334,-3.068533483962326,4.78482318281586,-57.673908497019895,2.1023924286279163,-2.1426641127438932,4.2450565413718095
2002-10-25 11:00:00,-63.0,-7.0,-58.66603214004638,-0.9921236430264893,-5.095551613561623,4.103427970535134,-58.19761220448032,-1.2412203689025327,-6.429306471478526,5.188086102575993,-58.439391662920656,-1.309318703571872,-6.208559773697852,4.89924107012598,-57.0133736047561,-1.1774680781828222,-6.032651991884085,4.8551839137012625,-59.68869075498152,-1.0133815530147494,-5.58466830814628,4.57128675513153,-58.62644319983622,-1.3355833118608462,-6.132745427003835,4.797162115142989,-56.636667099329166,-1.1730547835358403,-5.8431187398370135,4.670063956301173,-58.66603214004638,-0.9921236430264893,-5.095551613561623,4.103427970535134
2002-10-25 12:00:00,-70.0,-3.0,-55.93728418937025,2.7287479506761327,-1.4412154492483185,4.169963399924451,-55.693405393479345,2.5042068110009787,-2.7709177184572362,5.275124529458215,-55.80786043680305,2.6315312261176063,-2.3599036181944664,4.991434844312073,-54.630000303971045,2.3833733007850535,-2.552065837191245,4.9354391379762985,-56.95356474398826,2.735126010993261,-1.9055877012723923,4.640713712265653,-55.96789883200722,2.6585443678289917,-2.2320372146845897,4.890581582513581,-54.28666472570648,2.350002373622686,-2.3983468888432875,4.7483492624659736,-55.93728418937025,2.7287479506761327,-1.4412154492483185,4.169963399924451
