Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-03-23 17:00:00,-14.0,-17.0,-12.67311922335292,-6.444881926309176,-7.831440733847605,1.3865588075384288,-11.465796154579465,-5.358527662165166,-7.603318504988932,2.244790842823766,-12.035021992484523,-5.664726994857353,-7.652261214135042,1.9875342192776893,-11.506957586877654,-5.275711725217316,-7.347536577230632,2.0718248520133162,-12.721871316610462,-6.4097629258620294,-8.105685415789976,1.6959224899279464,-11.932633303912727,-5.7025703252003925,-7.6037886617198405,1.9012183365194477,-11.158247516790047,-5.215819022236683,-7.174595520499998,1.9587764982633142,-12.67311922335292,-6.444881926309176,-7.831440733847605,1.3865588075384288
2002-03-23 18:00:00,-31.0,0.0,-14.899298758957688,-2.226179535604767,-3.874263411064863,1.648083875460096,-13.436204312306433,-1.9704081577269679,-4.468086056834813,2.497677899107845,-14.132950577292577,-2.0979285848080536,-4.346377038111028,2.248448453302974,-13.427490487969006,-1.9205329010913532,-4.2328963153252674,2.3123634142339142,-14.907679595727203,-2.18580827911674,-4.158663265205143,1.972854986088403,-14.04050813657253,-2.107874832659804,-4.2672022625433454,2.1593274298835414,-13.069770373002708,-1.9115228562126605,-4.1012267530100175,2.189703896797357,-14.899298758957688,-2.226179535604767,-3.874263411064863,1.648083875460096
2002-03-23 19:00:00,-31.0,-3.0,-17.52040221081573,-2.6211034518580405,-4.3647697156012155,1.7436662637431752,-15.930405517708273,-2.49420120540184,-5.088262725617261,2.594061520215421,-16.820759107853828,-2.6878085305612514,-5.036968372535226,2.3491598419739743,-15.896120044692328,-2.468629556723321,-4.871835945089638,2.4032063883663164,-17.490385314877688,-2.5827057191504843,-4.654784618515182,2.072078899364698,-16.742839075132764,-2.7023309385602343,-4.9612220560956155,2.258891117535381,-15.52923469251186,-2.459464319509152,-4.7370210924778124,2.2775567729686603,-17.52040221081573,-2.6211034518580405,-4.3647697156012155,1.7436662637431752
2002-03-23 20:00:00,-34.0,4.0,-20.33441830724807,-2.8140160964323435,-4.673674477176323,1.8596583807439793,-18.742946865472423,-2.812541347764148,-5.531224807050256,2.7186834592861078,-19.888780887478543,-3.068021779624714,-5.549434422958208,2.4814126433334938,-18.73107700410852,-2.834956959416193,-5.357502507110077,2.5225455476938836,-20.261647333899123,-2.771262019021434,-4.963719384697508,2.192457365676074,-19.83574417462064,-3.0929050994878744,-5.482720944013721,2.3898158445258466,-18.35819969227455,-2.8289649997626904,-5.222099647657491,2.393134647894801,-20.33441830724807,-2.8140160964323435,-4.673674477176323,1.8596583807439793
2002-03-23 21:00:00,-30.0,1.0,-23.735644075951853,-3.401225768703781,-5.389570485435488,1.9883447167317072,-22.1362584077404,-3.393311542267976,-6.256029926735868,2.8627183844678923,-23.54567927691213,-3.656898389433585,-6.293698324647523,2.636799935213938,-22.132163995624772,-3.4010869915162507,-6.0642480298444426,2.663161038328192,-23.639138458439884,-3.3774911245407617,-5.702895408075273,2.3254042835345112,-23.526668189229987,-3.690924014609348,-6.2351135807829445,2.5441895661735967,-21.745049629123578,-3.3868499368490284,-5.916463794855112,2.5296138580060834,-23.735644075951853,-3.401225768703781,-5.389570485435488,1.9883447167317072
2002-03-23 22:00:00,-29.0,4.0,-28.283950609970454,-4.548306534018598,-6.697936915574901,2.1496303815563023,-26.67086625648265,-4.534607848742251,-7.576051735566604,3.0414438868243527,-28.379529467843163,-4.833850190931034,-7.662026527579639,2.828176336648605,-26.66235508922773,-4.53019109360296,-7.367080015135231,2.8368889215322715,-28.193206631321907,-4.554068172882021,-7.046792965703473,2.492724792821452,-28.4106658797957,-4.883997690565714,-7.618732089104088,2.7347343985383747,-26.245992774762442,-4.500943145638864,-7.198928116920844,2.69798497128198,-28.283950609970454,-4.548306534018598,-6.697936915574901,2.1496303815563023
2002-03-23 23:00:00,-25.0,-5.0,-33.8299790890206,-5.546028479050147,-7.921166802756013,2.3751383237058663,-32.16519426075932,-5.494328004276669,-8.783057044682534,3.2887290404058653,-34.217017756845294,-5.837488289002128,-8.928921812804054,3.091433523801926,-32.169566332351636,-5.507211243123906,-8.584027424445143,3.076816181321237,-33.75749641562529,-5.564289784303382,-8.291824750992491,2.7275349666891096,-34.325605774803634,-5.914939895007931,-8.912387216436546,2.997447321428614,-31.715477225823552,-5.46948445106111,-8.399619928488526,2.9301354774274166,-33.8299790890206,-5.546028479050147,-7.921166802756013,2.3751383237058663
2002-03-24 00:00:00,-30.0,-10.0,-39.80151962930765,-5.971540540287053,-8.636871446638699,2.6653309063516457,-37.90942088895855,-5.7442266281992325,-9.345525217539388,3.6012985893401557,-40.336541473504624,-6.119523716659332,-9.544487622812122,3.42496390615279,-37.98414354759506,-5.814577215243427,-9.196180444579436,3.381603229336009,-39.72306833395933,-5.9655719183340405,-8.994348027134645,3.028776108800604,-40.540158589089856,-6.21455281428622,-9.546297534044,3.331744719757779,-37.4972772492924,-5.781800023468852,-9.006935502694965,3.2251354792261133,-39.80151962930765,-5.971540540287053,-8.636871446638699,2.6653309063516457
2002-03-24 01:00:00,-40.0,-8.0,-47.40193575474546,-7.60041612543781,-10.59689882456489,2.9964826991270797,-44.94623357854524,-7.036812689586688,-10.980067199593824,3.943254510007137,-47.82349823770605,-7.486956764201427,-11.279905702083518,3.7929489378820906,-45.18276770847922,-7.198624160884158,-10.917643904197591,3.7190197433134333,-47.29958988468453,-7.5765215507251975,-10.945786539513493,3.369264988788296,-48.16326567418239,-7.623107085092534,-11.325117122935067,3.702010037842533,-44.654175316606164,-7.15689806731376,-10.709259632204647,3.5523615648908873,-47.40193575474546,-7.60041612543781,-10.59689882456489,2.9964826991270797
2002-03-24 02:00:00,-48.0,-6.0,-55.27476883365825,-7.872833078912792,-11.318834907814336,3.4460018289015446,-52.440005604036976,-7.493772025491736,-11.877064447035508,4.383292421543772,-55.82096038323522,-7.997462145529166,-12.266157795574731,4.268695650045565,-53.00265413354689,-7.819886425067671,-11.978863484917804,4.158977059850133,-55.138571832354415,-7.838981947669885,-11.666820761367891,3.8278388136980057,-56.32732617412205,-8.164060499939655,-12.346895009088337,4.182834509148681,-52.43820251335091,-7.784027196744743,-11.76333444206768,3.9793072453229374,-55.27476883365825,-7.872833078912792,-11.318834907814336,3.4460018289015446
2002-03-24 03:00:00,-54.0,-8.0,-60.74961782769029,-5.474848994032039,-9.419593399243972,3.944744405211934,-56.92836821583634,-4.4883626117993645,-9.365855361935893,4.877492750136528,-60.561648111174954,-4.7406877279397355,-9.548608717902495,4.807920989962759,-57.525622277449614,-4.522968143902721,-9.187736066230707,4.664767922327986,-60.52255929847861,-5.383987466124197,-9.717071448048873,4.333083981924676,-61.1443435234997,-4.817017349377654,-9.547342983804631,4.730325634426977,-56.963521728988994,-4.525319215638082,-8.996481890293072,4.47116267465499,-60.74961782769029,-5.474848994032039,-9.419593399243972,3.944744405211934
2002-03-24 04:00:00,-62.0,-12.0,-70.12716465621182,-9.377546828521528,-13.688984987590654,4.311438159069126,-64.62504258643483,-7.696674370598491,-12.882803723488532,5.186129352890041,-68.65009489756189,-8.088446786386935,-13.231142631861358,5.142695845474422,-65.34700565647677,-7.821383379027157,-12.79194230878114,4.970558929753983,-69.7909578333448,-9.268398534866192,-13.966633159070522,4.69823462420433,-69.40381394820389,-8.259470424704187,-13.328620582046424,5.0691501573422375,-64.74901913980939,-7.785497410820399,-12.555775649600276,4.770278238779877,-70.12716465621182,-9.377546828521528,-13.688984987590654,4.311438159069126
2002-03-24 05:00:00,-74.0,-12.0,-79.38242811303279,-9.255263456820973,-14.232647419640536,4.977383962819562,-72.22073980086284,-7.595697214428015,-13.333116414574686,5.737419200146671,-76.608211900926,-7.958117003364114,-13.69800689786562,5.7398898945015056,-73.07375735757759,-7.72675170110082,-13.249009427820475,5.522257726719655,-78.92151906107215,-9.130561227727338,-14.491991032347531,5.361429804620195,-77.53927861591025,-8.135464667706353,-13.812851339470921,5.677386671764568,-72.44838588373467,-7.6993667439252755,-13.006914467046805,5.307547723121529,-79.38242811303279,-9.255263456820973,-14.232647419640536,4.977383962819562
2002-03-24 06:00:00,-86.0,7.0,-85.76303086157714,-6.380602748544355,-12.062122885449506,5.681520136905151,-77.19228942371281,-4.971549622849964,-11.280320739652218,6.308771116802254,-81.78987257245798,-5.1816606715319855,-11.541129960940948,6.359469289408962,-78.09163862832055,-5.017881270742967,-11.113665737042753,6.095784466299786,-85.17874949892683,-6.257230437854683,-12.314790526448364,6.057560088593681,-82.8087773967114,-5.269498780801165,-11.57967084100928,6.3101720602081155,-77.47757396019406,-5.029188076459391,-10.896250908487588,5.867062832028196,-85.76303086157714,-6.380602748544355,-12.062122885449506,5.681520136905151
2002-03-24 07:00:00,-79.0,-16.0,-91.34276068821991,-5.579729826642782,-11.773800888890035,6.194071062247253,-81.64165184735594,-4.449362423643143,-11.146777284433716,6.697414860790573,-86.42113610573912,-4.631263533281144,-11.411216794124112,6.779953260842968,-82.60504903497853,-4.513410406657976,-10.996825397128353,6.483414990470377,-90.62686737757605,-5.448117878649207,-12.007270010363047,6.559152131713841,-87.52170294801647,-4.712925551305066,-11.450802161058828,6.737876609753762,-82.01201572476032,-4.53444176456625,-10.782112719311328,6.247670954745079,-91.34276068821991,-5.579729826642782,-11.773800888890035,6.194071062247253
2002-03-24 08:00:00,-95.0,-5.0,-94.54208051895847,-3.199319830738564,-9.859747513812646,6.660427683074082,-84.02395383075816,-2.382301983402214,-9.437389157996884,7.055087174594671,-88.86999189014091,-2.4488557844017897,-9.616020168999906,7.1671643845981166,-85.01062457917764,-2.405575544199114,-9.24785714926081,6.842281605061696,-93.7177587555613,-3.0908913779852556,-10.103022111563817,7.012130733578561,-90.01110814949234,-2.489405201475873,-9.62169150637959,7.132286304903716,-84.46580044144677,-2.4537847166864575,-9.054874930988406,6.601090214301949,-94.54208051895847,-3.199319830738564,-9.859747513812646,6.660427683074082
2002-03-24 09:00:00,-100.0,17.0,-93.70691311364816,0.8351674053103144,-6.100295401324368,6.935462806634683,-82.97244146391039,1.0515123668477768,-6.1989060481039475,7.250418414951724,-87.6926132725017,1.177378617639211,-6.198875734860018,7.376254352499229,-83.9431895623342,1.0674350168434437,-5.9700656585585365,7.03750067540198,-92.78814470283011,0.9296140527311954,-6.346229855842645,7.27584390857384,-88.81125045070928,1.1998576987830578,-6.1452864857553005,7.345144184538358,-83.48835452419353,0.9774459172532453,-5.8189493172382925,6.796395234491538,-93.70691311364816,0.8351674053103144,-6.100295401324368,6.935462806634683
2002-03-24 10:00:00,-83.0,4.0,-93.61377936235351,0.09313375129464063,-6.7699957472613255,6.863129498555966,-82.56253890878806,0.4099025551223283,-6.753970758009828,7.163873313132156,-87.20246420782674,0.4901490646749611,-6.785202274901736,7.275351339576697,-83.51973061166586,0.4234589506683397,-6.527077548062806,6.950536498731146,-92.60576739355042,0.18237730927969142,-7.01364057930804,7.196017888587732,-88.2952841297459,0.51596632096338,-6.726192697756714,7.242159018720094,-83.13875787569387,0.34959664849965133,-6.368659166513229,6.71825581501288,-93.61377936235351,0.09313375129464063,-6.7699957472613255,6.863129498555966
2002-03-24 11:00:00,-79.0,9.0,-90.34244695875257,3.2713324036009426,-3.583754340852168,6.855086744453111,-79.26318884191839,3.299350066869658,-3.830926833511123,7.130276900380781,-83.62310152377867,3.579362684048062,-3.654187052079505,7.233549736127567,-80.20329590109681,3.316434710569057,-3.599752276667136,6.916186987236193,-89.24381126327494,3.361956130275483,-3.8184526727272656,7.180408803002749,-84.67407096846868,3.621213161277212,-3.5768834298721206,7.198096591149333,-79.92131459962322,3.217443276070651,-3.472974619237987,6.690417895308638,-90.34244695875257,3.2713324036009426,-3.583754340852168,6.855086744453111
2002-03-24 12:00:00,-70.0,-9.0,-88.29340708588848,2.0490398728640953,-4.526535958030044,6.575575830894139,-77.22112391909127,2.042064922827122,-4.82066656552183,6.8627314883489525,-81.40027194534092,2.222829578437757,-4.70911077531812,6.931940353755877,-78.12668272451519,2.076613176581617,-4.573498907050844,6.650112083632461,-87.13953926965968,2.104271993615254,-4.791433531060704,6.895705524675958,-82.4129929823658,2.261077986102885,-4.631557802641444,6.892635788744329,-77.92018997090814,2.0011246287150817,-4.435806084592531,6.436930713307612,-88.29340708588848,2.0490398728640953,-4.526535958030044,6.575575830894139
2002-03-24 13:00:00,-79.0,-9.0,-89.47152944583885,-1.1781223599503736,-7.581586237117485,6.403463877167112,-78.7428411360414,-1.5217172169501367,-8.22142005367423,6.699702836724093,-83.05645109431647,-1.6561791489755482,-8.404048945794246,6.747869796818698,-79.75719564979254,-1.6305129252773476,-8.116677078534952,6.486164153257604,-88.30526810492015,-1.1657288352604604,-7.886166942834976,6.720438107574515,-84.02550950506283,-1.6125165226970397,-8.317781773977629,6.705265251280589,-79.58477348862887,-1.664583517720728,-7.946324218583465,6.281740700862737,-89.47152944583885,-1.1781223599503736,-7.581586237117485,6.403463877167112
2002-03-24 14:00:00,-88.0,-3.0,-90.91457772084289,-1.443048275004024,-7.945191286757667,6.502143011753643,-80.27057228616603,-1.5277311501246285,-8.348734512940338,6.821003362815709,-84.69118903905455,-1.634737944738072,-8.519519248503387,6.884781303765315,-81.35863515877666,-1.601439508984135,-8.216159551163845,6.61472004217971,-89.72398135899923,-1.4187132540790746,-8.235967627857306,6.817254373778232,-85.63190192027015,-1.6063924152073294,-8.445019262179395,6.8386268469720655,-81.21639653753034,-1.6316230489014716,-8.042322073873514,6.410699024972042,-90.91457772084289,-1.443048275004024,-7.945191286757667,6.502143011753643
2002-03-24 15:00:00,-91.0,-3.0,-95.39166961527597,-4.477091894433081,-11.101132267070575,6.624040372637494,-85.08206272800778,-4.811490441841751,-11.75536844396128,6.943878002119528,-89.85091719077921,-5.159728151724664,-12.180996918567825,7.021268766843161,-86.60480128284101,-5.246166124064342,-11.988377774218932,6.742211650154591,-94.20423023213931,-4.480248873140089,-11.416264509896362,6.936015636756273,-90.84721375938099,-5.2153118391108375,-12.188099515117885,6.972787676007048,-86.45594043060427,-5.239543893073924,-11.777919356177463,6.538375463103539,-95.39166961527597,-4.477091894433081,-11.101132267070575,6.624040372637494
2002-03-24 16:00:00,-94.0,4.0,-93.80709420759004,1.5845754076859322,-5.424858817904637,7.009434225590569,-83.85193987277025,1.2301228552375436,-6.107908122967987,7.338030978205531,-88.5054326742198,1.3454845165594067,-6.115367179385425,7.460851695944831,-85.32808529865392,1.2767159841870939,-5.89166932608674,7.168385310273834,-92.61543424639085,1.5887959857484617,-5.728996761491106,7.317792747239568,-89.45075647179507,1.3964572875859167,-6.02088065713271,7.417337944718627,-85.24235746242519,1.2135829681790842,-5.74330533151935,6.956888299698434,-93.80709420759004,1.5845754076859322,-5.424858817904637,7.009434225590569
2002-03-24 17:00:00,-90.0,2.0,-90.96889039791765,2.8382038096723985,-4.033582294597851,6.8717861042702495,-81.41811529086416,2.4338245819060793,-4.802400612978303,7.2362251948843825,-85.87828189746544,2.627150776754365,-4.717786062772815,7.34493683952718,-82.83941788911152,2.4886674095423977,-4.57480117293698,7.063468582479378,-89.76715469747833,2.8482795489125197,-4.33295618350131,7.18123573241383,-86.78096677133536,2.6697897004597095,-4.627168366363121,7.296958066822831,-82.82501218750919,2.4173452749160083,-4.4414518818981525,6.858797156814161,-90.96889039791765,2.8382038096723985,-4.033582294597851,6.8717861042702495
2002-03-24 18:00:00,-88.0,-4.0,-88.88463454933078,2.084255848586869,-4.544394536800121,6.62865038538699,-79.69408060552935,1.7240346853348179,-5.312861013540524,7.036895698875342,-84.03117367006698,1.8471082273984676,-5.274112857848132,7.121221085246599,-81.07361893091452,1.7657989581969948,-5.095381593525688,6.861180551722683,-87.67092463954182,2.096230057936502,-4.843415721715874,6.939645779652376,-84.89155059222179,1.889416179113569,-5.180137288318533,7.069553467432102,-81.11704637795675,1.7079658095524355,-4.957518139095077,6.665483948647513,-88.88463454933078,2.084255848586869,-4.544394536800121,6.62865038538699
2002-03-24 19:00:00,-92.0,-5.0,-87.48822024341482,1.396414305915962,-5.0564762702990835,6.4528905762150455,-78.64441687184534,1.0496637336840173,-5.8477184753251645,6.897382209009182,-82.92545202747851,1.105721642588465,-5.860279901850199,6.966001544438664,-80.00515589658063,1.068463034333889,-5.650969275866277,6.719432310200166,-86.26260527878844,1.4083193607533815,-5.356165560243617,6.764484920996998,-83.73998110117765,1.1515694910441407,-5.759224469243721,6.910793960287862,-80.09495792655454,1.0220884514022073,-5.5084767500632275,6.530565201465435,-87.48822024341482,1.396414305915962,-5.0564762702990835,6.4528905762150455
2002-03-24 20:00:00,-97.0,4.0,-85.87518685451137,1.6130333889034398,-4.723422372924963,6.336455761828403,-77.44057993984927,1.203836931996059,-5.609287827117777,6.813124759113836,-81.66122895955354,1.2642230679249673,-5.609678845541348,6.873901913466315,-78.78366273113228,1.2214931654483454,-5.412887523241451,6.634380688689796,-84.64290932913376,1.6196959496546803,-5.028367267454513,6.648063217109193,-82.43055260312346,1.3094284980541921,-5.505488325837919,6.814916823892111,-78.91827070828639,1.176687218268155,-5.273799066120563,6.450486284388718,-85.87518685451137,1.6130333889034398,-4.723422372924963,6.336455761828403
2002-03-24 21:00:00,-93.0,15.0,-80.62160979515802,5.253577059353353,-0.949701376552407,6.2032784359057604,-72.54937095737247,4.891208982476793,-1.8259201793214208,6.717129161798214,-76.4469567514923,5.214272208061242,-1.5550788856025757,6.769351093663818,-73.92755734283953,4.856105388292753,-1.6817058406479086,6.537811228940662,-79.38268182719165,5.26022750194211,-1.2551895825850012,6.515417084527111,-77.19466238672095,5.235890216402515,-1.4708202138741597,6.706710430276675,-74.13977556803859,4.778495140247793,-1.5804114110576728,6.358906551305466,-80.62160979515802,5.253577059353353,-0.949701376552407,6.2032784359057604
2002-03-24 22:00:00,-78.0,7.0,-75.78841075333206,4.833199041825958,-0.9461322446820545,5.779331286508013,-68.03432618659062,4.515044770781856,-1.8190580750161776,6.334102845798033,-71.64959176949286,4.797364981999437,-1.5492346468254719,6.346599628824909,-69.44204619251693,4.4855111503226155,-1.675385717227425,6.16089686755004,-74.53493619074519,4.84774563644646,-1.2461012193786982,6.093846855825158,-72.37726555907486,4.817396827646086,-1.4652926328571103,6.282689460503197,-69.72051544731194,4.4192601207266495,-1.5744719685394872,5.993732089266136,-75.78841075333206,4.833199041825958,-0.9461322446820545,5.779331286508013
2002-03-24 23:00:00,-71.0,5.0,-71.32486853105348,4.46354222227857,-0.9390162880155394,5.402558510294109,-63.849189663321596,4.185136523269023,-1.8053767545575987,5.990513277826621,-67.21748666171474,4.432105107778112,-1.5375826957636214,5.969687803541733,-65.28214295510637,4.159903237410561,-1.662784971157836,5.8226882085683975,-70.05972324643292,4.475212944312268,-1.2426047034366856,5.717817647748954,-67.92674844857525,4.450517110499598,-1.4542720182043678,5.904789128703966,-65.61752444309816,4.102991004213782,-1.562630205018855,5.665621209232636,-71.32486853105348,4.46354222227857,-0.9390162880155394,5.402558510294109
2002-03-25 00:00:00,-66.0,7.0,-67.19012883655074,4.134739694502744,-0.9311418908265742,5.065881585329318,-59.95884148439354,3.890348178928058,-1.7902372369341557,5.680585415862214,-63.11044932236713,4.107037339347616,-1.5246888439616366,5.631726183309253,-61.41342102826648,3.8687219268398922,-1.6488411988613945,5.517563125701287,-65.91382083991394,4.14590240651898,-1.2354117779728346,5.381314184491814,-63.8027410298373,4.124007418737953,-1.4420767925855025,5.566084211323456,-61.79779123163483,3.819733211463329,-1.5495263099631085,5.369259521426438,-67.19012883655074,4.134739694502744,-0.9311418908265742,5.065881585329318
2002-03-25 01:00:00,-59.0,5.0,-63.344998241049076,3.845130595501666,-0.9185383939093922,4.763668989411058,-56.324976643913004,3.633864840480533,-1.7660054311062652,5.399870271586798,-59.28715831611552,3.8232910062516057,-1.504051375779989,5.327342382031595,-57.798779104505435,3.61464192376104,-1.626523263032812,5.241165186793852,-62.05384110663821,3.8599797332757264,-1.2186984805507304,5.078678213826457,-59.964141013663614,3.8386000161736833,-1.4225575221190463,5.261157538292729,-58.22583080230837,3.5719604293264604,-1.5285526535707659,5.100513082897226,-63.344998241049076,3.845130595501666,-0.9185383939093922,4.763668989411058
2002-03-25 02:00:00,-54.0,3.0,-59.903559372491834,3.441438868557241,-1.049525533551327,4.490964402108568,-53.198734249666906,3.1262423942460953,-2.0178446591086936,5.144087053354789,-55.954105790529866,3.333052525585658,-1.7185349388996942,5.051587464485352,-54.66791342269348,3.130865681811952,-1.858471792564557,4.989337474376509,-58.637725965108274,3.4161151415299384,-1.3886711833838747,4.804786324913813,-56.60450879633106,3.359632217332552,-1.6254197454447632,4.985051962777315,-55.11691898088975,3.108911821418622,-1.7465301939881723,4.855442015406794,-59.903559372491834,3.441438868557241,-1.049525533551327,4.490964402108568
2002-03-25 03:00:00,-51.0,-3.0,-56.70892584807381,3.194633524418024,-1.0590729613045198,4.253706485722544,-50.30593421862591,2.892800031040998,-2.0362007881252198,4.929000819166218,-52.87110446733156,3.0830013231983,-1.7341682776284464,4.817169600826746,-51.76706702663009,2.9008463960633906,-1.8753781227143504,4.776224518777741,-55.47013903854844,3.1675869265598338,-1.4011350567889127,4.5687219833487465,-53.49521017643009,3.1092986199009722,-1.6402060246653705,4.7495046445663425,-52.232285671077484,2.8846333098122643,-1.762418202724318,4.647051512536582,-56.70892584807381,3.194633524418024,-1.0590729613045198,4.253706485722544
2002-03-25 04:00:00,-54.0,4.0,-53.698368216097165,3.010557631976642,-1.0286684191839548,4.039226051160597,-47.549611478723406,2.756322739902499,-1.9777442370749283,4.734066976977427,-49.9501909640248,2.920913503306766,-1.6843826685459944,4.6052961718527605,-49.00568572777654,2.7613812988535487,-1.8215385713261063,4.582919870179655,-52.478284653161275,2.991854385387162,-1.36329023536088,4.355144620748042,-50.551740562574665,2.9434696138554255,-1.59311794387638,4.5365875577318056,-49.48632495976702,2.7459607113104636,-1.7118215767725258,4.457782288082989,-53.698368216097165,3.010557631976642,-1.0286684191839548,4.039226051160597
2002-03-25 05:00:00,-50.0,2.0,-50.87381284645438,2.824555369642786,-1.017626417460052,3.842181787102838,-44.95413742720124,2.5954740515221655,-1.956514601880582,4.551988653402748,-47.20753548765456,2.742655476370237,-1.66630205482933,4.408957531199567,-46.405052997914154,2.6006327298623857,-1.8019856894939856,4.402618419356371,-49.66150573618003,2.8167789169812414,-1.3413320333038785,4.15811095028512,-47.78823264679868,2.7635079157759797,-1.576016990104883,4.339524905880863,-46.89850389398033,2.5878210657866827,-1.6934464264818896,4.281267492268572,-50.87381284645438,2.824555369642786,-1.017626417460052,3.842181787102838
2002-03-25 06:00:00,-48.0,5.0,-48.216218944351496,2.6575939021028843,-1.0041975587978509,3.661791460900735,-42.50103359926102,2.4531038279402173,-1.9306959344321042,4.3837997623723215,-44.623354129083296,2.5841813585712634,-1.6443131064304775,4.228494465001741,-43.947137915381994,2.4579150825321583,-1.7782062251244164,4.236121307656575,-46.994369620746895,2.667136115433139,-1.3096393601693572,3.9767754756024964,-45.184959072498735,2.60327357429995,-1.5552194665282344,4.158493040828184,-44.45142142754858,2.44708246643175,-1.6710992740072168,4.118181740438967,-48.216218944351496,2.6575939021028843,-1.0041975587978509,3.661791460900735
2002-03-25 07:00:00,-43.0,4.0,-45.70639044957572,2.5098284947757774,-0.9861957499267607,3.496024244702538,-40.16937202092899,2.3316615783320316,-1.8960851958425333,4.227746774174565,-42.1762812607305,2.447072868352797,-1.6148362270984606,4.061909095451258,-41.611755880486484,2.3353820348955114,-1.7463291026223526,4.081711137517864,-44.461573547831186,2.5327960729157093,-1.2760036857452932,3.8087997586610025,-42.720813033184996,2.464146039313742,-1.527339729773491,3.991485769087233,-42.12568508024026,2.325736347308321,-1.6411422108061189,3.96687855811444,-45.70639044957572,2.5098284947757774,-0.9861957499267607,3.496024244702538
2002-03-25 08:00:00,-39.0,5.0,-43.34180192962325,2.364588519952468,-0.9784105810345545,3.3429991009870226,-37.968448397795214,2.2009236231337774,-1.8811172308267214,4.082040853960499,-39.87112157187025,2.305159688860252,-1.6020884812659033,3.9072481701261554,-39.406644649027086,2.205111231459396,-1.7325433334114229,3.9376545648708188,-42.07438781968708,2.3871857281441042,-1.2654543160758136,3.652640044219918,-40.39953866716471,2.321274366020286,-1.5152826936800519,3.836557059700338,-39.92816909632353,2.1975159839167286,-1.628186801813327,3.825702785730056,-43.34180192962325,2.364588519952468,-0.9784105810345545,3.3429991009870226
2002-03-25 09:00:00,-34.0,3.0,-41.10870289578451,2.2330990338387435,-0.9688631532813616,3.201962187120105,-35.88436056643823,2.0840878313569844,-1.8627611018101955,3.94684893316718,-37.69327444044875,2.1778471314215015,-1.586455142537151,3.7643022739586525,-37.318272521289124,2.0883721277379594,-1.7156370032616295,3.804009130999589,-39.81642743870595,2.2579603809811344,-1.2504897065206155,3.50845008750175,-38.206618908525954,2.1929197586387614,-1.5004964144594444,3.693416173098206,-37.84580749353119,2.082361602792341,-1.6122987930771806,3.6946603958695214,-41.10870289578451,2.2330990338387435,-0.9688631532813616,3.201962187120105
2002-03-25 10:00:00,-31.0,3.0,-39.01508629392568,2.0936166018588303,-0.9779421324765706,3.071558734335401,-33.94364500525911,1.9407155611791238,-1.8802165796366583,3.820932140815782,-35.662897511404616,2.0303769290441314,-1.6013214249264083,3.6316983539705396,-35.37042010009785,1.9478524211912744,-1.7317138172124844,3.679566238403759,-37.70260263876859,2.1138247999373645,-1.2609128272393628,3.374737627176727,-36.160486130547454,2.0461327779784972,-1.514557198671564,3.5606899766500613,-35.90062261903006,1.9451848745011324,-1.627407249982815,3.5725921244839474,-39.01508629392568,2.0936166018588303,-0.9779421324765706,3.071558734335401
2002-03-25 11:00:00,-28.0,0.0,-37.034015967208965,1.9810703267167113,-0.9706923333649171,2.9517626600816285,-32.104409842029845,1.8392351632292634,-1.8662779302666328,3.705513093495896,-33.74213266808894,1.9207648433156725,-1.5894503149104167,3.510215158226089,-33.523934175609504,1.8464859244883474,-1.7188760665146272,3.5653619910029746,-35.69996452134085,2.002638117427734,-1.2492767980026729,3.251914915430407,-34.22477714036563,1.935708990181822,-1.5033292997306822,3.4390382899125043,-34.05554784918837,1.8450747698416903,-1.6153427573677508,3.460417527209441,-37.034015967208965,1.9810703267167113,-0.9706923333649171,2.9517626600816285
2002-03-25 12:00:00,-28.0,-1.0,-35.159311703995556,1.8747042632134103,-0.9658963124141311,2.8406005756275414,-30.363703834248422,1.7407060077814218,-1.8570569776064623,3.597762985387884,-31.92653719480337,1.815595473285572,-1.5815971190536835,3.3971925923392554,-31.77555437466349,1.7483798009460148,-1.7103834006683525,3.4587632016143672,-33.81206251662611,1.8879020047147395,-1.2497508373093609,3.1376528420241003,-32.39478064463336,1.829996495732274,-1.495901612739022,3.325898108471296,-32.30723990869901,1.7483079404893613,-1.6073616314839392,3.3556695719733005,-35.159311703995556,1.8747042632134103,-0.9658963124141311,2.8406005756275414
