Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-06-02 03:00:00,-21.0,-10.0,-22.37222721543832,0.6378803274563121,-1.476817539655084,2.114697867111396,-26.092242739559648,0.44175665177346257,-2.839367208902037,3.2811238606754998,-24.775124464706714,0.502979602196663,-2.4181998999960754,2.9211795021927385,-25.71052147825401,0.43377672917113586,-2.615109068310568,3.048885797481704,-23.939428849740633,0.6104642463195673,-1.9283742012821685,2.538838447601736,-24.4041461256247,0.5215847322953011,-2.287174835329658,2.8087595676249593,-25.258333912687398,0.4439926399578997,-2.4575928279621873,2.901585467920087,-22.37222721543832,0.6378803274563121,-1.476817539655084,2.114697867111396
2003-06-02 04:00:00,-31.0,0.0,-21.800670080824897,0.5715571346134207,-1.5126650078779367,2.0842221424913574,-25.743894048357546,0.34834869120210143,-2.908288469017825,3.256637160219926,-24.357999795559614,0.41712466914710067,-2.4768979732136103,2.894022642360711,-25.3635110557156,0.3470104225384114,-2.67858680791505,3.0255972304534615,-23.409006850850773,0.5304219988898602,-1.977460502642467,2.507882501532327,-23.96579193957344,0.43835418605125875,-2.3426924771696496,2.7810466632209083,-24.897207631194604,0.3611262814927949,-2.5172471037542126,2.8783733852470075,-21.800670080824897,0.5715571346134207,-1.5126650078779367,2.0842221424913574
2003-06-02 05:00:00,-31.0,-12.0,-25.284605708547705,-3.483935627722808,-5.541038632381773,2.057103004658965,-28.803392549940607,-3.0594985015830622,-6.296891266867193,3.2373927652841306,-27.48267705326594,-3.124677257706328,-5.996274715863596,2.8715974581572676,-28.233011186969534,-2.869500131253937,-5.876531378711207,3.0070312474572702,-26.97872701747417,-3.5697201666233997,-6.050859741969453,2.4811395753460532,-27.098373417573367,-3.132581477999927,-5.890443709838093,2.757862231838166,-27.712299001770916,-2.815091370576311,-5.674653699160519,2.859562328584208,-25.284605708547705,-3.483935627722808,-5.541038632381773,2.057103004658965
2003-06-02 06:00:00,-43.0,-39.0,-37.07454363900198,-11.789937930454277,-14.015104017976734,2.225166087522456,-39.10675279478284,-10.303360244842237,-13.711723005188817,3.4083627603465803,-38.30496573994232,-10.822288686676378,-13.863993551441935,3.041704864765556,-38.26849953593849,-10.035488348968954,-13.197762824644794,3.1622744756758405,-38.86447794317503,-11.885750925700858,-14.549633403991463,2.663882478290605,-38.048260261797566,-10.9498868442242,-13.875561655122226,2.925674810898026,-37.62907561357179,-9.916776611800877,-12.924610331422343,3.0078337196214666,-37.07454363900198,-11.789937930454277,-14.015104017976734,2.225166087522456
2003-06-02 07:00:00,-82.0,-9.0,-48.805735426337286,-11.731191787335305,-14.574045080332812,2.842853292997506,-49.09752095858249,-9.990768163799647,-14.007253309431885,4.016485145632239,-48.85246051300412,-10.547494773061798,-14.216197429343998,3.6687026562822,-48.08928671392868,-9.82078717799019,-13.556719396682155,3.735932218691965,-50.62446816555335,-11.759990222378324,-15.079133532455316,3.3191433100769916,-48.743661142447024,-10.695400880649457,-14.246600243277097,3.55119936262764,-47.354623393331565,-9.725547779759776,-13.285552872746917,3.560005092987141,-48.805735426337286,-11.731191787335305,-14.574045080332812,2.842853292997506
2003-06-02 08:00:00,-91.0,13.0,-47.998810131355505,0.8069252949817796,-2.725538611921956,3.5324639069037356,-48.450139234164865,0.6473817244176301,-4.006419843150659,4.653801567568289,-48.113215929988165,0.7392445830159553,-3.5970311581640737,4.336275741180029,-47.45034232423053,0.6389443896981479,-3.7046383558779636,4.343582745576112,-49.81264173565615,0.8118264298972013,-3.226486787334247,4.038313217231448,-47.992126068667375,0.7515350737796518,-3.469109952580155,4.220645026359807,-46.73439269977512,0.6202306935564446,-3.526466026693571,4.146696720250016,-47.998810131355505,0.8069252949817796,-2.725538611921956,3.5324639069037356
2003-06-02 09:00:00,-78.0,18.0,-46.091056286499,1.907753844856511,-1.5748794377930175,3.4826332826495285,-46.86695936803,1.5831798661348597,-3.0279035246885964,4.611083390823456,-46.40431627003108,1.7088996599570807,-2.578770360396999,4.28767002035408,-45.936439927835366,1.5139023963951699,-2.788754459288353,4.302656855683523,-47.89719938093009,1.9154423547260588,-2.0709601502981236,3.9864025050241825,-46.25945328780581,1.7326727808615607,-2.4390451237730937,4.171717904634654,-45.24722555598533,1.487167143789791,-2.6207790111493328,4.107946154939124,-46.091056286499,1.907753844856511,-1.5748794377930175,3.4826332826495285
2003-06-02 10:00:00,-60.0,2.0,-44.77403768004237,1.3170186064566267,-2.049211508847321,3.3662301153039476,-45.8471636981967,1.019795669833297,-3.487649716218216,4.507445386051513,-45.27317147494798,1.1311447950831046,-3.0452127954824086,4.176357590565513,-44.94712846350137,0.9893114643339973,-3.2171496460480333,4.206461110382031,-46.59534804925914,1.3018513316709535,-2.5634026704567425,3.865254002127696,-45.10716989129009,1.1522833965157222,-2.907719377569009,4.060002774084731,-44.27313630982674,0.9740892461585915,-3.041683198726229,4.015772444884821,-44.77403768004237,1.3170186064566267,-2.049211508847321,3.3662301153039476
2003-06-02 11:00:00,-58.0,-4.0,-44.517807938229154,0.25622974181321156,-3.0307958083068813,3.287025550120093,-45.75293566807018,0.0942280301265237,-4.347083329937429,4.441311360063953,-45.143448660312366,0.12972281463561552,-3.9737607183610453,4.103483532996661,-44.83167578300328,0.11545268049809643,-4.028733571549239,4.144186252047335,-46.33947344578209,0.25587460347704916,-3.528106544098753,3.783981147575802,-44.97594324523428,0.1312266460558109,-3.8553213940773974,3.9865480401332083,-44.16888515315631,0.10425115667043139,-3.8517146970071714,3.955965853677603,-44.517807938229154,0.25622974181321156,-3.0307958083068813,3.287025550120093
2003-06-02 12:00:00,-62.0,5.0,-42.77882366701134,1.7389842712178143,-1.532741374648669,3.2717256458664834,-44.26459816035259,1.4883375077175853,-2.9468878057348182,4.435225313452404,-43.558053345222724,1.5853953150896412,-2.5097718163348186,4.09516713142446,-43.40886424973953,1.4228115332637445,-2.7141375021552694,4.136949035419014,-44.59632142663733,1.7431520191447625,-2.02495675897143,3.7681087781161926,-43.37150311306567,1.6044401321686141,-2.373785120390553,3.978225252559167,-42.76994994175211,1.3989352114042002,-2.550656467919006,3.949591679323206,-42.77882366701134,1.7389842712178143,-1.532741374648669,3.2717256458664834
2003-06-02 13:00:00,-57.0,8.0,-41.200085438526294,1.5787382284850424,-1.590092862390395,3.1688310908754374,-42.982102092730905,1.2824960676216857,-3.057153244289696,4.339649311911382,-42.16752422070521,1.3905291245175149,-2.603681428184404,3.9942105527019187,-42.17627967555626,1.2325845741832708,-2.8156939853681644,4.048278559551435,-43.04182431994714,1.554497106690194,-2.106368505855836,3.66086561254603,-41.9569395028236,1.414563610242066,-2.462606437858267,3.877170048100333,-41.55149131331223,1.2184586284398735,-2.646095884883098,3.8645545133229717,-41.200085438526294,1.5787382284850424,-1.590092862390395,3.1688310908754374
2003-06-02 14:00:00,-49.0,0.0,-39.752663785617585,1.4474216529087114,-1.6294202341868411,3.0768418870955525,-41.85674036491711,1.1253617278137975,-3.1327650561030955,4.258126783916893,-40.92890176049695,1.238622460208263,-2.668077634209615,3.906700094417878,-41.089373842390955,1.0869058331653014,-2.8853338453076174,3.972239678472919,-41.63368706262391,1.408137257323228,-2.158397672758386,3.566534930081614,-40.69130042039435,1.2656390824292538,-2.5235134711898812,3.789152553619135,-40.47179038538231,1.0797009279299195,-2.7115411171303543,3.7912420450602737,-39.752663785617585,1.4474216529087114,-1.6294202341868411,3.0768418870955525
2003-06-02 15:00:00,-49.0,2.0,-38.40627954584729,1.3463842397702939,-1.6473105076869827,2.9936947474572766,-40.83667240050012,1.0200679644169917,-3.1671613539331274,4.187229318350119,-39.79670778686366,1.132193973633293,-2.697371881079847,3.82956585471314,-40.10060136428936,0.988772478101597,-2.9170134639527907,3.9057859420543877,-40.33431307826224,1.2993739843616745,-2.1827745462824453,3.4821485306441198,-39.531262816130635,1.1600376042637115,-2.551220471037842,3.7112580753015534,-39.486237891422356,0.9855524939599589,-2.7413125727527587,3.7268650667127177,-38.40627954584729,1.3463842397702939,-1.6473105076869827,2.9936947474572766
2003-06-02 16:00:00,-47.0,-2.0,-37.2858720116457,1.1204075342015882,-1.7969665967176838,2.917374130919272,-40.066514137292465,0.7701582632076565,-3.353321323435083,4.123479586642739,-38.91404087637747,0.8826669104861833,-2.8770652528132694,3.7597321632994527,-39.344465944716546,0.7561354195728138,-3.0896836235472946,3.8458190431201085,-39.27551758376774,1.0587954944945035,-2.3463808333836913,3.405176327878195,-38.61977662546569,0.9114861906649483,-2.729087260438928,3.6405734511038763,-38.726429407201834,0.7598084842205215,-2.9087744447056516,3.668582928926173,-37.2858720116457,1.1204075342015882,-1.7969665967176838,2.917374130919272
2003-06-02 17:00:00,-49.0,5.0,-36.05188888020571,1.2339831314399914,-1.620631246956098,2.8546143783960893,-39.10670917182391,0.9598049654685568,-3.1158671242514338,4.0756720897199905,-37.86199201179815,1.0520488645793225,-2.6536861962209968,3.7057350608003192,-38.41396237956466,0.9305035651518883,-2.869770541384676,3.8002741065365644,-38.08025965647962,1.1952579272881168,-2.1478336569263856,3.3430915842145024,-37.54416781342911,1.0756088120365765,-2.5099018029353966,3.585510614971973,-37.799380587910356,0.9270488192914796,-2.6969152399293224,3.623964059220802,-36.05188888020571,1.2339831314399914,-1.620631246956098,2.8546143783960893
2003-06-02 18:00:00,-44.0,4.0,-34.85021183817465,1.2016770420310605,-1.584605322139728,2.7862823641707886,-38.13682946543139,0.9698797063925153,-3.046602758920385,4.0164824653129,-36.81480172203171,1.0471902897664411,-2.5946959110646066,3.6418862008310477,-37.47534051390238,0.9386218656622805,-2.805976795609171,3.7445986612714512,-36.90759910108558,1.172660555394037,-2.1010308879226245,3.2736914433166615,-36.47720274269187,1.0669650707372367,-2.4541077820445536,3.5210728527817903,-36.866450637630976,0.9329299502793789,-2.6369639920113883,3.569893942290767,-34.85021183817465,1.2016770420310605,-1.584605322139728,2.7862823641707886
2003-06-02 19:00:00,-40.0,-1.0,-33.71720452346461,1.1330073147100415,-1.587527548858579,2.7205348635686204,-37.23193923872908,0.9048902267023102,-3.0522211068203022,3.9571113335226125,-35.835399393430535,0.9794023286011719,-2.5994808815633603,3.5788832101645323,-36.59763820170054,0.8777023122018397,-2.8111513966596915,3.688853708861531,-35.80613343833108,1.1014656627544972,-2.1048451191897333,3.2063107819442305,-35.47810604393258,0.9990966987592964,-2.4586334890022625,3.457730187761559,-35.99238645943343,0.8740641781975449,-2.6418269105731524,3.5158910887706973,-33.71720452346461,1.1330073147100415,-1.587527548858579,2.7205348635686204
2003-06-02 20:00:00,-41.0,2.0,-32.633668132414584,1.0835363910500284,-1.5757271066122263,2.6592634976622547,-36.3593553442613,0.8725838944677817,-3.029533274461092,3.9021171689288736,-34.895101656408976,0.9402977370215568,-2.580158367106561,3.520456104128118,-35.75078867864929,0.8468495230512447,-2.790255488600718,3.6371050116519625,-34.751336286955464,1.0547971513756194,-2.0888619456019333,3.1436590969775526,-34.51952605026914,0.9585799936634327,-2.4403579242646427,3.3989379179280754,-35.148906952377445,0.84347950705599,-2.622189628747402,3.4656691358033918,-32.633668132414584,1.0835363910500284,-1.5757271066122263,2.6592634976622547
2003-06-02 21:00:00,-39.0,2.0,-31.64617546415242,0.9874926682621619,-1.6138275893282386,2.6013202575904004,-35.61269072189669,0.7466646223646123,-3.102786237919564,3.8494508602841764,-34.07283301177402,0.8222686446349545,-2.642545616052143,3.4648142606870977,-35.020989616388405,0.729799062260887,-2.85772280611438,3.587521868375267,-33.808804149818336,0.9425321371371265,-2.1417092261571535,3.08424136329428,-33.67588716064914,0.8436388896200047,-2.4993648516216465,3.343003741241651,-34.4169530782318,0.7319538741456477,-2.685593177629032,3.4175470517746795,-31.64617546415242,0.9874926682621619,-1.6138275893282386,2.6013202575904004
2003-06-02 22:00:00,-37.0,-4.0,-30.81091441538646,0.8352610487659595,-1.7138078958464866,2.549068944612446,-35.103032926730734,0.5096577951659582,-3.295010934770191,3.8046687299361492,-33.462570346008114,0.6102626657659069,-2.80625735479576,3.416520020561667,-34.510689841646354,0.510299774742053,-3.0347652634306743,3.5450650381727273,-33.047667615305244,0.7611365345130907,-2.2704906899317776,3.0316272244448683,-33.03593294147076,0.6399542191783771,-2.654206214861745,3.2941604340401223,-33.89286452441588,0.5240885538159246,-2.8519718111697014,3.376060364985626,-30.81091441538646,0.8352610487659595,-1.7138078958464866,2.549068944612446
2003-06-02 23:00:00,-41.0,3.0,-32.4961401945477,-1.6852257791612382,-4.1905122861875475,2.5052865070263093,-36.98575832270194,-1.8827253959712076,-5.6569772303861265,3.774251834414919,-35.34900069383707,-1.8864303478289535,-5.267326981304976,3.380896633476022,-36.24730437852145,-1.7366145368750971,-5.252142487612879,3.515527950737782,-34.822925721864245,-1.7752581065589994,-4.764727433112397,2.989469326553398,-34.92734324165886,-1.8914103001880989,-5.148759699744822,3.2573493995567233,-35.591285261280674,-1.6984207368647946,-5.044931735227385,3.3465109983625903,-32.4961401945477,-1.6852257791612382,-4.1905122861875475,2.5052865070263093
2003-06-03 00:00:00,-38.0,6.0,-32.35265546748287,0.14348472706483273,-2.4505267258504966,2.5940114529153293,-37.14158754316449,-0.15582922046255243,-4.043051478442562,3.8872222579800098,-35.42664826553705,-0.07764757169997427,-3.5692658378575484,3.491618266157574,-36.36255484397716,-0.1152504654557096,-3.7318021192499096,3.6165516537942,-34.75889520437959,0.06403051748465627,-3.0242256153205567,3.088256132805213,-34.98429511307027,-0.056951871411404564,-3.423695467765165,3.3667435963537606,-35.68647654923977,-0.09519128795909948,-3.5379348961312,3.4427436081721003,-32.35265546748287,0.14348472706483273,-2.4505267258504966,2.5940114529153293
2003-06-03 01:00:00,-32.0,3.0,-32.03293475957707,0.31972070790579954,-2.2666763315828478,2.5863970394886473,-37.1237202091238,0.01786733404068963,-3.8787798945137317,3.8966472285544214,-35.32293502369026,0.10371324184678388,-3.392500675326532,3.496213917173316,-36.31704130844551,0.04551353553164983,-3.577793195667491,3.6233067311991407,-34.518031555237116,0.2408636491424767,-2.8438014985264886,3.0846651476689653,-34.85701090673101,0.1272842063392523,-3.242781356445376,3.370065562784628,-35.62248959163957,0.06398695760020257,-3.3841905631703986,3.448177520770601,-32.03293475957707,0.31972070790579954,-2.2666763315828478,2.5863970394886473
2003-06-03 02:00:00,-29.0,2.0,-31.239754339059907,0.793180420517162,-1.7762900106518442,2.569470431169006,-36.64329487251145,0.4804253366123592,-3.4151406482638564,3.8955659848762156,-34.74142686319696,0.5815081604932963,-2.908568059887431,3.490076220380727,-35.84180990045491,0.4752314079906004,-3.1454069240605134,3.6206383320511137,-33.80064912466508,0.7173824305720355,-2.353793214519429,3.0711756450914645,-34.245340920195154,0.6116699865358561,-2.7509734300414683,3.3626434165773245,-35.13391436002289,0.48857523161667826,-2.9559491767536854,3.4445244083703637,-31.239754339059907,0.793180420517162,-1.7762900106518442,2.569470431169006
2003-06-03 03:00:00,-27.0,-6.0,-30.566713485922243,0.6730408531376626,-1.8546770693544596,2.5277179224921222,-36.34259524041577,0.30069963209568096,-3.5658496140677616,3.8665492461634425,-34.32258627935828,0.41884058383867684,-3.03692215402957,3.455762737868247,-35.53318768537089,0.30862221508402055,-3.284212634682883,3.5928348497669034,-33.229786356043135,0.570862768621943,-2.460311200186853,3.0311739688087957,-33.79062375303804,0.45471716715711175,-2.872372928128418,3.32709009528553,-34.803613803579815,0.3303005564430799,-3.0863941830593338,3.4166947395024136,-30.566713485922243,0.6730408531376626,-1.8546770693544596,2.5277179224921222
2003-06-03 04:00:00,-33.0,3.0,-29.756912220046537,0.809801265875707,-1.6827564485744202,2.492557714450127,-35.72946308993103,0.6131321504847351,-3.235310627314575,3.84844277779931,-33.64684583675049,0.6757404426077933,-2.755412477434958,3.4311529200427513,-34.938131617173504,0.5950560681973891,-2.9797801896724674,3.5748362578698565,-32.460684698669816,0.7691016573733203,-2.2304280136298313,2.9995296710031516,-33.09595790903721,0.6946658440008342,-2.606116260013415,3.300782104014249,-34.20596797991688,0.5976458236629347,-2.8002986612614884,3.397944484924423,-29.756912220046537,0.809801265875707,-1.6827564485744202,2.492557714450127
2003-06-03 05:00:00,-30.0,6.0,-28.966737557145088,0.7901746629014479,-1.660404760236338,2.450579423137786,-35.11014477646078,0.6193183134702545,-3.192336699102989,3.8116550125732434,-32.974024939460975,0.6728208972895118,-2.7188129320933463,3.391633829382858,-34.33807137165535,0.6000602455181512,-2.9402004167516895,3.5402606622698407,-31.704158444323546,0.7565262543462681,-2.200632808402953,2.9571590627492212,-32.40666436601344,0.6892935430237723,-2.5714997838941422,3.2607933269179146,-33.60492198144179,0.601045998475088,-2.763102902491352,3.36414890096644,-28.966737557145088,0.7901746629014479,-1.660404760236338,2.450579423137786
2003-06-03 06:00:00,-24.0,4.0,-28.27087327331605,0.6958642838290392,-1.7140978878109525,2.4099621716399917,-34.631037820203765,0.4791069562570138,-3.295568480744992,3.774675437002006,-32.428244233299715,0.5457807061612603,-2.8067321991963996,3.35251290535766,-33.867785699562575,0.4702856720927784,-3.0352787734585887,3.505564445551367,-31.061944290128984,0.6422141541945638,-2.2735611314270048,2.9157752856215686,-31.83996499841979,0.5666993675936451,-2.6546553308193808,3.221354698413026,-33.12704497912465,0.47787700231714103,-2.852454390874304,3.330331393191445,-28.27087327331605,0.6958642838290392,-1.7140978878109525,2.4099621716399917
2003-06-03 07:00:00,-20.0,-3.0,-27.600035323118036,0.6708379501980133,-1.7036358700159822,2.3744738202139954,-34.16030019522011,0.47073762498365523,-3.275453937500248,3.746191562483903,-31.89690011705301,0.531344116246705,-2.789601274281014,3.320945390527719,-33.406047231340864,0.4617384682217116,-3.016752911682296,3.478491379904008,-30.439804844569352,0.6221394455596312,-2.2587340546846186,2.88087350024425,-31.289307453530277,0.5506575448895137,-2.6384526089631546,3.1891101538526683,-32.658523553443125,0.468521425681526,-2.835044399992873,3.303565825674399,-27.600035323118036,0.6708379501980133,-1.7036358700159822,2.3744738202139954
2003-06-03 08:00:00,-23.0,0.0,-26.973488376358,0.6265469467600386,-1.7139640453658145,2.340510992125853,-33.737301017996025,0.4229991772240824,-3.2953111518335456,3.718310329057628,-31.41305682850646,0.48384328854655134,-2.8065130402422582,3.2903563287888096,-32.98907654365355,0.4169706876873094,-3.0350417688303204,3.45201245651763,-29.86514423228966,0.5746606122796929,-2.2726024790467276,2.8472630913264205,-30.785821760652883,0.5034856928773954,-2.6544480465312414,3.157933739408637,-32.23332611751586,0.425197435927263,-2.8522316617798724,3.2774290977071354,-26.973488376358,0.6265469467600386,-1.7139640453658145,2.340510992125853
2003-06-03 09:00:00,-23.0,-2.0,-26.39717891047943,0.5763094658785701,-1.7327019876851648,2.309011453563735,-33.37529279454966,0.3620082234463684,-3.331337199436073,3.6933454228824414,-30.987627153420345,0.42542967508611396,-2.8371952938220524,3.2626249689081663,-32.629111238198306,0.3599653054552441,-3.0682224167878585,3.4281877222431025,-29.347138969390876,0.5180052628987806,-2.2983876246708372,2.816392887569618,-30.339727545555494,0.44609421509738967,-2.683467846870751,3.129562061968141,-31.86294078053086,0.37038533698499787,-2.883413735000346,3.253799071985344,-26.39717891047943,0.5763094658785701,-1.7327019876851648,2.309011453563735
2003-06-03 10:00:00,-25.0,-1.0,-27.41730660925279,-1.0201276987733632,-3.3003537188525365,2.2802260200791733,-34.59773763768261,-1.2224448431329527,-4.8944917504041845,3.672046907271232,-32.23298148962381,-1.245354336203468,-4.483692866180777,3.2383385299773093,-33.75599738758728,-1.1268861493889757,-4.534572645271236,3.4076864958822606,-30.42303927417332,-1.0759003047824418,-3.8646106546031644,2.7887103498207226,-31.592658096161028,-1.2529305506055324,-4.357461941033817,3.1045313904282845,-32.96779895754909,-1.1048581770182335,-4.338143036931898,3.2332848599136645,-27.41730660925279,-1.0201276987733632,-3.3003537188525365,2.2802260200791733
2003-06-03 11:00:00,-26.0,2.0,-26.794257749204245,0.6230488600485458,-1.7082534343732505,2.3313022944217963,-34.137853613556594,0.45988402412602136,-3.2843317849451563,3.7442158090711777,-31.720455928088892,0.5125255615349196,-2.797162258198892,3.3096878197338118,-33.3088554898242,0.4471418977630828,-3.0249295713575464,3.472071469120629,-29.84199002236635,0.5810492518069692,-2.2653108266557473,2.8463600784627165,-31.063172504532773,0.5294855916282533,-2.645603916903962,3.1750895085322153,-32.515856958341516,0.4519419992075795,-2.8427285537507756,3.294670552958355,-26.794257749204245,0.6230488600485458,-1.7082534343732505,2.3313022944217963
2003-06-03 12:00:00,-24.0,-2.0,-26.221744575641303,0.5725131735629436,-1.7275267464731539,2.3000399200360975,-33.742257315872806,0.39559629768378946,-3.32138714819347,3.7169834458772595,-31.26894719737583,0.45150873071306075,-2.828721147595252,3.2802298783083126,-32.9214619548106,0.38739353501359597,-3.0590582378281574,3.4464517728417534,-29.318013966626694,0.5239760557396558,-2.2911765367912857,2.8151525925309415,-30.593450277588605,0.46972222694416743,-2.6754528543960294,3.145175081340197,-32.121167522454925,0.394689435886594,-2.874801543348977,3.269490979235571,-26.221744575641303,0.5725131735629436,-1.7275267464731539,2.3000399200360975
2003-06-03 13:00:00,-26.0,0.0,-25.69082166580914,0.530922909832164,-1.74057638487413,2.271499294706294,-33.39509658214169,0.34716073373111733,-3.3464767170595158,3.693637450790633,-30.864648300150954,0.4042988972248778,-2.8500891456240374,3.254388042848915,-32.57929598816626,0.34216596664434595,-3.0821661890843006,3.4243321557286466,-28.839843064110095,0.4781709025166001,-2.3089870478923684,2.7871579504089685,-30.170357717329395,0.4230925602592097,-2.6956630724896167,3.1187556327488264,-31.770104959451977,0.3510625630029489,-2.8965176300560924,3.2475801930590413,-25.69082166580914,0.530922909832164,-1.74057638487413,2.271499294706294
2003-06-03 14:00:00,-26.0,-1.0,-27.546155314539057,-1.8553336487299164,-4.100524891936205,2.2451912432062886,-35.41510198216986,-2.0200054000281678,-5.693215857642698,3.67321045761453,-32.93555575835833,-2.0709074582073828,-5.302242417588373,3.2313349593809906,-34.46023191333018,-1.880935925163926,-5.285790119345207,3.404854194181281,-30.761329690124438,-1.921486626014342,-4.683219262091694,2.7617326360773524,-32.25941135699391,-2.0890536396645105,-5.1841078882007485,3.095054248536238,-33.61951498338628,-1.8494100239343036,-5.0775632343955905,3.228153210461287,-27.546155314539057,-1.8553336487299164,-4.100524891936205,2.2451912432062886
2003-06-03 15:00:00,-27.0,-1.0,-26.977312500522928,0.5688428140161306,-1.7689509832434318,2.3377937972595624,-35.02327048482569,0.39183149734417233,-3.4010304462862,3.7928619436303723,-32.481823614868595,0.45373214348973523,-2.896550843902012,3.350282987391747,-34.08002901730654,0.38020289602363855,-3.132411170277144,3.5126140663007828,-30.243605226620673,0.5177244635037628,-2.3468840350374074,2.86460849854117,-31.786058124246274,0.47335323274763574,-2.73960734157516,3.212960574322796,-33.23210074489266,0.387414238493621,-2.943736198075667,3.331150436569288,-26.977312500522928,0.5688428140161306,-1.7689509832434318,2.3377937972595624
2003-06-03 16:00:00,-28.0,7.0,-26.379998924532917,0.5973135759900106,-1.711889487466172,2.3092030634561826,-34.545090460359724,0.47818002446596664,-3.291322553706123,3.7695025781720894,-31.960901922753074,0.52092169211552,-2.8031160764530663,3.3240377685685862,-33.620700558513136,0.4593284587934061,-3.031368197092164,3.49069665588557,-29.67839811905335,0.56520710756732,-2.2714974159783083,2.8367045235456283,-31.25124190188531,0.5348162223609618,-2.651235140065081,3.186051362426043,-32.77143943839437,0.46066130649829473,-2.848779360816177,3.3094406673144716,-26.379998924532917,0.5973135759900106,-1.711889487466172,2.3092030634561826
2003-06-03 17:00:00,-21.0,4.0,-25.80955088342486,0.5704480411080586,-1.7089226465989418,2.2793706877070004,-34.08961565926454,0.4554748010951819,-3.2856184295023896,3.7410932305975715,-31.465126610552293,0.4957753122007804,-2.7982580529695995,3.29403336517038,-33.182505738075605,0.4381948204375319,-3.026114594498887,3.464309414936419,-29.140425458229654,0.5379726608236974,-2.268424633297854,2.8063972941215516,-30.74209798791859,0.5091439139667213,-2.646640338344659,3.1557842523113804,-32.33156295850683,0.4398764798875381,-2.8438421992229355,3.2837186791104735,-25.80955088342486,0.5704480411080586,-1.7089226465989418,2.2793706877070004
2003-06-03 18:00:00,-17.0,0.0,-25.377609319212027,0.4319415642128328,-1.8191195930960735,2.2510611573089063,-33.87296879884752,0.2166468604170122,-3.4974858999267755,3.7141327603437877,-31.17822183519774,0.2869047753545555,-2.9786989252126754,3.265603700567231,-32.964524585899206,0.21798115217640168,-3.2212484051063157,3.4392295572827174,-28.776556682368025,0.36386877586162747,-2.413832835132583,2.7777016109942103,-30.432298143518995,0.3097998443995964,-2.8173044022460623,3.1271042466456587,-32.0995345297991,0.23202842870772722,-3.027222486971911,3.259250915679638,-25.377609319212027,0.4319415642128328,-1.8191195930960735,2.2510611573089063
2003-06-03 19:00:00,-17.0,0.0,-25.025296652125217,0.35231266708681175,-1.8774302850279565,2.2297429521147683,-33.78122111462997,0.09174768421754953,-3.6095955290136876,3.701343213231237,-31.003193250566405,0.17502858463133508,-3.0741791762336064,3.2492077608649415,-32.86224055494505,0.10228403095415395,-3.3245034214884654,3.4267874524426194,-28.508466846651746,0.26808983571627687,-2.490286465255203,2.75837630097148,-30.23019207031953,0.20210607319946794,-2.9076112571121087,3.1097173303115766,-31.977411270170535,0.12212325962856418,-3.124258129112766,3.24638138874133,-25.025296652125217,0.35231266708681175,-1.8774302850279565,2.2297429521147683
2003-06-03 20:00:00,-17.0,-6.0,-24.673522133885136,0.3517745182400802,-1.8606553652373001,2.2124298834773803,-33.66263113116501,0.11858998346496552,-3.5773436387790443,3.69593362224401,-30.810678954292733,0.19251429627367322,-3.0467112539812193,3.2392255502548926,-32.73608242271554,0.12615813222950978,-3.294798841412193,3.4209569736417027,-28.23116407473597,0.27730277191577946,-2.466878263535108,2.7441810354508873,-30.013423053106873,0.21676901721265507,-2.881631626331976,3.098400643544631,-31.83413600808666,0.1432752620838742,-3.0963427492772944,3.2396180113611686,-24.673522133885136,0.3517745182400802,-1.8606553652373001,2.2124298834773803
2003-06-03 21:00:00,-23.0,-10.0,-28.3625086357694,-3.6889865018842656,-5.884197084253653,2.1952105823693877,-37.376913119490986,-3.714281988325981,-7.4032292158651964,3.6889472275392152,-34.66237641153162,-3.8516974572388873,-7.0799612889718695,3.228263831732982,-36.22955250691654,-3.493470084200997,-6.9072425254544685,3.4137724412534713,-31.99181023273752,-3.760646158001552,-6.490182635825722,2.7295364778241695,-33.91102370529046,-3.8976006521835878,-6.983886503334833,3.0862858511512457,-35.28097434080613,-3.446838332719474,-6.678530526375241,3.2316921936557668,-28.3625086357694,-3.6889865018842656,-5.884197084253653,2.1952105823693877
