Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2005-05-29 18:00:00,4.0,-7.0,-26.908192574990032,1.1757507009840404,-1.1892347392014355,2.364985440185476,-23.681264221799406,0.8863794927816562,-2.2864531545070603,3.1728326472887165,-25.27893065500806,1.0299278569725787,-1.9473003605309465,2.977228217503525,-24.351447783530386,0.8949110698865574,-2.105865123705109,3.0007761935916664,-25.296936813693293,1.1451248498385636,-1.4908697037456395,2.635994553584203,-25.469912230564795,1.052667777680247,-1.8417899948808947,2.894457772561142,-24.39493300161411,0.9013304663096278,-1.9790222470593941,2.880352713369022,-26.908192574990032,1.1757507009840404,-1.1892347392014355,2.364985440185476
2005-05-29 19:00:00,-3.0,3.0,-25.804914411729587,1.1032781632604431,-1.2024628341959291,2.3057409974563723,-22.868537947745324,0.8127262740540839,-2.3118858285883683,3.1246121026424523,-24.32666698981306,0.9522636651950009,-1.9689605704985869,2.921224235693588,-23.527527364439205,0.823920419091182,-2.1292890811322756,2.9532095002234575,-24.252006616449915,1.0449301972433782,-1.5320483431281848,2.576978540371563,-24.49436929089528,0.9755429396695181,-1.8622765920253341,2.8378195316948522,-23.562466912354942,0.8324660892591664,-2.001035305892419,2.8335013951515853,-25.804914411729587,1.1032781632604431,-1.2024628341959291,2.3057409974563723
2005-05-29 20:00:00,0.0,19.0,-24.750232555285287,1.0546818564443015,-1.1961499322002436,2.250831788644545,-22.08756352141973,0.7809744263255936,-2.2997484815984692,3.080722907924063,-23.415374076692263,0.9112929131207976,-1.9586235731615846,2.8699164862823823,-22.73588559936329,0.7916417650759158,-2.118110362832296,2.9097521279082117,-23.2654766680913,0.9865299483586158,-1.5371792939620763,2.523709242320692,-23.561038390069555,0.9333309008257249,-1.8524996831014282,2.785830583927153,-22.762425907425765,0.8000410049291791,-1.9905299169383786,2.7905709218675576,-24.750232555285287,1.0546818564443015,-1.1961499322002436,2.250831788644545
2005-05-29 21:00:00,19.0,4.0,-23.717687348816888,1.0325452064684,-1.1664146023053696,2.1989598087737696,-21.29130123696654,0.7962622844531939,-2.242578575105411,3.0388408595586047,-22.504065940306027,0.9113081363862363,-1.9099337588498397,2.821241895236076,-21.933040716493924,0.8028448828693642,-2.0654558345853924,2.8683007174547566,-22.261553459443807,1.0039232086474916,-1.4700044758579107,2.4739276845054023,-22.63094531344469,0.930093076624863,-1.8064480237531344,2.7365411003779974,-21.953851416273316,0.8085744911524468,-1.9410469364587457,2.7496214276111925,-23.717687348816888,1.0325452064684,-1.1664146023053696,2.1989598087737696
2005-05-29 22:00:00,23.0,-49.0,-34.24585244459925,-10.528165095782363,-12.676927458562401,2.1487623627800385,-28.40067221732737,-7.109370980360829,-10.105805049266811,2.9964340689059825,-29.906020861517607,-7.401954921211579,-10.174937727972708,2.772982806761129,-28.8281571580889,-6.895116441594977,-9.721682854641825,2.8265664130468484,-32.77616864177057,-10.514615182326759,-12.938392701674797,2.423777519348038,-29.974904473989913,-7.3439591605452215,-10.031819419272349,2.687860258727127,-28.748934829329798,-6.79508341305648,-9.503626102372609,2.7085426893161286,-34.24585244459925,-10.528165095782363,-12.676927458562401,2.1487623627800385
2005-05-29 23:00:00,-26.0,-16.0,-46.004029279582795,-11.758176834983546,-14.44594199121575,2.687765156232205,-38.055555217949866,-9.654883000622497,-13.04048964423394,3.3856066436114416,-40.082558952225725,-10.176538090708116,-13.353539690096447,3.177001599388331,-38.487902010293645,-9.659744852204746,-12.854706616023421,3.1949617638186756,-44.54742514083823,-11.771256499067661,-14.745759440978588,2.974502941910927,-40.102053530839186,-10.127149056849277,-13.211284663740255,3.0841356068909787,-38.29781742033004,-9.548882591000243,-12.612260186949674,3.0633775959494303,-46.004029279582795,-11.758176834983546,-14.44594199121575,2.687765156232205
2005-05-30 00:00:00,-42.0,5.0,-44.67601567530373,1.3280136042790676,-2.0329536731575093,3.360967277436577,-36.95811045939582,1.0974447585540448,-2.8547114514965197,3.9521562100505645,-38.87204427170593,1.2105146805197968,-2.5667881353360027,3.7773028158557995,-37.383278309423524,1.1046237008701225,-2.6443840137153303,3.749007714585453,-43.23566876887808,1.3117563719601475,-2.346123339448372,3.6578797114085195,-38.8965769245408,1.2054766062983826,-2.469791930779625,3.675268537078008,-37.216106637583295,1.0817107827467471,-2.5172039724478545,3.5989147551946017,-44.67601567530373,1.3280136042790676,-2.0329536731575093,3.360967277436577
2005-05-30 01:00:00,-37.0,7.0,-42.50964343003573,2.1663722452679997,-1.1147960326303974,3.281168277898397,-35.21589461816612,1.7422158412297022,-2.1433353915908304,3.8855512328205326,-36.99428007317261,1.8777641985333173,-1.8254114555359777,3.703175654069295,-35.67392073167705,1.7093575777464751,-1.9740510496166495,3.6834086273631246,-41.08926347239309,2.1464052964849882,-1.4318253939601175,3.578230690445106,-37.02089456281851,1.8756823617222924,-1.726505383294056,3.6021877450163484,-35.5351716051965,1.680935032386794,-1.8551477490394888,3.5360827814262827,-42.50964343003573,2.1663722452679997,-1.1147960326303974,3.281168277898397
2005-05-30 02:00:00,-30.0,1.0,-45.14887092730541,-2.6392274972696765,-5.792278300578092,3.1530508033084153,-38.06885550928894,-2.85296089112282,-6.633937902787694,3.780977011664874,-40.02355502023166,-3.029274947059049,-6.618917229359805,3.5896422823007557,-38.457194909941414,-2.783274178264361,-6.366312265046031,3.58303808678167,-43.78675071165794,-2.697487239264843,-6.147280542826369,3.4497933035615262,-40.021285123011175,-3.00039056019266,-6.490326335631881,3.489935775439221,-38.300171886159724,-2.765000280963222,-6.204542696912297,3.4395424159490746,-45.14887092730541,-2.6392274972696765,-5.792278300578092,3.1530508033084153
2005-05-30 03:00:00,-29.0,-2.0,-42.92544137905573,2.2234295482496824,-1.0860422139998704,3.309471762249553,-36.203941184093225,1.864914325195711,-2.088052563781714,3.952966888977425,-38.028211210185646,1.9953438100460141,-1.7783288068879364,3.7736726169339505,-36.633153143787524,1.8240417661538881,-1.9231345553103791,3.7471763214642673,-41.609149975706615,2.1776007359513256,-1.4339845089158796,3.6115852448672054,-38.032909836010006,1.9883752870011702,-1.681973808725451,3.670349095726621,-36.50841788183007,1.791754004329652,-1.807298115252357,3.599052119582009,-42.92544137905573,2.2234295482496824,-1.0860422139998704,3.309471762249553
2005-05-30 04:00:00,-31.0,9.0,-40.83000310780349,2.0954382712522324,-1.0820046335715343,3.1774429048237667,-34.444122880065834,1.7598183040273878,-2.0802898082864076,3.8401081123137955,-36.14799158173289,1.8802196284527593,-1.7717175117713377,3.651937140224097,-34.909946208730275,1.7232069350572472,-1.915984915690957,3.639191850748204,-39.55997760647176,2.0491723692348547,-1.431514666478886,3.480687035713741,-36.158350501241245,1.8745593347687595,-1.6757207326999137,3.550280067468673,-34.81372143317632,1.6946964486537517,-1.8005791209036597,3.4952755695574114,-40.83000310780349,2.0954382712522324,-1.0820046335715343,3.1774429048237667
2005-05-30 05:00:00,-22.0,4.0,-38.85477134800888,1.9752317597946103,-1.0802423747105476,3.055474134505158,-32.78591617898546,1.6582067010803758,-2.0769016442856936,3.7351083453660694,-34.37777168014403,1.7702199015888587,-1.7688319188751427,3.5390518204640014,-33.28418344017389,1.6257627685563856,-1.9128643547520934,3.538627123308479,-37.62298735791847,1.9369902485532913,-1.4227251434106873,3.3597153919639786,-34.39242956895973,1.7659209322815188,-1.6729914895727453,3.438912421854264,-33.21285045228357,1.6008709808927521,-1.7976465211603057,3.398517502053058,-38.85477134800888,1.9752317597946103,-1.0802423747105476,3.055474134505158
2005-05-30 06:00:00,-18.0,-18.0,-45.301800976147995,-6.447029628139111,-9.389717334206805,2.9426877060676944,-39.20120649998671,-6.415290321001252,-10.052793403646714,3.6375030826454617,-41.27262655629102,-6.894854876146991,-10.329245294861975,3.434390418714984,-39.84456184919328,-6.560378409019391,-10.005419319877813,3.445040910858422,-44.10829340747855,-6.485306049560082,-9.732639448918805,3.2473333993587237,-41.25154673562303,-6.859117166663301,-10.194739534813197,3.3356223681498953,-39.71546095371778,-6.502610501434215,-9.810974279258176,3.3083637778239607,-45.301800976147995,-6.447029628139111,-9.389717334206805,2.9426877060676944
2005-05-30 07:00:00,-36.0,-24.0,-60.19633017139225,-14.894529195244253,-18.213180835443676,3.318651640199424,-54.044605393119,-14.843398893132289,-18.865689641880515,4.022290748748227,-56.9275616622928,-15.654935106001778,-19.50582905283195,3.850893946830171,-55.95537062035034,-16.11080877115705,-19.941175193058626,3.830366421901578,-59.02026401795495,-14.911970610476404,-18.543088895939942,3.631118285463538,-57.23588161920806,-15.984334883585028,-19.729973844464038,3.7456389608790097,-55.677193728327424,-15.961732774609647,-19.643830164696425,3.6820973900867786,-60.19633017139225,-14.894529195244253,-18.213180835443676,3.318651640199424
2005-05-30 08:00:00,-60.0,-18.0,-73.5684002221355,-13.372070050743245,-17.64571002481445,4.273639974071203,-67.26505324951779,-13.220447856398785,-18.207191556017598,4.986743699618812,-70.88292238533495,-13.955360723042146,-18.840418993768893,4.885058270726747,-70.33523276268919,-14.379862142338851,-19.243158707674187,4.863296565335335,-72.42265053981077,-13.402386521855831,-17.99724745309233,4.594860931236499,-71.4669555569406,-14.231073937732553,-19.02440981680304,4.7933358790704865,-69.94715902276823,-14.269965294440812,-18.95423442560787,4.684269131167057,-73.5684002221355,-13.372070050743245,-17.64571002481445,4.273639974071203
2005-05-30 09:00:00,-78.0,-16.0,-86.57037684293348,-13.00197662079799,-18.235729946283527,5.233753325485538,-80.07670639621969,-12.811653146701904,-18.74458088983957,5.932927743137664,-84.35173769178823,-13.468815306453275,-19.37933784787877,5.910522541425495,-83.96998120488288,-13.6347484421937,-19.524021880729915,5.889273438536214,-85.39866287528163,-12.976012335470857,-18.53372990980557,5.557717574334712,-85.18970701830563,-13.722751461365023,-19.5574480101596,5.834696548794577,-83.49073455793051,-13.543575535162272,-19.22579937231495,5.682223837152677,-86.57037684293348,-13.00197662079799,-18.235729946283527,5.233753325485538
2005-05-30 10:00:00,-94.0,-13.0,-98.46366920247738,-11.893292359543896,-18.1537945242529,6.260502164709002,-91.68034151900163,-11.603635122781935,-18.531859825448596,6.92822470266666,-96.51591994279633,-12.164182251008096,-19.156999355002753,6.992817103994657,-96.20407857169172,-12.234097366808838,-19.186809972031174,6.952712605222336,-97.26339527612727,-11.864732400845645,-18.441876110295436,6.577143709449791,-97.59045506077977,-12.400748042474145,-19.336474998452704,6.93572695597856,-95.66232582423117,-12.171591266300664,-18.890036798329636,6.718445532028971,-98.46366920247738,-11.893292359543896,-18.1537945242529,6.260502164709002
2005-05-30 11:00:00,-107.0,-4.0,-109.24225999565331,-10.77859079317594,-18.058770238230426,7.280179445054487,-102.07208043083857,-10.391738911836942,-18.287985635882308,7.896246724045366,-107.36495318914626,-10.849033246349926,-18.897463820606067,8.048430574256141,-107.02198467145811,-10.81790609976639,-18.799901324133454,7.981995224367064,-108.00996944921218,-10.746574173084912,-18.33092456786994,7.584350394785027,-108.63385067715578,-11.043395616376008,-19.055886489025415,8.012490872649407,-106.44312382935922,-10.780798005128053,-18.504499324308032,7.723701319179979,-109.24225999565331,-10.77859079317594,-18.058770238230426,7.280179445054487
2005-05-30 12:00:00,-111.0,-2.0,-115.47837863533444,-6.236118639681125,-14.506828705644422,8.270710065963296,-107.98628774587806,-5.914207315039489,-14.731084947910153,8.816877632870664,-113.55610763819155,-6.191154449045282,-15.243649055188346,9.052494606143064,-113.1136644094937,-6.09167973803558,-15.042975485030547,8.951295746994967,-114.2486079914647,-6.2386385422525095,-14.797179621584627,8.558541079332118,-114.84661698126928,-6.212766304113503,-15.249538763639745,9.036772459526242,-112.56289985748776,-6.119776028128539,-14.79237333578228,8.67259730765374,-115.47837863533444,-6.236118639681125,-14.506828705644422,8.270710065963296
2005-05-30 13:00:00,-113.0,8.0,-121.82847963660942,-6.350101001274977,-15.222738474747745,8.872637473472768,-114.12523543736147,-6.1389476914834145,-15.50244119543352,9.363493503950105,-119.95388719746067,-6.397779559269129,-16.04970059619622,9.651921036927092,-119.51278085937513,-6.399116449881431,-15.920674895480584,9.521558445599153,-120.62158883815661,-6.372980846691918,-15.524058103919733,9.151077257227815,-121.29782954456157,-6.451212563292282,-16.091294781991568,9.640082218699286,-118.9885728733708,-6.425673015883028,-15.661370669818124,9.235697653935096,-121.82847963660942,-6.350101001274977,-15.222738474747745,8.872637473472768
2005-05-30 14:00:00,-105.0,14.0,-129.37046950361702,-7.541989867007597,-17.04928083726135,9.507290970253752,-121.51223501473802,-7.386999577376557,-17.335267675752135,9.948268098375578,-127.59851547678049,-7.64462827931982,-17.93616872646888,10.291540447149059,-127.29397986788629,-7.781199008511168,-17.92076414436197,10.139565135850804,-128.19708811466697,-7.575499276510344,-17.352348374286382,9.776849097776038,-129.06862166478942,-7.770792120227846,-18.057969276616483,10.287177156388637,-126.78165379197495,-7.793080918604144,-17.639085734735797,9.846004816131654,-129.37046950361702,-7.541989867007597,-17.04928083726135,9.507290970253752
2005-05-30 15:00:00,-91.0,5.0,-130.88657763322016,-1.5161081296031451,-11.80565332795226,10.289545198349115,-122.38223452264161,-0.869999507903584,-11.545405861009831,10.675406353106247,-128.37516097445308,-0.7766454976726038,-11.8593662409351,11.082720743262497,-127.85038587273439,-0.5564060048480997,-11.473633728851064,10.917227724002965,-129.74275546034724,-1.545667345680279,-12.09328496524177,10.54761761956149,-129.74786474151816,-0.6792430767287456,-11.773784045195322,11.094540968466577,-127.42613016459548,-0.6444763726205291,-11.256863644405291,10.612387271784762,-130.88657763322016,-1.5161081296031451,-11.80565332795226,10.289545198349115
2005-05-30 16:00:00,-86.0,-10.0,-136.0314234009046,-5.1448457676844495,-15.595374310278547,10.450528542594098,-127.16783580603436,-4.785601283392747,-15.548333936431833,10.762732653039086,-133.27565290188073,-4.900491927427666,-16.065230875427194,11.164738947999528,-132.67065101656388,-4.820265143829484,-15.794201415473605,10.97393627164412,-134.90017504181665,-5.157419581469409,-15.865892682641627,10.708473101172219,-134.66477054502266,-4.916905803504495,-16.083467601711725,11.16656179820723,-132.28015440494545,-4.854024240349958,-15.531075941240895,10.677051700890937,-136.0314234009046,-5.1448457676844495,-15.595374310278547,10.450528542594098
2005-05-30 17:00:00,-96.0,-6.0,-144.6605621879678,-8.629138787063203,-19.635272041301928,11.006133254238724,-136.26489534315579,-9.097059537121423,-20.346507391700552,11.24944785457913,-142.59008459809934,-9.314431696218609,-21.003663854668854,11.689232158450245,-142.41855931843332,-9.747908301869431,-21.219271876621207,11.471363574751775,-143.56318001091384,-8.663004969097189,-19.917010895051448,11.254005925954258,-144.23012164001793,-9.565351094995254,-21.260205569305782,11.694854474310528,-142.01065615686605,-9.730501751920599,-20.900899284324893,11.170397532404294,-144.6605621879678,-8.629138787063203,-19.635272041301928,11.006133254238724
2005-05-30 18:00:00,-102.0,-6.0,-149.10425981952895,-4.4436976315611485,-16.414019947080774,11.970322315519626,-140.9636635841295,-4.698768240973733,-16.903100571851194,12.204332330877461,-147.37363578592146,-4.783551187822125,-17.502881638087413,12.719330450265288,-147.46048574534416,-5.041926426910825,-17.552917875363065,12.51099144845224,-148.08065423667202,-4.517474225758166,-16.718322458954155,12.20084823319599,-149.13701945727107,-4.9068978172531335,-17.664473751125758,12.757575933872625,-147.09557164481436,-5.084915487948299,-17.27784129038456,12.192925802436262,-149.10425981952895,-4.4436976315611485,-16.414019947080774,11.970322315519626
2005-05-30 19:00:00,-108.0,9.0,-145.99129370002308,3.112966119505872,-9.369669052883435,12.482635172389307,-137.9076553593698,3.0560082247596903,-9.656768727316637,12.712776952076327,-144.009365952749,3.364269833172468,-9.900984766318867,13.265254599491335,-143.96442615707164,3.4960595882725105,-9.570352198984365,13.066411787256875,-145.03977749332003,3.0408767433519834,-9.668887921377342,12.709764664729326,-145.6361324313603,3.5008870259107834,-9.819783063003493,13.320670088914277,-143.73039030760972,3.365181337204625,-9.379904375689582,12.745085712894207,-145.99129370002308,3.112966119505872,-9.369669052883435,12.482635172389307
2005-05-30 20:00:00,-99.0,4.0,-142.04753410610112,3.943759593921939,-8.178856460214632,12.122616054136572,-134.17380783152024,3.733847527849564,-8.647065002921082,12.380912530770646,-139.9720799524711,4.037286000277897,-8.842823530983543,12.88010953126144,-139.8221175951472,4.142308561924446,-8.537693875096203,12.680002437020649,-141.15090426359538,3.888873229724645,-8.477177300494604,12.36605053021925,-141.48184478146436,4.15428764989594,-8.763392979854187,12.917680629750127,-139.71289812098345,4.017492186626274,-8.360807467644824,12.378299654271098,-142.04753410610112,3.943759593921939,-8.178856460214632,12.122616054136572
2005-05-30 21:00:00,-95.0,10.0,-133.67841226455994,8.369121841541173,-3.3049571263891226,11.674078967930296,-126.21883217983675,7.954975651683487,-4.026420479424855,11.981396131108342,-131.4197140898482,8.55236586262288,-3.8730409597520334,12.425406822374914,-131.3887080153505,8.433409579796727,-3.7962623383683702,12.229671918165097,-132.8169407814053,8.333963482190075,-3.599388327340759,11.933351809530834,-132.82509826125238,8.656746520211994,-3.7907617532384115,12.447508273450406,-131.43462260115604,8.27827551982742,-3.6691526345491536,11.947428154376572,-133.67841226455994,8.369121841541173,-3.3049571263891226,11.674078967930296
2005-05-30 22:00:00,-85.0,9.0,-123.9422517264081,9.73616053815184,-1.0140795926638893,10.750240130815728,-117.01645281776919,9.20237936206756,-1.9496953857272465,11.152074747794806,-121.59103125883927,9.828682831008948,-1.6604943425445833,11.48917717355353,-121.84641579779317,9.542292217557318,-1.7957050668448802,11.337997284402197,-123.1103590803506,9.706581701054686,-1.3254358360091285,11.032017537063815,-122.89985925820316,9.92523900304921,-1.5705239564691904,11.4957629595184,-122.03850740500266,9.396115196153369,-1.687544105479443,11.083659301632812,-123.9422517264081,9.73616053815184,-1.0140795926638893,10.750240130815728
2005-05-30 23:00:00,-76.0,4.0,-115.28202483365229,8.660226892755823,-1.0631854803380907,9.723412373093913,-108.81043548843982,8.206017329329375,-2.0237929630654143,10.22981029239479,-112.86093286909427,8.730098389744997,-1.7284130114178922,10.45851140116289,-113.34103932182012,8.505376475973055,-1.8643988688943385,10.369775344867394,-114.47589209969642,8.634466980654178,-1.3923766367349928,10.02684361738917,-114.08512063207093,8.814738626132232,-1.6363894797949035,10.451128105927136,-113.64922838870119,8.389279016301467,-1.7532401887986975,10.142519205100164,-115.28202483365229,8.660226892755823,-1.0631854803380907,9.723412373093913
2005-05-31 00:00:00,-72.0,-1.0,-110.84940523339957,4.432619600252716,-4.4207429119706525,8.853362512223368,-104.6824204462864,4.128015042153416,-5.312954612150666,9.440969654304082,-108.49147898650546,4.369453882588812,-5.214202815462218,9.58365669805103,-108.84619813654581,4.494841185274306,-5.048343479846701,9.543184665121007,-110.06616367528197,4.409728424414454,-4.763310320380307,9.173038744794761,-109.68048033047472,4.404640301596196,-5.16044624654176,9.565086548137955,-109.21385898637988,4.435369402321321,-4.902135756858856,9.337505159180177,-110.84940523339957,4.432619600252716,-4.4207429119706525,8.853362512223368
2005-05-31 01:00:00,-73.0,-5.0,-108.58656311652545,2.2628421168741086,-6.160971926393141,8.42381404326725,-102.6878921907136,1.9945282555727992,-7.061581414958924,9.056109670531724,-106.43153753030995,2.0599414561955083,-7.100193108354196,9.160134564549704,-106.55137837394814,2.2948197625976716,-6.825399788050125,9.120219550647796,-107.8266658788973,2.239497796384663,-6.512146488542243,8.751644284926906,-107.64135754441257,2.0391227860621504,-7.097920495128101,9.137043281190252,-106.9503087256162,2.263550260763685,-6.661797319550866,8.92534758031455,-108.58656311652545,2.2628421168741086,-6.160971926393141,8.42381404326725
2005-05-31 02:00:00,-78.0,1.0,-105.9019730381232,2.6845900784022527,-5.5240586127345095,8.208648691136762,-100.44792650646319,2.239965684250409,-6.633061150408858,8.873026834659267,-104.13860728592329,2.2929302443866675,-6.6708580920362355,8.963788336422903,-104.06372887050007,2.487649503448062,-6.420323903217244,8.907973406665306,-105.1588397108937,2.6678261680036037,-5.873604918944078,8.541431086947682,-105.35854337329624,2.282814171116332,-6.659384984209641,8.942199155325973,-104.49678544398081,2.4535232816353796,-6.2650686860451765,8.718591967680556,-105.9019730381232,2.6845900784022527,-5.5240586127345095,8.208648691136762
2005-05-31 03:00:00,-77.0,6.0,-101.98955826453518,3.912414773588022,-4.044576252684886,7.956991026272908,-96.85747327561045,3.590453230852746,-5.079190284521304,8.66964351537405,-100.37378665754508,3.764820628378197,-4.982915509616803,8.747736137995,-100.21176349187648,3.851965378623585,-4.828749854974938,8.680715233598523,-101.25186529569618,3.9069744151975305,-4.387373206459652,8.294347621657183,-101.56795888688363,3.790584486412607,-4.935976496762764,8.726560983175371,-100.68740211824385,3.809383325736958,-4.6878370912093015,8.49722041694626,-101.98955826453518,3.912414773588022,-4.044576252684886,7.956991026272908
2005-05-31 04:00:00,-71.0,10.0,-95.44341692887323,6.5461413356619484,-1.0511093358187957,7.597250671480745,-90.52980460918975,6.327668666420693,-2.0208897178941454,8.348558384314838,-93.69620406560475,6.6775825919403395,-1.721128319857034,8.398710911797373,-93.73842552024578,6.473337971630699,-1.8612763473323966,8.334614318963096,-94.69147594512111,6.560389350575064,-1.37865400218109,7.939043352756154,-94.82152163752363,6.746437249360005,-1.6278726095210787,8.374309858881084,-94.27741190281313,6.40999021543073,-1.749165821605617,8.159156037036347,-95.44341692887323,6.5461413356619484,-1.0511093358187957,7.597250671480745
2005-05-31 05:00:00,-61.0,2.0,-90.9287660121952,4.5146509166780415,-2.4993014849541724,7.0139524016322135,-86.21605529864668,4.31374931054308,-3.483688919414817,7.797438229957897,-89.16581039569542,4.530393669909332,-3.2667363468381034,7.7971300167474356,-89.22491124459103,4.513514275654758,-3.2553254859332124,7.768839761587971,-90.16714511494918,4.524330830171936,-2.8355983873428565,7.359929217514792,-90.24872677993824,4.5727948575853885,-3.1925333850413127,7.765328242626701,-89.80050794529407,4.476903957519057,-3.128884748970493,7.60578870648955,-90.9287660121952,4.5146509166780415,-2.4993014849541724,7.0139524016322135
2005-05-31 06:00:00,-59.0,8.0,-85.9312813963924,4.997484615802799,-1.6277598919120848,6.625244507714884,-81.41600672514586,4.800048573500819,-2.632462345892371,7.43251091939319,-84.12154802024388,5.0442623754515346,-2.3574532739662604,7.4017156494177945,-84.27664417779373,4.9482670667973,-2.437853498418957,7.386120565216257,-85.162656898974,5.004488215975165,-1.9688351086037454,6.97332332457891,-85.15329862569124,5.09542815424701,-2.270197362996897,7.365625517243907,-84.88793092302309,4.912577022270982,-2.318249600416161,7.230826622687143,-85.9312813963924,4.997484615802799,-1.6277598919120848,6.625244507714884
2005-05-31 07:00:00,-51.0,9.0,-80.80334773277893,5.127933663613464,-1.0799523827460815,6.207886046359546,-76.45562660852487,4.960380116620996,-2.0763440983108925,7.036724214931889,-78.91634884331046,5.205199176933421,-1.768357074474503,6.973556251407924,-79.21134996741678,5.065294210376942,-1.912350844724179,6.977645055101121,-80.01745354732732,5.145203351646682,-1.4126331780488999,6.557836529695582,-79.89316106063984,5.2601375650514,-1.6725423736151102,6.93267993866651,-79.85481379534247,5.033117127680625,-1.797163941455703,6.830281069136328,-80.80334773277893,5.127933663613464,-1.0799523827460815,6.207886046359546
2005-05-31 08:00:00,-42.0,4.0,-77.52379735704723,3.2795503757317013,-2.5141960498615212,5.7937464255932225,-73.16707550353044,3.2885511049944207,-3.350543126077835,6.639094231072256,-75.49304575318747,3.4233030901229857,-3.1218056154336415,6.545108705556627,-75.76550961434786,3.4458403530689217,-3.12570265384377,6.571543006912692,-76.70519622670098,3.312257320626347,-2.831714017796721,6.143971338423068,-76.44171597863185,3.4514450820079863,-3.048049357199544,6.49949443920753,-76.42299633529554,3.431817460046934,-2.99992560377062,6.431743063817554,-77.52379735704723,3.2795503757317013,-2.5141960498615212,5.7937464255932225
2005-05-31 09:00:00,-38.0,3.0,-73.03921860362234,4.48457875342488,-1.0518008551186766,5.536379608543556,-68.80744030324739,4.359635200283052,-2.0222192506032863,6.381854450886339,-70.94457110177915,4.548474651408326,-1.7222606411200978,6.270735292528424,-71.32577412821651,4.43973548613136,-1.8625008712451152,6.302236357376475,-72.18178583357344,4.523410393127533,-1.3612692864463494,5.884679679573883,-71.84780770133399,4.593908277297857,-1.628943578343132,6.222851855640989,-72.00644328239416,4.416553052901376,-1.7503165885935152,6.166869641494891,-73.03921860362234,4.48457875342488,-1.0518008551186766,5.536379608543556
2005-05-31 10:00:00,-35.0,11.0,-68.88548662794085,4.153731975681489,-1.0401788694658416,5.193910845147331,-64.75864827100017,4.048792032247228,-1.999874523459338,6.048666555706566,-66.73253225018996,4.212038851589186,-1.703230338602154,5.9152691901913395,-67.2041361318959,4.121637996320617,-1.8419209693571659,5.963558965677783,-67.98714822705978,4.194637606513668,-1.3449680938840929,5.539605700397761,-67.59478138867898,4.253026312655008,-1.6109443926563647,5.863970705311373,-67.90323117435582,4.103212108038328,-1.7309762788936742,5.834188386932002,-68.88548662794085,4.153731975681489,-1.0401788694658416,5.193910845147331
2005-05-31 11:00:00,-24.0,-3.0,-67.05744506460219,1.8280415633386524,-3.05841885018264,4.886460413521292,-62.76502474006073,1.9936235309394377,-3.753611278581311,5.747234809520749,-64.68782547324537,2.0447067769445892,-3.5506378286732287,5.595344605617818,-65.06223350634359,2.1419026255523095,-3.5156164424884766,5.657519068040786,-66.12266235460639,1.864485872453384,-3.3644430476570517,5.228928920110436,-65.53573745059389,2.0590439380850905,-3.4821769485352094,5.5412208866203,-65.755712014107,2.1475191602488226,-3.385856307629935,5.5333754678787574,-67.05744506460219,1.8280415633386524,-3.05841885018264,4.886460413521292
2005-05-31 12:00:00,-27.0,-12.0,-65.949460214104,1.107984850498199,-3.6461400430326707,4.75412489353087,-61.416935953206064,1.3480887868546683,-4.2535518335069336,5.601640620361602,-63.325131226237914,1.3626942470074548,-4.080551661399762,5.443245908407217,-63.562216118211616,1.5000173881319752,-4.001644096435413,5.501661484567388,-64.98116712997623,1.1414952246301628,-3.952218199138564,5.093713423768727,-64.16690197790372,1.3688354726901597,-4.0194124655038435,5.388247938194003,-64.24288514890704,1.5128268651999757,-3.8662844905372213,5.379111355737197,-65.949460214104,1.107984850498199,-3.6461400430326707,4.75412489353087
2005-05-31 13:00:00,-39.0,6.0,-65.7517758892152,0.19768432488879917,-4.477115591170152,4.6747999160589515,-61.09104583869538,0.32589011451068295,-5.178358256297007,5.50424837080769,-63.070338298818506,0.25479292741940807,-5.08825067244588,5.343043599865288,-63.095462176281984,0.46675394192963093,-4.92705345992765,5.393807401857281,-64.76111859546972,0.22004853450650597,-4.791755994432075,5.011804528938581,-63.924784391853066,0.2421175860506546,-5.045620054399277,5.287737640449931,-63.75608239908391,0.4868027498231253,-4.784946037401707,5.2717487872248325,-65.7517758892152,0.19768432488879917,-4.477115591170152,4.6747999160589515
