Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2005-08-25 02:00:00,-94.0,15.0,-85.88803410524677,5.124680811032453,-1.5076905303336328,6.632371341366086,-84.11067225101647,4.757074182812176,-2.8987244111423918,7.655798593954568,-82.41558823302806,4.762742057981962,-2.4687525654180225,7.231494623399985,-86.01739505017865,4.854911537010902,-2.669778135897751,7.524689672908653,-86.28755768227377,5.070549090536228,-2.0035310092817715,7.074080099818,-82.630793601919,4.788618397260894,-2.3349884111271364,7.123606808388031,-86.09180547259541,4.813509624707607,-2.5089690057444916,7.322478630452099,-85.88803410524677,5.124680811032453,-1.5076905303336328,6.632371341366086
2005-08-25 03:00:00,-79.0,1.0,-81.14423392158746,4.74380018365932,-1.460533375496601,6.204333559155921,-79.66115210929472,4.449520141721751,-2.808058858009365,7.257578999731116,-77.97548384808407,4.440104384943989,-2.39153556057554,6.831639945519529,-81.48365061042594,4.5337444397527085,-2.5862735052046126,7.120017944957321,-81.57631235338701,4.711245328886762,-1.938871837610157,6.650117166496919,-78.1695473182178,4.4612462837012,-2.2619552469393702,6.723201530640571,-81.5949166269539,4.496888845641502,-2.430494121472966,6.927382967114467,-81.14423392158746,4.74380018365932,-1.460533375496601,6.204333559155921
2005-08-25 04:00:00,-78.0,-9.0,-76.80028502891648,4.343948892670987,-1.4768844608776535,5.8208333535486405,-75.60591684072182,4.055235268572902,-2.839495873357761,6.894731141930663,-73.92467918692182,4.050804661162245,-2.4183094794731463,6.469114140635392,-77.34666276446868,4.136987845957265,-2.6152275706247026,6.752215416581967,-77.27142551924797,4.3048868341390465,-1.9630503056608273,6.267937139799874,-74.09623564616142,4.073311672056372,-2.2872784774737283,6.3605901495301005,-77.48444580706949,4.110470819884416,-2.457704192509403,6.5681750123938185,-76.80028502891648,4.343948892670987,-1.4768844608776535,5.8208333535486405
2005-08-25 05:00:00,-87.0,1.0,-74.37772733426337,2.4225576946531087,-3.0578306172557888,5.480388311908897,-73.65840411003157,1.9475127306902476,-4.624627838657791,6.572140569348038,-72.06482812371944,1.8598510632023908,-4.287143905169179,6.14699496837157,-75.21758358157952,2.129079182889158,-4.296031308751672,6.42511049164083,-74.9034071433016,2.368018375946364,-3.5605910041214077,5.928609380067772,-72.24190657564634,1.8543290705150763,-4.183959606953286,6.038288677468362,-75.35727809003888,2.1271677170306207,-4.121031480488945,6.248199197519566,-74.37772733426337,2.4225576946531087,-3.0578306172557888,5.480388311908897
2005-08-25 06:00:00,-86.0,5.0,-72.73558534349436,1.642141990769002,-3.652840630091878,5.29498262086088,-72.52337845420388,1.1350256558276905,-5.284938959590626,6.4199646154183165,-71.03656373688804,1.0282643868313972,-4.973590967747048,6.001855354578445,-73.8802788000798,1.337304781499725,-4.922628076666796,6.259932858166521,-73.32425178447888,1.579155358822728,-4.166823310470061,5.745978669292789,-71.22788700968832,1.0140195659580185,-4.880320624728455,5.894340190686473,-74.01091263512689,1.346365454911986,-4.739383555654157,6.0857490105661425,-72.73558534349436,1.642141990769002,-3.652840630091878,5.29498262086088
2005-08-25 07:00:00,-81.0,4.0,-69.96047972361391,2.775105619880451,-2.396013182782787,5.171118802663238,-70.068598055764,2.454780398439877,-3.877317030362039,6.332097428801916,-68.6176454504234,2.41891828646465,-3.503437428026751,5.922355714491401,-71.31189800843549,2.568380791644295,-3.5889014780334,6.157282269677695,-70.5899023257843,2.7343494586945867,-2.8914266331643375,5.625776091858924,-68.80075800907993,2.427129000608383,-3.3892289955289097,5.816357996137293,-71.44826164035031,2.562650994776578,-3.4213828589586566,5.984033853735235,-69.96047972361391,2.775105619880451,-2.396013182782787,5.171118802663238
2005-08-25 08:00:00,-77.0,5.0,-66.60026135522028,3.360218368393626,-1.6049111607102922,4.965129529103918,-66.91031448823276,3.158283567531249,-2.9858495356027412,6.14413310313399,-65.45083354693614,3.166811903487264,-2.570616629144746,5.73742853263201,-68.10126890888121,3.2106290995542826,-2.7518860128813514,5.962515112435634,-67.26266593036628,3.327236395418014,-2.093410548581689,5.420646943999703,-65.61073283079861,3.1900251782813163,-2.4417858565853603,5.631811034866677,-68.24832957851511,3.1999320618352027,-2.5928672893884035,5.792799351223606,-66.60026135522028,3.360218368393626,-1.6049111607102922,4.965129529103918
2005-08-25 09:00:00,-72.0,6.0,-64.39781232193927,2.202449033281015,-2.5188634132496155,4.72131244653063,-65.01474785513211,1.8955666331006382,-4.010900093077839,5.906466726178477,-63.60059193640365,1.850241610532485,-3.649516720174114,5.499758330706599,-66.09378870402264,2.007480204858573,-3.715966439974035,5.723446644832608,-65.09766477577067,2.165001154595621,-3.01117674103031,5.176177895625931,-63.75650294465117,1.8542298861474453,-3.5395521251887185,5.393782011336164,-66.23843998362842,2.0098895948866877,-3.548478933115904,5.558368528002592,-64.39781232193927,2.202449033281015,-2.5188634132496155,4.72131244653063
2005-08-25 10:00:00,-66.0,-4.0,-61.94689145739351,2.4509208645457563,-2.1139122135141224,4.564833078059879,-62.8218194833061,2.1929283718260155,-3.5731447590019823,5.766073130827998,-61.41249032255061,2.18810161385304,-3.1751222325456014,5.3632238463986415,-63.81864999535752,2.2751387086651214,-3.3013131236233173,5.576451832288439,-62.691564581325,2.406100194445672,-2.6140332944974722,5.020133488943144,-61.55187404272876,2.204628901922407,-3.053158510998792,5.257787412921199,-63.95935434568432,2.279085637944108,-3.134511809462286,5.413597447406394,-61.94689145739351,2.4509208645457563,-2.1139122135141224,4.564833078059879
2005-08-25 11:00:00,-70.0,3.0,-60.78841289400529,1.1584785633882229,-3.235321766646183,4.393800330034406,-61.96706864865501,0.8547508346510915,-4.751011653347306,5.605762487998398,-60.643757415538595,0.768732907012013,-4.435239634719461,5.203972541731474,-62.826378140080614,0.9922718552769014,-4.419897966691849,5.41216982196875,-61.56712926686687,1.124435314458125,-3.725078330562186,4.849513645020311,-60.79454973923588,0.7573243034928794,-4.341028821110036,5.098353124602915,-62.95442002286818,1.0049343228161396,-4.246813224498487,5.2517475473146265,-60.78841289400529,1.1584785633882229,-3.235321766646183,4.393800330034406
2005-08-25 12:00:00,-67.0,10.0,-59.7991591835537,0.9892537104515906,-3.324841000804917,4.314094711256508,-61.25551171441019,0.7115569342448191,-4.832332446434078,5.543889380678897,-60.01753818568562,0.6262192298529721,-4.522374214103339,5.148593443956311,-61.98290225874342,0.8434758813371932,-4.497813718744609,5.341289600081802,-60.6096960529698,0.9574332138970698,-3.8133565546959343,4.770789768593004,-60.180562210166045,0.6139875290698367,-4.430163874103743,5.044151403173579,-62.097490714088316,0.8569293087798622,-4.324232858223092,5.181162167002954,-59.7991591835537,0.9892537104515906,-3.324841000804917,4.314094711256508
2005-08-25 13:00:00,-57.0,-1.0,-57.11197668052108,2.687182503032619,-1.55942709919458,4.246609602227199,-58.66851399117992,2.586997723230266,-2.9056458631448114,5.4926435863750775,-57.412090780611145,2.6054474050744796,-2.4982525017513195,5.103699906825799,-59.37926524242623,2.6036370163171902,-2.677768562394844,5.281405578712034,-57.93987696240541,2.669819090564399,-2.0344467413311085,4.7042658318955075,-57.55194637985436,2.62861583031169,-2.3718050795095453,5.000420909821235,-59.498359548367105,2.5991311657212073,-2.5222185544309346,5.121349720152142,-57.11197668052108,2.687182503032619,-1.55942709919458,4.246609602227199
2005-08-25 14:00:00,-58.0,3.0,-54.55330785114061,2.558668829380476,-1.5073113100724078,4.065980139452884,-56.25817414954761,2.4103398416323123,-2.8979953125599596,5.308335154192272,-54.961196067700996,2.4508947129101495,-2.4681316150479553,4.919026327958105,-56.94968660533697,2.42957863708926,-2.6691066227843248,5.098685259873585,-55.41155919781605,2.5283177645893606,-1.9929120486005725,4.521229813189933,-55.07099410680875,2.48095227304561,-2.334401105644075,4.815353378689685,-57.06463953069751,2.433720017669595,-2.5083379399769345,4.942057957646529,-54.55330785114061,2.558668829380476,-1.5073113100724078,4.065980139452884
2005-08-25 15:00:00,-55.0,-2.0,-57.66753620528403,-3.1142283541434193,-7.0118659404467705,3.897637586303351,-59.43645488580254,-3.1782807362549317,-8.317723736362732,5.1394430001078,-58.44588510886193,-3.4846890411609346,-8.233102636293294,4.74841359513236,-59.912315715791195,-2.962629110454224,-7.893710567339182,4.931081456884958,-58.561685120636206,-3.150125922820158,-7.501368892571929,4.3512429697517705,-58.63375451282683,-3.562760406018084,-8.206643550000909,4.6438831439828245,-59.97617143695008,-2.9115319062525735,-7.6886044630692725,4.777072556816699,-57.66753620528403,-3.1142283541434193,-7.0118659404467705,3.897637586303351
2005-08-25 16:00:00,-57.0,-3.0,-55.527728565993435,2.1398076392905967,-1.963194711580346,4.103002350870943,-57.34071084471656,2.0957440410859762,-3.2669741483116193,5.3627181893975955,-56.34802365308876,2.097861455773168,-2.894032756684051,4.991894212457219,-57.794703589393315,2.1176121263978795,-3.018220151705498,5.135832278103377,-56.4167735872536,2.144911533382608,-2.4186234383577307,4.563534971740339,-56.52116797552787,2.1125865372989687,-2.7785089257486955,4.891095463047664,-57.864806426707204,2.1113650102428805,-2.8634134355937757,4.974778445836656,-55.527728565993435,2.1398076392905967,-1.963194711580346,4.103002350870943
2005-08-25 17:00:00,-60.0,-4.0,-55.657289950936566,-0.1295613849431323,-4.090889452284455,3.9613280673413227,-57.55710842102836,-0.2163975763117998,-5.431355997750769,5.214958421438969,-56.67638357101004,-0.32835991792128283,-5.1729440720344195,4.844584154113137,-57.883140658577986,-0.08843706918467209,-5.0774941064424,4.989057037257728,-56.55921422282283,-0.14244063556922715,-4.560877315074658,4.418436679505431,-56.870089983750894,-0.3489220082230293,-5.092655998153348,4.743733989930319,-57.93542228603452,-0.07061585932731962,-4.9016238313690295,4.83100797204171,-55.657289950936566,-0.1295613849431323,-4.090889452284455,3.9613280673413227
2005-08-25 18:00:00,-64.0,0.0,-57.284835471118164,-1.6275455201815983,-5.597380909322113,3.9698353891405147,-59.30382039809677,-1.746711977068407,-6.976831876506744,5.230119899438337,-58.62507463600414,-1.9486910649941045,-6.816186739605034,4.86749567461093,-59.467740306343835,-1.5845996477658506,-6.57974382988818,4.9951441821223295,-58.20721511580664,-1.648000892983811,-6.076000685008713,4.427999792024902,-58.86913036067073,-1.9990403769198393,-6.766957696945864,4.767917320026025,-59.48906307593076,-1.553640789896237,-6.389423177591001,4.835782387694764,-57.284835471118164,-1.6275455201815983,-5.597380909322113,3.9698353891405147
2005-08-25 19:00:00,-64.0,4.0,-56.54014908173866,0.7446863893795008,-3.332794993022098,4.077481382401599,-58.62332701659069,0.6804933815060767,-4.672812271468991,5.3533056529750676,-57.99595865324522,0.6291159827589281,-4.375463037560325,5.0045790203192535,-58.71422543718483,0.7535148691590052,-4.351326675100604,5.104841544259609,-57.4638043927878,0.7434107230188371,-3.7959834888446937,4.539394211863531,-58.245199869653625,0.6239304910171057,-4.283722945701213,4.907653436718319,-58.731281844161224,0.7577812317695347,-4.183641175504471,4.941422407274006,-56.54014908173866,0.7446863893795008,-3.332794993022098,4.077481382401599
2005-08-25 20:00:00,-60.0,2.0,-53.89857391028677,2.6415751714518896,-1.3864738891867876,4.028049060638677,-55.9838534142798,2.6394736023108925,-2.6656701936755667,5.305143795986459,-55.30611134574258,2.6898473075026392,-2.270267605950638,4.960114913453277,-56.11682712255408,2.5973983146307513,-2.455130944229579,5.05252925886033,-54.80956334868123,2.654241044106573,-1.8347319905698343,4.488973034676407,-55.52863476468373,2.716565104969894,-2.1472579408355927,4.8638230458054865,-56.14877816026476,2.582503683896461,-2.3072506892206177,4.8897543731170785,-53.89857391028677,2.6415751714518896,-1.3864738891867876,4.028049060638677
2005-08-25 21:00:00,-58.0,5.0,-51.441202646271435,2.457371264015339,-1.3977612687267773,3.8551325327421164,-53.55083057054071,2.4330228437390904,-2.6873715985408992,5.12039444227999,-52.82261943909856,2.4834919066440175,-2.288750011083229,4.772241917727246,-53.71767392084512,2.399153201708955,-2.4751183345468584,4.874271536255813,-52.348722100426926,2.4608412482543036,-1.850407706446398,4.311248954700702,-53.018094664456285,2.510540100227443,-2.164738915802012,4.675279016029455,-53.759102003003335,2.3896761572614276,-2.32603417618438,4.7157103334458075,-51.441202646271435,2.457371264015339,-1.3977612687267773,3.8551325327421164
2005-08-25 22:00:00,-53.0,3.0,-49.12178780907793,2.3194148371935057,-1.378264885884977,3.697679723078483,-51.24772231671653,2.3031082538241763,-2.6498873537735075,4.952995607597684,-50.477443109695855,2.345176329402704,-2.2568258567633,4.602002186166004,-51.44580524487869,2.2718686759664295,-2.4405946603624673,4.712463336328897,-50.02427053854343,2.3244515618834916,-1.8252298556563697,4.1496814175398615,-50.64829121256852,2.369803451887762,-2.134544504496379,4.504347956384141,-51.4952209789151,2.263881024088233,-2.2935899714287915,4.557470995517025,-49.12178780907793,2.3194148371935057,-1.378264885884977,3.697679723078483
2005-08-25 23:00:00,-50.0,3.0,-46.92281253242649,2.1989752766514403,-1.3531025061989925,3.552077782850433,-49.0521334168276,2.19558889988893,-2.6015095184215427,4.797098418310473,-48.248984929790225,2.2284581799056284,-2.215623973384719,4.444082153290347,-49.28008559905304,2.1657196458256545,-2.3960377902480587,4.561757436073713,-47.81676725485772,2.207503283685714,-1.7923990671135874,3.9999023507993012,-48.39794679531853,2.250344417249988,-2.09557505832618,4.345919475576168,-49.33688539872,2.1583355801950974,-2.251716901675584,4.410052481870681,-46.92281253242649,2.1989752766514403,-1.3531025061989925,3.552077782850433
2005-08-26 00:00:00,-47.0,0.0,-45.698947756107934,1.2238647763185537,-2.1928723668085595,3.416737143127113,-47.896798850605464,1.1553345662221348,-3.4954656353167692,4.650800201538904,-47.109414610068114,1.1395703197221123,-3.1570060474121067,4.296576367134219,-48.09661705059327,1.1834685484597678,-3.2369046089488203,4.420373157408588,-46.592422942857475,1.2243443120002455,-2.6358633909787232,3.8602077029789688,-47.252961856183425,1.144984939135104,-3.0531176489154275,4.198102588050531,-48.15026670164545,1.1866186970745538,-3.085144883747729,4.271763580822283,-45.698947756107934,1.2238647763185537,-2.1928723668085595,3.416737143127113
2005-08-26 01:00:00,-47.0,-3.0,-44.36007116952942,1.338876586578516,-2.00367382318124,3.342550409759756,-46.59484569373054,1.3019531568749212,-3.272773600574495,4.574726757449416,-45.813443281806855,1.2959713282612584,-2.9261367798420577,4.222108108103316,-46.77963136490472,1.3169856856885427,-3.0270677091540343,4.344053394842577,-45.249251835697244,1.3431711071602308,-2.4406284022190783,3.783799509379309,-45.94876990670309,1.3041919494803311,-2.819682453597043,4.123874403077374,-46.83170739137486,1.3185593102705844,-2.8781137044092584,4.196673014679843,-44.36007116952942,1.338876586578516,-2.00367382318124,3.342550409759756
2005-08-26 02:00:00,-50.0,-3.0,-44.65981082691865,-0.29973965738922903,-3.562064326995349,3.26232466960612,-46.994291168946624,-0.3994454752160852,-4.88919640724076,4.489750932024675,-46.31958008803305,-0.5061368062261957,-4.644347361067575,4.138210554841379,-47.091544824860144,-0.3119134599554183,-4.571818107108109,4.259904647152691,-45.54874845828106,-0.2994966225838174,-4.000350833395345,3.7008542108115274,-46.48022927426869,-0.5314593675655965,-4.571590948794466,4.040131581228869,-47.12757678593791,-0.2958693945630513,-4.409883512279851,4.1140141177168,-44.65981082691865,-0.29973965738922903,-3.562064326995349,3.26232466960612
2005-08-26 03:00:00,-53.0,1.0,-44.75409901589622,-0.09428818897756885,-3.3744886546927892,3.2802004657152204,-47.18829736587057,-0.19400619692394017,-4.7097434078378235,4.515737210913883,-46.60363594738618,-0.2840558593531277,-4.454932092626944,4.170876233273816,-47.21098522395313,-0.11944039909298709,-4.3992003659114705,4.279759966818483,-45.641712508542135,-0.0929640502610738,-3.8122335447153706,3.7192694944542968,-46.78485658653887,-0.3046273122701848,-4.378780464546762,4.074153152276577,-47.23423845226449,-0.10666166632658403,-4.239151937372994,4.13249027104641,-44.75409901589622,-0.09428818897756885,-3.3744886546927892,3.2802004657152204
2005-08-26 04:00:00,-52.0,-1.0,-43.20512454449304,1.5489744714031821,-1.7368592273093926,3.2858336987125747,-45.64015979140085,1.5481375744697226,-2.9802479356681704,4.528385510137893,-45.04143221361841,1.5622037337677752,-2.6270615055866524,4.189265239354428,-45.676143326982015,1.5348418969711193,-2.752533451435897,4.287375348407016,-44.08346929070588,1.5582432178362557,-2.166751693899183,3.724994911735439,-45.20915918489904,1.575697401639831,-2.5180208971832845,4.0937182988231156,-45.70321805864172,1.5310203936227755,-2.608140729037077,4.139161122659853,-43.20512454449304,1.5489744714031821,-1.7368592273093926,3.2858336987125747
2005-08-26 05:00:00,-53.0,-1.0,-43.69069678389167,-0.4855722393986279,-3.679475167487689,3.193902928089061,-46.23640293982747,-0.5962431484266215,-5.024189923475922,4.427946775049301,-45.76190947426948,-0.7204772606510712,-4.809110144044103,4.088632883393032,-46.196987148586715,-0.5208438216047018,-4.710874844154049,4.190031022549348,-44.560442603572994,-0.4769733128671194,-4.106581709083285,3.6296083962161654,-45.96194982318679,-0.7527906382877512,-4.745813151635991,3.9930225133482398,-46.21089871029123,-0.5076806516495154,-4.551604056317372,4.043923404667857,-43.69069678389167,-0.4855722393986279,-3.679475167487689,3.193902928089061
2005-08-26 06:00:00,-54.0,-4.0,-43.71114788895305,-0.0204511050613867,-3.2430321224390655,3.2225810173776788,-46.3090726910759,-0.07266975124842467,-4.539165708136296,4.466495956887871,-45.929368051350544,-0.1674585770810646,-4.302350383171996,4.134891806090931,-46.21881135843757,-0.021824209850854537,-4.2447634238989345,4.22293921404808,-44.562307574353945,-0.0018649707809519356,-3.6605394877286472,3.6586745169476953,-46.1506289296912,-0.18867910650441022,-4.229652680125893,4.040973573621483,-46.227281267456064,-0.016382557164831724,-4.091763595475552,4.07538103831072,-43.71114788895305,-0.0204511050613867,-3.2430321224390655,3.2225810173776788
2005-08-26 07:00:00,-58.0,5.0,-41.72196353638687,1.9891843525661774,-1.2346073281032912,3.2237916806694686,-44.211554616435066,2.0975180746408277,-2.3736876554874655,4.471205730128293,-43.80528238559728,2.1240856657532623,-2.0215952459848774,4.14568091173814,-44.18070012003124,2.0381112384063274,-2.1862096926880055,4.224320931094333,-42.53864800536318,2.023659568990765,-1.635128824307743,3.6587883932985084,-44.00965143649145,2.140977493199748,-1.9120593685601366,4.053036861759884,-44.20541048984407,2.0218707776119937,-2.054527410071827,4.076398187683821,-41.72196353638687,1.9891843525661774,-1.2346073281032912,3.2237916806694686
2005-08-26 08:00:00,-53.0,6.0,-39.83597455916831,1.8859889772185654,-1.2211115482185209,3.1071005254370863,-42.22303269281592,1.9885219236191487,-2.347740323583264,4.336262247202413,-41.794908146332375,2.0103742392649027,-1.9994967181089536,4.009870957373856,-42.246751215812466,1.9339489042187759,-2.1623117260043023,4.096260630223078,-40.618705961433825,1.9199420439293549,-1.6163226902628829,3.5362647341922377,-41.98360171227576,2.0260497242156994,-1.8911582028394178,3.917207927055117,-42.28565503875769,1.9197554510863792,-2.0320688930499378,3.951824344136317,-39.83597455916831,1.8859889772185654,-1.2211115482185209,3.1071005254370863
2005-08-26 09:00:00,-47.0,1.0,-38.10514671211913,1.7308278470491782,-1.2676217979040512,2.9984496449532294,-40.44995451838081,1.7730781744351147,-2.437162120310966,4.210240294746081,-39.987147760995654,1.8077603853367208,-2.0756544546730855,3.8834148400098063,-40.51485437032238,1.731896845490084,-2.244670834327478,3.976567679817562,-38.87601920133663,1.7426867600971963,-1.6792628710392234,3.4219496311364197,-40.155989010135634,1.827612702140119,-1.9631894929678444,3.7908021951079633,-40.55979100087833,1.7258640378793588,-2.1094672533650423,3.835331291244401,-38.10514671211913,1.7308278470491782,-1.2676217979040512,2.9984496449532294
2005-08-26 10:00:00,-46.0,-1.0,-36.471303301581194,1.6338434105379347,-1.2665956724913248,2.9004390830292595,-38.7857045148707,1.6642500035101024,-2.435189265323208,4.099439268833311,-38.28968845493869,1.6974593060569645,-2.0739742360246685,3.771433542081633,-38.88682204860015,1.6280323217222303,-2.242853798844089,3.870886120566319,-37.233685907396875,1.6423332939397588,-1.6774812662261904,3.3198145601659492,-38.439033850251086,1.7169551598845463,-1.9616003134254425,3.6785554733099888,-38.935459210856166,1.624331790022162,-2.107759663641064,3.732091453663226,-36.471303301581194,1.6338434105379347,-1.2665956724913248,2.9004390830292595
2005-08-26 11:00:00,-47.0,0.0,-34.87528195914762,1.5960213424335745,-1.2133933005488837,2.8094146429824582,-37.12182229974107,1.6638822151296346,-2.332901023023176,3.9967832381528106,-36.60877083450386,1.6809176204348306,-1.9868585517534672,3.6677761721882978,-37.26262625831221,1.6241957902879451,-2.1486444591075067,3.772840249395452,-35.61344783326159,1.6202380741352893,-1.6047392121731023,3.2249772863083916,-36.74359685639665,1.695436993854435,-1.8792048088900486,3.5746418027444835,-37.31847218939671,1.6169870214594586,-2.019224848604362,3.6362118700638204,-34.87528195914762,1.5960213424335745,-1.2133933005488837,2.8094146429824582
2005-08-26 12:00:00,-47.0,-1.0,-33.327047850257784,1.5482341088898395,-1.173664401417023,2.7218985103068625,-35.48288838271981,1.6389339170212622,-2.2565172244754366,3.895451141496699,-34.964023384745374,1.6447474497584866,-1.9218048688658316,3.566552318624318,-35.66464117458358,1.5979850837286294,-2.0782935852832494,3.6762786690118787,-34.03258480908721,1.5808630241743742,-1.5518995881827606,3.132762612357135,-35.08778138821071,1.6558154681859454,-1.817675922694016,3.4734913908799614,-35.72957856152781,1.5888936278689005,-1.95311142907381,3.5420050569427106,-33.327047850257784,1.5482341088898395,-1.173664401417023,2.7218985103068625
2005-08-26 13:00:00,-48.0,2.0,-31.828992631767143,1.4980552184906417,-1.1402707113550379,2.6383259298456796,-33.87829163557189,1.6045967471479132,-2.1923136610695044,3.7969104082174177,-33.36227046391892,1.6017529208264538,-1.8671247098075552,3.468877630634009,-34.101305114196485,1.5633360603870918,-2.0191609305303504,3.5824969909174422,-32.497226020562906,1.535358788524304,-1.5087193695736008,3.044078158097905,-33.477633837057446,1.610147551153261,-1.7659584928032468,3.376106043956508,-34.17647971020027,1.5530988513275434,-1.8975405200130373,3.4506393713405807,-31.828992631767143,1.4980552184906417,-1.1402707113550379,2.6383259298456796
2005-08-26 14:00:00,-46.0,1.0,-30.37759110284641,1.4514015289207332,-1.1073008557026571,2.5587023846233903,-32.30555943046475,1.5727322051071453,-2.1289249725498194,3.7016571776569647,-31.800349412181895,1.5619210517370248,-1.8131385541040599,3.3750596058410847,-32.57016256556557,1.5311425486309211,-1.960778790433634,3.491921339064555,-31.001715272773385,1.495510747789521,-1.4636545946751458,2.959165342464667,-31.90979677874568,1.5678370583117678,-1.7148974631582519,3.2827345214700197,-32.65666885458192,1.519810855618344,-1.842674919751299,3.362485775369643,-30.37759110284641,1.4514015289207332,-1.1073008557026571,2.5587023846233903
2005-08-26 15:00:00,-45.0,3.0,-28.98726870742135,1.3903223954250576,-1.0923997301439357,2.4827221255689933,-30.796365372828248,1.5091940576364977,-2.100275687075429,3.6094697447119266,-30.304275093275077,1.4960743189068184,-1.788738857209652,3.2848131761164705,-31.100219809745653,1.4699427558199134,-1.9343922751531153,3.4043350309730287,-29.566012333164096,1.4357029396092882,-1.4419081313354938,2.877611070944782,-30.40854185064662,1.5012549280990584,-1.6918198124120702,3.1930747405111286,-31.197220763245824,1.4594480913361014,-1.8178777472378749,3.2773258385739763,-28.98726870742135,1.3903223954250576,-1.0923997301439357,2.4827221255689933
2005-08-26 16:00:00,-42.0,2.0,-27.691743022580837,1.2955256848405143,-1.115487551930278,2.4110132367707924,-29.41893066704069,1.377434705787556,-2.1446649242999714,3.5220996300875274,-28.93130084107626,1.3729742521988155,-1.8265437767990413,3.199518028997857,-29.75419920206439,1.3460206076812617,-1.9752755735293681,3.32129618121063,-28.23946217470665,1.3265501584574484,-1.4738402464087372,2.8003904048661856,-29.027732147426597,1.3808097032200228,-1.7275763521161092,3.108386055336132,-29.85694299078863,1.3402777724571933,-1.8562985160273873,3.1965762884845805,-27.691743022580837,1.2955256848405143,-1.115487551930278,2.4110132367707924
2005-08-26 17:00:00,-40.0,1.0,-26.461488798692407,1.2302542238884284,-1.1148852609271562,2.3451394848155847,-28.11914596952706,1.2997846975136302,-2.1435069441984616,3.443291641712092,-27.63462992206691,1.2966709190093508,-1.8255575615054054,3.122228480514756,-28.482251132708065,1.2719480693563272,-1.9742090527021616,3.246157122058489,-26.984710647132502,1.254751527574146,-1.4752226101577695,2.7299741377319156,-27.722878891219295,1.3048532562073007,-1.7266435728194822,3.031496829026783,-28.58893170812402,1.268011282664613,-1.8552962351024433,3.1233075177670564,-26.461488798692407,1.2302542238884284,-1.1148852609271562,2.3451394848155847
2005-08-26 18:00:00,-39.0,0.0,-25.291004131629663,1.170484667062746,-1.112944545472652,2.283429212535398,-26.889177658581403,1.229968310945658,-2.139775674982485,3.3697439859281433,-26.40690770447622,1.227722217590689,-1.822379756670355,3.050101974261044,-27.277080555685554,1.2051705770225096,-1.9707724855922737,3.1759430626147833,-25.790340894241897,1.1943697528906048,-1.4698244931478677,2.6641942460384724,-26.486794749456024,1.2360841417632695,-1.7236379506414616,2.959722092404731,-27.386227050205033,1.202704657918985,-1.85206666323318,3.054771321152165,-25.291004131629663,1.170484667062746,-1.112944545472652,2.283429212535398
2005-08-26 19:00:00,-39.0,2.0,-24.20311717998518,1.0878869516444827,-1.1375938624522737,2.2254808140967564,-25.775466732547656,1.113710926033748,-2.187167082840572,3.30087800887432,-25.287061714255504,1.1198459902207174,-1.8627415307247277,2.982587520945445,-26.181377851053316,1.095702704632238,-2.014420837964988,3.110123542597226,-24.69107372211721,1.0992671721246872,-1.503057889749654,2.602325061874341,-25.35608438005997,1.1307103693960543,-1.7618128070404597,2.892523176436514,-26.28884543539334,1.0973816148116928,-1.8930859381243985,2.9904675529360913,-24.20311717998518,1.0878869516444827,-1.1375938624522737,2.2254808140967564
2005-08-26 20:00:00,-37.0,4.0,-23.173284517343692,1.0298326626414884,-1.1424568046256287,2.172289467267117,-24.732848796106644,1.0426179364410109,-2.1965166999564656,3.2391346363974765,-24.236101727675603,1.0509599865799004,-1.870704306058531,2.9216642926384315,-25.153529188760118,1.0278486622931977,-2.023032006125397,3.0508806684185945,-23.65656973661519,1.0345039855020222,-1.5115206053385042,2.5460245908405263,-24.293699903580805,1.0623844764791641,-1.7693441361761895,2.8317286126553536,-25.25763208539152,1.0312133500018188,-1.901178428555426,2.932391778557245,-23.173284517343692,1.0298326626414884,-1.1424568046256287,2.172289467267117
2005-08-26 21:00:00,-33.0,1.0,-22.178266151843772,0.9950183654999214,-1.127511064918528,2.1225294304184494,-23.71876952798902,1.0140792681176238,-2.1677816381782593,3.181860906295883,-23.217272760961706,1.0188289667138974,-1.8462315561794096,2.865060522893307,-24.15427127152351,0.999257917236609,-1.996566489302122,2.995824406538731,-22.653648202731784,1.002921533883406,-1.4906818785783864,2.4936034124617925,-23.2647012462916,1.0289986572892051,-1.7461973906672947,2.7751960479565,-24.255602331126067,1.0020297542654528,-1.8763070130105242,2.878336767275977,-22.178266151843772,0.9950183654999214,-1.127511064918528,2.1225294304184494
