Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-02-10 17:00:00,-5.0,3.0,-15.095017461379356,0.9593217816740027,-0.8349984010689551,1.7943201827429578,-13.609375675595592,1.0493918673690563,-1.605389302211665,2.6547811695807213,-15.54893681728872,1.105883103374833,-1.367259661903406,2.473142765278239,-14.144216084370631,1.0076702433519862,-1.4785928742221195,2.4862631175741057,-14.123493867026692,1.0081824603800396,-1.0742022000505083,2.082384660430548,-16.01206825902285,1.115581886758523,-1.2931775789387314,2.4087594656972544,-14.192429853186024,0.9869886281704197,-1.3895325771294875,2.376521205299907,-15.095017461379356,0.9593217816740027,-0.8349984010689551,1.7943201827429578
2004-02-10 18:00:00,-2.0,1.0,-14.173556803037908,0.9214606583414487,-0.830737749898722,1.7521984082401707,-12.603953818819114,1.0054218567764777,-1.597197665197281,2.6026195219737587,-14.490838294274573,1.0580985230141473,-1.3602831018632386,2.418381624877386,-13.1777076852922,0.9665083990784324,-1.4710482268889173,2.43755662596735,-13.16016749019908,0.9633263768276108,-1.072874701827026,2.0362010786546367,-14.944600238139218,1.0674680208836325,-1.2865790290996286,2.354047049983261,-13.244913034342066,0.947516818843958,-1.3824423676234037,2.3299591864673617,-14.173556803037908,0.9214606583414487,-0.830737749898722,1.7521984082401707
2004-02-10 19:00:00,-1.0,2.0,-13.290723718950526,0.8828330840873817,-0.8293770183731501,1.7122101024605318,-11.645406370279465,0.9585474485396499,-1.5945814879309068,2.5531289364705567,-13.482332685500527,1.0085056087740458,-1.358054985829468,2.3665605946035138,-12.255053945604004,0.9226537396881949,-1.4686386798348579,2.3912924195230527,-12.243689985851537,0.9164775043475435,-1.0760786370398194,1.992556141387363,-13.92678910516711,1.017811132972108,-1.2844716388368784,2.3022827718089864,-12.339398314381109,0.9055147199609568,-1.3801779551633455,2.2856926751243023,-13.290723718950526,0.8828330840873817,-0.8293770183731501,1.7122101024605318
2004-02-10 20:00:00,1.0,0.0,-12.440884418233903,0.8498393007166216,-0.8244917691256051,1.6743310698422267,-10.724207300626944,0.9211990696525216,-1.5851889826631052,2.506388052315627,-12.51469756347379,0.9676351220267363,-1.350055684003307,2.3176908060300434,-11.367500991124128,0.8875529544798761,-1.4599880109030712,2.3475409653829473,-11.359978329835831,0.883711656015705,-1.067761007374536,1.951472663390241,-12.9502324364745,0.9765566686926097,-1.276905762319792,2.2534624310124016,-11.467661484751149,0.8717368296299599,-1.3720483432165793,2.243785172846539,-12.440884418233903,0.8498393007166216,-0.8244917691256051,1.6743310698422267
2004-02-10 21:00:00,1.0,-2.0,-12.609318227514402,-0.1684338092804989,-1.8067017256281814,1.6382679163476825,-10.773491418991362,-0.04928411836441926,-2.5111593775114014,2.461875259146982,-12.578772847895644,-0.06407528442185395,-2.335356075408456,2.271280790986602,-11.410302095300391,-0.04280110417626304,-2.3486362514552823,2.3058351472790193,-11.485691855768641,-0.1257135259328097,-2.0379768109907967,1.912263285057987,-13.015621777767773,-0.06538934129327334,-2.2725020486634415,2.207112707370168,-11.515572393788371,-0.047910909037221394,-2.2517181486186932,2.203807239581472,-12.609318227514402,-0.1684338092804989,-1.8067017256281814,1.6382679163476825
2004-02-10 22:00:00,-1.0,1.0,-12.78753517607185,-0.17821694855744918,-1.8236012014823813,1.645384252924932,-10.84701684690202,-0.07352542791065853,-2.5377720223576494,2.464246594446991,-12.659447695815075,-0.0806748479194308,-2.355014325982387,2.274339478062956,-11.47393903660124,-0.06363694130084863,-2.3714747199636044,2.3078377786627557,-11.628732647823592,-0.1430407920549508,-2.060857580804093,1.9178167887491424,-13.095540946985764,-0.07991916921799014,-2.2901203665778227,2.2102011973598326,-11.582237370991304,-0.06666497720293219,-2.2726600831894337,2.2059951059865015,-12.78753517607185,-0.17821694855744918,-1.8236012014823813,1.645384252924932
2004-02-10 23:00:00,0.0,5.0,-11.999628179138954,0.7879069969328968,-0.865023722928295,1.6529307198611918,-10.042347164686653,0.8046696822153667,-1.663116754679524,2.4677864368948907,-11.797678530298507,0.861769165516568,-1.4164243206157907,2.2781934861323587,-10.694883038926248,0.7790559976749933,-1.531760912496937,2.3108169101719302,-10.81822798593126,0.8105046618923317,-1.1136408712326213,1.924145533124953,-12.221240404004924,0.8743005429808408,-1.3396783542446602,2.213978897225501,-10.812694319632332,0.7695430513589736,-1.4394981373137226,2.209041188672696,-11.999628179138954,0.7879069969328968,-0.865023722928295,1.6529307198611918
2004-02-11 00:00:00,5.0,4.0,-11.263781128434173,0.7358470507047797,-0.8838508935444044,1.6196979442491841,-9.3124772270799,0.729869937606753,-1.6993143548896823,2.4291842924964353,-11.007737541968988,0.7899409883295188,-1.447252680165013,2.2371936684945317,-9.985504573913273,0.7093784650129751,-1.5650995635399878,2.274478028552963,-10.065106630071348,0.753121355859913,-1.135301760568223,1.888423116428136,-11.417249790430196,0.8039906135747279,-1.3688363441095965,2.1728269576843244,-10.109516205108715,0.7031781145236176,-1.470828696597151,2.1740068111207687,-11.263781128434173,0.7358470507047797,-0.8838508935444044,1.6196979442491841
2004-02-11 01:00:00,9.0,-5.0,-10.55672555618455,0.7070555722496236,-0.8819101780899002,1.5889657503395238,-8.613626637441135,0.6988505896387642,-1.6955830856737064,2.3944336753124706,-10.251874209970637,0.755863331998351,-1.4440748753299626,2.1999382073283136,-9.305527822655424,0.6799767512578487,-1.5616629964300999,2.2416397476879486,-9.342009513824049,0.7230971162472994,-1.132432718176721,1.8555298344240205,-10.647755388813065,0.7694944016171312,-1.365830721931576,2.135325123548707,-9.434876696975923,0.6746395081327916,-1.4675991247278877,2.1422386328606793,-10.55672555618455,0.7070555722496236,-0.8819101780899002,1.5889657503395238
2004-02-11 02:00:00,4.0,-5.0,-9.876714013908053,0.6800115422764964,-0.8797017777451196,1.559713320021616,-7.9435692207927255,0.670057416648409,-1.6913371586348371,2.361394575283246,-9.527750172106732,0.7241240378639053,-1.4404587525866297,2.164582790450535,-8.652893581125829,0.6526342415295947,-1.5577524200636754,2.21038666159327,-8.663732008134291,0.6782775056897581,-1.1459423277461047,1.8242198334358628,-9.910427823706199,0.7373275651068663,-1.3624105311772765,2.0997380962841428,-8.786821240486388,0.6480554564895353,-1.4639240946697605,2.111979551159296,-9.876714013908053,0.6800115422764964,-0.8797017777451196,1.559713320021616
2004-02-11 03:00:00,-1.0,-1.0,-9.201023382665417,0.6756906312426368,-0.8561455074007934,1.5318361386434303,-7.25968424220947,0.6838849785832555,-1.6460472702202316,2.329932248803487,-8.798656354410573,0.729093817696159,-1.4018867766577454,2.1309805943539044,-7.988336552460014,0.6645570286658149,-1.5160396054884844,2.1805966341542993,-7.995174235579304,0.6685577725549869,-1.1265348979738503,1.7950926705288373,-9.170437070725894,0.7399907529803038,-1.3259284964647498,2.0659192494450536,-8.128429518422793,0.6583917220635944,-1.4247237740497363,2.0831154961133307,-9.201023382665417,0.6756906312426368,-0.8561455074007934,1.5318361386434303
2004-02-11 04:00:00,-2.0,2.0,-8.539310334660795,0.6617130480046218,-0.8426720345902128,1.5043850825948346,-6.581788834439501,0.6778954077699695,-1.6201428264679378,2.2980382342379073,-8.081067778072823,0.7175885763377505,-1.3798247752741788,2.0974133516119293,-7.330047629928888,0.6582889225311259,-1.492181139576159,2.150470062107285,-7.341642210431587,0.6535320251477175,-1.1130802714678232,1.7666122966155406,-8.443244646280665,0.7271924244452292,-1.3050618781253878,2.032254302570617,-7.476737451731081,0.6516920666917123,-1.4023023785435864,2.0539944452352987,-8.539310334660795,0.6617130480046218,-0.8426720345902128,1.5043850825948346
2004-02-11 05:00:00,0.0,2.0,-7.907541380081266,0.6317689545795289,-0.8459734815702888,1.4777424361498177,-5.94163863149073,0.6401502029487709,-1.6264902729502881,2.266640475899059,-7.4016624633749615,0.6794053146978614,-1.3852306961429999,2.0646360108408612,-6.707240634444751,0.6228069954841375,-1.4980272537401063,2.120834249224244,-6.718015959609099,0.6236262508224877,-1.1153658849266113,1.738992135749099,-7.75397852096882,0.6892661253118442,-1.3101748905661585,1.9994410158780027,-6.859162223635893,0.6175752280951878,-1.4077963628729078,2.0253715909680956,-7.907541380081266,0.6317689545795289,-0.8459734815702888,1.4777424361498177
2004-02-11 06:00:00,2.0,0.0,-7.299046593822541,0.6084947862587249,-0.8440327661157847,1.4525275523745096,-5.327208424597097,0.6144302068936331,-1.622759003734312,2.237189210627945,-6.7498746880353915,0.6517877753395702,-1.3820528913079497,2.03384066664752,-6.108846207556396,0.5983944268883548,-1.4945906866302185,2.0929851135185733,-6.105613588939748,0.6124023706693518,-1.1004364182026296,1.7128387888719814,-7.092562165823217,0.6614163551456029,-1.307169268388138,1.968585623533741,-6.26529649926027,0.5938657243756236,-1.4045667910036446,1.9984325153792681,-7.299046593822541,0.6084947862587249,-0.8440327661157847,1.4525275523745096
2004-02-11 07:00:00,2.0,0.0,-8.255879526366627,-0.9568329325440865,-2.3852796439751343,1.4284467114310477,-6.376526175776714,-1.049317751179618,-3.2584201286672854,2.2091023774876675,-7.883833488636121,-1.13395880060073,-3.1384734177234455,2.0045146171227155,-7.127440421251512,-1.0185942136951156,-3.084995188560008,2.0664009748648926,-7.070652386770087,-0.9650387978303399,-2.652387782015002,1.6873489841846623,-8.231110546554254,-1.1385483807310357,-3.077750912093797,1.9392025313627612,-7.272927985847419,-1.0076314865871492,-2.9803292558513057,1.9726977692641565,-8.255879526366627,-0.9568329325440865,-2.3852796439751343,1.4284467114310477
2004-02-11 08:00:00,2.0,1.0,-8.802735461572254,-0.5468559352056284,-2.013259370103703,1.4664034348980746,-6.9107023199498645,-0.5341761441731503,-2.791352165001451,2.2571760208283007,-8.45996725372754,-0.5761337650914178,-2.6318059179784634,2.0556721528870456,-7.636767886187227,-0.5093274649357147,-2.621081829608617,2.1117543646729025,-7.6079799706584925,-0.5373275838884055,-2.2649307296287784,1.7276031457403729,-8.807987945472403,-0.5768773989181493,-2.5667965517530855,1.9899191528349363,-7.777077693322271,-0.5041497074748524,-2.520611044004323,2.0164613365294706,-8.802735461572254,-0.5468559352056284,-2.013259370103703,1.4664034348980746
2004-02-11 09:00:00,3.0,-1.0,-9.542608444213448,-0.7398729826411929,-2.228193223893475,1.488320241252282,-7.534597569372305,-0.6238952494224401,-2.9057428818687168,2.2818476324462766,-9.12698399357659,-0.6670167398490516,-2.7489276014899597,2.081910861640908,-8.233114632080888,-0.596346745893662,-2.7309637919530934,2.1346170460594314,-8.319220173575362,-0.7112402029168687,-2.4614622736443175,1.7502220707274487,-9.476535383765299,-0.6685474382928946,-2.6844134748662656,2.015866036573371,-8.366881968565128,-0.5898042752428578,-2.628342107377426,2.038537832134568,-9.542608444213448,-0.7398729826411929,-2.228193223893475,1.488320241252282
2004-02-11 10:00:00,2.0,-6.0,-13.690645590808437,-4.148037146594988,-5.666268670001515,1.518231523406527,-11.123983664609929,-3.589386095237624,-5.900218910412886,2.310832815175262,-12.939614771394872,-3.8126307778182817,-5.925127246334358,2.1124964685160763,-11.78539116670134,-3.5522765346204523,-5.713818819537774,2.161542284917322,-12.411428101710172,-4.092207928134811,-5.872596050082946,1.7803881219481357,-13.319301064501131,-3.842765680735832,-5.888912002655314,2.0461463219194815,-11.874069463481053,-3.5071874949159243,-5.571705155264035,2.064517660348111,-13.690645590808437,-4.148037146594988,-5.666268670001515,1.518231523406527
2004-02-11 11:00:00,-4.0,-15.0,-20.76305683780207,-7.07241124699363,-8.763848959530655,1.6914377125370255,-17.81217237069653,-6.688188706086599,-9.16933237338796,2.4811436673013603,-20.069177822511676,-7.129563051116805,-9.42116605046776,2.291602999350954,-18.59158334497273,-6.80619217827139,-9.131617280468012,2.3254251021966215,-19.433001910112374,-7.021573808402204,-8.980533771367442,1.9589599629652383,-20.509991485776084,-7.1906904212749545,-9.415263396179363,2.2245729749044076,-18.602174387299858,-6.728104923818805,-8.950505357410274,2.2224004335914693,-20.76305683780207,-7.07241124699363,-8.763848959530655,1.6914377125370255
2004-02-11 12:00:00,-19.0,-10.0,-31.79112581446371,-11.028068976661642,-13.036393341615364,2.0083243649537224,-29.19019659114748,-11.37802422045095,-14.19266452011384,2.8146402996628903,-32.117280335734584,-12.048102513222906,-14.694185963631652,2.646083450408746,-30.442729424652896,-11.851146079680168,-14.50729894465893,2.656152864978761,-30.389682168318302,-10.956680258205928,-13.241921487832284,2.2852412296263562,-32.72777804914877,-12.217786563372686,-14.79627069209828,2.5784841287255955,-30.32480336426086,-11.722628976961,-14.264190296170222,2.541561319209223,-31.79112581446371,-11.028068976661642,-13.036393341615364,2.0083243649537224
2004-02-11 13:00:00,-29.0,-14.0,-41.794142726497604,-10.00301691203389,-12.559722435714441,2.5567055236805505,-39.35841515998733,-10.168218568839851,-13.598509841703402,3.4302912728635513,-42.88054780463468,-10.763267468900098,-14.066293736033627,3.303026267133528,-40.981593611938635,-10.53886418728574,-13.823349803285108,3.2844856159993694,-40.300851177742544,-9.911169009424246,-12.75573286182756,2.844563852403315,-43.58177005960836,-10.853992010459592,-14.093689699176046,3.239697688716454,-40.76266695523518,-10.437863590974326,-13.586651055751826,3.1487874647775,-41.794142726497604,-10.00301691203389,-12.559722435714441,2.5567055236805505
2004-02-11 14:00:00,-43.0,-24.0,-53.79014363497275,-11.996000908475146,-15.107298058467505,3.111297149992359,-52.075307611250636,-12.716892451263309,-16.748855337252856,4.031962885989547,-56.26628340676774,-13.385735602133057,-17.337187475036938,3.9514518729038812,-54.38879779545236,-13.40720418351373,-17.30643096095231,3.899226777438577,-52.216196988691095,-11.915345810948553,-15.31855128781255,3.4032054768639965,-57.142412484962854,-13.560642425354496,-17.450982052227634,3.890339626873137,-54.05078262161662,-13.288115666381435,-17.032269945901493,3.744154279520058,-53.79014363497275,-11.996000908475146,-15.107298058467505,3.111297149992359
2004-02-11 15:00:00,-67.0,-20.0,-65.45314146477718,-11.66299782980442,-15.511113606858526,3.8481157770541063,-64.21055365786266,-12.13524604661203,-16.988076695665566,4.852830649053535,-68.99428961464598,-12.728006207878233,-17.566895286895257,4.838889079017024,-67.06238259792077,-12.67358480246841,-17.431036186921354,4.757451384452944,-63.78747280266146,-11.571275813970367,-15.712343798916569,4.1410679849462015,-69.9717607704669,-12.829348285504043,-17.616182644029855,4.786834358525812,-66.6261287933487,-12.575346171732082,-17.15198695631987,4.576640784587789,-65.45314146477718,-11.66299782980442,-15.511113606858526,3.8481157770541063
2004-02-11 16:00:00,-87.0,-6.0,-75.27404792736357,-9.820906462586393,-14.460389403170662,4.639482940584268,-73.96377901459486,-9.7532253567322,-15.460246680354356,5.707021323622156,-79.19009312714064,-10.195803512494663,-15.961833826480197,5.766030313985534,-77.05983730149222,-9.99745470357145,-15.644591672300223,5.647136968728774,-73.50000442984185,-9.712531627180388,-14.639391819484143,4.926860192303755,-80.20870111617386,-10.236940345706959,-15.957417241903826,5.7204768961968675,-76.56607019567919,-9.939941402330492,-15.381315130121838,5.441373727791346,-75.27404792736357,-9.820906462586393,-14.460389403170662,4.639482940584268
2004-02-11 17:00:00,-93.0,10.0,-77.44134889059315,-2.167300963229583,-7.53050988126823,5.363208918038647,-74.65782379406814,-0.694044779473268,-7.137753131518241,6.443708352044973,-79.80567502997431,-0.6155819028336742,-7.1828845346955745,6.5673026318619,-77.56171029258158,-0.5018729910893613,-6.9046057020586,6.4027327109692385,-75.54824269262384,-2.0482382627819877,-7.68732950516032,5.639091242378332,-80.77399021015654,-0.5652890939826785,-7.090375065459887,6.525085971477209,-77.12855012149636,-0.5624799258171711,-6.740280994027682,6.177801068210511,-77.44134889059315,-2.167300963229583,-7.53050988126823,5.363208918038647
2004-02-11 18:00:00,-83.0,7.0,-76.35327732943969,1.088071561153451,-4.441913144748203,5.529984705901654,-72.47951899157893,2.17830480248921,-4.319530429498943,6.497835231988153,-77.3795284073369,2.426146622637402,-4.191201774524974,6.6173483971623765,-75.20784087704176,2.353869415539825,-4.088044433976355,6.4419138495161805,-74.36596456987508,1.1822781227487695,-4.613149668915791,5.795427791664561,-78.30548596163693,2.4685042485196043,-4.102554612715279,6.571058861234883,-74.86624471255271,2.2623054089436456,-3.958565254809919,6.220870663753565,-76.35327732943969,1.088071561153451,-4.441913144748203,5.529984705901654
2004-02-11 19:00:00,-76.0,5.0,-71.84127018113467,4.512007148305019,-0.933930275100287,5.445937423405305,-67.94640301726776,4.533115974311179,-1.7955982559226271,6.328714230233806,-72.48757524926253,4.891953158074374,-1.5292546555062487,6.421207813580623,-70.60243772607548,4.605403150966278,-1.6537787952836471,6.2591819462499245,-69.77887568775931,4.587088882115769,-1.1178379565370262,5.704926838652796,-73.38039036925394,4.925095592382987,-1.4463952152550723,6.371490807638059,-70.37185807355453,4.494386638998176,-1.554166499430441,6.048553138428616,-71.84127018113467,4.512007148305019,-0.933930275100287,5.445937423405305
2004-02-11 20:00:00,-71.0,-1.0,-67.71636117363552,4.12490900749915,-0.9793697852247116,5.1042787927238615,-63.845446910541895,4.100956106725864,-1.8829614213587555,5.9839175280846195,-68.05654082559461,4.4310344236679216,-1.6036591204372501,6.0346935441051714,-66.4274130073746,4.175024718700888,-1.7342418665806778,5.909266585281566,-65.68835789993027,4.090517787829038,-1.2700189940188282,5.360536781847866,-68.9146455988013,4.465744770452645,-1.5167682310783839,5.982513001531029,-66.28824080472833,4.083617268826206,-1.6297830269900893,5.713400295816295,-67.71636117363552,4.12490900749915,-0.9793697852247116,5.1042787927238615
2004-02-11 21:00:00,-72.0,4.0,-63.92650509695784,3.7898560766776788,-1.0117596569481602,4.801615733625839,-60.11036999594598,3.7350769145959175,-1.9452350179288382,5.680311932524756,-64.01828542144207,4.038255404152537,-1.656695587339466,5.694950991492003,-62.61826150070616,3.8091515066684343,-1.791596986621566,5.60074849329,-61.93698640048766,3.751371499442606,-1.3110998176415476,5.062471317084154,-64.84117266553216,4.073472933269144,-1.566931028808108,5.640403962077253,-62.55476278341904,3.7334780213092933,-1.6836834678426222,5.4171614891519155,-63.92650509695784,3.7898560766776788,-1.0117596569481602,4.801615733625839
2004-02-11 22:00:00,-68.0,13.0,-60.36158116748974,3.564923929468102,-0.9667662883075295,4.5316902177756315,-56.55842865157257,3.5519413443734114,-1.8587296155308652,5.410670959904277,-60.20741044091904,3.8108749805230286,-1.5830216522556024,5.393896632778631,-59.00370280219371,3.614558698512451,-1.7119239307520953,5.326482629264547,-58.395171869369165,3.5418145311184985,-1.2547985457160835,4.796613076834582,-61.00129217005877,3.839880495473385,-1.4972489606119277,5.337129456085313,-59.010348704029056,3.5444140793899814,-1.6088093705977469,5.1532234499877285,-60.36158116748974,3.564923929468102,-0.9667662883075295,4.5316902177756315
2004-02-11 23:00:00,-55.0,8.0,-57.040781146409955,3.32080002107978,-0.9641117464789549,4.284911767558735,-53.251721665211974,3.3067069863605916,-1.8536259254538405,5.160332911814432,-56.66879439431345,3.5386160466055934,-1.5786749996651317,5.117291046270725,-55.63833197238341,3.3653708298102973,-1.7072233389581106,5.072594168768408,-55.09191341081088,3.3032584585582816,-1.2489283520870496,4.552186810645331,-57.43551077124302,3.5657813988157523,-1.4931378222304972,5.058919221046249,-55.70599012536291,3.3043585786661476,-1.6043919102248463,4.908750488890994,-57.040781146409955,3.32080002107978,-0.9641117464789549,4.284911767558735
2004-02-12 00:00:00,-47.0,9.0,-53.922319496806864,3.118461649603093,-0.942786183553599,4.061247833156692,-50.13173841681537,3.1199832483966055,-1.812624852230012,4.932608100626617,-53.34558454244421,3.323209851869245,-1.543755672971937,4.866965524841182,-52.466010650373825,3.172321322009588,-1.6694606015207218,4.84178192353031,-51.983761601447505,3.1081518093633775,-1.2218322764184844,4.329984085781862,-54.088384850004715,3.3471259212383,-1.4601105256536264,4.807236446891927,-52.58870785357624,3.1172822717866677,-1.5689037411786884,4.686186012965356,-53.922319496806864,3.118461649603093,-0.942786183553599,4.061247833156692
2004-02-12 01:00:00,-38.0,8.0,-51.02558980672884,2.8967296900780246,-0.9599403236054805,3.8566700136835053,-47.2548900746499,2.8768483421654634,-1.8456058410470875,4.722454183212551,-50.27983539739884,3.065749145045369,-1.5718445455943917,4.63759369063976,-49.53671687719437,2.9292937731794493,-1.6998366947104206,4.62913046788987,-49.09837424175081,2.885387359696692,-1.2405951635119385,4.125982523208631,-50.99823249976491,3.090152350239804,-1.4866774619168206,4.576829812156625,-49.70520291082349,2.8835049427527504,-1.597450186781717,4.480955129534467,-51.02558980672884,2.8967296900780246,-0.9599403236054805,3.8566700136835053
2004-02-12 02:00:00,-30.0,6.0,-50.065832339909534,0.9597574668193016,-2.7116169701662702,3.671374436985572,-46.1581202685107,1.0967698061392035,-3.4359613159283624,4.532731122067566,-49.071546692928756,1.2082887044700836,-3.2226128389337507,4.430901543403834,-48.31115406545828,1.2255628117360864,-3.2114477196136253,4.437010531349712,-48.16716044894769,0.931213792803121,-3.009793921659515,3.941007714462636,-49.75613617749069,1.2420963222742203,-3.1270392925012023,4.369135614775423,-48.496733614868866,1.208469295954624,-3.086737243865439,4.295206539820063,-50.065832339909534,0.9597574668193016,-2.7116169701662702,3.671374436985572
2004-02-12 03:00:00,-24.0,-1.0,-54.88439760258515,-4.818565262675618,-8.429552792248868,3.610987529573251,-49.934642983074106,-3.7765227145634057,-8.237947898044014,4.461425183480609,-52.98562406754881,-3.9140773746200583,-8.264810773072849,4.350733398452791,-51.873550915951945,-3.56239685049366,-7.920236033779466,4.357839183285806,-53.05842876775248,-4.891268318804789,-8.773483735043158,3.882215416238368,-53.58263329138966,-3.8264971138989763,-8.113508212386146,4.287011098487169,-52.01048217698162,-3.513748562112755,-7.732277568327768,4.218529006215013,-54.88439760258515,-4.818565262675618,-8.429552792248868,3.610987529573251
2004-02-12 04:00:00,-25.0,-10.0,-55.31849587812398,-0.43409827553882874,-4.353318788220266,3.919220512681437,-49.812727564945575,0.12191541812853401,-4.587416559354749,4.709331977483283,-52.72151524911227,0.264108818436541,-4.348972288174841,4.613081106611382,-51.57327865907653,0.3002722568754157,-4.2896728187068724,4.589945075582288,-53.55237520530636,-0.49394643755388046,-4.689907321605726,4.195960884051845,-53.286005591302704,0.2966277000869564,-4.2458796662131695,4.542507366300126,-51.70242919428043,0.3080529827011924,-4.135339042277614,4.443392024978807,-55.31849587812398,-0.43409827553882874,-4.353318788220266,3.919220512681437
2004-02-12 05:00:00,-35.0,-5.0,-59.91297372237536,-4.59447784425138,-8.542086442332453,3.9476085980810725,-52.899336831122994,-3.0866092661774225,-7.7878335066956215,4.701224240518199,-55.83526427447515,-3.1137490253628792,-7.708886165392523,4.595137140029644,-54.402424948450154,-2.8291462893736234,-7.399294903624905,4.5701486142512815,-58.22902995634398,-4.676654751037617,-8.9049769961143,4.228322245076683,-56.34721565063353,-3.061210059330823,-7.583647112785049,4.522437053454226,-54.4845199811278,-2.7820907868473688,-7.20553540995889,4.423444623111521,-59.91297372237536,-4.59447784425138,-8.542086442332453,3.9476085980810725
2004-02-12 06:00:00,-40.0,-5.0,-57.009164172335424,2.9038095500399352,-1.3505371926671763,4.254346742707112,-50.58727100255571,2.3120658285672824,-2.5965773809521484,4.908643209519431,-53.237773553521826,2.5974907209533264,-2.2114234267636754,4.808914147717002,-52.035553070502516,2.3668718779476356,-2.3914952015395854,4.758367079487221,-55.43202156662425,2.7970083897197267,-1.7438696472704445,4.540878036990171,-53.70711721161004,2.640098439023492,-2.0916021094701756,4.731700548493667,-52.12674670924709,2.3577732718807125,-2.247447927365638,4.60522119924635,-57.009164172335424,2.9038095500399352,-1.3505371926671763,4.254346742707112
2004-02-12 07:00:00,-45.0,-4.0,-60.868739851174816,-3.8595756788393913,-7.918722842310681,4.059147163471289,-53.18702777402503,-2.599756771469324,-7.352609229623326,4.752852458154002,-55.79490518141728,-2.557131627895453,-7.187376793363656,4.630245165468203,-54.3658730397206,-2.330319969218081,-6.930963351154666,4.600643381936585,-59.41016309739232,-3.9781415307680703,-8.330747177175194,4.352605646407124,-56.25135914580015,-2.544241934190114,-7.095185322427219,4.550943388237105,-54.40808243361669,-2.2813357243696064,-6.732267908760659,4.4509321843910525,-60.868739851174816,-3.8595756788393913,-7.918722842310681,4.059147163471289
2004-02-12 08:00:00,-49.0,6.0,-59.20767549298011,1.661064358194709,-2.6585334666162517,4.319597824810961,-51.98869804734889,1.1983297266761426,-3.729874316078341,4.9282040427544835,-54.34657748639525,1.4483276950220336,-3.3577844755668114,4.806112170588845,-53.061167925659056,1.3047051140615409,-3.4512060091332026,4.7559111231947435,-57.8899803271285,1.5201827702638262,-3.1013968171035593,4.6215795873673855,-54.76473204644702,1.4866270993531274,-3.238448946790094,4.725076046143221,-53.09501542596211,1.3130670076545803,-3.287111006801127,4.600178014455707,-59.20767549298011,1.661064358194709,-2.6585334666162517,4.319597824810961
2004-02-12 09:00:00,-43.0,-6.0,-56.864794243158045,2.3428812498220615,-1.8636325371718585,4.20651378699392,-50.31319732136339,1.6755007259855037,-3.17148227887829,4.846983004863794,-52.401921891382706,1.9446555950125388,-2.7614451611907898,4.706100756203329,-51.31779002005463,1.743377905604428,-2.925284066720827,4.668661972325255,-55.69828385967034,2.1916964674581605,-2.3261471313147997,4.51784359877296,-52.77513002946806,1.98960201697896,-2.633329474073866,4.622931491052826,-51.34482112067348,1.7501943052886277,-2.76378176592101,4.513976071209638,-56.864794243158045,2.3428812498220615,-1.8636325371718585,4.20651378699392
2004-02-12 10:00:00,-49.0,0.0,-57.07724226986245,-0.2124480267044051,-4.262009984867264,4.049561958162859,-50.8494866351713,-0.536289313807913,-5.270840796503968,4.734551482696055,-52.792382824208715,-0.39046093282600847,-4.9639311577112375,4.573470224885229,-51.67511280901824,-0.35732278896360814,-4.910661140916519,4.5533383519529105,-56.0657400742503,-0.36745621457995714,-4.737812855314959,4.370356640735002,-53.14448269030224,-0.3693526608341804,-4.857327214185878,4.487974553351697,-51.67308184847943,-0.3282607278059473,-4.728605384571125,4.400344656765178,-57.07724226986245,-0.2124480267044051,-4.262009984867264,4.049561958162859
2004-02-12 11:00:00,-49.0,10.0,-54.569221981074605,2.5080202887878498,-1.5556507398414938,4.063671028629344,-49.07002590360347,1.779460731567828,-2.9909339377440984,4.770394669311926,-50.73971878669241,2.052664037516312,-2.547284523985353,4.599948561501665,-49.852960023708555,1.8221527853096853,-2.754704794360498,4.576857579670183,-53.72590615591658,2.339833918333718,-2.0550793691488103,4.394913287482528,-51.04087092950431,2.103611760797929,-2.4092652810437394,4.512877041841668,-49.840315481920896,1.83276636655853,-2.5887802645826086,4.421546631141139,-54.569221981074605,2.5080202887878498,-1.5556507398414938,4.063671028629344
