Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-06-17 18:00:00,-34.0,2.0,-62.28831271976114,3.618822084937337,-1.052960822976541,4.671782907913878,-58.685212172349694,3.5379412037346847,-2.02444943450249,5.562390638237175,-61.053366810193005,3.7258385881387754,-1.7241600187226565,5.449998606861432,-60.00926451320154,3.527426420160811,-1.8645549113567723,5.3919813315175835,-61.58849176918171,3.671928326119308,-1.3598528785057402,5.031781204625048,-61.92778038339846,3.769426612853512,-1.630740042173673,5.400166655027185,-60.39430179675324,3.494531764202482,-1.7522469074119256,5.246778671614408,-62.28831271976114,3.618822084937337,-1.052960822976541,4.671782907913878
2003-06-17 19:00:00,-32.0,-14.0,-58.91141851953609,3.3768942002250437,-1.0405357826528767,4.417429982877921,-55.37625818978434,3.3089539825653573,-2.0005607338898623,5.30951471645522,-57.57911696272176,3.4742498474712433,-1.703814762479864,5.178064609951107,-56.709214594972,3.3000499182295426,-1.842552981699214,5.1426028999287565,-58.176320401782164,3.4121713673995417,-1.3601080277355788,4.77227939513512,-58.41391321304271,3.51386717035575,-1.6114971507580695,5.125364321113819,-57.12237149236175,3.271930304391488,-1.7315702231454924,5.00350052753698,-58.91141851953609,3.3768942002250437,-1.0405357826528767,4.417429982877921
2003-06-17 20:00:00,-46.0,-6.0,-56.49053223383619,2.4208862856998996,-1.7656161601367255,4.186502445836625,-53.05880998419516,2.317448205589181,-2.760881346515661,5.078329552104842,-55.153733704527056,2.4253832581947066,-2.5053797670131157,4.930763025207822,-54.357056588085044,2.3521580068869614,-2.562486890473557,4.914644897360518,-55.738711877893756,2.4376085238884095,-2.0996846731786216,4.537293197067031,-55.957474115403656,2.4564390976390547,-2.4192164706097,4.875655568248755,-54.78566332254451,2.3367081698172454,-2.4442456874151093,4.780953857232355,-56.49053223383619,2.4208862856998996,-1.7656161601367255,4.186502445836625
2003-06-17 21:00:00,-52.0,-1.0,-54.419675610863834,2.070856622972357,-1.9539095810022453,4.024766203974602,-51.05283714629451,2.00597283790065,-2.913508548977285,4.919481386877935,-53.06027191745079,2.093461787076267,-2.6682458336576467,4.7617076207339135,-52.31041928320663,2.046637304878415,-2.708681527738906,4.755318832617321,-53.64643440165456,2.092277476239195,-2.280777550998387,4.373055027237582,-53.83631262860166,2.121161486801993,-2.583633519328513,4.704795006130506,-52.749758290209925,2.0359050323345844,-2.589211840930772,4.625116873265356,-54.419675610863834,2.070856622972357,-1.9539095810022453,4.024766203974602
2003-06-17 22:00:00,-53.0,10.0,-55.09453679411599,-0.6748611832521516,-4.5638044925553745,3.888943309303223,-51.91407070677434,-0.8612335604798318,-5.645254614205634,4.7840210537258026,-54.04755597641837,-0.9872840589675826,-5.605443195635892,4.618159136668309,-53.100757506717244,-0.7903382235106182,-5.409161723757713,4.618823500247095,-54.31847058518744,-0.6720361835328852,-4.906534894623331,4.2344987110904455,-54.810429351938346,-0.9741167233366861,-5.533823698096482,4.559706974759796,-53.52258101245267,-0.7728227222427444,-5.26426827482139,4.491445552578646,-55.09453679411599,-0.6748611832521516,-4.5638044925553745,3.888943309303223
2003-06-17 23:00:00,-43.0,3.0,-55.54334248206584,-0.4488056879498519,-4.381755571607364,3.9329498836575123,-52.420909739303156,-0.5068390325288137,-5.348786228086846,4.841947195558032,-54.63583358823618,-0.5882776118178077,-5.273860989837918,4.685583378020111,-53.52918179871118,-0.42842429199393095,-5.099721843402669,4.671297551408738,-54.75932013527007,-0.4408495500826328,-4.71960917132883,4.278759621246198,-55.38450471392309,-0.5740753619847503,-5.200130038559104,4.626054676574354,-53.9368299101427,-0.41424889769002693,-4.9562048356044555,4.5419559379144285,-55.54334248206584,-0.4488056879498519,-4.381755571607364,3.9329498836575123
2003-06-18 00:00:00,-40.0,2.0,-55.92947135214546,-0.38612887007962415,-4.348481702269146,3.9623528321895223,-52.8761920699688,-0.4552823306656464,-5.331482203613092,4.876199872947446,-55.16501430588632,-0.5291807176501377,-5.255171449144788,4.72599073149465,-53.91159431812113,-0.3824125194099546,-5.082278937018104,4.699866417608149,-55.13902194160801,-0.3797018063379367,-4.687621166692796,4.307919360354859,-55.89932257825487,-0.514817864331774,-5.18019760596159,4.665379741629816,-54.30661189011708,-0.3697819799743831,-4.93892879331222,4.569146813337837,-55.92947135214546,-0.38612887007962415,-4.348481702269146,3.9623528321895223
2003-06-18 01:00:00,-38.0,4.0,-58.70644004967534,-2.7769686975298704,-6.764705914128017,3.9877372165981466,-55.74423818971134,-2.868046119742539,-7.775117349062603,4.907071229320064,-58.323671503225285,-3.1586571973389654,-7.921144278978764,4.762487081639798,-56.825098235533076,-2.9135039174119433,-7.638944538063001,4.7254406206510575,-57.911189483489316,-2.772167541881309,-7.1052814336044525,4.333113891723143,-59.08158074624508,-3.1822581679902147,-7.883045299190915,4.7007871312007,-57.18644392232914,-2.879832032212059,-7.473319507049315,4.593487474837255,-58.70644004967534,-2.7769686975298704,-6.764705914128017,3.9877372165981466
2003-06-18 02:00:00,-34.0,-8.0,-59.66294293614673,-0.95650288647139,-5.129187528805843,4.172684642334453,-56.65575506577842,-0.9115168760670862,-6.015301613962575,5.103784737895489,-59.34839821255804,-1.0247267093327554,-6.00797866624072,4.9832519569079645,-57.691833297295034,-0.8667350617619576,-5.789297323947392,4.922562262185434,-58.84757420094707,-0.9363847174577566,-5.455667511807106,4.519282794349349,-60.1070298787514,-1.0254491325063153,-5.948071831145807,4.922622698639492,-58.04217253825306,-0.8557286159239252,-5.640991886390053,4.785263270466127,-59.66294293614673,-0.95650288647139,-5.129187528805843,4.172684642334453
2003-06-18 03:00:00,-42.0,-7.0,-61.35756175358753,-1.6946188174408032,-5.93197766292621,4.2373588454854065,-58.30734225306965,-1.6515871872912262,-6.818700581367331,5.167113394076105,-61.1733379262356,-1.8249397136775567,-6.880886360136248,5.0559466464586915,-59.33384876085107,-1.642015463556036,-6.623996582865424,4.981981119309388,-60.52454303253177,-1.6769688315846976,-6.260020580031786,4.5830517484470885,-61.94226112311459,-1.8352312443631957,-6.830427671876077,4.995196427512881,-59.667035441130295,-1.624862902877231,-6.467867268890389,4.843004366013158,-61.35756175358753,-1.6946188174408032,-5.93197766292621,4.2373588454854065
2003-06-18 04:00:00,-49.0,-2.0,-63.90318789742658,-2.5456261438390477,-6.898788253458671,4.353162109619623,-60.76094898800691,-2.453606734937263,-7.736460727727272,5.28285399279001,-63.85509063426234,-2.681752708026745,-7.868465097249194,5.186712389222449,-61.819813503358276,-2.485964742507208,-7.58149126906883,5.095526526561622,-63.05507204063734,-2.530529008105578,-7.22890089427552,4.698371886169942,-64.64569042786741,-2.703429304752812,-7.829835584116419,5.126406279363607,-62.12862233903782,-2.4615868979075266,-7.415183427045104,4.953596529137577,-63.90318789742658,-2.5456261438390477,-6.898788253458671,4.353162109619623
2003-06-18 05:00:00,-51.0,-19.0,-70.86460704800234,-6.961419150575764,-11.491472811222954,4.53005366064719,-67.23593644638224,-6.474987458375327,-11.932153177720611,5.4571657193452845,-70.77676782586576,-6.921677191603427,-12.303579413924389,5.381902222320962,-68.52767810766132,-6.707864604303044,-11.977730363863976,5.269865759560933,-70.02390281574549,-6.968830775108146,-11.843932070212603,4.875101295104456,-71.60430005890835,-6.958609631040938,-12.281395947671351,5.322786316630413,-68.76482924053191,-6.636206901494095,-11.759723486247902,5.123516584753807,-70.86460704800234,-6.961419150575764,-11.491472811222954,4.53005366064719
2003-06-18 06:00:00,-70.0,-39.0,-85.99291738904313,-15.128310341040795,-20.160091223592033,5.031780882551238,-81.68833333121165,-14.452396884829419,-20.38315049131919,5.930753606489769,-85.91002945501138,-15.133261629145617,-21.03561525503391,5.902353625888294,-84.32706526961812,-15.7993871619568,-21.554303229966187,5.754916068009388,-85.19783782866608,-15.173935012920598,-20.552596927625462,5.378661914704864,-86.90955367860201,-15.305253619693652,-21.150498692640753,5.845245072947101,-84.4066711439441,-15.64184190341219,-21.237722104076347,5.595880200664157,-85.99291738904313,-15.128310341040795,-20.160091223592033,5.031780882551238
2003-06-18 07:00:00,-109.0,-23.0,-100.06929925691912,-14.076381867875995,-20.289332672311332,6.212950804435336,-94.94752126104272,-13.259187929831075,-20.318077022477443,7.058889092646367,-99.76071175982898,-13.850682304817603,-20.974586209245967,7.1239039044283645,-98.65863255889273,-14.331567289274613,-21.31331597415804,6.981748684883428,-99.3052355595365,-14.107397730870414,-20.668110542547694,6.56071281167728,-100.85595056380556,-13.946396885203555,-21.02682048212965,7.080423596926097,-98.61136984221682,-14.204698698272724,-20.99635415333452,6.791655455061795,-100.06929925691912,-14.076381867875995,-20.289332672311332,6.212950804435336
2003-06-18 08:00:00,-132.0,-9.0,-112.13166946157786,-12.062370204658738,-19.486100450330472,7.423730245671735,-106.3186323385188,-11.371111077476076,-19.55133591308764,8.180224835611565,-111.61729756581114,-11.856585805982165,-20.199133119468247,8.342547313486081,-110.89654151802193,-12.237908959129193,-20.434965441040507,8.197056481911314,-111.39080449989763,-12.085568940361123,-19.850486731771262,7.76491779141014,-112.7866844465934,-11.930733882787836,-20.23968783004882,8.308953947260983,-110.76066555609219,-12.14929571387538,-20.12710282475571,7.977807110880329,-112.13166946157786,-12.062370204658738,-19.486100450330472,7.423730245671735
2003-06-18 09:00:00,-141.0,18.0,-115.10613226485987,-2.9744628032820124,-11.521438236580698,8.546975433298686,-108.28198179274902,-1.9633494542302312,-11.1710471431037,9.207697688873468,-113.56454245157826,-1.9472448857671232,-11.409384217025666,9.462139331258543,-112.55353740864152,-1.6569958906195907,-10.968963872327913,9.311967981708323,-114.38272671793298,-2.991922218035352,-11.869108310344817,8.877186092309465,-114.63769558703405,-1.8510111404406455,-11.288897112314931,9.437885971874286,-112.44378687505477,-1.6831213189625807,-10.75114977375908,9.068028454796499,-115.10613226485987,-2.9744628032820124,-11.521438236580698,8.546975433298686
2003-06-18 10:00:00,-123.0,22.0,-107.49050530157416,7.61562696328571,-1.2204869501412092,8.836113913426919,-101.23726697541585,7.04471481733318,-2.3465394553298466,9.391254272663026,-105.91026562686879,7.6542768247094735,-1.9984739763229606,9.652750801032434,-105.24635515047987,7.30718225816165,-2.1612057044057176,9.468387962567368,-106.77873780419655,7.603988913736428,-1.560044476918602,9.16403339065503,-106.90840893814982,7.729286648884231,-1.8901908761614343,9.619477525045665,-105.25024767990412,7.193539195150643,-2.0310294906092556,9.224568685759898,-107.49050530157416,7.61562696328571,-1.2204869501412092,8.836113913426919
2003-06-18 11:00:00,-101.0,4.0,-100.62073179892248,6.869773502651684,-1.235655760590207,8.105429263241891,-94.8719257695923,6.365341205823551,-2.3757033986271305,8.741044604450682,-99.01913779729219,6.891127829576609,-2.023311991125651,8.91443982070226,-98.64603398849285,6.600321161987025,-2.1880662289427724,8.788387390929797,-99.9184168146492,6.860320989547347,-1.5836226949260086,8.443943684473355,-99.94941519399062,6.958993744159202,-1.9136830954838946,8.872676839643097,-98.74162037854366,6.508627301360464,-2.056272121311544,8.564899422672008,-100.62073179892248,6.869773502651684,-1.235655760590207,8.105429263241891
2003-06-18 12:00:00,-97.0,1.0,-94.36672689377096,6.254004905151514,-1.2193492893575344,7.4733541945090485,-89.04268042873576,5.829245340856536,-2.3443521595825505,8.173597500439087,-92.740885171181,6.278252626111183,-1.9966111252127587,8.274863751323942,-92.60927982285764,6.036754165635198,-2.1591911650654385,8.195945330700637,-93.65028141163909,6.268135403010114,-1.5514230000794844,7.819558403089599,-93.61173142850363,6.337683765486982,-1.8884289597122499,8.226112725199233,-92.78163162916289,5.959988749380767,-2.0291362933065837,7.989125042687351,-94.36672689377096,6.254004905151514,-1.2193492893575344,7.4733541945090485
2003-06-18 13:00:00,-96.0,3.0,-89.13470365485868,5.232023238912274,-1.6882208550241897,6.920244093936463,-84.0377132248745,5.004967203861266,-2.6656780333725587,7.670645237233825,-87.36645763686704,5.374427534313965,-2.3384658597428176,7.712893394056783,-87.39848044820526,5.21079937465238,-2.461388883050412,7.672188257702792,-88.40572504781801,5.244556363821074,-2.025478440154077,7.27003480397515,-88.18809916218272,5.4236322663209044,-2.2349222370300814,7.658554503350986,-87.63163146636848,5.150000162794415,-2.329455485719324,7.479455648513739,-89.13470365485868,5.232023238912274,-1.6882208550241897,6.920244093936463
2003-06-18 14:00:00,-93.0,5.0,-89.27181849517649,-0.13711484031780774,-6.610968413223132,6.473853572905324,-83.4655325434687,0.5721806814057979,-6.679373649669811,7.251554331075609,-86.69051989875402,0.6759377381130145,-6.571584516930564,7.247522255043578,-86.4976346245463,0.9008458236589716,-6.333151547592585,7.233997371251556,-88.55474419454265,-0.14901914672464756,-6.97464908871976,6.825629941995112,-87.47983177234575,0.7082673898369771,-6.48069269902675,7.188960088863727,-86.73638217037202,0.8952492959964475,-6.15733160362486,7.052580899621308,-89.27181849517649,-0.13711484031780774,-6.610968413223132,6.473853572905324
2003-06-18 15:00:00,-88.0,2.0,-84.09588157256734,5.175936922609158,-1.3094252549355543,6.485362177544713,-78.77867441270811,4.686858130760584,-2.517534516986128,7.204392647746712,-81.64460705414203,5.0459128446119905,-2.1441051013499126,7.190017945961904,-81.65678096861393,4.840853655932369,-2.318695279889891,7.159548935822261,-83.4212093818697,5.133534812672943,-1.704529028239104,6.838063840912047,-82.37903020598148,5.100801566364272,-2.0279312856300367,7.128732851994308,-81.9357603125696,4.80062185780242,-2.1790329738592895,6.979654831661709,-84.09588157256734,5.175936922609158,-1.3094252549355543,6.485362177544713
2003-06-18 16:00:00,-86.0,4.0,-85.42655502052256,-1.3306734479552231,-7.388687260946583,6.058013812991359,-79.96546698184986,-1.1867925691417467,-8.010665422066928,6.823872852925182,-82.78653352236861,-1.1419264682265817,-7.909908272276527,6.7679818040499455,-82.48338186097236,-0.8266008923584254,-7.592682488378297,6.7660815960198715,-84.85108159295545,-1.429872211085753,-7.846121683400907,6.416249472315154,-83.50064747264935,-1.1216172666678714,-7.824087780364068,6.702470513696197,-82.73187616508474,-0.7961158525151397,-7.391182257272469,6.595066404757329,-85.42655502052256,-1.3306734479552231,-7.388687260946583,6.058013812991359
2003-06-18 17:00:00,-82.0,5.0,-80.62766779815176,4.798887222370793,-1.3676021044222992,6.166489326793092,-75.67560291702138,4.289864064828475,-2.6293868171615933,6.9192508819900675,-78.16352549852678,4.623008023841832,-2.239366193416703,6.862374217258535,-78.07261422154411,4.410767639428238,-2.421713291643773,6.832480931072011,-80.11183513629452,4.7392464566609345,-1.7931441820884877,6.532390638749423,-78.82360383481272,4.677043637836634,-2.1180308562079437,6.795074494044577,-78.34963083424392,4.382245330840824,-2.2758458869057123,6.658091217746536,-80.62766779815176,4.798887222370793,-1.3676021044222992,6.166489326793092
2003-06-18 18:00:00,-77.0,3.0,-76.24947668315959,4.378191114992179,-1.401620392561596,5.779811507553775,-71.79277539102942,3.8828275259919613,-2.6947912488209433,6.577618774812905,-73.97432763072489,4.189197867801896,-2.295069094260972,6.484266962062868,-74.07264339445948,3.999970827084636,-2.4819519679952564,6.4819227950798926,-75.79912197547905,4.312713160815464,-1.8387285124772885,6.151441673292752,-74.58119619269735,4.24240764211536,-2.170715612776697,6.413123254892057,-74.3672021775518,3.982428656692125,-2.3324561984071677,6.314884855099293,-76.24947668315959,4.378191114992179,-1.401620392561596,5.779811507553775
2003-06-18 19:00:00,-74.0,-3.0,-72.15514563579634,4.094331047363248,-1.3436219996683687,5.437953047031616,-68.10019883136889,3.692576559660533,-2.5832820538607404,6.275858613521273,-70.02353463392876,3.9507929967961184,-2.2001002141330375,6.150893210929156,-70.27989756865408,3.7927458258054028,-2.3792499624123993,6.171995788217802,-71.74401585249092,4.05510612298814,-1.7596175596830481,5.814723682671188,-70.58586678348597,3.995329409211385,-2.0808924212496422,6.076221830461027,-70.59227504058563,3.7749271369661694,-2.235940257486654,6.0108673944528235,-72.15514563579634,4.094331047363248,-1.3436219996683687,5.437953047031616
2003-06-18 20:00:00,-77.0,-2.0,-68.34808110587726,3.807064529919093,-1.320623406178785,5.127687936097878,-64.64380596099475,3.4563928703741253,-2.5390643692438286,5.995457239617954,-66.34142373885435,3.6821108950744206,-2.1624414005130754,5.844552295587496,-66.73328492242695,3.5466126462271386,-2.3385246671216584,5.885137313348797,-67.96588217177975,3.7781336807111643,-1.7286294966316158,5.50676317734278,-66.86388832468339,3.7219784588025786,-2.0452740710710295,5.767252529873608,-67.0603286518954,3.5319463886902294,-2.1976679747600962,5.729614363450326,-68.34808110587726,3.807064529919093,-1.320623406178785,5.127687936097878
2003-06-18 21:00:00,-79.0,9.0,-66.45318663720316,1.8948944686740963,-2.952473576299955,4.8473680449740515,-62.87851674587026,1.7652892151244983,-3.9735079675889655,5.738797182713464,-64.45372793766087,1.8876958011934795,-3.678393485056132,5.566089286249611,-64.80464977296651,1.928635149460427,-3.6944353059685957,5.623070455429023,-66.09712077755317,1.8687613942265848,-3.3586152914405494,5.227376685667134,-64.95288727875572,1.9110010459276636,-3.575674334111292,5.486675380038956,-65.12967386659348,1.9306547853019285,-3.541911922273496,5.4725667075754245,-66.45318663720316,1.8948944686740963,-2.952473576299955,4.8473680449740515
2003-06-18 22:00:00,-70.0,13.0,-63.04223891975216,3.410947717451003,-1.299833213033982,4.710780930484985,-59.767730564499495,3.1107861813707656,-2.4990926116657866,5.609878793036552,-61.1561607367487,3.297567200912168,-2.1283987096364467,5.425965910548615,-61.623294922297816,3.181354850668694,-2.301709948197342,5.483064798866036,-62.70597163590512,3.391149141648051,-1.7007242645093603,5.091873406157411,-61.62062821990148,3.3322590588542473,-2.013075911646716,5.345334970500963,-61.958193284270344,3.1714805823231313,-2.1630707220916663,5.334551304414798,-63.04223891975216,3.410947717451003,-1.299833213033982,4.710780930484985
2003-06-18 23:00:00,-57.0,-3.0,-64.29888435209716,-1.2566454323450094,-5.726478863551675,4.469833431206665,-60.50623377664098,-0.7385032121414872,-6.124766817505443,5.386263605363956,-61.936574319756474,-0.7804135830077685,-5.965887360436554,5.185473777428785,-62.14475676920764,-0.5214618469098236,-5.7774391294850975,5.255977282575274,-63.968816822969494,-1.2628451870643707,-6.1133716776042295,4.850526490539859,-62.40237212656109,-0.781743906659611,-5.88503211166309,5.103288205003479,-62.45140236456825,-0.4932090802979081,-5.604868849402998,5.11165976910509,-64.29888435209716,-1.2566454323450094,-5.726478863551675,4.469833431206665
2003-06-19 00:00:00,-60.0,6.0,-64.29018195709199,0.008702395005180108,-4.5491639424735935,4.557866337478774,-60.321106113111675,0.18512766352930576,-5.253810696172365,5.4389383597016705,-61.72354630453917,0.21302801521730608,-5.028869076624799,5.241897091842105,-61.77518359204455,0.36957317716309035,-4.923297366188401,5.2928705433514915,-63.980617908341934,-0.011801085372441733,-4.951519107505787,4.939718022133345,-62.18554918138346,0.21682294517763534,-4.942745654954667,5.159568600132302,-62.06278630963796,0.3886160549302975,-4.757394102804528,5.146010157734826,-64.29018195709199,0.008702395005180108,-4.5491639424735935,4.557866337478774
2003-06-19 01:00:00,-54.0,3.0,-63.726288905146596,0.5638930519453931,-3.9933606969756914,4.5572537489210845,-59.81524980997149,0.5058563031401819,-4.919853499205653,5.4257098023458346,-61.16177642252474,0.5617698820144321,-4.664695149039112,5.226465031053544,-61.10548072393209,0.6697028681124619,-4.59700717175323,5.266710039865692,-63.45291698193181,0.527700926410124,-4.412854408419955,4.940555334830079,-61.61733045332589,0.5682187280575626,-4.575709122662039,5.143927850719602,-61.37631435040384,0.686471959234118,-4.432462759206024,5.118934718440142,-63.726288905146596,0.5638930519453931,-3.9933606969756914,4.5572537489210845
2003-06-19 02:00:00,-51.0,1.0,-60.52696735029464,3.199321554851954,-1.3183257775372457,4.5176473323892,-56.96025143453925,2.8549983754322366,-2.5346468895973286,5.389645265029565,-58.13457689762221,3.0271995249025285,-2.158679171800315,5.185878696702844,-58.22046704061284,2.885013683319248,-2.3344560876697225,5.219469770988971,-60.27841182652653,3.1745051554052806,-1.728678006226388,4.903183161631668,-58.55599470277715,3.0613357505487406,-2.0417156907913037,5.103051441340044,-58.498877080982865,2.877437269420974,-2.1938444586390142,5.071281728059988,-60.52696735029464,3.199321554851954,-1.3183257775372457,4.5176473323892
2003-06-19 03:00:00,-50.0,2.0,-57.563272781447914,2.9636945688467273,-1.3325130767218967,4.296207645568624,-54.33381956069999,2.6264318738392594,-2.5619237542106705,5.18835562804993,-55.346591908691025,2.787984988931183,-2.181910020939302,4.969895009870485,-55.56164910542962,2.6588179351832135,-2.3595785782661443,5.018396513449358,-57.34652440321727,2.9318874233092576,-1.7494690349225877,4.681356458231845,-55.73405108213021,2.82194362064694,-2.0636878253340756,4.885631445981016,-55.84236816614648,2.656508914836389,-2.2174537426488015,4.87396265748519,-57.563272781447914,2.9636945688467273,-1.3325130767218967,4.296207645568624
2003-06-19 04:00:00,-48.0,-1.0,-54.77685730180531,2.78641547964261,-1.3096260186032616,4.096041498245872,-51.84517620080449,2.4886433598955082,-2.517920510353298,5.006563870248806,-52.71598333820178,2.6306085704892417,-2.1444338397811253,4.775042410270367,-53.044114601497924,2.517534503931699,-2.319050786832294,4.836585290763993,-54.58571976755144,2.7608046356658322,-1.720239703073,4.481044338738832,-53.07288755196424,2.6611635301659646,-2.0282422120622456,4.68940574222821,-53.326465655234024,2.515902510912451,-2.179367067500938,4.695269578413389,-54.77685730180531,2.78641547964261,-1.3096260186032616,4.096041498245872
2003-06-19 05:00:00,-49.0,-12.0,-55.891291382769055,-1.1144340809637439,-5.0266377714945705,3.9122036905308266,-53.000905680796585,-1.155729479992095,-5.993030038054018,4.837300558061923,-53.94546618677448,-1.2294828485726974,-5.824244515790118,4.594761667217421,-54.02418173738414,-0.9800671358862179,-5.647594054233521,4.667526918347303,-55.735274270662515,-1.1495545031110739,-5.445979347803781,4.296424844692707,-54.32117958560508,-1.2482920336408387,-5.756336606195789,4.50804457255495,-54.27345508647575,-0.9469894312417289,-5.476100859470507,4.529111428228778,-55.891291382769055,-1.1144340809637439,-5.0266377714945705,3.9122036905308266
2003-06-19 06:00:00,-61.0,1.0,-53.205856354114786,2.685435028654269,-1.2997885988856024,3.9852236275398716,-50.584367826398214,2.4165378543983684,-2.4990068353619708,4.915544689760339,-51.39520309830416,2.5502630884703206,-2.128325656651733,4.678588745122053,-51.592829449624915,2.4313522877592235,-2.3016309466545857,4.732983234413809,-53.07248120599514,2.6627930646673743,-1.7100324855137743,4.372825550181148,-51.74151473706782,2.5796648485372664,-2.013006816884003,4.592671665421269,-51.84514925503932,2.428305831436435,-2.1629964790601885,4.591302310496624,-53.205856354114786,2.685435028654269,-1.2997885988856024,3.9852236275398716
2003-06-19 07:00:00,-60.0,5.0,-50.7008733342775,2.504983019837282,-1.3054322886555976,3.8104153084928796,-48.341566947498,2.2428008789002116,-2.509857537794637,4.752658416694849,-49.027215823751646,2.3679872745525112,-2.1375668592180284,4.50555413377054,-49.3330178275093,2.2598116221156155,-2.3116246418132254,4.571436263928841,-50.59423926957632,2.4782419364188186,-1.7186378881908961,4.196879824609715,-49.34460969787455,2.3969050391932667,-2.0217473043672127,4.418652343560479,-49.584856859714364,2.260292395324955,-2.1723882225420694,4.432680617867025,-50.7008733342775,2.504983019837282,-1.3054322886555976,3.8104153084928796
2003-06-19 08:00:00,-55.0,6.0,-48.467108638432805,2.233764695844701,-1.4171228802135765,3.650887576058277,-46.3144309340717,2.0271360134263037,-2.576802405128794,4.6039384185550976,-46.905294405023724,2.1219214187279185,-2.225884611448996,4.347806030176915,-47.28504093053854,2.047976896970757,-2.3758252921042806,4.423802189075038,-48.37588982328405,2.2183494462922706,-1.8180248219250386,4.036374268217309,-47.201253518179676,2.143356179694877,-2.116617586399992,4.259973766094869,-47.53757235158744,2.0472845081269178,-2.2402550968088937,4.287539604935811,-48.467108638432805,2.233764695844701,-1.4171228802135765,3.650887576058277
2003-06-19 09:00:00,-49.0,0.0,-46.142402560848964,2.324706077583844,-1.186803268114758,3.5115093456986024,-44.12465618047856,2.1897747535931447,-2.2817783459491134,4.471553099542258,-44.63977530188973,2.265519103133993,-1.9433189728640443,4.208838075998037,-45.094500015884506,2.1905409146540396,-2.1015595396249043,4.292100454278944,-46.042992588720914,2.3328972345631316,-1.5624579177273341,3.8953551522904655,-44.91874001779685,2.2825135003828274,-1.8380243303130295,4.120537830695857,-45.354386666589036,2.1831856849984064,-1.9749760018438802,4.158161686842287,-46.142402560848964,2.324706077583844,-1.186803268114758,3.5115093456986024
2003-06-19 10:00:00,-49.0,2.0,-44.25330597683481,1.889096584014154,-1.4802405574164708,3.369337141430625,-42.36106812390544,1.7635880565731235,-2.567128199008949,4.330716255582073,-42.823868808336265,1.815906493553464,-2.2470505993639653,4.062957092917429,-43.311086055192064,1.783413960692445,-2.3700195500875596,4.153433510780005,-44.147413388491906,1.89557920022901,-1.8541800486154059,3.749759248844416,-43.09097328839834,1.8277667293985123,-2.1468332446935836,3.974599974092096,-43.57377973935357,1.7806069272354663,-2.2417723320755853,4.022379259311052,-44.25330597683481,1.889096584014154,-1.4802405574164708,3.369337141430625
2003-06-19 11:00:00,-47.0,-1.0,-42.17153651658277,2.081769460252038,-1.174199771197576,3.2559692314496136,-40.39968643957772,1.9613816843277165,-2.257546540121223,4.2189282244489394,-40.798665130540485,2.0252036777957816,-1.9226815046823968,3.947885182478178,-41.348107420507226,1.9629786346848404,-2.079241603796322,4.042220238481162,-42.06008688832297,2.0873265001689356,-1.54617183608115,3.6334983362500854,-41.04984386277126,2.0411294256270796,-1.8185050598465735,3.859634485473653,-41.614478222081026,1.9593015172725434,-1.954002345451538,3.9133038627240815,-42.17153651658277,2.081769460252038,-1.174199771197576,3.2559692314496136
2003-06-19 12:00:00,-48.0,3.0,-40.22775333743526,1.9437831791475122,-1.189502424091712,3.1332856032392242,-38.59033473653428,1.8093517030434394,-2.2869678123299537,4.096319515373393,-38.924903653391176,1.8737614771493079,-1.9477386784392292,3.821500155588537,-39.53289240379282,1.8152150167144012,-2.106339132961645,3.921554149676046,-40.11782266505737,1.9422642232656047,-1.5653308137601945,3.507595037025799,-39.158805717359556,1.8910381454117082,-1.8422045634571733,3.7332427088688815,-39.79893128115923,1.8155469409218021,-1.979467705248258,3.7950146461700602,-40.22775333743526,1.9437831791475122,-1.189502424091712,3.1332856032392242
2003-06-19 13:00:00,-45.0,2.0,-38.41718524889892,1.8105680885363429,-1.210292617236515,3.020860705772858,-36.932456701224766,1.6578780353095182,-2.3269395699079958,3.984817605217514,-37.20028780578522,1.7246158476059519,-1.981781369315858,3.70639721692181,-37.86444788026944,1.6684445235233842,-2.143153851885961,3.8115983754093454,-38.31843180008755,1.7993908649698123,-1.59304462754981,3.3924354925196223,-37.41518580081788,1.7436199165416775,-1.8744027228814866,3.618022639423164,-38.12597146042614,1.6729598207330847,-2.014064957916688,3.6870247786497727,-38.41718524889892,1.8105680885363429,-1.210292617236515,3.020860705772858
