Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2018-08-25 17:00:00,5.0,-14.0,-3.5088232529650423,-3.337969257571393,-4.499311754132068,1.1613424965606753,-2.2113591790447007,-3.3360446506115116,-5.260931219481864,1.9248865688703525,-3.004773819821606,-3.54140851878066,-5.232577563150687,1.6911690443700271,-2.867601226997192,-3.267236160523127,-5.055467009898564,1.7882308493754373,-2.3464256682076634,-3.3853770510552015,-4.789469244551038,1.4040921934958361,-3.0683484134231387,-3.5268347670433218,-5.1462449819976035,1.6194102149542817,-2.9038913815385556,-3.2214123963065058,-4.920018637177308,1.6986062408708023,-3.5088232529650423,-3.337969257571393,-4.499311754132068,1.1613424965606753
2018-08-25 18:00:00,-9.0,-17.0,-9.455915630146222,-5.947092377181179,-7.230074793737113,1.2829824165559331,-8.102091232098342,-5.890732053053641,-7.960133939349307,2.069401886295665,-9.319615104202562,-6.3148412843809565,-8.154979030651308,1.8401377462703519,-8.835520936706576,-5.967919709709384,-7.893278539234534,1.9253588295251503,-8.335555997310948,-5.989130329103284,-7.524198623443425,1.5350682943401412,-9.381594882127672,-6.313246468704534,-8.078436759186348,1.765190290481813,-8.80256259891837,-5.898671217379814,-7.728848454613849,1.8301772372340346,-9.455915630146222,-5.947092377181179,-7.230074793737113,1.2829824165559331
2018-08-25 19:00:00,-26.0,-10.0,-14.794948741516404,-5.339033111370182,-6.853744461564161,1.5147113501939786,-13.29506043510509,-5.192969203006746,-7.530325746218028,2.337356543211282,-14.887186674112954,-5.567571569910393,-7.6889425154744035,2.121370945564011,-14.07561556683212,-5.240094630125544,-7.429007075285698,2.1889124451601547,-13.694956128755427,-5.359400131444479,-7.140484137721454,1.781084006276974,-14.939553428481751,-5.55795854635408,-7.5997910096380545,2.041832463283974,-13.98792646867094,-5.185363869752571,-7.269178124417303,2.0838142546647322,-14.794948741516404,-5.339033111370182,-6.853744461564161,1.5147113501939786
2018-08-25 20:00:00,-36.0,5.0,-21.30998009256428,-6.515031351047879,-8.254157099998736,1.7391257489508567,-19.6228689870318,-6.3278085519267115,-8.914905269973042,2.587096718046331,-21.680746502512633,-6.7935598283996805,-9.17946608918869,2.3859062607890094,-20.562834466110154,-6.4872188992780355,-8.921477185326687,2.434258286048651,-20.21755308077378,-6.522596952018352,-8.539324104407516,2.0167271523891643,-21.734622974102113,-6.795069545620361,-9.097108951426753,2.3020394058063913,-20.413523756624656,-6.425597287953716,-8.745966467533332,2.3203691795796164,-21.30998009256428,-6.515031351047879,-8.254157099998736,1.7391257489508567
2018-08-25 21:00:00,-31.0,-3.0,-28.493665996615835,-7.183685904051554,-9.217648417759339,2.0339625137077846,-26.62195818858404,-6.9990892015522395,-9.907633342206724,2.908544140654485,-29.194393889557663,-7.5136473870450295,-10.243388585802402,2.7297411987573725,-27.820136259197458,-7.257301793087305,-10.013347175791681,2.756045382704376,-27.399597749462544,-7.182044668688764,-9.505302964484736,2.323258295795972,-29.255741445825613,-7.521118471723499,-10.162478825207874,2.6413603534843753,-27.60884973723585,-7.195325980611194,-9.826469480170305,2.6311434995591103,-28.493665996615835,-7.183685904051554,-9.217648417759339,2.0339625137077846
2018-08-25 22:00:00,-34.0,-16.0,-37.99130524674857,-9.49763925013273,-11.883446618370716,2.3858073682379852,-35.943303560162036,-9.321345371577994,-12.60735576272385,3.286010391145856,-39.140898100853704,-9.946504211296041,-13.083469934625345,3.1369657233293045,-37.64525319040007,-9.825116931202615,-12.964813759906225,3.1396968287036096,-36.877389422923045,-9.477791673460503,-12.16364745358159,2.685855780121086,-39.27662284860071,-10.0208814027751,-13.065008363862884,3.044126961087785,-37.351244988199895,-9.742395250964044,-12.744713952452106,3.002318701488062,-37.99130524674857,-9.49763925013273,-11.883446618370716,2.3858073682379852
2018-08-25 23:00:00,-50.0,-10.0,-46.19423570011004,-8.202930453361478,-11.096980183622684,2.894049730261206,-43.780725945621825,-7.837422385459785,-11.661887705142203,3.824465319682417,-47.49365532046734,-8.352757219613633,-12.072332969022149,3.7195757494085164,-45.79642686440527,-8.151173674005198,-11.850087544207675,3.698913870202476,-45.03634222098195,-8.158952798058907,-11.36353700014266,3.204584202083753,-47.67207839729724,-8.39545554869653,-12.020603976052247,3.6251484273557164,-45.44726289236154,-8.096017904161648,-11.639920051818134,3.5439021476564863,-46.19423570011004,-8.202930453361478,-11.096980183622684,2.894049730261206
2018-08-26 00:00:00,-60.0,-13.0,-54.929824219755844,-8.735588519645802,-12.10806360167532,3.3724750820295197,-52.235549471891375,-8.45482352626955,-12.763624444776399,4.308800918506849,-56.474196097929465,-8.980540777462124,-13.227685373186972,4.247144595724849,-54.65190099811908,-8.855474133713813,-13.05309353435885,4.197619400645037,-53.71768563658432,-8.681343415602369,-12.369134150530492,3.687790734928123,-56.72075598985326,-9.048677592556022,-13.199646064370103,4.150968471814082,-54.24864132817699,-8.801378435815444,-12.829488194930496,4.028109759115052,-54.929824219755844,-8.735588519645802,-12.10806360167532,3.3724750820295197
2018-08-26 01:00:00,-73.0,-12.0,-64.68093209053112,-9.751107870775266,-13.673294281902148,3.922186411126882,-61.852138057545,-9.616588585653624,-14.480247627984026,4.863659042330402,-66.63298321849915,-10.158787120569684,-15.012168642470515,4.85338152190083,-64.80355366625491,-10.151652668135824,-14.926799202185308,4.775146534049482,-63.410650919152836,-9.692965282568517,-13.93214575890022,4.239180476331702,-66.97796712542711,-10.257211135573847,-15.014770784582181,4.757559649008333,-64.34096777460653,-10.092326446429542,-14.681993772344883,4.58966732591534,-64.68093209053112,-9.751107870775266,-13.673294281902148,3.922186411126882
2018-08-26 02:00:00,-85.0,-19.0,-75.64323549089852,-10.96230340036741,-15.547103839751989,4.584800439384578,-73.13211489681069,-11.2799768392657,-16.815572892419908,5.535596053154207,-78.4645159353226,-11.831532716823446,-17.419423677414443,5.587890960590996,-76.85430000448753,-12.050746338232617,-17.533732069124465,5.482985730891849,-74.30900702779503,-10.898356108642192,-15.798552093435859,4.900195984793667,-78.94762371323222,-11.969656587805101,-17.46482773753116,5.495171149726058,-76.32289463095256,-11.981926856346043,-17.2606035799032,5.278676723557158,-75.64323549089852,-10.96230340036741,-15.547103839751989,4.584800439384578
2018-08-26 03:00:00,-104.0,-25.0,-87.87964950791577,-12.236414017017248,-17.62785181550786,5.391437798490612,-86.13853249477631,-13.006417597965628,-19.38556463435595,6.379147036390323,-91.98734218794746,-13.52282625262486,-20.03138459875915,6.50855834613429,-90.73844843239982,-13.8841484279123,-20.27086937395244,6.386720946040138,-86.4745113903017,-12.16550436250666,-17.866089200717344,5.700584838210685,-92.68074818490138,-13.733124471669154,-20.15623323489792,6.423108763228766,-90.1288672410419,-13.805972610089341,-19.965199828455734,6.159227218366394,-87.87964950791577,-12.236414017017248,-17.62785181550786,5.391437798490612
2018-08-26 04:00:00,-129.0,-27.0,-100.44776692039615,-12.568117412480378,-18.937104122665787,6.368986710185409,-99.74904172882154,-13.610509234045226,-21.036542003491178,7.426032769445952,-106.04158295001817,-14.054240762070709,-21.701012176594933,7.646771414524225,-105.04726420356718,-14.308815771167367,-21.822198023767335,7.5133822525999685,-98.95800991840233,-12.483498528100618,-19.149014824106175,6.665516296005556,-107.00027114755419,-14.319522962652812,-21.89641396125209,7.5768909985992785,-104.36484948861728,-14.235982247575379,-21.493988445490455,7.258006197915075,-100.44776692039615,-12.568117412480378,-18.937104122665787,6.368986710185409
2018-08-26 05:00:00,-156.0,-19.0,-111.77252666446793,-11.324759744071777,-18.78253086832769,7.457771124255914,-112.41289407107249,-12.66385234225094,-21.270521492290108,8.606669150039167,-119.05284502394758,-13.01126207392942,-21.93812079602357,8.926858722094149,-118.3562437894973,-13.308979585930118,-22.079194292805656,8.770214706875539,-110.20851362564478,-11.250503707242455,-18.98456516183759,7.734061454595135,-120.25462293355181,-13.25435178599762,-22.135727153340298,8.881375367342677,-117.62763159703248,-13.2627821084152,-21.748179127797233,8.485397019382033,-111.77252666446793,-11.324759744071777,-18.78253086832769,7.457771124255914
2018-08-26 06:00:00,-175.0,-1.0,-121.65214172449987,-9.87961506003193,-18.39200473830554,8.51238967827361,-123.56992794146244,-11.157033870389952,-20.940409204623528,9.783375334233575,-130.45254167774303,-11.39969665379545,-21.599913800420087,10.200217146624636,-129.92297827105435,-11.566734481557043,-21.59316634444381,10.026431862886765,-120.0193248546042,-9.810811228959427,-18.575903744103034,8.765092515143607,-131.8509726827745,-11.596349749222698,-21.77746247049846,10.181112721275762,-129.17724554638912,-11.54961394935665,-21.264727509225896,9.715113559869247,-121.65214172449987,-9.87961506003193,-18.39200473830554,8.51238967827361
2018-08-26 07:00:00,-176.0,23.0,-128.81893323147676,-7.16679150697688,-16.656162676059353,9.489371169082473,-131.75537186896636,-8.185443927503936,-19.06796572047751,10.882521792973574,-138.77172351141323,-8.319181833670196,-19.70479013296437,11.385608299294173,-138.5297428304996,-8.60676455944525,-19.793230900597482,11.186466341152233,-127.15664397129156,-7.137319116687355,-16.85414565781158,9.716826541124224,-140.2753315739594,-8.424358891184875,-19.815392972769402,11.391034081584527,-137.8136667813115,-8.636421234922393,-19.490165384026124,10.853744149103731,-128.81893323147676,-7.16679150697688,-16.656162676059353,9.489371169082473
2018-08-26 08:00:00,-153.0,-6.0,-133.87699492400236,-5.058061692525609,-15.289353652924751,10.231291960399142,-136.95651447585425,-5.201142606887897,-16.927265806163888,11.72612319927599,-143.968968686329,-5.197245174915759,-17.489036689745408,12.291791514829649,-143.70015710681793,-5.170414276318317,-17.261252240823325,12.090837964505008,-132.18254626016517,-5.025902288873613,-15.46592779871615,10.440025509842537,-145.45065915198032,-5.175327578020921,-17.487918815218702,12.31259123719778,-143.0484491581335,-5.234782376822016,-16.98117706151602,11.746394684694005,-133.87699492400236,-5.058061692525609,-15.289353652924751,10.231291960399142
2018-08-26 09:00:00,-159.0,16.0,-128.42531399188866,5.4516809321136925,-5.3200390401189654,10.771719972232658,-130.17725356532816,6.779260910526091,-5.4992589513119885,12.27851986183808,-136.56872538670916,7.400243299619828,-5.47527598513116,12.875519284750988,-136.33432849785655,7.365828608961375,-5.2852007040015865,12.651029312962962,-126.75864365128815,5.423902608877018,-5.54095338888353,10.964855997760548,-137.91025899227412,7.540400159706204,-5.356103167281876,12.89650332698808,-135.88919163371057,7.1592575244229355,-5.145366890196378,12.304624414619314,-128.42531399188866,5.4516809321136925,-5.3200390401189654,10.771719972232658
2018-08-26 10:00:00,-143.0,13.0,-128.36338305497094,0.061930936917731216,-10.127888098293496,10.189819035211228,-129.34493079644508,0.8323227688830794,-10.728707512674136,11.561030281557215,-135.61942249347624,0.9493028932329253,-11.09914549599075,12.048448389223676,-135.3454408350749,0.9888876627816607,-10.867923602025732,11.856811264807392,-126.76768349555243,-0.0090398442642865,-10.408054075712274,10.399014231447987,-136.84216892148774,1.0680900707863863,-10.9821625039338,12.050252574720187,-135.0147343283521,0.8744573053584741,-10.669971739792516,11.54442904515099,-128.36338305497094,0.061930936917731216,-10.127888098293496,10.189819035211228
2018-08-26 11:00:00,-130.0,17.0,-131.39172385223563,-3.028340797264688,-13.211642268348275,10.183301471083587,-131.86647904706888,-2.521548250623809,-13.995977541477048,11.474429290853239,-138.2114877276257,-2.5920652341494463,-14.53640371027913,11.944338476129683,-138.15104135001855,-2.8056005149436487,-14.557745463692877,11.752144948749228,-129.87865236564215,-3.1109688700897262,-13.510913701420254,10.399944831330528,-139.40836552046522,-2.5661965989774735,-14.498900410660834,11.93270381168336,-137.88279316379374,-2.8680588354416336,-14.321295935491758,11.453237100050124,-131.39172385223563,-3.028340797264688,-13.211642268348275,10.183301471083587
2018-08-26 12:00:00,-113.0,19.0,-132.03156887713743,-0.6398450249017973,-11.14428851433581,10.504443489434014,-131.7101263103792,0.15635273668969596,-11.581437907080838,11.737790643770534,-137.95463394976258,0.25685377786310504,-11.972823423480605,12.22967720134371,-137.81545615403016,0.33558519598839176,-11.71472073195792,12.050305927946312,-130.56978051528645,-0.6911281496442925,-11.41380207320553,10.722673923561237,-139.04148526213254,0.3668802583326958,-11.849217369670932,12.216097628003627,-137.63340446206502,0.24938870172871752,-11.504293092583751,11.753681794312469,-132.03156887713743,-0.6398450249017973,-11.14428851433581,10.504443489434014
2018-08-26 13:00:00,-94.0,14.0,-122.4147159191616,9.616852957975842,-0.956081199770662,10.572934157746504,-121.8269389081083,9.883187402270892,-1.8381861907670431,11.721373593037935,-127.31890743055271,10.635726519209864,-1.5655254624166486,12.201251981626513,-127.4940137605968,10.321442393433351,-1.693003061262023,12.014445454695373,-120.93398625676951,9.63579425851694,-1.1592461171941684,10.795040375711109,-128.34680798571154,10.694677276420997,-1.4807007649421358,12.175378041363132,-127.49703006139231,10.136374400672711,-1.5910281645589293,11.72740256523164,-122.4147159191616,9.616852957975842,-0.956081199770662,10.572934157746504
2018-08-26 14:00:00,-80.0,-3.0,-118.50763283101831,3.907083088143275,-5.659903864884231,9.566986953027506,-116.51858730201933,5.308351606088981,-5.3986021220606935,10.706953728149674,-121.5587012875948,5.76020614295791,-5.29306041797765,11.05326656093556,-121.68111575840805,5.812898002188753,-5.124700136401101,10.937598138589854,-117.02606164172148,3.907924615048036,-5.900131285639362,9.808055900687398,-122.53657289874334,5.810235086968198,-5.208026618497988,11.018261705466186,-121.78853390971886,5.708496151673444,-4.975681380858298,10.684177532531741,-118.50763283101831,3.907083088143275,-5.659903864884231,9.566986953027506
2018-08-26 15:00:00,-83.0,-3.0,-123.4428570607467,-4.935224229728389,-14.10788266966124,9.172658439932851,-120.00375541399805,-3.485168111978716,-13.666217046408287,10.18104893442957,-125.18438937960852,-3.625688092013718,-14.08088918187142,10.455201089857702,-125.02423252694697,-3.34311676853892,-13.696500430044765,10.353383661505845,-121.99044882628066,-4.964387184559172,-14.385642328023948,9.421255143464776,-126.20373872934687,-3.667165830603521,-14.081001748176265,10.413835917572744,-125.12423242942756,-3.3356985197086964,-13.45374983258395,10.118051312875254,-123.4428570607467,-4.935224229728389,-14.10788266966124,9.172658439932851
2018-08-26 16:00:00,-86.0,1.0,-127.97106000304177,-4.528202942295064,-14.200335859561722,9.672132917266659,-123.46242851324831,-3.458673099250259,-13.983508733457194,10.524835634206935,-128.78584009810245,-3.6014507184939237,-14.431156674178444,10.82970595568452,-128.4327091070664,-3.4084765801194,-14.095895001095018,10.687418420975618,-126.56695024344722,-4.576501417166574,-14.490460604252194,9.91395918708562,-129.83671343495124,-3.6329747056043793,-14.426313172528182,10.793338466923803,-128.52835014459325,-3.4041177151656896,-13.85110739487605,10.446989679710361,-127.97106000304177,-4.528202942295064,-14.200335859561722,9.672132917266659
2018-08-26 17:00:00,-85.0,10.0,-121.85414445231254,6.116915550729226,-4.025146585068983,10.14206213579821,-116.89504997449642,6.567378538751893,-4.30427372205939,10.871652260811283,-121.71860777469124,7.067232323411221,-4.140998906750412,11.208231230161633,-121.4537098819205,6.978999225145881,-4.054444387538002,11.033443612683882,-120.47866124599307,6.088288997454156,-4.291001305127662,10.379290302581818,-122.71189968746569,7.124813747485543,-4.051186000203641,11.175999747689184,-121.65988309898654,6.868467045606704,-3.9196326304361255,10.78809967604283,-121.85414445231254,6.116915550729226,-4.025146585068983,10.14206213579821
2018-08-26 18:00:00,-75.0,1.0,-113.38201366991628,8.472130782396267,-1.0377697054533537,9.50990048784962,-108.672383319032,8.22266665546442,-1.995242603053299,10.21790925851772,-112.94631399843905,8.772293776252186,-1.699285477427609,10.471579253679794,-112.96051021657769,8.49319966534282,-1.8376548860483395,10.330854551391159,-112.0225654430148,8.45609580297827,-1.3064921852081404,9.76258798818641,-113.88728766491556,8.824612022550129,-1.6072132754698565,10.431825298019985,-113.28138001590257,8.378503083083974,-1.726967155193899,10.105470238277872,-113.38201366991628,8.472130782396267,-1.0377697054533537,9.50990048784962
2018-08-26 19:00:00,-74.0,-7.0,-113.89066040317562,-0.5086467332593383,-9.176578367894312,8.667931634634973,-108.59972789019497,0.07265542883701848,-9.355314015608354,9.427969444445372,-112.86769525394587,0.07861874449318584,-9.513409106498518,9.592027850991704,-112.59207144542863,0.36843877114905865,-9.138566607798616,9.507005378947675,-112.60363614048094,-0.5810706974661457,-9.518446322183744,8.937375624717598,-113.85353591330141,0.03375175161414923,-9.511899218409729,9.545650970023878,-112.92332536339138,0.35805465251119095,-8.944914352797129,9.30296900530832,-113.89066040317562,-0.5086467332593383,-9.176578367894312,8.667931634634973
2018-08-26 20:00:00,-81.0,6.0,-109.87511034375713,4.015550059418484,-4.701830398051706,8.71738045747019,-104.56123503754031,4.038492852654661,-5.38263831317772,9.421131165832382,-108.5379277275216,4.329767526424258,-5.254552053232913,9.584319579657171,-108.2148892559846,4.377182189444022,-5.094858877366517,9.472041066810538,-108.65876175240345,3.9448743880774906,-5.048040915879174,8.992915303956664,-109.50863913445599,4.344896778845419,-5.197440313124206,9.542337091969625,-108.5966290655442,4.326696297847175,-4.942717510111567,9.269413807958742,-109.87511034375713,4.015550059418484,-4.701830398051706,8.71738045747019
2018-08-26 21:00:00,-75.0,6.0,-105.06911363176876,4.805996711988372,-3.524833967027237,8.330830679015609,-99.88660240703359,4.6746326305067285,-4.370299775942533,9.044932406449261,-103.54929400973211,4.988633717789493,-4.175952697373748,9.16458641516324,-103.25560465572464,4.959284600259963,-4.102296506961741,9.061581107221704,-103.91282681204646,4.745934940356985,-3.873303494223368,8.619238434580353,-104.49486345020713,5.013775684248857,-4.106766643223451,9.120542327472307,-103.68859330183427,4.908035763709934,-3.9606929742306938,8.868728737940629,-105.06911363176876,4.805996711988372,-3.524833967027237,8.330830679015609
2018-08-26 22:00:00,-69.0,5.0,-98.3296928820243,6.7394207497444585,-1.1402930184292277,7.879713768173686,-93.45991277959772,6.42668962743587,-2.192356549221412,8.619046176657282,-96.7238216305732,6.82547237915891,-1.8671612362999122,8.692633615458822,-96.66728379725907,6.588320858465568,-2.0192004313017287,8.607521289767297,-97.22718537805943,6.68564143398703,-1.4945478112473938,8.180189245234423,-97.615193823682,6.879669626525133,-1.7659930401846033,8.645662666709736,-97.16124717547106,6.527346126363214,-1.897577641528776,8.42492376789199,-98.3296928820243,6.7394207497444585,-1.1402930184292277,7.879713768173686
2018-08-26 23:00:00,-64.0,2.0,-92.25744428336522,6.072248598659091,-1.196016089755105,7.268264688414196,-87.70910175254546,5.750811027052245,-2.2994911526870228,8.050302179739267,-90.61510895051899,6.108712680054214,-1.958404414207443,8.067117094261658,-90.76279601018844,5.9044877870706305,-2.1178733582040272,8.022361145274658,-91.22424318959824,6.002942188461184,-1.5782252024585188,7.5811673909197035,-91.45276964773687,6.162424175945137,-1.8522923988132887,8.014716574758426,-91.29921170116889,5.862035474302178,-1.9903071878439464,7.852342662146124,-92.25744428336522,6.072248598659091,-1.196016089755105,7.268264688414196
2018-08-27 00:00:00,-62.0,2.0,-86.69906338116294,5.558380902202279,-1.180111145857847,6.738492048060126,-82.42018611796664,5.288915634578833,-2.268911900376782,7.557827534955615,-85.02037828861187,5.594730661907121,-1.9323610251569752,7.527091687064097,-85.33706698174804,5.4257290284404025,-2.0897093082114977,7.515438336651901,-85.71972598804061,5.504517201557628,-1.5582018292163469,7.062719030773975,-85.81058448664021,5.642185161096663,-1.8276601159060617,7.469845277002724,-85.9077563720465,5.391455329122374,-1.9638395471222825,7.355294876244657,-86.69906338116294,5.558380902202279,-1.180111145857847,6.738492048060126
2018-08-27 01:00:00,-60.0,0.0,-81.61982900172696,5.0792343794359915,-1.1918892810300101,6.271123660466001,-77.59311510127583,4.827071016690802,-2.291556844584085,7.118627861274887,-79.9231098361665,5.097268452445361,-1.951647013121417,7.048915465566778,-80.38342872820328,4.953638253544751,-2.110565715499093,7.064203969043844,-80.69002861632458,5.029697371716027,-1.5737574377940338,6.603454809510061,-80.6686943961914,5.141890090448807,-1.845901133262325,6.987791223711132,-80.9787024913638,4.929053880682698,-1.9834397074322943,6.912493588114992,-81.61982900172696,5.0792343794359915,-1.1918892810300101,6.271123660466001
2018-08-27 02:00:00,-60.0,-1.0,-76.96380737138043,4.65602163034653,-1.202708212012016,5.858729842358546,-73.17621785814033,4.416897243135491,-2.3123575982593536,6.7292548413948445,-75.26555497394246,4.657554862224048,-1.9693623619145126,6.626917224138561,-75.8487223589924,4.534706369210877,-2.129723589617434,6.66442995882831,-76.08085981354677,4.6091688027778215,-1.5881361521035866,6.197304954881408,-75.96886770147313,4.699826694718276,-1.8626566132202564,6.562483307938532,-76.46044885159648,4.518253639767321,-2.001443642565544,6.519697282332865,-76.96380737138043,4.65602163034653,-1.202708212012016,5.858729842358546
2018-08-27 03:00:00,-61.0,-2.0,-72.66722917845425,4.29657819292617,-1.1964399241647097,5.49301811709088,-69.09396133911291,4.082256519027425,-2.3003060275732703,6.382562546600695,-70.97194302774903,4.293611946193421,-1.9590984175622244,6.252710363755646,-71.65867284207926,4.190049516913146,-2.1186238728602103,6.3086733897733565,-71.82482484051543,4.256034973031334,-1.580396255256024,5.836431228287358,-71.63639613397054,4.332471567502591,-1.8529487990590634,6.185420366561654,-72.28173111699391,4.178717734602572,-1.9910124966429812,6.169730231245554,-72.66722917845425,4.29657819292617,-1.1964399241647097,5.49301811709088
2018-08-27 04:00:00,-63.0,1.0,-69.61456676453895,3.0526624139153054,-2.113332187145149,5.165994601060454,-66.31391023751345,2.780051101599458,-3.2902387735179097,6.070289875117368,-68.04583755783841,2.926105469910623,-2.9912718350630634,5.917377304973686,-68.7214744217626,2.9371984203166637,-3.051430770991807,5.988629191308471,-68.82394409015126,3.0008807503641703,-2.511937556632808,5.512818306996978,-68.68638489234051,2.950011241630019,-2.8977002921569754,5.8477115337869945,-69.339657777701,2.942073339292903,-2.9125818250391617,5.854655164332065,-69.61456676453895,3.0526624139153054,-2.113332187145149,5.165994601060454
2018-08-27 05:00:00,-62.0,-6.0,-66.67693648817553,2.937630276363415,-2.0021164313463404,4.939746707709755,-63.63308806546463,2.680822172048826,-3.1812902890472055,5.862112461096031,-65.21891454863841,2.8269230092000033,-2.8672192423033662,5.6941422515033695,-65.8986282737465,2.8228461480161027,-2.946400797329569,5.769246945345672,-65.93974165013788,2.884202440013377,-2.405988120540358,5.290190560553735,-65.83331491199417,2.8530699803463504,-2.770118086261159,5.62318806660751,-66.50846673925044,2.8311910384505667,-2.8065853953771907,5.637776433827757,-66.67693648817553,2.937630276363415,-2.0021164313463404,4.939746707709755
2018-08-27 06:00:00,-68.0,-4.0,-65.72257998459511,0.9543565035804185,-3.7724510494129606,4.726807552993379,-63.0088654382511,0.6242226272135287,-5.0405830059032395,5.664805633116768,-64.57061184297707,0.6483027056613428,-4.834247602389173,5.482550308050516,-65.06649976026587,0.832128513480626,-4.7301349690912895,5.5622634825719155,-65.0493209046268,0.8904207455110749,-4.190122387543615,5.0805431330546895,-65.19499455016681,0.6383203618273523,-4.7719031936859375,5.41022355551329,-65.647621738872,0.8608450003784398,-4.572091221563885,5.432936221942325,-65.72257998459511,0.9543565035804185,-3.7724510494129606,4.726807552993379
2018-08-27 07:00:00,-72.0,2.0,-64.81644670258109,0.9061332820140215,-3.7525057086322526,4.658638990646274,-62.441405696944564,0.5674597413065374,-5.05188828857193,5.619348029878467,-63.980435957791826,0.5901758851852499,-4.84441442091908,5.4345903061043295,-64.3048322559076,0.7616675043582743,-4.740302254542906,5.50196975890118,-64.20599311024534,0.8433277943814446,-4.1733485263636245,5.016676320745069,-64.61437040278555,0.5806241473812515,-4.782515398381305,5.363139545762556,-64.85803305710084,0.7895886817711677,-4.5818158030227245,5.371404484793892,-64.81644670258109,0.9061332820140215,-3.7525057086322526,4.658638990646274
2018-08-27 08:00:00,-70.0,4.0,-62.70429633806712,2.1121503645139748,-2.4822228256129386,4.594373190126913,-60.565468443632994,1.8759372533115704,-3.70224570542572,5.57818295873729,-62.002839797446704,1.9775961603451244,-3.413517441968659,5.391113602313784,-62.298658905938325,2.0061733499692753,-3.440896108434143,5.447069458403418,-62.142643673831245,2.0633494364141005,-2.8932103774981477,4.956559813912248,-62.618479340241464,1.995891062544092,-3.324599000225482,5.320490062769574,-62.838206715967615,2.019826341133227,-3.2954478090048034,5.3152741501380305,-62.70429633806712,2.1121503645139748,-2.4822228256129386,4.594373190126913
2018-08-27 09:00:00,-66.0,5.0,-61.09461365116609,1.6096826869010235,-2.8366230239610264,4.44630571086205,-59.16253684259471,1.402931601038282,-4.040242856351715,5.443174457389997,-60.539923059242774,1.4629167382039312,-3.783785360586936,5.246702098790867,-60.762690060891146,1.535968845047179,-3.7678148860839618,5.303783731131141,-60.57083181586526,1.5718118579659848,-3.239190297887391,4.811002155853376,-61.1473113077914,1.4711680324500649,-3.7040133123586085,5.175181344808673,-61.28685802742418,1.5513486885434338,-3.621681601807449,5.173030290350883,-61.09461365116609,1.6096826869010235,-2.8366230239610264,4.44630571086205
2018-08-27 10:00:00,-61.0,0.0,-58.59115665667175,2.503456994494343,-1.83163400096047,4.335090995454813,-56.78782232651247,2.3747145160822427,-2.96857390477387,5.343288420856113,-58.05593173806105,2.4839913211817266,-2.657144662004215,5.141135983185942,-58.314632432440455,2.448057628450689,-2.7473143265324804,5.19537195498317,-58.09105225980116,2.479779556064103,-2.2217957931053807,4.701575349169484,-58.63831751723028,2.5089937905611173,-2.5603687301405884,5.069362520701706,-58.834337630549456,2.4525203968747276,-2.6125679317342243,5.065088328608952,-58.59115665667175,2.503456994494343,-1.83163400096047,4.335090995454813
2018-08-27 11:00:00,-61.0,3.0,-56.34488269152436,2.246273965147391,-1.9186493439714576,4.164923309118849,-54.66942005766203,2.118402268850441,-3.057919032287135,5.176321301137576,-55.846139768608715,2.2097919694523354,-2.754553113549129,4.964345083001464,-56.12220970494735,2.192422727493105,-2.8324743647703143,5.024897092263419,-55.867152667225334,2.223899592575826,-2.307597413336188,4.531497005912014,-56.4064704877458,2.2318470294844777,-2.659569161068125,4.891416190552603,-56.63517942778597,2.1991582027634826,-2.697606901716163,4.896765104479646,-56.34488269152436,2.246273965147391,-1.9186493439714576,4.164923309118849
2018-08-27 12:00:00,-58.0,3.0,-54.545502720222245,1.7993799713021144,-2.215757184666481,4.0151371559685956,-52.99973853024859,1.669681527413435,-3.359930693724531,5.029612221137966,-54.118029913506454,1.7281098551022605,-3.081559476146895,4.809669331249156,-54.368876866168264,1.7533328387790847,-3.1213047904151203,4.874637629194205,-54.08639288348909,1.7807597837362468,-2.600873608195323,4.38163339193157,-54.66362256356678,1.7428479241790202,-2.992949960039392,4.735797884218412,-54.87225164327977,1.7629277845062008,-2.985321784207602,4.748249568713803,-54.545502720222245,1.7993799713021144,-2.215757184666481,4.0151371559685956
