Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-04-13 18:00:00,-58.0,2.0,-49.36639202900356,-2.702863479772683,-6.103815684394717,3.4009522046220337,-49.521911348197776,-2.9382374349287748,-7.427262654833322,4.489025219904547,-48.06582712666581,-3.051458011380351,-7.1383583538141435,4.086900342433792,-48.866382380461076,-2.722611999349753,-6.942182943131142,4.219570943781389,-51.345951911232795,-2.773052842806619,-6.68083030066528,3.9077774578586606,-47.78099484674268,-3.0797393337059225,-7.040571221770068,3.9608318880641455,-48.53544839568016,-2.6654500466974094,-6.719694286932897,4.054244240235487,-49.36639202900356,-2.702863479772683,-6.103815684394717,3.4009522046220337
2001-04-13 19:00:00,-56.0,-10.0,-50.618385166140826,-1.251993137137264,-4.819288074610884,3.56729493747362,-51.0178579960988,-1.4959466479010226,-6.177858952117053,4.681912304216031,-49.60466537740266,-1.5388382507368545,-5.823401775899797,4.284563525162943,-50.22141613540304,-1.3550337549419629,-5.748652379423744,4.393618624481781,-52.64814687900495,-1.3021949677721532,-5.386923935599834,4.084728967827681,-49.336692114741666,-1.5556972679989904,-5.713721239049125,4.1580239710501345,-49.85279761194601,-1.3173492162658489,-5.538323972669927,4.220974756404078,-50.618385166140826,-1.251993137137264,-4.819288074610884,3.56729493747362
2001-04-13 20:00:00,-66.0,-2.0,-51.31931445343359,-0.700929287292769,-4.346621688172015,3.645692400879246,-51.968519177444655,-0.9506611813458594,-5.732336921222225,4.781675739876365,-50.58690967211708,-0.9822442947144179,-5.368259098987422,4.386014804273004,-51.06842759908669,-0.8470114636836525,-5.3285638805889075,4.481552416905255,-53.381359160667536,-0.7332122816625875,-4.902387678852407,4.16917539718982,-50.33416894391198,-0.997476829170318,-5.256931247836222,4.259454418665904,-50.67344232682072,-0.8206447148747076,-5.125263480886668,4.30461876601196,-51.31931445343359,-0.700929287292769,-4.346621688172015,3.645692400879246
2001-04-13 21:00:00,-68.0,-3.0,-52.094412473202226,-0.7750980197686324,-4.4650533707344495,3.689955350965817,-53.20981361660681,-1.2412944391621545,-6.086915527505758,4.845621088343603,-51.897957566214686,-1.3110478940976087,-5.7624399897139025,4.451392095616294,-52.20328573422299,-1.134858135136299,-5.671819176831448,4.536961041695149,-54.18375725191144,-0.8023980912438997,-5.019501991347432,4.217103900103532,-51.67230033563308,-1.338131391721098,-5.663263741930128,4.32513235020903,-51.78576974439559,-1.112327417574865,-5.469467192161508,4.357139774586643,-52.094412473202226,-0.7750980197686324,-4.4650533707344495,3.689955350965817
2001-04-13 22:00:00,-71.0,-4.0,-52.13202806829184,-0.03761559508961021,-3.776828544110713,3.739212949021103,-53.62782040982171,-0.4180067932148992,-5.347761765292549,4.9297549720776495,-52.357823223659565,-0.4598656574448823,-4.99927351957324,4.539407862128358,-52.56334003129519,-0.3600542970722005,-4.971787538944609,4.611733241872408,-54.228716292636854,-0.04495904072541723,-4.3148278794021255,4.269868838676708,-52.150967790310126,-0.4786674546770415,-4.892697021929359,4.414029567252317,-52.13653053307431,-0.35076078867871896,-4.779597547173162,4.428836758494443,-52.13202806829184,-0.03761559508961021,-3.776828544110713,3.739212949021103
2001-04-13 23:00:00,-75.0,0.0,-51.72170175506318,0.4103263132286554,-3.331285422099326,3.7416117353279814,-53.579158797511056,0.04866161231065558,-4.9095884896557305,4.958250101966386,-52.3405222341447,0.01730098951486525,-4.5531835746680756,4.570484564182941,-52.48685092455936,0.07648910673582598,-4.559094672262047,4.635583778997873,-53.81376041241428,0.41495588022256946,-3.857879127851671,4.2728350080742405,-52.1486913328156,0.0022764574945259852,-4.4437724298581,4.446048887352626,-52.05917233044437,0.0773582026299362,-4.374208788363016,4.451566990992952,-51.72170175506318,0.4103263132286554,-3.331285422099326,3.7416117353279814
2001-04-14 00:00:00,-75.0,7.0,-50.83063577699768,0.8910659780655008,-2.8244203829740817,3.7154863610395825,-53.00349311548332,0.5756656820277346,-4.37926298026454,4.954928662292275,-51.779719146132365,0.5608030880123316,-4.008510394468035,4.569313482480367,-51.91566225253969,0.571188672019673,-4.059323207751395,4.630511879771068,-52.908162950421776,0.905597461992508,-3.339899976492115,4.245497438484623,-51.59700941630981,0.5516819165057916,-3.8942144187905674,4.445896335296359,-51.494832917206935,0.5643394132374349,-3.8822095596494712,4.446548972886906,-50.83063577699768,0.8910659780655008,-2.8244203829740817,3.7154863610395825
2001-04-14 01:00:00,-68.0,4.0,-49.69622366910446,1.1344121078932177,-2.5246555037495892,3.659067611642807,-52.154038909522136,0.8494542059611856,-4.066266360177732,4.915720566138917,-50.93844706124545,0.8412720848869197,-3.690162619719474,4.531434704606394,-51.08832014354616,0.82734210899353,-3.7653827192886262,4.592724828282156,-51.754716800091714,1.153446150330062,-3.0326945903334064,4.186140740663468,-50.76215717649702,0.8348522398127907,-3.5741514525712565,4.409003692384047,-50.6783034415545,0.8165294756524406,-3.5934979443241297,4.41002741997657,-49.69622366910446,1.1344121078932177,-2.5246555037495892,3.659067611642807
2001-04-14 02:00:00,-64.0,7.0,-49.180593877923776,0.5156297911806846,-3.0722359116865765,3.587865702867261,-52.00041506891472,0.15362384060741885,-4.704525592280347,4.858149432887766,-50.80212831041432,0.13631875083113343,-4.3385888780852016,4.474907628916335,-50.91497611386907,0.17334402967709028,-4.364922406431045,4.5382664361081355,-51.244757392289934,0.5099594078017784,-3.601184636720305,4.111144044522083,-50.63169408651011,0.13046308998690925,-4.223003802262695,4.353466892249604,-50.50304470748438,0.17525873407011616,-4.182193099170763,4.357451833240879,-49.180593877923776,0.5156297911806846,-3.0722359116865765,3.587865702867261
2001-04-14 03:00:00,-57.0,4.0,-48.311823450405136,0.8687704275186392,-2.686962789445634,3.5557332169642732,-51.4265401765966,0.5738748923181181,-4.273899008041962,4.84777390036008,-50.235951120596575,0.5661771898177448,-3.899604259928466,4.465781449746211,-50.34812129122964,0.5668548226394328,-3.9600426914431,4.526897514082533,-50.37047522123977,0.8742821710501643,-3.2039205832032094,4.078202754253374,-50.06757606833733,0.5641180181727794,-3.7807018911919315,4.344819909364711,-49.94114456686993,0.5619001406144495,-3.7843080410554695,4.346208181669919,-48.311823450405136,0.8687704275186392,-2.686962789445634,3.5557332169642732
2001-04-14 04:00:00,-53.0,5.0,-47.023207196641934,1.2886162537632053,-2.213304737799859,3.5019209915630642,-50.25004199164226,1.1764981849543368,-3.6326151371389326,4.809113322093269,-49.04778887550034,1.1881622450962377,-3.2398148343783397,4.427977079474577,-49.21579489091992,1.1323264003097133,-3.3574929858515885,4.489819386161302,-49.054742213134176,1.3157330081055982,-2.706303012656973,4.022036020762571,-48.87643531997756,1.1911407483597687,-3.116388840081618,4.307529588441387,-48.82157139690827,1.119573169961658,-3.190684477025431,4.310257646987089,-47.023207196641934,1.2886162537632053,-2.213304737799859,3.5019209915630642
2001-04-14 05:00:00,-48.0,-5.0,-45.06172936030621,1.9614778363357264,-1.4613810443158095,3.422858880651536,-48.32939124135654,1.9206507502857249,-2.8096886077818604,4.730339358067585,-47.09154800323883,1.956240872261509,-2.3929235672851017,4.349164439546611,-47.387359331548865,1.8284355593710608,-2.5877745345169774,4.416210093888038,-47.05440891577482,2.000333297359357,-1.9379098374515669,3.9382431348109237,-46.91038470659775,1.9660506133798097,-2.2632680474309192,4.229318660810729,-47.01440399778422,1.8071673991240442,-2.4319047390710353,4.2390721381950796,-45.06172936030621,1.9614778363357264,-1.4613810443158095,3.422858880651536
2001-04-14 06:00:00,-53.0,13.0,-43.24291079801391,1.8188185622923017,-1.4854280702923093,3.304246632584611,-46.582175777035445,1.7472154643210964,-2.855922035538437,4.603137499859534,-45.30290137892398,1.7886466243148478,-2.432299126045838,4.220945750360686,-45.71908256171975,1.6682767698291139,-2.630356366062485,4.298633135891599,-45.21609421175797,1.8383147040168506,-1.9742264405848649,3.8125411446017154,-45.10910066526023,1.8012840413375235,-2.3005101245332904,4.101794165870814,-45.360907648555475,1.653496349228749,-2.4719217330373096,4.125418082266059,-43.24291079801391,1.8188185622923017,-1.4854280702923093,3.304246632584611
2001-04-14 07:00:00,-40.0,-1.0,-41.51677237283155,1.7261384251823653,-1.469991574953035,3.1961300001354003,-44.91949130511496,1.662684471920489,-2.8262434344182594,4.488927906338748,-43.60453349626541,1.6983678826585678,-2.407022793334865,4.105390675993433,-44.12936523383334,1.589717327886409,-2.603021832268894,4.192739160155303,-43.47141151360698,1.744682698150991,-1.9541355449295434,3.6988182430805345,-43.39903344136277,1.7100672238974637,-2.276603336634551,3.9866705605320147,-43.78435981937349,1.5765478291819854,-2.4462336441461576,4.022781473328143,-41.51677237283155,1.7261384251823653,-1.469991574953035,3.1961300001354003
2001-04-14 08:00:00,-41.0,2.0,-41.14831260533494,0.36845976749660636,-2.7267260541045895,3.095185821601196,-44.54860311635498,0.37088818875998086,-4.010687888385288,4.381576077145269,-43.26526950396967,0.3392639922957419,-3.6578884468560973,3.997152439151839,-43.753566296690124,0.37579893714321244,-3.7172616251224566,4.093060562265669,-43.07318588371376,0.3982256298932194,-3.1942545883563125,3.592480218249532,-43.06635342179911,0.33268001956366433,-3.546213055945989,3.8788930755096533,-43.40989847827515,0.37446134109834084,-3.5516639438075877,3.9261252849059285,-41.14831260533494,0.36845976749660636,-2.7267260541045895,3.095185821601196
2001-04-14 09:00:00,-39.0,-6.0,-40.984643720804144,0.16366888453079032,-2.9101792718639694,3.0738481563947597,-44.31799075345733,0.23061236289765485,-4.127194414037235,4.35780677693489,-43.092469425481184,0.17280007848848777,-3.8029040888061254,3.975704167294613,-43.5160201440686,0.237546152621527,-3.832126276872901,4.069672429494428,-42.863524690615556,0.20966119309820552,-3.3587646639085103,3.5684258570067158,-42.90674721178554,0.15960621001356134,-3.6984912159990557,3.858097426012617,-43.176814233598215,0.23308424467693767,-3.6702560195378124,3.90334026421475,-40.984643720804144,0.16366888453079032,-2.9101792718639694,3.0738481563947597
2001-04-14 10:00:00,-45.0,2.0,-39.37139212502792,1.6132515957762246,-1.4511420972627362,3.064393693038961,-42.76493369917353,1.5530570542838,-2.7900029460561933,4.343060000339993,-41.50382540899401,1.588644016487173,-2.376157907293286,3.964801923780459,-42.030740693050085,1.4852794510185157,-2.569643680454465,4.054923131472981,-41.22458035884242,1.63894433177314,-1.9168496512859892,3.555793983059129,-41.30601764296555,1.6007295688199954,-2.2474107993882586,3.848140368208254,-41.7024890341832,1.4743251994150124,-2.4148659633469904,3.889191162762003,-39.37139212502792,1.6132515957762246,-1.4511420972627362,3.064393693038961
2001-04-14 11:00:00,-43.0,5.0,-37.82420745666661,1.5471846683613002,-1.4247974426446972,2.9719821110059974,-41.25988684626393,1.5050468529096017,-2.7393520386531165,4.244398891562718,-39.97157239765243,1.5322530113415787,-2.3330201198197895,3.865273131161368,-40.59042508469295,1.440315608357131,-2.5229932694570216,3.9633088778141525,-39.64482241983511,1.5797579390073082,-1.8780631768906635,3.4578211158979717,-39.76363782829586,1.542379814669685,-2.206610342006162,3.748990156675847,-40.27322529121668,1.4292637429665191,-2.371025453259634,3.8002891962261534,-37.82420745666661,1.5471846683613002,-1.4247974426446972,2.9719821110059974
2001-04-14 12:00:00,-38.0,5.0,-36.65142183278122,1.172785623885397,-1.7118985021453563,2.8846841260307534,-40.21219295341022,1.047693892853712,-3.1021753669237966,4.149869259777509,-38.88350799624149,1.088064401410942,-2.6824114466088096,3.7704758480197516,-39.5748493166339,1.0155757680590516,-2.859892033314735,3.8754678013737864,-38.48015384548136,1.1646685743537484,-2.2000131203433093,3.3646816946970577,-38.66108757026584,1.102550258030019,-2.5521280763425986,3.6546783343726177,-39.255613989016624,1.017611302200062,-2.6974743689650578,3.7150856711651197,-36.65142183278122,1.172785623885397,-1.7118985021453563,2.8846841260307534
2001-04-14 13:00:00,-33.0,-2.0,-35.35012925187312,1.3012925809081002,-1.518085626906034,2.8193782078141343,-39.04620953295388,1.1659834204563322,-2.9187102899314126,4.084693710387745,-37.66540770490755,1.2181002913339407,-2.4857739108563366,3.7038742021902773,-38.44891256869529,1.1259367479386109,-2.688185495359909,3.81412224329852,-37.1951641409163,1.2849897045650636,-2.0118397253144593,3.296829429879523,-37.42417793139475,1.236909638871091,-2.351087490839293,3.587997129710384,-38.126870668597945,1.1287433204186752,-2.5262676320787065,3.6550109524973817,-35.35012925187312,1.3012925809081002,-1.518085626906034,2.8193782078141343
2001-04-14 14:00:00,-35.0,-5.0,-36.35145252205962,-1.0013232701864956,-3.7491148179607032,2.7477915477742076,-40.24185129689437,-1.195641763940487,-5.2084078191455605,4.0127660552050735,-38.94071747745927,-1.2753097725517257,-4.905326793828043,3.630017021276317,-39.55534381612669,-1.1064312474313933,-4.853113680837911,3.7466824334065176,-38.217506920684684,-1.0223427797683833,-4.2451121049977,3.222769325229317,-38.72381950737391,-1.299641575979157,-4.813562279765822,3.513920703786665,-39.211044086804996,-1.0841734182070497,-4.6731217923494555,3.5889483741424058,-36.35145252205962,-1.0013232701864956,-3.7491148179607032,2.7477915477742076
2001-04-14 15:00:00,-40.0,2.0,-35.35878596196172,0.9926665600978923,-1.810128103932453,2.8027946640303454,-39.32040889624245,0.9214424006519177,-3.165089218264015,4.086531618915933,-37.999425720242755,0.9412917572165171,-2.766069519725288,3.707361276941805,-38.66271715269665,0.8926266634300393,-2.9203221459242945,3.812948809354334,-37.22045113830432,0.997055782380365,-2.284567641474027,3.2816234238543918,-37.77472602860253,0.949093478771383,-2.6426811479856256,3.5917746267570085,-38.32019074637667,0.8908533404283325,-2.761537619790024,3.6523909602183564,-35.35878596196172,0.9926665600978923,-1.810128103932453,2.8027946640303454
2001-04-14 16:00:00,-38.0,3.0,-34.60789737336034,0.7508885886013839,-1.9973761402294241,2.748264728830808,-38.745270413164626,0.5751384830778217,-3.4544850333142825,4.029623516392104,-37.38649561308312,0.6129301071596345,-3.037265441003073,3.6501955481627073,-38.09179240043242,0.5709247522642302,-3.188517584893843,3.7594423371580734,-36.50150575736298,0.7189453809413404,-2.5052732397582584,3.224218620699599,-37.14831307244063,0.6264129561619036,-2.908423020094817,3.5348359762567205,-37.739621716026505,0.5805690303501647,-3.019651136681167,3.6002201670313316,-34.60789737336034,0.7508885886013839,-1.9973761402294241,2.748264728830808
2001-04-14 17:00:00,-35.0,5.0,-34.75111841078364,-0.1432210374233036,-2.850593227363027,2.7073721899397234,-39.009802154099695,-0.26453174093507137,-4.258837076792928,3.994305335857857,-37.67652236753415,-0.290026754451028,-3.903237129282507,3.613210374831479,-38.31566202774071,-0.22386962730828985,-3.94928742555757,3.72541779824928,-36.65865285056508,-0.15714709320210263,-3.3402872276052897,3.183140134403187,-37.44492920594085,-0.29661613350022353,-3.794121138177852,3.4975050046776284,-37.951156592203475,-0.21153487617696687,-3.777957325692939,3.566422449515972,-34.75111841078364,-0.1432210374233036,-2.850593227363027,2.7073721899397234
2001-04-14 18:00:00,-30.0,0.0,-33.42456328316468,1.3265551276189598,-1.3885930612348094,2.715148188853769,-37.66901629346115,1.3407858606385479,-2.6697445681068053,4.010530428745353,-36.31957241519209,1.3569499523420538,-2.273737622724544,3.630687575066598,-37.03580456098575,1.2798574667549563,-2.4588835175104915,3.7387409842654478,-35.3013150230555,1.3573378275095849,-1.8347587515611992,3.192096579070784,-36.08031205821374,1.3646171477271078,-2.150539942064466,3.515157089791574,-36.68321537012335,1.2679412220801223,-2.3107772332157905,3.578718455295913,-33.42456328316468,1.3265551276189598,-1.3885930612348094,2.715148188853769
2001-04-14 19:00:00,-30.0,2.0,-32.13953511703452,1.2850281661301577,-1.35852312522709,2.6435512913572476,-36.35231541329146,1.3167008801696913,-2.6119313393351304,3.9286322195048218,-34.994792555044846,1.3247798601472427,-2.2244999110274453,3.549279771174688,-35.778547746452396,1.257256814533354,-2.405636477692918,3.662893292226272,-33.98476646388543,1.3165485591700756,-1.7986029014099802,3.115151460580056,-34.74996749747433,1.3303445607394142,-2.103970071995824,3.434314632735238,-35.43861996754173,1.2445954025816142,-2.260737430000078,3.505332832581692,-32.13953511703452,1.2850281661301577,-1.35852312522709,2.6435512913572476
2001-04-14 20:00:00,-28.0,-1.0,-30.92132194889367,1.2182131681408475,-1.3568947088112417,2.575107876952089,-35.11208850931937,1.2402269039720846,-2.6088005042458633,3.849027408217948,-33.745933596284026,1.2488589587608199,-2.2218334770853914,3.4706924358462112,-34.59215889715095,1.186388849301447,-2.402752921382322,3.589141770683769,-32.742482358807194,1.2422841050782354,-1.7991313441647787,3.041415449243014,-33.49500773298544,1.2549597644888855,-2.101448113156795,3.3564078776456805,-34.2626097386521,1.1760102288896292,-2.258027559351156,3.434037788240785,-30.92132194889367,1.2182131681408475,-1.3568947088112417,2.575107876952089
2001-04-14 21:00:00,-29.0,-3.0,-29.764175450016385,1.1571464988772848,-1.3539055608698218,2.5110520597471067,-33.940350785652925,1.1717377236664497,-2.6030534918902224,3.774791215556672,-32.565458101304046,1.1804754949799805,-2.2169389271095676,3.397414422089548,-33.46938347483327,1.1227754223176798,-2.3974598180176674,3.520235240335347,-31.56619460032815,1.1762877584790468,-1.7963608457034115,2.9726486041824582,-32.30809146124109,1.1869162717443547,-2.0968187640550164,3.283735035799371,-33.148318389857835,1.114291348794266,-2.2530532762421758,3.367344625036442,-29.764175450016385,1.1571464988772848,-1.3539055608698218,2.5110520597471067
2001-04-14 22:00:00,-32.0,-3.0,-29.326985428709236,0.4371900213071509,-2.013764327077134,2.450954348384285,-33.55011193861557,0.39023884703735545,-3.3150798360840383,3.705318683121394,-32.20598228483739,0.35947581646665316,-2.9693918616208452,3.3288676780874984,-33.08055829000038,0.3888251848328892,-3.0668133746686688,3.455638559501558,-31.114133342257023,0.45206125807112585,-2.456198517998182,2.9082597760693076,-31.9549087590117,0.35318270222938875,-2.862551658587103,3.2157343608164917,-32.76075837498007,0.3875600148777605,-2.9171950234578183,3.304755038335579,-29.326985428709236,0.4371900213071509,-2.013764327077134,2.450954348384285
2001-04-14 23:00:00,-35.0,-1.0,-29.951088448321826,-0.624103019612591,-3.052540870289787,2.428437850677196,-34.29008505274382,-0.7399731141282451,-4.42229770105729,3.682324586929045,-33.04431288015149,-0.838330595314098,-4.146463321867944,3.3081327265538456,-33.768975376836785,-0.6884170868364041,-4.121824798497375,3.433407711660971,-31.725078671665443,-0.6109453294084197,-3.494647252285484,2.8837019228770644,-32.82086812979663,-0.8659593707849291,-4.061596580575685,3.195637209790756,-33.44136591442938,-0.6806075394493156,-3.9637310093787343,3.2831234699294187,-29.951088448321826,-0.624103019612591,-3.052540870289787,2.428437850677196
2001-04-15 00:00:00,-36.0,0.0,-29.73576017673401,0.2153282715878131,-2.245284321826806,2.460612593414619,-34.08823053183656,0.20185452090726264,-3.5241324138154426,3.7259869347227053,-32.88842563120834,0.15588724894314776,-3.2007019077332317,3.3565891566763795,-33.56253555853295,0.20643981830383717,-3.266376661815692,3.4728164801195294,-31.485645261202063,0.2394334104633793,-2.6774823405962396,2.916915751059619,-32.676794908153965,0.14407322164266478,-3.1009517922385887,3.2450250138812535,-33.23751802690017,0.20384788752921423,-3.1173106857852524,3.3211585733144666,-29.73576017673401,0.2153282715878131,-2.245284321826806,2.460612593414619
2001-04-15 01:00:00,-36.0,-1.0,-29.30186679915348,0.43389337758053115,-2.0155943482692806,2.449487725849812,-33.63605729579303,0.4521732360435262,-3.261877684519362,3.7140509205628884,-32.470236972543034,0.4181886586653043,-2.9293633785365802,3.3475520372018845,-33.12052123215689,0.44201432637605764,-3.0189607999860986,3.460975126362156,-31.023181520783844,0.4624637404182175,-2.4414126358344417,2.903876376252659,-32.26709204664577,0.40970286150819657,-2.8270790374331827,3.2367818989413792,-32.80116180052134,0.43635622637882454,-2.873387523200992,3.3097437495798165,-29.30186679915348,0.43389337758053115,-2.0155943482692806,2.449487725849812
2001-04-15 02:00:00,-37.0,3.0,-29.315469053985794,-0.013602254832314475,-2.44074958290168,2.4271473280693656,-33.62974536218104,0.006311933611988341,-3.681070677759563,3.6873826113715515,-32.529595901058435,-0.05935892851540414,-3.3827278425453486,3.3233689140299445,-33.10362007796728,0.01690115418960758,-3.418788107129271,3.4356892613188785,-31.003231401892542,0.019950118891302715,-2.8588235037924066,2.8787736226837093,-32.34528022102007,-0.07818817437429493,-3.2915863139525374,3.2133981395782425,-32.78756607026218,0.013595730259163386,-3.2717795306827036,3.285375260941867,-29.315469053985794,-0.013602254832314475,-2.44074958290168,2.4271473280693656
2001-04-15 03:00:00,-34.0,-1.0,-29.78922791231196,-0.47375885832616627,-2.9016049883670285,2.4278461300408622,-34.09082833696415,-0.46108297478311266,-4.1480940004549804,3.687011025671868,-33.100488190877904,-0.5708922898194686,-3.8976884887389898,3.326796198919521,-33.54025790770538,-0.43663782973810417,-3.87136208407666,3.4347242543385557,-31.433933626805775,-0.4307022249132322,-3.308395397449769,2.877693172536537,-32.94860115646593,-0.6033209354458582,-3.8211751137044754,3.217854178258617,-33.227053905905436,-0.4394878356432561,-3.724105283983948,3.284617448340692,-29.78922791231196,-0.47375885832616627,-2.9016049883670285,2.4278461300408622
2001-04-15 04:00:00,-35.0,2.0,-30.729954011479172,-0.9407260991672102,-3.3929738664508315,2.4522477672836214,-35.06543037043313,-0.9746020334689769,-4.688806445200642,3.7142044117316653,-34.20776126606,-1.107273075182095,-4.467121821477754,3.359848746295659,-34.47225709981613,-0.9319991921107529,-4.39169768499666,3.459698492885907,-32.34026235870888,-0.9063287319031033,-3.8073927645595207,2.9010640326564174,-34.09763301093804,-1.1490318544721112,-4.401373849981807,3.252341995509696,-34.15622848200108,-0.9291745760956456,-4.238332898915726,3.30915832282008,-30.729954011479172,-0.9407260991672102,-3.3929738664508315,2.4522477672836214
2001-04-15 05:00:00,-33.0,-2.0,-30.985393590710533,-0.25543957923136196,-2.7565024929033095,2.5010629136719476,-35.32960776568234,-0.2641773952492099,-4.036189906439349,3.772012511190139,-34.54958821020126,-0.34182694414125736,-3.7662484497348494,3.424421505593592,-34.718982905449025,-0.2467258056328947,-3.7600342022839803,3.5133083966510856,-32.563424538155395,-0.22316217944651795,-3.173714340151564,2.9505521607050462,-34.4642509166042,-0.3666179056661618,-3.6851508017526515,3.3185328960864897,-34.40619397226247,-0.24996549026138482,-3.611309343325698,3.361343853064313,-30.985393590710533,-0.25543957923136196,-2.7565024929033095,2.5010629136719476
2001-04-15 06:00:00,-35.0,1.0,-32.17254475627102,-1.187151165560488,-3.7015521264581963,2.5144009608977083,-36.61499291810891,-1.285385152426569,-5.073144131949885,3.787758979523316,-35.98770268047086,-1.4381144702696007,-4.882594428455197,3.444479958185596,-35.959525320863456,-1.2405424154144287,-4.768111826194695,3.5275694107802664,-33.71895978687444,-1.1555352487190498,-4.118336914413377,2.9628016656943275,-35.95488200474234,-1.4906310881381382,-4.830423616991079,3.339792528852941,-35.6429082822462,-1.2367143099837277,-4.612166744973778,3.3754524349900503,-32.17254475627102,-1.187151165560488,-3.7015521264581963,2.5144009608977083
2001-04-15 07:00:00,-34.0,-3.0,-32.95213706136924,-0.7795923050982196,-3.3564471141194048,2.576854809021185,-37.455997725075164,-0.8410048069662541,-4.705848054426553,3.8648432474602985,-36.95422714554445,-0.9665244650735936,-4.496034781319364,3.52951031624577,-36.772463583687795,-0.8129382628243427,-4.412650085384527,3.5997118225601845,-34.46088340642495,-0.7419236195505032,-3.768559171367863,3.0266355518173595,-36.963361516205886,-1.0084795114635514,-4.4354106291752124,3.426931117711661,-36.45830558386449,-0.8153973016182925,-4.261087233645858,3.4456899320275656,-32.95213706136924,-0.7795923050982196,-3.3564471141194048,2.576854809021185
2001-04-15 08:00:00,-37.0,0.0,-34.30236146685345,-1.3502244054842065,-3.968508894710117,2.6182844892259105,-39.01527410029394,-1.559276375218773,-5.474974719431933,3.91569834421316,-38.67427355801287,-1.720046412468419,-5.307286268209744,3.5872398557413248,-38.28424492620844,-1.5117813425206443,-5.1591647789223005,3.647383436401656,-35.789430203806795,-1.3285467973818461,-4.396526214865359,3.067979417483513,-38.73568833425733,-1.7723268180514502,-5.2588475602434865,3.4865207421920363,-37.96457013111034,-1.5062645472458533,-4.998659487605595,3.4923949403597416,-34.30236146685345,-1.3502244054842065,-3.968508894710117,2.6182844892259105
2001-04-15 09:00:00,-37.0,-1.0,-33.27302643873308,1.029335028120364,-1.6614857578141762,2.69082078593454,-37.853437304653795,1.161836795640141,-2.849029602897524,4.010866398537665,-37.509857130363955,1.164416427648919,-2.5267183352899902,3.6911347629389093,-37.181042312330845,1.1032026138775932,-2.633667205294402,3.736869819171995,-34.7123353883447,1.0770948154620932,-2.065618954888107,3.1427137703502,-37.57043531494976,1.1652530193075723,-2.427236530125887,3.592489549433459,-36.88408157115286,1.080488559957482,-2.499010305026713,3.579498864984195,-33.27302643873308,1.029335028120364,-1.6614857578141762,2.69082078593454
2001-04-15 10:00:00,-38.0,0.0,-33.1469958600243,0.1260305787087863,-2.5094028405529314,2.6354334192617177,-37.63716729173185,0.21627001292194503,-3.7235769437648227,3.9398469566867678,-37.37960583651092,0.13025129385303647,-3.4903877726179084,3.620639066470945,-36.98606777662118,0.19497453570966705,-3.476486827365037,3.671461363074704,-34.51907757473678,0.19325781360792238,-2.8887974595831043,3.0820552731910267,-37.46759851930642,0.1028367956433387,-3.4198027349813733,3.522639530624712,-36.70888237578015,0.1751991953727159,-3.3417086482353477,3.5169078436080636,-33.1469958600243,0.1260305787087863,-2.5094028405529314,2.6354334192617177
2001-04-15 11:00:00,-38.0,3.0,-33.14977895691989,-0.0027830968955924185,-2.631474530515688,2.6286914336200957,-37.54517678991356,0.09199050181828738,-3.8347065819608646,3.926697083779152,-37.390614822158696,-0.01100898564778019,-3.623804690826387,3.612795705178607,-36.9153726750266,0.07069510159457115,-3.589266348659685,3.659961450254256,-34.44902637271076,0.07005120202601223,-3.0011829611927756,3.071234163218788,-37.50912777019986,-0.04152925089343862,-3.558037254315814,3.5165080034223752,-36.65834809062771,0.05053428515243796,-3.456276557682557,3.506810842834995,-33.14977895691989,-0.0027830968955924185,-2.631474530515688,2.6286914336200957
2001-04-15 12:00:00,-35.0,5.0,-33.48035554214792,-0.33057658522802935,-2.9594168069372575,2.628840221709228,-37.83709092706005,-0.29191413714649483,-4.213024582761548,3.9211104456150534,-37.80118064888743,-0.410565826728734,-4.0240241325768835,3.6134583058481495,-37.21550868420687,-0.30013600918026295,-3.955932204249104,3.655796195068841,-34.71653486117409,-0.26750848846332476,-3.334824964677858,3.067316476214533,-37.95625148527012,-0.4471237150702594,-3.9661072100121326,3.5189834949418732,-36.97311939900139,-0.31477130837368206,-3.8186724793011835,3.5039011709275014,-33.48035554214792,-0.33057658522802935,-2.9594168069372575,2.628840221709228
