Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-07-27 02:00:00,-102.0,36.0,-76.93584214825884,3.551770402173337,-2.216943954195233,5.76871435636857,-77.13949823541857,2.642075542738084,-4.2623532010499545,6.9044287437880385,-77.57292085870405,3.054324204932543,-3.6301123899055945,6.684436594838138,-76.79389821507466,2.6654361800273993,-3.9257051618619605,6.59114134188936,-78.47275972308279,3.344684312901737,-2.942539020733746,6.287223333635483,-77.78396017813256,3.1507355086323834,-3.4334224013589427,6.584157909991326,-76.6746279135368,2.705528754619801,-3.689247598655158,6.394776353274959,-76.93584214825884,3.551770402173337,-2.216943954195233,5.76871435636857
2004-07-27 03:00:00,-66.0,2.0,-73.66092511829888,3.2749170299599704,-2.215940135856697,5.490857165816667,-74.70669450149589,2.4328037339226753,-4.260423234214105,6.693226968136781,-74.76465525866602,2.8082656000380215,-3.6284686977495344,6.436734297787556,-74.33580650484518,2.4580917102294833,-3.9239276271499492,6.3820193373794325,-75.38792609942422,3.0848336236585645,-2.9375196941424253,6.02235331780099,-74.88610650871497,2.8978536694175854,-3.4318677691978974,6.329721438615483,-74.17610326441661,2.4985246491201845,-3.687577130446918,6.186101779567102,-73.66092511829888,3.2749170299599704,-2.215940135856697,5.490857165816667
2004-07-27 04:00:00,-64.0,-28.0,-70.66229622247332,2.9986288958255547,-2.242106333881218,5.240735229706773,-72.51577046570928,2.19092403578661,-4.310731036401919,6.501655072188529,-72.2228558402871,2.541799418378935,-3.6713142732841755,6.213113691663111,-72.11391557525874,2.22189092958644,-3.970262031976369,6.192152961562809,-72.57875721836751,2.8091688810567113,-2.973945266559388,5.783114147616099,-72.25836591459534,2.6277405941196306,-3.4723918475291415,6.100132441648772,-71.91075639908786,2.265346865328753,-3.7311206684083653,5.9964675337371185,-70.66229622247332,2.9986288958255547,-2.242106333881218,5.240735229706773
2004-07-27 05:00:00,-92.0,-30.0,-67.81657099961286,2.8457252228604557,-2.171102916735394,5.01682813959585,-70.35847800994664,2.157292455762649,-4.174218048879486,6.331510504642135,-69.76378612793201,2.4590697123550944,-3.555050448112169,6.014120160467264,-69.93544851922312,2.1784670560356223,-3.844531076680125,6.022998132715747,-69.89003438554167,2.6887228328258437,-2.8807490046257116,5.569471837451555,-69.72518318409038,2.533182730504955,-3.3624275326712127,5.8956102631761675,-69.69663651920001,2.2141198798878428,-3.612962883812213,5.827082763700056,-67.81657099961286,2.8457252228604557,-2.171102916735394,5.01682813959585
2004-07-27 06:00:00,-122.0,-16.0,-87.78609753723143,-19.96952653761857,-24.778385489769956,4.808858952151388,-89.42463852999576,-19.06616052004912,-25.232342476364813,6.166181956315692,-89.69376467701822,-19.92997854908621,-25.754664310695137,5.824685761608925,-88.62823827785743,-18.692789758634316,-24.552213300791884,5.859423542157567,-90.06586183833502,-20.175827452793357,-25.544583068545528,5.36875561575217,-89.55560037987618,-19.830417195785802,-25.53216619746149,5.701749001675687,-88.1667325253373,-18.470096006137275,-24.133969394442275,5.663873388304999,-87.78609753723143,-19.96952653761857,-24.778385489769956,4.808858952151388
2004-07-27 07:00:00,-138.0,8.0,-110.12797421499161,-22.34187667776019,-28.703080885428175,6.361204207667984,-110.99547403506833,-21.570835505072566,-29.27394749887852,7.703111993805955,-112.22052003793324,-22.52675536091502,-29.974021399796793,7.447266038881774,-110.16347614068017,-21.535237862822743,-28.871487521844102,7.336249659021358,-112.58379614273093,-22.517934304395915,-29.482722286896895,6.96478798250098,-112.02137309816186,-22.465772718285677,-29.771734529608633,7.305961811322956,-109.48683525205885,-21.320102726721558,-28.416453364998016,7.096350638276459,-110.12797421499161,-22.34187667776019,-28.703080885428175,6.361204207667984
2004-07-27 08:00:00,-130.0,9.0,-123.96902356642956,-13.841049351437942,-22.1959629065793,8.354913555141358,-125.87237085363111,-14.876896818562791,-24.524821758747425,9.647924940184634,-127.76222991762567,-15.541709879692439,-25.06269410446634,9.5209842247739,-124.8777673822351,-14.714291241554937,-23.957473729999194,9.243182488444257,-126.55712490491955,-13.973328762188618,-22.964344890283797,8.991016128095179,-127.4756520358074,-15.454278937645539,-24.817590437784336,9.363311500138797,-124.08933635313258,-14.60250110107373,-23.552946401876913,8.950445300803183,-123.96902356642956,-13.841049351437942,-22.1959629065793,8.354913555141358
2004-07-27 09:00:00,-121.0,-29.0,-146.74248077425784,-22.7734572078283,-32.49962242870644,9.726165220878139,-148.8174862058853,-22.9451153522542,-34.06174668754177,11.116631335287572,-151.5336486786721,-23.771418761046444,-34.87140353370194,11.099984772655493,-148.74541086151876,-23.867643479283657,-34.54031643549302,10.672672956209361,-149.465922839733,-22.90879793481345,-33.287077782285245,10.378279847471795,-151.37507047764825,-23.899418441840847,-34.82596923214947,10.926550790308621,-147.79037747619185,-23.701041123059255,-34.04541511850971,10.344373995450452,-146.74248077425784,-22.7734572078283,-32.49962242870644,9.726165220878139
2004-07-27 10:00:00,-150.0,2.0,-172.79305163823696,-26.05057086397911,-38.259580578986316,12.209009715007205,-171.9974468393729,-23.17996063348761,-36.765750550291116,13.585789916803506,-175.36812964045563,-23.834480961783534,-37.58382370435334,13.749342742569809,-172.92943456098874,-24.184023699469975,-37.39391204825555,13.209888348785574,-175.61169000577206,-26.14576716603905,-39.01367252857311,12.867905362534062,-175.48637531882582,-24.111304841177564,-37.692841822493314,13.58153698131575,-171.8371316168241,-24.04675414063226,-36.868236805149344,12.821482664517085,-172.79305163823696,-26.05057086397911,-38.259580578986316,12.209009715007205
2004-07-27 11:00:00,-148.0,7.0,-194.87584450916455,-22.08279287092758,-37.47764516828432,15.394852297356739,-191.6445173284506,-19.647070489077702,-35.97852978913365,16.33145930005595,-195.47208968025683,-20.1039600398012,-36.79409095384547,16.690130914044268,-193.4519166817916,-20.522482120802852,-36.57892808621587,16.056445965413015,-197.79581813283986,-22.184128127067797,-38.22018659943494,16.03605847236714,-195.90998236751847,-20.423607048692645,-36.97598241881932,16.552375370126676,-192.29332635237049,-20.456194735546372,-36.06239545103355,15.60620071548718,-194.87584450916455,-22.08279287092758,-37.47764516828432,15.394852297356739
2004-07-27 12:00:00,-141.0,-29.0,-211.34290858463208,-16.46706407546753,-34.85143497892546,18.38437090345793,-208.48633282509414,-16.841815496643534,-35.69819378786657,18.856378291223038,-212.52382751358832,-17.05173783333148,-36.44377859291512,19.392040759583644,-211.60930729833035,-18.157390616538763,-36.84709460793533,18.68970399139657,-214.4084906225294,-16.61267248968955,-35.60998498818058,18.997312498491027,-213.36669673859325,-17.45671437107479,-36.755234027063466,19.298519655988677,-210.44210369157642,-18.14877733920594,-36.33914091639536,18.19036357718942,-211.34290858463208,-16.46706407546753,-34.85143497892546,18.38437090345793
2004-07-27 13:00:00,-170.0,19.0,-227.43777167514955,-16.094863090517453,-36.88105465357252,20.786191563055066,-221.93552223184054,-13.449189406746413,-34.614379175010555,21.165189768264142,-226.0939679985403,-13.570140484951988,-35.412685364282815,21.842544879330827,-225.72389499800488,-14.114587699674544,-35.30071293837155,21.186125238697002,-230.6020214860817,-16.193530863552294,-37.572588222956874,21.37905735940458,-227.35796414240352,-13.99126740381027,-35.80398573583572,21.812718332025447,-224.5950349797745,-14.152931288198086,-34.801628101647594,20.648696813449508,-227.43777167514955,-16.094863090517453,-36.88105465357252,20.786191563055066
2004-07-27 14:00:00,-151.0,6.0,-229.517932984135,-2.0801613089854634,-25.35633666443884,23.276175355453375,-224.75917375776172,-2.8236515259211856,-25.928293992590678,23.104642466669493,-228.80297993531053,-2.709011936770221,-26.60587628013677,23.89686434336655,-228.32606745579537,-2.6021724577904912,-25.836953499864443,23.23478104207395,-232.80556629306642,-2.2035448069847092,-26.039596244503787,23.836051437519078,-230.1034767431949,-2.745512600791397,-26.684426187354457,23.93891358656306,-227.35264331916719,-2.757608339392668,-25.43147563554815,22.673867296155482,-229.517932984135,-2.0801613089854634,-25.35633666443884,23.276175355453375
2004-07-27 15:00:00,-145.0,7.0,-230.57552643373646,-1.0575934496014519,-24.665860150607656,23.608266701006205,-225.181783306689,-0.4226095489272872,-23.945236478631635,23.522626929704348,-229.03658264543006,-0.2336027101195377,-24.551625297573963,24.318022587454426,-228.39994913907958,-0.07388168328422395,-23.6966745009638,23.622792817679574,-233.93002894656726,-1.1244626535008422,-25.305178781388854,24.18071612788801,-230.47692973314736,-0.37345298995244036,-24.74119422260661,24.36774123265417,-227.5845077482947,-0.23186442912750493,-23.311349161479324,23.07948473235182,-230.57552643373646,-1.0575934496014519,-24.665860150607656,23.608266701006205
2004-07-27 16:00:00,-138.0,-3.0,-213.85078101774005,16.72474541599641,-7.053264819501328,23.77801023549774,-210.18907925275036,14.992704053938633,-8.592804040345454,23.585508094284087,-213.01755472287715,16.019027922552922,-8.335484153899742,24.354512076452664,-212.81545041516097,15.584498723918609,-8.049357551817158,23.633856275735766,-217.23958313312238,16.690445813444867,-7.667105097297978,24.357550910742845,-214.28651530123824,16.19041443190912,-8.235951372154126,24.426365804063245,-212.28031690536335,15.304190842931343,-7.809562787699216,23.11375363063056,-213.85078101774005,16.72474541599641,-7.053264819501328,23.77801023549774
2004-07-27 17:00:00,-141.0,8.0,-198.27980423198667,15.570976785753386,-5.5939377210583725,21.16491450681176,-195.9928060359543,14.196273216796085,-7.209762713005608,21.406035929801693,-197.9845211479913,15.033033574885836,-6.882636099262788,21.915669674148624,-198.18245411890751,14.63299629625346,-6.724500145037023,21.357496441290483,-201.63811249284063,15.60147064028174,-6.197501906587786,21.798972546869525,-199.1133470012395,15.17316829999873,-6.7762949681203235,21.949463268119054,-197.87284197296452,14.407474932398838,-6.498903043082862,20.9063779754817,-198.27980423198667,15.570976785753386,-5.5939377210583725,21.16491450681176
2004-07-27 18:00:00,-133.0,11.0,-188.44520700753407,9.834597224452605,-9.03417529903614,18.868772523488744,-187.63020142894925,8.362604607005037,-11.077106489441546,19.439711096446583,-189.20121032382906,8.783310824162255,-10.960635337325575,19.74394616148783,-189.31873714168498,8.863716977222529,-10.461309063676273,19.325026040898802,-191.77958456780576,9.85852792503489,-9.677150593637338,19.535678518672228,-190.31539418928818,8.797952811951319,-10.950401006645336,19.748353818596655,-189.14091127046314,8.731930702501387,-10.197621539482743,18.92955224198413,-188.44520700753407,9.834597224452605,-9.03417529903614,18.868772523488744
2004-07-27 19:00:00,-122.0,-1.0,-176.21280801346654,12.232398994067509,-5.2540480014347155,17.486446995502224,-176.5178928859795,11.112308542969728,-7.213428572073755,18.325737115043484,-177.5534437542097,11.647766569619376,-6.879744773718057,18.527511343337434,-177.90124092350024,11.41749621818473,-6.725804176961205,18.143300395145936,-179.48411625992398,12.295468307881775,-5.873985178544901,18.169453486426676,-178.5681371340775,11.747257055210707,-6.778068724539266,18.525325779749974,-177.86050324424644,11.280408026216696,-6.498823891792524,17.77923191800922,-176.21280801346654,12.232398994067509,-5.2540480014347155,17.486446995502224
2004-07-27 20:00:00,-123.0,2.0,-167.88407514576875,8.328732867697795,-7.511730487219189,15.840463354916984,-169.12001091191323,7.397881974066273,-9.4984489271162,16.896330901182473,-169.89457218400844,7.658871570201267,-9.31514390011489,16.974015470316157,-170.16262837064718,7.738612552853066,-8.937426975723358,16.676039528576425,-171.07864019606305,8.405476063860922,-8.12942895314559,16.534905017006512,-170.8509269379123,7.717210196165187,-9.236041402323874,16.95325159848906,-170.20698771102735,7.653515533219105,-8.69304276750083,16.346558300719934,-167.88407514576875,8.328732867697795,-7.511730487219189,15.840463354916984
2004-07-27 21:00:00,-121.0,17.0,-163.1871666900321,4.69690845573666,-10.069393248671583,14.766301704408242,-165.81919942119936,3.3008114907138815,-12.676087611299387,15.976899102013268,-166.58423861986972,3.310333564138718,-12.6792590702169,15.989592634355619,-166.5041219349883,3.658506435658879,-12.058216139900741,15.71672257555962,-166.33768784898803,4.740952347075037,-10.720864958854227,15.461817305929264,-167.55537338778265,3.295553550129666,-12.662874929705401,15.958428479835067,-166.5813004989458,3.625687212081539,-11.783095678285845,15.408782890367384,-163.1871666900321,4.69690845573666,-10.069393248671583,14.766301704408242
2004-07-27 22:00:00,-104.0,9.0,-158.96374112429504,4.223425565737035,-9.953742543490092,14.177168109227127,-162.8711382131186,2.9480612080807536,-12.62690105142451,15.574962259505263,-163.67982627271346,2.904412347156258,-12.668792477347234,15.573204824503492,-163.2823198085442,3.221802126444093,-12.051286456554239,15.273088582998332,-162.05027086485103,4.287416984136996,-10.585023536693631,14.872440520830628,-164.696593012204,2.8587803755786485,-12.683983971930017,15.542764347508665,-163.3898305067043,3.1914699922414975,-11.782731351107333,14.974201343348831,-158.96374112429504,4.223425565737035,-9.953742543490092,14.177168109227127
2004-07-27 23:00:00,-95.0,7.0,-153.01551368144257,5.948227442852468,-7.709436392329667,13.657663835182134,-157.75207216124454,5.1190660518740625,-10.101242323913196,15.220308375787258,-158.4056419554292,5.274184317284259,-9.938215451479037,15.212399768763296,-157.9098798762948,5.372439932249403,-9.515229069876874,14.887669002126277,-156.05091359598765,5.999357268863385,-8.349949598338242,14.349306867201626,-159.39803489966158,5.298558112542416,-9.888074520563677,15.186632633106093,-158.05559349938525,5.3342370073190395,-9.262573063696815,14.596810071015854,-153.01551368144257,5.948227442852468,-7.709436392329667,13.657663835182134
2004-07-28 00:00:00,-88.0,4.0,-142.33001878880899,10.685494892633598,-2.256950166183788,12.942445058817386,-147.22307696973488,10.528995191509674,-4.085189759864354,14.614184951374028,-147.38956629321743,11.016075662211751,-3.551942361573911,14.568018023785662,-147.42035993198294,10.489519944311876,-3.7664062998354537,14.25592624414733,-145.31701042845074,10.733903167536896,-2.899108179885843,13.63301134742274,-148.24843065606237,11.14960424359922,-3.387876403889314,14.537480647488534,-147.63631678705138,10.419276712333861,-3.5575128427666716,13.976789555100533,-142.33001878880899,10.685494892633598,-2.256950166183788,12.942445058817386
2004-07-28 01:00:00,-84.0,-1.0,-132.6395817740299,9.690437014779102,-2.015488767188027,11.705925781967128,-137.6918933871892,9.53118358254569,-3.875030301170879,13.40621388371657,-137.42271609328617,9.966850199931269,-3.300241637430448,13.267091837361717,-137.9273897309746,9.492970201008353,-3.5689736955470432,13.061943896555396,-135.60667581939623,9.71033460905451,-2.686856718746454,12.397191327800964,-138.1520577786393,10.096372877423082,-3.1214250003278545,13.217797877750936,-138.18579665907552,9.450520127975853,-3.3540031900193275,12.80452331799518,-132.6395817740299,9.690437014779102,-2.015488767188027,11.705925781967128
2004-07-28 02:00:00,-85.0,-1.0,-125.01385340391131,7.625728370118582,-3.0124952896229673,10.638223659741548,-130.19817173021926,7.493721656969938,-4.8639262797338985,12.357647936703836,-129.7098099249118,7.71290616837436,-4.429585258401524,12.142491426775884,-130.4032986956868,7.524091035287803,-4.5023096483373255,12.026400683625129,-127.8853316644759,7.721344154920333,-3.608448257141944,11.329792412062277,-130.37469240179198,7.77736537684732,-4.299578367802533,12.076943744649853,-130.70136740061784,7.484429258457675,-4.301220975966409,11.785650234424084,-125.01385340391131,7.625728370118582,-3.0124952896229673,10.638223659741548
2004-07-28 03:00:00,-86.0,0.0,-118.05328691323658,6.960566490674735,-2.8733389905576536,9.833905481232389,-123.11696759750913,7.081204132710126,-4.482006822814321,11.563210955524447,-122.54387981314227,7.165930111769546,-4.140461683659831,11.306391795429377,-123.32863487443367,7.074663821253118,-4.161346995733037,11.236010816986155,-120.74685269826035,7.1384789662155494,-3.37684210971347,10.51532107592902,-123.1771647832562,7.197527618535776,-4.035704080612115,11.233231699147892,-123.68108931426116,7.020278086356678,-3.9884345110100967,11.008712597366774,-118.05328691323658,6.960566490674735,-2.8733389905576536,9.833905481232389
2004-07-28 04:00:00,-86.0,5.0,-111.739958792486,6.313328120750583,-2.814013362907758,9.127341483658341,-116.69167796144127,6.425289636067858,-4.411468990220423,10.836758626288281,-116.05900772342041,6.4848720897218595,-4.071438108059246,10.556310197781105,-116.9068038941049,6.421830980328773,-4.09550534655356,10.517336326882333,-114.27092695371392,6.475925744546436,-3.313430559647638,9.789356304194074,-116.66529588494261,6.511868898313592,-3.967770120667033,10.479639018980626,-117.30143143459998,6.379657879661185,-3.924375459843541,10.304033339504725,-111.739958792486,6.313328120750583,-2.814013362907758,9.127341483658341
2004-07-28 05:00:00,-81.0,2.0,-108.46155123175629,3.278407560729704,-5.230849271483875,8.509256832213579,-113.74542125989547,2.9462567015458037,-7.251731664688244,10.197988366234048,-113.21557066499207,2.843437058428333,-7.056268511793044,9.899705570221377,-113.84052815883122,3.066275735273674,-6.8192670545118155,9.88554278978549,-110.88454019607788,3.3863867576360507,-5.766845919659823,9.153232677295874,-113.8478684558366,2.817427429106001,-7.002951608822624,9.820379037928625,-114.23500955008258,3.0664218845173954,-6.617448845203772,9.683870729721168,-108.46155123175629,3.278407560729704,-5.230849271483875,8.509256832213579
2004-07-28 06:00:00,-79.0,-3.0,-105.00738106635129,3.4541701654049968,-4.742672742888467,8.196842908293464,-110.50692364319751,3.238497616697951,-6.673076714805874,9.911574331503825,-110.05306880404144,3.1625018609506217,-6.455949068245788,9.61845092919641,-110.51357793317652,3.326950225654702,-6.263828260248507,9.59077848590321,-107.32082775452483,3.5637124415530455,-5.265387292635017,8.829099734188063,-110.69728122162371,3.1505872342128898,-6.3911934611862256,9.541780695399115,-110.91232879342583,3.3226807566567453,-6.069953677054797,9.392634433711542,-105.00738106635129,3.4541701654049968,-4.742672742888467,8.196842908293464
2004-07-28 07:00:00,-82.0,0.0,-101.68094352474587,3.3264375416054106,-4.547563351892813,7.8740008934982235,-107.29267305285356,3.2142505903439487,-6.387206683814658,9.601457274158607,-106.93341014035967,3.119658663681774,-6.1907385456806665,9.31039720936244,-107.24227495386852,3.2713029793080084,-6.004698690396041,9.27600166970405,-103.86987159761786,3.450956156906975,-5.043347601319728,8.494303758226703,-107.59220198556251,3.1050792360612007,-6.1299069708867595,9.23498620694796,-107.65058064410066,3.261748149325167,-5.82033096567515,9.082079115000317,-101.68094352474587,3.3264375416054106,-4.547563351892813,7.8740008934982235
2004-07-28 08:00:00,-82.0,0.0,-97.14999585560528,4.530947669140591,-3.0382804459644643,7.569228115105055,-102.61519930776167,4.677473745091888,-4.621062083826869,9.298535828918757,-102.2452189310051,4.688191209354576,-4.3232378279627035,9.01142903731728,-102.57320873822201,4.669066215646507,-4.30254478016984,8.971610995816347,-99.20994280523901,4.659928792378846,-3.516339047367954,8.1762678397468,-102.88512075883446,4.707081226728049,-4.23044689264304,8.93752811937109,-103.00412926595166,4.646451378148994,-4.135845496370397,8.78229687451939,-97.14999585560528,4.530947669140591,-3.0382804459644643,7.569228115105055
2004-07-28 09:00:00,-82.0,1.0,-92.21761423526456,4.932381620340713,-2.231391712742968,7.1637733330836815,-97.42162400270304,5.193575305058628,-3.6728141759208786,8.866389480979507,-96.99850314913172,5.24671578187338,-3.3246018652815046,8.571317647154885,-97.42872938503378,5.144479353188228,-3.4014768545159844,8.545956207704211,-94.15479460966982,5.055148195569191,-2.701295253356424,7.756443448925615,-97.60616556589876,5.278955192935692,-3.216933102416751,8.495888295352444,-97.88407209265552,5.1200571732961535,-3.243879580930976,8.36393675422713,-92.21761423526456,4.932381620340713,-2.231391712742968,7.1637733330836815
2004-07-28 10:00:00,-81.0,0.0,-86.995566328648,5.222047906616564,-1.5130353443917366,6.735083251008301,-91.88280670757976,5.538817295123283,-2.859790474001179,8.398607769124462,-91.35779992185326,5.640703227278472,-2.4511358849765994,8.091839112255071,-91.97475891698815,5.453970468045623,-2.634967932529306,8.088938400574929,-88.83524999709816,5.319544612571656,-1.993979755823529,7.313524368395186,-91.916400072691,5.689765493207753,-2.32413878958091,8.013904282788664,-92.44934996989295,5.434722122762563,-2.4800349698724595,7.914757092635022,-86.995566328648,5.222047906616564,-1.5130353443917366,6.735083251008301
2004-07-28 11:00:00,-81.0,2.0,-82.85089352911413,4.144672799533865,-2.150957810738086,6.295630610271951,-87.53100069031282,4.351806017266933,-3.5618928551145967,7.913698872381529,-86.97689368568686,4.380906236166392,-3.210842271250737,7.591748507417129,-87.65374477076415,4.321014146224001,-3.2971265225478588,7.61814066877186,-84.59034875631684,4.244901240781315,-2.616598212013222,6.861499452794537,-87.50858746607292,4.407812606618078,-3.102358918310345,7.510171524928423,-88.1390121723955,4.310337797497458,-3.1411970849043085,7.451534882401766,-82.85089352911413,4.144672799533865,-2.150957810738086,6.295630610271951
2004-07-28 12:00:00,-79.0,-1.0,-80.76863654581001,2.082256983304126,-3.875137935683411,5.957394918987537,-85.5630279721094,1.967972718203428,-5.574851139660588,7.542823857864016,-85.09879787470054,1.8780958109863226,-5.336256958785251,7.2143527697715735,-85.61882698139212,2.034917789372032,-5.220245361442351,7.255163150814383,-82.43721415838223,2.1531345979346046,-4.358000393855664,6.511134991790269,-85.63957119005151,1.8690162760214148,-5.262156870860305,7.13117314688172,-86.09004610314281,2.0489660692526854,-5.045113797812268,7.094079867064954,-80.76863654581001,2.082256983304126,-3.875137935683411,5.957394918987537
2004-07-28 13:00:00,-80.0,3.0,-78.92510228058464,1.8435342652253714,-3.9474575418318683,5.79099180705724,-83.84055616201948,1.722471810089913,-5.65555755574334,7.378029365833253,-83.46581815129888,1.6329797234016583,-5.422529760942905,7.055509484344563,-83.8300867865824,1.788740194809722,-5.298552663251416,7.087292858061138,-80.53075088780867,1.9064632705735631,-4.430466446406585,6.336929716980148,-84.01646251648343,1.6231086735680789,-5.350322641490579,6.973431315058658,-84.28557545351663,1.804470649626185,-5.1227699105164195,6.927240560142605,-78.92510228058464,1.8435342652253714,-3.9474575418318683,5.79099180705724
2004-07-28 14:00:00,-77.0,3.0,-77.49477579297933,1.4303264876053152,-4.215306870912,5.6456333585173155,-82.53743810454299,1.3031180574765004,-5.932168334962745,7.235286392439246,-82.28306512277747,1.1827530285213994,-5.736081398026777,6.918834426548177,-82.46473631224013,1.3653504743422706,-5.576003193980437,6.941353668322708,-79.03384004658473,1.4969108412239418,-4.68774293706939,6.184653778293332,-82.85363833885751,1.1628241776259163,-5.675050783886176,6.837874961512092,-82.90471899290598,1.380856460610639,-5.40109717543497,6.781953636045609,-77.49477579297933,1.4303264876053152,-4.215306870912,5.6456333585173155
2004-07-28 15:00:00,-74.0,4.0,-75.92090961856981,1.5738661744095213,-3.960262029919712,5.5341282043292335,-81.03915997481583,1.498278129727157,-5.6299440255558615,7.1282221552830185,-80.87508372858778,1.4079813941896901,-5.412695215607057,6.820676609796747,-80.9149479141434,1.5497883980967329,-5.281191196019325,6.830979594116058,-77.39845849281143,1.6353815537732963,-4.431006572084001,6.066388125857297,-81.45752940260867,1.3961089362488384,-5.345469062056122,6.74157799830496,-81.34172088696744,1.5629981059385507,-5.108815878378941,6.671813984317492,-75.92090961856981,1.5738661744095213,-3.960262029919712,5.5341282043292335
2004-07-28 16:00:00,-70.0,1.0,-72.53831393472558,3.3825956838442295,-2.030122501547771,5.412718185392,-77.47845328943748,3.560706685378345,-3.445403160711071,7.006109846089416,-77.24476084674339,3.6303228818443922,-3.074418285182967,6.704741167027359,-77.39344996252612,3.5214979516172815,-3.185269604426163,6.706767556043444,-73.96605186469758,3.4324066281138568,-2.5060807722318788,5.9384874003457355,-77.79066097486047,3.666868427748192,-2.9599957244304256,6.626864152178618,-77.82074296437689,3.52097792259054,-3.027256381095796,6.548234303686336,-72.53831393472558,3.3825956838442295,-2.030122501547771,5.412718185392
2004-07-28 17:00:00,-69.0,1.0,-68.80866987322129,3.7296440615042825,-1.426693543950822,5.1563376054551044,-73.5013119633127,3.9771413261247788,-2.7429975315652775,6.720138857690056,-73.170486613368,4.074274233375396,-2.3361248716701257,6.410399105045522,-73.49103632123042,3.9024136412956936,-2.5263508350241533,6.428764476319847,-70.19105349921571,3.7749983654818653,-1.8994771768685794,5.674475542350445,-73.66995060523183,4.120710369628635,-2.2095468694214695,6.330257239050105,-73.92084590841344,3.89989705596345,-2.3741807820974206,6.274077838060871,-68.80866987322129,3.7296440615042825,-1.426693543950822,5.1563376054551044
2004-07-28 18:00:00,-68.0,-2.0,-66.4948895962762,2.3137802769450992,-2.567082655788627,4.880862932733726,-71.06377048765664,2.437541475656066,-3.9702258658885112,6.407767341544577,-70.75809628601796,2.4123903273500384,-3.6755397242775962,6.087930051627635,-71.05492646574707,2.4361098554833505,-3.6914538773414773,6.127563732824828,-67.80810825936484,2.382945239850863,-3.0080986877059894,5.3910439275568525,-71.24885763286237,2.4210929723694705,-3.5839501846234465,6.005043156992917,-71.48267435997575,2.438171548437693,-3.539088537836001,5.977260086273694,-66.4948895962762,2.3137802769450992,-2.567082655788627,4.880862932733726
2004-07-28 19:00:00,-70.0,2.0,-64.61083540032438,1.8840541959518222,-2.8297117459533854,4.713765941905208,-69.13128394780256,1.9324865398540805,-4.287506314699646,6.219992854553727,-68.85644485521632,1.9016514308016403,-3.9992659476124257,5.900917378414066,-69.10321573398609,1.95171073176098,-3.9914897995001803,5.94320053126116,-65.87370497639628,1.9344032829685651,-3.2814644952871377,5.215867778255703,-69.34086864338965,1.9079889894727127,-3.9099764735435154,5.817965463016228,-69.52107284957309,1.961601510402665,-3.833745274083082,5.795346784485747,-64.61083540032438,1.8840541959518222,-2.8297117459533854,4.713765941905208
2004-07-28 20:00:00,-68.0,1.0,-62.28734690669994,2.3234884936244398,-2.256364233845019,4.579852727469459,-66.70817527329747,2.4231086745050834,-3.650000722937032,6.073109397442115,-66.41691056990477,2.439534285311551,-3.3160200579492662,5.755554343260817,-66.68821557277165,2.4150001612144374,-3.382527971314925,5.797528132529362,-63.50951572077422,2.364189255622069,-2.7116034252732915,5.07579268089536,-66.88128349336195,2.459585150027706,-3.2130358783559205,5.6726210283836265,-67.09857281199793,2.422500037575166,-3.228531226428284,5.65103126400345,-62.28734690669994,2.3234884936244398,-2.256364233845019,4.579852727469459
2004-07-28 21:00:00,-67.0,4.0,-61.01628705280979,1.2710598538901539,-3.146303196008628,4.417363049898782,-65.47575746822503,1.2324178050724415,-4.6589972085031475,5.891415013575589,-65.22859115883604,1.1883194110687292,-4.383410396089617,5.571729807158346,-65.41311764023466,1.2750979325369993,-4.344680657031883,5.619778589568883,-62.209345967730826,1.3001697530433924,-3.6070149806010594,4.907184733644452,-65.6924437494094,1.188839743952542,-4.29913067861571,5.487970422568252,-65.80490003944128,1.293672772556647,-4.181645673014666,5.475318445571313,-61.01628705280979,1.2710598538901539,-3.146303196008628,4.417363049898782
2004-07-28 22:00:00,-63.0,2.0,-60.000878525060266,1.0154085277495222,-3.3143067362595007,4.329715264009023,-64.47508613636506,1.0006713318599605,-4.799390694774715,5.800062026634675,-64.31108799431043,0.9175031645256153,-4.565764593654219,5.483267758179834,-64.37742851170039,1.0356891285342753,-4.49135567354598,5.527044802080256,-61.14661899675154,1.0627269709792837,-3.7529467259935267,4.8156736969728104,-64.78592465012477,0.9065190992846341,-4.493295772842005,5.3998148721266395,-64.75570922084987,1.0491908185914163,-4.333429488130267,5.382620306721683,-60.000878525060266,1.0154085277495222,-3.3143067362595007,4.329715264009023
