Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-02-11 18:00:00,-23.0,8.0,-34.443374487107924,1.8361644671747002,-0.9626617866566243,2.7988262538313244,-30.341707248193252,1.7459506995289549,-1.8508381955798354,3.5967888951087903,-31.96865833160959,1.823831337308611,-1.5763007776619333,3.4001321149705444,-30.374144248106354,1.6698367909247607,-1.7046557888185394,3.3744925797433,-33.66279271913493,1.9001149777661532,-1.2297926917568316,3.129907669522985,-32.300783246516424,1.8295331596325164,-1.4908922424423208,3.320425402074837,-30.26156695723941,1.6330581851606367,-1.6019790117018338,3.2350371968624705,-34.443374487107924,1.8361644671747002,-0.9626617866566243,2.7988262538313244
2000-02-11 19:00:00,-15.0,-1.0,-33.25725216544849,1.186122321659432,-1.5123310754085115,2.6984533970679436,-29.15186242784367,1.189844820349581,-2.3061435982243874,3.4959884185739685,-30.73700943083772,1.2316489007718698,-2.0628302256702336,3.2944791264421034,-29.23017520090259,1.1439690472037647,-2.13668854174721,3.280657588950975,-32.415680326395176,1.2471123927397527,-1.776404656219262,3.0235170489590146,-31.06923135203234,1.231551894484083,-1.9837659687854605,3.2153178632695436,-29.147240845435384,1.1143261118040244,-2.031011411788599,3.1453375235926235,-33.25725216544849,1.186122321659432,-1.5123310754085115,2.6984533970679436
2000-02-11 20:00:00,-16.0,-10.0,-34.232001096479166,-0.9747489310306743,-3.6093380353290296,2.6345891042983554,-30.01074670325081,-0.85888427540714,-4.286999186963838,3.428114911556698,-31.69530043293494,-0.9582910020972206,-4.182365023713913,3.2240740216166928,-30.085031268012433,-0.8548560671098424,-4.07199303624546,3.2171369691356175,-33.344467348578355,-0.9287870221831782,-3.8834760813794937,2.9546890591963155,-32.04790800703977,-0.9786766550074351,-4.124193243144693,3.1455165881372578,-30.009213344487428,-0.861972499052043,-3.946826825352973,3.08485432630093,-34.232001096479166,-0.9747489310306743,-3.6093380353290296,2.6345891042983554
2000-02-11 21:00:00,-26.0,-9.0,-35.18476037627771,-0.9527592797985447,-3.6397757127366828,2.687016432938138,-30.868053173987786,-0.857306470736976,-4.334348780663197,3.4770423099262207,-32.64758340847514,-0.9522829755402062,-4.231070405702887,3.278787430162681,-30.938311242503904,-0.8532799744914703,-4.117825488301596,3.264545513810126,-34.25632348014217,-0.9118561315638196,-3.9177295182112273,3.0058733866474077,-33.0242027774327,-0.9762947703929226,-4.17721780515251,3.200923034759587,-30.869456499236296,-0.8602431547488685,-3.9918320420048286,3.13158888725596,-35.18476037627771,-0.9527592797985447,-3.6397757127366828,2.687016432938138
2000-02-11 22:00:00,-35.0,1.0,-37.083641986780044,-1.8988816105023383,-4.637641816916041,2.7387602064137027,-32.82129474727423,-1.953241573286442,-5.479467131129731,3.5262255578432886,-34.80200526024254,-2.1544218517673945,-5.48803569605066,3.3336138442832652,-32.924448724220554,-1.9861374817166535,-5.29834993682254,3.312212455105887,-36.12796456003965,-1.8716410798974787,-4.9281933439909205,3.0565522640934417,-35.22906001589888,-2.204857238466184,-5.461533833411467,3.256676594945283,-32.85376439441262,-1.9843078951763231,-5.162887875318161,3.1785799801418375,-37.083641986780044,-1.8988816105023383,-4.637641816916041,2.7387602064137027
2000-02-11 23:00:00,-34.0,11.0,-37.934647163396605,-0.8510051766165625,-3.6943643210238872,2.8433591444073247,-33.720281433519474,-0.8989866862452431,-4.538558728871414,3.639572042626171,-35.79722781928709,-0.9952225590445489,-4.454551981481128,3.459329422436579,-33.82493742376726,-0.9004886995467074,-4.324991123138826,3.4245024235921186,-36.955514312238115,-0.8275497521984625,-3.9894507741296903,3.161901021931228,-36.251293443330255,-1.0222334274313711,-4.406594619580331,3.38436119214896,-33.76283121362773,-0.9090668192151052,-4.197374920219132,3.2883081010040267,-37.934647163396605,-0.8510051766165625,-3.6943643210238872,2.8433591444073247
2000-02-12 00:00:00,-23.0,-14.0,-51.69331480077768,-13.758667637381073,-16.649540058200426,2.890872420819352,-44.43539136893354,-10.71510993541406,-14.407452642524587,3.6923427071105266,-47.03177580419017,-11.23454798490308,-14.752736666059585,3.5181886811565057,-44.53922044057804,-10.714283016810782,-14.190312954647023,3.476029937836242,-50.68907007034544,-13.733555758107318,-16.94260600149231,3.2090502433849935,-47.48548689425763,-11.234193450927382,-14.678585802796496,3.4443923518691135,-44.35172623698813,-10.588895023360399,-13.928094543689975,3.3391995203295752,-51.69331480077768,-13.758667637381073,-16.649540058200426,2.890872420819352
2000-02-12 01:00:00,-37.0,-4.0,-57.977268011052004,-6.283953210274329,-9.997635566063897,3.713682355789568,-48.541320851099734,-4.105929482166197,-8.456493678638957,4.350564196472759,-51.252219553002696,-4.220443748812529,-8.437502029264547,4.217058280452018,-48.500507270268464,-3.961286829690425,-8.079931439729732,4.118644610039307,-56.95009219687031,-6.261022126524873,-10.303480615181027,4.042458488656154,-51.662936614646064,-4.177449720388429,-8.316344903864572,4.1388951834761425,-48.272582053825886,-3.9208558168377574,-7.881630251173179,3.960774434335421,-57.977268011052004,-6.283953210274329,-9.997635566063897,3.713682355789568
2000-02-12 02:00:00,-41.0,-18.0,-79.47792772170172,-21.500659710649707,-25.624375283283527,4.123715572633822,-65.15051204403733,-16.609191192937587,-21.22627938322785,4.617088190290264,-68.54936562854579,-17.29714607554309,-21.793095339606126,4.495949264063035,-65.22669428229952,-16.726187012031062,-21.09621185916404,4.37002484713298,-78.37692342558299,-21.42683122871268,-25.88112671071353,4.454295482000854,-69.1773296677432,-17.51439305309713,-21.92779741046884,4.413404357371712,-64.81688782907824,-16.54430577525235,-20.74868826292374,4.204382487671388,-79.47792772170172,-21.500659710649707,-25.624375283283527,4.123715572633822
2000-02-12 03:00:00,-59.0,12.0,-80.5957415518569,-1.1178138301551792,-6.806842259305348,5.689028429150169,-65.42061440624681,-0.2701023622094816,-6.046174615112345,5.776072252902863,-68.71137458348181,-0.16200895493603173,-5.89426003694889,5.7322510820128585,-65.42044857186717,-0.19375428956764562,-5.707305760979312,5.513551471411667,-79.46564107661848,-1.0887176510354903,-7.103565565928712,6.014847914893221,-69.31775047809754,-0.14042081035433718,-5.800669514646735,5.660248704292398,-65.0420370859695,-0.22514925689125231,-5.537506553966563,5.312357297075311,-80.5957415518569,-1.1178138301551792,-6.806842259305348,5.689028429150169
2000-02-12 04:00:00,-47.0,23.0,-76.08380710629369,4.5119344455632096,-1.2653464763367015,5.777280921899911,-62.05741070484537,3.3632037014014453,-2.4327875288163736,5.795991230217819,-65.03876380295029,3.672610780531522,-2.071928752452682,5.744539532984204,-62.13351457529002,3.286933996577145,-2.24064175564692,5.527575752224065,-74.99026010653382,4.475380970084656,-1.6250050656468287,6.100386035731484,-65.60654490362539,3.711205574472151,-1.9596656600694753,5.670871234541626,-61.819389650177754,3.2226474357917447,-2.105680858759699,5.328328294551444,-76.08380710629369,4.5119344455632096,-1.2653464763367015,5.777280921899911
2000-02-12 05:00:00,-24.0,-6.0,-71.94603806442615,4.1377690418675375,-1.287452786858697,5.425221828726235,-58.982287621295704,3.075123083549665,-2.4752896873569736,5.550412770906639,-61.677688294671704,3.361075508278584,-2.108126506378368,5.469202014656952,-59.12122779457752,3.012286780712497,-2.27978702008254,5.292073800795037,-70.81624380528017,4.174016301253654,-1.5786103288426248,5.7526266300962785,-62.20697411846982,3.3995707851555697,-1.9939021149938256,5.393472900149395,-58.8598446360689,2.9595450141088517,-2.14246828085671,5.102013294965562,-71.94603806442615,4.1377690418675375,-1.287452786858697,5.425221828726235
2000-02-12 06:00:00,-30.0,-3.0,-68.1214043204747,3.824633743951446,-1.287452786858697,5.112086530810143,-56.127055229817266,2.855232391478441,-2.4752896873569736,5.330522078835415,-58.5626688155544,3.1150194791173025,-2.108126506378368,5.2231459854956706,-56.32026313917871,2.8009646553988157,-2.27978702008254,5.0807516754813555,-66.94649519121424,3.8697486140659203,-1.5677337039192647,5.437482317985185,-59.055403929683436,3.151570188786385,-1.9939021149938256,5.145472303780211,-56.10381183357222,2.756032802496675,-2.14246828085671,4.898501083353385,-68.1214043204747,3.824633743951446,-1.287452786858697,5.112086530810143
2000-02-12 07:00:00,-33.0,4.0,-64.56637601847515,3.5550283019995392,-1.2758977224284311,4.830926024427971,-53.44979503333925,2.6772601964780143,-2.453073624668749,5.130333821146763,-55.65171510679266,2.9109537087617454,-2.089205783337495,5.0001594920992405,-53.69147109209374,2.628792047084961,-2.2593256205087244,4.8881176675936855,-63.366462167291544,3.5800330239226925,-1.5732076617414268,5.1532406856641195,-56.11063345322963,2.944770476453807,-1.976006571451128,4.920777047904935,-53.51434334030842,2.5894684932638015,-2.123239335704085,4.712707828967886,-64.56637601847515,3.5550283019995392,-1.2758977224284311,4.830926024427971
2000-02-12 08:00:00,-29.0,-39.0,-82.00229933234839,-17.435923313873232,-22.012639300170612,4.576715986297379,-63.41440591464181,-9.964610881302562,-14.910715121680166,4.946104240377604,-65.96092445918606,-10.309209352393397,-15.105386972632541,4.796177620239144,-63.3554704134162,-9.66399932132246,-14.374710515056265,4.710711193733804,-80.71764816900485,-17.351186001713305,-22.248259895848747,4.897073894135443,-66.43397790836619,-10.323344455136557,-15.038703562314502,4.715359107177945,-63.05875357292327,-9.544410232614851,-14.08582628101463,4.541416048399778,-82.00229933234839,-17.435923313873232,-22.012639300170612,4.576715986297379
2000-02-12 09:00:00,-68.0,-31.0,-108.62796727481123,-26.625667942462837,-32.51496308785298,5.889295145390146,-81.6744191772933,-18.260013262651494,-23.908873022592033,5.648859759940538,-84.90278424750261,-18.94185978831655,-24.479560926236015,5.537701137919466,-81.49136872273817,-18.135898309321977,-23.51492402379994,5.3790257144779625,-107.25193807898019,-26.534289909975342,-32.733789957067245,6.1995000470919015,-85.5579781287716,-19.12400022040541,-24.578718015800657,5.454717795395247,-80.9952957192171,-17.93654214629383,-23.125010359867726,5.188468213573897,-108.62796727481123,-26.625667942462837,-32.51496308785298,5.889295145390146
2000-02-12 10:00:00,-99.0,-36.0,-145.24089350233874,-36.612926227527524,-44.82548688777881,8.212560660251285,-108.81590994136886,-27.141490764075563,-34.19924652783335,7.0577557637577915,-112.8736660590296,-27.970881811527,-35.00991499784069,7.039033186313688,-108.67210153284931,-27.18073281011114,-33.93356607494807,6.7528332648369265,-143.7502651821407,-36.498327103160506,-44.98622271618342,8.48789561302291,-113.91507820520093,-28.35710007642934,-35.32368526388647,6.9665851874571265,-107.89785258271799,-26.90255686350089,-33.4235571869763,6.5210003234754135,-145.24089350233874,-36.612926227527524,-44.82548688777881,8.212560660251285
2000-02-12 11:00:00,-135.0,26.0,-154.7718093580468,-9.530915855708068,-21.567535022092468,12.0366191663844,-116.71426909957484,-7.898359158205979,-17.339844519914525,9.441485361708546,-121.0420102459087,-8.1683441868791,-17.75324907272869,9.584904885849589,-116.6232224005522,-7.95112086770288,-17.055150758094012,9.104029890391132,-153.4041768224928,-9.653911640352085,-21.875629574132883,12.221717933780798,-121.94231044942474,-8.027232244223812,-17.575612229300127,9.548379985076314,-115.84469367823078,-7.946841095512795,-16.75168811005006,8.804847014537266,-154.7718093580468,-9.530915855708068,-21.567535022092468,12.0366191663844
2000-02-12 12:00:00,-109.0,16.0,-142.8320860294855,11.939723328561298,-1.2118987265781735,13.151622055139471,-108.84409634083798,7.870172758736851,-2.3300275168453553,10.200200275582207,-112.62405405388343,8.417956192025267,-1.9844112767655544,10.402367468790821,-108.91112572750832,7.712096673043875,-2.145997907425179,9.858094580469054,-141.6355485804142,11.768628242078583,-1.554204899940738,13.32283314201932,-113.46622339552961,8.476087053895128,-1.8768901343391589,10.352977188234288,-108.31647011969667,7.528223558534108,-2.0167377070498715,9.54496126558398,-142.8320860294855,11.939723328561298,-1.2118987265781735,13.151622055139471
2000-02-12 13:00:00,-93.0,-13.0,-143.76877543977415,-0.9366894102886256,-12.699324414095203,11.762635003806578,-111.38975428315717,-2.545657942319197,-11.989798757570306,9.444140815251108,-115.28428352844894,-2.660229474565517,-12.220680633515567,9.56045115895005,-111.50208350126721,-2.5909577737588876,-11.717218778658435,9.126261004899547,-142.7295451358499,-1.0939965554356892,-13.08085240425293,11.98685584881724,-116.05213852550673,-2.5859151299771295,-12.090265556069639,9.50435042609251,-110.957545034922,-2.641074915225335,-11.484163962064189,8.843089046838854,-143.76877543977415,-0.9366894102886256,-12.699324414095203,11.762635003806578
2000-02-12 14:00:00,-106.0,8.0,-141.04831599205497,2.7204594477191897,-9.148342292986388,11.868801740705578,-110.10210661765328,1.2876476655038935,-8.397860384801293,9.685508050305186,-113.85153526858257,1.4327482598663703,-8.389924828349816,9.822673088216186,-110.16837437998562,1.333709121281581,-8.035270805944823,9.368979927226404,-140.1153477904853,2.614197345364609,-9.493874137036507,12.108071482401115,-114.57102473276026,1.481113792746477,-8.278292533081817,9.759406325828294,-109.71090149608337,1.2466435388386428,-7.839626685903345,9.086270224741988,-141.04831599205497,2.7204594477191897,-9.148342292986388,11.868801740705578
2000-02-12 15:00:00,-98.0,-7.0,-136.19179362358912,4.856522368465849,-6.705254659202555,11.561777027668404,-106.89514215021768,3.20696446743559,-6.356074283708349,9.563038751143939,-110.39770862508503,3.4538266434975364,-6.227177964574435,9.681004608071971,-106.93866123026731,3.229713149718302,-6.01392810744991,9.243641257168212,-135.3322856933993,4.7830620970859785,-7.036366817239133,11.819428914325112,-111.08879655582236,3.482228176937908,-6.130678631916552,9.61290680885446,-106.5812660563938,3.1296354396895634,-5.841437076167573,8.971072515857136,-136.19179362358912,4.856522368465849,-6.705254659202555,11.561777027668404
2000-02-12 16:00:00,-105.0,-7.0,-134.11255285277895,2.0792407708101663,-8.944442520142678,11.023683290952844,-106.05821181029789,0.8369303399197889,-8.424478269535994,9.261408609455783,-109.48503293274403,0.9126756923409918,-8.43104885609026,9.343724548431252,-106.0696564547417,0.8690047755256121,-8.074612855959392,8.943617631485004,-133.32648778041514,2.0057979129841907,-9.29453040671029,11.300328319694481,-110.166517064144,0.922279491678351,-8.350558500137772,9.272837991816123,-105.77655421832583,0.8047118380679681,-7.880401006366917,8.685112844434885,-134.11255285277895,2.0792407708101663,-8.944442520142678,11.023683290952844
2000-02-12 17:00:00,-112.0,1.0,-126.93812156211379,7.174431290665147,-3.622795777430347,10.797227068095495,-101.20955182272698,4.848659987570913,-4.334826664834535,9.183486652405447,-104.31839432460545,5.1666386081385856,-4.0889583754309005,9.255596983569486,-101.25482011086629,4.814836343875419,-4.048900300365562,8.863736644240982,-126.22989769285428,7.096590087560853,-3.98952023555493,11.086110323115783,-104.97941163187748,5.187105432266518,-3.9966899945138508,9.18379542678037,-101.0627518208675,4.713802397458326,-3.8985312487163375,8.612333646174664,-126.93812156211379,7.174431290665147,-3.622795777430347,10.797227068095495
2000-02-12 18:00:00,-111.0,7.0,-118.11838911250457,8.819732449609218,-1.2141517410713336,10.033884190680551,-94.8053784182969,6.404173404430088,-2.33435922018804,8.738532624618127,-97.5419133645291,6.776480960076352,-1.9881004524936015,8.764581412569953,-94.97716926740772,6.27765084345857,-2.1499874853343592,8.427638328792929,-117.46613567363893,8.763762019215346,-1.5808933040060604,10.344655323221406,-98.16878859463374,6.81062303724375,-1.8803794198561714,8.691002457099922,-94.89107705435597,6.171674766511528,-2.0204869801394763,8.192161746651005,-118.11838911250457,8.819732449609218,-1.2141517410713336,10.033884190680551
2000-02-12 19:00:00,-104.0,8.0,-110.1952106829402,7.923178429564377,-1.2106495304235503,9.133827959987928,-88.96523857471135,5.840139843585552,-2.3276257803385203,8.167765623924073,-91.3834203498472,6.158493014681896,-1.9823657931935685,8.140858807875464,-89.24538668176936,5.731782585638349,-2.14378586422801,7.875568449866359,-109.58817909900097,7.877956574637962,-1.5864676703440166,9.464424244981979,-91.97914072625527,6.189647868378478,-1.8749554809831916,8.06460334936167,-89.24781124260731,5.643265811748657,-2.014658902168507,7.657924713917164,-110.1952106829402,7.923178429564377,-1.2106495304235503,9.133827959987928
2000-02-12 20:00:00,-96.0,6.0,-103.03135369394748,7.163856988992725,-1.1974660495774359,8.361323038570161,-83.60344648215103,5.361792092560325,-2.302278882561027,7.664070975121352,-85.75021509430093,5.633205255546276,-1.9607786362106414,7.593983891756918,-83.97799265619545,5.267394025573907,-2.120440908343599,7.387834933917506,-102.45386088263379,7.13431821636717,-1.5722449596068968,8.706563175974066,-86.31804170272312,5.6610990235321506,-1.8545379786014649,7.515637002133616,-84.05533842389998,5.192472818707324,-1.992720086366959,7.185192905074283,-103.03135369394748,7.163856988992725,-1.1974660495774359,8.361323038570161
2000-02-12 21:00:00,-90.0,5.0,-96.52155553976479,6.509798154182683,-1.1824310815735763,7.692229235756259,-78.66107269422548,4.942373787925541,-2.2733722681751907,7.215746056100731,-80.57597091165539,5.174244182645545,-1.936159780362093,7.110403963007638,-79.11844665648188,4.859545999713571,-2.0938173884348124,6.953363388148384,-95.96358464918296,6.4902762334508335,-1.5572495113124876,8.047525744763321,-81.11880563098084,5.199236071742275,-1.8312530435671441,7.030489115309419,-79.25951173861829,4.7958266852817015,-1.9677001847591034,6.763526870040805,-96.52155553976479,6.509798154182683,-1.1824310815735763,7.692229235756259
2000-02-12 22:00:00,-85.0,7.0,-90.57263669135061,5.948918848414186,-1.1594994093065616,7.108418257720747,-74.07589824834209,4.585174445883401,-2.229283248014002,6.814457693897403,-75.79434173439036,4.781629177265027,-1.8986105462192011,6.680239723484228,-74.60744892699604,4.510997729485842,-2.0532105954582054,6.5642083249440475,-90.01752995090898,5.946054698273982,-1.524455250253234,7.470509948527216,-76.31536328680583,4.803442344175008,-1.7957383355326009,6.599180679707609,-74.80365360286125,4.455858135757042,-1.9295392665797615,6.385397402336803,-90.57263669135061,5.948918848414186,-1.1594994093065616,7.108418257720747
2000-02-12 23:00:00,-78.0,16.0,-85.16882552230172,5.403811169048899,-1.191242375878509,6.595053544927407,-69.91377440709476,4.162123841247315,-2.2903130881787597,6.452436929426074,-71.45028146737198,4.3440602670183734,-1.950587744843067,6.29464801186144,-70.50387503863108,4.103573888364964,-2.1094201931291305,6.212994081494094,-84.63607309405677,5.381456856852214,-1.5792599441072401,6.960716800959454,-71.94742404377492,4.367939243030923,-1.844899259202985,6.212838502233908,-70.74219674325965,4.061456859601597,-1.9823631834758735,6.04382004307747,-85.16882552230172,5.403811169048899,-1.191242375878509,6.595053544927407
2000-02-13 00:00:00,-62.0,15.0,-80.23161702939558,4.937208492906134,-1.208195752262683,6.145404245168817,-66.10430940740495,3.809464999689808,-2.3229080836286653,6.132373083318473,-67.47435102264146,3.9759304447305235,-1.9783478790343099,5.954278323764833,-66.74142795803742,3.762447080593661,-2.1394407793764274,5.901887859970088,-79.71231118590437,4.923761908152397,-1.5910981508973583,6.514860059049755,-67.94693952264154,4.000484521133372,-1.8711552690339701,5.871639790167342,-67.0121164141394,3.7300803291202524,-2.0105755354372543,5.740655864557507,-80.23161702939558,4.937208492906134,-1.208195752262683,6.145404245168817
2000-02-13 01:00:00,-47.0,-8.0,-75.66465287340591,4.566964155989664,-1.1814941844576088,5.748458340447273,-62.52931611580761,3.574993291597342,-2.271570965795064,5.846564257392406,-63.75793262459715,3.716418398044302,-1.9346256676831026,5.651044065727405,-63.20992098841789,3.531506969619525,-2.092158356036935,5.62366532565646,-75.1208145777045,4.59149660819988,-1.528353666835186,6.119850275035066,-64.20914331922657,3.737796203414974,-1.8298020535501685,5.567598256965143,-63.509158761717714,3.5029576524216877,-1.9661410810980795,5.469098733519767,-75.66465287340591,4.566964155989664,-1.1814941844576088,5.748458340447273
2000-02-13 02:00:00,-55.0,-1.0,-71.44251811994005,4.2221347534658715,-1.1709429383658791,5.393077691831751,-59.19605067269646,3.333265443111152,-2.2512848699426886,5.584550313053841,-60.300513570579,3.457419054018157,-1.91734863679829,5.374767690816447,-59.914763939550014,3.295157048867882,-2.073474491175131,5.368631540043013,-70.88276438522112,4.238050192483367,-1.5245766610815479,5.762626853564915,-60.731779291123075,3.4773640281034948,-1.8134611421685158,5.290825170272011,-60.2376740649876,3.2714846967301154,-1.9485826041536933,5.220067300883809,-71.44251811994005,4.2221347534658715,-1.1709429383658791,5.393077691831751
2000-02-13 03:00:00,-56.0,1.0,-67.51827722982024,3.9242408901198007,-1.1503758159629736,5.074616706082774,-56.06212890978479,3.1339217629116725,-2.2117419938837246,5.345663756795397,-57.060222768659074,3.2402908019199237,-1.8836712108452303,5.123962012765154,-56.81581551948084,3.098948420069168,-2.0370547799645946,5.1360032000337625,-66.95057939253643,3.9321849926846957,-1.5102501169643412,5.442435109649037,-57.47371582823407,3.258063462889003,-1.7816084565577683,5.039671919446771,-57.15929881223449,3.078375252753114,-1.91435656664265,4.992731819395764,-67.51827722982024,3.9242408901198007,-1.1503758159629736,5.074616706082774
2000-02-13 04:00:00,-55.0,2.0,-63.91433102515093,3.6039462046693127,-1.1833679786895437,4.787314183358856,-53.211476271788364,2.850652637996427,-2.275173570555317,5.125826208551744,-54.10356984494484,2.956652923714233,-1.937693893041082,4.8943468167553155,-53.98936412364384,2.8264513958370032,-2.095476420832689,4.921927816669692,-63.35625104042078,3.5943283521156486,-1.5592083050074692,5.153536657123118,-54.49652082769022,2.977195000543848,-1.8327040335841196,4.809899034127968,-54.3451208056106,2.8141780066238926,-1.9692592884201268,4.78343729504402,-63.91433102515093,3.6039462046693127,-1.1833679786895437,4.787314183358856
2000-02-13 05:00:00,-53.0,-2.0,-60.60373687441582,3.3105941507351093,-1.2202415723251225,4.530835723060232,-50.62767580639386,2.583800465394503,-2.3460676856588614,4.929868151053364,-51.412218668789656,2.6913511761551887,-1.9980721849070346,4.689423361062223,-51.419485277826624,2.569878845817211,-2.1607711959205593,4.73065004173777,-60.07210005307778,3.2841509873429997,-1.6122015962988,4.8963525836418,-51.781709845655485,2.714810982034735,-1.889810854966512,4.604621837001247,-51.7797159425312,2.5654048630793986,-2.03062115393613,4.596026017015529,-60.60373687441582,3.3105941507351093,-1.2202415723251225,4.530835723060232
2000-02-13 06:00:00,-55.0,0.0,-57.52950450307202,3.0742323713438022,-1.2272236865464994,4.301456057890301,-48.23161405230058,2.396061754093282,-2.3594916772059933,4.755553431299275,-48.915025814644665,2.497192854144992,-2.0095049770147435,4.506697831159736,-49.032594380272485,2.386890897554141,-2.1731349373618802,4.560025834916021,-57.028287092060054,3.043812961017731,-1.6233046282140553,4.667117589231786,-49.260995976729795,2.5207138689256876,-1.9006241853311152,4.421338054256803,-49.393511164135695,2.3862047783954994,-2.0422401883623307,4.42844496675783,-57.52950450307202,3.0742323713438022,-1.2272236865464994,4.301456057890301
2000-02-13 07:00:00,-55.0,-2.0,-54.696467400546936,2.8330371025250836,-1.2607512190536225,4.093788321578706,-46.05885838517045,2.172755667130125,-2.4239525695233723,4.596708236653497,-46.63902809301973,2.275997721624936,-2.0644042950271615,4.340402016652098,-46.860741043305765,2.171853336966719,-2.2325045967430475,4.4043579337097665,-54.23281604233673,2.7954710497233277,-1.6640942130703726,4.4595652627937,-46.95905408597095,2.3019418907588483,-1.952548899510024,4.254490790268872,-47.2161814222867,2.17732974184899,-2.098033826517535,4.275363568366525,-54.696467400546936,2.8330371025250836,-1.2607512190536225,4.093788321578706
2000-02-13 08:00:00,-57.0,2.0,-54.735894270424964,-0.03942686987802757,-3.9463893622016,3.9069624923235726,-46.62707162684264,-0.568213241672189,-5.023212860907594,4.454999619235405,-47.272370055080515,-0.6333419620607863,-4.824901226777903,4.1915592647171165,-47.313024086499844,-0.45228304319407986,-4.717346407207757,4.2650633640136775,-54.305445506799266,-0.07262946446253427,-4.345735004460707,4.2731055399981726,-47.60454472905659,-0.6454906430856422,-4.750418100324854,4.104927457239212,-47.63924607940713,-0.4230646571204293,-4.561096075727264,4.138031418606834,-54.735894270424964,-0.03942686987802757,-3.9463893622016,3.9069624923235726
2000-02-13 09:00:00,-55.0,0.0,-52.07007030908892,2.665823961336045,-1.2437086143726896,3.9095325757087345,-44.526413010475565,2.10065861636708,-2.3911860214658356,4.491844637832916,-45.07615113353661,2.196218921543903,-2.0364980548664913,4.232716976410394,-45.221463503899976,2.091560582599868,-2.202326007410238,4.293886590010106,-51.66319150927925,2.6422539975200183,-1.6356455935144427,4.277899591034461,-45.38410271216486,2.22044201689173,-1.9261547001536126,4.146596717045343,-45.544378893336315,2.094867186070816,-2.0696729884931995,4.164540174564015,-52.07007030908892,2.665823961336045,-1.2437086143726896,3.9095325757087345
2000-02-13 10:00:00,-55.0,0.0,-49.58095852516387,2.4891117839250443,-1.2485492494718553,3.7376610333968996,-42.57051904295622,1.9558939675193474,-2.4004927504298226,4.35638671794917,-43.02971936046948,2.046431773067137,-2.0444243037079386,4.090856076775076,-43.27095270910875,1.950510794791228,-2.210897674799269,4.161408469590497,-49.19861202696471,2.4645794823145444,-1.640642646422621,4.105222128737165,-43.31361370097042,2.070489011194438,-1.9336514819079862,4.004140493102424,-43.588001033372265,1.9563778599640465,-2.077728357408489,4.0341062173725355,-49.58095852516387,2.4891117839250443,-1.2485492494718553,3.7376610333968996
2000-02-13 11:00:00,-55.0,-3.0,-50.41618427293196,-0.835225747768086,-4.415895932610991,3.580670184842905,-43.76541030344585,-1.194891260489623,-5.427019397327245,4.2321281368376225,-44.32902327615843,-1.29930391568895,-5.2601505385953855,3.9608466229064354,-44.345529207860544,-1.0745764987517958,-5.11431139479204,4.039734896040244,-50.06183577902786,-0.8632237520631496,-4.8105863313387225,3.947362579275573,-44.635169974605056,-1.3215562736346342,-5.195104473626925,3.8735481999922907,-44.6287822465305,-1.0407812131582332,-4.9549502962657295,3.9141690831074962,-50.41618427293196,-0.835225747768086,-4.415895932610991,3.580670184842905
2000-02-13 12:00:00,-58.0,1.0,-48.88669785830768,1.5294864146242806,-2.103486848213955,3.6329732628382354,-42.72951044115077,1.0358998622950746,-3.2719264318241295,4.307826294119204,-43.23845677454072,1.0905665016177082,-2.9525813560800582,4.043147857697766,-43.26950748143959,1.0760217264209522,-3.030522324627602,4.106544051048554,-48.570564226167804,1.491271552860054,-2.511029477341845,4.002301030201899,-43.53106381965674,1.1041061549483207,-2.8525468505169,3.9566530054652205,-43.538676028103055,1.090106218427441,-2.88764338263412,3.977749601061561,-48.88669785830768,1.5294864146242806,-2.103486848213955,3.6329732628382354
2000-02-13 13:00:00,-57.0,-1.0,-49.24420669299149,-0.3575088346838107,-3.8949920108070963,3.5374831761232857,-43.576566351492446,-0.8470559103416697,-5.089217689681384,4.242161779339714,-44.143647568602034,-0.9051907940613102,-4.8792023206714,3.9740115266100897,-44.0042761826242,-0.7347687011846116,-4.77441411269786,4.0396454115132485,-48.97494476617432,-0.4043805400065108,-4.312010659921063,3.907630119914552,-44.45322288580788,-0.922159066151147,-4.809320783149091,3.887161716997944,-44.24219071035216,-0.7035146822491072,-4.614683252339261,3.9111685700901537,-49.24420669299149,-0.3575088346838107,-3.8949920108070963,3.5374831761232857
