Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-04-05 18:00:00,-18.0,8.0,-21.770987104648754,1.185327262852897,-0.9267920113595822,2.1121192742124792,-18.159421096055045,1.1081211104986233,-1.7818740473121406,2.889995157810764,-20.334044512464715,1.2047541113567832,-1.5175661779520415,2.7223202893088247,-19.599010999218528,1.1230563991226468,-1.6411385484426801,2.764194947565327,-20.16520299677605,1.171935636208505,-1.2061176268524205,2.3780532630609255,-20.92543812462161,1.2276807671818943,-1.4353400532209735,2.663020820402868,-19.999212933335926,1.124397288791023,-1.54228761439407,2.666684903185093,-21.770987104648754,1.185327262852897,-0.9267920113595822,2.1121192742124792
2000-04-05 19:00:00,-10.0,2.0,-20.636547498436652,1.1344396062121023,-0.9212598569605359,2.055699463172638,-17.098129463269338,1.061291632785708,-1.7712377856390136,2.8325294184247216,-19.182808645425077,1.151235867039637,-1.5085076078475306,2.6597434748871676,-18.523379788819625,1.075631210398905,-1.6313423571409307,2.7069735675398356,-19.042114780259887,1.123088216516163,-1.1976235814026632,2.3207117979188263,-19.752480921213404,1.1729572034082072,-1.4267723026445467,2.599729506052754,-18.92177794227138,1.0774349910645469,-1.5330814784908824,2.6105164695554293,-20.636547498436652,1.1344396062121023,-0.9212598569605359,2.055699463172638
2000-04-05 20:00:00,-8.0,-4.0,-19.531298577826277,1.105248920610376,-0.8971682168356567,2.0024171374460327,-16.045014828622186,1.0531146346471527,-1.7249185815786212,2.778033216225774,-18.051241324453525,1.131567320971551,-1.4690589961020808,2.600626317073632,-17.459331639500085,1.0640481493195377,-1.5886815240526668,2.6527296733722046,-17.940575211383454,1.1015395688764333,-1.1648774614872996,2.266417030363733,-18.60197161744783,1.1505093037655738,-1.3894611307794624,2.5399704345450362,-17.8575132635386,1.0642646787327783,-1.4929902414931304,2.5572549202259087,-19.531298577826277,1.105248920610376,-0.8971682168356567,2.0024171374460327
2000-04-05 21:00:00,-12.0,-5.0,-18.45471335086136,1.076585226964915,-0.8745934577556775,1.9511786847205925,-15.002050466271058,1.0429643623511282,-1.6815157718479576,2.724480134199086,-16.940168888018903,1.1110724364346232,-1.4320941858368998,2.543166622271523,-16.408428308397497,1.0509033311025895,-1.5487067434181083,2.599610074520698,-16.87212739950299,1.0684478118804628,-1.1453404975498525,2.2137883094303152,-17.4744407537843,1.1275308636635313,-1.3544991808466242,2.4820300445101555,-16.807753174102356,1.0497600894362449,-1.4554232675656074,2.5051833570018522,-18.45471335086136,1.076585226964915,-0.8745934577556775,1.9511786847205925
2000-04-05 22:00:00,-17.0,0.0,-17.396280916060466,1.0584324348008947,-0.8434750892610422,1.9019075240619367,-13.951780346279369,1.0502701199916888,-1.6216867999366178,2.6719569199283066,-15.833936431896344,1.1062324561225596,-1.3811397289990275,2.487372185121587,-15.354357456992778,1.0540708514047192,-1.493603167345768,2.547674018750487,-15.817141453181527,1.0549859463214628,-1.1083453484364476,2.1633312947579104,-16.354850869423828,1.1195898843604712,-1.306305583854224,2.425895468214695,-15.757045748103298,1.0507074259990579,-1.4036387531101782,2.454346179109236,-17.396280916060466,1.0584324348008947,-0.8434750892610422,1.9019075240619367
2000-04-05 23:00:00,-17.0,1.0,-16.38799456228623,1.0082863537742361,-0.8457950249767714,1.8540813787510075,-12.958345121446392,0.9934352248329779,-1.6261471677350259,2.6195823925680037,-14.786439314619134,1.0474971172772105,-1.3849384842041448,2.4324356014813553,-14.355960862276776,0.9983965947160025,-1.4977112475690821,2.4961078422850846,-14.815482500720323,1.0016589524612047,-1.1124217719249885,2.114080724386193,-15.29395784888105,1.0608930205427778,-1.3098985115153061,2.370791532058084,-14.760560193820922,0.9964855542823758,-1.4074993907469988,2.4039849450293747,-16.38799456228623,1.0082863537742361,-0.8457950249767714,1.8540813787510075
2000-04-06 00:00:00,-16.0,-2.0,-15.428025802908934,0.9599687593772971,-0.8491187790310369,1.809087538408334,-12.02036345082347,0.9379816706229205,-1.6325375023692836,2.570519172992204,-13.795838903624578,0.9906004109945556,-1.3903809315653224,2.380981342559878,-13.411806242596743,0.9441546196800337,-1.5035968625044074,2.447751482184441,-13.861483845071316,0.9539986556490074,-1.1138458174330093,2.0678444730820167,-14.289843247336687,1.0041146015443627,-1.3150460713374335,2.319160672881796,-13.816885742248935,0.9436744515719864,-1.4130304965920588,2.356704948164045,-15.428025802908934,0.9599687593772971,-0.8491187790310369,1.809087538408334
2000-04-06 01:00:00,-18.0,2.0,-14.516961765230668,0.9110640376782654,-0.8556993659169995,1.7667634035952648,-11.140932592189166,0.8794308586343043,-1.6451895071820761,2.5246203658163804,-12.864167190096675,0.9316717135279029,-1.4011562468106076,2.3328279603385105,-12.52459841179164,0.8872078308051039,-1.515249590060924,2.402457420866028,-12.955759255885788,0.9057245891855275,-1.1185589221456727,2.0242835113312,-13.344264132232944,0.9455791151037445,-1.3252375488376187,2.270816663941363,-12.928503523858248,0.8883822183906875,-1.4239813437349633,2.312363562125651,-14.516961765230668,0.9110640376782654,-0.8556993659169995,1.7667634035952648
2000-04-06 02:00:00,-16.0,-5.0,-18.690792195498027,-4.173830430267358,-5.9008892011847305,1.7270587709173726,-15.36305631837039,-4.2221237261812234,-6.704085957038727,2.4819622308575027,-17.400223281924188,-4.536056091827513,-6.82404410543679,2.2879880136092767,-16.75733625763283,-4.232737845841189,-6.593018613294687,2.3602807674534976,-17.15853595484669,-4.2027766989609034,-6.186132630641888,1.9833559316809846,-17.944474251925076,-4.600210119692132,-6.825966556170839,2.225756436478707,-17.102625156594385,-4.174121632736136,-6.445126705176939,2.2710050724408033,-18.690792195498027,-4.173830430267358,-5.9008892011847305,1.7270587709173726
2000-04-06 03:00:00,-21.0,-5.0,-22.78153499083691,-4.090742795338882,-6.003400804742008,1.9126580094031258,-19.514823350126264,-4.151767031755872,-6.84184619260669,2.690079160850818,-21.895036438311436,-4.494813156387248,-7.005212703715241,2.510399547327993,-20.98273996074615,-4.225403703113324,-6.79026277860451,2.564859075491186,-21.25882586012593,-4.100289905279242,-6.277089665921833,2.1767997606425915,-22.51852921556947,-4.574054963644392,-7.023273198841358,2.449218235196966,-21.27781570956438,-4.175190552969992,-6.6437639920895775,2.468573439119585,-22.78153499083691,-4.090742795338882,-6.003400804742008,1.9126580094031258
2000-04-06 04:00:00,-26.0,-4.0,-25.979456400259142,-3.1979214094222312,-5.301673437666553,2.1037520282443216,-22.78336424115672,-3.268540891030454,-6.171438490000804,2.9028975989703496,-25.428438762733453,-3.533402324422018,-6.274365545423008,2.7409632210009898,-24.271917743084188,-3.289177782338037,-6.066739959353252,2.777562177015215,-24.46581259361556,-3.2069867334896296,-5.581186423596846,2.3741996901072167,-26.10252847370784,-3.5839992581383684,-6.266005279757811,2.682006021619443,-24.530876928403227,-3.2530612188388477,-5.927495961508764,2.674434742669916,-25.979456400259142,-3.1979214094222312,-5.301673437666553,2.1037520282443216
2000-04-06 05:00:00,-30.0,-9.0,-28.520219106341013,-2.5407627060818703,-4.800237238354338,2.259474532272468,-25.346646614989602,-2.563282373832885,-5.639423665445913,3.076141291613028,-28.203485544842575,-2.775046782109121,-5.704367768450649,2.929320986341528,-26.83694205230901,-2.56502430922482,-5.51402498158102,2.9490006723562,-27.001753245176563,-2.535940651561003,-5.070504197370261,2.534563545809258,-28.915647978792283,-2.813119505084443,-5.684909522217868,2.871790017133425,-27.071837327897246,-2.540960399494017,-5.381503582525015,2.840543183030998,-28.520219106341013,-2.5407627060818703,-4.800237238354338,2.259474532272468
2000-04-06 06:00:00,-39.0,-4.0,-30.289703550886994,-1.7694844445459794,-4.156644378909872,2.387159934363893,-27.133838306761046,-1.787191691771445,-5.002708267918943,3.215516576147498,-30.144552935515474,-1.9410673906728997,-5.022707827873011,3.081640437200111,-28.609454529399716,-1.772512477090706,-4.858769984915358,3.086257507824652,-28.758989723134277,-1.757236477957714,-4.4223188021237405,2.6650823241660264,-30.882030662978785,-1.9663826841865006,-4.991680454183454,3.0252977699969534,-28.832478417882005,-1.760641089984758,-4.7344122650965925,2.9737711751118345,-30.289703550886994,-1.7694844445459794,-4.156644378909872,2.387159934363893
2000-04-06 07:00:00,-43.0,-1.0,-31.474079486757706,-1.1843759358707113,-3.6625339569303614,2.47815802105965,-28.26358456507863,-1.1297462583175832,-4.444266180628039,3.3145199223104553,-31.358260465617672,-1.213707530102199,-4.404185665635698,3.190478135533499,-29.69685057009909,-1.0873960406993755,-4.2703264354508175,3.182930394751442,-29.924939066759787,-1.1659493436255102,-3.923394358903921,2.7574450152784107,-32.10794202694284,-1.2259113639640544,-4.360884952471558,3.1349735885075036,-29.91522133919249,-1.0827429213104867,-4.150618984673346,3.0678760633628595,-31.474079486757706,-1.1843759358707113,-3.6625339569303614,2.47815802105965
2000-04-06 08:00:00,-44.0,17.0,-31.592418873504265,-0.1183393867465603,-2.6583564399854294,2.540017053238869,-28.3402906982381,-0.07670613315947028,-3.454583890335856,3.377877757176386,-31.452540475666755,-0.09428001004908415,-3.3537717368328774,3.2594917267837933,-29.73716025763052,-0.040309687531428384,-3.2832845250735416,3.2429748375421132,-30.01568133721172,-0.0907422704519325,-2.9103394346648854,2.819597164212953,-32.20667650646427,-0.09873447952143577,-3.3030720050344113,3.2043375255129756,-29.96580655996679,-0.05058522077429961,-3.1770609673585004,3.126475746584201,-31.592418873504265,-0.1183393867465603,-2.6583564399854294,2.540017053238869
2000-04-06 09:00:00,-27.0,12.0,-31.157019293804872,0.4353995796993937,-2.110840150635923,2.5462397303353166,-27.859538007561294,0.4807526906768067,-2.901448605360873,3.3822012960376795,-30.95406559110327,0.49847488456348454,-2.7664086823150282,3.2648835668785128,-29.22906707840849,0.5080931792220302,-2.7371182862021235,3.2452114654241537,-29.549748183805924,0.4659331534057958,-2.3585301740713542,2.82446332747715,-31.70732594798911,0.4993505584751614,-2.7106065408834157,3.209957099358577,-29.47480252671945,0.49100403324733755,-2.6382230170420184,3.129227050289356,-31.157019293804872,0.4353995796993937,-2.110840150635923,2.5462397303353166
2000-04-06 10:00:00,-15.0,4.0,-30.583197234770733,0.5738220590341399,-1.9495604416130938,2.5233825006472337,-27.1928626085912,0.6666753989700958,-2.688473930945861,3.3551493299159567,-30.245557171108924,0.7085084199943457,-2.527918047309944,3.2364264673042897,-28.53488210745323,0.6941849709552588,-2.5228907690443303,3.217075739999589,-28.939898849141436,0.6098493346644882,-2.189672303433225,2.7995216380977133,-30.995086744064764,0.712239203924343,-2.4693473633200984,3.1815865672444414,-28.79684139306298,0.6779611336564706,-2.4246115938877457,3.1025727275442163,-30.583197234770733,0.5738220590341399,-1.9495604416130938,2.5233825006472337
2000-04-06 11:00:00,-11.0,-7.0,-30.886541862220962,-0.3033446274502287,-2.7967605248196055,2.4934158973693767,-27.38783896975355,-0.19497636116235117,-3.51279160267922,3.3178152415168687,-30.45645533100252,-0.2108981598935955,-3.4070914079003587,3.196193248006763,-28.691639757040818,-0.15675764958758487,-3.335590820966438,3.1788331713788534,-29.211889843675696,-0.2719909945342609,-3.0390341608743188,2.767043166340058,-31.21226396979764,-0.217177225732875,-3.3585159295361087,3.1413387038032337,-28.958226800302,-0.16138540723901862,-3.2273421645104405,3.065956757271422,-30.886541862220962,-0.3033446274502287,-2.7967605248196055,2.4934158973693767
2000-04-06 12:00:00,-18.0,-2.0,-31.331481823205067,-0.4449399609841058,-2.9541750671842784,2.5092351062001725,-27.857358945777726,-0.46951997602417705,-3.7982323601336256,3.3287123841094486,-30.977100828901865,-0.5206454978993453,-3.7287884628107824,3.208142964911437,-29.136447508575692,-0.44480775153487473,-3.632256695696764,3.1874489441618894,-29.64325616836654,-0.4313663246908437,-3.2128713820167687,2.781505057325925,-31.739605026514656,-0.5273410567170167,-3.680925059902542,3.153584003185525,-29.40634201901158,-0.44811521870957893,-3.522768521078609,3.07465330236903,-31.331481823205067,-0.4449399609841058,-2.9541750671842784,2.5092351062001725
2000-04-06 13:00:00,-20.0,-4.0,-32.0176204812372,-0.6861386580321382,-3.2186675674323157,2.5325289094001775,-28.514622154904345,-0.6572632091266168,-4.012290170462425,3.355026961335808,-31.68845563587444,-0.7113548069725772,-3.9490935725003506,3.2377387655277734,-29.76519427156232,-0.6287467629866268,-3.8407068826780124,3.2119601196913856,-30.313077581698185,-0.6698214133316438,-3.474339719603777,2.8045183062721333,-32.45297658716167,-0.7133715606470119,-3.8967882521175903,3.1834166914705784,-30.034827472577312,-0.6284854535657352,-3.727350834912265,3.09886538134653,-32.0176204812372,-0.6861386580321382,-3.2186675674323157,2.5325289094001775
2000-04-06 14:00:00,-24.0,3.0,-30.287303883999456,1.7303165972377446,-0.8383444621974105,2.568661059435155,-26.734406912868522,1.7802152420358208,-1.6118225249978306,3.3920377670336515,-29.78279927595287,1.905656359921572,-1.3727386357569407,3.2783949956785126,-28.002944843030626,1.7622494285316919,-1.4845179899288226,3.2467674184605144,-28.557928767284636,1.7551488144135468,-1.085292151214882,2.840440965628429,-30.527339293649167,1.9256372935125061,-1.2983596861422153,3.2239969796547214,-28.29694526353357,1.737882209043742,-1.3951008044902864,3.1329830135340284,-30.287303883999456,1.7303165972377446,-0.8383444621974105,2.568661059435155
2000-04-06 15:00:00,-21.0,16.0,-28.63104072766312,1.6562631563363355,-0.8217703060744613,2.4780334624107967,-25.022100791716515,1.7123061211520068,-1.579956628130357,3.2922627492823637,-27.958347703450723,1.8244515725021455,-1.3455994519357657,3.170051024437911,-26.30843020748711,1.6945146355435148,-1.4551689167949522,3.149683552338467,-26.872051336763665,1.6858774305209705,-1.060919841865803,2.7467972723867735,-28.684984098728066,1.8423551949210992,-1.2726909817942915,3.1150461767153907,-26.62536767234969,1.6715775911838784,-1.3675195182964628,3.039097109480341,-28.63104072766312,1.6562631563363355,-0.8217703060744613,2.4780334624107967
2000-04-06 16:00:00,-5.0,-9.0,-28.660846625207856,-0.02980589754473817,-2.422615017692473,2.3928091201477346,-25.00506408033428,0.01703671138223406,-3.1806623577372224,3.1976990691194564,-27.944002765757077,0.014344937693648419,-3.0536846900786614,3.06802962777231,-26.257789665931977,0.050640541555132756,-3.007080443607456,3.0577209851625886,-26.883120867957878,-0.011069531194214388,-2.6693969002206357,2.6583273690264213,-28.666478554253896,0.018505544474171298,-2.9940548211989824,3.0125603656731537,-26.57831208377232,0.0470555885773698,-2.9030851242137707,2.9501407127911405,-28.660846625207856,-0.02980589754473817,-2.422615017692473,2.3928091201477346
2000-04-06 17:00:00,-14.0,-46.0,-52.18961200484339,-23.528765379635534,-25.923095009142266,2.394329629506733,-43.60888935428768,-18.6038252739534,-21.800590398169174,3.1967651242157724,-47.279979557324424,-19.33597679156735,-22.403210877113384,3.0672340855460334,-44.98355795585546,-18.72576828992348,-21.78076194285414,3.054993652930663,-50.44369838105737,-23.56057751309949,-26.219481055563776,2.6589035424642877,-47.87536998518013,-19.208891430926233,-22.2204310731702,3.0115396422439686,-45.05966244300997,-18.481350359237652,-21.42900603463665,2.947655675398998,-52.18961200484339,-23.528765379635534,-25.923095009142266,2.394329629506733
2000-04-06 18:00:00,-60.0,-64.0,-92.51576998086679,-40.32615797602341,-44.07144338998615,3.7452854139627436,-78.69506128011082,-35.08617192582313,-39.38404419151426,4.297872265691133,-83.15416938052695,-35.87418982320253,-40.107402525423076,4.233212702220547,-81.52768574628658,-36.544127790431126,-40.69059895855683,4.146471168125708,-90.79150443621981,-40.34780605516245,-44.37453122687565,4.026725171713205,-84.15394801566526,-36.278578030485136,-40.442720373815426,4.164142343330293,-81.19497656939078,-36.13531412638081,-40.139535794670415,4.004221668289604,-92.51576998086679,-40.32615797602341,-44.07144338998615,3.7452854139627436
2000-04-06 19:00:00,-124.0,-75.0,-133.83782960326496,-41.32205962239818,-48.082681036876956,6.760621414478777,-116.51306280213834,-37.818001522027515,-44.63517966432738,6.81717814229987,-121.38298708746717,-38.22881770694023,-45.121720055028284,6.892902348088058,-121.57782991558996,-40.05014416930338,-46.8058850541845,6.755740884881123,-132.1657268186672,-41.37422238244738,-48.40027712446864,7.026054742021261,-123.01838796603477,-38.86443995036951,-45.71374564243533,6.849305692065819,-120.85500792749693,-39.66003135810615,-46.196722528321075,6.536691170214919,-133.83782960326496,-41.32205962239818,-48.082681036876956,6.760621414478777
2000-04-06 20:00:00,-199.0,-32.0,-175.85339521131314,-42.015565608048185,-52.78304753707198,10.767481929023795,-154.92688506694242,-38.413822264804075,-48.59433077865612,10.180508513852049,-160.194126070219,-38.81113898275184,-49.248357610898445,10.437218628146603,-161.3489291455772,-39.77109922998722,-50.11424731696323,10.343148086976006,-174.21687019037594,-42.051143371708754,-53.01422153355857,10.963078161849815,-162.30591401704498,-39.287526051010204,-49.75083582498221,10.46330977397201,-160.28416621254934,-39.429158285052424,-49.456095484990456,10.026937199938029,-175.85339521131314,-42.015565608048185,-52.78304753707198,10.767481929023795
2000-04-06 21:00:00,-231.0,-60.0,-220.45564544514178,-44.602250233828634,-60.39558136207906,15.79333112825042,-198.15068381057046,-43.22379874362802,-57.50874115508494,14.284942411456914,-203.3337809945713,-43.1396549243523,-57.924621225700704,14.784966301348401,-206.2619713440719,-44.91304219849471,-59.57178716118731,14.6587449626926,-218.95886104600194,-44.741990855626,-60.60024011646098,15.85824926083498,-206.23842638286408,-43.932512365819086,-58.82449590291373,14.891983537094646,-204.86344192173206,-44.579275709182724,-58.813465065582,14.234189356399277,-220.45564544514178,-44.602250233828634,-60.39558136207906,15.79333112825042
2000-04-06 22:00:00,-291.0,25.0,-249.2904745713759,-28.834829126234126,-51.01352814470359,22.178699018469466,-227.30602252443822,-29.155338713867753,-48.88783306396799,19.732494350100236,-232.08237576852736,-28.74859477395606,-49.252329459646084,20.503734685690024,-237.15614072803882,-30.89416938396693,-51.32884882182225,20.43467943785532,-248.20068818247077,-29.241827136468824,-51.29780064886917,22.055973512400346,-234.93617741728463,-28.69775103442055,-49.46523082982894,20.76747979540839,-235.65779783501912,-30.794355913287063,-50.670817662598886,19.876461749311822,-249.2904745713759,-28.834829126234126,-51.01352814470359,22.178699018469466
2000-04-06 23:00:00,-266.0,-26.0,-290.0194285224191,-40.72895395104321,-67.61129125902596,26.882337307982755,-268.3953087152564,-41.089286190818214,-64.99213660256397,23.902850411745757,-272.8382042288934,-40.75582846036603,-65.58860671744144,24.8327782570754,-278.53926622917635,-41.38312550113751,-66.3465271013161,24.96340160017859,-289.2569756114124,-41.05628742894159,-67.71403543818164,26.65774800924005,-275.8603583982982,-40.92418098101358,-66.05600033353213,25.13181935251855,-276.8350067006613,-41.177208865642214,-65.50002502246356,24.322816156821343,-290.0194285224191,-40.72895395104321,-67.61129125902596,26.882337307982755
2000-04-07 00:00:00,-292.0,45.0,-317.8357752290651,-27.816346706646023,-62.11264620258806,34.29629949594204,-286.5577445497887,-18.16243583453226,-48.62089688363657,30.458461049104308,-290.78728269731636,-17.949078468422975,-49.628998940357626,31.67992047193465,-294.6120981530157,-16.0728319238394,-47.81215731148125,31.739325387641852,-317.4717409354881,-28.214765324075742,-62.068809899638126,33.854044575562384,-293.6832360973351,-17.82287769903688,-49.897901968068105,32.075024269031225,-292.98859502378815,-16.15358832312684,-47.12263984143714,30.9690515183103,-317.8357752290651,-27.816346706646023,-62.11264620258806,34.29629949594204
2000-04-07 01:00:00,-247.0,20.0,-281.13089048406664,36.70488474499845,-3.173130088951424,39.87801483394988,-256.28089019177304,30.27685435801567,-3.332220060077523,33.60907441809319,-258.8131844865121,31.974098210804225,-2.9854478011196797,34.959546011923905,-263.10466910833685,31.50742904467885,-3.0827041044675454,34.590133149146396,-281.6073094622831,35.864431473205016,-3.4329844770460642,39.29741595025108,-261.18959656107876,32.493639536256346,-2.8696134072429427,35.36325294349929,-262.1257820299429,30.862812993845257,-2.932487430163943,33.7953004240092,-281.13089048406664,36.70488474499845,-3.173130088951424,39.87801483394988
2000-04-07 02:00:00,-227.0,31.0,-249.7917148315097,31.33917565255696,-1.2622011788759535,32.601376831432916,-230.26445270013835,26.016437491634697,-2.426740299397378,28.443177791032074,-231.65027027808173,27.162914208430383,-2.0667785170303596,29.229692725460744,-236.22264297937994,26.882026128956895,-2.235072146882619,29.117098275839513,-250.688202381851,30.919107080432116,-1.529009255798111,32.44811633623023,-233.65567000291136,27.5339265581674,-1.9547944792982006,29.488721037465602,-235.72338186799064,26.402400161952283,-2.1004467250405483,28.50284688699283,-249.7917148315097,31.33917565255696,-1.2622011788759535,32.601376831432916
2000-04-07 03:00:00,-196.0,-17.0,-224.0283324761102,25.763382355399504,-1.2047158486890892,26.968098204088594,-208.23232346628703,22.03212923385131,-2.316217531931053,24.348346765782363,-208.85827628512467,22.791993992957053,-1.9726497462266335,24.764643739183686,-213.53599543666638,22.686647542713548,-2.133278659041456,24.819926201755003,-224.9888228999999,25.69937948185112,-1.3699351780170268,27.069314659868148,-210.59322080756192,23.06244919534946,-1.8657658775423467,24.928215072891806,-213.3954021639529,22.327979704037737,-2.0047845789820236,24.33276428301976,-224.0283324761102,25.763382355399504,-1.2047158486890892,26.968098204088594
2000-04-07 04:00:00,-213.0,14.0,-202.5105693783147,21.51776309779551,-1.2191931398382063,22.736956237633716,-189.44699737756739,18.785326088719632,-2.344051942519196,21.12937803123883,-189.55116175224578,19.307114532878906,-1.9963554397662602,21.303469972645164,-194.23470781857878,19.301287618087592,-2.1589146596657924,21.460202277753385,-203.5071685118417,21.48165438815817,-1.4875937699543742,22.969248158112542,-191.0784221369422,19.514798670619726,-1.8881871280427538,21.40298579866248,-194.36080907223243,19.034593091720467,-2.028876442696413,21.06346953441688,-202.5105693783147,21.51776309779551,-1.2191931398382063,22.736956237633716
2000-04-07 05:00:00,-199.0,6.0,-191.32976726217453,11.180802116140175,-8.298810556529137,19.47961267266931,-177.29195509861916,12.155042278948242,-6.409913846773906,18.564956125722148,-177.21677069249057,12.334391059755202,-6.240846683823112,18.575237743578313,-181.48123242592624,12.75347539265255,-6.040626067697123,18.794101460349673,-192.2642303261495,11.242938185692228,-8.55734407861835,19.800282264310578,-178.57426836544715,12.504153771495062,-6.12569451016777,18.62984828166283,-181.75873858516871,12.60207048706371,-5.860481732298322,18.46255221936203,-191.32976726217453,11.180802116140175,-8.298810556529137,19.47961267266931
2000-04-07 06:00:00,-193.0,8.0,-179.27441818431427,12.055349077860262,-5.831095017853672,17.886444095713934,-165.73000733691225,11.561947761706918,-5.432072408870525,16.994020170577443,-165.51995434849022,11.696816344000354,-5.233307407080374,16.93012375108073,-169.45481502862674,12.026417397299511,-5.103029398862131,17.12944679616164,-180.17714828125278,12.087082044896697,-6.148377755810285,18.23545980070698,-166.7420336331962,11.832234732250946,-5.121819198906821,16.954053931157766,-169.86197108215552,11.896767503013205,-4.938083859612127,16.834851362625333,-179.27441818431427,12.055349077860262,-5.831095017853672,17.886444095713934
2000-04-07 07:00:00,-185.0,27.0,-164.2797290579296,14.99468912638469,-1.2501107446651345,16.244799871049825,-152.56932978837594,13.160677548536302,-2.4034949210633663,15.564172469599669,-152.12643389557255,13.393520452917679,-2.0469811581729207,15.4405016110906,-156.03808082175595,13.416734206870778,-2.2136627287957307,15.630396935666509,-165.16658637887224,15.010561902380532,-1.6144256712258829,16.624987573606415,-153.23708073871347,13.504952894482729,-1.9360697986029451,15.441022693085674,-156.57513700867327,13.286834073482243,-2.080326863510195,15.367160936992438,-164.2797290579296,14.99468912638469,-1.2501107446651345,16.244799871049825
2000-04-07 08:00:00,-158.0,-6.0,-151.30952163198253,12.970207425947061,-1.3429304803684878,14.313137906315548,-141.13821424853379,11.431115539842157,-2.5819525211515986,14.013068060993755,-140.50637224404574,11.620061651526823,-2.198967892869973,13.819029544396797,-144.37706689173763,11.66101393001834,-2.3780254384996806,14.03903936851802,-152.12873709636665,13.037849282505597,-1.6907683165634682,14.728617599069064,-141.51640176897686,11.72067896973661,-2.0798214524275886,13.8005004221642,-145.00283112464902,11.572305884024246,-2.234789490498755,13.807095374523001,-151.30952163198253,12.970207425947061,-1.3429304803684878,14.313137906315548
2000-04-07 09:00:00,-164.0,0.0,-139.94076498716746,11.368756644815068,-1.3721081334086191,12.740864778223687,-131.04439984422885,10.093814404304933,-2.638050223846963,12.731864628151895,-130.2680039710571,10.238368272988609,-2.2467445448727963,12.485112817861406,-134.08145078576166,10.295616105975952,-2.4296924474621333,12.725308553438085,-140.75774126870832,11.370995827658325,-1.8036395408912116,13.174635368549536,-131.1900277951143,10.326373973862566,-2.125009427241969,12.451383401104534,-134.76981654524764,10.233014579401395,-2.2833444330849217,12.516359012486317,-139.94076498716746,11.368756644815068,-1.3721081334086191,12.740864778223687
2000-04-07 10:00:00,-164.0,3.0,-129.88520056853457,10.055564418632873,-1.3823693875358825,11.437933806168756,-122.05057775924976,8.993822084979081,-2.6577787737245377,11.651600858703619,-121.16565020253671,9.102353768520398,-2.2635467313569695,11.365900499877368,-124.9102768615694,9.171173924192255,-2.4478628022960236,11.619036726488279,-130.70105803213204,10.056683236576282,-1.833351864113462,11.890035100689744,-122.01068066052362,9.179347134590685,-2.140901222665986,11.320248357256672,-125.64247597108559,9.127340574162043,-2.300420330324705,11.427760904486748,-129.88520056853457,10.055564418632873,-1.3823693875358825,11.437933806168756
2000-04-07 11:00:00,-161.0,3.0,-120.89843655156622,8.986764016968356,-1.3572962361466565,10.344060253115012,-113.93074963776095,8.119828121488807,-2.6095724909802036,10.72940061246901,-112.97314321336714,8.192506989169575,-2.222490953947816,10.41499794311739,-116.6377958085791,8.272481052990297,-2.4034639352671263,10.675944988257424,-121.69184665655717,9.009211375574857,-1.7996022743217712,10.808813649896628,-113.75278068844028,8.257899972083337,-2.1020699660212134,10.35996993810455,-117.40260500445984,8.239870966625752,-2.258695746634452,10.498566713260203,-120.89843655156622,8.986764016968356,-1.3572962361466565,10.344060253115012
2000-04-07 12:00:00,-158.0,7.0,-112.83036133521253,8.06807521635369,-1.3448935028971816,9.412968719250873,-106.58700591929654,7.343743718464412,-2.5857266785194826,9.929470396983895,-105.58066637414593,7.392476839221208,-2.2021822241973807,9.59465906341859,-109.15979308613046,7.478002722448643,-2.3815015063809466,9.85950422882959,-113.59059258972331,8.101254066833853,-1.7827146035648427,9.883968670398696,-106.30319433555641,7.449586352883873,-2.0828616219869662,9.53244797487084,-109.94710562983917,7.455499374620676,-2.2380561838837574,9.693555558504434,-112.83036133521253,8.06807521635369,-1.3448935028971816,9.412968719250873
2000-04-07 13:00:00,-151.0,12.0,-105.5495734323091,7.280787902903427,-1.3336730445797613,8.614460947483188,-99.91847839721665,6.668527522079896,-2.5641539381098744,9.23268146018977,-98.88116863285016,6.699497741295771,-2.183809398541861,8.883307139837632,-102.37200792301994,6.7877851631105255,-2.361632618377801,9.149417781488326,-106.26813216023649,7.322460429486825,-1.765184033065178,9.087644462552003,-99.55320365023081,6.749990685325601,-2.065484289164617,8.815474974490218,-103.1736468583936,6.773458771445583,-2.2193840614672116,8.992842832912794,-105.5495734323091,7.280787902903427,-1.3336730445797613,8.614460947483188
