Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-01-23 14:00:00,-55.0,-3.0,-82.12867042777238,2.8590186969984,-3.271588224415521,6.130606921413921,-78.34044689725911,2.6252022240083708,-4.374943508703486,7.000145732711856,-81.0787466718112,2.734567506544681,-4.213239235036522,6.9478067415812035,-78.50394273646157,2.599675495728251,-4.12215263228336,6.721828128011611,-81.89456525317104,2.9027456448577977,-3.62525862611509,6.528004270972888,-81.87837427515655,2.738772444050106,-4.14911447468595,6.887886918736056,-78.7741944008992,2.5617027381431328,-3.9860732665399015,6.547776004683034,-82.12867042777238,2.8590186969984,-3.271588224415521,6.130606921413921
2004-01-23 15:00:00,-58.0,-20.0,-85.22748893743284,-3.098818509660455,-8.998230141034298,5.899411631373844,-81.57366828487739,-3.2332213876182676,-10.022042891213832,6.788821503595565,-84.59690415308005,-3.5181574812688385,-10.239607103257043,6.721449621988205,-81.8487175122044,-3.344774775742837,-9.860571379739675,6.515796603996837,-84.99721181833704,-3.1026465651659914,-9.39604446072643,6.293397895560438,-85.45746041584229,-3.579086140685744,-10.24042614041407,6.661339999728327,-82.0874831269942,-3.3132887260949904,-9.661027035471104,6.347738309376114,-85.22748893743284,-3.098818509660455,-8.998230141034298,5.899411631373844
2004-01-23 16:00:00,-78.0,0.0,-87.87512961614335,-2.6476406787105162,-8.797841056349668,6.150200377639152,-83.8511907966699,-2.2775225117925064,-9.327074677596658,7.049552165804151,-87.06239616985353,-2.465492016773486,-9.478852349764702,7.013360332991216,-84.1697512104252,-2.321033698220795,-9.102504303809859,6.781470605589064,-87.62069315858469,-2.6234813402476505,-9.16780005751711,6.54431871726946,-87.9306561326582,-2.4731957168159067,-9.431351511852643,6.9581557950367365,-84.38911810279289,-2.3016349757986925,-8.908689457946696,6.607054482148004,-87.87512961614335,-2.6476406787105162,-8.797841056349668,6.150200377639152
2004-01-23 17:00:00,-78.0,1.0,-92.42896495218974,-4.553835336046385,-10.922445931205473,6.368610595159089,-88.01184889875546,-4.160658102085567,-11.39682151959355,7.236163417507982,-91.48786717511912,-4.425471005265594,-11.647097381427418,7.221626376161824,-88.40226006674631,-4.232508856321099,-11.201458185341252,6.968949329020154,-92.1897328666651,-4.569039708080408,-11.329354757811329,6.760315049730921,-92.38386737901529,-4.453211246357088,-11.62025046170735,7.167039215350262,-88.57978674933726,-4.190668646544364,-10.980917375518377,6.790248728974013,-92.42896495218974,-4.553835336046385,-10.922445931205473,6.368610595159089
2004-01-23 18:00:00,-77.0,2.0,-92.80268130513682,-0.37371635294706707,-7.126897602783061,6.753181249835994,-88.37987870643047,-0.368029807675021,-7.951395724081268,7.583365916406247,-91.85837177072641,-0.37050459560728477,-7.9736048861057895,7.603100290498505,-88.73049899959773,-0.3282389328514128,-7.645645067963125,7.317406135111712,-92.56612409872615,-0.3763912320610592,-7.521256407188847,7.144865175127788,-92.73614148484127,-0.3522741058259813,-7.903215517811205,7.550941411985224,-88.91220446823789,-0.33241771890062655,-7.462647613070438,7.130229894169811,-92.80268130513682,-0.37371635294706707,-7.126897602783061,6.753181249835994
2004-01-23 19:00:00,-75.0,4.0,-93.3942070824397,-0.5915257773028921,-7.376767855098388,6.785242077795496,-88.9133339178399,-0.5334552114094322,-8.14792446898632,7.6144692575768875,-92.41309839011797,-0.5547266193915599,-8.190209650763281,7.635483031371721,-89.23818197290397,-0.5076829733062409,-7.852467755982657,7.344784782676416,-93.15547335821086,-0.589349259484699,-7.766367363074836,7.177018103590137,-93.29247832254654,-0.5563368377052695,-8.138074549502695,7.581737711797426,-89.42283713278567,-0.5106326645477859,-7.668186493507882,7.157553828960096,-93.3942070824397,-0.5915257773028921,-7.376767855098388,6.785242077795496
2004-01-23 20:00:00,-71.0,-1.0,-91.54297287460967,1.851234207830034,-4.984909589785592,6.836143797615626,-87.18860583744515,1.724728080394759,-5.934938136461367,7.6596662168561265,-90.53745364578141,1.87564474433655,-5.808450996294535,7.6840957406310855,-87.46881341367163,1.7693685592323414,-5.617863115680483,7.387231674912824,-91.30371788058505,1.8517554776258018,-5.375752327629079,7.227507805254881,-91.39423121037466,1.8982471121718918,-5.732253997293859,7.630501109465751,-87.67765063153898,1.745186501246688,-5.4544418867035995,7.199628387950288,-91.54297287460967,1.851234207830034,-4.984909589785592,6.836143797615626
2004-01-23 21:00:00,-72.0,-1.0,-89.13911378546223,2.403859089147449,-4.273616973272481,6.67747606241993,-84.90419545046109,2.284410386984061,-5.229611153207981,7.514021540192042,-88.07487690996783,2.462576735813588,-5.057770441843303,7.520347177656891,-85.15419261564438,2.314620798027243,-4.925205293441163,7.239826091468406,-88.89267409762218,2.411043782962884,-4.658419203243172,7.069462986206056,-88.90790710362293,2.4863241067517237,-4.978437256853487,7.464761363605211,-85.39047567336299,2.287174958176001,-4.769164856127826,7.056339814303827,-89.13911378546223,2.403859089147449,-4.273616973272481,6.67747606241993
2004-01-23 22:00:00,-73.0,13.0,-86.10631492742449,3.0327988580377396,-3.4414247159388087,6.474223573976548,-81.98530449520509,2.918890955256006,-4.404375629209268,7.323266584465274,-84.94425249377458,3.13062441619324,-4.177411274688453,7.308035690881693,-82.22619852422628,2.927994091418098,-4.121244354445054,7.049238445863152,-85.8475800211059,3.04509407651628,-3.8212079709508435,6.866302047467124,-85.74968525233243,3.158221851290511,-4.092206392779586,7.250428244070097,-82.49271406786399,2.8977616054989994,-3.972970294466511,6.87073189996551,-86.10631492742449,3.0327988580377396,-3.4414247159388087,6.474223573976548
2004-01-23 23:00:00,-60.0,8.0,-83.97770358613643,2.1286113412880674,-4.093662970414556,6.222274311702623,-79.89300426254079,2.0923002326642983,-4.99079930518635,7.083099537850648,-82.70530929188591,2.2389432018886755,-4.803574070350717,7.042517272239392,-80.10633471888706,2.1198638053392216,-4.691923314810669,6.811787120149891,-83.70579881214653,2.141781208959368,-4.4721658520008996,6.6139470609602675,-83.49162939712669,2.258055855205744,-4.724619994185096,6.98267584939084,-80.39188937315389,2.100824694710103,-4.5383016704954535,6.6391263652055565,-83.97770358613643,2.1286113412880674,-4.093662970414556,6.222274311702623
2004-01-24 00:00:00,-52.0,10.0,-83.803040485057,0.1746631010794344,-5.873763470194719,6.048426571274153,-78.59639776931616,1.2966064932246297,-5.61680185986969,6.91340835309432,-81.28103354953618,1.424275742349729,-5.431362830560059,6.855638572909788,-78.74775455670172,1.3585801621853264,-5.283831326910494,6.642411489095821,-83.47118630904448,0.23461250310204207,-6.204669669567022,6.439282172669064,-82.06090852160332,1.4307208755233667,-5.363606526376275,6.794327401899642,-79.03552839755602,1.3563609755978634,-5.117338478919509,6.473699454517372,-83.803040485057,0.1746631010794344,-5.873763470194719,6.048426571274153
2004-01-24 01:00:00,-42.0,0.0,-79.87717745830372,3.925863026753278,-2.1084078255101075,6.034270852263385,-74.71868807851536,3.8777096908007938,-2.9315729177644405,6.809282608565234,-77.15853978521031,4.122493764325866,-2.615572003439288,6.738065767765154,-74.92469045126235,3.8230641054393715,-2.7119189881445376,6.534983093583909,-79.48414564583763,3.9870406632068587,-2.433250608845186,6.420291272052045,-77.90131769754498,4.159590824058341,-2.5167302948534775,6.676321118911819,-75.24446444786123,3.791063949694791,-2.5769392126539636,6.368003162348755,-79.87717745830372,3.925863026753278,-2.1084078255101075,6.034270852263385
2004-01-24 02:00:00,-42.0,11.0,-75.92146688539525,3.955710572908468,-1.764761033519237,5.720471606427705,-70.89248076359489,3.826207314920465,-2.676385372723286,6.502592687643751,-73.11516008916169,4.0433796960486195,-2.360109031661689,6.403488727710308,-71.16008953687067,3.7646009143916723,-2.4727770934891486,6.237378007880821,-75.46792042182662,4.016225224011004,-2.0856198942157484,6.101845118226753,-73.82344575213567,4.077871945409317,-2.2612367625526066,6.339108707961923,-71.5103734010512,3.7340910468100414,-2.3431022202452576,6.077193267055299,-75.92146688539525,3.955710572908468,-1.764761033519237,5.720471606427705
2004-01-24 03:00:00,-31.0,7.0,-71.66104478854163,4.260422096853623,-1.1523388384916673,5.412760935345291,-66.90109425133147,3.9913865122634133,-2.2155161512516077,6.206902663515021,-68.9184372742817,4.196722814879989,-1.8868855421726374,6.0836083570526265,-67.24951933916631,3.910570197704354,-2.0405308478458606,5.951101045550215,-71.1460165660678,4.321903855758823,-1.4673528823824358,5.789256738141258,-69.5910908701034,4.232354882032268,-1.7846486261171455,6.017003508149413,-67.63059902278599,3.8797743782652128,-1.9176232600276522,5.797397638292865,-71.66104478854163,4.260422096853623,-1.1523388384916673,5.412760935345291
2004-01-24 04:00:00,-24.0,1.0,-67.71551759724095,3.945527191300682,-1.1453344171961006,5.090861608496783,-63.19736377298497,3.7037304783465017,-2.202049271552568,5.90577974989907,-65.03358901324675,3.884848261034942,-1.8754162235725713,5.7602644846075135,-63.61680197311793,3.6327173660483814,-2.028127605633162,5.660844971681543,-67.1239207241314,4.022095841936405,-1.4399618329400274,5.462057674876433,-65.67331421608765,3.9177766540157526,-1.773800748371186,5.6915774023869385,-64.02289567617147,3.6077033466145205,-1.9059671040857133,5.513670450700234,-67.71551759724095,3.945527191300682,-1.1453344171961006,5.090861608496783
2004-01-24 05:00:00,-23.0,-12.0,-64.45958413512915,3.2559334621117926,-1.54562132054286,4.8015547826546525,-59.99601569323699,3.2013480797479774,-2.431707615752794,5.633055695500771,-61.6793190140424,3.3542699992043583,-2.114548829100762,5.46881882830512,-60.46273858923124,3.15406338388669,-2.2436501245692546,5.397713508455944,-63.76924063423081,3.3546800899005813,-1.8114259983914565,5.166106088292038,-62.290684964240384,3.3826292518472654,-2.0157729508982793,5.398402202745545,-60.88557275276939,3.1373229234020847,-2.1189037432500406,5.256226666652125,-64.45958413512915,3.2559334621117926,-1.54562132054286,4.8015547826546525
2004-01-24 06:00:00,-35.0,-3.0,-64.79231908739858,-0.3327349522694316,-4.9019208450632705,4.569185892793839,-59.44871252802159,0.5473031652154061,-4.855215820293726,5.402518985509132,-61.12522667471986,0.554092339322537,-4.669171653973875,5.2232639932964116,-59.85280171665417,0.6099368725770713,-4.564394556342684,5.174331428919755,-64.03714638776493,-0.26790575353412915,-5.193474157926295,4.925568404392166,-61.734614352497594,0.5560706117427872,-4.595438353253758,5.1515089649965455,-60.26208000399123,0.6234927487781654,-4.4138596449129395,5.037352393691105,-64.79231908739858,-0.3327349522694316,-4.9019208450632705,4.569185892793839
2004-01-24 07:00:00,-38.0,-3.0,-61.36002038744349,3.4322986999550933,-1.1603693851999601,4.592668085155053,-56.31607993162931,3.132632596392275,-2.230955885938405,5.36358848233068,-57.842018195246624,3.28320847947324,-1.90003507942112,5.18324355889436,-56.77587463931357,3.076927077340603,-2.054751125541948,5.131678202882551,-60.603963233926756,3.4331831538381783,-1.511383983692997,4.944567137531175,-58.420224802977096,3.314389549520498,-1.7970856834055067,5.111475232926004,-57.19865795903023,3.063422044961003,-1.930987005693569,4.994409050654572,-61.36002038744349,3.4322986999550933,-1.1603693851999601,4.592668085155053
2004-01-24 08:00:00,-41.0,-2.0,-58.17578058199847,3.184239805445026,-1.169091451208134,4.35333125665316,-53.42033664462386,2.8957432870054554,-2.2477251533343434,5.143468440339799,-54.80707007396249,3.034948121284131,-1.9143169379326677,4.949265059216799,-53.9268721214828,2.84900251783077,-2.0701959271507553,4.919198444981525,-57.42146969070577,3.1824935432209847,-1.521375370264898,4.703868913485882,-55.354720008961735,3.0655047940153572,-1.8105937095159217,4.876098503531279,-54.358074489253866,2.8405834697763637,-1.9455015183473852,4.786084988123749,-58.17578058199847,3.184239805445026,-1.169091451208134,4.35333125665316
2004-01-24 09:00:00,-43.0,1.0,-57.86933532915619,0.30644525284227564,-3.8305732123772214,4.137018465219497,-53.20775321107678,0.2125834335470831,-4.731512431226184,4.944095864773267,-54.611936049758896,0.19513402420359682,-4.542651122128996,4.737785146332593,-53.64658553983979,0.2802865816430078,-4.44617719824419,4.726463779887198,-57.1332777523109,0.28819193839486434,-4.197918256855775,4.48611019525064,-55.148663038679445,0.20605697028229208,-4.457278378534624,4.663335348816916,-54.05898411701733,0.299090372236531,-4.297789720818515,4.596880093055046,-57.86933532915619,0.30644525284227564,-3.8305732123772214,4.137018465219497
2004-01-24 10:00:00,-42.0,-6.0,-59.545158472867016,-1.6758231437108222,-5.792314830313039,4.116491686602217,-54.798228729252315,-1.5904755181755394,-6.5200902377263885,4.929614719550849,-56.373199747889196,-1.7612636981302972,-6.485609585452086,4.724345887321789,-55.179740794188184,-1.5331552543483964,-6.240865777731374,4.7077105233829775,-58.81105711016707,-1.6777793578561644,-6.144425145527127,4.466645787670963,-56.92055108010438,-1.7718880414249352,-6.421092114265398,4.649204072840463,-55.560625113135245,-1.5016409961179118,-6.078821379657419,4.577180383539507,-59.545158472867016,-1.6758231437108222,-5.792314830313039,4.116491686602217
2004-01-24 11:00:00,-48.0,10.0,-58.81733052803278,0.7278279448342402,-3.5015400203787626,4.229367965213003,-54.201809354052685,0.596419375199627,-4.442053216872271,5.038472592071898,-55.79651603883053,0.5766837090586598,-4.2696552097578815,4.846338918816541,-54.54931913271499,0.630421661473191,-4.180324078213741,4.810745739686932,-58.079692893801585,0.7313642163654817,-3.849192301585807,4.580556517951289,-56.33901876136487,0.5815323187395114,-4.189887483223799,4.771419801963311,-54.925101406706915,0.6355237064283292,-4.040989840466921,4.67651354689525,-58.81733052803278,0.7278279448342402,-3.5015400203787626,4.229367965213003
2004-01-24 12:00:00,-38.0,3.0,-55.7359084228805,3.081422105152279,-1.0987349392138115,4.180157044366091,-51.31675308974089,2.8850562643117934,-2.1124559222172357,4.997512186529029,-52.78940442927015,3.0071116095603854,-1.799112381039011,4.806223990599396,-51.72668619905315,2.8226329336618443,-1.9456104942244734,4.7682434278863175,-54.981430369974944,3.098262523826639,-1.4324625969301954,4.530725120756834,-53.30951613801691,3.0295026233479594,-1.7016312687173332,4.731133892065293,-52.119177992659424,2.805923414047492,-1.8284202577076543,4.634343671755146,-55.7359084228805,3.081422105152279,-1.0987349392138115,4.180157044366091
2004-01-24 13:00:00,-35.0,-3.0,-52.85158838667982,2.884320036200678,-1.0906820854313286,3.975002121632006,-48.61199152316242,2.7047615665784717,-2.09697329937853,4.801734865957002,-49.97558444830212,2.813819980968027,-1.7859263172981712,4.599746298266198,-49.077779736444576,2.6489064626085748,-1.9313507157570076,4.580257178365582,-52.07815354957421,2.903276820400733,-1.419371406822721,4.322648227223454,-50.47464960820847,2.8348665298084343,-1.6891596640476152,4.5240261938560495,-49.483756250914865,2.6354217417445605,-1.8150193905259981,4.450441132270559,-52.85158838667982,2.884320036200678,-1.0906820854313286,3.975002121632006
2004-01-24 14:00:00,-38.0,5.0,-50.1354840520623,2.7161043346175218,-1.0715426157765637,3.7876469503940853,-46.05042186660125,2.561569656561173,-2.0601752650416634,4.621744921602836,-47.31952502840059,2.656059419901529,-1.7545865868559525,4.4106460067574815,-46.56795906884156,2.5098206676030133,-1.897459053914665,4.407279721517678,-49.341138078120565,2.7370154714536445,-1.3950899341210592,4.132105405574704,-47.799745082925185,2.674904525283287,-1.6595180108436873,4.334422536126974,-46.985821340110604,2.497934910804262,-1.7831691300222285,4.281104040826491,-50.1354840520623,2.7161043346175218,-1.0715426157765637,3.7876469503940853
2004-01-24 15:00:00,-33.0,4.0,-47.604477839647345,2.53100621241496,-1.0843468763614532,3.615353088776413,-43.68076122305696,2.369660643544286,-2.084793064236724,4.45445370778101,-44.85928843765942,2.460236590741169,-1.775552793468812,4.235789384209981,-44.241634941594114,2.3263241272474477,-1.9201324966856494,4.246456623933097,-46.7770136062235,2.564124471897066,-1.3922827740977795,3.9564072459948454,-45.319854093501995,2.479890989423189,-1.6793482077423525,4.159239197165541,-44.66666531554411,2.3191560245664924,-1.804476880056219,4.123632904622712,-47.604477839647345,2.53100621241496,-1.0843468763614532,3.615353088776413
2004-01-24 16:00:00,-29.0,-5.0,-45.22693425299872,2.377543586648626,-1.0808669727878595,3.4584105594364853,-41.45642217189967,2.224339051157291,-2.0781025125391115,4.302441563696402,-42.552163719623806,2.307124718035613,-1.7698546606611358,4.076979378696749,-42.05554456453601,2.186090377058111,-1.913970376350678,4.100060753408789,-44.36503735254591,2.41197625367759,-1.3832941904349685,3.7952704441125586,-42.99375732927014,2.3260967642318526,-1.673958816250729,4.000055580482582,-42.4852777290125,2.181387586531607,-1.7986859236009884,3.9800735101325952,-45.22693425299872,2.377543586648626,-1.0808669727878595,3.4584105594364853
2004-01-24 17:00:00,-34.0,-6.0,-46.481718299692574,-1.2547840466938593,-4.568940100023338,3.3141560533294783,-42.34323776104062,-0.8868155891409524,-5.048968494071139,4.162152904930187,-43.5394473525644,-0.9872836329405974,-4.918093347547892,3.9308097146072942,-42.868193268888284,-0.8126487043522741,-4.777478927317572,3.9648302229652983,-45.599928070225424,-1.2348907176795132,-4.881643481032363,3.6467527633528496,-43.98878550252603,-0.9950281732558928,-4.848595085895007,3.8535669126391143,-43.269862307068124,-0.7845845780556191,-4.631948023793044,3.8473634457374253,-46.481718299692574,-1.2547840466938593,-4.568940100023338,3.3141560533294783
2004-01-24 18:00:00,-40.0,2.0,-48.3616182213288,-1.879899921636225,-5.269805505909697,3.389905584273472,-44.136934033875754,-1.7936962728351329,-6.011501753231918,4.217805480396785,-45.508877531081744,-1.9694301785173454,-5.962463398354446,3.9930332198371006,-44.600997666448905,-1.7328043975606198,-5.747639883761569,4.014835486200949,-47.48373487754274,-1.8838068073173129,-5.606227777919866,3.722420970602553,-45.97005475452319,-1.9812692519971642,-5.897164783078456,3.915895531081292,-44.96900369412644,-1.699141387058317,-5.593977841437979,3.8948364543796616,-48.3616182213288,-1.879899921636225,-5.269805505909697,3.389905584273472
2004-01-24 19:00:00,-38.0,-1.0,-49.26249671156885,-0.9008784902400504,-4.405872718787499,3.504994228547449,-44.842308028010585,-0.7053739941348338,-5.036873625887023,4.331499631752189,-46.30312712499233,-0.794249593910588,-4.912865598802758,4.11861600489217,-45.248766178296506,-0.6477685118476,-4.770276302531823,4.122507790684223,-48.37148559237083,-0.8877507148280976,-4.727099097772916,3.8393483829448183,-46.76745348256619,-0.7973987280429986,-4.838890124723752,4.041491396680754,-45.59643362437038,-0.6274299302439315,-4.626074487207221,3.99864455696329,-49.26249671156885,-0.9008784902400504,-4.405872718787499,3.504994228547449
2004-01-24 20:00:00,-39.0,-4.0,-50.74051523581915,-1.4780185242503037,-5.038846021904197,3.5608274976538934,-45.90580970224184,-1.063501674231258,-5.4401259405351805,4.3766242663039225,-47.479520337139235,-1.176393212146909,-5.346205564481567,4.169812352334658,-46.257754599111294,-1.0089884208147915,-5.172112852847494,4.163124432032703,-49.81918243654181,-1.4476968441709759,-5.342774516184586,3.89507767201361,-47.94909556228925,-1.1816420797230638,-5.274241375833125,4.092599296110061,-46.58306062876101,-0.9866270043906331,-5.023949193605838,4.037322189215205,-50.74051523581915,-1.4780185242503037,-5.038846021904197,3.5608274976538934
2004-01-24 21:00:00,-43.0,2.0,-53.17876664257625,-2.438251406757093,-6.091636979549548,3.6533855727924553,-47.86000695240283,-1.9541972501609894,-6.399298574068867,4.445101323907878,-49.61166793397497,-2.1321475968357344,-6.3783698692280355,4.246222272392301,-48.1701337567486,-1.912379157637302,-6.139166193724778,4.226787036087476,-52.22703510976552,-2.4078526732237067,-6.394672069189709,3.9868193959660023,-50.0901162527497,-2.141020690460449,-6.3099458175182015,4.1689251270577525,-48.465894556594954,-1.882833927833941,-5.9813528158075755,4.0985188879736345,-53.17876664257625,-2.438251406757093,-6.091636979549548,3.6533855727924553
2004-01-24 22:00:00,-41.0,-2.0,-55.71589323470822,-2.5371265921319672,-6.345798469718523,3.808671877586556,-50.05956442185279,-2.199557469449961,-6.77187195686723,4.572314487417269,-52.021551258665966,-2.4098833246909965,-6.796362501064023,4.386479176373027,-50.357964900613865,-2.187831143865269,-6.536606139131823,4.348774995266554,-54.73603245402929,-2.508997344263774,-6.6507694138664,4.141772069602626,-52.50871780095258,-2.4186015482028793,-6.727618044999376,4.309016496796497,-50.626340513854586,-2.160445957259636,-6.377027257807853,4.216581300548217,-55.71589323470822,-2.5371265921319672,-6.345798469718523,3.808671877586556
2004-01-24 23:00:00,-43.0,-6.0,-57.493314744727705,-1.7774215100194883,-5.75110793337017,3.9736864233506815,-51.92806463977503,-1.8685002179222368,-6.586147087418941,4.717646869496704,-54.088516426401554,-2.066965167735588,-6.614714800467568,4.54774963273198,-52.23328610507175,-1.8753212044578813,-6.365783162913615,4.490461958455733,-56.510552381391896,-1.7745199273626024,-6.0808964601738404,4.306376532811238,-54.583985422997856,-2.0752676220452733,-6.545322905061424,4.47005528301615,-52.4825984571869,-1.8562579433323156,-6.210374601610326,4.35411665827801,-57.493314744727705,-1.7774215100194883,-5.75110793337017,3.9736864233506815
2004-01-25 00:00:00,-49.0,-7.0,-63.3113010571803,-5.8179863124525975,-9.9093605731154,4.0913742606628025,-57.786636403721694,-5.858571763946663,-10.701463062537814,4.842891298591151,-60.440108923285884,-6.351592496884329,-11.039983729112539,4.688391232228209,-58.37357694364361,-6.140290838571865,-10.754009000806645,4.613718162234781,-62.34484154568225,-5.834289164290356,-10.25902075786289,4.424731593572535,-61.03222481816086,-6.448239395163007,-11.058828080921026,4.610588685758019,-58.562409424326866,-6.079810967139964,-10.55386109840011,4.474050131260147,-63.3113010571803,-5.8179863124525975,-9.9093605731154,4.0913742606628025
2004-01-25 01:00:00,-56.0,-12.0,-68.60401994974978,-5.292718892569484,-9.781328948216956,4.488610055647472,-63.27269993698797,-5.486063533266278,-10.732288918346645,5.2462253850803675,-66.38696228398457,-5.946853360698694,-11.080825713272963,5.133972352574269,-64.15377079959175,-5.780193855948135,-10.809162243009188,5.028968387061053,-67.66243789896512,-5.317596353282878,-10.142766556089672,4.825170202806794,-67.0723350353589,-6.040110217198041,-11.10124084460878,5.061130627410739,-64.29347470620922,-5.731065281882352,-10.609342373949438,4.878277092067086,-68.60401994974978,-5.292718892569484,-9.781328948216956,4.488610055647472
2004-01-25 02:00:00,-68.0,-13.0,-73.21874378386556,-4.6147238341157735,-9.48068999979492,4.865966165679147,-67.91302673370566,-4.640326796717687,-10.27886563532239,5.638538838604703,-71.40151875579264,-5.014556471808066,-10.584048143723036,5.56949167191497,-68.99769112538468,-4.843920325792917,-10.28013412419022,5.4362137983973025,-72.28788583013437,-4.625447931169248,-9.830700963618424,5.205253032449177,-72.15946193149135,-5.08712689613245,-10.589330857152241,5.5022039610197915,-69.10248388573117,-4.809009179521945,-10.084330725021896,5.275321545499951,-73.21874378386556,-4.6147238341157735,-9.48068999979492,4.865966165679147
2004-01-25 03:00:00,-81.0,1.0,-78.90725461710457,-5.688510833239,-10.895921201458576,5.207410368219575,-73.57882248181696,-5.6657957481113,-11.647210432281545,5.981414684170245,-77.49909916202432,-6.097580406231688,-12.048091720988761,5.950511314757073,-75.01308317454998,-6.015392049165303,-11.805095508239464,5.789703459074161,-77.98655254034139,-5.698666710207018,-11.246246980201436,5.547580269994418,-78.37126564276896,-6.211803711277606,-12.099784182158968,5.887980470881362,-75.07638937242106,-5.973905486689891,-11.5943766262205,5.620471139530609,-78.90725461710457,-5.688510833239,-10.895921201458576,5.207410368219575
2004-01-25 04:00:00,-80.0,10.0,-78.79129452604799,0.11596009105657767,-5.528275050065694,5.644235141122271,-73.61305057312335,-0.034228091306391484,-6.448012215619072,6.413784124312681,-77.52849724675278,-0.029398084728458507,-6.460203406115597,6.430805321387139,-74.9867724981513,0.02631067639867979,-6.217869909972819,6.244180586371499,-77.86923926245666,0.11731327788473944,-5.867011163156076,5.984324441040815,-78.37916529153286,-0.007899648763896927,-6.384668553030522,6.376768904266625,-75.0751798653989,0.0012095070221604942,-6.063248173037347,6.064457680059507,-78.79129452604799,0.11596009105657767,-5.528275050065694,5.644235141122271
2004-01-25 05:00:00,-70.0,-6.0,-79.45953037383238,-0.6682358477843939,-6.303390688638311,5.635154840853917,-74.43467343642014,-0.8216228632968008,-7.238064854618039,6.416441991321238,-78.41758142114449,-0.8890841743917175,-7.322250270369948,6.433166095978231,-75.79129040779259,-0.8045179096412962,-7.046673276173972,6.242155366532676,-78.53716018485639,-0.6679209223997242,-6.64308769881206,5.975166776412336,-79.25913927560985,-0.8799739840770009,-7.257376895331254,6.377402911254253,-75.89563835478171,-0.8204584893828129,-6.88482456963147,6.064366080248657,-79.45953037383238,-0.6682358477843939,-6.303390688638311,5.635154840853917
2004-01-25 06:00:00,-76.0,-3.0,-81.65896458280491,-2.1994342089725363,-7.887015831303974,5.687581622331438,-76.91958805960157,-2.48491462318142,-8.965322204395573,6.480407581214153,-81.10563958383348,-2.6880581626889937,-9.192825677781535,6.504767515092541,-78.38021702551883,-2.5889266177262416,-8.893156931335826,6.304230313609584,-80.75463584136368,-2.2174756565072933,-8.244875114187044,6.027399457679751,-81.97402113523255,-2.714881859622688,-9.163106678971591,6.448224819348903,-78.48246570642583,-2.5868273516441116,-8.71348828733701,6.126660935692898,-81.65896458280491,-2.1994342089725363,-7.887015831303974,5.687581622331438
2004-01-25 07:00:00,-79.0,3.0,-83.85533675803202,-2.1963721752271157,-8.058225904413517,5.861853729186401,-78.94607809858134,-2.0264900389797766,-8.702285759373565,6.675795720393788,-83.23914982450424,-2.1335102406707565,-8.857167704279224,6.723657463608467,-80.3962387702371,-2.0160217447182687,-8.522092685692645,6.506070940974376,-82.95682575788251,-2.2021899165188357,-8.40463020551276,6.202440288993924,-84.14807490211086,-2.174053766878309,-8.843241685462317,6.669187918584008,-80.4974364368357,-2.014970730409872,-8.34012541238522,6.325154681975348,-83.85533675803202,-2.1963721752271157,-8.058225904413517,5.861853729186401
2004-01-25 08:00:00,-76.0,-1.0,-84.12338524104082,-0.26804848300880035,-6.306555991612539,6.038507508603739,-79.00362535659507,-0.057547258013723734,-6.8948336121163605,6.837286354102637,-83.24368293539672,-0.004533110892488423,-6.904501794797239,6.899968683904751,-80.36776964564416,0.02846912459295048,-6.636979628067038,6.665448752659988,-83.21977351676279,-0.2629477588802738,-6.641701840744373,6.378754081864099,-84.15775026864726,-0.009675366536401775,-6.858492564800228,6.848817198263826,-80.48862019423612,0.008816242599581692,-6.473144594783852,6.481960837383434,-84.12338524104082,-0.26804848300880035,-6.306555991612539,6.038507508603739
2004-01-25 09:00:00,-77.0,15.0,-84.50901870157031,-0.38563346052949576,-6.4458796099487286,6.060246149419233,-79.25113015759375,-0.24750480099868,-7.089405267625002,6.841900466626322,-83.47059418328277,-0.22691124788604622,-7.127256972971934,6.900345725085888,-80.5553593923871,-0.1875897467429386,-6.8507744308265,6.663184684083562,-83.59875523770415,-0.3789817209413755,-6.778953309224459,6.399971588283083,-84.39503247202272,-0.2372822033754618,-7.08690415555735,6.849621952181888,-80.69388525049108,-0.20526505625496494,-6.686535626801043,6.481270570546078,-84.50901870157031,-0.38563346052949576,-6.4458796099487286,6.060246149419233
