Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2021-11-03 17:00:00,1.0,-2.0,-9.912523855951967,0.024347756160312928,-1.509944417236136,1.534292173396449,-15.967187199424668,0.06752883962518741,-2.6564301530874266,2.723958992712614,-15.316190250464555,0.06260752569885275,-2.3474035671130835,2.4100110928119363,-15.465071718774347,0.04882621655503394,-2.455052642331632,2.503878858886666,-11.885890904770767,0.03691256152237288,-1.9002766860918687,1.9371892476142416,-15.066670629438093,0.05917672021020293,-2.251854631110129,2.3110313513203318,-14.930602005823584,0.03916169465627117,-2.327430336700018,2.3665920313562894,-9.912523855951967,0.024347756160312928,-1.509944417236136,1.534292173396449
2021-11-03 18:00:00,-1.0,3.0,-9.507919297340496,0.40460455861147104,-1.1286933398505823,1.5332978984620533,-15.416698790313344,0.5504884091113249,-2.1700547102293712,2.720543119340696,-14.757423142196876,0.5587671082676782,-1.8481674602743252,2.4069345685420034,-14.962232436385673,0.5028392823886736,-1.9986600301851571,2.5014993125738307,-11.455620550809188,0.4302703539615782,-1.5052791931798897,1.9355495471414679,-14.5065258930338,0.5601447364042926,-1.7480284018791925,2.308173138283485,-14.444136807481776,0.48646519834180846,-1.8782744533446734,2.364739651686482,-9.507919297340496,0.40460455861147104,-1.1286933398505823,1.5332978984620533
2021-11-03 19:00:00,2.0,24.0,-9.138002552349693,0.36991674499080274,-1.146905730668612,1.5168224756594146,-14.872518548062908,0.5441802422504352,-2.148596959795428,2.692777202045863,-14.227084550992089,0.5303385912047875,-1.849225273055702,2.3795638642604895,-14.465892840244265,0.49633959614140744,-1.9807196516313097,2.477059247772717,-11.042342061915376,0.41327848889381325,-1.503209141247325,1.9164876301411382,-13.981494904203997,0.5250309888298026,-1.756174972642206,2.2812059614720086,-13.96835275523997,0.47578405224180575,-1.8660058620123297,2.3417899142541354,-9.138002552349693,0.36991674499080274,-1.146905730668612,1.5168224756594146
2021-11-03 20:00:00,26.0,-20.0,-9.080220180486423,0.057782371863269955,-1.4440550386198854,1.5018374104831553,-14.7911599631516,0.08135858491130943,-2.584110854351792,2.6654694392631013,-14.12935519522157,0.09772935577051722,-2.2560011230831227,2.35373047885364,-14.397821637714507,0.06807120252975762,-2.3849815543630934,2.453052756892851,-10.983474365074398,0.058867696840977146,-1.8393996078948007,1.8982673047357779,-13.878953275590355,0.10254162861364069,-2.1535315169347946,2.2560731455484353,-13.903442629873021,0.06491012536694862,-2.254542199122828,2.3194523244897765,-9.080220180486423,0.057782371863269955,-1.4440550386198854,1.5018374104831553
2021-11-03 21:00:00,6.0,-24.0,-19.96173154962419,-10.881511369137765,-12.381014774092193,1.4995034049544274,-25.90581077786137,-11.11465081470977,-13.776049519831327,2.6613987051215577,-25.77427990082551,-11.644924705603938,-13.993910063332606,2.3489853577286697,-25.304191698386923,-10.906370060672417,-13.35613952846451,2.4497694677920925,-22.02120431247522,-11.037729947400823,-12.933409016228318,1.8956790688274952,-25.525319375369534,-11.64636609977918,-13.897546909149437,2.251180809370257,-24.677165570309306,-10.773722940436285,-13.090136097139203,2.316413156702918,-19.96173154962419,-10.881511369137765,-12.381014774092193,1.4995034049544274
2021-11-03 22:00:00,-18.0,7.0,-19.48915499773834,0.47257655188585046,-1.4984777086932857,1.9710542605791361,-25.540491680302818,0.3653190975585501,-2.881011604404483,3.246330701963033,-25.27985375080812,0.494426150017389,-2.4536671240746233,2.9480932740920123,-24.953792793446347,0.3503989049405756,-2.653464317318628,3.0038632222592034,-21.59181827291862,0.42938603955660204,-1.982461222861227,2.411847262417829,-25.005252986674726,0.5200663886948096,-2.3207203426268777,2.8407867313216872,-24.32267280902384,0.354492761285468,-2.4936378197444253,2.8481305810298934,-19.48915499773834,0.47257655188585046,-1.4984777086932857,1.9710542605791361
2021-11-03 23:00:00,-11.0,10.0,-19.108371912480656,0.38078308525768323,-1.5684550004263833,1.9492380856840665,-25.329861169172297,0.21063051113051978,-3.015551736939159,3.2261822480696787,-24.92683028897958,0.35302346182854016,-2.5682507305982125,2.9212741924267527,-24.745987242919362,0.20780555052698313,-2.777378237131483,2.985183787658466,-21.277587213070092,0.3142310598485256,-2.076375947771931,2.3906070076204564,-24.621351646797105,0.38390133987761965,-2.4290954779424045,2.812996817820024,-24.10299889207762,0.21967391694622096,-2.6100880146165992,2.82976193156282,-19.108371912480656,0.38078308525768323,-1.5684550004263833,1.9492380856840665
2021-11-04 00:00:00,-1.0,-15.0,-18.76207708597916,0.346294826501494,-1.5854529909589365,1.9317478174604306,-25.163499833557275,0.16636133561502087,-3.04823250869288,3.2145938443079007,-24.620714025160705,0.3061162638188746,-2.596083917774169,2.9022001815930434,-24.57933167666946,0.16665556624990163,-2.807477824921536,2.9741333911714376,-21.00014237166826,0.2774448414018327,-2.0976777626702745,2.375122604072107,-24.284201670143496,0.33714997665361146,-2.4554205825361026,2.792570559189714,-23.92296452807193,0.18003436400568829,-2.6383746096094574,2.8184089736151456,-18.76207708597916,0.346294826501494,-1.5854529909589365,1.9317478174604306
2021-11-04 01:00:00,-16.0,-3.0,-29.34711174199692,-10.585034656017756,-12.500944770190529,1.9159101141727726,-34.11822264618515,-8.954722812627878,-12.16017857827474,3.2054557656468616,-33.91561490196149,-9.294900876800787,-12.18061203811443,2.8857111613136444,-33.20659223165019,-8.627260554980726,-11.592546572821595,2.9652860178408686,-31.68384019401507,-10.68369782234681,-13.045190562860984,2.3614927405141746,-33.543084962959604,-9.258883292816108,-12.033576483046268,2.77469319023016,-32.443380537799776,-8.520416009727844,-11.329537649990154,2.8091216402623105,-29.34711174199692,-10.585034656017756,-12.500944770190529,1.9159101141727726
2021-11-04 02:00:00,-19.0,-3.0,-28.524016638530327,0.8230951034665939,-1.606377026548878,2.429472130015472,-33.49086104536234,0.627361600822816,-3.0884615951823684,3.7158231960051844,-33.13863592977739,0.7769789721841018,-2.630345767604939,3.4073247397890407,-32.61051601111389,0.5960762205363044,-2.84452954847412,3.4406057690104244,-30.88351668630474,0.8003235077103268,-2.1143443426918473,2.914667850402174,-32.7444065248968,0.7986784380627987,-2.4878260262485554,3.286504464311354,-31.851113126946537,0.5922674108532378,-2.6731945913723196,3.2654620022255574,-28.524016638530327,0.8230951034665939,-1.606377026548878,2.429472130015472
2021-11-04 03:00:00,-22.0,-6.0,-27.718524785611134,0.8054918529191926,-1.5818615520143946,2.387353404933587,-32.85334896480993,0.6375120805524017,-3.0413275162357287,3.6788395967881304,-32.366775899858915,0.7718600299184692,-2.590203152504708,3.362063182423177,-32.00500510611112,0.605510905002764,-2.801118200729674,3.406629105732438,-30.097912481643508,0.7856042046612326,-2.085609768248019,2.8712139729092514,-31.953616003035954,0.7907905218608504,-2.4498584541376967,3.240648975998547,-31.250880331743044,0.6002327952034912,-2.632398045575533,3.232630840779024,-27.718524785611134,0.8054918529191926,-1.5818615520143946,2.387353404933587
2021-11-04 04:00:00,-28.0,-9.0,-26.888690735329792,0.8298340502813406,-1.5166579741578932,2.3464920244392338,-32.12786731252911,0.7254816522808167,-2.9159654482093154,3.641447100490132,-31.532812647521137,0.8339632523377776,-2.483436215345495,3.3173994676832725,-31.318375271137324,0.686629834973798,-2.6856574459917155,3.3722872809655136,-29.27439573297738,0.823516748666131,-2.0053599463839547,2.8288766950500857,-31.106928697639407,0.8466873053965469,-2.3488764584324735,3.1955637638290204,-30.575244813108196,0.6756355186348473,-2.523891855071432,3.1995273737062795,-26.888690735329792,0.8298340502813406,-1.5166579741578932,2.3464920244392338
2021-11-04 05:00:00,-37.0,-30.0,-31.828044203669254,-4.939353468339462,-7.244118131039293,2.304764662699831,-36.86849735316264,-4.740630040633523,-8.33975725423528,3.5991272136017582,-36.46603803636226,-4.933225388841117,-8.20270320456581,3.2694778157246924,-35.86210521879583,-4.543729947658509,-7.877285204981044,3.333555257322535,-34.24657135395315,-4.97217562097577,-7.757009472810394,2.7848338518346245,-36.051233034101045,-4.94430433646164,-8.091946151123476,3.1476418146618372,-35.07626885410612,-4.5010240409979225,-7.663493226243625,3.1624691852457016,-31.828044203669254,-4.939353468339462,-7.244118131039293,2.304764662699831
2021-11-04 06:00:00,-67.0,-7.0,-51.90826629320287,-20.080222089533617,-22.63887445042775,2.5586523608941336,-52.440740417068234,-15.572243063905594,-19.4523805877354,3.880137523829807,-52.81277855964768,-16.346740523285423,-19.90476280079289,3.5580222775074697,-51.361147333537005,-15.499042114741176,-19.093062154451715,3.5940200397105397,-54.32840102660677,-20.081829672653623,-23.13783769464628,3.056008021992658,-52.598052039905575,-16.54681900580453,-19.979421176914926,3.4326021711103967,-50.42243066721832,-15.346161813112207,-18.759580459482983,3.413418646370776,-51.90826629320287,-20.080222089533617,-22.63887445042775,2.5586523608941336
2021-11-04 07:00:00,-74.0,-25.0,-71.9476469394746,-20.039380646271727,-23.76673417799877,3.727353531727043,-67.90170507118012,-15.460964654111876,-20.33850715786818,4.877542503756302,-69.04545848380174,-16.232679924154056,-20.834013682522045,4.60133375836799,-66.83416391738244,-15.473016583845432,-20.029205513824692,4.556188929979261,-74.31173531276873,-19.98333428616196,-24.262749660549254,4.279415374387296,-68.87726389614389,-16.279211856238312,-20.755271894283492,4.476060038045178,-65.76810840188762,-15.3456777346693,-19.686719033003964,4.341041298334664,-71.9476469394746,-20.039380646271727,-23.76673417799877,3.727353531727043
2021-11-04 08:00:00,-99.0,13.0,-94.92862905376994,-22.980982114295347,-28.093188591680406,5.112206477385057,-87.29055174875307,-19.388846677572953,-25.369412483971114,5.980565806398162,-89.34963511815268,-20.304176634350938,-26.07409812082653,5.769921486475591,-86.85060316631942,-20.016439248936983,-25.646881400547834,5.6304421516108505,-97.22345281692253,-22.911717504153806,-28.612510287919246,5.700792783765438,-89.17688995775367,-20.299626061609793,-25.93720881640862,5.637582754798827,-85.64429510027796,-19.876186698390335,-25.256182273661054,5.379995575270717,-94.92862905376994,-22.980982114295347,-28.093188591680406,5.112206477385057
2021-11-04 09:00:00,-86.0,10.0,-107.16622255534618,-12.23759350157624,-19.206663390113498,6.969069888537257,-96.91251119706183,-9.621959448308765,-17.14455093712011,7.522591488811343,-99.43995829888442,-10.090323180731746,-17.507882846931157,7.417559666199411,-96.41499727058297,-9.564394104263556,-16.75306747306856,7.188673368805003,-109.34522479604814,-12.12177197912561,-19.702611300046577,7.580839320920967,-99.22417396886021,-10.04728401110654,-17.320749265646477,7.273465254539937,-95.19997814324279,-9.555683042964823,-16.446890767646295,6.891207724681473,-107.16622255534618,-12.23759350157624,-19.206663390113498,6.969069888537257
2021-11-04 10:00:00,-76.0,-10.0,-107.7076165153511,-0.5413939600049265,-8.616409627326538,8.075015667321612,-97.32578300683059,-0.4132718097687551,-8.766706372402965,8.35343456263421,-99.76373529863743,-0.323776999753008,-8.637015266245491,8.313238266492483,-96.69822247441695,-0.283225203833986,-8.283588268577537,8.000363064743551,-109.77212054282448,-0.4268957467763421,-9.110589313567973,8.68369356679163,-99.56270132482553,-0.33852735596531325,-8.49866475837638,8.160137402411067,-95.57829759978378,-0.37831945654099197,-8.062555293231048,7.684235836690056,-107.7076165153511,-0.5413939600049265,-8.616409627326538,8.075015667321612
2021-11-04 11:00:00,-86.0,-15.0,-112.66033565135011,-4.952719135999006,-13.07854261835792,8.125823482358914,-102.30384295706912,-4.978059950238524,-13.368154510665988,8.390094560427464,-104.94489359402579,-5.181158295388352,-13.523982131986998,8.342823836598646,-101.5556845377766,-4.8574620633596535,-12.882522980269439,8.025060916909785,-114.66246600105713,-4.890345458232646,-13.614243289861633,8.723897831628987,-104.78244086590027,-5.219739541074741,-13.41063977926935,8.190900238194608,-100.47775225352383,-4.899454653740051,-12.615975901020652,7.7165212472806015,-112.66033565135011,-4.952719135999006,-13.07854261835792,8.125823482358914
2021-11-04 12:00:00,-101.0,-4.0,-115.83897309922571,-3.178637447875605,-11.776651458213085,8.59801401033748,-106.05729696474219,-3.7534540076730636,-12.591442638623429,8.837988630950365,-108.7750511626478,-3.830157568622006,-12.653565888489801,8.823408319867795,-105.14125297068209,-3.585568432905484,-12.040134999892954,8.45456656698747,-117.81898464372188,-3.1565186426647465,-12.34760489389644,9.191086251231694,-108.69274056542208,-3.9102996995218096,-12.582857047575482,8.672557348053672,-104.11209500138604,-3.6343427478622115,-11.775092594692147,8.140749846829936,-115.83897309922571,-3.178637447875605,-11.776651458213085,8.59801401033748
2021-11-04 13:00:00,-105.0,17.0,-108.44067087839056,7.398302220835148,-1.509787395307465,8.908089616142613,-99.77665120585613,6.280645758886063,-2.9027558974217222,9.183401656307785,-102.05990700139422,6.715144161253572,-2.472186055699571,9.187330216953143,-99.03595268062479,6.105300290057303,-2.6734912084072855,8.778791498464589,-110.31786341060095,7.501121233120931,-1.9979870406215037,9.499108273742435,-101.98857679970796,6.704163765714126,-2.3382358649746533,9.042399630688779,-98.16178393134504,5.9503110700409945,-2.5124584282239257,8.46276949826492,-108.44067087839056,7.398302220835148,-1.509787395307465,8.908089616142613
2021-11-04 14:00:00,-88.0,8.0,-101.70274096249203,6.737929915898527,-1.4569419365520586,8.194871852450586,-93.96865247108792,5.807998734768201,-2.801153865552214,8.609152600320416,-95.8914142353789,6.168492766015326,-2.385654795306079,8.554147561321406,-93.38549681784889,5.650455862775898,-2.5799138810127507,8.230369743788648,-103.46918418785391,6.848679222747033,-1.9267509090679813,8.775430131815014,-95.8319308470109,6.156645952697063,-2.256393118540964,8.413039071238027,-92.64749885776465,5.514285073580393,-2.4245175574390423,7.938802631019436,-101.70274096249203,6.737929915898527,-1.4569419365520586,8.194871852450586
2021-11-04 15:00:00,-80.0,5.0,-95.56099493665019,6.141746025841835,-1.429459621150345,7.57120564699218,-88.62235138173023,5.346301089357693,-2.7483156624018403,8.094616751759533,-90.23963904281925,5.651775192559647,-2.3406541567223806,7.992429349282028,-88.1781806270309,5.207316190817985,-2.5312489306750274,7.7385651214930125,-97.23164075266534,6.237543435188567,-1.9021907141800178,8.139734149368584,-90.19069011700364,5.64124073000726,-2.2138307447096826,7.855071474716942,-87.558104172433,5.08939468533164,-2.3787838500490137,7.468178535380654,-95.56099493665019,6.141746025841835,-1.429459621150345,7.57120564699218
2021-11-04 16:00:00,-75.0,7.0,-89.9631746713463,5.597820265303893,-1.426403551986356,7.024223817290249,-83.72979520687325,4.892556174856976,-2.7424399855904764,7.634996160447452,-85.08077962368023,5.15885941913902,-2.335650027269486,7.494509446408506,-83.40527308214604,4.772907544884858,-2.525837324996239,7.298744869881097,-91.5487673274041,5.682873425261245,-1.8986855759703118,7.581559001231557,-85.03916740509523,5.15152271190841,-2.2090977534638343,7.360620465372245,-82.88522521694821,4.672878955484789,-2.3736982023928177,7.046577157877607,-89.9631746713463,5.597820265303893,-1.426403551986356,7.024223817290249
2021-11-04 17:00:00,-68.0,8.0,-84.81199143773587,5.151183233610427,-1.3923629567728693,6.543546190383296,-79.18063263861595,4.549162568257309,-2.6769926657792182,7.2261552340365265,-80.3066961014811,4.7740835221991365,-2.2799105999328595,7.0539941221319955,-78.96391503047471,4.4413580516713225,-2.465559147873377,6.906917199544699,-86.31072417518118,5.238043152222911,-1.8522341669696376,7.090277319192548,-80.27241321589379,4.766754189201429,-2.156378449513724,6.9231326387151535,-78.53201040703375,4.353214809914461,-2.3170507693756237,6.670265579290085,-84.81199143773587,5.151183233610427,-1.3923629567728693,6.543546190383296
2021-11-04 18:00:00,-60.0,4.0,-80.07534611927676,4.736645318459107,-1.379625617410549,6.1162709358696565,-74.977033585048,4.20359905356794,-2.6525035310398817,6.856102584607822,-75.90752928976235,4.399166811718748,-2.2590539727970707,6.658220784515819,-74.85490205574654,4.109012974728168,-2.443004207416527,6.552017182144695,-81.49220385143768,4.818520323743495,-1.8335040694569364,6.652024393200431,-75.87880573722231,4.393607478671482,-2.136651894759129,6.530259373430611,-74.49887753631467,4.033132870719079,-2.2958543838888494,6.328987254607929,-80.07534611927676,4.736645318459107,-1.379625617410549,6.1162709358696565
2021-11-04 19:00:00,-56.0,4.0,-75.69343098196376,4.381915137313005,-1.354195552834288,5.736110690147293,-71.05783898535971,3.9191945996883013,-2.6036110378650235,6.522805637553325,-71.8213000233761,4.086229266386256,-2.2174137715102074,6.303643037896463,-71.02086557264316,3.8340364831033735,-2.3979733280455813,6.232009811148955,-77.03527530231958,4.456928549118096,-1.804288393717359,6.261216942835455,-71.79776991004944,4.081035827172873,-2.0972678800126516,6.178303707185525,-70.7316138262094,3.7672637101052695,-2.2535358559467786,6.020799566052048,-75.69343098196376,4.381915137313005,-1.354195552834288,5.736110690147293
2021-11-04 20:00:00,-52.0,6.0,-71.65223342306822,4.04119755889553,-1.3540840174633393,5.39528157635887,-67.44169625176968,3.616142733590018,-2.603396597105484,6.219539330695502,-68.05555193620917,3.765748087166929,-2.2172311390484225,5.982979226215352,-67.47799860996135,3.542866962681812,-2.3977758241886913,5.940642786870503,-72.93049134370783,4.104783958611742,-1.8054843488455945,5.910268307457337,-68.0347446769136,3.763025233135832,-2.0970951431058684,5.8601203762417,-67.2450879741223,3.4865258520870963,-2.2533502483680845,5.739876100455181,-71.65223342306822,4.04119755889553,-1.3540840174633393,5.39528157635887
2021-11-04 21:00:00,-46.0,7.0,-67.91488446721387,3.7373489558543547,-1.3528571283829056,5.09020608423726,-64.09660787495456,3.3450883768151276,-2.601037748750557,5.9461261255656845,-64.57589784967527,3.479654086533897,-2.215222181968793,5.69487626850269,-64.19599799487096,3.282000615090375,-2.3956032817629005,5.677603896853276,-69.13870260528344,3.7917887384243802,-1.8042129014816255,5.596001639906006,-64.55575491499278,3.4789897619208277,-2.095195037131258,5.574184799052086,-64.01052965639255,3.234558317729746,-2.2513085650024585,5.485866882732204,-67.91488446721387,3.7373489558543547,-1.3528571283829056,5.09020608423726
2021-11-04 22:00:00,-39.0,1.0,-64.48005655968151,3.4348279075323545,-1.3811424984554488,4.8159704059878035,-61.053348907556,3.0432589673985575,-2.6554199253696096,5.698678892768167,-61.40245512270396,3.173442726971307,-2.2615377742773397,5.4349805012486465,-61.202440993185725,2.993557001685237,-2.445690259870232,5.439247261555469,-65.66727573098943,3.4714268742940058,-1.841899428650613,5.313326302944619,-61.3785620813055,3.177192833687273,-2.139001116691375,5.316193950378648,-61.05355348476255,2.956976171629995,-2.2983786469590783,5.2553548185890735,-64.48005655968151,3.4348279075323545,-1.3811424984554488,4.8159704059878035
2021-11-04 23:00:00,-38.0,-2.0,-61.31617861827369,3.163877941407824,-1.4067510196252275,4.5706289610330515,-58.27987705184422,2.773471855711782,-2.7046555237597305,5.478127379471513,-58.50267760714046,2.899777515563501,-2.3034701875030588,5.20324770306656,-58.46718204849511,2.7352589446906133,-2.4910371454122013,5.226296090102815,-62.48221707845588,3.185058652533551,-1.8758985443870135,5.0609571969205644,-58.47129996790438,2.907262113401127,-2.1786615104887055,5.085923623889832,-58.34559405431636,2.7079594304461954,-2.3409941470270588,5.048953577473254,-61.31617861827369,3.163877941407824,-1.4067510196252275,4.5706289610330515
2021-11-05 00:00:00,-40.0,1.0,-58.32889221201263,2.987286406261057,-1.36302915421341,4.350315560474467,-55.61955300447566,2.6603240473685537,-2.6205947460205,5.280918793389054,-55.73864306448019,2.7640345426602697,-2.2318782624835385,4.995912805143808,-55.8453606066041,2.6218214418910093,-2.4136156335112777,5.035437075402287,-59.46530454232257,3.016912536133308,-1.8178954831929444,4.834808019326252,-55.702565010101125,2.7687349578032507,-2.110948643029849,4.8796836008331,-55.75026885238249,2.595325201933869,-2.268235976179287,4.863561178113156,-58.32889221201263,2.987286406261057,-1.36302915421341,4.350315560474467
2021-11-05 01:00:00,-39.0,4.0,-55.54424860075797,2.784643611254662,-1.3626499339521851,4.147293545206847,-53.144266197347015,2.475286807128649,-2.6198656474380684,5.095152454566717,-53.16769290656579,2.5709501579143996,-2.2312573121134713,4.802207470027871,-53.402478983237586,2.442881623366515,-2.4129441203978517,4.855825743764367,-56.65723926992839,2.808065272394182,-1.8172992505713452,4.625364522965527,-53.12568732318518,2.576877686915943,-2.1103613375467876,4.68723902446273,-53.32873949500444,2.4215293573780463,-2.26760491041173,4.689134267789776,-55.54424860075797,2.784643611254662,-1.3626499339521851,4.147293545206847
2021-11-05 02:00:00,-35.0,3.0,-52.921376099655674,2.6228725011022904,-1.339539805091653,3.962412306193943,-50.79440560527924,2.3498605920677798,-2.575433522061618,4.9252941141293975,-50.7356372625576,2.4320556440081877,-2.193415866031725,4.625471510039913,-51.08309195441457,2.3193870288230167,-2.3720213212502212,4.691408350073238,-54.00767689906988,2.6495623708585097,-1.7850245858927087,4.434586956751218,-50.68864941650641,2.4370379066787713,-2.0745702504613917,4.511608157140163,-51.02862626672241,2.3001132282820316,-2.229147020106479,4.5292602483885105,-52.921376099655674,2.6228725011022904,-1.339539805091653,3.962412306193943
2021-11-05 03:00:00,-32.0,3.0,-50.46042402905116,2.4609520706045105,-1.3311746522705146,3.792126722875025,-48.587048999850374,2.207356605428863,-2.559350465096204,4.766707070525067,-48.45402226367448,2.2816149988831196,-2.1797184313978883,4.461333430281008,-48.90237715424722,2.1807148001673538,-2.3572085319834626,4.537923332150816,-51.52389453656294,2.4837823625069353,-1.774479503336214,4.258261865843149,-48.40167059585985,2.2869788206465578,-2.061614982452682,4.34859380309924,-48.86388253491608,2.1647437318063294,-2.2152264517044817,4.379970183510811,-50.46042402905116,2.4609520706045105,-1.3311746522705146,3.792126722875025
2021-11-05 04:00:00,-29.0,22.0,-48.13405047224255,2.326373556808613,-1.3093806407871749,3.6357541975957877,-46.48439663477038,2.1026523650799946,-2.5174487406823127,4.620101105762307,-46.288010131374485,2.166012132299997,-2.144032048365199,4.310044180665196,-46.825050221613765,2.0773269326334507,-2.318616278347135,4.395943210980586,-49.173083917470684,2.3508106190922566,-1.7454068375509584,4.096217456643215,-46.231187708396995,2.1704828874628506,-2.0278621908673236,4.198345078330174,-46.801089647301,2.062792887615081,-2.178958730827812,4.241751618442893,-48.13405047224255,2.326373556808613,-1.3093806407871749,3.6357541975957877
2021-11-05 05:00:00,-7.0,1.0,-45.96146068061643,2.1725897916261157,-1.318370391685625,3.4909601833117407,-44.5365504962855,1.947846138484878,-2.534732665901144,4.482578804386022,-44.277927378734,2.010082752640485,-2.158752224785029,4.168834977425514,-44.896792329854016,1.9282578917597473,-2.334535089212478,4.262792980972225,-46.93463624622552,2.238447671245165,-1.7072959936874936,3.945743664932659,-44.214779591520106,2.016408116876892,-2.0417847855540168,4.058192902430909,-44.882903853694046,1.918185793606951,-2.1939187016704915,4.112104495277443,-45.96146068061643,2.1725897916261157,-1.318370391685625,3.4909601833117407
2021-11-05 06:00:00,-6.0,-10.0,-43.90365783437455,2.0578028462418843,-1.300591653556432,3.358394499798316,-42.68006586602996,1.8564846302555336,-2.5005508088306505,4.357035439086184,-42.36767266227125,1.910254716462751,-2.129640610376581,4.039895326839332,-43.05881517891524,1.8379771509387797,-2.3030529744241943,4.141030125362974,-44.80631664280076,2.1283196034247664,-1.6767596555885582,3.8050792590133247,-42.29890862068039,1.9158709708397126,-2.014250522612839,3.9301214934525515,-43.05388521006662,1.8290186436274314,-2.1643328536267803,3.9933514972542117,-43.90365783437455,2.0578028462418843,-1.300591653556432,3.358394499798316
2021-11-05 07:00:00,-16.0,-11.0,-41.93882438603482,1.9648334483397345,-1.2703655680293846,3.235199016369119,-40.883463074868324,1.7966027911616398,-2.4424373629956215,4.239040154157261,-40.52858351545807,1.8390891468131834,-2.0801472132329843,3.9192363600461677,-41.28173408088746,1.7770810980277782,-2.249529429206975,4.026610527234753,-42.786277934991325,2.0200387078094355,-1.6536643252804692,3.6737030330899048,-40.456009382067066,1.842899238613327,-1.9674388208747011,3.810338059488028,-41.286179159350326,1.7677060507162885,-2.1140331998008977,3.881739250517186,-41.93882438603482,1.9648334483397345,-1.2703655680293846,3.235199016369119
2021-11-05 08:00:00,-27.0,-3.0,-40.11858296245402,1.820241423580795,-1.2994762998469467,3.119717723427742,-39.255476380671546,1.62798669419678,-2.498406401235262,4.126393095432042,-38.851597000168994,1.6769865152890726,-2.127814285758736,3.8048008010478087,-39.66530593982341,1.6164281410640484,-2.301077935855293,3.9175060769193415,-40.947849956282745,1.8384279787085818,-1.712717611965554,3.551145590674136,-38.77166640363036,1.6843429784367032,-2.012523153545011,3.6968661319817144,-39.67328417000911,1.6128949893412168,-2.162476777839847,3.775371767181064,-40.11858296245402,1.820241423580795,-1.2994762998469467,3.119717723427742
2021-11-05 09:00:00,-30.0,-4.0,-38.438340118409855,1.6802428440441683,-1.3343645638796418,3.01460740792381,-37.79533150440735,1.4601448762641938,-2.565483470819015,4.025628347083209,-37.33460886766943,1.516988132499561,-2.184941719804925,3.701929852304486,-38.20859668711729,1.4567092527061165,-2.3628571422905194,3.819566394996636,-39.274078845528706,1.6737711107540378,-1.7676426613553975,3.4414137721094353,-37.2435645266935,1.5281018769368666,-2.06655525798667,3.5946571349235366,-38.21421011920589,1.4590740508032254,-2.22053482845511,3.6796088792583355,-38.438340118409855,1.6802428440441683,-1.3343645638796418,3.01460740792381
2021-11-05 10:00:00,-34.0,-3.0,-36.83833351420813,1.6000066042017254,-1.3191734463564544,2.9191800505581798,-36.39529635558364,1.4000351488237088,-2.5362766393698233,3.936311788193532,-35.88458795355463,1.450020914114805,-2.160067178509877,3.610088092624682,-36.81218758221545,1.396409104901844,-2.335957116982087,3.732366221883931,-37.67813439575782,1.5959444497708817,-1.7470631595545179,3.3430076093253995,-35.783424295198266,1.4601402314952288,-2.043028491282853,3.503168722778082,-36.81542656313964,1.3987835560662485,-2.1952550762370833,3.5940386323033318,-36.83833351420813,1.6000066042017254,-1.3191734463564544,2.9191800505581798
2021-11-05 11:00:00,-37.0,1.0,-35.28946951992913,1.5488639942790012,-1.2808721999727348,2.829736194251736,-35.00632096190063,1.3889753936830118,-2.4626376825441816,3.8516130762271934,-34.45856012247019,1.4260278310844399,-2.0973511911330833,3.523379022217523,-35.43060094229887,1.3815866399165806,-2.2681342925260237,3.6497209324426043,-36.12234106988941,1.5557933258684147,-1.6947132039344417,3.2505065298028564,-34.35028392143523,1.4331403737630382,-1.9837106374936408,3.416851011256679,-35.43399457713013,1.3814319860095083,-2.131517433713806,3.512949419723314,-35.28946951992913,1.5488639942790012,-1.2808721999727348,2.829736194251736
2021-11-05 12:00:00,-36.0,6.0,-33.86403213114443,1.4254373887847005,-1.3190396039113161,2.7444769926960166,-33.77384652618833,1.2324744357123003,-2.536019310458377,3.768493746170677,-33.17927544693091,1.2792846755392784,-2.1598480195557355,3.439132695095014,-34.197457562145026,1.2331433801538418,-2.3357201123538185,3.5688634925076603,-34.70924632703453,1.4130947428548783,-1.7484870772587204,3.161581820113599,-33.0599286488263,1.2903552726089238,-2.0428212069947134,3.333176479603637,-34.19525272937269,1.2387418477574372,-2.195032347142651,3.433774194900088,-33.86403213114443,1.4254373887847005,-1.3190396039113161,2.7444769926960166
