Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2013-05-31 17:00:00,16.0,-2.0,0.7555903486243201,-1.4572042189592713,-2.5353905303178563,1.078186311358585,2.723621144843042,-1.2755296858175889,-3.0800911522726895,1.8045614664551006,1.8624566855425722,-1.3229691201045595,-2.906827027999533,1.5838579078949737,1.9019083410323312,-1.2113302977448648,-2.8895200334457662,1.6781897357009015,1.730308708102835,-1.4351017481144845,-2.75990981140932,1.3248080632948356,1.7099734823269226,-1.3207383729135276,-2.8377883659914938,1.5170499930779662,1.730592742608699,-1.1839635075336497,-2.7800727650958406,1.596109257562191,0.7555903486243201,-1.4572042189592713,-2.5353905303178563,1.078186311358585
2013-05-31 18:00:00,14.0,-3.0,0.25523564335094306,-0.500354705273377,-1.6290102278362284,1.1286555225628514,2.310802022690428,-0.41281912215261385,-2.2702950076006125,1.8574758854479987,1.458570318206031,-0.40388636733654115,-2.040902410341342,1.6370160430048006,1.5230794799144294,-0.3788288611179018,-2.1057082972002816,1.7268794360823798,1.2711668374771892,-0.4591418706256458,-1.8372043321954021,1.3780624615697563,1.313842731917531,-0.3961307504093916,-1.9653213792290811,1.5691906288196895,1.3692757756819007,-0.3613169669267984,-2.0037580455730053,1.642441078646207,0.25523564335094306,-0.500354705273377,-1.6290102278362284,1.1286555225628514
2013-05-31 19:00:00,11.0,-2.0,-0.11665844512977852,-0.3718940884807216,-1.5181452655733911,1.1462511770926695,2.0317361476550055,-0.27906587503542246,-2.153831039992428,1.8747651649570054,1.1931907437011575,-0.2653795745048735,-1.9187989650121116,1.653419390507238,1.2705361492208807,-0.25254333069354873,-1.9947928020827308,1.742249471389182,0.9587153200274383,-0.31245151744975086,-1.7077735933256273,1.3953220758758764,1.0566846060793496,-0.25715812583818143,-1.84215910010975,1.5850009742715685,1.1317348208941915,-0.2375409547877092,-1.894253396097885,1.6567124413101757,-0.11665844512977852,-0.3718940884807216,-1.5181452655733911,1.1462511770926695
2013-05-31 20:00:00,9.0,-3.0,-3.1966293414653864,-3.079970896335608,-4.239388406787035,1.1594175104514273,-0.23793448552215635,-2.269670633177162,-4.156168728208282,1.88649809503112,-1.1574624577465507,-2.350653201447708,-4.014895174250158,1.6642419728024502,-0.9026642459091037,-2.1732003951299843,-3.925734011724631,1.7525336165946466,-2.050320885799139,-3.009036205826577,-4.416165074155068,1.407128868328491,-1.3008704285603723,-2.357555034639722,-3.952862110215852,1.59530707557613,-0.999896366430808,-2.1316311873249996,-3.7977596986467796,1.66612851132178,-3.1966293414653864,-3.079970896335608,-4.239388406787035,1.1594175104514273
2013-05-31 21:00:00,6.0,0.0,-5.66409786796494,-2.4674685264995535,-3.7388174319518623,1.271348905452309,-2.0103859929383034,-1.7724515074161473,-3.7557340236330505,1.9832825162169032,-2.9907633395281312,-1.8333008817815806,-3.594947401156487,1.7616465193749065,-2.5963212278798524,-1.6936569819707485,-3.535939036150471,1.8422820541797225,-4.438506868141973,-2.388185982342834,-3.911565302572692,1.523379320229858,-3.1365580826782367,-1.8356876541178646,-3.5270348313892432,1.6913471772713786,-2.6616248823817363,-1.661728515950928,-3.4135484851096183,1.7518199691586902,-5.66409786796494,-2.4674685264995535,-3.7388174319518623,1.271348905452309
2013-05-31 22:00:00,6.0,-1.0,-6.1725603479929045,-0.5084624800279645,-1.8732039911844336,1.3647415111564691,-2.3075793738267314,-0.29719338088842795,-2.3577411827260533,2.0605478018376253,-3.2798888280562513,-0.28912548852812003,-2.1286614992990707,1.8395360107709506,-2.87080702963568,-0.27448580175582715,-2.1882660098307536,1.9137802080749264,-4.856299915835939,-0.4177930476939662,-2.036720783425417,1.6189277357314507,-3.4206237340636614,-0.2840656513854247,-2.0521372781943876,1.768071626808963,-2.9259394383149546,-0.2643145559332185,-2.0844263380452617,1.8201117821120432,-6.1725603479929045,-0.5084624800279645,-1.8732039911844336,1.3647415111564691
2013-05-31 23:00:00,5.0,8.0,-5.6727271826985595,0.4998331652943452,-0.8845647199184749,1.38439788521282,-1.9346184621214577,0.3729609117052737,-1.7006867757507311,2.073647687456005,-2.8763367700565703,0.40355205799968097,-1.4484215279204333,1.8519735859201143,-2.5116747512845246,0.35913227835115524,-1.5663635882240845,1.9254958665752397,-4.243140610600175,0.6131593052357638,-1.0227824827455956,1.6359417879813594,-3.0104690993601047,0.4101546347035565,-1.3699418603130065,1.780096495016563,-2.566861376866836,0.3590780614481186,-1.4720165851007883,1.8310946465489069,-5.6727271826985595,0.4998331652943452,-0.8845647199184749,1.38439788521282
2013-06-01 00:00:00,13.0,-10.0,-5.200917726798705,0.4718094558998539,-0.893264478852459,1.3650739347523129,-1.5948169061812492,0.33980155594020856,-1.7174131549947615,2.05721471093497,-2.5043784372139353,0.37195833284263524,-1.4626668599396235,1.8346251927822588,-2.183269117922753,0.32840563336177153,-1.581768889061513,1.9101745224232844,-3.6778647202155943,0.5652758903845811,-1.0457263388213034,1.6110022292058845,-2.6311372629742813,0.37933183638582313,-1.3834153390420645,1.7627471754278876,-2.237173162328862,0.3296882145379736,-1.486493976238865,1.8161821907768385,-5.200917726798705,0.4718094558998539,-0.893264478852459,1.3650739347523129
2013-06-01 01:00:00,3.0,-41.0,-17.477914595850116,-12.27699686905141,-13.623954878973448,1.346958009922037,-13.754066588616,-12.159249682434751,-14.201549358818232,2.0422996763834815,-15.37354951645646,-12.869171079242525,-14.687878370460874,1.8187072912183486,-14.732639598657135,-12.549370480734382,-14.445588092916806,1.8962176121824246,-15.944651016683359,-12.266786296467764,-13.854966277019484,1.5881799805517205,-15.40027786753773,-12.769140604563448,-14.515917871189934,1.7467772666264856,-14.635554854663711,-12.39838169233485,-14.200925673778023,1.8025439814431738,-17.477914595850116,-12.27699686905141,-13.623954878973448,1.346958009922037
2013-06-01 02:00:00,-38.0,-35.0,-36.07009977057815,-18.592185174728037,-20.44993356468471,1.8577483899566711,-34.56751753108719,-20.813450942471192,-23.42323179053715,2.609780848065961,-37.00456048887163,-21.631010972415176,-24.040764091090633,2.409753118675457,-37.44345011703137,-22.710810518374235,-25.17675050356638,2.465939985192147,-34.52828212775796,-18.583631111074602,-20.703634315816032,2.120003204741429,-37.42346303291897,-22.02318516538124,-24.347494524563093,2.324309359181854,-37.108417027766635,-22.472862173102925,-24.823669171994315,2.3508069988913896,-36.07009977057815,-18.592185174728037,-20.44993356468471,1.8577483899566711
2013-06-01 03:00:00,-73.0,-30.0,-50.84597860304015,-14.775878832461999,-17.563163609627722,2.7872847771657234,-49.62592727021957,-15.05840973913238,-18.800832991723087,3.742423252590708,-52.84042242844914,-15.835861939577503,-19.426120984246303,3.5902590446687994,-53.15657782225677,-15.713127705225402,-19.400094779674355,3.6869670744489524,-49.24772084770537,-14.719438719947407,-17.79118784330716,3.071749123359753,-53.484030333012,-16.060567300093034,-19.574445413240074,3.51387811314704,-52.67762968252015,-15.569212654753512,-19.09907049011538,3.5298578353618684,-50.84597860304015,-14.775878832461999,-17.563163609627722,2.7872847771657234
2013-06-01 04:00:00,-103.0,-7.0,-62.6181607216547,-11.772182118614545,-15.432217524827887,3.6600354062133427,-61.60622661744965,-11.980299347230076,-16.669114365065187,4.688815017835111,-65.52108726379882,-12.680664835349674,-17.283876387706304,4.603211552356631,-66.14467078845789,-12.988092966201114,-17.66310788153593,4.675014915334815,-61.01281515783134,-11.76509431012597,-15.715572153850843,3.9504778437248724,-66.1948700192551,-12.710839686243105,-17.246670485338697,4.535830799095591,-65.58526680641617,-12.907637123896022,-17.39438288269894,4.48674575880292,-62.6181607216547,-11.772182118614545,-15.432217524827887,3.6600354062133427
2013-06-01 05:00:00,-110.0,1.0,-74.12825028140357,-11.510089559748867,-15.950408397567848,4.440318837818981,-73.19741702290534,-11.591190405455695,-17.109062477158208,5.517872071702512,-77.74417909033352,-12.223091826534706,-17.728068192820015,5.504976366285309,-78.61818506800779,-12.473514279549908,-18.053668258216035,5.580153978666127,-72.51420375736933,-11.501388599537982,-16.233606841255707,4.732218241717724,-78.47877193989723,-12.283901920642123,-17.720885917780482,5.43698399713836,-77.99698750757192,-12.41172070115574,-17.77868177239126,5.36696107123552,-74.12825028140357,-11.510089559748867,-15.950408397567848,4.440318837818981
2013-06-01 06:00:00,-109.0,-13.0,-88.00458716136937,-13.876336879965809,-19.152407457607623,5.276070577641815,-87.38718254365881,-14.189765520753475,-20.573970140996792,6.384204620243318,-92.5168937283815,-14.772714638047987,-21.22321403038659,6.450499392338602,-93.93875156296056,-15.320566494952779,-21.845349755354803,6.524783260402024,-86.38639490356007,-13.872191146190751,-19.436800837989193,5.564609691798441,-93.4924184761125,-15.013646536215276,-21.399046343774838,6.385399807559563,-93.23619432486599,-15.239206817294074,-21.526868332315125,6.2876615150210515,-88.00458716136937,-13.876336879965809,-19.152407457607623,5.276070577641815
2013-06-01 07:00:00,-122.0,-2.0,-94.80215234259951,-6.797565181230143,-13.176952759851767,6.379387578621624,-93.17345882687098,-5.786276283212169,-13.31699542139504,7.530719138182871,-98.58698073060638,-6.070087002224887,-13.763295837723826,7.693208835498939,-99.63780382128706,-5.699052258326503,-13.485102519270724,7.78605026094422,-93.19598554788848,-6.809590644328402,-13.46784668317843,6.658256038850027,-99.52264612822468,-6.030227652112178,-13.678291869430259,7.6480642173180815,-98.96946749423371,-5.733273169367721,-13.251009110418288,7.517735941050566,-94.80215234259951,-6.797565181230143,-13.176952759851767,6.379387578621624
2013-06-01 08:00:00,-124.0,21.0,-88.94271086458217,5.85944147801735,-1.0986234038428628,6.958064881860213,-87.26029662529598,5.913162201575005,-2.1122414814576964,8.025403683032701,-92.15036262724178,6.4366181033646095,-1.7989297485772269,8.235547851941837,-93.29957034170248,6.3382334795845905,-1.9454129903675834,8.283646469952174,-87.37824310934444,5.817742438544049,-1.4132425570997906,7.23098499564384,-93.03684735764412,6.485798770580564,-1.7014585318105504,8.187257302391114,-92.78875936476292,6.180708129470791,-1.8282346501289608,8.008942779599751,-88.94271086458217,5.85944147801735,-1.0986234038428628,6.958064881860213
2013-06-01 09:00:00,-103.0,14.0,-91.13060230079205,-2.1878914362098794,-8.645647450328635,6.457756014118756,-87.8715292096014,-0.611232584305422,-8.131280206372681,7.520047622067259,-92.65289942954317,-0.5025368023013854,-8.163588824483647,7.661052022182261,-93.39414123837263,-0.09457089667015062,-7.825774090469966,7.731203193799815,-89.59063786645766,-2.21239475711322,-8.952601353132598,6.740206596019378,-93.4791333194389,-0.4422859617947763,-8.05036138856235,7.6080754267675745,-92.9492724448828,-0.1605130801198671,-7.6405682257755725,7.480055145655705,-91.13060230079205,-2.1878914362098794,-8.645647450328635,6.457756014118756
2013-06-01 10:00:00,-89.0,6.0,-89.9365994271102,1.194002873681856,-5.448382972639653,6.642385846321509,-86.10809729815655,1.76343191144485,-5.808091914261737,7.571523825706587,-90.62626069997074,2.0266387295724293,-5.678519403247346,7.705158132819776,-91.1509072262935,2.24323401207913,-5.496071931892195,7.739305943971325,-88.46097743703942,1.129660429418232,-5.795149285704014,6.924809715122246,-91.41327730747965,2.0658560119592515,-5.58104058678348,7.646896598742732,-90.79051081720387,2.158761627678931,-5.3348002593806525,7.493561887059584,-89.9365994271102,1.194002873681856,-5.448382972639653,6.642385846321509
2013-06-01 11:00:00,-83.0,1.0,-85.72113225425382,4.215467172856375,-2.3258376630577295,6.541304835914104,-82.11995265626464,3.988144641891901,-3.4353455993820075,7.4234902412739086,-86.18285213441655,4.443408565554192,-3.084651920174832,7.528060485729024,-86.78133932393962,4.369567902353878,-3.178683308071438,7.548251210425316,-84.37768600463006,4.083291432409358,-2.7469473531545523,6.83023878556391,-86.91806774413979,4.495209563339859,-2.9712057150946722,7.466415278434532,-86.5030355684792,4.287475248724663,-3.0254526358115057,7.312927884536168,-85.72113225425382,4.215467172856375,-2.3258376630577295,6.541304835914104
2013-06-01 12:00:00,-82.0,-1.0,-88.43839567482466,-2.7172634205708412,-8.907896598218692,6.19063317764785,-84.03200129192217,-1.9120486356575288,-9.006138962836367,7.094090327178838,-87.96314342618805,-1.7802912917715101,-8.92727083386737,7.14697954209586,-88.1439419182188,-1.3626025942791777,-8.545556145318216,7.182953551039038,-87.26301865267196,-2.885332648041894,-9.379156444064158,6.493823796022264,-88.70663184889817,-1.7885641047583745,-8.869707735310717,7.081143630552343,-87.87014646599329,-1.3671108975140784,-8.327819827732128,6.96070893021805,-88.43839567482466,-2.7172634205708412,-8.907896598218692,6.19063317764785
2013-06-01 13:00:00,-83.0,10.0,-83.49875357400876,4.939642100815908,-1.4759252566874959,6.415567357503403,-79.61857020697693,4.41343108494524,-2.8376516828257268,7.251082767770967,-83.0814076017534,4.881735824434662,-2.4167388403017993,7.298474664736461,-83.4615753762927,4.682366541926107,-2.6135290374554474,7.295895579381554,-82.47355405969545,4.789464592976515,-1.9411959539629327,6.730660546939448,-83.75921084353699,4.947421005361174,-2.285792940075396,7.23321394543657,-83.25418041373308,4.615966052260201,-2.456107967332641,7.072074019592842,-83.49875357400876,4.939642100815908,-1.4759252566874959,6.415567357503403
2013-06-01 14:00:00,-73.0,5.0,-78.94191942676572,4.556834147243038,-1.4528151278269636,6.009649275070001,-75.52048612793442,4.098084079042503,-2.7932195574492766,6.89130363649178,-78.57345009437326,4.507957507380138,-2.3788973942200533,6.886854901600191,-79.12270533186955,4.33887004442314,-2.5726062383078165,6.911476282730956,-78.04258334393795,4.430970715757501,-1.9088795836140562,6.339850299371557,-79.19270034514385,4.566510498393143,-2.2500018529900006,6.816512351383143,-78.97222804185836,4.281952371874725,-2.41765007702739,6.699602448902115,-78.94191942676572,4.556834147243038,-1.4528151278269636,6.009649275070001
2013-06-01 15:00:00,-68.0,0.0,-74.75737559466624,4.184543832099481,-1.4624071697285361,5.646951001828017,-71.76671984010729,3.753766287827136,-2.811661462769618,6.565427750596754,-74.45069282797039,4.122757266402875,-2.394603785933519,6.517361052336394,-75.14775244564808,3.974952886221467,-2.5895915700003664,6.564544456221833,-73.98036561577945,4.062217728158505,-1.9264830426243602,5.988700770782865,-75.01469352746736,4.178006817676495,-2.264857226973321,6.442864044649816,-75.04274872764371,3.929479314214645,-2.4336123287950135,6.363091643009659,-74.75737559466624,4.184543832099481,-1.4624071697285361,5.646951001828017
2013-06-01 16:00:00,-68.0,3.0,-70.82216352224296,3.935212072423279,-1.3886153683089992,5.323827440732278,-68.16264969913071,3.6040701409765763,-2.669787456258713,6.273857597235289,-70.53610823510517,3.9145845928652143,-2.2737741492169006,6.188358742082115,-71.35212379460498,3.795628651043104,-2.4589230182818693,6.254551669324973,-70.13305832005253,3.8473072957269174,-1.828256759054512,5.67556405478143,-71.05503789764788,3.9596556298194754,-2.1505744894458223,6.110230119265298,-71.29165285730284,3.751095870340878,-2.310814354731529,6.061910225072407,-70.82216352224296,3.935212072423279,-1.3886153683089992,5.323827440732278
2013-06-01 17:00:00,-65.0,5.0,-67.18423370777136,3.6379298144716095,-1.3907122332828314,5.028642047754441,-64.83632237290679,3.3263273262239212,-2.6738189425380434,6.000146268761965,-66.92946081443901,3.6066474206661683,-2.2772076394984495,5.883855060164618,-67.84921847256322,3.5029053220417596,-2.4626360907914036,5.965541412833163,-66.57996355038918,3.553094769663352,-1.8336514391348842,5.386746208798236,-67.40574283506865,3.6492950625792338,-2.153821943293339,5.803117005872573,-67.82474331938211,3.4669095379207246,-2.3143037772109634,5.781213315131688,-67.18423370777136,3.6379298144716095,-1.3907122332828314,5.028642047754441
2013-06-01 18:00:00,-60.0,5.0,-63.76347330378024,3.420760403991118,-1.3424843388846939,4.763244742875812,-61.6644719816354,3.171850391271394,-2.5810947581134442,5.752945149384838,-63.51759408698797,3.411866727451042,-2.198237363022836,5.610104090473878,-64.52156825177686,3.32765022078637,-2.37723542307212,5.70488564385849,-63.217824339798014,3.362139210591163,-1.7645744866355306,5.126713697226694,-63.9577859964453,3.447956838623345,-2.079130504800458,5.527087343423803,-64.53109137642123,3.2936519429608735,-2.2340470601839826,5.527699003144856,-63.76347330378024,3.420760403991118,-1.3424843388846939,4.763244742875812
2013-06-01 19:00:00,-55.0,1.0,-60.64932367161833,3.1141496321619053,-1.4061041144737263,4.520253746635632,-58.84581623146278,2.818655750172621,-2.7034117673544054,5.522067517527026,-60.46286558459498,3.05472850239299,-2.302410919224709,5.357139421617699,-61.548796304391146,2.972771947385707,-2.4898916230422388,5.462663570427946,-60.16832354590673,3.0495007938912857,-1.8370786169966995,4.886579410887985,-60.86297955198181,3.094806444463495,-2.177659636429365,5.27246608089286,-61.57889019141934,2.952201185001892,-2.339917623070638,5.29211880807253,-60.64932367161833,3.1141496321619053,-1.4061041144737263,4.520253746635632
2013-06-01 20:00:00,-54.0,3.0,-57.75848265217656,2.890841019441771,-1.4137331338466044,4.3045741532883754,-56.24302924192117,2.6027869895416043,-2.7180795153068624,5.320866504848467,-57.642163412402866,2.8207021721921115,-2.314902979610768,5.13560515180288,-58.80148012862814,2.747316175763007,-2.503400886853522,5.250717062616529,-57.33904817558255,2.8292753703241798,-1.8444805067402688,4.6737558770644485,-58.003417369937466,2.859562182044339,-2.1894748408533085,5.0490370228976476,-58.846182565890494,2.732707625528845,-2.3526131814532594,5.0853208069821045,-57.75848265217656,2.890841019441771,-1.4137331338466044,4.3045741532883754
2013-06-01 21:00:00,-51.0,1.0,-55.05575318563007,2.702729466546497,-1.406349492289813,4.10907895883631,-53.8085223484502,2.434506893470971,-2.7038835370253906,5.1383904304963615,-55.00977927587342,2.6323841365294482,-2.3028127106406346,4.935196847170083,-56.23323319309045,2.5682469355376933,-2.490326131527397,5.05857306706509,-54.69907604925433,2.6399721263282143,-1.8405670207901816,4.480539147118396,-55.3345660656304,2.6688513043070667,-2.1780396576242875,4.846890961931354,-56.28893730608414,2.5572452598063613,-2.3403259597437636,4.897571219550125,-55.05575318563007,2.702729466546497,-1.406349492289813,4.10907895883631
2013-06-01 22:00:00,-50.0,6.0,-52.55236717200612,2.503386013623948,-1.4270281500636675,3.9304141636876158,-51.58156939682858,2.2269529516216204,-2.7436408538438943,4.970593805465515,-52.594685708435776,2.4150935674376464,-2.3366727690554794,4.751766336493126,-53.87798465190097,2.355248541189482,-2.5269433465948232,4.882191887784305,-52.263631214617135,2.435444834637198,-1.8684838739434726,4.303928708580671,-52.88267888962725,2.4518871760031464,-2.210065080141818,4.661952256144964,-53.93859969578677,2.350337610297365,-2.3747376048335003,4.7250752151308655,-52.55236717200612,2.503386013623948,-1.4270281500636675,3.9304141636876158
2013-06-01 23:00:00,-44.0,2.0,-50.173293760407034,2.37907341159909,-1.3893961159056387,3.7684695275047284,-49.43331592695345,2.1482534698751317,-2.671288541575485,4.819542011450617,-50.2832057145879,2.3114799938478776,-2.2750525764493923,4.58653257029727,-51.6151000364837,2.2628846154172657,-2.4603055452801006,4.723190160697366,-49.94541795653251,2.3182132580846253,-1.8259366728463031,4.144149930930928,-50.53924393678326,2.3434349528439955,-2.151783647793302,4.495218600637298,-51.68145014922215,2.2571495465646185,-2.3121136077823827,4.569263154347001,-50.173293760407034,2.37907341159909,-1.3893961159056387,3.7684695275047284
2013-06-02 00:00:00,-42.0,-2.0,-47.954758690251886,2.218535070155146,-1.3991889214749182,3.617723991630064,-47.44739543014539,1.9859204968080597,-2.6901164402629965,4.676036937071056,-48.14316723871402,2.140038475873882,-2.2910877065940705,4.431126182467953,-49.519843155216215,2.0952568812674857,-2.4776463839150518,4.572903265182537,-47.785251572715936,2.160166383816577,-1.834703276937703,3.99486966075428,-48.367496289134486,2.1717476476487687,-2.1669499482088317,4.3386975958576,-49.58777230651004,2.0936778427121094,-2.3284099531916533,4.422087795903763,-47.954758690251886,2.218535070155146,-1.3991889214749182,3.617723991630064
2013-06-02 01:00:00,-44.0,4.0,-45.932290557100956,2.0224681331509307,-1.457454999258422,3.4799231324093527,-45.70423064099559,1.7431647891498003,-2.8021402930460932,4.545305082195894,-46.24002813351297,1.9031391052010491,-2.386494904630288,4.289634009831337,-47.6647499037638,1.8550932514524185,-2.5808223987544454,4.435915650206864,-45.82933112361998,1.955920449095957,-1.9023108636844979,3.858231312780455,-46.428564054050476,1.9389322350840126,-2.257187708312165,4.1961199433961776,-47.72541839926779,1.8623539072422517,-2.425371352301031,4.287725259543283,-45.932290557100956,2.0224681331509307,-1.457454999258422,3.4799231324093527
2013-06-02 02:00:00,-40.0,-9.0,-43.96349310455199,1.968797452548963,-1.3878346207123595,3.3566320732613226,-43.94043584701222,1.7637947939833718,-2.668286370941941,4.432081164925313,-44.34679034984409,1.8932377836688818,-2.2724957219844093,4.165733505653291,-45.80592182584012,1.8588280779236763,-2.4575404912836385,4.316368569207315,-43.90799594085746,1.9213351827625171,-1.8152280892382406,3.7365632720007578,-44.50708986090714,1.9214741931433315,-2.149365331098343,4.070839524241674,-45.864983490109566,1.8604349091582217,-2.309515101680676,4.169950010838898,-43.96349310455199,1.968797452548963,-1.3878346207123595,3.3566320732613226
2013-06-02 03:00:00,-49.0,-1.0,-42.576051455762844,1.3874416487891477,-1.851307060018653,3.2387487088078006,-42.90226284657945,1.0381730004327716,-3.280797766961429,4.318970767394201,-43.15483941820832,1.191950931635775,-2.8523282032835473,4.044279134919322,-44.63330333013661,1.1726184957035075,-3.0256002099209898,4.198218705624497,-42.64351165802681,1.2644842828306526,-2.3544601670956355,3.618944449926288,-43.278196956529754,1.2288929043773917,-2.7196673054702023,3.948560209847594,-44.66860593751118,1.1963775525983822,-2.8575561621930223,4.0539337147914045,-42.576051455762844,1.3874416487891477,-1.851307060018653,3.2387487088078006
2013-06-02 04:00:00,-50.0,0.0,-43.26726992154997,-0.6912184657871205,-3.848158679845723,3.1569402140586025,-44.059685058636965,-1.1574222120575204,-5.410499531478425,4.253077319420905,-44.253567275283224,-1.0987278570749086,-5.067463080776893,3.968735223701984,-45.54076104565533,-0.9074577155187189,-5.031986431574934,4.124528716056215,-43.48549352087302,-0.8419818628462119,-4.384544367675389,3.542562504829177,-44.37277514784402,-1.0945781913142647,-4.965911378968441,3.871333187654176,-45.52806382851628,-0.8594578910051021,-4.839650465441133,3.9801925744360314,-43.26726992154997,-0.6912184657871205,-3.848158679845723,3.1569402140586025
2013-06-02 05:00:00,-50.0,-3.0,-41.64710395244243,1.6201659691075396,-1.577400137176454,3.1975661062839937,-42.765862927060766,1.2938221315761957,-3.032749885854175,4.326572017430371,-42.798119994394455,1.4554472808887704,-2.5828978540333285,4.038345134922099,-44.152480776443866,1.3882802692114637,-2.7932180464540695,4.181498315665533,-41.98475795068598,1.5007355701870417,-2.0925967346892804,3.593332304876322,-42.87564174768002,1.4971334001639982,-2.4429489778663847,3.940082378030383,-44.11993904411363,1.4081247844026552,-2.6249737424278012,4.033098526830456,-41.64710395244243,1.6201659691075396,-1.577400137176454,3.1975661062839937
2013-06-02 06:00:00,-53.0,8.0,-40.09746063583748,1.549643316604953,-1.5531077333838677,3.1027510499888207,-41.507450031744476,1.2584128953162934,-2.9860446884266127,4.244457583742906,-41.39497510267729,1.4031448917171585,-2.5431205038566667,3.946265395573825,-42.80818111946268,1.344299656981185,-2.7502017064234034,4.094501363404588,-40.54196224346647,1.4427957072195063,-2.0602971443414604,3.5030928515609667,-41.4347672801991,1.440874467480925,-2.4053268795690914,3.8462013470500165,-42.75788669018033,1.362052353933299,-2.5845484117884014,3.9466007657217004,-40.09746063583748,1.549643316604953,-1.5531077333838677,3.1027510499888207
2013-06-02 07:00:00,-45.0,5.0,-38.619614436362205,1.4778461994752745,-1.5355520659965713,3.013398265471846,-40.29439658136559,1.2130534503788897,-2.9522917128751973,4.165345163254087,-40.050849301259476,1.3441258014178152,-2.514374154371788,3.858499955789603,-41.516163717030224,1.292017402432457,-2.7191145993489,4.011132001781357,-39.1615030963896,1.3804591470768721,-2.036960130765094,3.417419277841966,-40.05598823542538,1.3787790447737147,-2.378138090441479,3.7569171352151938,-41.44939522089524,1.3084914692850838,-2.5553337789020767,3.8638252481871604,-38.619614436362205,1.4778461994752745,-1.5355520659965713,3.013398265471846
2013-06-02 08:00:00,-40.0,2.0,-39.10766888374099,-0.4880544473787869,-3.41745589544531,2.929401448066523,-41.12035799965772,-0.825961418292132,-4.915750249783182,4.08978883149105,-40.864162778585396,-0.8133134773259219,-4.588665149641627,3.775351672315705,-42.156070909021956,-0.639907191991735,-4.571720348158467,3.9318131561667324,-39.74488067227447,-0.5833775758848643,-3.9198177421329263,3.336440166248062,-40.87287388668733,-0.8168856512619462,-4.489348040126104,3.6724623888641577,-42.057143221470184,-0.6077480005749463,-4.39287898490372,3.7851309843287737,-39.10766888374099,-0.4880544473787869,-3.41745589544531,2.929401448066523
2013-06-02 09:00:00,-38.0,-2.0,-40.79743889015212,-1.6897700064111314,-4.646779856713714,2.9570098503025823,-43.2009434006493,-2.0805854009915823,-6.2217449933980795,4.141159592406497,-43.00546592539784,-2.1413031468124455,-5.966858581666836,3.8255554348543903,-44.00772018912768,-1.8516492801057285,-5.822648274340686,3.9709989942349577,-41.53361042311023,-1.7887297508357651,-5.1592729644163695,3.3705432135806044,-43.04228892291912,-2.1694150362317877,-5.8917984491648685,3.722383412933081,-43.86666430347638,-1.809521082006193,-5.631102073523091,3.821580991516898,-40.79743889015212,-1.6897700064111314,-4.646779856713714,2.9570098503025823
2013-06-02 10:00:00,-40.0,-3.0,-42.514371508609244,-1.7169326184571236,-4.770530129489543,3.053597511032419,-45.30777476507691,-2.1068313644276033,-6.378814212216854,4.271982847789251,-45.153875796351606,-2.1484098709537647,-6.107728265256264,3.959318394302499,-45.886296398615116,-1.8785762094874325,-5.96405876473719,4.085482555249757,-43.35873842024848,-1.825127997138245,-5.301317619735312,3.476189622597067,-45.21570024302221,-2.1734113201030913,-6.030006655030322,3.8565953349272304,-45.70175128627667,-1.8350869828002896,-5.766229175090319,3.9311421922900296,-42.514371508609244,-1.7169326184571236,-4.770530129489543,3.053597511032419
2013-06-02 11:00:00,-43.0,5.0,-41.779269871316764,0.7351016372924812,-2.41822600266958,3.153327639962061,-44.89209789962357,0.4156768654533334,-3.9908525983973027,4.406529463850636,-44.61278314154299,0.5410926548086157,-3.554742638227387,4.095835293036003,-45.369914678156476,0.5163817204586372,-3.68691179815692,4.203293518615557,-42.73882449207099,0.6199139281774873,-2.9657522047394718,3.585666132916959,-44.64428588362457,0.5714143593976448,-3.422023571951588,3.993437931349233,-45.160820161647564,0.5409311246291053,-3.50290157036982,4.043832694998925,-41.779269871316764,0.7351016372924812,-2.41822600266958,3.153327639962061
2013-06-02 12:00:00,-38.0,2.0,-40.36038312265111,1.4188867486656587,-1.691545435805163,3.1104321844708216,-43.76448816784365,1.1276097317799212,-3.252208559166236,4.379818290946157,-43.32135252927415,1.2914306122688406,-2.769803915423575,4.061234527692416,-44.1945153367868,1.175399341369678,-2.995343493595408,4.170742834965086,-41.439080653814656,1.2997438382563296,-2.2485477067203106,3.54829154497664,-43.30678449808427,1.337501385540297,-2.619727928267899,3.957229313808196,-43.96529546091897,1.1955247007285879,-2.8149245384625194,4.010449239191107,-40.36038312265111,1.4188867486656587,-1.691545435805163,3.1104321844708216
