Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-05-24 13:00:00,-55.0,0.0,-42.34425345793207,1.738353396567997,-1.5074674595917357,3.2458208561597326,-39.266878349312954,1.202339586261198,-2.898295529623314,4.100635115884512,-37.889263774689525,1.2511594494705425,-2.468387300494453,3.7195467499649957,-38.76581991061444,1.1662618379792993,-2.6693831281839704,3.8356449661632697,-43.947125586053474,1.716234187353351,-2.0100945559384025,3.7263287432917536,-37.32929278661657,1.2483314017144282,-2.334642937313571,3.582974339027999,-38.22824977431302,1.1538538296051644,-2.508597790587105,3.6624516201922694,-42.34425345793207,1.738353396567997,-1.5074674595917357,3.2458208561597326
2002-05-24 14:00:00,-55.0,-1.0,-40.71245081880502,1.6318026391270553,-1.511571961242641,3.1433746003696963,-38.14673555463858,1.1201427946743725,-2.906186949574344,4.0263297442487165,-36.72083763029041,1.1684261443991137,-2.4751081750881223,3.643534319487236,-37.676867896639095,1.088952013975348,-2.6766512701175267,3.7656032840928746,-42.34133103935221,1.6057945467012593,-2.0155265486650147,3.621321095366274,-36.16202233920052,1.1672704474160547,-2.340999655483178,3.5082701028992327,-37.14882070537661,1.0794290689364132,-2.5154281494830184,3.5948572184194316,-40.71245081880502,1.6318026391270553,-1.511571961242641,3.1433746003696963
2002-05-24 15:00:00,-56.0,1.0,-39.14005279499708,1.5723980238079358,-1.4763044769487208,3.0487025007566566,-37.02740083642193,1.1193347182166522,-2.8383807814081585,3.9577154996248107,-35.56494057505428,1.1558970552361352,-2.4173597906718665,3.5732568459080016,-36.5902812271587,1.0865866694803943,-2.6142005505688735,3.7007872200492677,-40.78565409517418,1.5556769441780283,-1.9687527636423718,3.5244297078204,-35.00927375355188,1.1527485856486375,-2.2863802455584574,3.439128831207095,-36.07336703076661,1.0754536746099936,-2.456739033100198,3.5321927077101916,-39.14005279499708,1.5723980238079358,-1.4763044769487208,3.0487025007566566
2002-05-24 16:00:00,-55.0,4.0,-37.53618276179545,1.603870033201633,-1.3549763004309272,2.95884633363256,-35.7427731676883,1.2846276687336324,-2.6051121231817946,3.889739791915427,-34.27922639963456,1.2857141754197179,-2.218692198742698,3.504406374162416,-35.35296428762728,1.2373169395314183,-2.399355855043812,3.6366727945752304,-39.16076257432942,1.6248915208447614,-1.8069237966345901,3.4318153174793515,-33.7362277241388,1.2730460294130799,-2.098477038360131,3.371523067773211,-34.85789521006022,1.21547182070639,-2.254835108997631,3.4703069297040208,-37.53618276179545,1.603870033201633,-1.3549763004309272,2.95884633363256
2002-05-24 17:00:00,-51.0,1.0,-35.957959104485255,1.5782236573101964,-1.2903527065033584,2.868576363813555,-34.41118657714086,1.331586590547439,-2.480865147104984,3.812451737652423,-32.963491103354414,1.315735296280148,-2.112874950384765,3.428610246664913,-34.07353972686567,1.2794245607616115,-2.2849221203616827,3.5643466811232942,-37.545068155957836,1.6156944183715818,-1.7207025686847413,3.336396987056323,-32.43697902323786,1.2992487009009415,-1.9983932745701785,3.29764197547112,-33.6041669393484,1.2537282707118185,-2.1472940779027363,3.4010223486145548,-35.957959104485255,1.5782236573101964,-1.2903527065033584,2.868576363813555
2002-05-24 18:00:00,-50.0,-1.0,-34.471569106587744,1.486389997897514,-1.29472489304454,2.781114890942054,-33.167300730072526,1.2438858470683365,-2.489271224878907,3.7331570719472436,-31.731623022657903,1.2318680806965103,-2.120034142886717,3.3519022235832274,-32.875880832809536,1.1976588940561346,-2.2926642715517747,3.4903231656079092,-36.028752638308184,1.5163155176496539,-1.7265370948412677,3.2428526124909216,-31.219059446767897,1.2179195764699635,-2.005164561316064,3.2230841377860275,-32.428447815718556,1.175719123629848,-2.154569894987513,3.330289018617361,-34.471569106587744,1.486389997897514,-1.29472489304454,2.781114890942054
2002-05-24 19:00:00,-51.0,-1.0,-33.07478990396735,1.3967792026203911,-1.3032015812366273,2.6999807838570185,-32.013031763091654,1.154268966980875,-2.50556872260386,3.659837689584735,-30.584666917232386,1.1469561054255175,-2.1339142099823385,3.280870315407856,-31.761821176330987,1.1140596564785499,-2.3076745646754233,3.421734221153973,-34.61030360289862,1.4184490354095662,-1.7378228624952872,3.1562718979048534,-30.083384469976437,1.1356749767914613,-2.0182925662315565,3.153967543023018,-31.33249168850055,1.0959561272180047,-2.168676070968204,3.2646321981862085,-33.07478990396735,1.3967792026203911,-1.3032015812366273,2.6999807838570185
2002-05-24 20:00:00,-52.0,-1.0,-31.756415639810033,1.3183742641573177,-1.3064584140683237,2.6248326782256415,-30.93241102678126,1.0806207363103937,-2.511830392782394,3.5924511290927876,-29.50849552594576,1.0761713912866249,-2.1392470778664454,3.2154184691530703,-30.716718892396237,1.0451022839347508,-2.3134416772966144,3.3585439612313652,-33.27614882076028,1.334154782138339,-1.7421850406764892,3.076339822814828,-29.01652769084111,1.0668567791353292,-2.023336483909614,3.0901932630449434,-30.302569182772036,1.0299225057285142,-2.1740958122660476,3.204018317994562,-31.756415639810033,1.3183742641573177,-1.3064584140683237,2.6248326782256415
2002-05-24 21:00:00,-53.0,-1.0,-30.57215339003042,1.184262249779615,-1.3706135594379087,2.5548758092175237,-30.037656070102067,0.8947549566791939,-2.635176717669142,3.5299316743483358,-28.598187124914652,0.9103084010311111,-2.2442972698848838,3.154605670915995,-29.84396439888856,0.8727544935076783,-2.4270458957798056,3.299800389287484,-32.10161323211245,1.1745355886478284,-1.8275578703584476,3.002093459006276,-28.10834558679692,0.9081821040441902,-2.122694752691079,3.030876856735269,-29.435852238624854,0.8667169441471825,-2.280857291530431,3.1475742356776135,-30.57215339003042,1.184262249779615,-1.3706135594379087,2.5548758092175237
2002-05-24 22:00:00,-54.0,3.0,-29.324515665990045,1.247637724040373,-1.2452031883434,2.492840912383773,-28.953134761569512,1.0845213085325542,-2.3940595276436567,3.478580836176211,-27.533513667528794,1.0646734573858572,-2.0389453298544034,3.1036187872402605,-28.79779561805697,1.0461687808315885,-2.204972559092566,3.2511413399241547,-30.824722320989856,1.2768909111225926,-1.660589734238007,2.9374806453605995,-27.055979384575995,1.0523662022209241,-1.9284693747045023,2.9808355769254264,-28.407549190312817,1.0283030483120368,-2.0721601300476897,3.1004631783597265,-29.324515665990045,1.247637724040373,-1.2452031883434,2.492840912383773
2002-05-24 23:00:00,-51.0,6.0,-28.016421371448036,1.30809429454201,-1.1202166516584953,2.4283109462005052,-27.69004844026733,1.2630863213021817,-2.1537572125044186,3.4168435338066003,-26.323288188183543,1.2102254793452496,-1.834287393178704,3.0445128725239536,-27.588155210931752,1.209640407125219,-1.9836497370615087,3.1932901441867276,-29.450703090556804,1.3740192304330543,-1.4940153477371505,2.868034578170205,-25.86750910264192,1.1884702819340744,-1.7349003969636998,2.9233706788977742,-27.226687739117867,1.18086145119495,-1.8641682773639827,3.0450297285589327,-28.016421371448036,1.30809429454201,-1.1202166516584953,2.4283109462005052
2002-05-25 00:00:00,-45.0,7.0,-26.664543704755026,1.3518776666930103,-1.0096850990485178,2.361562765741528,-26.285656815081772,1.404391625185557,-1.9412464198014159,3.345638044986973,-24.998570180190413,1.3247180079931293,-1.6532986235502742,2.9780166315434036,-26.249031953614747,1.3391232573170064,-1.7879234148834098,3.127046672200416,-28.002809318280963,1.44789377227584,-1.3463401768111287,2.7942339490869688,-24.57208096995821,1.2954281326837103,-1.563718122341948,2.8591462550256583,-25.924929890515838,1.3017578486020296,-1.680231166878927,2.9819890154809565,-26.664543704755026,1.3518776666930103,-1.0096850990485178,2.361562765741528
2002-05-25 01:00:00,-38.0,3.0,-25.35651237078408,1.3080313339709457,-0.9855265377010696,2.2935578716720153,-24.91310849428909,1.372548320792683,-1.8947985512853005,3.2673468720779835,-23.70623935138094,1.2923308288094721,-1.6137404323277538,2.906071261137226,-24.93965391819325,1.3093780354214948,-1.7451440794810118,3.0545221149025066,-26.598738812247863,1.4040705060330996,-1.3134358108976663,2.717506316930766,-23.30842987719103,1.2636510927671811,-1.5263033083327942,2.7899544010999753,-24.651700126773747,1.273229763742092,-1.6400285653339592,2.913258329076051,-25.35651237078408,1.3080313339709457,-0.9855265377010696,2.2935578716720153
2002-05-25 02:00:00,-35.0,-1.0,-24.176106691907208,1.1804056788768744,-1.0482986444708933,2.2287043233477677,-23.73686778984839,1.1762407044407,-2.0154858107537663,3.1917265151944663,-22.586032778273115,1.1202065731078257,-1.7165259818200647,2.8367325549278903,-23.811521887907627,1.1281320302856241,-1.8562992501387656,2.9844312804243898,-25.35173321905799,1.2470055931898731,-1.3971155531215855,2.6441211463114587,-22.208673098697943,1.0997567784930875,-1.6235196394701523,2.72327641796324,-23.549379573032997,1.1023205537407494,-1.744488510622546,2.8468090643632955,-24.176106691907208,1.1804056788768744,-1.0482986444708933,2.2287043233477677
2002-05-25 03:00:00,-36.0,-3.0,-22.981956473921866,1.1941502179853436,-0.9768267787670856,2.170976996752429,-22.487313785872814,1.2495540039755766,-1.8780721720412696,3.1276261760168462,-21.408221487745102,1.177811290528011,-1.5994951003085636,2.7773063908365745,-22.616565734147812,1.1949561537598137,-1.7297387786435832,2.924694932403397,-24.073600508860345,1.2781327101976465,-1.3016546378681182,2.5797873480657647,-21.055600089053467,1.1530730096444768,-1.512829829603736,2.6659028392482127,-22.38503212607612,1.1643474469568769,-1.6255511741958821,2.789898621152759,-22.981956473921866,1.1941502179853436,-0.9768267787670856,2.170976996752429
2002-05-25 04:00:00,-39.0,-1.0,-21.79660482679088,1.1853516471309868,-0.9279965933658261,2.113348240496813,-21.211260961442303,1.276052824430513,-1.78419000751516,3.060242831945673,-20.212257344587726,1.1959641431573744,-1.5195386085393139,2.7155027516966883,-21.39775856421421,1.2188071699336016,-1.6432715900970931,2.8620787600306947,-22.795656586466787,1.2779439223935565,-1.2367259905556367,2.514669912949193,-19.886401955482405,1.1691981335710608,-1.4372056118142276,2.6064037453852884,-21.198914425887686,1.1861177001884313,-1.5442921762439574,2.7304098764323887,-21.79660482679088,1.1853516471309868,-0.9279965933658261,2.113348240496813
2002-05-25 05:00:00,-40.0,2.0,-20.670144445031767,1.1264603817591112,-0.9304503715266934,2.0569107532858046,-20.007980845257663,1.2032801161846407,-1.788907704225015,2.9921878204096557,-19.082355714769836,1.1299016298178912,-1.5235565226985728,2.653458152516464,-20.246464470889762,1.1512940933244495,-1.6476166749486758,2.7989107682731253,-21.585367446143064,1.2102891403237246,-1.240105137440695,2.4503942777644196,-18.78064955912448,1.1057523963579254,-1.441005823763449,2.5467582201213745,-20.07682193923217,1.1220924866555169,-1.54837554297521,2.670468029630727,-20.670144445031767,1.1264603817591112,-0.9304503715266934,2.0569107532858046
2002-05-25 06:00:00,-38.0,2.0,-19.589984550622745,1.0801598944090216,-0.9238251704923517,2.0039850649013733,-18.855435780418812,1.1525450648388496,-1.7761699231084072,2.9287149879472567,-17.999564398966566,1.082791315803271,-1.5127081544685739,2.595499470271845,-19.142460197937694,1.1040042729520676,-1.635884945849403,2.7398892188014705,-20.42567079659177,1.1596966495512937,-1.2305919740535656,2.3902886236048593,-17.7204102780501,1.060239281074382,-1.4307452515005508,2.4909845325749327,-18.999798230632603,1.077023708599564,-1.537350452800828,2.614374161400392,-19.589984550622745,1.0801598944090216,-0.9238251704923517,2.0039850649013733
2002-05-25 07:00:00,-36.0,-1.0,-18.54105531131174,1.0489292393110057,-0.9049533857278631,1.9538826250388688,-17.726765880579,1.128669899839813,-1.7398865465944333,2.8685564464342463,-16.940813287534105,1.058751111432459,-1.4818067419346381,2.540557853367097,-18.0610447590067,1.0814154389309973,-1.6024672932635966,2.683882732194594,-19.297955107933074,1.127715688658695,-1.205680017411259,2.333395706069954,-16.68384204032574,1.0365682377243608,-1.4015181668729018,2.4380864045972626,-17.944650569332737,1.0551476612998667,-1.5059456504859225,2.5610933117857893,-18.54105531131174,1.0489292393110057,-0.9049533857278631,1.9538826250388688
2002-05-25 08:00:00,-37.0,-1.0,-17.501425485780466,1.0396298255312733,-0.8662059978603494,1.9058358233916226,-16.581906587725424,1.1448592928535748,-1.665389826730636,2.8102491195842108,-15.871769146833644,1.0690441407004612,-1.4183602247107066,2.4874043654111677,-16.965316312370017,1.0957284466366806,-1.5338544533799723,2.629582900016653,-18.173596211211915,1.1243588967211582,-1.154369996367965,2.278728893089123,-15.638433277284994,1.0454087630407451,-1.341509365456558,2.386918128497303,-16.87668953129247,1.0679610380402675,-1.4414655776478715,2.509426615688139,-17.501425485780466,1.0396298255312733,-0.8662059978603494,1.9058358233916226
2002-05-25 09:00:00,-38.0,1.0,-16.493077510623785,1.0083479751566813,-0.8504572034824193,1.8588051786391004,-15.465300302975871,1.1166062847495535,-1.63511079148375,2.7517170762333034,-14.830037388251219,1.0417317585824257,-1.3925725211067363,2.434304279689162,-15.896152849818625,1.0691634625513928,-1.5059669087870886,2.5751303713384814,-17.082359973489122,1.0912362377227922,-1.1336336551141029,2.224869892836895,-14.619689128212283,1.0187441490727105,-1.317118914218827,2.3358630632915376,-15.834278716311955,1.042410814980515,-1.4152577875363783,2.4576686025168932,-16.493077510623785,1.0083479751566813,-0.8504572034824193,1.8588051786391004
2002-05-25 10:00:00,-37.0,3.0,-15.521820119394718,0.9712573912290674,-0.8424935779966953,1.8137509692257627,-14.389877157099168,1.0754231458767032,-1.619799721252676,2.695222867129379,-13.826457992102698,1.0035793961485202,-1.3795325633353237,2.383111959483844,-14.865470830441526,1.0306820193771002,-1.491865133405135,2.522547152782235,-16.03241833635359,1.0499416371355321,-1.1232718405275601,2.1732134776630923,-13.63783339494183,0.9818557332704527,-1.3047854990745353,2.286641232344988,-14.828615117426613,1.0056635988853417,-1.402005406417677,2.4076690053030187,-15.521820119394718,0.9712573912290674,-0.8424935779966953,1.8137509692257627
2002-05-25 11:00:00,-34.0,4.0,-14.671957972844902,0.849862146549815,-0.9210144791444491,1.770876625694264,-13.519276932227562,0.8706002248716052,-1.770766015968028,2.6413662408396332,-13.000254812661824,0.8262031794408748,-1.5081058164316048,2.3343089958724796,-14.024008679656562,0.8414621507849638,-1.6309078486557722,2.472369999440736,-15.135756478062174,0.8966618582914156,-1.2274227187176616,2.1240845770090773,-12.824527948609441,0.8133054463323877,-1.4263922814496244,2.239697727782012,-14.001369265798413,0.8272458516282009,-1.532673141817757,2.359918993445958,-14.671957972844902,0.849862146549815,-0.9210144791444491,1.770876625694264
2002-05-25 12:00:00,-30.0,-3.0,-13.948218253798064,0.7237397190468382,-1.010042012235553,1.733781731282391,-12.863044413086472,0.6562325191410905,-1.9419326302319402,2.5981651493730307,-12.359627293127406,0.6406275195344178,-1.6538830474279849,2.2945105669624026,-13.38078562848874,0.6432230511678221,-1.788555427225458,2.43177847839328,-14.398212686624621,0.7375437914375522,-1.3450288278171751,2.0825726192547274,-12.187617369902162,0.6369105787072793,-1.5642708804436531,2.2011814591509324,-13.361195416439895,0.6401738493585192,-1.6808251111307457,2.320998960489265,-13.948218253798064,0.7237397190468382,-1.010042012235553,1.733781731282391
2002-05-25 13:00:00,-33.0,-1.0,-13.165236753692174,0.7829815001058911,-0.919519905173739,1.7025014052796301,-12.065100026389755,0.7979443866967166,-1.7678925097902072,2.565836896486924,-11.601398934318674,0.7582283588087337,-1.5056585414436925,2.2638869002524262,-12.608070483755855,0.7727151447328846,-1.6282612969734447,2.4009764417063293,-13.574583922791007,0.8236287638336135,-1.2251055081635376,2.048734271997151,-11.440442893374312,0.7471744765278499,-1.4240776068987349,2.1712520834265847,-12.600279063577105,0.7609163528627905,-1.5301860002632668,2.2911023531260573,-13.165236753692174,0.7829815001058911,-0.919519905173739,1.7025014052796301
2002-05-25 14:00:00,-34.0,0.0,-12.42467589067688,0.7405608630152927,-0.9284204277754304,1.668981290790723,-11.323304811986194,0.7417952144035604,-1.7850048824014078,2.526800096804968,-10.893724088213174,0.7076748461054987,-1.5202326118940948,2.2279074579995934,-11.887859589615505,0.72021089414035,-1.6440221047532755,2.3642329988936255,-12.799980581741213,0.7746033410497943,-1.2366706021880216,2.011273943237816,-10.741902521340972,0.6985403720333403,-1.437862012060002,2.1364023840933424,-11.889457496711348,0.7108215668657563,-1.544997485042992,2.255819051908748,-12.42467589067688,0.7405608630152927,-0.9284204277754304,1.668981290790723
2002-05-25 15:00:00,-34.0,-1.0,-11.7289635654411,0.6957123252357799,-0.9418715935118213,1.6375839187476011,-10.643392648521768,0.6799121634644258,-1.8108664380017934,2.490778601466219,-10.24139527569337,0.6523288125198046,-1.5422580867853046,2.194586899305109,-11.225459367731203,0.6624002218843026,-1.6678410698942228,2.3302412917785253,-12.0780974338996,0.721883147841613,-1.254475636366816,1.976358784208429,-10.096520514284983,0.6453820070559888,-1.4586940830180075,2.1040760900739963,-11.233733283885858,0.6557242128254894,-1.5673817590334034,2.223105971858893,-11.7289635654411,0.6957123252357799,-0.9418715935118213,1.6375839187476011
2002-05-25 16:00:00,-35.0,-1.0,-11.214752518789826,0.5142110466512746,-1.0941485351770996,1.6083595818283742,-10.189898834396688,0.45349381412508016,-2.0044954695199464,2.4579892836450266,-9.81751500188448,0.42388027380888893,-1.7402143785691724,2.1640946523780613,-10.776055346557317,0.4494040211738852,-1.8497913348894328,2.299195356063318,-11.546875454892506,0.5312219790070949,-1.412873218050352,1.944095197057447,-9.678893260622894,0.4176272536620884,-1.6568015663304816,2.07442881999257,-10.786727170663776,0.4470061132220817,-1.746134311693799,2.193140424915881,-11.214752518789826,0.5142110466512746,-1.0941485351770996,1.6083595818283742
2002-05-25 17:00:00,-36.0,-3.0,-10.610004434702002,0.604748084087824,-0.9821804765726142,1.5869285606604382,-9.642024208144338,0.5478746262523502,-1.8883653284991349,2.436239954751485,-9.281381188340468,0.5361338135440126,-1.6082614584742192,2.1443952720182318,-10.237023459021982,0.5390318875353357,-1.7392189637743087,2.2782508513096444,-10.933166627887914,0.6137088270045927,-1.3068137133297724,1.920522540334365,-9.144658313092728,0.5342349475301666,-1.5211212011293103,2.055356148659477,-10.248357999156184,0.538369171507592,-1.6344603379731604,2.1728295094807524,-10.610004434702002,0.604748084087824,-0.9821804765726142,1.5869285606604382
2002-05-25 18:00:00,-39.0,3.0,-9.99978302536024,0.6102214093417611,-0.9516867061552905,1.5619081154970516,-9.061668344575535,0.5803558635688031,-1.8297372248412125,2.4100930884100156,-8.720102894750138,0.5612782935903302,-1.5583297434223395,2.1196080370126698,-9.668989225446948,0.5680342335750332,-1.6852214093005526,2.253255642875586,-10.306022037097309,0.6271445907906057,-1.2663239970974487,1.8934685878880544,-8.587466728603118,0.5571915844896091,-1.4738949308148936,2.031086515304503,-9.683580524205775,0.5647774749504093,-1.5837152259584133,2.1484927009088226,-9.99978302536024,0.6102214093417611,-0.9516867061552905,1.5619081154970516
2002-05-25 19:00:00,-36.0,6.0,-9.562302127976833,0.4374808973834068,-1.0993818443653127,1.5368627417487195,-8.792818080318058,0.2688502642574764,-2.113699678622561,2.382549942880037,-8.426461866199688,0.29364102855044916,-1.800171649317361,2.09381267786781,-9.388680464386132,0.28030876106081526,-1.946756016594436,2.2270647776552512,-9.896658099800936,0.40936393729637355,-1.456656666580189,1.8660206038765625,-8.284172317106387,0.3032944114967311,-1.7026331427766732,2.0059275542734043,-9.38996788185716,0.2936126423486154,-1.8294967816640753,2.1231094240126906,-9.562302127976833,0.4374808973834068,-1.0993818443653127,1.5368627417487195
2002-05-25 20:00:00,-30.0,5.0,-9.152422713306038,0.40987941467079536,-1.1091523428604027,1.519031757531198,-8.555458559393223,0.23735952092483492,-2.132484689158164,2.369844210082999,-8.162251741635433,0.2642101245642545,-1.8161702529696828,2.0803803775339373,-9.138541070556613,0.2501393938295182,-1.96405735445801,2.214196748287528,-9.51880930400217,0.37784879579876596,-1.470363439296596,1.848212235095362,-8.009638457895287,0.27453385921110063,-1.7177648958108465,1.992298755021947,-9.12575095606332,0.2642169257938416,-1.845756005557608,2.1099729313514497,-9.152422713306038,0.40987941467079536,-1.1091523428604027,1.519031757531198
2002-05-25 21:00:00,-25.0,4.0,-8.755407300110816,0.39701541319522193,-1.1054047543965324,1.5024201675917543,-8.322083090418422,0.23337546897480044,-2.125279479637659,2.3586549486124593,-7.903954237776933,0.25829750385850025,-1.810033802253724,2.068331306112224,-8.893217122247298,0.2453239483093146,-1.9574212248665024,2.202745173175817,-9.14804541669848,0.37076388730369114,-1.4610867454529899,1.831850632756681,-7.741596999729953,0.2680414581653332,-1.7119609357429444,1.9800023939082776,-8.867084068951556,0.25866688711176433,-1.8395195909135134,2.0981864780252777,-8.755407300110816,0.39701541319522193,-1.1054047543965324,1.5024201675917543
2002-05-25 22:00:00,-21.0,1.0,-8.322531102485753,0.43287619762506324,-1.0535408069054735,1.4864170045305367,-7.999968304491306,0.3221147859271163,-2.0255645264520927,2.347679312379209,-7.572478242529812,0.33147599524712157,-1.7251097075239359,2.0565857027710575,-8.567256162662291,0.32596095958500704,-1.8655819314126012,2.1915428909976082,-8.72270787809262,0.42533753860585843,-1.3905289934231553,1.8158665320290137,-7.405201722434498,0.33639527729545526,-1.631638274088944,1.9680335513843992,-8.533616550031514,0.33346751892004267,-1.7532120668211308,2.0866795857411735,-8.322531102485753,0.43287619762506324,-1.0535408069054735,1.4864170045305367
2002-05-25 23:00:00,-20.0,2.0,-7.89221633259781,0.43031476988794326,-1.0387512167177007,1.469065986605644,-7.664525669641244,0.33544263485006187,-1.9971296817372406,2.3325723165873025,-7.231809442522386,0.34066880000742583,-1.7008926430913125,2.0415614430987383,-8.229946438858576,0.3373097238037144,-1.8393929199889725,2.176702643792687,-8.295826204698239,0.42688167339438166,-1.3707342836822276,1.7976159570766093,-7.060871229513936,0.3443304929205613,-1.608733360249545,1.9530638531701063,-8.19032520510646,0.3432913449250543,-1.7286005018864,2.071891846811454,-7.89221633259781,0.43031476988794326,-1.0387512167177007,1.469065986605644
2002-05-26 00:00:00,-18.0,1.0,-7.441060000644165,0.45115633195364535,-1.0007622693726366,1.451918601326282,-7.271724745331073,0.3928009243101709,-1.9240911590383076,2.3168920833484785,-6.844319559346209,0.3874898831761773,-1.6386880266075152,2.0261779097836925,-7.840670751045423,0.3892756878131527,-1.772123106332201,2.1613987941453536,-7.835980145532936,0.4598460591653024,-1.3195457476578918,1.7793918068231942,-6.672970175426265,0.3879010540876715,-1.5498991697993243,1.9378002238869958,-7.798984367583007,0.3913408375234524,-1.6653825605834633,2.0567233981069157,-7.441060000644165,0.45115633195364535,-1.0007622693726366,1.451918601326282
2002-05-26 01:00:00,-17.0,2.0,-7.027671374179537,0.4133886264646276,-1.0206601795498516,1.4340488060144791,-6.935474275345042,0.3362504699860316,-1.9623473905400388,2.2985978605260704,-6.5068384121278084,0.3374811472184005,-1.671269657789868,2.0087508050082685,-7.504224207616457,0.33644654342896607,-1.8073577944013965,2.1438043378303626,-7.423172214439671,0.4128079310932653,-1.3470563124994719,1.7598642435927372,-6.333008706051864,0.33996146937440175,-1.5807154339693752,1.920676903343777,-7.457979479582026,0.3410048880009806,-1.6984949526223474,2.039499840623328,-7.027671374179537,0.4133886264646276,-1.0206601795498516,1.4340488060144791
2002-05-26 02:00:00,-15.0,1.0,-6.616305242714603,0.41136613146493395,-1.0064059591426315,1.4177720906075655,-6.5874211261453635,0.348053149199679,-1.9349418614709735,2.2829950106706525,-6.161133505993123,0.3457049061346851,-1.6479292291738104,1.9936341353084954,-7.157685429712112,0.3465387779043456,-1.7821168014908406,2.1286555793951862,-7.005922945400825,0.4172492690388456,-1.3251766805459735,1.7424259495848191,-5.985916074123639,0.34709263192822437,-1.5586396572825338,1.9057322892107582,-7.108203084766567,0.3497763948154593,-1.6747743040653442,2.0245506988808035,-6.616305242714603,0.41136613146493395,-1.0064059591426315,1.4177720906075655
2002-05-26 03:00:00,-14.0,0.0,-6.187427213213995,0.4288780295006075,-0.9727891983387492,1.4016672278393567,-6.190830088359336,0.3965910377860271,-1.8703094165459633,2.2669004543319904,-5.775809010939147,0.3853244950539758,-1.592883805191965,1.9782083002459407,-6.767166004498639,0.39051942521347316,-1.7225891390241612,2.1131085642376344,-6.558606305620004,0.44731663978082126,-1.2775716338613647,1.724888273642186,-5.601958418561439,0.3839576555622004,-1.5065767535781986,1.890534409140399,-6.717761108397402,0.3904419763691649,-1.6188321798471847,2.0092741562163496,-6.187427213213995,0.4288780295006075,-0.9727891983387492,1.4016672278393567
2002-05-26 04:00:00,-14.0,-3.0,-5.74271796736092,0.4447092458530755,-0.9402654841701628,1.3849747300232382,-5.7499777590488055,0.44085232931053087,-1.807778491064434,2.2486308203749648,-5.354352002720146,0.42145700821900034,-1.5396281793356077,1.961085187554608,-6.336506314357527,0.43065969014111305,-1.6649970143550052,2.0956567044961183,-6.087291713057042,0.47131459256296204,-1.2348707487034076,1.7061853412663697,-5.184371862161933,0.4175865563995058,-1.4562066715603352,1.873793227959841,-6.290180246331489,0.4275808620659125,-1.5647090099002199,1.9922898719661324,-5.74271796736092,0.4447092458530755,-0.9402654841701628,1.3849747300232382
2002-05-26 05:00:00,-17.0,-2.0,-5.962675645403975,-0.2199576780430541,-1.5877293351326585,1.3677716570896044,-6.036802739113387,-0.28682498006458124,-2.515233948741209,2.2284089686766277,-5.691208009293451,-0.33685600657330483,-2.279297645521904,1.9424416389485992,-6.595305187666389,-0.2587988733088622,-2.3352938011450077,2.0764949278361455,-6.295978016951165,-0.20868630389412268,-1.8952756272247084,1.6865893233305858,-5.5300532172567,-0.3456813550947675,-2.201351647775049,1.8556702926802815,-6.542937294518061,-0.25275704818657196,-2.226529789185861,1.973772740999289,-5.962675645403975,-0.2199576780430541,-1.5877293351326585,1.3677716570896044
2002-05-26 06:00:00,-19.0,-3.0,-6.994515841901542,-1.031840196497567,-2.408107229732323,1.3762670332347562,-7.177753175796725,-1.1409504366833376,-3.3825056568498417,2.241555220166504,-6.934960620355975,-1.2437526110625234,-3.20108825036433,1.9573356393018067,-7.680211222374508,-1.0849060347081192,-3.1729054097808516,2.0879993750727324,-7.322206774806517,-1.0262287578553524,-2.7214807447579545,1.6952519869026021,-6.791108806952991,-1.2610555896962907,-3.1317219106094187,1.870666320913128,-7.613457868983807,-1.0705205744657462,-3.0552289500357155,1.9847083755699693,-6.994515841901542,-1.031840196497567,-2.408107229732323,1.3762670332347562
2002-05-26 07:00:00,-22.0,-1.0,-6.670138991378515,0.3243768505230269,-1.092093802316353,1.4164706528393798,-6.858779877262988,0.31897329853373657,-1.9752586998123176,2.294231998346054,-6.635751956032408,0.2992086643235672,-1.7136119191531394,2.0128205834767066,-7.366341941251739,0.3138692811227688,-1.822703546060506,2.136572827183275,-6.976027847742977,0.3461789270635398,-1.3919951428682185,1.7381740699317583,-6.496565582717103,0.2945432242358874,-1.6313406873950853,1.9258839116309727,-7.302368874782501,0.3110889942013062,-1.7202708233389294,2.0313598175402356,-6.670138991378515,0.3243768505230269,-1.092093802316353,1.4164706528393798
