Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1998-08-26 18:00:00,-44.0,-2.0,-62.290715972893764,-2.298230639526568,-6.55798677939856,4.259756139871992,-59.068364466227415,-2.811048298311716,-7.950431665898891,5.1393833675871745,-60.80518626489574,-2.7774667556989847,-7.7398216795931125,4.962354923894128,-57.86010890472839,-2.6561401540772547,-7.468523078107288,4.812382924030033,-62.890963016740415,-2.4143091628041695,-7.10936797796731,4.69505881516314,-61.100646607013225,-2.7932442816672305,-7.661428154444042,4.868183872776812,-57.24852039989844,-2.6363413123171835,-7.249991344951878,4.613650032634695,-62.290715972893764,-2.298230639526568,-6.55798677939856,4.259756139871992
1998-08-26 19:00:00,-46.0,-4.0,-66.26681795572732,-3.976101982833554,-8.393698518664415,4.417596535830861,-63.20905010089478,-4.140685634667362,-9.477302292430496,5.336616657763134,-64.93894122912089,-4.133754964225145,-9.293953081393495,5.16019811716835,-61.784103716503566,-3.9239948117751746,-8.917553355308064,4.993558543532889,-67.01252227652961,-4.121559259789199,-8.985100421608964,4.863541161819765,-65.26651817953687,-4.165871572523649,-9.231895459579361,5.066023887055712,-61.13265555958234,-3.8841351596839013,-8.673575450235878,4.789440290551977,-66.26681795572732,-3.976101982833554,-8.393698518664415,4.417596535830861
1998-08-26 20:00:00,-50.0,9.0,-63.87087766573117,2.395940289996144,-2.301512309801332,4.697452599797476,-61.48943103775555,1.7196190631392234,-3.9142870159888803,5.633906079128104,-62.903371347816694,2.035569881304191,-3.426242771557611,5.461812652861802,-60.1274645302316,1.656639186271966,-3.610701507761335,5.267340694033301,-64.73521321878539,2.2773090577442123,-2.8807174812012755,5.158026538945488,-63.173433350572296,2.093084828964575,-3.275320230890442,5.368405059855017,-59.494216409546254,1.6384391500360875,-3.4159820424902803,5.054421192526368,-63.87087766573117,2.395940289996144,-2.301512309801332,4.697452599797476
1998-08-26 21:00:00,-41.0,3.0,-61.23502114811628,2.6358565176148874,-1.8919298832512634,4.527786400866151,-59.61743984006663,1.8719911976889212,-3.6374728277537387,5.50946402544266,-60.68907355936021,2.214297788456487,-3.0979213962655905,5.312219184722077,-58.32677977450405,1.800684755727549,-3.35017892288418,5.150863678611729,-62.24421690042689,2.4909963183584964,-2.503246529417703,4.994242847776199,-60.888118152526346,2.285315198045947,-2.9300670549938723,5.215382253039819,-57.700828815654695,1.7933875938915582,-3.1483871143428948,4.941774708234453,-61.23502114811628,2.6358565176148874,-1.8919298832512634,4.527786400866151
1998-08-26 22:00:00,-38.0,-33.0,-60.73567601549357,0.4993451326227145,-3.8453906944860163,4.344735827108731,-59.43131631853221,0.18612352153442124,-5.189451780276954,5.375575301811375,-60.268067282800786,0.42100627655942535,-4.730843500700175,5.1518497772596,-58.10385179683345,0.2229279776705937,-4.802807996104921,5.0257359737755145,-61.86672562885099,0.3774912715758978,-4.4406255375492805,4.818116809125178,-60.42414074348484,0.4639774090415063,-4.586855005113526,5.050832414155033,-57.470627018677604,0.23020179697708798,-4.589728564490451,4.819930361467539,-60.73567601549357,0.4993451326227145,-3.8453906944860163,4.344735827108731
1998-08-26 23:00:00,-71.0,-26.0,-76.74897249900718,-16.013296483513606,-20.323780155271354,4.310483671757748,-72.15106648175447,-12.719750163222265,-18.082103535208528,5.362353371986264,-73.49321373813208,-13.225146455331295,-18.346783153929675,5.12163669859838,-70.52084465915732,-12.416992862323873,-17.427344833969833,5.01035197164596,-78.0011155000127,-16.134389871161705,-20.92609200043332,4.791702129271617,-73.68803796974817,-13.263897226263328,-18.281643929287192,5.017746703023865,-69.75885432621476,-12.288227307537149,-17.092627696820344,4.804400389283196,-76.74897249900718,-16.013296483513606,-20.323780155271354,4.310483671757748
1998-08-27 00:00:00,-97.0,-15.0,-93.1366696423982,-16.38769714339103,-21.864125279140957,5.476428135749926,-84.9434403623598,-12.792373880605323,-19.095780921062676,6.303407040457353,-86.80236642239765,-13.309152684265577,-19.422322348122076,6.113169663856499,-83.0922081867278,-12.571363527570478,-18.474521460359288,5.90315793278881,-94.47170371115737,-16.470588211144676,-22.45604994969311,5.985461738548434,-87.05002419353589,-13.36198622378772,-19.36843813086425,6.006451907076527,-82.22123565161374,-12.462381325398976,-18.13080931734184,5.668427991942864,-93.1366696423982,-16.38769714339103,-21.864125279140957,5.476428135749926
1998-08-27 01:00:00,-112.0,-19.0,-106.71914053125926,-13.58247088886105,-20.396429806574947,6.813958917713897,-96.79988414706587,-11.85644378470607,-19.182966729537245,7.326522944831177,-99.2101468502982,-12.40778042790054,-19.607297721986175,7.199517294085634,-94.98191384770675,-11.889705660978944,-18.77129983846409,6.8815941774851455,-108.09739795308307,-13.625694241925697,-20.96660282409337,7.340908582167676,-99.54584399653777,-12.495819803001883,-19.588127657237308,7.0923078542354245,-94.04234165939182,-11.821106007778084,-18.438737708550516,6.6176317007724315,-106.71914053125926,-13.58247088886105,-20.396429806574947,6.813958917713897
1998-08-27 02:00:00,-131.0,-11.0,-117.53295707728302,-10.813816546023766,-18.846995345279808,8.033178799256042,-106.27280159021886,-9.472917443152989,-17.816375144737258,8.343457701584269,-109.11845497312434,-9.908308122826146,-18.20057893890826,8.292270816082116,-104.52503061574683,-9.543116768040079,-17.41909540506729,7.87597863702721,-118.92291797868424,-10.825520025601158,-19.392227920089013,8.566707894487855,-109.5673413873701,-10.02149739083233,-18.21086439176082,8.189367000928488,-103.56070288341256,-9.518361224020735,-17.104225912518558,7.585864688497823,-117.53295707728302,-10.813816546023766,-18.846995345279808,8.033178799256042
1998-08-27 03:00:00,-142.0,6.0,-128.006124176703,-10.47316709941997,-19.54874816897024,9.07558106955027,-114.26833190498235,-7.995530314763492,-17.19896485371617,9.203434538952678,-117.43205218286815,-8.3135972097438,-17.533915127066383,9.220317917322582,-112.54414326991005,-8.019112654163225,-16.741748138567125,8.7226354844039,-129.37410684667603,-10.451188867991776,-20.0592202855277,9.608031417535924,-117.97420076717853,-8.40685937980843,-17.53303688084353,9.126177501035098,-111.57837140896949,-8.017668525556926,-16.431180190224744,8.413511664667817,-128.006124176703,-10.47316709941997,-19.54874816897024,9.07558106955027
1998-08-27 04:00:00,-136.0,4.0,-131.35423475569593,-3.348110578992932,-13.493855107032177,10.145744528039245,-116.67298301862058,-2.404651113638245,-12.366761314314013,9.962110200675768,-119.8316018928536,-2.399549709985445,-12.436519183739845,10.0369694737544,-114.91536769741863,-2.3712244275085848,-11.83872191363965,9.467497486131066,-132.6963433998455,-3.3222365531694518,-13.992234356226707,10.669997803057255,-120.39798835568958,-2.4237875885110487,-12.37496014376242,9.951172555251372,-114.01332238076618,-2.4349509717966917,-11.57886358499354,9.143912613196848,-131.35423475569593,-3.348110578992932,-13.493855107032177,10.145744528039245
1998-08-27 05:00:00,-132.0,3.0,-122.38421873315254,8.970016022543392,-1.53042143893294,10.500437461476333,-109.41925233991891,7.253730678701667,-2.94242743793641,10.196158116638077,-112.05845235509429,7.773149537759304,-2.5059730611297018,10.279122598889005,-107.93180101894325,6.983566678475388,-2.710029421931955,9.693596100407342,-123.6730722856457,9.023271114199794,-1.995963336266809,11.019234450466604,-112.57252421839284,7.825464137296729,-2.370192192729471,10.1956563300262,-107.18836637460407,6.824956006162106,-2.5467958302821856,9.371751836444291,-122.38421873315254,8.970016022543392,-1.53042143893294,10.500437461476333
1998-08-27 06:00:00,-129.0,2.0,-125.70653390144182,-3.322315168289286,-12.886192009894284,9.563876841604998,-113.47226387676659,-4.053011536847679,-13.551419603885877,9.498408067038199,-116.32065422816083,-4.262201873066548,-13.767358329299993,9.505156456233445,-112.04060649609588,-4.108805477152625,-13.144153653921219,9.035348176768593,-126.99772044024589,-3.324648154600185,-13.40845321145372,10.083805056853535,-116.86210766354634,-4.289583445153495,-13.706571129576561,9.416987684423066,-111.33000999172613,-4.141643617122051,-12.881866070495583,8.740222453373532,-125.70653390144182,-3.322315168289286,-12.886192009894284,9.563876841604998
1998-08-27 07:00:00,-127.0,-21.0,-135.47560901755094,-9.769075116109112,-19.67473522738421,9.905660111275099,-124.91426269574868,-11.44199881898208,-21.32722538636714,9.88522656738506,-128.3690848395308,-12.04843061136998,-21.97422021926684,9.92578960789686,-124.32160227717141,-12.280995781075534,-21.700823971531182,9.419828190455648,-136.83291307283042,-9.835192632584523,-20.258832452925006,10.423639820340483,-129.16666655145025,-12.304558887903905,-22.144549253675983,9.839990365772078,-123.57257181738979,-12.242561825663651,-21.363392745247808,9.120830919584156,-135.47560901755094,-9.769075116109112,-19.67473522738421,9.905660111275099
1998-08-27 08:00:00,-148.0,-7.0,-149.59097124676583,-14.115362229214888,-25.06077840766973,10.945416178454842,-136.75727796322522,-11.843015267476554,-22.861924689854956,11.018909422378401,-140.72670291865833,-12.357618079127521,-23.521714178981856,11.164096099854335,-136.8027411847244,-12.481138907552994,-23.09791232814449,10.616773420591494,-150.91028128792942,-14.077368215098994,-25.539303135452002,11.461934920353007,-141.80671685561626,-12.640050304165998,-23.744972681737508,11.10492237757151,-136.01752445146158,-12.444952634071807,-22.73827614943944,10.293323515367632,-149.59097124676583,-14.115362229214888,-25.06077840766973,10.945416178454842
1998-08-27 09:00:00,-155.0,16.0,-158.0926547946606,-8.501683547894762,-21.041083828791407,12.539400280896645,-145.06117750865548,-8.303899545430246,-20.56102496132429,12.257125415894043,-149.39302095571588,-8.666318037057545,-21.17609400065639,12.509775963598846,-145.67317320266466,-8.870432017940258,-20.776983194560987,11.906551176620729,-159.42119352119076,-8.510912233261328,-21.54474512956463,13.033832896303304,-150.64351812900998,-8.836801273393732,-21.3207636438299,12.483962370436167,-144.90629355659965,-8.888769105138078,-20.446611643511435,11.557842538373357,-158.0926547946606,-8.501683547894762,-21.041083828791407,12.539400280896645
1998-08-27 10:00:00,-139.0,17.0,-162.53333112213014,-4.440676327469534,-17.992398048879465,13.551721721409931,-150.53089329753462,-5.469715788879135,-18.6343462693365,13.164630480457365,-155.13216309361093,-5.739142137895037,-19.23830300068506,13.499160862790024,-151.8458768401175,-6.172703637452852,-19.04084434896827,12.86814071151542,-163.86792315613704,-4.446729634946292,-18.47987945767239,14.033149822726097,-156.49287895825975,-5.849360829249788,-19.345349883782387,13.495989054532599,-151.139668043999,-6.233374487399358,-18.739232368879723,12.505857881480365,-162.53333112213014,-4.440676327469534,-17.992398048879465,13.551721721409931
1998-08-27 11:00:00,-122.0,-17.0,-165.0781515626783,-2.544820440548161,-16.640928837605536,14.096108397057375,-154.03471258543362,-3.503819287899004,-17.283919595424976,13.780100307525972,-158.80791912439045,-3.675756030779519,-17.850844945070065,14.175088914290546,-155.8925555776164,-4.046678737498883,-17.605995414263333,13.55931667676445,-166.40483464522367,-2.536911489086634,-17.10685743066888,14.569945941582247,-160.2219731071693,-3.7290941489095424,-17.91666833868531,14.187574189775766,-155.26762649102884,-4.127958447029853,-17.320912879561906,13.192954432532053,-165.0781515626783,-2.544820440548161,-16.640928837605536,14.096108397057375
1998-08-27 12:00:00,-139.0,-4.0,-168.06080496522068,-2.982653402542372,-17.395565671779107,14.412912269236735,-157.49992244533686,-3.4652098599032293,-17.646959322714807,14.181749462811577,-162.40464760436575,-3.5967284799753045,-18.21340411198639,14.616675632011084,-159.79160227938044,-3.8990467017640285,-17.92129359345573,14.022246891691701,-169.37848484068098,-2.9736501954573225,-17.854358193408768,14.880707997951445,-163.9144282980818,-3.692455190912483,-18.329949512405477,14.637494321492994,-159.23998778917434,-3.9723612981455023,-17.630447956150824,13.658086658005322,-168.06080496522068,-2.982653402542372,-17.395565671779107,14.412912269236735
1998-08-27 13:00:00,-143.0,-2.0,-169.96129960322074,-1.90049463800006,-16.689197693394686,14.788703055394626,-159.4121090778402,-1.9121866325033476,-16.496834026273593,14.584647393770245,-164.3425975144401,-1.9379499100743356,-16.993274553054277,15.055324642979942,-161.87229069008663,-2.080688410706186,-16.55632710902273,14.475638698316546,-171.25880953991253,-1.8803246992315508,-17.12946822464419,15.249143525412638,-165.90032548864892,-1.985897190567119,-17.075811009280375,15.089913818713256,-161.4026184197179,-2.1626306305435534,-16.27592512998851,14.113294499444958,-169.96129960322074,-1.90049463800006,-16.689197693394686,14.788703055394626
1998-08-27 14:00:00,-145.0,7.0,-171.19983862214667,-1.2385390189259482,-16.26921191610341,15.03067289717746,-161.4938929553893,-2.0817838775490944,-16.89117633166607,14.809392454116976,-166.47167102310976,-2.129073508669663,-17.423434658300074,15.294361149630411,-164.21928968102466,-2.3469989909380367,-17.06753774231091,14.720538751372874,-172.51761976951747,-1.2588102296049435,-16.743251368556713,15.48444113895177,-168.09723859036302,-2.1969131017141024,-17.53299727702458,15.336084175310479,-163.82310350213203,-2.420485082414146,-16.78474061029108,14.364255527876935,-171.19983862214667,-1.2385390189259482,-16.26921191610341,15.03067289717746
1998-08-27 15:00:00,-138.0,4.0,-169.78368775726017,1.416150864886518,-13.773268833075006,15.189419697961524,-162.00671065034257,-0.5128176949532683,-15.56884227246034,15.056024577507072,-166.97848113672126,-0.5068101136115057,-16.065952284873994,15.559142171262488,-164.94293025820275,-0.723640577178081,-15.722890025248711,14.99924944807063,-171.15040101353142,1.3672187559860571,-14.275752437678022,15.64297119366408,-168.64060085300477,-0.5433622626417414,-16.154094617032104,15.610732354390363,-164.6327650727794,-0.8096615706473589,-15.457423606069263,14.647762035421904,-169.78368775726017,1.416150864886518,-13.773268833075006,15.189419697961524
1998-08-27 16:00:00,-134.0,1.0,-168.31589643261066,1.4677913246495091,-13.540184962916275,15.007976287565784,-162.27150901981207,-0.26479836946948865,-15.38188990316449,15.117091533695001,-167.2543373865161,-0.27585624979486134,-15.89836241399402,15.622506164199159,-165.5006616165463,-0.5577313583435366,-15.643441722811206,15.085710364467669,-169.71210278837003,1.4382982251614038,-14.032528092169938,15.470826317331342,-168.9441132718117,-0.3035124188069176,-15.982549463440755,15.679037044633837,-165.27246353593284,-0.6396984631534615,-15.382912887358536,14.743214424205075,-168.31589643261066,1.4677913246495091,-13.540184962916275,15.007976287565784
1998-08-27 17:00:00,-133.0,-1.0,-166.42513898405795,1.8907574485526997,-12.93030961308459,14.82106706163729,-161.93709845671313,0.3344105630989489,-14.814261868931654,15.148672432030603,-166.87729865005085,0.3770387364652734,-15.280010503161598,15.657049239626872,-165.264423948259,0.23623766828729664,-14.916280258049907,15.152517926337204,-167.84880082106562,1.8633019673044124,-13.427457945748289,15.290759913052701,-168.56871952083563,0.3753937509760519,-15.341861975253051,15.717255726229103,-165.11340639427783,0.15905714165500306,-14.659791647123821,14.818848788778824,-166.42513898405795,1.8907574485526997,-12.93030961308459,14.82106706163729
1998-08-27 18:00:00,-134.0,6.0,-164.76896017811976,1.656178805938202,-12.925844385518596,14.582023191456798,-161.51206775137294,0.42503070534018583,-14.683764073666099,15.108794779006285,-166.43873213719678,0.4385665128540719,-15.171279012035376,15.609845524889447,-165.0252534348973,0.23917051336168527,-14.885031786986048,15.124202300347733,-166.1960472552353,1.6527535658303325,-13.406299252998302,15.059052818828635,-168.14654043651714,0.42217908431849516,-15.247813382615863,15.669992466934358,-164.94615174036386,0.1672546539139752,-14.632770033187771,14.800024687101747,-164.76896017811976,1.656178805938202,-12.925844385518596,14.582023191456798
1998-08-27 19:00:00,-128.0,4.0,-163.26416016253643,1.504800015583319,-12.869433232146305,14.374233247729624,-160.98729525243323,0.5247724989397184,-14.533414242919351,15.05818674185907,-165.89002328753864,0.5487088496581336,-15.006319589812573,15.555028439470707,-164.61913339392027,0.40612004097703647,-14.689442077095718,15.095562118072754,-164.6876753417609,1.5083719134744111,-13.346636584516865,14.855008497991276,-167.6383774603138,0.5081629762033426,-15.108760837244896,15.616923813448238,-164.60409016132644,0.3420615790374075,-14.438181751148187,14.780243330185595,-163.26416016253643,1.504800015583319,-12.869433232146305,14.374233247729624
1998-08-27 20:00:00,-124.0,13.0,-160.26201559756862,3.0021445649678107,-11.184584157303226,14.186728722271036,-158.77142103624465,2.215874216188583,-12.779945442559235,14.995819658747818,-163.5606194441713,2.329403843367338,-13.157176438255656,15.486580281622993,-162.34562859967312,2.2735047942471382,-12.773487451676479,15.046992245923617,-161.6602149507568,3.0274603910040963,-11.642543478232971,14.670003869237068,-165.3038451047052,2.334532355608575,-13.218633859103717,15.553166214712292,-162.4061109130723,2.1979792482541374,-12.541849346503797,14.739828594757935,-160.26201559756862,3.0021445649678107,-11.184584157303226,14.186728722271036
1998-08-27 21:00:00,-111.0,3.0,-154.09838653398512,6.163629063583512,-7.65269733571802,13.816326399301532,-153.22938861548525,5.54203242075941,-9.191866610795351,14.733899031554762,-157.67881785425186,5.881801589919437,-9.315879871590246,15.197681461509683,-156.50457623948307,5.84105236019005,-8.935485773458256,14.776538133648305,-155.44446109177963,6.2157538589771555,-8.086424734010457,14.302178592987612,-159.32065634491448,5.983188759790728,-9.278746869607147,15.261935629397875,-156.66575429473363,5.740356618338659,-8.74109974366868,14.48145636200734,-154.09838653398512,6.163629063583512,-7.65269733571802,13.816326399301532
1998-08-27 22:00:00,-108.0,12.0,-144.54012112931622,9.558265404668894,-3.5129529423310633,13.071218346999958,-144.01110448338108,9.218284132104163,-4.87063892766141,14.088923059765573,-147.86331404630542,9.815503807946447,-4.664806590731262,14.480310398677709,-146.98157770788652,9.522998531596556,-4.5699385028941135,14.09293703449067,-145.81245860435783,9.632002487421804,-3.9296218344402694,13.561624321862073,-149.36804013130526,9.952616213609218,-4.575489455319973,14.528105668929191,-147.26388799980106,9.401866294932564,-4.415586115264576,13.81745241019714,-144.54012112931622,9.558265404668894,-3.5129529423310633,13.071218346999958
1998-08-27 23:00:00,-96.0,13.0,-133.79106155781125,10.749059571504985,-1.207526540036992,11.956586111541977,-133.28464424567935,10.726460237701724,-2.3216214390714325,13.048081676773156,-136.51877963717928,11.344534409126137,-1.977252084263603,13.32178649338974,-136.1066968152424,10.8748808926441,-2.138255756235087,13.013136648879188,-134.96080964086954,10.85164896348829,-1.6012921958783717,12.452941159366661,-137.89067823807702,11.477361893228254,-1.8701188475932735,13.347480740821528,-136.5097780073537,10.75410999244736,-2.009461889965095,12.763571882412455,-133.79106155781125,10.749059571504985,-1.207526540036992,11.956586111541977
1998-08-28 00:00:00,-83.0,0.0,-124.2880074438819,9.503054113929352,-1.259368180453861,10.762422294383214,-123.81871493855677,9.465929307122584,-2.4212935041050905,11.887222811227675,-126.53795970261137,9.980819934567897,-2.0621396525010334,12.04295958706893,-126.50407531260424,9.602621502638154,-2.2300555489176097,11.832677051555764,-125.36934440631818,9.591465234551361,-1.6690350006208932,11.260500235172254,-127.79299277147001,10.097685466607006,-1.9504069618659172,12.048092428472923,-126.99614462604919,9.513633381304519,-2.0957322925417383,11.609365673846257,-124.2880074438819,9.503054113929352,-1.259368180453861,10.762422294383214
1998-08-28 01:00:00,-83.0,-1.0,-115.85884855822894,8.429158885652948,-1.3298362278191322,9.75899511347208,-115.4677940262756,8.350920912281167,-2.5567771759817375,10.907698088262904,-117.74427817621384,8.793681526397535,-2.177526841856474,10.97120836825401,-118.02194033591104,8.482134976693196,-2.3548384857007814,10.836973462393978,-116.87694975642343,8.492394649894743,-1.7640941555419205,10.256488805436664,-118.89262046414558,8.900372307324426,-2.0595421395712883,10.959914446895715,-118.57525708674662,8.420887539302564,-2.2129991607601625,10.633886700062726,-115.85884855822894,8.429158885652948,-1.3298362278191322,9.75899511347208
1998-08-28 02:00:00,-84.0,4.0,-108.28452810987466,7.574320448354292,-1.335725295405214,8.910045743759506,-107.95737790440525,7.5104161218703505,-2.568099648085389,10.07851576995574,-109.86313327039569,7.88114490581815,-2.1871698358386955,10.068314741656845,-110.3933587160495,7.628581619861534,-2.365266689344579,9.993848309206113,-109.24314553628636,7.633804220137058,-1.7728461615125242,9.406650381649582,-110.91782007595755,7.974800388188029,-2.06866264824942,10.04346303643745,-110.99189559280575,7.583361493940865,-2.2227992409151685,9.806160734856034,-108.28452810987466,7.574320448354292,-1.335725295405214,8.910045743759506
1998-08-28 03:00:00,-80.0,-3.0,-101.6086381441329,6.67588996574176,-1.5042498927401786,8.180139858481938,-101.32428631029428,6.633091594110967,-2.727689960159274,9.360781554270242,-102.93962057789994,6.923512692495753,-2.368542832019652,9.292055524515405,-103.64455488284086,6.748803833208642,-2.515921710730225,9.264725543938868,-102.50078491804396,6.742360618242406,-1.9317330659754348,8.67409368421784,-103.91830509997246,6.999514975985091,-2.256783452151794,9.256298428136885,-104.27777994206792,6.714115650737824,-2.375339185844002,9.089454836581826,-101.6086381441329,6.67588996574176,-1.5042498927401786,8.180139858481938
1998-08-28 04:00:00,-83.0,4.0,-95.33991209583839,6.268726048294515,-1.2939441454479004,7.562670193742416,-95.06312244861118,6.261163861683097,-2.4877701395621346,8.748934001245232,-96.42256571302488,6.517054864875071,-2.1187557156542254,8.635810580529297,-97.29312577013962,6.351429112701238,-2.291281744553544,8.642710857254782,-96.16754803007036,6.333236887973598,-1.7185387704816364,8.051775658455234,-97.33039264805461,6.587912451917843,-2.003955402968584,8.591867854886427,-97.95345176497518,6.324328177092736,-2.1532706419366594,8.477598819029396,-95.33991209583839,6.268726048294515,-1.2939441454479004,7.562670193742416
1998-08-28 05:00:00,-79.0,7.0,-89.61071474708382,5.729197348754569,-1.2757192658349132,7.004916614589482,-89.3254883685028,5.737634080108378,-2.4527305194534863,8.190364599561864,-90.47143248124164,5.951133231783244,-2.0889135713986398,8.040046803181884,-91.47507366731551,5.818052102824106,-2.2590096143376996,8.077061717161806,-90.37292184564208,5.794626184428287,-1.6936904104389234,7.488316594867211,-91.31701061351347,6.013382034541131,-1.9757301924002753,7.989112226941406,-92.15563324978751,5.797818515187668,-2.1229423635781752,7.920760878765843,-89.61071474708382,5.729197348754569,-1.2757192658349132,7.004916614589482
1998-08-28 06:00:00,-72.0,-6.0,-84.36294639426725,5.2477683528165615,-1.2660826097849618,6.5138509626015235,-84.06501364782724,5.260474720675564,-2.43420283782933,7.694677558504894,-85.02995111513646,5.441481366105181,-2.0731341267004604,7.514615492805642,-86.14130629569786,5.333767371617654,-2.2419452811023945,7.575712652720049,-85.0635743587293,5.309347486912787,-1.6813331470892738,6.990680634002061,-85.81975873744398,5.497251876069502,-1.960805723654242,7.458057599723744,-86.83564101685468,5.319992232932829,-2.1069058687790747,7.426898101711903,-84.36294639426725,5.2477683528165615,-1.2660826097849618,6.5138509626015235
1998-08-28 07:00:00,-78.0,6.0,-79.52761669014822,4.835329704119033,-1.244377826598381,6.079707530717414,-79.20367791441636,4.861335733410876,-2.3924726660230693,7.253808399433946,-80.01782472011148,5.012126395024975,-2.0375938496371986,7.049720244662174,-81.21461008451736,4.926696211180502,-2.2035110305515793,7.130207241732082,-80.16510247467369,4.898471884055613,-1.65126735841199,6.549739242467603,-80.75838786023228,5.061370877211707,-1.9271911215943096,6.988561998806016,-81.91870597873795,4.916935038116732,-2.07078663396536,6.987721672082092,-79.52761669014822,4.835329704119033,-1.244377826598381,6.079707530717414
1998-08-28 08:00:00,-72.0,7.0,-75.42188655336551,4.105730136782711,-1.5872068587887445,5.692936995571455,-75.14621152250665,4.057466391909715,-2.800486305757358,6.8579526976670735,-75.83723530141405,4.180589418697419,-2.454050403393343,6.634639822090762,-77.06916425579385,4.145445828723515,-2.585250093736204,6.730695922459719,-76.01646023843655,4.1486422362371425,-2.007017568665551,6.155659804902693,-76.53495555382675,4.223432306405532,-2.34635550721936,6.569787813624892,-77.77110138539739,4.147604593340555,-2.4461149776082345,6.59371957094879,-75.42188655336551,4.105730136782711,-1.5872068587887445,5.692936995571455
1998-08-28 09:00:00,-65.0,2.0,-71.33276069758767,4.089125855777841,-1.2853782289590547,5.374504084736896,-71.08145349825129,4.064758024255353,-2.4713010892295513,6.536059113484904,-71.64390883194491,4.193326469469137,-2.104729542589177,6.298056012058314,-72.94181792938095,4.127346326412908,-2.2761134483443834,6.403459774757292,-71.89133551415689,4.125124724279663,-1.7063410320906058,5.831465756370269,-72.29539857206558,4.23955698176117,-1.9906892085276657,6.2302461902888355,-73.6398628960745,4.131238489322882,-2.139015979893015,6.270254469215898,-71.33276069758767,4.089125855777841,-1.2853782289590547,5.374504084736896
1998-08-28 10:00:00,-63.0,-2.0,-67.56061674428334,3.7721439533043313,-1.2943233657091255,5.066467319013457,-67.34860773717341,3.7328457610778827,-2.488499238144567,6.22134499922245,-67.794037340956,3.849871490988918,-2.119376666024293,5.969248157013211,-69.14801781413355,3.7938001152473926,-2.2919532576669703,6.085753372914363,-68.09070955324057,3.800625960916321,-1.7171785794185157,5.517804540334836,-68.40147292000407,3.8939256520615095,-2.004542708451646,5.898468360513156,-69.83761212753907,3.802250768535426,-2.153901707704217,5.956152476239643,-67.56061674428334,3.7721439533043313,-1.2943233657091255,5.066467319013457
1998-08-28 11:00:00,-65.0,-1.0,-66.76729530758577,0.7933214366975649,-3.997047843627822,4.790369280325387,-66.81400391051733,0.5346038266560873,-5.4045650990861756,5.939168925742263,-67.31970923241634,0.47432810853965446,-5.200804660743707,5.675132769283361,-68.42191692747004,0.7261008866635201,-5.074750928082552,5.800851814746072,-67.29082798325388,0.7998815699867006,-4.436609706765392,5.236491276752092,-67.93465145095882,0.46682146904524746,-5.134914866468744,5.6017363355139915,-69.07291605981321,0.7646960677258603,-4.909499949793522,5.674196017519383,-66.76729530758577,0.7933214366975649,-3.997047843627822,4.790369280325387
1998-08-28 12:00:00,-66.0,2.0,-64.02628033376463,2.741014973821133,-1.9922724621422407,4.733287435963374,-64.15037521476185,2.66362869575548,-3.2356641464749867,5.899292842230467,-64.58567757788683,2.7340316545295216,-2.9053783734312018,5.639410027960723,-65.66955734690845,2.752359580561589,-2.9947431612927677,5.7471027418543565,-64.52847812214229,2.7623498611115855,-2.415873574858122,5.1782234359697075,-65.17074950429995,2.763901946658876,-2.8027748538026622,5.566676800461538,-66.3048125240544,2.768103535758808,-2.8502120644697113,5.618315600228519,-64.02628033376463,2.741014973821133,-1.9922724621422407,4.733287435963374
1998-08-28 13:00:00,-64.0,-1.0,-60.78917935568144,3.237100978083194,-1.3015954718949685,4.538696449978162,-60.95024133393238,3.200133880829467,-2.5024807756665006,5.702614656495967,-61.28125943576577,3.3044181421210563,-2.1312843025326416,5.435702444653698,-62.4287549924668,3.2408023544416475,-2.3048305091362056,5.545632863577853,-61.2725312381333,3.2559468840089925,-1.7235584393749188,4.979505323383911,-61.82519942845127,3.3455500758486783,-2.0158051547738842,5.3613552306225625,-63.05246812627878,3.252344397775613,-2.1660033218350203,5.418347719610633,-60.78917935568144,3.237100978083194,-1.3015954718949685,4.538696449978162
