Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-11-28 18:00:00,-49.0,-6.0,-59.537555283135525,2.028726830625538,-2.3388063493444182,4.367533179969956,-49.79605794442481,1.445627802458254,-3.3510652764911684,4.796693078949422,-50.71405008487239,1.5258096627917594,-3.036693081927488,4.562502744719247,-49.38820903301354,1.4138598451615265,-3.105640215707506,4.519500060869032,-59.06453008323933,2.011999816190822,-2.724644004082621,4.736643820273443,-50.98699918647169,1.5345622284551554,-2.9363561121610413,4.470918340616197,-49.27280566392214,1.3945699658543362,-2.9621803735470276,4.356750339401364,-59.537555283135525,2.028726830625538,-2.3388063493444182,4.367533179969956
2000-11-28 19:00:00,-55.0,-6.0,-60.20512215723504,-0.6675668740995109,-4.896419273374485,4.228852399274974,-50.96811334416569,-1.172055399740879,-5.872171603893174,4.7001162041522955,-51.95577967147911,-1.2417295866067155,-5.701619386478326,4.45988979987161,-50.493421738354954,-1.105212705341419,-5.532591681921754,4.427378976580335,-59.77834700833114,-0.7138169250918089,-5.31170738395091,4.597890458859101,-52.25378528554459,-1.2667860990728963,-5.635175501866703,4.368389402793807,-50.3684246461615,-1.0956189822393618,-5.36331051764258,4.267691535403218,-60.20512215723504,-0.6675668740995109,-4.896419273374485,4.228852399274974
2000-11-28 20:00:00,-61.0,-3.0,-63.790531512668714,-3.5854093554336757,-7.859648658185334,4.274239302751658,-54.78901439537554,-3.8209010512098507,-8.599242456808119,4.778341405598268,-56.067458834469186,-4.1116791629900815,-8.654988688019172,4.54330952502909,-54.28625917845956,-3.792837440104609,-8.292146435629242,4.499308995524633,-63.39224819173069,-3.6139011833995456,-8.2607824564895,4.646881273089954,-56.47351885853297,-4.21973357298838,-8.672675289145579,4.4529417161571985,-54.13171359640379,-3.7632889502422886,-8.10087050094715,4.337581550704862,-63.790531512668714,-3.5854093554336757,-7.859648658185334,4.274239302751658
2000-11-28 21:00:00,-64.0,5.0,-65.64659794717693,-1.8560664345082154,-6.378217279735515,4.5221508452273,-56.74988606848025,-1.9608716731047133,-6.998710179212467,5.037838506107754,-58.18055420380535,-2.1130953693361665,-6.938145757753515,4.825050388417348,-56.20593614345359,-1.919676964994034,-6.670240954016413,4.750563989022379,-65.25547914625025,-1.8632309545195724,-6.76212660103629,4.898895646516718,-58.64638570356491,-2.172866845031943,-6.913303108326176,4.7404362632942325,-56.04468577879497,-1.9129721823911758,-6.494939030230909,4.581966847839733,-65.64659794717693,-1.8560664345082154,-6.378217279735515,4.5221508452273
2000-11-28 22:00:00,-59.0,4.0,-68.36735163497086,-2.720753687793933,-7.373986650257737,4.653232962463804,-59.053657602173345,-2.303771533693098,-7.4774470287729065,5.1736754950798085,-60.65042970908007,-2.469875505274719,-7.443016533541942,4.973141028267223,-58.469617393848296,-2.2636812503947006,-7.144015250475969,4.880334000081269,-67.95967334816565,-2.704194201915394,-7.735621604887044,5.03142740297165,-61.183016346508765,-2.536630642943857,-7.428613961307193,4.891983318363336,-58.29874180469837,-2.2540560259034033,-6.962817328159882,4.7087613022564785,-68.36735163497086,-2.720753687793933,-7.373986650257737,4.653232962463804
2000-11-28 23:00:00,-55.0,-11.0,-73.28563868323147,-4.9182870482606145,-9.767054171015639,4.848767122755024,-63.09554062094408,-4.041883018770736,-9.377458126111575,5.335575107340839,-64.96153607556126,-4.3111063664811775,-9.460179204338639,5.149072837857461,-62.48915554583869,-4.019538151990399,-9.05514358022396,5.035605428233562,-72.85898339660469,-4.899310048439038,-10.12623358821041,5.226923539771371,-65.57710788139121,-4.394091534882451,-9.466009321071919,5.071917786189468,-62.29079793048799,-3.9920561257896185,-8.852440221086761,4.860384095297142,-73.28563868323147,-4.9182870482606145,-9.767054171015639,4.848767122755024
2000-11-29 00:00:00,-66.0,-2.0,-79.6125815152706,-6.326942832039136,-11.539387890200365,5.2124450581612285,-68.74270664295719,-5.6471660220131055,-11.272815028002594,5.625649005989488,-70.99958374304835,-6.0380476674870875,-11.50153246552903,5.463484798041942,-68.21795569889916,-5.728800153060474,-11.046107550704113,5.3173073976436385,-79.17658715415618,-6.317603757551494,-11.908206753494659,5.590602995943165,-71.75932360251755,-6.182215721126342,-11.573516122627407,5.391300401501065,-67.9814641528802,-5.690666222392215,-10.825478179878456,5.1348119574862405,-79.6125815152706,-6.326942832039136,-11.539387890200365,5.2124450581612285
2000-11-29 01:00:00,-68.0,-7.0,-87.32106156118171,-7.708480045911096,-13.408103539374263,5.699623493463167,-75.01794120693756,-6.275234563980373,-12.319021108999355,6.043786545018982,-77.65731246909145,-6.657728726043109,-12.57723522839051,5.919506502347401,-74.55942673422449,-6.341471035325327,-12.073520706856392,5.732049671531065,-86.85808174847043,-7.681494594314239,-13.759111420285949,6.07761682597171,-78.56037070367971,-6.80104710116215,-12.658209953748823,5.857162852586673,-74.28011476350039,-6.2986506106201805,-11.837687008790711,5.539036398170531,-87.32106156118171,-7.708480045911096,-13.408103539374263,5.699623493463167
2000-11-29 02:00:00,-75.0,-6.0,-92.32914543144453,-5.008083870262819,-11.330672768898062,6.322588898635242,-79.32853206626585,-4.310590859328286,-10.83659998542086,6.526009126092573,-82.23550400331047,-4.578191534219017,-11.021707075774751,6.443515541555734,-78.91550551293454,-4.356078778710051,-10.565385923655668,6.209307144945617,-91.85330874658479,-4.995226998114369,-11.692393227741707,6.697166229627339,-83.24410173788463,-4.68373103420493,-11.075685713045296,6.391954678840365,-78.6235938752219,-4.343479111721507,-10.347782073702753,6.004302961981246,-92.32914543144453,-5.008083870262819,-11.330672768898062,6.322588898635242
2000-11-29 03:00:00,-81.0,-3.0,-95.90028874108809,-3.5711433096435545,-10.315773970398274,6.744630660754719,-83.26657656550809,-3.938044499242242,-10.806025034984565,6.867980535742323,-86.4582920184577,-4.222788015147233,-11.03953214843396,6.8167441332867265,-82.9875455442845,-4.072040031349954,-10.62024047277399,6.548200441424036,-95.44341218909099,-3.590103442506199,-10.706290942382768,7.1161874998765695,-87.57560990851466,-4.331508170630029,-11.105345462273478,6.773837291643449,-82.69589444787589,-4.072300572653985,-10.408375400674691,6.336074828020706,-95.90028874108809,-3.5711433096435545,-10.315773970398274,6.744630660754719
2000-11-29 04:00:00,-84.0,10.0,-105.88964029503161,-9.98935155394352,-17.043257637967315,7.0539060840237955,-91.25266492573354,-7.986088360225448,-15.174118220701613,7.188029860476165,-94.84889821525823,-8.39060619680053,-15.560920593912467,7.170314397111937,-91.11316999950466,-8.125624455220155,-14.998763111016743,6.873138655796588,-105.417928534759,-9.974516345668,-17.399709560223787,7.425193214555786,-96.11182334134786,-8.53621343283319,-15.673075927275343,7.136862494442155,-90.76885880587702,-8.072964358001133,-14.728200602581987,6.655236244580854,-105.88964029503161,-9.98935155394352,-17.043257637967315,7.0539060840237955
2000-11-29 05:00:00,-74.0,-1.0,-112.01447018110453,-6.124829886072912,-14.08067386232944,7.955843976256529,-95.61593031917417,-4.3632653934406305,-12.222710463653108,7.859445070212478,-99.39046309151635,-4.541564876258123,-12.44094441425921,7.899379538001087,-95.48006563971813,-4.366895640213466,-11.91195321871058,7.545057578497115,-111.50913091352514,-6.091202378766136,-14.409386788107577,8.318184409341441,-100.7381588922829,-4.626335550935035,-12.506357908407736,7.8800223574727015,-95.13109830071599,-4.3622394948389696,-11.673366813588565,7.3111273187495955,-112.01447018110453,-6.124829886072912,-14.08067386232944,7.955843976256529
2000-11-29 06:00:00,-75.0,-15.0,-124.43389519324259,-12.41942501213806,-20.95510634825341,8.53568133611535,-104.33650784776867,-8.7205775285945,-16.959517568486184,8.238940039891684,-108.44514160691166,-9.054678515395308,-17.363398719806124,8.308720204410816,-104.24252060727588,-8.762454967557748,-16.681560174075216,7.919105206517469,-123.87011703794587,-12.360986124420728,-21.24943000900121,8.88844388458048,-109.87148896325672,-9.133330070973827,-17.431496492135786,8.298166421161959,-103.83600969866811,-8.70491139795212,-16.38327637969063,7.678364981738512,-124.43389519324259,-12.41942501213806,-20.95510634825341,8.53568133611535
2000-11-29 07:00:00,-90.0,-6.0,-134.05883748225983,-9.624942289017255,-19.398970636552143,9.774028347534887,-110.60856162700578,-6.272053779237112,-15.296277244556329,9.024223465319217,-114.89730609639915,-6.4521644894874814,-15.607858954446339,9.155694464958858,-110.48262998839918,-6.240109381123309,-14.93706011859954,8.69695073747623,-133.45790444978988,-9.587787411844008,-19.69157674151582,10.103789329671812,-116.29779194826217,-6.426302985005444,-15.581705263489802,9.155402278484358,-110.05387457406118,-6.217864875393074,-14.65595271283848,8.438087837445407,-134.05883748225983,-9.624942289017255,-19.398970636552143,9.774028347534887
2000-11-29 08:00:00,-96.0,1.0,-145.01049650356103,-10.951659021301204,-21.743066932662,10.791407911360796,-118.94694385534301,-8.338382228337219,-17.949497391244357,9.611115162907138,-123.51849114690103,-8.62118505050188,-18.40549282564241,9.784307775140528,-118.94289690607371,-8.460266917674534,-17.733365127124813,9.273098209450279,-144.36826273119772,-10.910358281407843,-22.010441070922898,11.100082789515055,-125.04621670946558,-8.748424761203413,-18.53223620445838,9.783811443254965,-118.47607363505837,-8.422199060997183,-17.42489116639304,9.002692105395855,-145.01049650356103,-10.951659021301204,-21.743066932662,10.791407911360796
2000-11-29 09:00:00,-95.0,-12.0,-142.81167394257596,2.198822560985054,-9.81145421658262,12.010276777567674,-116.67428989165997,2.272653963683041,-8.147331790821916,10.419985754504957,-120.96322298258639,2.555268164314647,-8.10154537585931,10.656813540173957,-116.62411413572157,2.3187827703521418,-7.764956594637891,10.083739364990032,-142.18829668763863,2.1799660435590873,-10.110817425534385,12.290783469093473,-122.40354694761695,2.642669761848639,-8.03014712543728,10.672816887285919,-116.24839645314698,2.2276771819113943,-7.568934181410334,9.796611363321729,-142.81167394257596,2.198822560985054,-9.81145421658262,12.010276777567674
2000-11-29 10:00:00,-107.0,4.0,-142.0741650641164,0.7375088784595683,-11.022817878235278,11.760326756694846,-116.57775634341353,0.09653354824643934,-10.099752506949612,10.196286055196051,-120.79777378132208,0.16544920126430895,-10.228873730142643,10.394322931406952,-116.55887621126436,0.06523792445720922,-9.792942908371819,9.858180832829028,-141.49315341207043,0.6951432755682081,-11.352881257632701,12.048024533200909,-122.20355197636948,0.19999497124745957,-10.200202195323193,10.400197166570653,-116.24739428800785,0.0010021651391252107,-9.582354283648458,9.583356448787583,-142.0741650641164,0.7375088784595683,-11.022817878235278,11.760326756694846
2000-11-29 11:00:00,-103.0,-6.0,-143.30656788171743,-1.2324028176010486,-12.909482259721122,11.677079442120073,-118.81871349506899,-2.2409571516554614,-12.427795051131046,10.186837899475584,-123.16654112901021,-2.368767347688138,-12.746207292692956,10.377439945004818,-119.00717243356858,-2.448296222304217,-12.300167965829319,9.851871743525102,-142.77552814115657,-1.2823747290861416,-13.253497939347552,11.97112321026141,-124.6212202874735,-2.4176683111040163,-12.797377412545739,10.379709101441723,-118.73287333776274,-2.485479049754886,-12.068740089646749,9.583261039891863,-143.30656788171743,-1.2324028176010486,-12.909482259721122,11.677079442120073
2000-11-29 12:00:00,-109.0,-10.0,-139.61101249891968,3.695555382797737,-8.12079897843679,11.816354361234527,-116.49042349653715,2.3282899985318366,-8.079009292175325,10.407299290707162,-120.68150617045825,2.485034958551971,-8.135430053758514,10.620465012310484,-116.72100359569711,2.2861688378714655,-7.803859240518089,10.090028078389555,-139.1050103567806,3.670517784375967,-8.442662003757274,12.113179788133241,-122.09157489530598,2.5296453921675184,-8.09909055947134,10.628735951638859,-116.53415860291014,2.1987147348526035,-7.622630845021969,9.821345579874572,-139.61101249891968,3.695555382797737,-8.12079897843679,11.816354361234527
2000-11-29 13:00:00,-119.0,33.0,-135.89853882705643,3.7124736718632576,-7.6887169697694056,11.401190641632663,-114.15120013026724,2.3392233662699047,-7.839070663167306,10.178294029437211,-118.21161431247548,2.469891857982769,-7.895691963461359,10.365583821444128,-114.43182499795788,2.289178597739241,-7.578376037156209,9.86755463489545,-135.40724353420882,3.6977668225717917,-8.01104017684942,11.708806999421212,-119.5896004158905,2.501974479415483,-7.8662721862977,10.368246665713183,-114.32536840370123,2.2087901992089067,-7.401790972889583,9.61058117209849,-135.89853882705643,3.7124736718632576,-7.6887169697694056,11.401190641632663
2000-11-29 14:00:00,-86.0,4.0,-129.45853576460144,6.440003062454986,-4.55159862580982,10.991601688264806,-109.31622695641666,4.834973173850591,-5.115805843747256,9.950779017597847,-113.0880270262252,5.123587286250268,-4.991735993696339,10.115323279946606,-109.62949672313101,4.802328274826858,-4.844944986555663,9.647273261382521,-128.97014729380487,6.437096240403936,-4.871277265843745,11.308373506247682,-114.40038070028697,5.189219715603521,-4.924565996054795,10.113785711658316,-109.62327577751498,4.7020926261862535,-4.699060142098247,9.4011527682845,-129.45853576460144,6.440003062454986,-4.55159862580982,10.991601688264806
2000-11-29 15:00:00,-82.0,-5.0,-124.03284895386817,5.425686810733263,-4.873175252845036,10.2988620635783,-105.24670771994278,4.0695192364738855,-5.419156725842132,9.488675962316018,-108.79481162844692,4.293215397778277,-5.312714707256437,9.605930105034714,-105.57979158380456,4.04970513932645,-5.143533147155537,9.193238286481987,-123.53922919970047,5.430918094104402,-5.196998572981765,10.627916667086167,-110.05426614926776,4.346114551019205,-5.249984737633703,9.596099288652908,-105.65422062063328,3.9690551568817014,-4.993947834961611,8.963002991843313,-124.03284895386817,5.425686810733263,-4.873175252845036,10.2988620635783
2000-11-29 16:00:00,-87.0,4.0,-117.75881159437596,6.2740373594922065,-3.458692358042781,9.732729717534987,-100.40630312865295,4.84040459128983,-4.267841741283463,9.108246332573293,-103.68621835068593,5.108593277760991,-4.080633545559119,9.18922682332011,-100.76950399101614,4.810287592788424,-4.008577438346182,8.818865031134607,-117.2634692546007,6.275759945099776,-3.7944820326268145,10.07024197772659,-104.88574042864204,5.168525720625729,-4.004461632743512,9.17298735336924,-100.92337015284411,4.730850467789171,-3.8704459812704695,8.60129644905964,-117.75881159437596,6.2740373594922065,-3.458692358042781,9.732729717534987
2000-11-29 17:00:00,-83.0,11.0,-109.7409123018409,8.017899292535056,-1.0801308393395992,9.098030131874655,-93.81710380034895,6.589199328304006,-2.0766872035261548,8.66588653183016,-96.74944671948468,6.936771631201259,-1.7686492864133583,8.705420917614617,-94.29787918871655,6.471624802299592,-1.9126668508952032,8.384291653194795,-109.23601707768451,8.027452176916185,-1.4170792298672428,9.444531406783428,-97.8763309036061,7.009409525035938,-1.6728187526659626,8.6822282777019,-94.54093337573113,6.382436777112988,-1.7974609135816124,8.1798976906946,-109.7409123018409,8.017899292535056,-1.0801308393395992,9.098030131874655
2000-11-29 18:00:00,-72.0,7.0,-102.50036950153853,7.240542800302361,-1.077520911659404,8.318063711961765,-87.80736994404451,6.009733856304432,-2.071669289752946,8.081403146057378,-90.44440059013286,6.30504612935182,-1.7643756868076013,8.069421816159421,-88.38897298925696,5.908906199459594,-1.9080452606439748,7.816951460103568,-101.97161216271209,7.264404914972415,-1.4090185829547546,8.67342349792717,-91.50687815229672,6.369452751309387,-1.6687767090472452,8.038229460356632,-88.70589582017413,5.835037555557,-1.7931176962401894,7.62815525179719,-102.50036950153853,7.240542800302361,-1.077520911659404,8.318063711961765
2000-11-29 19:00:00,-65.0,4.0,-95.92100488257417,6.579364618964358,-1.064382044961669,7.643746663926027,-82.2876658384066,5.51970410563791,-2.0464081682792687,7.566112273917178,-84.67499284680399,5.769407743328864,-1.7428615828093883,7.512269326138253,-82.9574533685871,5.431519620669857,-1.8847793063023195,7.316298926972176,-95.35613249302223,6.6154796696898615,-1.3884337825340207,8.003913452223882,-85.68076045251613,5.826117699780593,-1.6484283014282315,7.474546001208824,-83.33655933958414,5.369336480589997,-1.7712531234701192,7.140589604060116,-95.92100488257417,6.579364618964358,-1.064382044961669,7.643746663926027
2000-11-29 20:00:00,-61.0,1.0,-89.92014139602539,6.000863486548775,-1.054856924282666,7.055720410831441,-77.207968768269,5.079697070137603,-2.028094927414651,7.107791997552254,-79.38234767281571,5.2926451739882765,-1.7272647705729929,7.019909944561269,-77.95465732470838,5.002796043878712,-1.8679124769239044,6.870708520802617,-89.31517930963392,6.040953183388309,-1.3766498469128556,7.417603030301165,-80.33754841372794,5.34321203878818,-1.6336765695889808,6.976888608377161,-78.38580011025317,4.950759229330964,-1.7554022362497117,6.706161465580675,-89.92014139602539,6.000863486548775,-1.054856924282666,7.055720410831441
2000-11-29 21:00:00,-60.0,-1.0,-85.05563571413849,4.864505681886903,-1.6754112772033392,6.539916959090242,-73.11875166478458,4.089217103484417,-2.609441842384086,6.698658945868503,-75.13417466357764,4.248173009238073,-2.3347391918502765,6.582912201088349,-73.89825601846526,4.056401306243111,-2.4162732736894457,6.472674579932557,-84.41125761029896,4.903921699334958,-1.997767715196483,6.901689414531441,-76.04911851132157,4.288429902406379,-2.2471205473313605,6.535550449737739,-74.36535255373688,4.020447556516284,-2.297232817450311,6.317680373966595,-85.05563571413849,4.864505681886903,-1.6754112772033392,6.539916959090242
2000-11-29 22:00:00,-61.0,9.0,-80.56740179718048,4.488233916958012,-1.6479215802000844,6.1361554971580965,-69.31693667643933,3.8018149883452605,-2.5762973262122784,6.378112314557539,-71.19755731776874,3.9366173458088993,-2.3056950918594965,6.242312437668396,-70.12544143426642,3.772814584198841,-2.3858419771315194,6.1586565613303605,-79.88145548690744,4.529802123391523,-1.9667529403025765,6.4965550636941,-72.07710705710963,3.9720114542119376,-2.219753749673302,6.1917652038852395,-70.6230305907046,3.7423219630322793,-2.2684059741050637,6.010727937137343,-80.56740179718048,4.488233916958012,-1.6479215802000844,6.1361554971580965
2000-11-29 23:00:00,-52.0,4.0,-75.85851102268693,4.708890774493552,-1.0661443038226555,5.775035078316208,-65.27958881891173,4.037347857527595,-2.049796332279983,6.087144189807578,-67.00853665437262,4.189020663396123,-1.7457471757055831,5.934767839101706,-66.13974139228672,3.9857000419797033,-1.8878998672411833,5.873599909220887,-75.13408667190508,4.747368815002359,-1.3858462126359794,6.133215027638339,-67.8466334986449,4.230473558464729,-1.6511575445553999,5.881631103020128,-66.6653377184183,3.957692872286299,-1.7741857232134732,5.731878595499772,-75.85851102268693,4.708890774493552,-1.0661443038226555,5.775035078316208
2000-11-30 00:00:00,-48.0,-1.0,-71.51094536305703,4.347565659629898,-1.0603667716075227,5.407932431237421,-61.53269024446679,3.7468985744449395,-2.0386883009358705,5.78558687538081,-63.12878729829162,3.8797493560810015,-1.7362868141851466,5.616036170266148,-62.43761529438085,3.702126097905873,-1.8776691674542758,5.579795265360149,-70.755601229327,4.37848544257808,-1.3851585143946603,5.763643956972741,-63.92876452163197,3.917868977012935,-1.642209772784051,5.560078749796986,-62.98572212830279,3.6796155901155085,-1.7645712506371607,5.4441868407526695,-71.51094536305703,4.347565659629898,-1.0603667716075227,5.407932431237421
2000-11-30 01:00:00,-49.0,-2.0,-67.52197138294511,3.9889739801119255,-1.090726699579708,5.0797006796916335,-58.11717183693552,3.4155184075312754,-2.097059075682346,5.512577483213621,-59.58610400212882,3.5426832961627976,-1.7859993702828845,5.328682666445682,-59.05539823955697,3.3822170548238764,-1.9314297172997636,5.31364677212364,-66.75393522657272,4.001666002754279,-1.4313031351082268,5.432969137862505,-60.34764486762654,3.581119654005427,-1.6892287588103283,5.270348412815755,-59.61746217851822,3.3682599497845698,-1.8150936335574754,5.183353583342045,-67.52197138294511,3.9889739801119255,-1.090726699579708,5.0797006796916335
2000-11-30 02:00:00,-51.0,-3.0,-63.80829784462099,3.7136735383241204,-1.0739071656406722,4.787580703964792,-54.91243139918378,3.204740437751737,-2.064721409143887,5.269461846895624,-56.271677551581604,3.3144264505472156,-1.7584583950457837,5.072884845592999,-55.8808627908979,3.1745354486590727,-1.901646135680735,5.076181584339808,-63.023941817877315,3.7299934086954067,-1.409302603322466,5.139296012017873,-56.9985225933417,3.3491222742848468,-1.6631800332674826,5.012302307552329,-56.454362202424,3.1630999760942173,-1.7871040106905265,4.950203986784744,-63.80829784462099,3.7136735383241204,-1.0739071656406722,4.787580703964792
2000-11-30 03:00:00,-54.0,-5.0,-60.361128255523035,3.4471695890979532,-1.076227101356401,4.523396690454354,-51.935278395777075,2.977153003406709,-2.069181776942295,5.046334780349004,-53.194669900650155,3.0770076509314523,-1.762257150250901,4.839264801182353,-52.928380923881946,2.9524818670159583,-1.9057542159040493,4.8582360829200075,-59.56109359451063,3.4628482233666826,-1.4100591485222866,4.872907371888969,-53.88846125601779,3.1100613373239088,-1.6667729609285646,4.776834298252473,-53.509186643667874,2.9451755587561292,-1.790964648327347,4.736140207083476,-60.361128255523035,3.4471695890979532,-1.076227101356401,4.523396690454354
2000-11-30 04:00:00,-59.0,3.0,-57.121043835263556,3.2400844202594774,-1.04479643382311,4.284880854082587,-49.10065275488418,2.834625640892895,-2.0087523709042463,4.8433780117971414,-50.27815242345913,2.91651747719102,-1.7107913225200317,4.627308799711051,-50.118651118345184,2.8097298055367617,-1.8500976290324165,4.659827434569178,-56.294326584981896,3.266767009528733,-1.3651762037667414,4.631943213295474,-50.943310246938765,2.945151009079029,-1.6180957005971726,4.563246709676202,-50.706768976780324,2.80241766688755,-1.7386604326515764,4.541078099539126,-57.121043835263556,3.2400844202594774,-1.04479643382311,4.284880854082587
2000-11-30 05:00:00,-56.0,1.0,-54.11090153852351,3.0101422967400504,-1.0564407265501348,4.066583023290185,-46.47778403985575,2.622868715028435,-2.0311399862001025,4.654008701228538,-47.57722120337397,2.7009312200851596,-1.7298581515303324,4.430789371615492,-47.51451511594162,2.604136002403564,-1.8707170316917436,4.474853034095307,-53.26836483282651,3.025961752155391,-1.3842624010838314,4.410224153239223,-48.21395186195419,2.729358384984574,-1.6361294336652965,4.3654878186498705,-48.10552744161916,2.6012415351611686,-1.7580378638671563,4.359279399028325,-54.11090153852351,3.0101422967400504,-1.0564407265501348,4.066583023290185
2000-11-30 06:00:00,-55.0,1.0,-51.27219561783645,2.8387059206870555,-1.0301853002288546,3.86889122091591,-43.976295080893436,2.501488958962314,-1.9806606314046569,4.482149590366971,-45.011488264759336,2.5657329386146364,-1.6868664700262634,4.2525994086409,-45.031981216979126,2.4825338989624957,-1.824224623779812,4.3067585227423075,-50.40865988496389,2.859704947862615,-1.349994903213197,4.209699851075812,-45.623289289569264,2.5906625723849284,-1.5954671658086261,4.1861297381935545,-45.626018391917974,2.4795090497011887,-1.7143458398427547,4.193854889543943,-51.27219561783645,2.8387059206870555,-1.0301853002288546,3.86889122091591
2000-11-30 07:00:00,-54.0,2.0,-48.61157262907582,2.6606229887606263,-1.0263484834682257,3.6869714722288522,-41.62832312607621,2.347971954817228,-1.9732838692765202,4.321255824093749,-42.605356241986584,2.4061320227727494,-1.6805839133408773,4.0867159361136265,-42.6999023806561,2.3320788363230314,-1.8174304911027923,4.1495093274258235,-47.7308045409896,2.6778553439742874,-1.3466256504048995,4.024480994379187,-43.19344805720616,2.429841232363104,-1.589525016215298,4.019366248578402,-43.29482880645755,2.3311895854604208,-1.7079609391357053,4.039150524596126,-48.61157262907582,2.6606229887606263,-1.0263484834682257,3.6869714722288522
2000-11-30 08:00:00,-52.0,0.0,-48.0163468510179,0.5952257780579195,-2.925215518356615,3.5204412964145346,-41.389435737291784,0.23888738878442695,-3.934024372160649,4.172911760945076,-42.41681773792983,0.18853850405675,-3.745611212897936,3.934149716954686,-42.38768091017152,0.31222147048457805,-3.6922327306643203,4.004454201148898,-47.14255536292332,0.5882491780662855,-3.2665688815754903,3.854818059641776,-43.00500935317143,0.18843870403473328,-3.6775967414738,3.8660354455085333,-42.9596242556292,0.3352045508283501,-3.5611473351637666,3.8963518859921167,-48.0163468510179,0.5952257780579195,-2.925215518356615,3.5204412964145346
2000-11-30 09:00:00,-52.0,0.0,-47.056336232902794,0.9600106181151045,-2.523701859131612,3.4837124772467165,-40.79376483526836,0.5956709020234201,-3.562293247716345,4.157964149739765,-41.84054871135704,0.5762690265727923,-3.3460485982656003,3.9223176248383926,-41.73231072623303,0.6553701839384858,-3.3298597449280534,3.985229928866539,-46.19360911408053,0.9489462488427907,-2.8690911240289405,3.818037372871731,-42.42567648423547,0.5793328689359618,-3.2749360758594706,3.8542689447954324,-42.2854221025975,0.674202153031703,-3.2018278736136327,3.876030026645336,-47.056336232902794,0.9600106181151045,-2.523701859131612,3.4837124772467165
2000-11-30 10:00:00,-52.0,2.0,-45.004252266322496,2.0520839665802986,-1.3727962164647423,3.424880183045041,-39.05557533822454,1.7381894970438192,-2.382619274245006,4.120808771288825,-40.045390996580025,1.7951577147770141,-2.091105521913739,3.8862632366907532,-39.98808109313206,1.7442296331009697,-2.2007979326314224,3.945027565732392,-44.15229363684714,2.041315477233391,-1.7177599985305485,3.7590754757639395,-40.60766636908207,1.8180101151533976,-2.0001964106278645,3.818206525781262,-40.53301673650512,1.7524053660923848,-2.0829118960525417,3.8353172621449265,-45.004252266322496,2.0520839665802986,-1.3727962164647423,3.424880183045041
2000-11-30 11:00:00,-50.0,3.0,-43.82989632225246,1.1743559440700362,-2.126446541314586,3.3008024853846223,-38.18608656227857,0.8694887759459742,-3.1438524953373572,4.013341271283331,-39.18867253840427,0.856718458175759,-2.9182974071174868,3.7750158652932457,-39.08051022336738,0.9075708697646818,-2.931453463890898,3.83902433365558,-42.97862116040839,1.1736724764387563,-2.460122827721476,3.633795304160232,-39.747429826261666,0.860236542820402,-2.845902722452455,3.706139265272857,-39.61336000707788,0.9196567294272389,-2.8108442038305035,3.7305009332577423,-43.82989632225246,1.1743559440700362,-2.126446541314586,3.3008024853846223
2000-11-30 12:00:00,-47.0,0.0,-41.63030421869139,2.1995921035610664,-1.0312337327157708,3.230825836276837,-36.20864698871125,1.977439573567316,-1.982676374544322,3.960115948111638,-37.15476196988125,2.033910568523017,-1.688583215167038,3.722493783690055,-37.12215245939171,1.9583577639756709,-1.826081160034579,3.78443892401025,-40.774266135434374,2.2043550249740123,-1.358370630662983,3.5627256556369953,-37.69082707554397,2.056602750717694,-1.5970908927323844,3.6536936434500786,-37.65337587239233,1.9599841346855513,-1.7160905510824718,3.676074685768023,-41.63030421869139,2.1995921035610664,-1.0312337327157708,3.230825836276837
2000-11-30 13:00:00,-47.0,-1.0,-39.57244280530606,2.0578614133853317,-1.043913960635241,3.1017753740205727,-34.34821334548843,1.8604336432228172,-1.979957192663682,3.8403908358864993,-35.248613018480434,1.9061489514008156,-1.6931273096935036,3.599276261094319,-35.27840444313954,1.8437480162521651,-1.8242380268803702,3.6679860431325353,-38.70998337635105,2.064282759083326,-1.3668591433535897,3.4311419024369156,-35.76484087801879,1.9259861975251817,-1.6038383415173307,3.5298245390425125,-35.80794029025201,1.8454355821403157,-1.7159796794721203,3.561415261612436,-39.57244280530606,2.0578614133853317,-1.043913960635241,3.1017753740205727
